start,end,text
6369120,6370720," Yeah. It segfolds right away."
6370720,6374720," Actually, it's status segfold, like, around here."
6374720,6377120," And I don't understand why."
6377120,6383200," I don't understand why it is like that. That's so bizarre."
6383200,6385520," Some new lines."
6385520,6390560," It actually goes..."
6390560,6394400," Okay, so it tries to go to the next line or something."
6394400,6396640," Is that because it overflows x?"
6396640,6399600," It could be because it over..."
6399600,6400560," What? But I mean it..."
6400560,6402720," Like, we check for the overflow for x."
6402720,6405840," We check for the overflow, so it shouldn't be the case."
6405840,6409040," So, why is that?"
6409040,6411680," Uh, let's reformat."
6411680,6413280," So, maybe it's something with the pixel."
6413280,6419680," Mmm, such a pain in the ass."
6420400,6421920," All right, wait, wait, wait, wait, wait."
6421920,6424080," All right, so, gdb."
6424080,6427280," Clock."
6427280,6429120," I'm also a little bit tired already, but I mean..."
6429120,6430800," Okay."
6430800,6432720," Okay."
6432720,6438080," Okay, so, the fact that it fails somewhere here is actually quite good, I think."
6438080,6439920," I think it's actually quite good."
6439920,6443280," I see."
6443280,6445200," So, oh, I see, I see."
6445200,6446560," It makes so much fucking sense."
6446560,6447360," Okay, okay, okay."
6448000,6450640," Okay, it's fine, it's fine, it's fine, it's fine."
6450640,6452560," I see what is going on, I see what is going on."
6452560,6459280," It's just like, i has to be now less than the amount of digits, which is 8."
6459280,6460240," Okay."
6460240,6463200," That's it, that's literally it."
6463200,6466240," So, it's just like, yeah, that explains it."
6467760,6470560," This time it does make sense, it does make sense."
6470560,6472880," Okay."
6472880,6483920," So, if it's less and we can, yeah."
6483920,6490800," So, I forgot one boundary, effectively."
6490800,6492560," I just forgot one boundary in here."
6492560,6496720," All right."
6496720,6503200," So, now let me try to do this kind of thing."
6503200,6503520," All right."
6503520,6504960," So, let's recompile the blob."
6504960,6507680," The blob recompilation."
6507680,6510240," The blob recompilation."
6517440,6518000," Okay."
6518000,6523680," It's a pretty huge blob."
6523680,6527200," I don't really like how huge it is, but it is, what it is, what it isn't."
6527200,6529200," All right."
6529200,6530160," So, what do we have?"
6530160,6532160," Are we ready, chat?"
6532160,6533520," Are we fucking ready?"
6533520,6537360," So, yeah, there we go."
6537360,6544000," You can barely see what the fuck is going on in here, but that's fine."
6544000,6544800," It's actually fine."
6544800,6549280," Well, yeah."
6549280,6551920," So, it doesn't print everything."
6551920,6552960," All right."
6552960,6557920," It doesn't print everything, but it's actually very close to what we want in here, honestly."
6557920,6562560," And I wonder if I can go now further."
6562560,6568400," I wonder if we can now go a little bit further."
6570720,6572960," Can I get rid of all of these things?"
6572960,6582080," Because, effectively, it would allow me to sort of, like, compress this entire stuff a little bit like that."
6582080,6585120," Honestly..."
6585120,6588960," Okay."
6588960,6591280," So, it doesn't like something."
6591280,6594480," So, it produced an error."
6594480,6596320," Aha."
6596320,6597760," So, you can't do it like that."
6597760,6599360," So, you probably have to do it like this."
6599360,6604720," Honestly, like, you can actually accept it as a digital slug."
6604720,6605840," It's not that big of a deal."
6605840,6608240," What you don't like, brother?"
6611520,6613200," Doesn't like it, motherfucker."
6613200,6614320," Motherfucker doesn't like it."
6614320,6618640," Oh, you can't."
6618640,6620160," You can't probably do it like that."
6620160,6620400," Okay."
6620400,6621840," Fair."
6621840,6622240," Fair."
6622240,6624080," Yeah."
6624080,6625040," You can't do it like that."
6625040,6631360," So, we can maybe move some of that stuff."
6634000,6634400," Anyway."
6634400,6638080," So, I want to apply the idea that I had in here."
6638080,6638400," Right."
6638400,6641680," So, that if any of these things happen..."
6641680,6643120," All right."
6643120,6648880," So, the first thing you do is just you print the backslash."
6650160,6653520," And then, honestly, it's not gonna..."
6653520,6658000," Yeah."
6658000,6659920," It's not gonna work in case of n."
6659920,6662000," All right."
6662000,6663760," It's not gonna work in case of n."
6663760,6666240," So, it's not particularly a great idea to do it like that."
6666240,6666400," Yeah."
6666400,6668320," So, I think it's a mistake."
6668320,6670720," I think it's a mistake."
6670720,6674960," But it's already basically in the right direction."
6674960,6676800," It's already basically in the right direction."
6678080,6680320," And yeah."
6680320,6684400," So, let's move further."
6684400,6688560," Let's keep moving further and further."
6688560,6690400," Oh my god."
6690400,6692640," My Emacs are just stuck because of this shit."
6692640,6698080," I wonder if I can do a very interesting thing."
6698080,6702160," So, essentially, inline font into here."
6702160,6704480," You know what I'm talking about?"
6704480,6706160," Like, inline it directly."
6706800,6709280," So, because one of the things you probably can do..."
6709280,6715840," I remember seeing that approach in knob.h."
6715840,6718960," What was that?"
6718960,6720640," di_append_menu."
6720640,6723040," di_append_menu."
6723040,6728320," And I think it's not di_append_menu, but in some places where I used."
6729040,6731360," So, yeah, this is what I'm talking about."
6731360,6735440," Something like this, because I can always just do int."
6735440,6737520," All right."
6737520,6739520," And it's an array of ints."
6739520,6744000," And then I can say, okay, so this is what I've got."
6745200,6750720," And I can then just literally inline this thing instead of the font."
6750720,6752080," All right."
6752080,6753600," Can I do something like that?"
6753600,6758720," That would be kind of cool, honestly, if I could do something like that."
6758720,6761440," Look at that."
6762560,6763440," I think it's pretty cool."
6763440,6767440," Inline font array would be nice."
6767440,6767920," Yeah, I know."
6767920,6770720," I know, I know, I know, I know."
6772240,6772560," Okay."
6772560,6776640," So, yeah."
6776640,6779440," Something like this."
6779440,6783200," And obviously, let's put it like that so we can see some stuff."
6783200,6785920," All right."
6785920,6790160," So, and yeah, let's reconfigure the blob."
6790160,6793200," All right."
6793200,6804000," So, we'll replace, uh-huh, query, newline/n, query."
6804000,6808560," Oh, that's a, oh my god, I see what's going on."
6808560,6812560," Uh-huh, another include."
6812560,6818480," Maybe I need to automate that somehow."
6818480,6821680," But I'm already tired."
6823200,6827040," So, slash, double slash, uh-huh, okay."
6827040,6830400," Replace new slash n, okay."
6830400,6843520," Replace quote, like this, uh-huh, like this, and all right."
6843520,6850720," Something like this, all right."
6853200,6856720," Uh, you can enable printing the entirety of this thing."
6856720,6863680," Simply by, uh, simply by removing that limitation that we had."
6863680,6865920," But it will make it unreadable completely."
6865920,6867760," Where is the limitation?"
6867760,6868080," Yeah."
6868080,6870160," So, basically, remove this thing."
6870160,6872000," And it will print the entirety of this thing."
6872000,6874080," But it's going to be too huge, right?"
6874080,6876000," So, it's going to be too huge."
6876000,6877200," So, you won't be able to see that."
6877200,6881840," So, I need to spend some time basically minifying the whole thing."
6882400,6886000," But the idea of how to implement that, it's already there."
6886000,6888400," As you can see, it's effectively there, right?"
6888400,6892560," So, you can just enable printing itself and it's kind of like a clock."
6892560,6898640," So, my idea is I'm going to minify that already off screen, right?"
6898640,6901920," So, I'm going to fully minify that off screen and we'll see what I can do in here."
6901920,6907680," And then, I'm going to offline record like a footnote demonstrating this entire thing."
6907680,6910640," So, you will be able to see, right?"
6910640,6912880," So, the final result already on YouTube."
6912880,6914400," I think that's a good approach, right?"
6914400,6919760," So, we sort of like outlined how exactly you would do something like that on the stream."
6919760,6923760," And then, like all the routine part or the grinding, I'm going to do off screen already."
6923760,6924640," So, not to bother you."
6925440,6927600," So, all right, I guess that's it for today."
6927600,6930480," Thanks everyone who's watching me right now."
6930480,6931520," I really appreciate it."
6931520,6932320," Have a good one."
6932320,6937200," And I'll see you all on the next recreation programming session with Mr. Azuzin."
6937200,6937680," I love you."
6937680,6939600," All right."
6939600,6940800," This is the next day."
6940800,6942160," So, I had a little bit of a sleep."
6942160,6944240," So, I'm ready to continue developing this thing."
6944240,6947200," I actually decided to continue like developing it online."
6947200,6951600," Because as I was sleeping, I actually got a couple of interesting ideas."
6951600,6953040," Right."
6953040,6958400," And I also, like after I slept, after I slept, I decided to see like how exactly"
6958400,6962240," those JavaScript developers implemented this coin."
6962240,6964560," Because this coin is actually kind of short."
6964560,6967840," Whatever we came up with is actually kind of big."
6967840,6968160," Right."
6968160,6971040," So, apparently they used some sort of a trickery, right?"
6971040,6972480," To make it shorter or something like that."
6972480,6977120," Maybe they used like something that comes with the browser or whatever."
6977120,6980800," I looked into that and I noticed a really weird thing."
6980800,6982160," Right."
6982160,6988240," So, at the top they define R, variable R, which is obviously a lambda."
6988240,6990480," So, you can clearly see that it is a lambda."
6990480,6996160," And then within the body of the coin, they are using backticks."
6996160,6999440," And within the backticks, they're sort of embedding R."
6999440,7001680," I'm not a JavaScript developer."
7001680,7004080," I'm not familiar with JavaScript."
7004080,7008480," But that particular trick seems a little bit sus."
7008480,7011360," So, what I did, I opened like a Node.js."
7011360,7015840," I decided to define this like fat arrow function."
7015840,7016000," Right."
7016000,7020160," So, let's actually say console.log and we're going to say hi in here."
7020160,7022800," So, if you call this function, it says hi."
7022800,7026720," What if now I will try to embed this entire thing like..."
7026720,7038400," So, JavaScript fucking allows you to take a lambda function and get its textual representation."
7038400,7043360," How is that different from if I used like something like embed?"
7045280,7045840," How is that?"
7045840,7048320," That is cheating."
7048320,7050640," Those goddamn JavaScript..."
7050640,7052000," They are cheaters."
7052000,7055920," This is not a real coin."
7055920,7058240," This is not a real coin."
7058240,7059040," Like, it's like..."
7059040,7060080," It's a fake coin."
7060080,7062480," God freaking..."
7062480,7064160," And let me tell you."
7064160,7067840," Those JavaScript developers are like that at everything."
7067840,7069920," They are like that at everything."
7069920,7071440," They're constantly deceiving you."
7071440,7072880," They're constantly cheating."
7072880,7074000," They may tell you that..."
7074000,7074720," Oh, you can..."
7074720,7077760," These days you can develop native applications in JavaScript."
7077760,7083760," And then they ship an entire fucking browser with their native applications."
7083760,7086160," They are like that at fucking everything."
7087120,7088160," I'm fucking telling you."
7088160,7092240," So, okay."
7092240,7095600," How am I going to compete with these cheaters then?"
7095600,7097600," Like, how am I going to compete with these cheaters?"
7097600,7100880," Like, I was trying to be intellectually honest."
7101360,7104640," And I honestly developed like a proper coin."
7104640,7104880," Right?"
7104880,7106240," So here's my proper coin."
7106240,7110960," It doesn't use any trickery that allows you to read its own source code or anything like that."
7110960,7114320," And it turned out a little bit big because that's how it goes."
7114320,7114640," Right?"
7114640,7119600," If you honestly intellectually honestly tries to implement the coin, it becomes a little bit big."
7119600,7119840," Right?"
7119840,7122240," So I can't really implement it like a small like that."
7122240,7128720," So I guess the only way to compete with cheaters is by cheating yourself."
7128720,7133840," So let's actually try to maybe implement the coin with embed and see how it goes."
7133840,7135200," Maybe that is going to be easy."
7135200,7135600," Right?"
7135600,7139520," To be fair, embed is a C23 feature."
7139520,7139760," Right?"
7139760,7140640," So C23."
7140640,7142480," And to be fair, I never used it."
7142480,7144560," I never used that feature."
7144560,7148400," And I think this could be a good opportunity to at least explore it."
7148400,7149200," All right?"
7149200,7153120," And see how it works because I'm also kind of curious about it."
7153120,7154320," So let's go ahead and do that."
7154320,7164400," And maybe after we implement like a, you know, sort of like a fake coin, like a JavaScript one,"
7164400,7168320," maybe we can try to implement more sophisticated one, a real one."
7169040,7170160," It's going to be bigger."
7170160,7174080," But because it has a bigger surface, we can do something more interesting with it."
7174080,7177600," For example, an analog clock instead of a digital one."
7177600,7178160," Right?"
7178160,7184080," So since the actual honest coin is going to be bigger, we can do pretty cool stuff on it."
7184080,7184560," Right?"
7184560,7185360," So we'll see."
7185360,7185600," We'll see."
7185600,7188400," But first I want to try the cheating coin."
7188400,7189680," Right?"
7189680,7190640," So let's go ahead and do that."
7190640,7196480," So first of all, let's Google up how you do embed."
7196480,7196720," Right?"
7196720,7198240," So C23 embed."
7198880,7203200," So is there any information about this marvelous, marvelous feature?"
7203200,7204400," So we have CPP reference."
7204400,7205600," So let's actually take a look at that."
7205600,7209280," So today we cheat."
7209280,7209440," Yeah."
7209440,7210640," Today we cheat with your mom."
7212160,7224320," Okay, so embed is a preprocessor directive to include binary resources in the build, where resource is defined as source data accessible from the translation environment."
7225360,7226240," Very interesting."
7226240,7227440," So what the fuck is PP token?"
7227440,7229440," What the fuck is PP token?"
7229440,7234800," Freaking ISO committee."
7234800,7235840," I swear to God."
7235840,7237680," What the fuck are they doing in that committee?"
7237680,7240160," They're just having fun."
7240160,7240800," Honestly."
7240800,7243200," They're just having fun with PP tokens."
7245600,7247760," Is there any examples on how to use this shit?"
7247760,7249520," Okay."
7249520,7252880," So you just like literally, you just literally embed."
7252880,7255440," And I wonder if, right."
7255440,7257040," All right, so we have just quine."
7257040,7258480," Let's create like a cheat."
7258480,7262160," Maybe quine.cheat.c."
7262720,7265840," So in here, I'm going to just include stdio."
7265840,7271760," And maybe what we're going to do is src."
7271760,7280960," And so since it's a preprocessor, by the way, it probably means that it has to occupy the entire line,"
7280960,7285840," which will make it a little bit easier to, a little bit difficult to actually format things."
7285840,7291520," Because like you won't be able to have anything after, like after the file path or anything like that."
7291520,7296080," So you can actually have some stuff in here, but I mean, it's going to be interpreted as parameters of the preprocessor."
7296080,7298720," So that could be a problem, but whatever."
7298720,7300160," We'll see."
7300160,7300480," We'll see."
7300480,7303600," So I'm going to actually embed myself."
7303600,7305360," Can I just embed my own file?"
7305360,7306880," That will be interesting."
7306880,7307920," All right."
7307920,7310960," So and afterwards, can I just print this entire thing?"
7310960,7314160," Maybe without any line or anything like that."
7314160,7315360," Right."
7315360,7317280," So, and of course, here I'm going to return just zero."
7317280,7318960," Okay."
7318960,7321200," So let's go into the knob.c."
7321520,7321680," Right."
7321680,7323040," So this is a knob.c."
7323040,7326480," And we have quine cheat."
7326480,7327440," Right."
7327440,7328800," So quine cheat."
7328800,7331440," And if I try to recompile this entire thing."
7331440,7336000," So embed invalid preprocessor directive embed."
7336000,7339280," Is that because it's not C23?"
7339280,7344000," How can I say, bro, commit, compile with C23?"
7344000,7346800," Is that a thing I can just do some way here?"
7346800,7350560," So maybe something like STD C23."
7350560,7353200," Is that something that is already available for me?"
7353200,7356160," So unrecognized C20X."
7356160,7356400," Okay."
7356400,7359200," So it's not really finished or anything like that."
7359200,7361120," Invalid preprocessor empty scale."
7361120,7361440," Okay."
7361440,7366720," So I suppose you have to like literally provide."
7366720,7368320," Yeah."
7368320,7369360," So PP tokens."
7369360,7372720," I would expect that PP tokens is a preprocessor tokens."
7373440,7376160," So that's a little bit bizarre."
7376160,7380960," Um, preprocessor and it doesn't really work."
7380960,7385520," So that is bizarre."
7385520,7387440," My information is that because I'm using GCC."
7387440,7388800," What if I use Clang?"
7388800,7391360," Maybe Clang is capable of doing that."
7393120,7394320," Oh, shit."
7394320,7394720," Almost."
7394720,7396320," In my, look, it does up."
7396320,7400880," No, I did everything correctly."
7400880,7401520," So embed."
7401520,7406720," So it doesn't work for my, for my thing."
7406720,7410400," So what if I just like do quine cheat.c."
7410400,7413200," So yeah, it is not available."
7413200,7415360," So, okay."
7415360,7418560," So let's see if I can do Clang embed."
7420160,7430960," So for C and C++, is it not implemented in the latest compilers?"
7430960,7434240," Is it not implemented in the latest compilers?"
7434240,7435280," I don't really know."
7435280,7442080," Um, that is kind of, it's kind of bizarre."
7442080,7447680," So do they say what's going to be the command line?"
7447680,7448960," What's going to be the command line?"
7448960,7455040," The Clang, um, embed dir."
7455040,7458400," You have to specify embed dir if you want to do that."
7458400,7464080," Clang or literally other compilers."
7464080,7468160," So it seems no compiler."
7468160,7469840," Really?"
7469840,7473680," There's not a single compiler that supports embed?"
7474800,7479040," Uh, compilers are possible for 23 and embed."
7479040,7479760," No."
7479760,7484320," How, isn't it like the easiest feature to implement?"
7484320,7485840," Or am I missing anything?"
7485840,7489920," What the, what the fuck is going on?"
7489920,7493120," What?"
7493120,7495920," Um, excuse me?"
7498480,7502240," So like, how can we allow those cheaters to win then?"
7502240,7504000," What the fuck?"
7504000,7513840," Um, to use the standard just implemented."
7516720,7518720," Uh, all right."
7518720,7520560," So apparently we can't even do that."
7520560,7521840," We, we, we can't even cheat."
7521840,7524960," We're at such a disadvantage that we can't even cheat."
7524960,7529840," We have to actually honestly, uh, implement this entire shit, apparently."
7529840,7531920," Um, okay."
7531920,7535760," So that's a little bit bizarre, but I mean, sure, sure."
7535760,7536960," We can probably live with that."
7536960,7542080," Anyways, so, uh, let's go ahead and just like remove this kind of stuff."
7542080,7545440," So yeah, it is what it is."
7545440,7549200," I'm pretty sure those goddamn JavaScript developers, they paid."
7549200,7551680," They paid ISO committee."
7551680,7554000," So they stole on actually adopt."
7554000,7555440," It's not really ISO committee."
7555440,7558800," So they probably paid to the C compiler developers."
7558800,7563360," They paid to the C compiler developers to actually stole, uh, the development"
7563360,7564640," of this critical feature."
7564640,7569200," So the C developers cannot cheat and cannot compete in Quine development"
7569200,7570800," with goddamn JavaScript developers."
7570800,7572240," So."
7572240,7574640," ISO paid by big JS confer."
7574640,7575680," Exactly."
7575680,7577520," That's, that's literally what happened."
7577520,7579280," That is literally what fucking happened."
7579280,7580960," Anyways."
7580960,7584720," So, um, I guess we, we have to go back to our original Quine, right?"
7584720,7586320," So our original clock."
7586320,7590480," Um, so yeah, we have a little bit of a bullshit in here."
7590480,7595360," So this is basically the, the leftovers from the, from the yesterday where we tried to,"
7595360,7596640," you know, implement this entire stuff."
7596640,7599200," So I kind of want to start over with this kind of thing."
7599200,7602480," So let me quickly invoke this entire stuff."
7602480,7605280," And I'm going to just like remove this entire thing."
7605280,7607920," Uh, so Clank, uh, we, we don't need this entire stuff."
7607920,7609120," Um, right."
7609120,7616320," So it's a little bit inconvenient, uh, in my opinion, to recompile this blob over and over"
7616320,7618320," again yourself, right?"
7618320,7621920," So it would be kind of better if we automated that, right?"
7621920,7625120," So, uh, essentially how we can automate that."
7625120,7630960," We, we can probably just write some utility that reads the source code of this entire Quine."
7630960,7631200," Right."
7631200,7633200," It reads the source code of this entire Quine."
7633200,7634000," Uh, right."
7634000,7641120," Finds the, uh, finds the question mark and embeds, uh, the compiled blob into the question mark."
7641840,7649280," So essentially I think technically the utility is going to implement like this Quine, but partially"
7649280,7653600," we don't even have to implement it as a separate executable or anything like that."
7653600,7658080," We can actually write that code inside of no, no, no, no dot C, right?"
7658080,7662000," We can literally just write that code in here and it's going to be part of the building system."
7662000,7667440," So this is one of the advantage advantages of using C as a building script."
7667440,7671120," You can literally have like actual algorithms in here that do shit."
7671120,7675280," Uh, so, um, yes, yes, yes."
7675280,7676320," Okay."
7676320,7681600," So, uh, let's implement some sort of function, maybe like a compile blob, right?"
7681600,7683760," Or maybe it was called compile Quine blob."
7683760,7690080," Uh, so here is going to accept, uh, so maybe output path where exactly you're going to output the,"
7690080,7692560," the, you know, compiled blob and stuff like that."
7692560,7696640," And here we're going to accept the input path, uh, like so."
7696640,7697920," Uh, all right."
7697920,7705760," So essentially, uh, in here what we can do, um, I'm going to return maybe in boolean"
7705760,7707360," because we're going to be reading files."
7707360,7709680," So reading files may fail."
7709680,7711520," So this is going to be false for now."
7711520,7719120," And before compiling clock, what we can do, we can do compile, uh, compile Quine blob."
7719120,7727440," And let's say, let's say that the output is going to be, uh, clock blob, right?"
7727440,7728800," Clock blob, right?"
7728800,7732560," So we're taking this as an input, the original thing as an input,"
7732560,7735520," and we basically turning it into that, right?"
7735520,7737840," So we're compiling the blob with a question mark."
7737840,7741120," So, and if it fails, of course, we just fail the entire thing."
7741120,7745200," And now instead of compiling this thing, right, we're going to be compiling this thing."
7745200,7747840," So we add an additional sort of pre-processing step."
7747840,7749920," Uh, right."
7749920,7751840," And how are we going to be doing all of that in here?"
7751840,7755360," So let's actually maybe read an entire input file, right?"
7755360,7760480," So in knob.h, uh, knob.h read entire file."
7760480,7761840," There was a function in here."
7761840,7766160," Uh, so it wants the string builder."
7766160,7771120," So let's actually define the string builder on this stack and give the pointer to this thing"
7771120,7772240," in here, right?"
7772240,7774240," We're reading from the input path."
7774240,7777680," And of course, if this entire thing failed, uh, right?"
7777680,7780720," If it didn't return what we expected, we just return false."
7780720,7781920," Uh, there we go."
7781920,7791200," So now what we want to do, we want to open file, open the output file for writing, right?"
7791200,7792320," So this is the output."
7792320,7797440," We open the file output path, and we're opening it for writing with binary mode."
7797440,7800160," As far as you know, on Linux, it doesn't really matter, right?"
7800160,7804640," So it's something that kind of matters on Windows, but we're not using Windows."
7804640,7807680," And I think these days it doesn't even matter on Windows either."
7807680,7811360," So I don't really know what, what the fuck this thing means anymore, right?"
7811360,7817040," It has something to do with processing new lines or converting new lines or something like that."
7817040,7820720," So binary mode says like, don't do anything funny with new lines."
7820720,7824320," And that's why I always enable it, but I'm not really sure what the fuck it means these days."
7824320,7826000," Nobody knows."
7826000,7826720," Nobody knows."
7826720,7827040," Okay."
7827040,7829600," So in case of an error, it probably returns null."
7829600,7834240," So in this case, we probably want to say, could not open file for writing or whatever."
7834240,7834480," Yeah."
7834480,7838400," It's something with /r/n, /n, I don't really know."
7838400,7841040," So no blog, uh, nob error."
7841040,7848400," And we're going to say something like, could not, uh, read the file S because of S and output"
7848400,7853040," path is the first S and the second S is going to be str error, error, no."
7853040,7856240," And we're going to just return, uh, we're going to just return false."
7856240,7857120," There you go."
7857120,7858000," So, and so we're here."
7858000,7861600," We're going to F close, uh, the output afterwards."
7861600,7862000," Okay."
7862000,7862560," That's pretty cool."
7862560,7868560," So, and what we need to do, we just need to iterate, uh, through all of the bytes, uh,"
7868560,7870960," of the, of the, of the content of the file, right?"
7870960,7873120," So we're just iterating through all of the bytes."
7873120,7878160," And, um, so we're going to do a special thing if we encounter a question mark."
7878160,7884000," So if the items is equal to the question mark, what we have to do, we just have to print the"
7884000,7886880," entire blob escaped properly."
7886880,7891680," If it's not the question mark, we're going to be just printing like single character in here,"
7891680,7891840," right?"
7891840,7897600," So maybe we're going to do F print F output, print that character in here."
7897600,7904080," Otherwise, instead of question mark, print the entirety of the blob again, right?"
7904080,7906160," So it's going to be sort of like a nasty thing in here."
7906160,7911520," Uh, so it's going to be something like that as B count, uh, plus, plus J."
7911520,7913360," And there we go."
7913360,7921840," So this is our SBCount and in here, so we can just say, okay, print J, but we also have to handle"
7921840,7926000," some special things that need to be handled, right?"
7926000,7930480," Like new lines, backslashes and, uh, quotes, right?"
7930480,7933040," So we might as well do something like this."
7933040,7935760," We can switch upon those things, right?"
7935760,7937520," We're switching upon those things."
7937520,7944000," And if you encounter a new line, uh, we're going to print instead escaped new lines."
7944000,7948160," So it's going to be double backslash and just a regular N, uh, right."
7948160,7949520," And that's about it."
7949520,7952240," We're going to be printing it in the output and we want to do break."
7952240,7953600," Uh, right."
7953600,7957920," And we're going to have two, like three special things that we have to escape."
7957920,7962320," Uh, backslash, backslash is replaced with double backslash,"
7962320,7963760," because we need to escape that."
7963760,7968080," And, uh, you know, the, the quote, the, the double quote."
7968080,7971680," And that thing is going to be replaced with double, uh, quote like this."
7971680,7976320," So, and if we encounter some, like something else, we just don't care about it, right?"
7976320,7978160," So we just print it as it is."
7978160,7979040," And that's about it."
7979040,7982800," So I think that's, uh, the thing that we want to do in here, right?"
7982800,7984400," So it's basically what we do in Quine."
7984400,7986400," It's an interpreter from Quine."
7986400,7991280," So we have a little bit of a Quine embedded in the build system, right?"
7991280,7992560," So that's kind of cool, I think."
7992560,7995360," Um, anyways, so I was actually trying to build this entire thing."
7995360,7996160," And what does it say?"
7996160,7998320," Uh, it doesn't like that it doesn't have a semicolon."
7998320,7999200," There we go."
7999200,8003360," So, um, it couldn't compile for whatever freaking reason."
8003360,8008480," Probably because at the end of the compile Quine blob, I returned false instead of true."
8008480,8013280," To be fair, after we close the file, it would be nice to maybe inform the user that we generated some"
8013280,8021040," sort of a file, not info, uh, in like not really info, generated, uh, as, and we're going to say"
8021040,8022560," output path, right?"
8022560,8024640," So that's what we're going to do in here."
8024640,8025680," So look at that."
8025680,8028080," So we compiled all the usual stuff, right?"
8028080,8032240," Generated a clock blob, and then we compiled clock blob."
8032240,8033280," How about that?"
8033280,8034480," That was pretty convenient."
8034480,8038240," So if we take a look at the original clock, uh, take a look at the original clock."
8038240,8042800," So there's no blob in here, but then we can go into the build and within the build,"
8042800,8043520," here is the blob."
8043520,8048080," So we automatically compiled that entire blob for us."
8048080,8049920," So, which is kind of cool."
8049920,8053200," And as you can see, it's, it's also compilable, right?"
8053200,8054480," So it's also compilable."
8054480,8055680," So I don't have to do that manually."
8055680,8058560," I don't really know why, why yesterday I was doing that manually."
8058560,8060880," Maybe because I was already tired, right?"
8060880,8065920," So, uh, because doing it like that is obviously way, way easier, right?"
8065920,8067840," Um, we can even test that a little bit."
8067840,8069680," So I think, I think that would be useful."
8069680,8075440," Let's go, uh, and, uh, cd into this folder."
8075440,8079600," Uh, cd is not, uh, sorry."
8079600,8082800," And let's just try to run the clock."
8082800,8083760," Okay."
8083760,8084800," So that seems to be working."
8084800,8090640," So we, we see part of this entire thing, but we still see, uh, you know, the, the part of the source code."
8091120,8100160," We can maybe even, I don't know, remove the limitation on the amount of things, uh, just to see the entirety of the source code."
8100160,8102880," But the entirety of the source code is actually kind of huge, right?"
8102880,8104720," So that's kind of the main problem."
8104720,8108640," When you are not cheating, when you're implementing your coins."
8108640,8114640," When you're implementing your coins, honestly, they turn out a little bit big."
8114640,8119040," Because they are supposed to contain the old information in a reclassive manner."
8119840,8120240," Okay."
8120240,8126160," So anyway, um, so yeah, so it's gonna be quite big."
8126160,8131680," So the thing that limits the entire stuff, it's actually here."
8131680,8135280," So let's actually try to remove this entire thing."
8135840,8137920," And, uh, let's go."
8137920,8140160," I wonder if it's gonna."
8140160,8141680," Okay."
8141680,8144080," Ooh, that's interesting."
8144080,8146640," It's actually prints like a new line every time."
8146640,8148000," Uh."
8148000,8151200," Ah."
8151200,8153840," I see, I see."
8153840,8155920," So it's a little bit weird."
8155920,8159920," It is a little bit weird the way it works."
8159920,8162000," So I'm not really sure."
8162000,8165200," I'm not really sure."
8165840,8169520," But it, I mean, it prints its own source code, right?"
8169520,8171600," So it prints its own source code nonetheless."
8171600,8174320," Though it's still a little bit weird."
8174320,8175520," Right?"
8175520,8177360," Anyways."
8177360,8178960," So what we want to try to do."
8178960,8180160," Output for ends."
8180160,8180800," Yeah, exactly."
8180800,8181680," Output for ends."
8181680,8185680," Although when I don't limit it like that, it's actually kind of fine."
8185680,8187040," Right?"
8187040,8189440," So maybe, maybe that's, that's totally fine."
8189440,8189680," Right?"
8189680,8190560," So if I don't limit it."
8190560,8193520," It's actually fine."
8193520,8194400," Maybe it's some sort of."
8194400,8195280," Oh, I know why."
8195280,8199840," Because there is one single huge line, right?"
8199840,8201040," That wraps around."
8201040,8206960," Because of that, the width is actually, the width of the entire thing is kind of skewed."
8206960,8208000," So it's not real width."
8208000,8213760," So for this entire trick to work, all the output in terms of width have to fit into the terminal."
8213760,8214800," Right?"
8214800,8217840," So I understand why it was sort of like drifting around."
8217840,8218720," So that's fine."
8218720,8223760," If we manage to actually reduce the size of this entire thing a little bit, I think it's going to turn out fine."
8223760,8225200," I hope so."
8225200,8227280," So anyway."
8227280,8231760," So the thing we need to do, we need to actually keep reducing now the size of the code."
8231760,8232000," Right?"
8232000,8235520," Since we have automated, you know, blob rebuilding, it shouldn't be that difficult."
8236160,8242400," So, but before I go into that, I think I'm going to simply commit this change because I think it's kind of useful."
8242400,8243920," Right?"
8243920,8249360," So implement-compile-quine-blob, right?"
8249360,8252400," Maybe I'm going to even say that it's nob, right?"
8252400,8253520," Some sort of like a label."
8253520,8259600," So it's a very common sort of convention in commit messages to put some sort of like a label."
8259600,8263280," Does anybody know what's the name of this thing in commit messages?"
8263280,8263600," Right?"
8263600,8265280," So like I see it all the time."
8265280,8268960," I also use it all the time, but I don't really know the name of this convention."
8268960,8273120," Is it called label or is it called a category or something like that?"
8273120,8278320," So it feels like one of these things that everybody uses, but nobody really knows what it's called."
8278320,8278720," A tag."
8278720,8280080," I would call it a tag, honestly."
8280080,8280400," Right?"
8280400,8282400," So the third category."
8282400,8293200," So would it be still valid, in your opinion, if Quine outputted the clock source in a rolling window?"
8293200,8298960," So you choose the dimension, the source would all be visible, but all at once."
8298960,8301920," I think so."
8302640,8311920," But to be fair, why I don't want to do that is because I want to create a cool demo where I play the clock."
8311920,8317040," Then I very epically and very dramatically press Ctrl+C."
