start,end,text
5959840,5968320," there we go so it uses the random code and so i suppose i can now inline this whole thing"
5969440,5976880," uh like so so that is going to work uh so some app probably see"
5978320,5987280," use it when it's sliding it's just constantly actually"
5987280,6012400," you know when it's sliding it's just constantly actually uh you know chain colliding basically so yeah"
6013520,6014800," uh"
6014800,6025040," okay so uh maybe we can actually have more of these things uh i can we have more of these things how"
6025040,6031520," you do do you do arrays uh all right so here's the razor can you have dynamic arrays"
6032320,6037920," um so you you just specify array size okay understandable pretty"
6037920,6051440," type inferred ah it's it's just inferred okay so you can have slices can you extend slices uh conversion"
6051440,6060640," list okay understandable internals uh iteration okay well vectors is not what it is not c plus plus vectors"
6060640,6065680," uh iteration uh iteration over arrays so"
6065680,6070560," ooh looks familiar"
6070560,6076640," so you can just push some arrays and then you can"
6076640,6081520," you can then iterate them how for each works in this case"
6083520,6086480," so you may iterate over slices array vectors using for each"
6086480,6091600," it is possible to enable for each for any type by implementing len and"
6091600,6098000," brackets methods and annotating them using the operator attribute"
6100240,6116560," is there any generics right so you have dynamics arrays in here but um yeah"
6118640,6119920," uh so"
6119920,6128960," what is going on why people are pinging me so we need to ban somebody who needs to be banned mods mods"
6130000,6132400," ban radicus and sammy 1g perma ban"
6132400,6142400," so i don't understand who you guys are talking about"
6142400,6147120," uh it's that person okay let's actually ban them i see them"
6147120,6157920," boom okay you're welcome you're welcome so it's actually very convenient when people who needs to be banned"
6157920,6162160," say say say that i need to be banned it's very convenient thank you thank you so much"
6162160,6163520," um"
6163520,6171920," so i'm clicking ban but nothing is happening so you can just uh use the uh the slash ban command"
6171920,6178880," so as far as i know it just works in web chat as well right so just like ban that person or somebody"
6180640,6188320," we won yeah we won um so it would be kind of nice to have some sort of generics or or whatnot but we"
6188320,6194560," can just use static arrays uh right so let's actually define something like n so it's an integer and"
6194560,6201280," let's say we're going to have like a 10 of them but uh so we need to factor out"
6202800,6211600," this uh into a separate structure so let's call it something like object right and it's going to be a"
6211600,6225440," vector position so then velocity velocity and color something like this uh so yeah and uh let's actually do"
6225440,6233600," something like object all right and uh i can probably do something like that uh-huh look at that"
6233600,6246400," so let's try to go to the compilation of all so yeah it's complaining about very much expected stuff so"
6246400,6255760," this is object um all right and then so it's going to be 28 position where is the position i didn't see"
6255760,6264720," position for some reason but it's an object so also object maybe actually what i have to do is query"
6264720,6276160," replace query place position with object position like this like this boom boom boom boom boom boom and by"
6276160,6280480," the way i'm pretty sure i'm pretty sure i'm pretty sure i can just do something something like this"
6280480,6291040," so yeah wait this is not yeah so this is not supposed to be here right so definitely definitely not"
6291040,6302640," supposed to be here so query place velocity with object velocity boom boom no that one that one that one for sure"
6302640,6310160," not that one that one that one that one there we go cool and the same for the course the same for the colors"
6310160,6325360," um so colors uh this is not that this is not that that that that that all right so that's pretty cool"
6326320,6336560," all right look at that look at that isn't it cool i think it's pretty cool okay so one of the things i"
6336560,6347200," want to do is probably um maybe randomize an object right uh object oh i can have methods in here can i"
6348240,6355360," say bravo i can have methods in here"
6355360,6364160," so uh and it's it's like yeah you can you can just do a fan uh object randomizing and yeah"
6364160,6372640," actually it's rather convenient i'm surprised how convenient it is so it's going to be obg so and can move all of that"
6372640,6381680," that shit into randomization of the objects so in terms of i suppose since it's a decent language"
6381680,6389280," right i don't have to do arrows or anything like that i expect it to automatically dereference all of"
6389280,6395120," the structures yeah it is the case right i don't have to do this kind of shit uh right so we can do it like"
6395120,6402160," that and so we can just set a random position uh but the question is like what kind of random position"
6402160,6408560," we're going to be doing in here um so let's say it's going to be get random value from zero to"
6408560,6416960," it has to be get um screen width i suppose right so it has to be something like that get screen width"
6418080,6430800," ray deep uh get random value zero get screen height uh-huh look at that so and in both of the keys it's"
6430800,6438240," also really yeah that's pretty cool so this is semicolon this is semicolon i'm not going to set"
6438240,6445120," random velocity yet uh we're going to set it at some point um so i wonder can i just create an"
6445120,6451200," initialized object and just randomize it later is that something i can do let's find out"
6451200,6460160," i can perfect so that's actually super cool so that means now i can have a bunch of objects right so"
6460160,6470720," for example 10 so and then i can do for each uh so object objects uh let me double check how you do for"
6470720,6478000," each right so you just yeah you specify the type uh can i actually specify that i'm you know referring"
6478000,6484480," them by a reference or by a point i think you should be able to so after that i can say randomize"
6484480,6494640," that is pretty ergonomic not gonna lie i like what i'm seeing i really like what i'm seeing so if i try to"
6495200,6501440," now compile well i mean something didn't work okay so how do you do arrays uh how do you define arrays"
6501440,6512320," yeah so i suppose arrays the size of the array is part of the type understandable um right so"
6512320,6520640," what did the object it's not possible to cast object okay um what else do we have in here"
6521600,6527360," um objects oh yeah so now we have a completely different situation and does it iterate them by"
6527360,6535680," reference so i'm not quite sure um let me take a look at the examples and the examples we had for"
6535680,6544480," each i do remember so for each loop you have index and a value but is it by value i have a strange feeling"
6544480,6552240," that it's literally value and trying to modify this thing is not going to do anything so we'll probably"
6552240,6559920," have to do this variant with the index all right so we have to do this uh variant with the index"
6559920,6567280," so this is the velocity okay so let's do for each object object objects"
6569600,6577440," all right and we just like enclose this entire thing in here all right and let's see if it's going to do"
6577440,6585200," anything like i expect it's not yeah it didn't do right because it's not iterated by reference which"
6585200,6596400," this is bizarre honestly so people say it has to be object but i mean you didn't specify the type you're"
6596400,6602240," giving me incorrect for each for each is supposed to have type in there or is it not i i don't know"
6602240,6608160," that is kind of bizarre so let me let me see so this is something like this"
6608160,6617840," oh okay that is cool thank you so much all right all right i like that so also we probably have to"
6619120,6624080," limit this thing by the size of the player do we have a size of the player yeah so we have size of the"
6624080,6636080," player uh minus player size x and uh minus player size y all right so it doesn't really go outside so"
6636080,6645920," what's up with that uh ah i see so the player size well i mean it's not really in floats"
6646880,6655600," yeah that's a bit annoying so i'm gonna just cast it as like 2c int but it's really wrong uh it's really"
6655600,6672640," really wrong in here um so casting casting 2c int is wrong it would be better to have an rng that generates"
6673680,6683760," floats uh floats uh floats zero to one in the first place so i'm gonna put it as a to do which i will"
6683760,6693120," never probably finish right so but as a note to myself right so this is not what i supposed to do but"
6693120,6699280," it's just like whatever all right so we've got those things and we're moving around as you can see it's pretty"
6699280,6707680," easy to scale the code right so i can now quite easily change the amount of objects what about 20 objects"
6707680,6712240," so now i can have 20 of this object so it's easy to scale"
6712240,6725680," so we can uh factor these things so i can say something like uh collision damp all right and we can maybe make it"
6725680,6735440," equal to one again um so we never lose any energy so they keep bumping like jumping around"
6735440,6740560," never losing energy so that's pretty fun so"
6744160,6755040," um yeah that was really fun so yeah that's a cool language i can see myself using this language"
6755040,6761760," it would be also kind of cool if wasm was easier right so but i suppose they're getting there right"
6761760,6767280," so the language is not finished so the wasm support is kind of mad uh but i expect it to be better in the"
6767280,6776000," future so as for the language itself and generally yeah i i can see myself using it i can see myself"
6776000,6786080," using it 8 out of 10 good language but problem again so yeah uh i guess that's it for today i'm already"
6786080,6791840," falling asleep unfortunately i'm already falling asleep so it's not gonna stream for too long thanks everyone"
6791840,6797280," who's watching right now uh i really appreciate that have a good one and i see you all on the next"
6797280,6803600," recreation programming session with a who a mr azuzin i love you"
