start,end,text
5806480,5814080," here the main complaint of this entire thing is that it's um yeah it could be either color or it could be"
5814080,5822000," either yeah so property to style does not yeah so either core or image so none of them have any of that"
5823120,5835600," so now um interestingly can you do something like this cell instance of color"
5835600,5847040," and it automatically like casts it into okay this is like a kotlin yeah kotlin not kotlin kotlin um right"
5847600,5859600," otherwise if cell instance of uh image data all right so image data kotlin what we have to do uh this"
5859600,5867280," one is rather interesting actually so oh this is a rendering of the mini map this is rendering of the"
5867280,5874160," mini map so this is actually kind of cool so we can actually do something like image uh maybe draw image"
5874160,5880000," right right so can you draw image you have to provide the canvas image source and what is a canvas image"
5880000,5894240," source uh no image data though so you can do image bitmap or and this is so bizarre why can't you just have"
5894240,5903920," image data in here right can i just say okay draw cell uh all right at that specific place"
5904160,5914560," or something like that just draw it just draw it and in here by the way so it's um you can specify"
5914560,5921840," the size and size in here is just one one uh just pass the image element directly in here but i don't have"
5921840,5929600," an image element that's the problem that's the problem so when i load the image when i load an image"
5930640,5937280," i do have an image element then i need to"
5937280,5946480," i need to pull it on a canvas so i can get its pixels and then i just return the pixel and i lose the image"
5946480,5956320," element so that means i need to have both image and the fucking image element right so if i want to do that"
5958720,5964800," i need to have both and it's really bizarre uh that i can't just do it i think okay so i think"
5964800,5969600," there was it was something like okay put image data"
5969600,5976880," thank god so you can just put image data into into this thing so"
5976880,5981280," all right all right so i think i think we're safe i think we're safe um"
5983920,5988240," and to do the two so what is a dirty x and dirty y"
5988240,5994400," i swear to god web people what the hell is going on with you"
5994400,6005360," why there's no sloppy x along with dirty x like why you're making up like stop making up"
6011440,6015520," like a charm x a strange x this is like"
6015520,6023600," dx dy but funny exactly so horizontal position x of the top level corner from which the image data will"
6023600,6033680," be extracted defaults to zero ah so horizontal which image in a destination canvas uh position of the top"
6033680,6042000," left corner from which image data will be extracted why do you call it dirty it's just src"
6042000,6054640," this is just src are you okay my friend yeah so why is like okay so this is destination and this is"
6054640,6062560," source so anywhere in like in any graphics library in any graphics framework this is destination coordinates and"
6062560,6063920," this is source coordinates"
6063920,6077760," i i forgive those people let's not get mad at them they just they just needed to feed their children"
6077760,6084560," so that's why they created job security for themselves right so i'm okay with people making money"
6087760,6090000," okay um"
6090000,6100400," so but what's interesting is that why can't i specify the destination size right so if i want to kind of"
6100400,6105680," like squish it and stuff like that why can't i do that that's that's pretty sad bro that's pretty sad"
6105680,6111120," bruv um so holy the fuck am i working"
6111120,6125040," uh okay um so anyway um i can i'm gonna try to to just do that so put image data so and this is going to be cell x y"
6125840,6130080," um and yeah i suppose it automatically defaults"
6130080,6136560," to the actual size right so and width defaults to the size of the so i don't even have to provide"
6136560,6141440," any of that stuff so i can just do it like that but then on top of that i would like to uh you know"
6141440,6148480," kind of resize it but the only way i suppose to decide for me is to do the translations and stuff like that"
6148480,6155040," so let's just let it be in here uh and we'll see how it will go okay so the next error uh the next"
6155040,6160800," error what we have in here so fly check next error so here is the brightness oh this makes sense on the"
6160800,6169600," if uh right so if it's a caller so we have to do something like cell uh cell uh instance of and one"
6169600,6175360," of the things i forgot to check and i all really wanted to check that so let me open this stuff up"
6175360,6182320," and let me open the dev tools the the the dev tools dev tools the the dev tools dev tools"
6182320,6194000," so for instance if i have something like null and i do instance of uh of class of uh color i suppose"
6194000,6199280," so it returns always false right so no always will return false on no matter what okay that's"
6199280,6208480," perfect so now what we're going to do so this is a puller right so and uh let's go uh and in here i"
6208480,6215280," don't really know what to do so maybe i'm going to just do throw new error uh right rendering of the"
6215280,6222480," textures is not implemented right so it's going to throw an exception hopefully so this is just a cell"
6222480,6228720," in case of a cell it just does that all right so that's pretty cool next error please i suppose we actually"
6228720,6233120," went through all the errors in here that's pretty cool uh honestly what we have to do in here is just"
6233120,6240160," like a cell instance of uh image data right so that's what we have let me find the uh the place"
6240160,6245760," yeah so this is the image data we have in here okay so i'm gonna sneeze by the way get ready chat"
6248240,6256400," it's a false alarm uh it's a false alarm um all right so everything seems to be fine and that's cool"
6256400,6266720," so let me now uh bring this thing in here so the scene goes um inside right so this is the scene"
6266720,6273600," that's pretty cool so the next thing we do we need to load sodium pog right so i'm going to say it's"
6273600,6282000," sodium pog and in here we're going to say load image data load image data and we just say images"
6282000,6288000," sodium pog png let it go but we have to do a little bit of an interesting thing in here so"
6288000,6294640," um let's replace blue with sodium pog so we're placing blue with sodium pog and"
6294640,6300320," surprisingly that just worked and does it yeah so it does have problems right but it doesn't complain about"
6300320,6306720," them surprisingly um so we can make it complain a little bit earlier if we just do something like"
6306720,6312720," this yeah there we go so it complains now about that and it says that uh it's a promise image data"
6312720,6318560," so we probably need to do a sync a weight in here right to sort of unwrap this entire thing but you"
6318560,6325920," can't do unweight in uh in not a sync function so expressions are only allowed within async functions"
6325920,6330720," and the top level of modules so i suppose one of the things we can do here is just say it's a sync"
6330720,6339280," and is that enough is that enough i think that should be enough right so can i do that stuff now okay"
6339280,6345120," that's perfect uh-huh i'm surprised this was enough like i thought i will have to"
6346000,6349440," yeah rendering of the textures is not implemented so 281 boom"
6349440,6357840," got it we actually reached that specific place we actually reached that specific place"
6357840,6366480," i'm surprised this was enough so in a top level of the in the top scope right in the global scope of"
6366480,6372720," javascript i can just take a sync function and just call it is that a thing i thought i thought it was"
6372720,6376240," illegal but apparently i can just have a sync function and just call it and it just works as"
6376240,6381520," expected yeah you can do that okay so i thought i would have to do something like document on load"
6381520,6385600," uh like document on load or something like that like okay"
6385600,6390240," um since relatively recently okay interesting"
6390240,6399920," okay all right all right i'm just not familiar like with the async model of javascript but i worked"
6399920,6408720," with the sync code in other languages um so anyways that's pretty cool it's funny how it managed to"
6408720,6415520," render some of the things right so it rendered these things and then it reached the textured one and it"
6415520,6422720," completely failed uh right that's actually kind of funny oh and by the way it didn't render the"
6422720,6430800," mini map let's actually go ahead and find the render game and in the rendering of the game let's disable"
6430800,6433040," rendering of the scene because i want to see the mini map"
6433040,6439920," honestly this is the funniest i've ever seen like what the is that"
6442320,6456640," uh what's funny is that i don't render the game so i can just like do this kind of stuff right look at"
6456640,6461920," that i can just move around uh i can also maybe in terms of like a mini map when i'm rendering the mini"
6461920,6471280," map i can increase the size of the cell right so i can just say okay zero uh let's say one i think that's"
6471280,6480560," a good one so uh how about five yeah something like that so the thing about them"
6480560,6489360," i think about that is that it doesn't even modify"
6489360,6493840," it's not affected by translations and scales"
6496240,6500080," it's not even affected by translation this is kind of bizarre isn't it i think it is"
6500080,6507760," so what's up with that so that means you like when you do put image data i want to read documentation"
6507760,6514640," about this function because i would expect this function to respect i suppose it just like"
6514640,6523760," substitutes the the internal image out of that can you construct an image out of the image data"
6525120,6529520," right so that's that's the real question i have so if i do ctx draw image"
6529520,6538480," and you have canvas image source you have canvas image source can you construct"
6538480,6544240," image bitmap out of this thing so image bitmap"
6549920,6554960," so it's just an interface image bitmap is just an interface but can you construct it so we have off"
6554960,6555840," screen canvas"
6555840,6561280," so it's an interface"
6561280,6565520," off screen canvas"
6565520,6568480," you know i'm thinking"
6568480,6572880," what if instead of image data i just use off screen canvas"
6573440,6580480," uh all right so all right all right how is that different from just canvas"
6580480,6585120," so you can just do on new off screen canvas okay"
6585120,6593120," okay bitmap renderer so again you can get the context or something"
6593120,6600320," um off screen canvas get okay you know what i think that's what they have to do i think"
6601600,6607440," event targeted it does event target what i have to do load image data"
6607440,6615200," i have to return off screen canvas you know why because in the off screen canvas if i understand"
6615200,6620960," correctly i should be able to get uh to get data right so because it's"
6625120,6628800," um so i can have off screen canvas rendering context to d"
6628800,6634960," and that's where i can get yeah i suppose this is what i have to return"
6634960,6640080," because inside of this thing i suppose i also will be able to"
6640080,6647680," to get some other things so and it's a canvas"
6649760,6653200," rendering so is it even yeah i think i think i should be able to do that"
6653200,6661520," there is a global create image bitmap uh create image bitmap i don't know how it's gonna help me"
6661520,6669520," uh create image bitmap image bitmap source what is image canvas image oh okay oh thank you so much"
6669520,6676160," this is okay so this is okay so this is much better than than whatever i was doing all right so image data"
6676160,6677680," thank you so much"
6680720,6694880," so now um so instance of so draw image um create image bitmap and we just provide a cell"
6694880,6699920," maybe we can just preemptively create it so inside of the image"
6700800,6708560," yeah so it's it's kind of um maybe it's too much to create it on each sort of frame maybe it is too"
6708560,6714400," much to create it in frame but i'm not 100 sure but anyway so x y one one so that should probably"
6714400,6723360," be fine so it complains about something uh no over no overload expects but overload so what's what's up with"
6723360,6736160," what's up with that um i don't see and oh yeah okay well it's a sync are you fucking sir no"
6743760,6751360," okay"
6751360,6761040," so i feel like i'm playing tetris honestly i feel like i'm playing charges with with this entire thing"
6761040,6767840," and it's just like it's it's kind of annoying it is kind of annoying options options is not going to"
6767840,6774320," improve anything uh it's like it's says that it's exactly a sync"
6774320,6782000," okay so you know what i'm thinking i'm going to maybe just say"
6782000,6786080," fuck that and i'm gonna render this entire thing like with the circle"
6786080,6790240," i do have a field circle right so this is a field circle"
6791200,6798720," and when i'm filling the circle i'm going to say so we have a center in here the center is located at"
6798720,6809360," vector x y all right and we probably want to add you know half so it is in the center right and the"
6809360,6817920," radius is going to be just half if i understand correctly right so this is that and that's about it"
6817920,6824640," so essentially so we're also going to have ctx fill style and the style is going to be let's say red"
6824640,6829280," so we're going to denote the textures with the circle uh right and we're going to figure out how"
6829280,6832800," to put the actual image in there a little bit later right so i don't want to actually do that"
6832800,6839920," uh right so let me let me see let me see let me see so where are we"
6839920,6844400," because it's not really that important it's just like it's literally a waste of time"
6844880,6849440," uh yeah so okay so as you can see it demonstrates that it's sort of like a texture"
6849440,6857120," sort of like a texture so render mini map render mini map when i'm rendering the mini map let's actually"
6857120,6865040," reduce it down to just that uh did it compile what what's going on why is it okay okay so it recompiled"
6865600,6875680," let's enable rendering the scene uh all right so now it it's dead uh and we can go here so here is the"
6875680,6886240," where's the other instance of yeah here it is um interestingly interestingly interestingly so if it's a cell"
6887840,6890400," we already we already kind of we already kind of can"
6890400,6901440," so we'll need this kind of stuff pretty much everywhere but i'm not sure i think i'm gonna just"
6901440,6910720," copy it for now right so i'm copying it for now uh and p is a rather interesting thing right because it"
6910720,6921600," represents the point that hit uh that hit the cell right that hits the cell so and c actually represents"
6921600,6930720," the thing that yeah c actually represents the that point in there so let me actually see what we have in"
6930720,6944960," here so we have the um you know the wall the cube we know this point this is c we know this point and this"
6944960,6956000," is p we need to figure out we need to figure out where it is where it actually is on which side sort of speak"
6957760,6970480," on which side sort of speak um what's interesting is that um difference if we do the difference between"
6970480,6975360," them so i probably we don't even need this kind of stuff maybe i'm i haven't decided yet but whatever"
6975360,6983760," we need that to figure out the strip height so that's totally fine so if i take p and i subtract c from"
6983760,6990560," that i subtract c from that uh if everything is done correctly if everything is done correctly"
6990560,6998880," one of the components of p is going to be equal to one one of them is going to be equal to one the other"
6998880,7004960," one is going to be the thing that we're interested in right we just need to ignore the one that is equal"
7004960,7011520," one all right the one that is equal to one all right the one that is equal to one uh so let me do something"
7011520,7019200," like this maybe we can even have a function that figures out that for us but maybe not whatever"
7019920,7031440," so we have t and if tx is equal to one uh we're interested in actually ty otherwise uh"
7031440,7040000," otherwise we're interested in tx right so we can kind of turn that into this ternary operator"
7040640,7051360," into this ternary operator and this is effectively um the x coordinate of the strip of the image that"
7051360,7065440," we have to take um so yeah um maybe we can even take like a difference between them right so"
7067440,7076880," minus yeah so it's sort of like a minus one and math abs and this thing is less than epsilon right"
7076880,7083120," because it's a floating point and stuff like that uh right and then we can say that this is like a u"
7083120,7093360," coordinate right and now uh what we have to do we have to multiply u by the width of the image data"
7093360,7100160," and that gives us the column within the image data that we have to render now like this strip sort of"
7100160,7105680," speak this strip so to speak interestingly"
7105680,7108640," interestingly"
7108640,7112160," if it was"
7112160,7121280," so i'm thinking about the idea that movimax actually suggested where i could just use it as a"
7123360,7134160," how is it called um as a atlas right so because i think ctx like literally allows you to draw an image"
7134160,7140800," right and you can specify the source image yeah so you can specify source destination and so on and so"
7140800,7147200," forth you can specify source destination and stuff like that and maybe this is what i have to do"
7148000,7155360," maybe this is what i have to do in here essentially uh so and since i can just do that i can just use"
7155360,7162240," um our my image data as a sprite i don't really need an image data i don't really need the bytes"
7162240,7167280," you know what i'm talking about chat you know what i'm talking about like we don't need bytes"
7168720,7173840," we don't really need bytes but we still need to do this kind of shit asynchronously"
7173840,7178960," uh right because that's the only way to load that image right um so"
7178960,7185200," maybe what we have to do here is just like return an image"
7189520,7196480," so this is image it's a html can i so html image"
7196480,7207280," elements right because when you're drawing an instance instance of ctx"
7207280,7215760," draw image ctx draw image canvas image source can be"
7218400,7225760," image bitmap html canvas element so it has to be html canvas elements the other html canvas element"
7225760,7230960," uh we don't need bytes where we're going exactly we don't really need bytes"
7230960,7236320," i'm just thinking what's going to be the best uh actually representation here so you have image"
7236320,7241840," bitmap image bitmap sounds like actually kind of cool because you also have create image bitmap"
7241840,7245040," right image bitmap"
7247440,7255920," let me see so and you have image bitmap source and image bitmap sources uh canvas image source which"
7255920,7256320," could be"
7256320,7266240," html canvas element so yeah all right so i think we can so we can we can figure out i have like i can't"
7266240,7273840," decide which image source do i want uh which image source do i want um so if i just say that"
7275600,7278000," like i can just return canvas maybe"
7278000,7291920," html canvas element right so here is that and because of that um i can simply return"
7291920,7301040," the canvas itself all right so let's go to the rest of the compilation errors uh next error uh strip is"
7301040,7308800," never used to whatever it doesn't really matter uh this one um the definition of the scene so scene now"
7308800,7318560," is not image data but html canvas elements all right the next error next error so that's it right so"
7318560,7325840," there's no errors anymore so everything's fine here okay that's cool uh so what that means what that means"
7325840,7332720," um you can use html image element directly i don't see it honestly where"
7332720,7335600," html image"
7335600,7342960," yeah so canvas image source does not include in html element yeah i see what you say what you're saying"
7345040,7351360," like the typings like the typings don't actually say that that's what's weird about all that"
7351360,7356960," you know what i'm thinking about like maybe one of those are like actually inherit"
7356960,7366800," oh for fuck's sake like i since it's not an image element my brain literally skipped oh my god"
7368400,7374240," like why are you like why are you dude why do you even need this type"
7374240,7380240," what is wrong with p with web people okay"
7380240,7385360," like"
7398400,7407440," what's wrong with p with p we promote positive vibes everything's fine"
7407440,7413600," drugs yeah"
7413600,7419920," anyway"
7423840,7427920," that simplifies everything um okay so"
7427920,7436080," okay let's go through the compilation errors uh next one"
7436080,7442400," so this one so that means i don't even have to like i don't even need any of these shits"
7451600,7458800," now what's interesting is that can i just say uh on load resolver is that something i can say"
7458800,7469520," uh yeah and it says something that you can't really yeah so it would be better to actually do"
7469520,7477360," that properly okay okay that's fine okay might as well even do something like this sure are you happy"
7477360,7485600," now you seem to be happy cool uh so next compilation error uh next compilation error next one okay so"
7485600,7493680," it's starting pog and this is the definition of the scene uh html image elements image element cool"
7493680,7498480," next compilation error next okay so that's cool everything's fine"
7498480,7506560," finally we nailed it down we nailed it down cool so now what i can say i can actually provide the cell as"
7506560,7513040," as it is in here uh and we're simply like filling up all of these things so this is"
7513040,7521440," basically the source and the destination and the stuff like that right so the first four and four"
7521440,7528880," parameters here is this one and this is the destiny oh this one is interesting right so because"
7530560,7536320," the first one the first one our source and the destinations are the second uh you know fourth of"
7536320,7542240," them so but we can do the following thing all right so we can just place this thing in here"
7542240,7549680," and we can just say that this is the cell okay cool um then what we're doing we're gonna say that"
7551440,7560160," the source the source the source the source um interestingly so this is the y"
7560160,7571440," so in terms of x it's a y multiplied by cell width right so that's that uh and this is x uh in terms of"
7572160,7577760," why it's going to be zero right because this is the square so we picked x we just picked x and we"
7577760,7584720," picked y which is zero which is fine which is going to be one but the height is going to be the full"
7584720,7595520," height of this entire thing and it compiles all right that is very interesting i think uh let me open the"
7595520,7604880," documentation for this and test of let me open the documentation and see uh right so the different yeah"
7604880,7610800," so there's this thing a coordinate on the top left corner of the sub rectangle of this source yeah"
7610800,7617680," so this is the source first as the source and then blah blah blah blah blah blah blah okay so that"
7617680,7622960," should be it by the way chat that should be it so if we did everything correctly so it should"
7623760,7632880," just work hopefully we'll see we'll see and it didn't work funnily enough funnily enough i know"
7632880,7640320," like it literally just doesn't render that that's funny um okay so let me take a look at the maybe error"
7640320,7651120," uh so but the instance of needs to be updated uh since it will not match the image element yeah yeah you're"
7651120,7660320," right instance of man why why typescript doesn't warn about this kind of is there"
7660320,7667440," any like tagged unions in typescript this is a like a huge you know gotcha in here"
7667440,7673200," so is there any proper tagged unit in typescript tagged unions"
7675360,7680640," how do you do them in general tagged union types in typescript there should be something"
7680640,7690800," uh okay so there is this thing uh cash kind i see and then okay"
7690800,7701440," move i see i see what you mean i see how you can do that all right so you you literally like to create"
7701440,7706240," the tag and stuff but but that means like i have to do a lot of like a paperwork in a sense that i have"
7706240,7712000," to define all of these interfaces first right so define all these interfaces then i have to move all"
7712000,7716800," of these things into their fields and stuff like that it's just like it's too much work kind of i could do"
7716800,7721840," that but not right now uh right is there any other model redux"
7723280,7728640," uh right but i i get the idea i get the idea how to do that it's it's a pretty interesting idea so i'm"
7728640,7734400," going to actually credit the person who who suggested it um yeah all right"
7736240,7746400," so let's see uh html uh image elements and what's the next one uh html yeah because it's a very error"
7746400,7752960," prone so we probably don't want to do this kind of model that's for sure uh we probably don't want to"
7752960,7757920," do this kind of model uh it's just like something that like i came out with at the top of my head"
7758640,7763120," uh anyways so everything seems to be compelling so now let's refresh"
7763120,7767680," oof oof and it's it's dead it seems to be dead"
7767680,7771040," did it crash okay"
7771040,7779280," okay i forgot to remove throw exception so i forgot to remove through accession but"
7780800,7787920," it already kind of like drew one sprite which is already very promising so it's it's a really good"
7787920,7789760," one uh so"
7789760,7798080," not bad not bad at all so we have textures and stuff so we have so simple"
7798080,7809200," yeah we did it so you know what's funny is that now uh we can actually fix this thing i feel like"
7809760,7817440," because we can do ctx draw image and uh we can just like literally draw that image right i feel like"
7817440,7825440," right so we can do cell zero zero actually not zero zero x y one one as you would do like anywhere"
7825440,7831360," so the compile it seems to be compiling and here as you can see even in the minimap we have the texture"
7831360,7838880," and that texture is rendered in here right so all of that stuff is rendered in here so that's actually"
7838880,7844240," super cool we can actually in uh like add more different modes in here so let's go ahead and do"
7844240,7851120," that so we probably need uh this thing so i'm going to copy paste it uh let's go into the images"
7851120,7861600," so how many of them do we need so um let's download that what's that so uh certain flush right"
7862160,7874080," certain flushed png uh so maybe i'm gonna bring the chats like two here uh so i can do stuff like that"
7874080,7880880," so then i can just like you know work with all of that more conveniently"
7881760,7889680," okay so okay so we have certain pog and another thing we need to do is certain flushed uh right so"
7889680,7899520," this is gonna be flushed uh and the second thing we're gonna put in here is sodium uh sodium flushed"
7899520,7907680," there we go so does it compile it seems to be compiling okay so now we have that uh we have both sodium pog and"
7907680,7914560," sodium flushed so what other things we need to okay zezin of course of cares of course copy where is the"
7914560,7924240," uh copy three uh so this is images um sodium zezin png boom"
7927040,7936080," and let's just add it in here and let's just add it in here flushed uh zezin and sodium is this"
7936080,7944720," uh compile it seems to be compiling and yeah we have so it's in zezin sodium flushed and pog"
7944720,7950400," uh so what else do we have in here at sodium gasm okay so let's actually add sodium gasm as well"
7951280,7963840," uh huh w get so is that images it's not images that we get uh sodium gasm png like so maybe we should"
7963840,7971040," add other emotes like not only sodium emotes um okay so this was that's kind of weird"
7972960,7976640," so i don't know yeah so this is weird"
7976640,7980880," uh sodium gasm png"
7980880,7990240," uh tf right okay so maybe we can do tf as well uh okay so i'm gonna download that then we get"
7990240,8000320," o tf png let's download that um so sodium gasm tf cool"
8002960,8012560," uh let's actually do something like this so it's gonna be gasm uh and i'm gonna move it you know"
8012560,8019520," i'm gonna put gasm maybe somewhere here so doing gasm uh and the tf is going to be somewhere here so"
8019520,8030800," this is going to be tf uh tf all right oh it's actually kind of funny so it works in a really funny"
8030800,8040480," way with um with transparency of those things so but overall it's kind of doing things oh my god"
8040480,8046720," oof all right i'm glad we actually tried to look into that it only works with like axes and shits"
8046720,8054640," it only works with axes and shits okay that's funny and like i can i i see what is going on in here"
8054640,8062080," right let's see what's going on we need to fix that uh it's just like depends on like different uh sides and everything"
8062080,8066800," tf is not even visible well tf"
8066800,8073120," it's really freaking funny yeah tf is visible right in here"
8073120,8081440," i think it is visible uh i i can imagine how the thumbnail of the stream looks like right now i think i think it's kind of cool"
8082800,8090400," so i think it is impacting cool um yeah so let's try to figure out what exactly is going on there"
8090400,8097520," uh right because we found a bug we found a bug and i think i kind of know what's up with that i think i"
8097520,8104240," kind of know what's up with that um so i think i also forgot to mention uh chris pocket thank you so much"
8104240,8112480," for twitch prime thank you thank you thank you we appreciate it um implementing 3d twitch chats and now"
8112480,8118960," not really i'm not really implementing that but maybe i don't know we'll see we'll see um okay"
8118960,8121600," draw image"
8125360,8133840," so i see what is going on so you have x we just check whether x is equal to 1 or not right if"
8133840,8141440," something is equal to 1 we're taking one thing if if not we're taking the other thing so in here i feel"
8141440,8147520," like what we have to do is maybe take the opposite of this thing so let me i'm already guessing like i'm"
8147520,8155360," literally guessing which is probably not a particularly great idea to do but yeah that was that was a bad"
8155360,8166080," idea so it's something about the the axis though interestingly interestingly we can see all of these"
8166080,8172880," sides of this one uh let's actually isolate one object in here so like where we can see it properly"
8173520,8179360," uh i'm gonna put sodium pog maybe somewhere like around here because i want to like have an isolated"
8179360,8186560," object uh um like around which i can go right so that's what i want to have uh all right so where"
8186560,8192880," is the sodium pog okay so here is the sodium pog and then in here so that works fine so this is probably"
8192880,8202000," like uh this is this is y coordinate right so this is y coordinate we're talking about and this is x coordinate"
8202640,8208480," and this is only one so it's only one side that is up right it's only one side that is up right it's"
8208480,8214560," only one side that is up so depending on the side we probably have to just like do slightly differently"
8214560,8222960," um so you fix something uh i i think so uh let me let me find where was that thing"
8222960,8231760," let me find where was that thing um i forgot instance"
8231760,8239600," instance of so it's an instance of so it's an instance of if i remove this thing if i remove this thing"
8239600,8246240," so what is going to happen does it break in some of the other places yeah"
8246240,8252320," aha it just switches around so it's only one side that is kind of fucked up"
8253200,8259360," it's only one side that is kind of fucked up um so"
8259360,8270320," yeah i don't really know how like what's up with this side so i know for sure that we have this thing"
8270320,8279040," right so that should work okay so if we're talking about this thing we have x equal to one and this one is"
8279040,8290560," equal to okay so what if i have this thing one of them is equal to zero i see okay okay so it's either one of them equal okay"
8292720,8295920," um let me let me let me think"
8295920,8298560," or"
8298560,8306480," uh this entirety of the thing is straight up equal to just zero how can i"
8306480,8311600," work around that it's not really negative values it's not really negative values it's not that"
8312160,8323120," so one of them is just snapped to zero or it's equal to one so there's like two cases in here um"
8326480,8336000," so basically tx is straight up equal to zero or tx is straight up equal to one"
8336000,8339360," or very close to one"
8339360,8347040," so maybe we can even do something like this so it's kind of a weird hack but i mean it's it's going to be"
8347040,8357920," fine uh trust me so i can do math abs uh is less than epsilon right so you have this kind of situation"
8357920,8360800," and ty"
8360800,8371760," ty is greater than zero so in that specific case in that specific case you want to assign u to ty"
8374000,8377360," otherwise you want to assign u to two x"
8377360,8385280," and initially your u is going to be equal to zero something like it's kind of a dumb hack and i will"
8385280,8391200," think how to make it a little bit better uh but it may actually fix for now"
8391200,8399440," yeah okay so all the sides are fixed yeah all the sides are fixed okay that's cool so"
8401280,8407360," yeah it's it's definitely a weird hack but i think it's fine i will think how to do better i don't"
8407360,8408160," think how to do better"
8408160,8416400," yeah and so and one of them is just colors so we support both uh textured walls and the colors"
8416400,8420880," all right so let me do a committee committee and maybe even pushy pushy"
8422160,8430400," um so let's quickly do that add support uh for textured let's actually say textured"
8430400,8439920," walls that's it and i'm going to push that right into the repo all right so um that was cool that was"
8439920,8446320," cool i guess that's it for today thanks everyone who's watching me right now i really appreciate that"
8446320,8452880," have a good one and i see you all on the next recreation programming session with ahu and mr azuz and i love you"
