start,end,text
4641820,4649580," right? We can give it the last event. Uh, and after that, the final result will depend on whether the"
4649580,4656860," state is actually greater than, uh, this thing. Let it go. So this is how we're going to do all of that."
4656860,4663340," Um, okay. So essentially we're just handling, like, coroner cases in here, uh, here and there,"
4663340,4669020," and let me see what's going to happen. So here's the input. Uh, yeah, you need to iterate the characters."
4669020,4675260," We're going to iterate characters. Uh, all right, cool. So we don't really, uh, call this function"
4675260,4680140," here yet. Uh, but I think we need to start calling it. So we would dump in the FSM. I think it's quite"
4680140,4686220," important. Uh, let's define inputs. Uh, what kind of inputs we're going to define in here? So the first input"
4686220,4692220," is going to be something like hello world, then we're going to have a, b, c, and then we're going"
4692220,4699100," to have a, b, c, d, right? So let's try to match these strings with this FSM and see what's going to"
4699100,4706140," happen. For input in inputs, uh, I suppose I will have to do something. Do I need to do iter? It feels"
4706140,4711660," like I will need to do iter. Uh, right. So I need to print something like this. So this one is going to be"
4712300,4720940," this and then this, uh, input, uh, match FSM. We'll provide the FSM. We'll probably need to provide"
4720940,4727820," FSM as immutable reference, right? Because we don't plan to mutate it whatsoever. And then we'll"
4727820,4732300," provide the input and let's see what's going to happen. Let's see what's going to happen. All right."
4732300,4744460," So look at that. Oh my God. Hello world didn't match. ABC matched. ABCD didn't match."
4744460,4753340," Right. So we implemented, uh, a simple finite state machine that is capable of, uh, determining whether"
4753340,4762060," a particular string matches ABC or doesn't match ABC. And what's interesting is that we compiled that"
4762060,4770860," finite state machine from a sequence of events, which kind of looks like a regular expression already."
4770860,4774460," If you think about it, a regular expression for such a string would be a, b, c,"
4775020,4782460," end. And, and that's precisely what we have in here, right? So basically if you treat each character,"
4782460,4790380," each ASCII character as an event and dollar as the event new line, you basically already have"
4790380,4794140," a compiler for a small subset over regular expressions."
4794140,4805580," The fuck? So, uh, yeah, it's kind of interesting. So basically you just need to add more and more"
4805580,4811180," features in here, but the basis is already there. So it's just a table and transitions between the tables,"
4811180,4817820," but it could be kind of complicated when you start introducing features like this, right? So, um, one,"
4817820,4823180," two, three, how, how do you compile these two, uh, to a finite state machine? Well,"
4823180,4828540," I suppose it's going to be like, um, the graph of states is going to be more complicated. So the"
4828540,4835660," compilation will become recursive instead of iterative now. Um, so, but yeah, let's actually"
4835660,4842460," try to implement a simple regular expression, expression compiler. Uh, right. So let's, let's do it"
4842460,4851820," like this. So FN, uh, compile FSM, right? So we're going to take, um, maybe, you know what, since"
4851820,4859900," yeah, it feels like these things should be called the rejects, right? Because I'm trying to compile"
4859900,4867180," FSM, but in fact, I'm compiling rejects. Uh, so rejects, uh, maybe I'm going to call it source, right?"
4867180,4875900," So see, and it will FSM, right? And this is going to do, if I rename type FSM to rejects,"
4875900,4883500," that will look exactly like a rejects library, actually. Uh, so let's actually call it like"
4883500,4888860," this is going to be a rejects. This is going to be rejects. Um, you create a new, you create a push"
4888860,4898380," or something. Uh, we might as well actually put a compile as a method, uh, in here. It will return"
4898380,4907420," itself, I suppose. And it accepts the source, uh, like this, uh, and it's going to do, there we go."
4907420,4913260," Um, all right. And that way, uh, we should be able to actually create something like this."
4913260,4922540," You have FSM, then you have rejects, uh, rejects, uh, compile, a, b, c, dollar. Um, all right."
4922540,4931100," So, and we're going to move, uh, this entire loop, uh, this entire loop to, uh, to compile function."
4931100,4936540," If I compile, uh, right, it's going to be somewhere here. So I'm going to put it in here just so we don't"
4936540,4944940," lose it. Uh, right. Because we're going to be using it a little bit later. Ah, okay. Emacs, uh,"
4944940,4950540," just needs a little bit of time. Uh, so we can also dump the rejects just to see what's going on in"
4950540,4960860," there. And then, um, you know what? We can also move match FSM to the method of rejects, right? So you"
4960860,4967820," can create one, right? You can create one and then you can match one. So it's going to be match."
4967820,4975820," This is going to be self, uh, like this. And here we can create, replace FSM with self. Boom."
4975820,4983260," There we go. Uh, and match is already taken. Oh, it's called match, uh, str. All right."
4983260,4991260," What's called match str. Uh, so yeah. And here you have this kind of stuff. You iterate through the"
4991260,4998140," inputs and then instead of rejects, you're going to have something like FSM match str input. And there"
4998140,5004140," we go. So that's what we're going to have in here. All right. So where's this, it starts to resemble, uh,"
5004140,5011740," regular expression library, which is kind of cool. Um, so maybe regular expressions in a nutshell are just,"
5011740,5017820," just this, right? It's just basically finite state machine that can match characters and a compiler"
5017820,5023180," from regular expression language to that finite state machine. Uh, but again, I never read anything"
5023180,5028300," about, uh, you know, how to implement, uh, regular expressions. Maybe it's a completely unoptimal way"
5028300,5033260," of doing that. Uh, who knows, but I'm just exploring things, uh, I'm learning things. And it's like,"
5033260,5040860," this is actually quite cool. Um, I really like that. Um, anyways, um, so let me try to compile this"
5040860,5050380," entire thing and see what's going to happen. Uh, so okay. FSM, uh, FSM line. Uh, FSM match, uh,"
5050380,5057340," it's a rejects match string. Uh, do we have anything else? Okay. So here, uh, what I want to do instead,"
5057340,5062700," I want to implement this entire thing, right? So instead of iterating events, right, instead of iterating"
5062700,5072380," events, let's try to iterate these characters, right? So it's going to be C, uh, SRC, uh, and there we go."
5072380,5081660," I wonder if I don't have to do that. Yeah. Okay. So if, um, um, let's actually match this kind of stuff."
5081660,5087180," So it's going to be match C, uh, and if this thing is equal to the dollar, right, if it's equal to the"
5087180,5093020," dollar, uh, we're going to be adding the following events. All right. So for each character right now,"
5093020,5101740," we create a new column every time. Uh, right. And the event in here is essentially FSM, uh, new line."
5101740,5107500," There we go. It's going to be FSM new line. If it's something else, right, if it's something else, uh,"
5107500,5115500," what I'm doing is that I'm using C as the event, as use size. And there we go. So we have a simple"
5115500,5122940," compiler in here, uh, right. And it can only compile, um, you know, specific characters and, uh, the dollar."
5122940,5128300," Let's see what's going to happen now. Is it going to work? Is it going to work now? Yo. Uh, so first I"
5128300,5134700," actually actually have to actually, uh, create myself, right? Uh, since I'm going to be only creating this"
5134700,5142860," thing by compiling, maybe I don't need the new method anymore. And to be fair, push is more of a,"
5142860,5149420," like an external thing. Maybe only the compiler is going to push into the rejects, right? So I think"
5149420,5154380," I'm going to actually remove this thing. Uh, but we do need dump or we do need dump for debug purposes,"
5154380,5159820," right? So we only have like three methods in here, compile regular expressions, match the string, uh,"
5159820,5166780," against the regular expression and dump the state of the, of the finite state machine. Uh, okay. So let's"
5166780,5171340," see what's going to happen in here. So here's, uh, so this one is going to be a result."
5172460,5180460," It's basically self, uh, with C S set to vector new, right? Something like this. Uh, so in, in here,"
5180460,5189740," uh, when I create a column, I update all of that stuff. Um, I update the column and then I do a result."
5189740,5194700," And as well, I already called the FSM everywhere. Let's actually call the FSM here too."
5194700,5202700," FSM, uh, CS push column. There we go. Uh, and after that, I just need to return the FSM. Is it going to"
5202700,5209100," work? Is it going to work now? Yo, no, it doesn't fucking work. Uh, because it's CS columns, right? So,"
5209100,5214300," anything else? Uh, you cannot just iterate this thing. You have to do something like charts. Okay."
5215260,5223340," Lucky charts. Um, so this thing has to be mutable. Uh, all right. I think it worked. Look at that."
5223340,5230060," It didn't even change. You know what we can do now? We can quite easily extend this thing and add"
5230060,5236380," A, B, C, D, E, F, G, right? So now we're going to have more states. Yeah, there we go. As you can see,"
5236380,5243660," it actually compiled down to a more complex finite state machine. And now it doesn't match any of the"
5243660,5248060," strings anymore, right? It doesn't match any of the strings anymore. So I might as well actually put"
5248060,5256220," something like this in here to separate the dump from the testing code, right? Uh, so it can only match"
5257340,5263900," this string. So it's actually added to the test suite. Uh, so we'll look at F and as you can see,"
5263900,5272460," it actually matched the expected string. It actually matched the expected string. Isn't that cool?"
5272460,5276460," I think it's pretty good in Falcon Crew, mate. Cheers, by the way."
5276460,5281900," Alrighty."
5285740,5294300," So now we have everything to just start piling things on top, right? So now since we have the"
5294300,5301020," finite state machine, right, we just need to improve the compiler. We just need to add more things to"
5301020,5310780," compile. For instance, can we now support dots, right? So if you encounter a dot, if you encounter a dot,"
5311580,5318060," dot matches any character, right? So that means you will need to set the whole range of characters to"
5318060,5324700," match, right? The whole range of characters. Um, and this is precisely why I wanted to have fill range,"
5324700,5333340," by the way, right? Uh, because now if I encounter, if I encounter a dot, uh, what I'm doing is that it's"
5333340,5339820," just a fill a range. Uh, and the range is basically from, I actually need to be able to set the range."
5339820,5345820," Yeah. Since the event is not only a character anymore, I think it has to be your size. Yeah."
5345820,5351820," I think it has to be a size. Let's actually keep it your size. Uh, can I do something like self, uh,"
5351820,5361900," ts, uh, range and set it to state. To be fair, since this thing is such a simple function, maybe it"
5361900,5368540," doesn't make any sense to even have it in here, uh, right? You can just, yeah, you can just access this"
5368540,5374300," thing directly because we're accessing the internals of the columns directly anyway. So what's the point,"
5374300,5380380," right? So essentially at some point we can take the rejects type and wrap it into module and make all of"
5380380,5387180," these types, columns, uh, FSM indices, column sizes, like completely internal things because the user, uh,"
5387180,5393180," doesn't need to know about anything. The user only cares about, uh, reject structure. Uh, you can compile"
5393180,5398460," string into the rejects. You can match the string against the rejects. Um, and we as a developer do care"
5398460,5403660," about dump because we want to see what's internally there, right? So for us, this thing is not fully a"
5403660,5418620," black box. So what we know, um, what's, what's in there, um, I actually watched some talk by Casey"
5418620,5426140," Moratari recently where he said that black and white box are not really good names for, for the concepts"
5426140,5435020," because it makes it feel like the color is the central idea of the box, which is not. It's rather"
5435020,5440060," whether you can see through the box or not. So something that would be better, uh, a better"
5440060,5446300," terminology for this kind of thing would be opaque and transparent box, right? So because black and"
5446300,5451500," white is just like colors, right? It's not about the color of the box. It's rather whether you can see the"
5451500,5456380," details inside of the box or not. So, and I do actually agree with that. So yeah, I think it will,"
5456380,5464140," it's, I think it will be better. It's more precise, opaque and transparent. Um, all right. So what I was"
5464140,5471420," doing, um, okay. So if we try to, uh, can I just set the range now and the range that I want to set,"
5471420,5477260," I want to set the range of displayable characters, right? So let's just try to set the range of displayable."
5477260,5483820," Uh, it's going to be 32 up until 127, right? And in here, I'm going to be setting the next state,"
5483820,5489340," essentially. All right. So this is going to be the next state. Uh, okay, good."
5489340,5496140," Expected uses found."
5496140,5505580," Oh, when you try to set a range like that, right? When you try to set the range like that, it actually"
5505580,5512540," expects also a slice of some sort. That's actually sad, but maybe,"
5512540,5522780," well, I mean, one things I can do is actually just, just iterate. Uh, it's not that big of a deal. Okay."
5522780,5539980," Okay. So let's actually test something. Imagine that you have, uh, something like, uh, BC, uh, right. So we have ABC,"
5539980,5555180," then BBC, uh, and also CBD, uh, and maybe also CBT. Okay. So, and let's see if it's going to match"
5555180,5562060," anything. Uh, okay. So as you can see, uh, maybe I need to actually print our regular expression. Let's"
5562060,5569020," actually try to do that. Uh, so it's going to be SRC and dot BC, uh, and I'm going to just put it in"
5569020,5584940," here. So this is SRC and, uh, okay. Print LN, uh, rejects, uh, rejects SRC, SRC, SRC. All right. So here is the"
5584940,5593180," rejects. As you can see, it does not match hello world, but it does match ABC, BBC and CBC, right?"
5593180,5599500," Because, uh, the first one is dot, uh, but it doesn't match CBD, CBT or anything like that. Right. It's"
5599500,5606620," completely false. Um, pretty cool. Pretty cool. Huh? And as you can see here, um, so the first state,"
5606620,5613900," the state that is associated with the dot, it jumps to the next state on any displayable character,"
5613900,5618940," right? Any displayable character, it just jumps there and we didn't put like a new line there,"
5618940,5626300," which is kind of interesting. Does this mean that I will be able to match something like ABCD? ABCD."
5626300,5632220," I think I won't be able to do that. Oh yeah. I actually managed to match it, right? Because I didn't"
5632220,5639260," explicitly set that I want new lines. So it managed to actually match it. If I say that expect a new line,"
5639260,5645580," end of the line. Why did they call it new line? Oh my God. I've been calling it new line the whole time,"
5645580,5653580," like an idiot. I am. Well, I mean, technically it maybe could be denoted by new line. Okay. So let's"
5653580,5662060," actually rename it to, uh, uh, uh, and line ends. Maybe end line, uh, because I, I don't want to,"
5662060,5668620," I don't want something that ends with double E, but maybe double E is fine. Uh, maybe double E is fine."
5668620,5674300," Line end. Uh, all right. And now, as you can see, we, we got an additional state in here,"
5674300,5680620," right. That jumps to, to the end automatically. And as you can see, this thing is not matched anymore."
5680620,5689260," And here's the regular expression. Okay. So that's pretty pogue. Pretty, pretty, pretty pogue. Pretty,"
5689260,5703900," pretty, pretty, pretty pogue. A pogue. Okay. Um, all of that is a relatively straightforward,"
5703900,5711500," right? So we can probably try to pile more features on top, uh, like for example, ranges and whatnot,"
5711500,5717900," but these ones are actually quite easy to implement. So you, you basically treat this as a single state,"
5717900,5724220," right? This is a single state and it defines a range of the characters. And basically this is like this,"
5724220,5730540," but custom. So we're basically allowing the user to customize the ranges, right? Here's the range that"
5730540,5736300," you cannot customize. Uh, this is the range that you can customize. The most interesting feature that I"
5736300,5746620," would like to tackle right now is this. How the fuck do you do that? That's an interesting question."
5747980,5752540," Right. So, uh, let's make a small break. And after the break, after I make a cup of tea,"
5752540,5756860," we're going to try to think about it. I already have a couple of ideas. I'm not sure if they're going"
5756860,5768860," to work. Uh, we'll see. We'll see. Okay. So here's the idea. Essentially, uh, nobody forbids us"
5769820,5778940," to loop the states into themselves. You know, so essentially what we can do if you encounter a"
5778940,5786540," character and then a star after it, you can basically, uh, set B not to the next state, right?"
5786540,5793580," Not in the next state, but into itself, right? So if you encounter B, it basically doesn't fail,"
5793580,5799500," but it just redirects to itself and it keeps redirecting to itself. And if you encounter"
5799500,5805500," something else, you can only then redirect to the next one. So that's actually pretty cool. So this"
5805500,5811660," thing sort of creates a loop that repeats this thing over and over again until it doesn't repeat anymore."
5812540,5821580," That's actually pretty cool. So, uh, but that will require, um, probably, um, changing this entire thing."
5821580,5826860," So this one is going to be very interesting because here, uh, we have to look at the character, right?"
5826860,5834380," And then we'll have to look ahead, right? And see, is there a star somewhere there, right? And if there is"
5834380,5840700," star somewhere there, we'll have to actually generate, um, a completely different thing. To be fair, not"
5840700,5847500," necessarily. If we encounter star, which you can do instead, you can go to the previous state"
5847500,5854620," and just loop that state into itself. Yes. I think that's actually a little bit easier. All right."
5854620,5865100," So if I am going to do something like this, right? Um, uh, so this is that. So that means I need to take"
5865100,5871580," the previous column, right? So it's going to be cool, uh, TS and, uh, can you take something like"
5871580,5877900," lust? I think that's what I need to do in here. I need to take lust. Um, and I probably also want to"
5877900,5886460," unwrap it, right? I'm going to unwrap the, uh, last thing. And after that, do I want to just iterate that"
5886460,5892060," stuff? I probably want to iterate, but I also want to iterate mutable. Uh, all right. So I want to"
5892060,5899980," iterate it mutable and what I'm going to do in here. So what I'm taking it here. Uh, so this is going to"
5899980,5908460," be like, um, um, like a T, uh, so I think I'm doing something incorrect in here, right? It's definitely"
5908460,5915900," something incorrect. Uh, because what I have to do, I have to do FSM CS. Yeah. Right. So here is the, uh,"
5915900,5922300," the, uh, FSM that I'm trying to compile. I take its columns. I take the last column. If it exists,"
5922300,5930140," I unwrap it, and then I'm trying to iterate that column, uh, mutable. Right. So, and that means here,"
5930140,5938540," uh, what I'm essentially doing, uh, the column itself is not iterable, right? The column itself is"
5938540,5944300," not iterable. That means I have to actually do something like TS and then iter mute. Right. So,"
5944300,5950380," and maybe also because of that, I have to take the last mutable, otherwise I won't be able to iterate it."
5950380,5958860," Finally, welcome to Rust. Right. It's all for the sake of safety. Right. So, um,"
5960300,5969980," um, so the, the strategy of Rust is to annoy the shadow of people. So they quit software development."
5969980,5975980," So we have less software and we have less vulnerabilities. I'm joking, joking. Security"
5975980,5983820," is important. Uh, okay. So here's the team and essentially what I need to do now, right? What I"
5983820,5990780," need to do, I think I need to take all of the zeros, all of the failures of the previous, uh, of the"
5990780,5997980," previous thing and turn them into successes, basically increment them to plus one. Um, and all of the"
5997980,6007020," successes needs to be redirected to themselves. That's right. Uh, I also need to know the size of FSM."
6007020,6011980," Otherwise I won't be able to actually determine which is a success and what is not. So I'm going to take"
6011980,6018940," the len and we're going to assign it to N somewhere here. Okay. So here, what we're going to have, uh,"
6018940,6027260," if T is equal to, we're actually doing N plus one, uh, and then we're pushing that thing in there. So"
6027260,6035500," that means if it's equal to N, right, if it's equal to N, I need to redirect that thing to N minus one."
6035500,6041180," Right. So I'm basically redirecting it to itself. Right. Um, I'm redirecting it to itself."
6041820,6049420," Uh, otherwise, otherwise, otherwise, if, uh, T is equal to zero, uh, I'm redirecting it to the next"
6049420,6059580," one. So it becomes N. There we go. Um, and what's interesting is that for now, if you encounter"
6059580,6066860," something else, that means, uh, we're doing something wrong, right? For now, these assumptions,"
6066860,6073100," this, um, invariant is incorrect. Uh, maybe in the future, it will become correct as we add more"
6073100,6078300," features, but with the current amount of features, this should be unreachable. Right. And that's why"
6078300,6084140," I'm going to, uh, I'm going to explicitly mark it as so, uh, after that, I don't have to push anything."
6084140,6090300," So essentially what this thing does, it simply modifies the previous state. It doesn't introduce any"
6090300,6097500," new state, but it modifies the previous one. That's basically what it does. Okay. Uh, let me see what"
6097500,6103820," we can have in here. Uh, what I want to try to do, I want to actually try to reduce the, um, the amount of"
6103820,6110380," states, uh, let's basically have this regular expression that is supposed to, uh, basically match"
6110380,6118540," anything, right? It matches anything and let's see what it will compile to. Uh, all right. So, and it didn't"
6118540,6126540," match like any of these things at all. I absolutely love it. All right. So as you can see, the failures"
6126540,6135580," became two. So this is 0, 1, 2. So failure will redirect here to the last one. And in the last one,"
6135580,6140460," we actually have nothing, I think. I'm not quite sure. Ah, I see."
6140460,6151260," I said that star should not introduce the new state, but it does because any of these branches"
6151260,6158380," implicitly introduce a new state, because it's outside of the match. So since we introduced star"
6158380,6165260," now, we need to like move these things into all, like into all of the branches, except the star,"
6165260,6170860," right? So it's going to be put in here and this one is also going to be put in here, but not in star,"
6170860,6175660," right? And that way, maybe we're going to have a correct, um, you know, finite state machine."
6175660,6180780," All right. So what's going to be the next thing? And as you can see, it matched all of them,"
6180780,6187180," right? And everything that it needs to match, right? Redirects into itself. So now the state loops into"
6187180,6193660," itself until it finds something that doesn't match anymore. And in that case, it redirects to the next"
6193660,6201340," one. So basically not being able to match anything means, um, uh, you know, means success, right? It"
6201340,6209100," basically means success. Uh, all right. That's actually pretty pogue. That's pretty pogue. I wonder what we can"
6209100,6215420," do in here. So can we do something like a, so we can have arbitrary amount of a's, but then you have to"
6215420,6225420," have a bc, right? So, uh, is it going to work? Uh, a bc didn't work, which is quite ironic. I would say, uh,"
6226460,6230860," bbc and cbc worked, but a bc didn't work."
6230860,6235100," bc didn't work."
6235100,6244780," Oh, shit. I think I know what the fuck is going on. This is actually quite interesting."
6247980,6256140," There's a problem. The problem is not in the compile, um, in the compile function. Compile function is"
6256140,6267740," correct, more or less, at least for now. Um, match string is not actually correct. So you see, every"
6267740,6275660," time we look at the character, no matter what happens, we switch to the next one. We switch to the next one."
6276220,6287100," So, and this is basically what's going on. If you have, uh, a, a, b, c, and you have a star"
6287100,6296700," bc regular expression, so what you do? You have a, a matched, right? So that means the state, uh, remained"
6296700,6306620," here. The state remained on this thing, and after that we switch to b. Okay, it didn't match, but also, uh,"
6306620,6312460," this state failed, and it basically switched to here, right? And then after that, it automatically"
6312460,6322940," switched to c, but we shouldn't. So essentially, when star pattern fails, it should switch to the next state,"
6323580,6330940," but the character, the character has to stay the same. We should not increment the character if the start"
6330940,6338780," fails, which means we need to extend our virtual machine. We need to extend our virtual machine. We"
6338780,6346380," need to, uh, add an ability for the virtual machine to tell, move one character to the right or not. So now,"
6346380,6350700," uh, the finite state machine, uh, why do I call it virtual machine? I don't know, maybe because I was"
6350700,6357420," working with BM for so long, I keep calling it virtual machine, I'm sorry. Um, so essentially now,"
6357420,6363980," FSM, that is compiled from regular expression, operates on some sort of a reading head, right?"
6363980,6371980," And it tells this head, move right? And I'm not sure, do we need to move left? So essentially, this FSM"
6371980,6380140," kind of turns into a read-only Turing machine, right? This is very interesting. And what basically we're"
6380140,6389500," doing, we're taking regular expression and compile it down to the assembly of the, uh, of the read-only Turing machine."
6390380,6395820," This is so cool. Like implementing regular expressions is basically programming language development."
6395820,6401340," Yeah, you're literally taking a language, uh, not Turing complete one, right? And compile it down to"
6401340,6407260," assembly of small virtual machine that you interpret. Holy f**king s**t, this is so cool."
6407260,6415100," Wow, um, I didn't expect this to be so f**king cool. What the f**k?"
6416780,6422300," Hmm, I love it. Um, all right, this is actually very interesting. So essentially,"
6422300,6430700," in FSM colon, uh, on top of having FSM index, we need to probably have something that indicates"
6430700,6440860," whether you need to offset. Oh, s**t. Yeah. So, uh, something like FSM action, uh, right. FSM action is going to be,"
6441500,6448220," um, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to. Next, FSM index, right?"
6448220,6454940," So it's going to be FSM index and offset is going to be just use size. There we go. Right. And so basically,"
6454940,6460380," the offset will tell whether you want to go to the right or not. And here in FSM column, we're going to"
6460380,6467980," have FSM action. And now I have no idea how the f**k we're going to actually display this entire thing,"
6467980,6477100," because before displaying the state of FSM was a rather easy, but now, uh, eh, I don't know."
6477100,6487180," So yeah. And offset, uh, I'm, I want to actually make offset i32 in case, uh, it wants to be negative. Maybe at some point,"
6487180,6495260," we're going to have a feature that will, uh, result in going, yes, we will need that. We will need that"
6495260,6502460," because we're going to have some sort of like groups, uh, hello or world. Right. Because while trying to"
6502460,6509660," match this thing, you may realize that this is not a hello, and maybe you will have to go back certain"
6509660,6518860," amount of characters to try this thing again. Yes. So basically it wants to actually move left and right."
6518860,6524780," So it's not a linear process actually. So it's a program that operates on the read-only Turing machine"
6524780,6531580," that needs to move left and right. Uh, so if you add an ability to write the character, you will get an"
6531580,6537500," actual Turing machine and given infinite, uh, infinite string, you will actually get a Turing complete"
6537500,6544220," programming language. Can you actually make regular expressions Turing complete by allowing them to"
6544220,6553580," write into the string? Wait a second. Oh, this gives me so many ideas. I love this."
6555340,6562460," Oh man. I love shit like that. The fuck? Oh, what's this fucking implemented? I'm not even sure if we'll"
6562460,6567020," be able to implement all of the regular expression features, but this is very fucking educational."
6567020,6573340," I love it. I wish I went to a better university so I could learn that, uh, when I was younger."
6573340,6581100," Unfortunately, I was very unlucky to be born in a third world country. So anyways, so this is going to"
6581100,6585260," be offset. Um, and what I want to be able to do, I want to be able to actually print this entire"
6585260,6591580," thing. Uh, let me think, let me think, let me think. So when we're dumping this shite, uh,"
6591580,6599260," all right, so here's a symbol and, uh, this symbol is going to have the next state. So this is going to"
6599260,6605340," be something like this. This is the next state and the offset is going to be, yeah, let's just put it like"
6605340,6616140," this. So this is that. Uh, next, uh, colon, uh, ts symbol offset. Uh, and unfortunately it's not going to"
6616140,6627660," align properly. I wish it was aligning properly, but okay. So, uh, we probably also want to have like a"
6627660,6636140," empty FSM action, right? So it's going to be something like impel, um, impel FSM action new."
6636140,6641980," Maybe I can do something like default. Yeah. I should be able to do something like default,"
6641980,6652860," uh, derive default. Ah, here comes the rest. Uh, and so this one is going to be default, uh, new. I think it's,"
6652860,6665500," could be just default. Uh, FSM. Oh yeah. So here's what we're doing here. Um, so when we need to compile"
6665500,6676140," this entire thing, um, uh, do we need to update the character? I think when you reach the, uh, end of the"
6676140,6681500," line, like, yeah, end of the line, maybe we do need to update the character. Yeah. I think,"
6681500,6687980," I think it does make sense to update the character. Okay. FSM action, uh, FSM action is going to be like"
6687980,6694700," this. So this is the next and then offset is going to be one. There we go. So this is how we're going to"
6694700,6706140," approach that. Uh, all right. So when we have something like this, uh, FSM action, uh, next is that"
6707020,6717260," and offset is that cool and maybe like that. Okay. So what I'm doing right now, I'm doing compiler"
6717260,6725820," assisted refactoring, uh, meaning that, uh, I just modified the, uh, signature of like definition of"
6725820,6730220," one of the structures and that created a trail of compilation errors. And I'm just following"
6730220,6735180," compilation errors until I fix all of them. And this is how I will eventually refactor everything."
6735180,6743740," All right. So T next is that, that means the T next, uh, should be N minus one. All right."
6743740,6749980," But what's interesting is that it needs to maintain its offset. Yeah. Offset is going to be as usual,"
6749980,6758460," but if it's supposed to fail, if the T next is supposed to fail, T next becomes actually next,"
6758460,6765900," but I've set becomes zero, right? So you see, uh, usually we're going to just offset to like right"
6765900,6773100," by one, but if the loop fails, right loop fails, we're going to try to match that character again,"
6773100,6781740," but on the next state. Yes. Uh, next compilation error, next compilation error. This one is going to be"
6781740,6791980," FSM action. Uh, next, um, next, next, next offsets. Um, you know, it would be actually super,"
6791980,6801980," like, it would be a little bit more ergonomic. If, uh, rust separated fields with semi colon,"
6802860,6808860," not comma, you know why, uh, because then it will make it easier to refactor things a little bit."
6808860,6814460," Look, right. So you had a single value, right? You had, you had a single value before,"
6814460,6822060," but you turn it into a structure. So now, uh, if the fields of the structure were separated by semicolon,"
6822060,6828380," uh, you could do something like FSM action, right? Put it like that and modify nothing."
6829980,6835340," Literally, you would just only wrap it into FSM action and you wouldn't need to modify anything"
6835340,6840380," and, uh, just add next. It would be actually kind of convenient, but I mean, it just depends on what"
6840380,6845980," kind of tools you use, right? Uh, it all depends on kind of tools you use, but I suppose in my specific"
6845980,6852620," tools, it would be actually kind of convenient. Not gonna lie. Okay. So, uh, and here I should probably"
6852620,6860860," not forget to put a semicolon in here. All right. So here we do a match. Now, so because we introduced"
6860860,6866220," the offset, this kind of thing is, is not going to work anymore, right? This kind of thing is not going"
6866220,6874220," to work anymore. We need to maintain the state of the head, right? So head now is, um, a separate"
6874220,6880860," variable in here. So, and I suppose we need to, um, refactor this loop into a while loop, right? A while,"
6880860,6886860," um, and by the way, we can actually put this entire stuff in, in the while loop. While state, um,"
6887740,6893100," is greater than zero and state actually, let's actually wrap it around. So it's going to be zero"
6893100,6903500," state and state is, um, while state is greater than zero and then state less than the size of"
6903500,6910060," the states, the amount of states. What we're going to be doing in here, we're going to be, um, uh, we're"
6910060,6917180," going to be figuring out the, the action that we need to take, right? So here's going to be the action."
6917820,6925020," So, and the action is located in state and character, right? So that means I have to take"
6925020,6932140," the input head and turn it into use size and there we go, we have an action. And the action"
6932140,6940220," affects the state. So now, uh, we assign the state to the next one and the head is plus action offset."
6940220,6947180," Uh, there we go. So this is how we're going to refactor this entire loop, right? And if we"
6947180,6954940," reach, uh, the state zero or, um, some successful state, uh, yeah, uh, we're going to return things"
6954940,6960460," correspondingly. Also, I have to be a little bit careful with this kind of stuff. So I don't want"
6960460,6966460," the head to, um, sort of overflow or something like that, but if it overflows, there are range checks"
6966460,6970540," here. So the application will just crash. So I don't really care about that. I only care about these"
6970540,6976460," conditions because they usually indicate the end of the program, the end of the FSM program. So let's see"
6976460,6985260," what's going to happen in here. So input, uh, all right. Uh, oh shit. So maybe one of the"
6985260,6992060," things I need to do in here, I need to actually take something like, uh, charts and I need to convert"
6992060,6999580," characters into a vector of some sort. Oh yeah. Okay. Hmm. So let's put it like this. It's going to be"
6999580,7015980," chars and the input chars, uh, collect, uh, the vec. I hope it's going to work. Uh, uh, uh, uh, input string using"
7018060,7028620," slice index, slice index. So, uh, what I need to do is just convert. Oh yeah. Yeah. So I forgot to"
7028620,7036700," update input to two chars. Yes. That's what I forgot to do. Uh, anything else? Action offset. Okay. This"
7036700,7043580," one is interesting. So maybe because of that, the head, oh my God. All right. So that means I need to take the"
7043580,7052300," head, convert it to i32, add the offset and convert it back to, uh, use size. So is it going to be happy"
7052300,7058940," now? It is in fact happy. All right. So, um, and the next thing I need to do after I matched everything,"
7059500,7068460," right? I need to add the last event and the last event is going to be the FSM, uh, line end. So let me"
7068460,7074780," copy paste this entire thing and see what's going to happen. Um, right. So yet again, this is going to be"
7074780,7083420," FSM line end. Um, and that should be all right, actually. That should be all right. Uh, do we have"
7083420,7093260," anything else? Head, uh, well assigned is never read. Are you sure about that? Well, yeah, it is true."
7093260,7100380," Okay. Uh, so FSM action is not copyable. Let's make it copyable."
7100380,7109260," Anything else? It has to be clonable before I can make it copyable. All right. Now we're talking and"
7109260,7117340," ABC worked. Look at that. ABC worked and ABCD also worked because it actually matched the prefix and"
7117340,7124620," we didn't put a new line in there, right? As you can see, so ABC and ABCD. So if I add a new line in"
7124620,7135660," there, if I add a new line there, uh, so it will completely break. Nice. Uh, index out of bounds at 96."
