start,end,text
4518240,4520240," It works in a very similar way, a simple way."
4520240,4521240," In a very simple way."
4521240,4523240," So we have a parser."
4523240,4526240," You have a content."
4526240,4527240," Content."
4527240,4530240," And you provide a callback function."
4530240,4531240," Right."
4531240,4532240," A callback function."
4532240,4533240," Callback."
4533240,4537240," And the callback is a function."
4537240,4538240," Can I."
4538240,4540240," Can I."
4540240,4542240," Can I do it like that."
4542240,4543240," Is a function."
4543240,4546240," How can I express the function."
4546240,4551240," So which accepts the definition of the configuration."
4551240,4552240," The value."
4552240,4555240," And the line number at which it happened."
4555240,4557240," And returns you the."
4557240,4560240," The boolean."
4560240,4561240," Right."
4561240,4563240," Which is the boolean indicating that you should stop parsing."
4563240,4564240," So at any point you can."
4564240,4565240," Stop parsing."
4565240,4566240," So essentially."
4566240,4568240," You setting everything up."
4568240,4569240," Right."
4569240,4570240," You setting up."
4570240,4571240," You getting the content."
4571240,4573240," Then you preparing the function."
4573240,4574240," That will be called the parser."
4574240,4575240," And you just call parser."
4575240,4579240," And you lose full control of the parsing loop."
4579240,4580240," Right."
4580240,4581240," You lose all of the control of the parsing loop."
4581240,4583240," The only control you have is."
4583240,4584240," Through the callback function."
4584240,4589240," That can return boolean."
4589240,4591240," That can return boolean."
4591240,4592240," And."
4592240,4594240," If you return trua."
4594240,4596240," That means it will continue parsing."
4596240,4598240," And if you return falsa."
4598240,4600240," It will stop parsing."
4600240,4602240," That's the only control over the loop you have."
4602240,4605240," You don't have any other control."
4605240,4606240," Whatsoever."
4606240,4607240," At all."
4607240,4611240," What if we go the other way around."
4611240,4612240," What if we go the other way around."
4612240,4614240," So this is one way to do that."
4614240,4617240," What if we just construct."
4617240,4619240," A parser."
4619240,4621240," A parser."
4621240,4622240," And."
4622240,4624240," Put the content in here."
4624240,4625240," Right."
4625240,4626240," You just."
4626240,4627240," Give it this thing."
4627240,4628240," And you put the content in here."
4628240,4629240," And."
4629240,4630240," Basically."
4630240,4631240," You have a loop."
4631240,4632240," Right."
4632240,4633240," You have a loop."
4633240,4634240," And."
4634240,4635240," You call the parser."
4635240,4636240," It's not an immediate mode."
4636240,4637240," It's actually."
4637240,4638240," Why do."
4638240,4639240," Why do I call it immediate mode."
4639240,4640240," It's just like."
4640240,4641240," It's not even that."
4641240,4642240," Interesting of an idea."
4642240,4643240," So people."
4643240,4644240," People do that."
4644240,4645240," I don't know."
4645240,4646240," Like."
4646240,4647240," Next value."
4647240,4648240," And this entire thing."
4648240,4649240," Is going to basically."
4649240,4650240," Search for the next value."
4650240,4651240," And then."
4651240,4652240," It finds the next value."
4652240,4653240," And it stops."
4653240,4654240," It returns you."
4654240,4655240," The definition."
4655240,4656240," Definition."
4656240,4657240," Definition."
4657240,4658240," Value."
4658240,4659240," Or."
4659240,4660240," Line number."
4660240,4661240," Right."
4661240,4662240," And if it fails."
4662240,4663240," Right."
4663240,4664240," If it fails."
4664240,4667240," It may actually."
4667240,4669240," Return you something else."
4669240,4670240," Right."
4670240,4671240," So."
4671240,4672240," Essentially."
4672240,4673240," We can do something like this."
4673240,4674240," We can have a definition."
4674240,4675240," Uh."
4675240,4676240," And."
4676240,4677240," A value."
4677240,4678240," Defined in here."
4678240,4679240," Right."
4679240,4680240," And maybe."
4680240,4681240," Even."
4681240,4682240," A line number."
4682240,4683240," Right."
4683240,4684240," Line number."
4684240,4685240," Where all of that stuff happened."
4685240,4686240," Right."
4686240,4687240," And then."
4687240,4688240," I can just do."
4688240,4689240," Pass the next value."
4689240,4690240," Uh."
4690240,4691240," And I."
4691240,4692240," Put these things in here."
4692240,4693240," Uh."
4693240,4694240," So this one."
4694240,4695240," Has to be a value."
4695240,4696240," Value."
4696240,4697240," Uh."
4697240,4698240," Line number."
4698240,4699240," Right."
4699240,4700240," So."
4700240,4701240," If everything's okay."
4701240,4702240," We've got."
4702240,4703240," A new."
4703240,4704240," Value."
4704240,4705240," And we can."
4705240,4706240," Process it."
4706240,4707240," If something."
4707240,4708240," Went wrong."
4708240,4709240," Uh."
4709240,4710240," Definition."
4710240,4711240," And the value."
4711240,4712240," Will probably."
4712240,4713240," Not contain."
4713240,4714240," Anything."
4714240,4714240," But."
4714240,4715240," Uh."
4715240,4716240," The line number."
4716240,4717240," Will contain."
4717240,4718240," The place."
4718240,4719240," Where something."
4719240,4720240," Bad."
4720240,4721240," Has happened."
4721240,4722240," Um."
4722240,4723240," And."
4723240,4724240," What."
4724240,4725240," What bad."
4725240,4726240," Can happen."
4726240,4727240," During the parsing."
4727240,4728240," Let's actually."
4728240,4729240," See."
4729240,4730240," So."
4730240,4731240," We may."
4731240,4732240," Have."
4732240,4733240," A valid."
4733240,4734240," Type."
4734240,4735240," Right."
4735240,4736240," Something."
4736240,4737240," Is not."
4737240,4738240," A valid."
4738240,4739240," Type."
4739240,4740240," Right."
4740240,4741240," Something."
4741240,4742240," Is not."
4742240,4743240," A valid."
4743240,4743240," Type."
4743240,4744240," Right."
4744240,4745240," Something."
4745240,4746240," Is not."
4746240,4747240," A valid."
4747240,4748240," Type."
4748240,4749240," And another."
4749240,4750240," Thing."
4750240,4751240," Um."
4751240,4752240," We couldn't."
4752240,4753240," Parse."
4753240,4754240," Config."
4754240,4755240," Value."
4755240,4756240," As."
4756240,4757240," The."
4757240,4758240," Requested."
4758240,4759240," Is."
4759240,4760240," Yeah."
4760240,4761240," Essentially."
4761240,4762240," We can have."
4762240,4763240," Like."
4763240,4764240," A union."
4764240,4765240," So."
4765240,4766240," We have."
4766240,4767240," This."
4767240,4768240," Kind of."
4768240,4769240," Type."
4769240,4769240," Invalid."
4769240,4770240," Type."
4770240,4771240," That is."
4771240,4772240," Like."
4772240,4773240," The."
4773240,4773240," The."
4773240,4774240," String."
4774240,4775240," Of."
4775240,4776240," The."
4776240,4777240," We are."
4777240,4778240," Trying to."
4778240,4779240," Parse."
4779240,4780240," And."
4780240,4781240," The."
4781240,4782240," Type."
4782240,4783240," Which."
4783240,4784240," We were."
4784240,4785240," Trying to."
4785240,4785240," Parse."
4785240,4786240," And."
4786240,4787240," The."
4787240,4787240," Type."
4787240,4788240," Which."
4788240,4788240," We were."
4788240,4789240," Trying to."
4789240,4790240," Write."
4790240,4791240," While."
4791240,4792240," Parser."
4792240,4793240," Not."
4793240,4794240," Finished."
4794240,4795240," You do."
4795240,4796240," That."
4796240,4797240," You're."
4797240,4798240," In."
4798240,4799240," Full."
4799240,4800240," Control."
4800240,4800240," Of."
4800240,4801240," Your."
4801240,4802240," Loop."
4802240,4803240," Completely."
4803240,4804240," And."
4804240,4805240," At."
4805240,4806240," Any."
4806240,4807240," Point."
4807240,4808240," You can."
4808240,4809240," Just stop."
4809240,4810240," And."
4810240,4811240," Process."
4811240,4812240," These."
4812240,4813240," Things."
4813240,4814240," And."
4814240,4815240," The."
4815240,4816240," Parser."
4816240,4817240," And."
4817240,4818240," Permanently."
4818240,4819240," Damaged."
4819240,4820240," My."
4820240,4821240," Brain."
4821240,4821240," And."
4821240,4822240," I."
4822240,4823240," Cannot."
4823240,4824240," Program."
4824240,4825240," In."
4825240,4826240," Any."
4826240,4827240," Other."
4827240,4828240," Way."
4828240,4829240," And."
4829240,4830240," I'm."
4830240,4831240," Sort of."
4831240,4832240," Relearning."
4832240,4833240," The."
4833240,4834240," Program."
4834240,4835240," The."
4835240,4836240," Program."
4836240,4837240," And."
4837240,4838240," You."
4838240,4839240," Learn."
4839240,4840240," Program."
4840240,4841240," And."
4841240,4842240," I'm."
4842240,4843240," In."
4843240,4844240," The."
4844240,4845240," Program."
4845240,4846240," The."
4846240,4847240," Functional."
4847240,4848240," Programming."
4848240,4849240," Stuff."
4849240,4850240," And."
4850240,4851240," I'm."
4851240,4852240," Learning."
4852240,4852240," I'm."
4852240,4853240," Learning."
4853240,4854240," The."
4854240,4855240," Programming."
4855240,4855240," That."
4855240,4856240," I knew."
4856240,4857240," Before."
4857240,4858240," Haskell."
4858240,4859240," Yet."
4859240,4860240," Again."
4860240,4861240," So."
4861240,4862240," I'm."
4862240,4863240," Learning."
4863240,4864240," The."
4864240,4865240," Programming."
4865240,4866240," That."
4866240,4867240," I mean."
4867240,4868240," Actually."
4868240,4869240," Do it."
4869240,4870240," It's actually."
4870240,4871240," Very cool."
4871240,4872240," A very cool."
4872240,4873240," Language."
4873240,4874240," And."
4874240,4875240," It can."
4875240,4876240," Teach you."
4876240,4877240," A lot of things."
4877240,4878240," If you never."
4878240,4879240," Programmed."
4879240,4880240," In."
4880240,4881240," A."
4881240,4882240," Functional."
4882240,4883240," Programming."
4883240,4884240," Style."
4884240,4885240," I recommend."
4885240,4886240," To just."
4886240,4887240," Try it."
4887240,4888240," To learn."
4888240,4889240," Something."
4889240,4890240," New."
4890240,4891240," At least."
4891240,4892240," For that."
4892240,4893240," At least."
4893240,4894240," For that."
4894240,4895240," Uh."
4895240,4896240," So."
4896240,4897240," We're."
4897240,4898240," Trying to."
4898240,4899240," Parse."
4899240,4900240," Config."
4900240,4901240," Value."
4901240,4902240," And."
4902240,4903240," Yeah."
4903240,4904240," Let me."
4904240,4905240," Get rid of."
4905240,4906240," All of."
4906240,4907240," That."
4907240,4908240," Mm."
4908240,4909240," Mm."
4909240,4910240," Mm."
4910240,4911240," Mm."
4911240,4912240," Mm."
4912240,4913240," Okay."
4913240,4914240," Um."
4914240,4915240," So."
4915240,4916240," Here."
4916240,4917240," Is."
4917240,4918240," My."
4918240,4919240," Passa."
4919240,4920240," And."
4920240,4921240," Maybe."
4921240,4922240," We."
4922240,4923240," Need."
4923240,4948240," So, it's going to be some sort of a structure. Maybe pass a result. So, pass a result. Maybe. Something like this. It's just a pass a result. And remember if you put it here. I think you put it here."
4950240,4978620," So, and then we want to have some sort of like a union. So, pass a result type. Maybe we could introduce actually. Since it's a C++, we can do things like this."
4978620,4989180," So, this is going to be type. And in here, we can have a type as OK. So, this is the OK result."
4990520,5004920," Then, invalid type. And of course, you have to be screaming. Right? Invalid type. Yeah. And you can have something like invalid value as well."
5004920,5015100," Invalid value. So, you have invalid type. And then you have invalid value. And invalid value happens when you try and when you declare one type for the variable."
5015100,5020660," But the value is actually provided over different types. So, you cannot parse that value as that specific type."
5020660,5032060," Right. So, and we can just have a type of this situation in here. So, OK. Like when you fill it with zero, it's just, you know, it's just OK. So, everything's OK. Don't worry about it."
5032060,5057240," I don't even worry about it. Everything's fine. So, pass a result. So, on top of that, maybe we can have, maybe we're going to return definition, value and line, definition, value and line in the pass a result."
5057240,5064280," So, that sounds like a good idea. Definition. So, we need the definition, value and line number."
5064280,5080840," So, config value. So, config value. Right? So, parse config value. Right? Yeah, you can have config value and config value definition."
5080840,5087880," Config value. Right? So, config value definition."
5087880,5098240," Maybe it shouldn't be called type because we have a type of the configuration value. So, it's going to be a little bit confusing."
5098240,5103680," Let's actually rename this to status. Right? So, this is going to be the status."
5103680,5111920," And this one is also going to be the status. So, we have a config value definition and then config value, which is just a value."
5114560,5128880," And now, we need to have the strings for this entire thing. So, if it's an error. Right? If it's an error. Yeah, this thing has to be a union. Right? This thing has to be a union."
5132320,5138400," So, here we go. So, here we go."
5138400,5145600," Okay. So, in here, this can be something like parser, maybe parser, okay? Right? So, this is a parser, okay? And this is what we're going to store in here."
5145600,5150000," And it's going to be parser, okay?"
5150000,5168160," And then, maybe you're going to have something like parser invalid value. Right?"
5168160,5173520," It's going to be like this. And invalid value is going to be what?"
5175280,5179040," Invalid value is going to contain string view."
5179040,5184320," Let's start with the type."
5184320,5189040," Type name. Right? So, this is going to be."
5189040,5200240," Invalid type. And there we go. So, parser, parser, invalid type, invalid type."
5201760,5208640," Right? And then, we need to have something like struct parser invalid value. Right?"
5208640,5211040," So, it's going to be like value. You're going to have a status."
5211040,5220240," Then, you're going to have the expected type. Right? It's going to be config type expected type."
5220240,5226000," And then, it's going to be string view value. The actual value that you've got."
5226640,5234480," All right. And then, here, we're going to have a parser invalid and valid value."
5234480,5244080," So, you have a union. And depending on the status, you can basically dispatch between them."
5244080,5250880," Algebraic datatypes in C++. Who said that you can do that in C++? There you go. Algebraic datatypes."
5253840,5269920," All right. So, now I need to restructure all of that. So, what I'm thinking is that like parse config content."
5276000,5280960," What I'm thinking is that what if like I want you to have like a structure parser. Right? So, parser."
5280960,5288400," All right. What if I put all of these things inside of that structure parser. So, that way I won't need"
5288400,5300880," to, I don't know, prefix them with parser. Right? I can just have a result. Right?"
5302720,5316560," Then, invalid value. Invalid type. This. And maybe status could be also outside. Right?"
5316560,5324000," So, this could be also outside. And you can have all these things in here. Right? And when you're"
5324000,5332400," constructing the parser, you should give it the content that you want. You should give it the content that you want."
5332720,5341120," So, what's going to be the content that you want. It's going to be string view content. Right?"
5341120,5344640," String view content. And..."
5349840,5354560," And it definitely needs like a something like a next definition."
5354560,5360480," Maybe something like next. Right?"
5360480,5366960," And it's going to return you a result. Right? And the result okay returns you"
5366960,5371120," the definition and the value and so on and so forth."
5373200,5377680," So, I don't think it's going to be accepting anything. Right? I don't think it's going to be accepting anything."
5377680,5386880," Though, we need a line. Right? So, maybe the result is going to be actually also"
5386880,5391920," returning you a line number. Right? And if we're going to put in a line number in here,"
5391920,5397920," we have to put it to each individual structs in here. Right? So, this is the status. This is the line number."
5398640,5400320," This is going to be that. All right."
5400320,5412160," So, and that's basically what you have to do in here. And when you do next..."
5418640,5421360," The question is maybe we're going to be actually maintaining the..."
5421360,5434320," Yeah. What if we maintain... So, the line number actually starts from one. We can maintain"
5434320,5443440," the line number in here. And by default, the line number is going to be actually"
5445120,5451040," equal to zero. But I mean, it's like we're following zero initialization rule. And that means you can just"
5451040,5456000," allocate it in some sort of memory. Zero initialize it. And it's going to be a valid parser. Right?"
5456000,5463440," It's going to be valid parser. So, you can have a line number. And maybe because of that, we don't have to"
5463440,5472560," return the line number from here. Because you can just always grab the line number from the parser itself. Right?"
5472560,5486720," So, because that's the crucial thing in here. But you always go next and you can get the current line number."
5495200,5500000," All right. So, let's implement this function. So, this function is going to be just"
5500000,5507760," just that. Right. So, it also has a file path. And it doesn't need to know file path. The only"
5507760,5512960," reason why it needed to know file path is because it needed to report it. But now, whoever calls the"
5512960,5517840," parser knows the file path so they can report accordingly. So, we don't need to do that. So, it's"
5517840,5524080," even better design generally. It's just generally better design. Okay."
5524080,5534960," And here is the thing. Here is the thing. So, the first thing you try to do when you're calling for the"
5534960,5543520," next. Right? You get in the line. Right? You chop the lines. Well, it has to be called content. Maybe I can"
5543520,5549600," query replace lines with content like this. Okay. It's called only once. So, it doesn't matter. So, here's"
5549600,5555760," the line. Here's the line. And then you trim everything. And here is the interesting thing."
5557600,5574240," Here is the interesting thing. If line. Right? If line count is equal to zero, you have to repeat this"
5574240,5586960," entire process. You have to repeat this entire process by the virtue of copy-pasting. Okay. And what I'm"
5586960,5596400," thinking is that this looks like a job for do while. Doesn't it? I think this is a job for do while."
5596400,5603840," Okay. So, here is one version of this thing. It's going to be something like this. And the next one"
5603840,5608080," is going to be how do you implement that with the do while. So, we have something like this. You zero"
5608080,5620320," initialize it. And then you do do. And you just do this thing once. And while line count is equal to zero,"
5620320,5627760," you keep repeating that. So, because you need to try to do that at least once. Right? You need to try to"
5627760,5637200," do that at least once. And yeah, there you go. So, I think like this versus this. Who said that do while is useless?"
5637200,5653040," Who said that? It's going to be funny if there is a bug in here. Anyway. So, we also have to probably"
5653040,5658720," check first with them. We finished. So, how do we indicate that we finished parsing though? How do we"
5658720,5686960," indicate that? We can indicate it through results, I guess. So, we have a parser. Okay."
5688720,5697280," I mean status. Okay. You can have another one finished. You can have another one invalid."
5697280,5701600," Right."
5701600,5706320," You can have another one invalid."
5706320,5713760," And so on and so forth. So, finished is probably not going to have any particular"
5714480,5719440," representation. Right. It's not going to have any particular representation."
5719440,5723920," So, well,"
5723920,5728640," I'm just thinking who should be the zero one?"
5728640,5733040," Finished or okay?"
5733040,5738800," I think finished should be the zero one because yeah, zero initialization rule."
5739680,5745040," You take a result. You fill it with zeros and it should be valid result. And what kind of result"
5745040,5751680," should it be? It should be the most useless one. I guess finished is the most useless one."
5751680,5756240," I don't know. It's just like the general principle that I'm trying to follow. Right."
5756240,5760480," I guess it makes sense."
5760480,5763680," Finished. Maybe"
5765440,5770640," success. This one could be success. So, there's a finished success. Then you can have invalid type,"
5770640,5774640," invalid value. And here we can have something like success."
5774640,5780800," Success. I don't really like the okay. I guess we can just call success."
5780800,5789280," All right. So, this is a success. And again, we don't need to actually prefix them with anything in"
5789280,5793680," here. So, we just have status, success, invalid type, invalid, blah, blah, blah, blah, blah."
5793680,5803040," Though, what's interesting is that if you encountered, encountered the,"
5803040,5814640," the problem, if you encounter the problem. So, for example, you got invalid value and you try to call"
5814640,5823280," this thing again, right? Should we like sort of jam the whole parser and not allowed to do anything?"
5823280,5829200," That's an interesting question. That's another interesting question."
5833600,5839840," And because of that, maybe we should store these entire things, like this result stuff inside of"
5839840,5845600," the parser. It almost feels like the parser wants to like own these result things. You know what I'm"
5845600,5852800," talking about? It's almost like it wants to own them. I'm not sure if it makes any sense, but if it owned"
5852800,5859360," them, right, if it owned them, it would be relatively straightforward. I think it would be relatively"
5859360,5864640," straightforward. You could return the status. Why not? It could be rather convenient. So, for"
5864640,5880240," example, if status equal success, we try to do this entire thing. Like we try to parse next. Otherwise,"
5880240,5886640," otherwise, don't even try to do anything and just return the status. So, essentially, if you ever hit"
5886640,5894720," invalid type, invalid value or finished, right, if you hit any of those, it will just jam the whole"
5894720,5902000," parser and keep returning the same thing and it won't go anywhere. And because of that, because of that,"
5902000,5908160," finished should not be a right thing. Finished should not be a right thing."
5909440,5917120," Finish should not be the zero thing. So, because if you create a parser and zero initialize this parser,"
5917120,5924400," it will essentially automatically jam it. So, maybe the success should be the zero one and the finish"
5924400,5929920," should be the one and so on and so forth. Because in that way, you just create the parser, zero initialize"
5929920,5938000," it. And it's not jammed for the first attempt. You set its content to something, right? You set it to something"
5938000,5941760," and you can just continue doing this kind of stuff. I suppose."
5941760,5946480," All right. So,"
5946480,5951280," okay, I guess that makes sense more or less."
5952960,5967840," Okay. So, if status equals success, right, if status equals success, we're trying to get this thing."
5967840,5975120," Right. So, we are taking the line, we're parsing the line and it's kind of dangerous because you have to"
5975120,5984640," be super careful. While line is equal to zero and content count greater than zero, you keep doing that,"
5984640,5992960," right? You keep doing that. Then, if after this entire loop, if after this entire loop, the content"
5992960,5998400," is equal to zero, right? If content become equal to zero,"
6002560,6009200," I mean, this is actually quite dangerous. Okay. If after this entire stuff, line count is still"
6009200,6018480," equal to zero, we finished. So, we set status to finished and return the status. That's it. Nothing"
6018480,6025920," much to do. Nothing else has to be done in here. Okay. So, we'll prepare the definition, right? We'll prepare"
6025920,6044160," the definition. And since we sort of own, maybe success in that particular case has to be actually one of"
6044160,6050000," these things. Yeah, I was actually in line this entire stuff, but I think success is also sort of redundant."
6051120,6057680," So, we have type invited type. Yeah, if the status is one of these things, you'll have to look into"
6057680,6061440," these structures. So, we don't union them, we don't compress them with union, but I don't think it's that"
6061440,6070000," important. All right. So, in here, I'm basically going to be resetting the definition,"
6071200,6077520," right? And in the definition, do I set the definition? Okay. So, essentially, I don't even"
6077520,6089680," need to do that. I reset the name. Then, I take the type name. I think I would call it type name rather."
6089680,6095680," So, this one is going to be called type name. And it sets it to the definition type. And instead"
6095680,6102480," of panicking, what I'm going to be doing, I'm going to be setting status to invalid type, right?"
6102480,6110160," Invalid type. And inside of the invalid type, I'm going to be setting the name to that specific name."
6110160,6115760," And then, I can just return the status right away. Then, I can just return the status. So, when I'm trying"
6115760,6123520," to parse the value, right? I'm not trying to parse the value. I'm just doing that. All right. So, this is"
6123520,6138480," going to be the value. All right. And it's not particularly convenient. Speaking of, I don't think"
6139360,6147360," care. We don't have a callback anymore. We don't have a callback. So, in here, every time I take the"
6147360,6160640," next line, by the way, I need to increment line number. Line number plus one. So, we have a line."
6160640,6168160," We just get the next line. If we couldn't get it, we just finished. So, tab name. I want to kind of"
6168160,6176000," refactor this entire thing. So, where is this function? Yeah. I wanted to return config value"
6176000,6183840," via the arguments in here. All right. So, this is going to be that. And here, I just want to return"
6183840,6190000," the boolean to indicate that you couldn't get the value. That's what I want to do here. So, that will"
6190000,6193840," require a lot of refactoring, but it's not that part to do."
6197840,6204480," Okay. So, once we got that. So, I'm going to be actually having"
6206640,6222880," string string value. Okay. So, this is the actual value, but we set the value. Yeah, we already have a"
6222880,6228480," value. So, we don't need that. So, that means I can do something like parse-config-value-sv,"
6228480,6236320," div-type and a pointer to the value. Yeah."
6236320,6246320," And if this thing, if this thing failed, we instantly say status-invalid-value."
6246320,6252080," Then we take invalid-value expected-type. I think it's what it's called, right? Expected-type. So,"
6252080,6256720," and we do have the definition of the type, right? So, here is the expected-type."
6257760,6270640," And invalid-value. I think this is the value, value-sv, essentially, right? So, this is the value-sv,"
6270640,6280960," and then we just return the status, right? So, after that, we just return the status. So, we successfully"
6280960,6288400," parsed, like, one thing, and that's pretty pogue. So, we have the content, you have the line,"
6288400,6296160," and I think the parser became a little bit simpler, and I guess that's, that's pretty much it. I didn't,"
6296160,6300960," I didn't think we need anything else. So, obviously, this entire thing doesn't compile because it has"
6300960,6306240," a lot of compilation errors, and you probably noticed me making a lot of compilation errors,"
6306240,6311680," but that's the point, because we are programming in a statically typed compiled languages, and if you"
6311680,6317120," make any mistakes, this language will tell you, and you just have to go through all of these mistakes"
6317120,6328000," and fix them, right? Isn't that convenient? We had this kind of idea for decades, since, I mean, I'm probably"
6328000,6340000," since 60s. But then TypeScript came out and everyone was like: ""Whaaaaaa!"""
6340000,6345120," All right."
6345120,6356240," Let's try to compile this shit. So we're gonna go on the compiler assist refactoring session."
6356240,6360240," Basically I'm just gonna go through the compilation errors and fix them until they're fixed."
6360240,6367680," All right. So here is this thing. All right. So this function no longer returns maybe or anything"
6367680,6375040," like that. Right. It returns a config value. So maybe I'm gonna actually rename this thing to"
6375040,6381280," result and get rid of the result. Right. So let's see what's gonna happen. So this one has to be like"
6381280,6386320," this. Another one. Another one. Another one."
6386320,6395680," So in here we just return I suppose just true. And what's interesting is that maybe we also"
6395680,6405280," could replace return... Oh! In C++ this is a valid code, right? Wait a second. So if I have something like"
6405280,6412080," main C++. Right. And I have a boolean F function, right? And I return something like this."
6412080,6416800," And maybe I can include"
6418960,6429840," iostream. Right. And just std_cout. F. Add std_endl. Right. Is that the correct Z++ code?"
6432880,6437920," Oh! It is correct C++ code. You know what actually bothers me in C++ is that"
6437920,6447040," when you try to print boolean through Cout it doesn't print false or true even though they do have"
6447040,6453680," an opportunity to correctly dispatch at compile time by the type but they just decided not to."
6456160,6459600," I don't know how exactly it's implemented but it's just like something that bothered me in C++."
6459600,6465520," You have a technical ability to just do that because you have a stronger type system,"
6465520,6469840," you have compile time dispatching between the types, you could have just dispatched on boolean"
6469840,6475280," and print true or false. Maybe... I don't know what was the reason. Maybe they were trying to avoid some"
6475280,6484960," common leg shooting, some common leg shooting because they also need to interact with C and C used integer"
6484960,6490400," as the booleans and it's just like... I guess there's some sort of like a lore behind this,"
6490400,6495120," behind this thing. But anyway... Okay."
6495120,6504400," So let's actually continue compiling this entire stuff. So what do we have in here? Okay. So what is"
6504400,6508240," this function? I think we don't need it. Yeah, this is the function that I was trying to get rid of."
6508240,6512320," Yes, yes, yes, yes, yes, yes, yes, yes, yes, yes, yes, yes, yes, yes, yes, yes, yes, yes, yes."
6512320,6517600," Okay. So yeah, we have a parse config and I think it has to be defined"
6517600,6523280," after... Wait, what did I remove?"
6523280,6533520," So parse config value. Okay. So parse config value and... Oh, okay. I think I kind of..."
6533520,6541840," I removed more than I needed. All right. So here's the parse and here is the status. And status, I suppose,"
6541840,6547120," because of that, has to be defined like somewhere here. Right. It has to be defined somewhere here."
6547120,6553600," I only have 10 minutes. I learned yesterday that I shouldn't stream for too long. Otherwise,"
6553600,6561440," processing the video on YouTube takes very long time. So if I stream too long, I already shifted the time by which I can upload"
6561440,6566800," something and the processing up like shifts it, offsets it even more. So it's just like I"
6566800,6569840," release the video at night or something and it's just like..."
6569840,6576880," Okay. So here's the parse config content. So"
6579520,6586800," that's essentially what we're doing here. So instead of doing that... All right. So instead of doing that,"
6586800,6592800," we have to do slightly different things. All right. We need to organize the parse. So it's going to be parser"
6592800,6605520," parser, uh, content, content, vars, conf content. That's how we create a parse now. And while parser, uh, next,"
6606800,6610720," uh, while parser, next, equal, um,"
6610720,6617440," equal success, right? While it's equal success. Um,"
6617440,6625600," Oh, another interesting thing is that since success is zero, right? Since this is zero, we can just do"
6625600,6634160," something like while, which looks weird, but okay. So we can put it like that. Uh, or next, uh, what are we"
6634160,6648240," doing? Right. What are we doing? Uh, we have to take dev lines. Okay. Uh, so we have config value devs,"
6648240,6657040," then we have config dev lines, and we take the definition name. Okay. So here, uh, I'm going to be"
6657040,6662960," doing it like that. And the definition is the part of the parser. So here's the parser definition. So here's"
6662960,6671920," the place. Uh, and if this entire thing doesn't have, have a proper value, right? We are panicking,"
6671920,6681200," right? Uh, we are panicking. Uh, and in here, it's actually okay to panic. It's actually totally okay to"
6681200,6687760," panic. And in here, I'm just setting this thing, right? So it's going to be config values, push, uh,"
6687760,6696880," pass a value, pass a definition, uh, pass a line number. And we don't need that stuff anymore. As far"
6696880,6704880," as I can tell, I think we don't. And after that, um, after this loop was done, we need to take a look at the"
6704880,6712080," pass a pass a pass status. If it is, um, we can actually switch up on that. Uh, that's the thing,"
6712080,6719200," right? So it could be like several things case, uh, pass a invalid type. So you can have an invalid"
6719200,6728320," type. So we have to print it accordingly. Uh, you have to print it accordingly. And, uh, we can also panic."
6731840,6748080," So we can say something like varsconf, uh, varsconf line number. Um, uh, something like passer invalid type."
6748080,6761440," Name is not a valid type. I guess that's it pretty much. I guess that's it."
6762800,6770800," So panic never exits by the way. So should we find a passer invalid value, right?"
6770800,6786160," And in here we just panic varsconf line number. Um, could not parse this passer invalid value."
6786160,6797520," Um, um, invalid value, um, invalid value, uh, value could not parse this thing"
6797520,6810800," as type, uh, as this thing. And we have a way to convert type, uh, yeah, config type name."
6811120,6821680," Yeah. Config time name. It's a passer invalid invalid value expected type. Yeah."
6821680,6826400," There we go. And if we have something else like pass, uh, um,"
6828480,6833280," success or finished or maybe we're going to have like a default, uh, we're going to just ignore all of"
6833280,6842400," that. So, well, to be fair, if you've got passer, uh, passer success, right? Success."
6843120,6852880," This is straight up unreachable, right? So unreachable, uh, passer success, right? Because"
6852880,6857840," you shouldn't be, you shouldn't be seeing that. And, uh, in case of passer finished, right? Passer"
6857840,6862880," finished. You just ignore that because that's precisely what you're expecting here. So yeah,"
6862880,6867440," that's it. There's nothing much to say, right? If it's invalid type or you report it as invalid type,"
6868080,6875360," value, same thing. If it's success, you report it as a success. And if it's finished, uh, you do nothing"
6875360,6878720," because that's precisely what you're expecting here. But this thing should never be reached."
6878720,6885680," This thing should never be reached. Okay. So content, uh, designated. Oh, oh,"
6885680,6891360," fuck. Shit. Fuck. Damn it. Okay. So maybe for now, I'm going to just do it like that."
6892400,6901040," It would be better to have a constructor of some sort, right? Uh, so pass, uh, success. Okay. What"
6901040,6908080," else do we have? Uh, it's a parcel. Yeah. It has to be something like this parcel or what not. Uh,"
6908080,6919280," awesome. Awesome. Awesome. And I think, yeah, config industry actually successfully loaded. All right. So"
6919280,6928080," we are in the main game now, we are in the main game now. Cool. Uh, so, and we need to parse this stuff"
6928080,6939200," as well. So let me actually move, uh, the code from config indexer. All right. Config indexer to loader."
6943200,6951120," All right. So we're moving it to a, what the fuck has happened? Okay. Okay. So, and in here we're usually"
6951120,6962080," using config file content owner. Okay. Uh, config file content owner. And in here, uh, we're just iterating"
6962080,6968800," and still we see a success. All right. So here's the success and I might as well just use this entire thing"
6968800,6976640," in here, right? And, uh, similarly we probably, yeah, there's a little bit of duplication in here"
