start,end,text
5566240,5577120," huh then doesn't find failed wrap okay texture 2d let's find some functions that oh yeah yeah so because it"
5577120,5586000," starts with rl api texture okay so you can load the texture from a file this is not what we need"
5586000,5591200," right this is not what we need because we're going to be generating texture on the fly right we're"
5591200,5595760," generating texture on the fly if we don't start in the file uh you can load the texture from an image"
5595760,5601520," okay so that's already better uh that's already better uh can it just can we just supply the pixels"
5602400,5606480," you can update the picture a picture through the pixels but it's not really what i want"
5606480,5617440," um okay so a render texture there's also rendered low texture for rendering frame buffer so frame buffer is"
5617440,5625440," usually like a back uh thinking image draw there is no such thing as image right okay so and can you"
5625440,5632240," construct an image create image maybe there's something like load image okay so and you can"
5632240,5641520," load image from file and this is basically stb oh okay so instead of using stb we can use raylib"
5641520,5647600," actually because it wraps us to be basically like that uh you can load image from a memory maybe that's"
5647600,5656560," what we need not really oh it okay so you have to provide the file type because it you load like"
5656560,5662080," literally format so you can't really do it like that okay can i just give you the like the"
5662080,5668560," pixels and generate an image out of that okay i can generate an image like with a solid color"
5668560,5674640," okay maybe that's how you create it so i can just generate a pic image of that specific size"
5674640,5684960," uh can i then like set a pixel with this thing let's actually go ahead and try to generate an image like"
5684960,5693120," let's do it like this so right before the start of the loop right before the start of the loop we're"
5693120,5700400," gonna do um let me think i think i'm gonna be using the original width and height i don't really want"
5700400,5708320," to upscale it because it's like it's a lot of pixels to render if you think about it 12 by 12 it's just like"
5708880,5713360," uh yeah this is how many pixels we'll have to render on each frame and i don't think it's gonna be too"
5713360,5720080," fast right i don't think it's gonna be too fast so i think i'm gonna keep it like very small uh when"
5720080,5724640," we're rendering in real time if you know whatever so in terms of color i'm gonna put black in here"
5724640,5735280," right so so preview uh image right so this is a preview image so that's what we get so how can i"
5735280,5744160," is there something like put uh draw oh you can okay so you can draw a pixel you can draw a pixel so that means"
5745280,5758240," that on each uh on each of these things uh so here we are rendering this thing so we actually need to um"
5758240,5767280," allocate a little bit of a space a little bit of a space on the screen right so right now uh we divide"
5767280,5772560," the screen in two by two and on the left we have the plot and on the right we have the neural network"
5772560,5779200," so what if we actually uh divide it by three right so here i actually constructed it so it's super easy"
5779200,5785280," to just add more widgets right so the the width of the single image is a third of the screen so we'll"
5785280,5792720," put one in here then we shift uh our x by the size of the widgets and this is where we draw the third one"
5792720,5797840," uh the second one and then since i made the width smaller we're gonna have a little bit of a space for the"
5797840,5804640," third one so uh that should actually work so let's let's give it a try there we go yeah so this is"
5804640,5809360," where we're gonna have a third one so it's super easy to just like add more things in here so i did"
5809360,5815440," that intentionally just in the future if we want to add more things uh maybe we can also realign some"
5815440,5821920," stuff uh maybe it's gonna be vertical i don't know but so i really want this thing to be like a more"
5821920,5829040," general purpose framework where depending on your model you can just like make arbitrary configurations"
5829040,5833840," of different widgets right so because some of the models they require two-dimensional image some of"
5833840,5840000," them may require uh three-dimensional objects or something like that it's just like depends right and"
5840000,5846160," you just like in the program uh you uh basically define what kind of widgets you're gonna have for your"
5846160,5850640," model and where are they gonna be located and stuff like that so i think that makes sense maybe for your"
5850640,5856640," model you don't need to display the neural network itself right but it's to be fair the neural network"
5856640,5863120," itself like the the showing the weights and biases is kind of useful it just like looks cool right"
5863120,5869120," especially when it just finds the energy level and just like drops down like at this point and they"
5869120,5874560," start to like highlight and stuff like like this as you can see they start to like light up it's kind of"
5874560,5878880," cool but that's about it actually right so it doesn't really provide any useful information"
5878880,5883680," to be fair right by itself doesn't really provide any useful information"
5883680,5892320," how the image is upscaled uh the image is upscaled uh yeah this is actually cool this is"
5892320,5900000," by essentially training the neural network on the normalized coordinates so the coordinates that we"
5900000,5904160," feed into the neural network are not the real coordinates they are coordinates from zero to one"
5905200,5912880," so that way if we need to upscale it we just like uh multiply it by a bigger value so since they're"
5912880,5919040," normalized we can remap all all these coordinates to any arbitrary size and effectively what the neural"
5919040,5927120," network will do it will just interpolate between these pixels right that makes sense okay nice so"
5929840,5936000," since uh neural networks are like function interpolation interpolator uh what i would expect it will do"
5936000,5942080," between the pixels is essentially just like interpolate between them and like make them smooth and this is"
5942080,5947440," so this is exactly what we saw when we rendered that eight uh right i think it overrode it already right"
5947440,5952720," yeah there we go so this is how it looks like mid training look at that okay so i need to make the"
5953440,5964080," um the background black because it ruins yeah so this is how it looks like midway it's kind of interesting"
5964080,5965120," it's like this blob"
5965120,5966480," it's like this blob oh"
5966480,5969120," it's so cool"
5969120,5974800," and it kind of like looks like generally like the shape of that eight"
5974800,5983360," so anyway let's continue uh so what we want to do right on each iteration so we"
5983360,5991840," uh left a little bit of a space for this thing now we need to uh render this entire thing okay so here"
5991840,5997200," we're just like uh rendering from the neural network right so we're rendering from it"
5997200,6004240," we get the pixel and what i need to do i need to just put that pixel in there so where is the raylib"
6004240,6018080," image drop pixel okay okay so image dst preview image so the position is x and y and the color oh yeah the"
6018080,6029200," color is going to be but what we can do we can use collidero right uh and essentially we can take that pixel"
6029200,6036640," and repeat it three times and alpha we can set alpha 255 right so we we have a usage for collider"
6038400,6045760," i really like this macro"
6045760,6053920," uh anyways so uh all right so preview image i mean we're supposed to put it like that"
6053920,6063280," i think i should not run this stuff on here can i just comment it out yo yeah i just commented out like"
6063280,6070080," half of the comment that's actually very useful all right so raylib uh but now i need to basically"
6070080,6076480," construct um texture from image all right"
6079200,6081760," is there any update texture"
6081760,6094480," with new this is a really weird api right you can okay we can load the texture from image right we can"
6094480,6098640," load texture from image so let's actually try to do it like that uh"
6101920,6111040," so something weird is going uh oh this is okay so i was wondering what the hell is going on i just"
6111040,6120720," like had this comment that i couldn't see uh this is a preview texture this is a preview texture and uh"
6120720,6127120," we're making it from preview image but the question is how now i update the texture right so one of the"
6127120,6133680," the things i have to do is draw texture okay so that makes sense can i scale this entire thing because"
6133680,6140080," it's going to be 20 but when you eat it's kind of small uh does it have a arbitrary stop or scale okay"
6140080,6144560," so there is this thing uh we can scale it maybe"
6147200,6153760," so this is going to be a preview texture oh this one is interesting so"
6153760,6160640," this one is interesting how are we going to define the position position is"
6160640,6168080," at a is that rx ry right so this is this thing can i do collateral"
6168080,6175680," one more time and just rx ry so this is where it starts in terms of rotation i think it's going to"
6175680,6183520," be zero in terms of scale um i don't know we can multiply it by 10 uh and tint is going to be white"
6183520,6187200," right so literal"
6187200,6195520," okay so that seems to be compelling so but i don't think it's going to work because we literally need"
6195520,6204960," to update yeah okay so on top of that it's kind of small let me actually do 20 first of all and also"
6204960,6209200," after we render this thing i'm going to update rx is it going to work now"
6209200,6221600," it doesn't update it uh all right so let me see update texture"
6223760,6235120," texture texture what was there i forgot load texture yeah so it's update and pixels and where do you get"
6235120,6245040," the pixels from it's just like so weird okay array lib update texture example"
6249040,6251840," clitoral is too much to type clitoral is too much to type make a clit macro"
6251840,6260000," we should suggest that to race and five yes at some point"
6260000,6270880," okay texture processing okay update texture"
6274160,6284000," okay okay okay you load image colors what is load image colors uh load image data from"
6284000,6286960," image as color"
6286960,6293520," ah but why do i have to do that can i"
6294080,6304240," uh and it returns the pointer to the core which actually raises the question why update texture"
6304240,6310800," then doesn't accept the pointer to colors and it accepts void star"
6313680,6322000," that's a very weird question because or maybe because it does not necessarily has to be yes somebody"
6322000,6328800," said rgba array right it could be it not necessarily has to be a color uh right it's like anything that is"
6328800,6336080," four bytes right or maybe the format of the texture so that means i don't really need an image i can just"
6336080,6340960," pre-allocate the array of colors and just fill up the array of colors and then update the texture"
6340960,6349280," but then the question is how can i construct uh a texture from the size i can construct a render"
6349280,6356800," texture of a certain size but the only way i can construct just the texture is that is weird"
6361840,6365520," so you can gain texture again texture meat maps"
6365520,6370480," and then you unload image colors"
6370480,6379120," this this is the weirdest okay how can i just create an empty load texture"
6379120,6382480," an empty load texture"
6382480,6389520," but maybe i can just uh can i just like provide data"
6391520,6395040," i think i should be able like loading and unloading is kind of dumb"
6395040,6402160," all right i think i should be able to just uh just use the data of that image right so update texture"
6402160,6408480," so i don't really know why in that specific example they're like loading and loading probably"
6408480,6415280," copying some like why uh preview image that's a really weird api"
6416320,6424880," it's complicated probably because of the underlying opengl or some other gpu apis that make it complicated"
6424880,6433440," right so that's probably okay so this is more of a all right that's interesting i think it's too big"
6433440,6439680," so it's not black anymore that's what's interesting right it's not black anymore uh it's grayish so that"
6439680,6445840," means it's kind of working so uh let's make it like maybe 15 because i wanted to be able to fit on the"
6445840,6449840," screen so it doesn't really automatically resize unfortunately i think it should"
6449840,6452720," um i think it kind of should"
6452720,6457520," okay so it's actually perfect okay so let's try to train"
6459760,6463360," okay okay so it's it's moving okay can you see anything"
6463360,6476000," yo this is so cool what the it's like"
6476000,6483920," it's emerging it's literally emerging out of nowhere what the"
6485840,6489920," this is so cool i'm waiting for another dip for another dip it's going to probably"
6489920,6497200," look at that what this it's trying to figure out the hole it's trying to figure yo"
6497200,6507280," look at that it's moving the what did you see that like it figured out"
6507280,6513200," a hole and it wiggles the hole around trying to fit it so it minimizes the cost function"
6514240,6517440," this is so cool so it figured out that it can put"
6517440,6524640," like a positive blobs and then it figured out that it can put negative blobs and negative blobs"
6524640,6531360," is like a hole and it just tries to like position that hole this is so cool"
6531360,6538320," look it's kind of cool to see how they're actually learning like"
6540800,6544880," okay we can always restart this entire thing and just like try to see one more time"
6544880,6547680," it's kind of slow especially when i'm streaming and stuff"
6547680,6553120," but like the way it appears for the first time"
6553120,6560080," and you can see like when it like dips down right it's just something something starts to change"
6560080,6565920," right"
6565920,6584720," this looks pretty much exactly like when you use mid journey to generate picture out of text really i"
6584720,6590160," never actually used my journey i just realized that i never used any of these text to image models"
6590160,6596560," uh maybe that's like very much inherent to how they how they work"
6596560,6603200," man this is so awesome i wish it was a little bit faster but i mean"
6604240,6614080," yeah that's so cool what's the input i think we need to actually render the the input the input is eight"
6614080,6621200," right so we're trying to make it act like eight um i suppose it would be nice if we"
6621200,6631520," yeah if we just like uh tried to render it as well so here we have a scale right so this is the scale"
6632480,6642240," which is 15 obviously uh so draw a texture uh so we update the texture with the preview data uh and"
6642240,6645280," unfortunately"
6645280,6648000," yeah"
6648000,6658640," the original data is one byte format so that means we have to probably"
6660720,6665440," regenerate this thing one more time okay so this is going to be interesting so we're going to take"
6665440,6672480," the original thing uh image pixels right so this is going to be y multiplied by image width of course"
6672480,6678720," plus x uh and this is going to be that and we're going to simply repeat that thing second time"
6678720,6685440," but we're going to actually place it a little bit down right so essentially we're going to say plus"
6686880,6692720," and what's going to be the height the height is going to be image height but multiplied by the scale"
6692720,6698080," right so we're just like moving it down so we can see them both nearby"
6698080,6704160," though it would be probably nicer to swap them around"
6704160,6709520," right so i think it would be nicer to swap them around"
6711200,6721280," yeah so we can see both of them um can we see in this mist we can't this is bullshit"
6723120,6723920," um"
6723920,6732720," so all right so here we are"
6732720,6742480," ah yeah i see so you effectively you need to have two separate texture then"
6742480,6748960," um you need to have two separate texture but i mean i don't i don't want to spend too much time on"
6748960,6758640," that unfortunately all right so not really in the mood of going there right now so we can try to do"
6758640,6767360," other images maybe uh right so do we have oh yeah so it's still open so can i take a look at like six"
6769680,6777280," uh let's grab uh let's grab this one that's a very interesting one um save image as"
6777280,6782160," so it's learning as you can see"
6782160,6795360," uh all right uh and where do we have these things so this is six okay so that means we can do 32"
6797840,6804320," uh-huh so let's see how it is going to learn the six if it's going to learn it at all"
6804320,6810560," at least the cost function is going down so the thing about neural networks sometimes is that it"
6810560,6816480," feels like they're not learning anything until they're starting to dip down okay so this is all"
6816480,6823120," right so it's kind of like roughly figured out the shape of the syntax tab uh so let's see if it will"
6823120,6830320," figure out something more right so it's trying to do this six all right so we're going for another tip"
6830320,6835360," so it's it yeah it's figuring out the holes right so it figured out that you need to put the hole in"
6835360,6845040," that's not bad all right all right all right all right so it found something what the hell is"
6845040,6847120," is it trying to draw among it is okay"
6847120,6863520," well okay so it's kind of close it's just like needs to figure out to put the thing in here"
6865840,6868080," for it to work so let me"
6868080,6878160," all right so this is basically what we have in here right and it's trying to learn yeah it couldn't"
6878160,6884720," figure out to put like a breach in here right but it's really close in terms of like like trying to"
6884720,6885680," replicate this thing"
6890240,6894240," it's it's still going down the cost is still going down so i think it may figure out eventually that"
6894240,6897200," you have to put something in here um"
6897200,6907040," yeah it's it's actually getting closer to the limit of the epoch so i think it may not"
6907040,6913040," figure that out but it may try to figure it out from a difference uh from a different point"
6914880,6918240," um"
6918240,6927600," i really want to try this thing off screen when i'm not streaming because it's supposed to be faster"
6927600,6931360," actually um it's supposed to be faster"
6931360,6941120," okay so it found a different way of drawing this entire thing now it's filling up this thing but then"
6941120,6944640," it will need to figure out that you need to put like a hole in here"
6944640,6952880," so this is the image that is tried to replicate it's really struggling with that part it's it's really"
6952880,6961200," complicated part because it's like a hook yeah it's just like but it's trying it's trying"
6965200,6972080," uh i think i already do all three don't i yeah i already do all three yo it it kind of okay so it's"
6972080,6973600," starting to yeah"
6973600,6983200," it's stuck the cost function is actually kind of jumping around it's pulsating yeah it's it's having"
6983200,6988080," a hard time to replicate that yeah but this is like the claw this is the closest it could do"
6989280,6995680," and what i suppose what it's doing is just like replicating it with like curves right it's basically"
6995680,7003200," approximated it with curves smooth curves right and um they're smooth because we're using sigmoid we're"
7003200,7009280," not using relu maybe we should try relu but that's probably this uh the topic for another time"
7011040,7016240," uh right right right right so i need to try something"
7016240,7026560," it's actually really cool what if we okay so let's actually go back to the original eight"
7026560,7035360," right so what was the 57 the original eight what if we try to make the neural network even smaller so"
7035360,7044480," here we have seven uh and four uh can we just like cut this amount of neurons in half because the less"
7044480,7050080," neurons we have like the more information will basically compress effectively right uh so can we"
7050080,7059440," have two neurons in here right is that a thing we can do um all right so this is a much simpler neural"
7059440,7063920," network we will be able to to approximate the the eight"
7063920,7077920," well it's it's got the general shape right but we will be uh does it have enough like power to put a"
7077920,7086800," hole in there it may not actually figure out but it's it's getting there right overall we've got the shape"
7087360,7092560," okay so it has a capability of putting a hole right so i thought maybe with the less amount"
7092560,7096560," of neurons it won't be able to put holes anywhere but it's it figured out that you can put a hole in"
7096560,7104800," here so that's that's very interesting all right and what's cool is that this is the entirety of the"
7104800,7111680," neural network right this is the entirety like we can see it like like how much information it actually"
7111680,7118480," compress in here to get this image right so this image is compressed into this thing"
7118480,7123200," into this little device this is actually so cool if you think about it"
7123200,7132800," it kind of got it it's kind of good uh we can actually stop and then just close it and upscale it"
7132800,7138800," and if we take a look at the upscale version of this thing uh right so this is upscale this is how it looks"
7138800,7144320," like right so it's very like smoothed out everything so we can actually generate like"
7144320,7151520," any resolution right because the coordinates are normalized and stuff uh all right so what if i make"
7151520,7157920," it's uh four so it's a very small neural network what would be able to approximate like anything at all"
7157920,7161120," right so how how small can you get it"
7161120,7165200," uh okay so it's doing things"
7165200,7170320," you can draw at least line right that's already something"
7170320,7176880," okay it's actually learns well probably it learns faster because it's just like smaller right so it's"
7176880,7184800," computationally easy for for it to like figure that out uh but it's less capable right so it has like"
7184800,7188160," less neurons to work with and to modify things"
7188160,7199120," but the cost is still going down it's kind of crazy how it converts storage usage into computing power"
7200000,7212720," yeah i guess"
7212720,7220960," it was interesting if you take a copyrighted image and you train a neural network on that"
7220960,7227840," cooperated image and then you reproduce that image with the neural network does the copyright still applies"
7228960,7238240," or the neural network just created the image and got inspired by training data just like humans are"
7238240,7244960," they're like humans they they got inspired and reproduce that image you know what i mean"
7244960,7249520," in germany yes it's still well i mean i i'm pretty sure it should be copyright right"
7249520,7257600," so it's just basically storing the same image but in a different form right"
7258960,7265280," but no look there the neurons they're just like a human neuron so it didn't try it got inspired by the"
7265280,7272480," image and reproduce the image just like a human did"
7272480,7282240," finally we made the artist obsolete so uh let's actually make it maybe a little bit bigger can we"
7282240,7288800," just make it just make it so the bigger i make it the bigger i make it the more computation difficult"
7288800,7291360," becomes neurons have feelings too exactly"
7291360,7298560," yeah it's super slow but one of the things we can try to do we can try to"
7298560,7303680," uh do stochastic gradient descent right stochastic gradient descent"
7305200,7311040," uh but i didn't think like we don't really have that much data so the problem here is not really"
7311040,7313200," the data yeah"
7313200,7317520," it's doing something"
7317520,7323200," just slow but it has a lot of information to store this thing in here"
7324480,7334560," so people are asking about the source code for this entire thing uh it's available at uh an end of age"
7334560,7341440," right so this is what we're developing here yeah so it's yeah we already have that in the uh in the"
7341440,7348800," chat we already have that in the chat all right so that's pretty cool uh so"
7349920,7357040," this result so far is the best it will be kind of interesting to explore um you know"
7357040,7363760," several colors right so essentially if you give it more outputs right if you give it more outputs"
7363760,7370240," it will be able to uh also reproduce the court image as well right so it will be able to do that as well"
7370240,7378240," um it will be kind of interesting sometimes i feel like this is basically like converting uh"
7378880,7384320," raster image into a vector one yeah it's kind of like yeah it's turning raster image into a vector"
7384320,7389280," one because it's like a bunch of like curves we're approximating the image with a bunch of curves"
7389280,7391120," um"
7391120,7401840," it's crazy how we started from explaining math basics to this yeah because that's how it starts right so"
7403440,7407280," journey starts with the small step right with the first step"
7407280,7414000," trying to sound pretentious i don't know if i managed to do it but uh all right i'm definitely"
7414000,7419760," going to try like around this thing off screen a little bit more all right because the off screen"
7419760,7425040," is gonna uh run a bit faster so maybe i'm gonna actually commit whatever we have already right so we're"
7425040,7432160," gonna commit whatever we have already um so i'm gonna commit this so in terms of gym i don't want to"
7432160,7439600," modify the gym uh i'm gonna commit image to matt maybe i need to rename it to something else but i'm not"
7439600,7448560," 100 sure uh right so i'm probably gonna reorganize uh everything in here so uh but i'm gonna commit"
7448560,7454400," whatever i have uh as of right now so but after this term i'm gonna reorganize obviously all of these things"
7455520,7469600," uh right implement image um to neural network compress compressor um let's put this way implement image"
7469600,7475280," approximator right i think it's a better it's a better name for this entire thing so if you want"
7475280,7486800," to play with this kind of thing right now you'll be able to do that uh okay so uh forgotten built.sh changes"
7486800,7499040," all right so uh we've got some subs we've got some subs that i want to acknowledge super quick thank you so"
7499040,7505040," much meet yourself seven seven seven seven with the message i need to understand 69 and say nice uh was"
7505040,7511600," it only i thought maybe it's because you have 16 a month but yeah uh thank you thank you so much for"
7511600,7518800," uh tier one subscription and twisty thank you so much for twitch prime all right isn't that a poggers"
7518800,7525200," isn't that poggers my friends i think it's pretty freaking powers i'm registering for two hours and i"
7525200,7531440," didn't make any freaking break that's insane so i was so preoccupied with this that i forgot"
7531440,7539760," to make a cup of tea uh right but this is so cool there's there is also huge potential for this thing"
7539760,7548640," right imagine actually like compressing uh this thing into neural network and writing web uh"
7548800,7557440," like web assembly program right that accepts images in this format and renders them in a web page"
7557440,7564400," right so imagine using that to compress images on a web page right so you have a javascript that"
7564400,7570880," downloads a neural network instead of an image and gives it to wasm program that uncompresses the image"
7570880,7574720," by actually simulating the neural network uh right"
7574720,7578240," yeah"
7578240,7588480," so does anyone have any questions how do you deal with burnouts i just don't i'm burned out all the time"
7588480,7595920," even right now uh what are you building i'm just experimenting with neural networks i learn i'm just"
7595920,7601120," trying to learn how neural network works just to like you know have an idea of what they are"
7601120,7608000," and i kind of like that because they feel like a different paradigm of programming right the paradigm"
7608000,7614720," of programming where you're not writing the code directly of the thing you're sort of like solving but"
7614720,7621040," you're describing how a model has to behave and the learning process sort of like finds the model that"
7621040,7629760," 50 description and in our case the description is an image and we just told the learning process now make"
7629760,7636320," a model that acts like that image and it's actually a very good approximate look at that it's basically eight"
7636320,7644480," it figured it out look at that it figures it out literally what the i think this is the best"
7644480,7651200," result we've got so far uh only how many problems do you need to so ai trained to recognize digits out"
7651200,7657120," of normal image can also recognize digit in reconstructed images that's a good question i don't really know"
7657120,7668240," yeah after 100 000 of iterations it finally figured it out so and we can now close this entire thing"
7669280,7676640," and look at this verification so yeah and let's take a look at the upscaled version of this entire thing"
7676640,7683360," so we upscale the image that's a very good high quality upscale of the original image definitely better"
7683360,7688960," than bilinear interpolation who needs bilinear interpolation i'm going to show you how bilinear"
7688960,7693680," interpolation looks it looks horrendous right so just a second"
7696320,7702480," right so i think it uses bilinear interpolation here so this is how bilinear interpolation looks"
7702480,7710480," like it still looks pixelated but look at this beautiful neural network interpolation it's much"
7710480,7715600," smoother right so you see here is the bilinear interpolation and this is what our neural network"
7715600,7724000," managed to come up with it's way better way smoother high quality ai is the future ai is the future"
7727120,7732160," it looks like we turned on rtx in minecraft exactly well it's kind of yeah it's kind of cool"
7732160,7734320," right it's kind of smooth"
7734320,7744160," uh i really like how it like if you disable the interpolation in here right so this is the pixels"
7744160,7749680," and there is sort of like this sort of like a thing that comes out and it picked up on that"
7749680,7754480," look how it picked up on that thing and it also picked up on this thing it's just like so"
7754480,7764320," funny how it picked up on them that's so cool"
7764320,7773440," all right so that was a fun stream i guess that's it for today thanks everyone who is watching me right"
7773440,7780640," now i really appreciate that have a good one and i see you on the next uh recreational programming session"
7780640,7788480," with azuis all right so see you next time i love you"
