start,end,text
11440160,11445840," sure if it will guarantee, like, actually, uh, working in here. Uh, by the way, so, I want to"
11445840,11453280," compare, like, how we run the process. Is it similar to how subprocess does that? I'm really"
11453280,11459360," curious because we set a lot of nulls in there. And I do remember that subprocess also set a lot of nulls"
11459360,11466000," in there. So, I want to kind of compare them side by side. Yeah, kind of, kind of similar. Right. So,"
11466880,11471760," null. Uh, so, let's actually maybe align them so they are kind of similar."
11471760,11482800," Null. Null. Combined. Combined. Null. Null. Null. Null. True. One. Zero. Flags. Uh,"
11482800,11487360," but they probably do set some flags because they do redirection and stuff like that."
11487360,11492560," User environment. I suppose null just means that maybe it's inherited or something. Null. Null."
11492560,11499360," then start in 4, we set start in 4, np.process in 4. That's pretty much what it does, right?"
11499360,11508000," So interestingly, yeah, so now then it waits. Does it wait for the process? Where does it wait"
11508000,11515840," for the process? I don't see it waiting for the process. But we do wait for it. So close handle"
11517280,11524400," and blah, blah, blah. All right, so that seems fine. That seems fine."
11524400,11535040," All right, so obviously on Windows it's bigger. So is this enough to actually escape everything"
11535040,11542400," for the create part to say? I'm actually not sure, but anyway. So if we try to run it now, I feel like"
11542400,11550160," it's still going to segFault because maybe the problem was not in that. But who knows? Maybe it will work this time."
11550160,11559360," Okay. Okay, so at least it said could not create child process too."
11561200,11570240," Right, so exit it with minus. Okay, so that makes sense. Could not create... All right, that is actually cool."
11570240,11578320," Not really cool, but I mean, you get the idea. So maybe there's something with the command line. Let me"
11580240,11592160," grab that. Combine... Wait a freaking second. I feel like there's something fishy in here because we never"
11592160,11599520," really appended the actual name, right? We only appended the arguments. We need to append the actual name."
11599520,11612080," So let's do scratch. I'm sorry. Append. Can we do string? Nah, I think we have to do print tab. Yeah,"
11612080,11617760," we'll probably have to do print tab. Okay, fair enough, fair enough. This one is going to be just new."
11617760,11625440," That's what we have to do in here. Check, check. I know you're not here, but I'm just imagining you. I'm"
11625440,11631840," confabulating it. I want you to print the actual command line, but I feel like it's incorrect anyway,"
11631840,11636560," so there's no point in printing it. Okay, now let's go ahead and try to run it."
11636560,11649360," Still couldn't create it. Fuck you. Okay, so let's actually try to print then. Okay, so command line"
11650800,11658960," const char command line and before printing this entire stuff, let's just like do that."
11658960,11668640," s command line. So there's something wrong with std out because it skips the spaces as you can see."
11668640,11676320," Right. Oh wait, I didn't recompile. Fuck. That's probably why. I will never succeed in the"
11677040,11682800," in the game development industry. So const qualified from target... Ah, it doesn't like the const qualifier"
11682800,11686960," one. It's not that big right here. Uh-huh."
11686960,11694240," All right, it's taking some time to actually build that, but I don't know. I don't know what causes that."
11694240,11702720," Okay, so and yeah, so when it's printing this entire stuff, like I'm not sure"
11704160,11710560," what to think of that. Right. So is it because of the printer it doesn't print the spaces or is it legit"
11710560,11719280," skips all the spaces? Like I'm... I don't know. Right. So, but this one looks legit more or less. Right."
11719280,11728160," So this one looks legit. I'm not sure about the dash in here, but it couldn't create the child process."
11728160,11734480," So it returns the code. Right. Could not create child process. Get last error. Let's try to google"
11734480,11742080," that and find the code. The code is 2. I don't really know what it means honestly. Get last error. So there"
11742080,11748240," was system code. Oh, fuck. I missed it. I fucking missed it. Okay. So here it is. So what's the second code?"
11748880,11758640," Uh, the code 2 was not successful. File not found. Okay. That's, that's good. I guess that's good."
11758640,11766080," Main win xe. It couldn't find the file even though it's, it's literally the same."
11767440,11774080," Okay. Maybe you just want backslashes. Is that what you want? Maybe just okay. So maybe,"
11774080,11779760," maybe that's what you want. I couldn't understand that for, for windows, for windows program. Maybe"
11779760,11785680," that makes sense. All right. So what about that? Um,"
11789680,11803760," yeah, it couldn't find that. That's bizarre. Even though, um, yeah. So maybe the search path is not"
11803760,11812800," correct. So this is, yes, it's fine. It's here. Should be running. It doesn't, doesn't run. Um, so that's"
11812800,11827360," bizarre. That is literally bizarre. Can't find it. Can't find it. What if I literally had code it, like in here?"
11827360,11833280," Is it going to work? Main win xe."
11835520,11846720," Uh, what about without this entire thing? So let's reveal that and also do wine bench xe. Something"
11846720,11854080," stupid in here, right? So something with the paths or escaping or some other stuff. I'm really not sure."
11854080,11863840," Oh, okay. So I probably didn't have to. Okay. So command line. Let's do command line."
11864480,11870960," So the only thing I had to do is just not provide dot dash dash or whatnot. Is that why you didn't like that?"
11870960,11878480," I swear to God, if that was the reason. Bro. Fuck you. Seriously."
11878480,11893360," What if I don't provide any arguments? Bro. I feel like it doesn't like additional arguments now. That's"
11893360,11896640," probably what's going on here. Probably doesn't like additional arguments."
11896640,11902080," Oh, holy shit. Okay."
11902080,11910080," I see. Um, oh yeah, because it's okay. That makes sense."
11910080,11914880," So the way we iterate"
11917840,11925280," Ah, the way we actually handle this entire thing. Okay. So I see what is going on. What we have to do in"
11925280,11931600," here. So it expects it to be null terminated or something. Okay. So it has to be Vex size. All"
11931600,11939360," right. All right. I think I figured it out. Uh, all right. So you insert it too. There we go."
11939920,11945680," So, and I wonder if Vex size does it check. Yeah. Okay. So it checks for null and everything. All right."
11945680,11951840," So now this thing should, I think I figured it out. Finally. I think I figured it out. Damn, this entire"
11951840,11956240," sort of like a footnote takes like another session. This is literally the second session. What the"
11956240,11965280," the fuck? Uh, okay. So now we're freaking talking. Okay. So, and I can try to append some stuff in here. I"
11965280,11972160," probably need to update my win thingy. Probably need to update my win thingy."
11974640,11981200," Yeah. It didn't work. Okay. That's cool. I'm really happy to see that. Though."
11981200,11999680," What? Motherfucking what? Um, so this old ass code. Yeah. So it still didn't work. Um, so this is how we iterate."
12002800,12010640," so args, so vex size. Uh, that is understandable."
12010640,12015680," No, it should be fine, honestly. Um,"
12015680,12032640," args i. So looking for that args i 0 needs quoting. Yeah, scratch. So that's understandable. And then in"
12032800,12038960," here, uh, we just do needs quoting. I'd like to maybe combine this into, I think I kind of like this"
12038960,12048960," kind of stuff combined. Needs quoting. Uh huh. Might as well make it boolean. Right. So it's either,"
12048960,12058960," um, this thing contains spaces, tabs, or view, whatever it is. I suppose it's a vertical tab or something. Or it's"
12058960,12068000," empty. Right. So that's what it means. Or it's empty. That means it requires quoting. It requires quoting."
12068000,12073040," And that's why we append this entire thing. And then while like we're iterating through this entire thing"
12073040,12077360," up until it's not equal to 0, that's understandable. And within this thing,"
12077360,12084480," for the default case, we just don't do anything. Uh, if we encounter backslash. Right. So if we encounter"
12084480,12093840," backslash and the next thing is, um, you know, quote, we do that. All right. And"
12096400,12102400," I feel like there's something bizarre in here. Uh, maybe I did a fucky-wacky, but I mean the world should"
12102400,12112640," be fine. Yeah, it should be fine. So I don't understand what's wrong here. I don't really understand."
12112640,12120880," It should be fine. One more time. One more time. It would be nice to see where exactly it fails and"
12120880,12129680," ultimate or whatnot. But I mean whatever. Yeah. Okay."
12129680,12142400," Oof. Oof, oof, oof, oof. Um, so I don't really know, bro. It kind of worked fine. So with null, it works fine."
12143520,12148000," With null, it works fine. But then there's something, something weird going on."
12148000,12159360," Yeah. Okay. So by the way, for this thing, I would like to maybe wrap around this thing with lines."
12159360,12169280," So I see where it starts and ends. Um, so main win, main win. Yeah, let's recompile this in desktop."
12171040,12177520," And let's just run the bench so we can see where it ends and starts and stuff like that."
12177520,12187600," Okay. So, yeah, so this is where it starts, but we didn't provide any arguments. So"
12187600,12194880," that is understandable now. Uh, and it just can't do that. All right. So it can't just do that. I wonder"
12194880,12202560," if it actually fails some somewhere at just pushing this thing. So let me see. Maybe it just fails"
12202560,12208240," somewhere else. I don't know. Um, so it doesn't like red. Let's set it to zero, whatever."
12211440,12221360," Uh, let's set it to zero. Okay. We'll go. We'll go. We'll go. We can do that. Okay. So that was fine. So that means it fails"
12221360,12226800," in here. And I honestly don't know what exactly is going on there."
12230000,12232240," It should be fine. So here's the command line."
12232240,12244080," So let's not print it then. So maybe that's maybe the printing is the thing that kind of ruins it."
12245040,12252400," I don't know. No, I don't see any problem. Also"
12252400,12263920," I think I know. This becomes redundant since this is the first thing that we want to append in here."
12263920,12271520," We always want to prepend each argument with a space. All right. I really like where it's all going."
12271520,12275600," I really like where it's all going. Like it all becomes simpler and simpler and simpler."
12275600,12277760," Uh, and yeah, I really like that."
12277760,12281600," So,"
12281600,12287760," this, this escaping is kind of weird. Uh, let me double check if I didn't"
12287760,12291120," screw it up anywhere. Um,"
12291120,12296240," because it's, it kind of doesn't make sense to me. Like almost all of the code now makes sense to me,"
12296240,12300560," except that one, except that one. And I can't even find it anymore."
12301520,12310160," Um, so sub process. Create XZ. Where is that? Uh huh."
12310160,12320000," Okay. Where is this? So much useless code, bruh. Uh huh."
12320000,12327680," Yeah, that's, that's literally what I said in here. We're gonna, if it's equal to,"
12329120,12338400," so if it's a quote and the next one is double quote, we append backslash and then on the next iteration."
12338400,12345760," Ah, I see. Yeah, I see, I see what's going on. So then we always append that thing."
12345760,12348800," All right. That makes sense. Okay. That makes sense."
12351440,12357840," So if it's backslash and the next one is dead. Yeah."
12357840,12364960," It's kind of weird. Like you can write it simpler, right? But I don't want to do it right now."
12364960,12373200," You can definitely write that simpler. Okay. Um, do we do orgs?"
12376160,12390480," Oh my God. Where is the chat when I need him? Where is the chat when I need him? God damn."
12390480,12398000," So I wouldn't mind a little bit of a back sitting right now just to catch that one. Okay. Damn it, mate."
12398800,12407360," I always complain about the chats, but then when there's no chat, I'm sad. Look at that. Look at that."
12407360,12415520," Fucking did it, mate. We fucking did it, mate. We fucking did it, mate. We fucking did it, mate."
12415520,12423040," So, and yeah, so we can now copy paste this code to the main compiler and it should work because we're"
12423040,12430480," using the main compiler functions anyway. So that's what we do. That's what we do."
12430480,12434720," That's what we do. Uh, so yeah, that's pretty progress. Not gonna lie."
12434720,12443600," Uh, that's pretty progress. So we'll go ahead and do that. Uh, so I can, let's test again, uh, but"
12443600,12451440," compiling to Linux, right? So let's compile on Linux now. So it works on Windows, but let's compile it on,"
12451440,12459440," on Linux and let's run the bench. Uh, right. So yeah, it was actually trying to run, uh, this thing."
12459440,12466960," So let's actually change it back. Uh, and on Linux, it also, well, I mean, it ran the C3 version, right?"
12466960,12472480," I mean, it still worked. It still worked. Everything's fine. Okay. So that's actually pretty cool."
12472480,12478720," So I have this stripped down version, uh, of run process, uh, right. So, which I can now"
12479280,12487200," put into, into the compiler, run process. And it's kind of okay. Right. So there's a couple of to do's"
12487200,12492800," in here. So this is where we stole that. So vertically, blah, blah, blah, check for errors in get, uh,"
12492800,12497520," I don't know if it's that important, honestly, because it's a standard error and standard handle and whatnot,"
12497520,12506480," but then I don't know. Do we even do that in sub process? Right. So when I do HSTD error and set it to anything,"
12507040,12514160," um, we, we never actually called to get STD handle, right? So yeah, it's never even called to that,"
12514160,12519040," right? Because we redirecting and everything. Maybe it makes sense to actually put it to the, like,"
12519040,12528320," check errors. Okay, bro, bro, that is so freaking cool. So let me, let me take a look at the changes,"
12528320,12534960," how many changes we've made. So now it's an error. No, run sub process, right? So this is a Windows part,"
12534960,12544960," uh, right. And now we greatly, greatly simplified, um, this entire thing. So program completed with,"
12545680,12551280," um, honestly, we have to do something like this. If, um, you know,"
12551280,12566800," ret, um, so ret less than zero. Uh, we have like a compile error or compile exit. Compiler exits."
12567760,12578400," Where is that thing? I quite vividly remember it. So grab compiler exits, compile exit. What was that?"
12578400,12589840," Compiler error. What was the function that unwinds? Bro, I don't remember. Exit compiler. Yeah,"
12589840,12599600," so that's probably what we want to do. Uh, exit compiler. Yeah. So compiler success exit. Uh-huh. Okay."
12599600,12609040," So let me go back to here. And, uh, let me go back to here. If it's less than, basically,"
12609040,12618080," exit compiler, uh, exit compiler, just something like one, doesn't really matter. Uh, because like,"
12618080,12624400," if it's negative, that means this thing printed something to the standard output, right. It printed"
12624400,12632000," something to the standard output. You don't really have to log that. Um, and then, um, what I mean?"
12632000,12643520," Yeah. If it's not equal to zero, exit compiler, return. Yeah. I think that makes sense, right? Because if it's"
12643520,12651440," negative, we printed the problem, uh, if it's positive, uh, that means it's an actual exit code. And the"
12651440,12657280," negative, well, it means that there was an error even trying to run the whole thing. Uh, right. So"
12657280,12662160," there was an error even trying to run the whole thing. And this, uh, will print, this will actually"
12662160,12671600," log the problem. Right. So we'll see how it goes. Okay. So, uh, that's cool. That's cool. That's cool."
12671600,12684560," And, um, yeah, so this is a builder. That makes sense. Uh, and yeah, we've got that stuff. Cool."
12684560,12701840," Now let me maybe go to build and just rebuild everything and see if it's buildable."
12701840,12711600," So pretty epic. The last thing that is left to implement in here, by the way, the last thing that"
12711600,12719280," is left is to add that functionality functionality to CI, right? So we're trying to add that functionality."
12719280,12727520," So I was actually assigned five hours ago. Okay. So that's pretty cool. Um, so, and, uh, okay. So this"
12727520,12741200," entire thing compiles and, uh, build c3, uh, c3c, uh, where is that? I didn't see that. Okay. So build, uh, c3c, compile, run."
12741200,12749760," Oh boy. Uh, so what was it called? Main, main c3. Uh, right. So we can just try to run that, uh,"
12749760,12758000," program, uh, completed with exit code zero. So then we can just try to do full bar. It's not going to work."
12758000,12765680," Just try to do it like that. Uh, it should work and it actually works correctly. Uh, and yeah, so the"
12765680,12776000," usual stuff. Now, uh, the Travis, uh, GitHub, let's take a look at the CI. So we have different jobs in here."
12776640,12786560," So this is the, uh, build MSVC strategy matrix. Okay. So the only matrix within MSVC is just a release debug."
12786560,12796560," Okay. So we do a little bit of a compile run in here. Uh, right. So, and we're using examples and, uh,"
12796560,12802640," where are the examples? Um, I have a feeling that maybe examples are,"
12806080,12814720," yeah, maybe examples are separate repo. Maybe that's what's going on here. Uh, c3 link. Yeah."
12814720,12824000," So because we already have a less, we could use, let me try to find the directory examples. Maybe it's"
12824000,12830960," one of the directors in here. Find directory with the name examples. Okay. So it's part of the resources."
12831680,12837360," Find file at points. Ooh, that's, that's a lot of it. Oh, holy shit, bro, bro, bro."
12837360,12843840," Okay. There's a comp, it doesn't really accept command line arguments. Okay. So that's, that's fair."
12843840,12852320," That's fair. FASTA game of life. Okay. So does anybody accept command line arguments in here? So let me see."
12853120,12861120," uh, grab for anyone whose main is something like string. Okay. So somebody, uh, accepts. So there is a plus minus."
12861120,12868640," Uh, what's that? What's that? What's that? What's that? Um, I don't really know what the fuck it is."
12869760,12877120," Okay. So I don't know why I was opening all of that, but whatever. Um, and bodies."
12877120,12885520," I guess it's fine. We need something simple, honestly. We need something simple that just processes"
12885520,12892880," command line arguments. Like no more, no less. Um, and I don't even know where to put all that stuff."
12894080,12901200," Not working. Oh, it's not, not networking, not working. Well, I mean, it's kind of net,"
12901200,12910080," networking, isn't it? Well, I mean, it's not working. Okay. I see. So we have Raylib, uh, swap time. Um,"
12910080,12918480," can I just add args? This example doesn't, don't have to be like legit examples, right? Because this one is"
12918480,12926960," kind of a not real ls, honestly. It's just like kind of weird ls, I would even say. Can we just have args"
12926960,12940080," c3, uh, and, um, I'm not sure if it's a good idea, but, so import stdio, so string args and just like, you know,"
12942960,12951440," I, you, print n, um, args. We may even try to, yeah, whatever."
12951440,12964400," Uh, so, what I can now try to do with, uh, what was the, it was a YAML of something. Okay, so here is the main."
12964960,12979920," Um, what we want to do, we want to run example args full bar, uh, buzz, buzz, something like this."
12979920,12989280," This is what we want to have in here. Uh, so next thing, so try, oh, this is just like a testing,"
12990880,12997280," uh, try run compile tests, so msys min-gw."
12997280,13006480," Okay, so build msys. So what was the requirement? What was the requirement?"
13006480,13012720," If you want to implement, uh, try at running it on at least one of the CI runs so that we can catch any"
13012720,13017920," regressions and keep in mind that it needs separate testing form as we see in other platforms. Linux and"
13017920,13025120," macOS behaves the same. Okay, that's understandable. Uh, right, so msvc here, so we are running this thing."
13025120,13029920," Uh, and again, we can just like copy paste some of that stuff. Um,"
13029920,13038880," args c3. All right, so in here, that's what we can do. Um,"
13040800,13050400," So this is msys build. It should be cross-platform already by itself."
13050400,13057520," Print linking. I'm not sure if this is particularly useful, but we can do that."
13057520,13066240," Uh, all right, so this is for this msys2 min-gw. Hopefully it will compile with it."
13067120,13074800," So msys-clang. Um, yeah, kind of the same thing. We can do the same thing in there."
13074800,13083280," We can do the same thing in them without printing the linking."
13085280,13091520," All right, so build Linux. This one is easy peasy. Holy shit, brother."
13091520,13100880," Uh-huh. So compile run examples. Uh-huh. So this one is just."
13100880,13107040," Compile run unit tests. Not that big of a deal."
13108480,13114560," Okay, so what is that? So compile run. That's a lot of different. Okay, Ubuntu 20."
13114560,13118720," Ubuntu 20. Okay, so we can do that."
13118720,13122160," Example run. Okay."
13122160,13132560," Uh-huh. Build mac. So this is a compile run examples. Okay, so this is another one."
13133680,13143360," Uh-huh. So what else do we have in here? Okay, so let's take a look at how many stuff we got in here."
13143360,13150720," Uh, so I deleted some white spaces. Maybe I should not do that because it's kind of, you know, polluting the"
13152080,13158640," the pull requests. All right, so trailing white spaces. I want to only keep the things that are relevant in here."
13158640,13164640," Um, yeah, this one is also irrelevant. Oh, it's really, actually."
13164640,13168480," Um, not really."
13168480,13173440," Uh-huh. So this is that, that, that, and that."
13174880,13179440," Uh, yeah, by the way, so maybe I should probably"
13179440,13187120," just set it. So I'm going to bring all of these deleted white spaces back because I'm just afraid"
13187120,13193280," that I may be deleted something important. But anyway, um, so yeah, so this thing I automatically"
13193280,13196880," deleted white spaces. I hope it's not that big of a deal. I really hope so."
13197680,13203200," Um, okay, so we've done that. We've done that. Do I want to"
13203200,13210720," um, do separate commits in here? I'm not really sure what exactly I want to do with all of that."
13210720,13217840," Uh, but one of the things I want to do for sure is to delete the dependencies, right? So I'm going to delete"
13217840,13227600," the dependencies.h and we can just start with, um, compiling this thing saying that we removed the"
13227600,13234480," dependency on, uh, subprocess, right? So we can do something like that. Um,"
13234480,13256800," distill subprocess h down, um, to its essential functionality using a little bit of code from knob.h."
13257520,13272320," Right. I don't know if I want to actually, um, using, um, using, oh, I mean, yeah, using a little bit of"
13272320,13287440," code from knob.h. And I'm going to put it in here. Come on, you can do that. Open up. So I'm just waiting until it, you know, unstacks, because it currently"
13287440,13301280," stuck up pressed. Why? It should give me the current commit. Yeah. So this is the first thing. Uh, so here build."
13301280,13312000," Okay. So in here, this is a separate commit as well. This is a separate commit as well. And in here, what we do,"
13312000,13320480," what we did, what we did, in fact, is basically edit support for the arguments only for the, um,"
13320480,13325840," for the command, uh, for the compile run, right? So that's what we did essentially."
13326880,13331840," Uh, for the compile run. So we didn't need that stuff anymore."
13331840,13343120," So collect args only for compile run. And, um, so"
13345680,13355440," here run compile run with args on CI. This is another thing. Um, so yeah, I'm going to just push"
13355440,13361040," this entire stuff into the origin. And I think the time has come to finally create a pull request for"
13361040,13366720," this entire thing, because I feel like, yeah, that's, that's literally what we want to do. And I'm also"
13366720,13375200," curious if I failed any, um, any CI, right? So I think that's the interesting part. Did we fail any CIs?"
13375200,13382960," Uh, so let me, let me see. Even if we failed, I probably going to fix that already off screen, but yeah."
13384640,13396320," Uh, come on. All right. Compare and pull a request. A, a, a, a wreck. West, west, west. Uh, compile. Um,"
13396320,13402240," okay. Count automatically merge. Don't worry, you can still create the pull request."
13402240,13412640," Ah, so there's probably some, some conflicts and shit like that. All right. So, I, okay. So the only thing"
13412640,13418320," I care about, I'm going to probably fix the, um, the merge conflicts already off screen."
13418320,13425440," Uh, the only thing I'm interested in is the CI, right? Can I see the results of CI? Uh, hopefully,"
13425440,13433920," hopefully it will work. Where is the, where is my branch though? Uh, I didn't see my branch."
13433920,13440560," I hope I didn't accidentally create the pull request. Oh, GitHub is so slow. It's painful, bro."
13441440,13448240," This is unusable. Please fire the entire team at Microsoft who's responsible for this shit. It is"
13448240,13455040," unusable. This is trash. Why people at Microsoft are getting paid so fucking much developing this thing?"
13455040,13459040," I have no idea, honestly. I have no idea."
13461040,13468240," We need the next layer of wave. Quick. Next layer of wave. Please. Please. Quickly."
13468240,13476800," Um, all right. So the only thing I want is to see whether CI failed or not. So that's the only thing I care about."
13476800,13478080," Um,"
13481680,13488320," It probably doesn't run. Ah, yeah, I know. I know this kind of problem, right? It probably doesn't even run CI."
13488320,13497920," So because, um, first the CI needs to be approved by the owner of the, um, you know, of the, of the repo,"
13497920,13503440," right? It needs to be approved by the owner of the repo. You know what? Maybe we can try to, uh, fix the,"
13504240,13510640," you know, merge conflicts, right? I'm really curious how they're gonna work out. Uh, so I'm fetching the"
13510640,13517040," latest stuff from the upstream, uh, upstream master, right? So let's actually see how far it went. Okay."
13517040,13523360," So not that much. Okay. We'll go ahead and just like try to rebase this entire thing. Uh, right."
13523360,13532000," So I'm going to rebase it on top. Well, I mean, uh, so I probably want to push the master, push the"
13532000,13539200," master into the origin. I kind of want to sync up my origin just in case. No, no. Okay. So the origin"
13539200,13547920," is synced up and, uh, let's rebase this thing onto the master and let's see how miserably it's going to"
13547920,13555280," fail. So it's already failed. So, which is expected. Um, and let me see, let me see. So what do we have"
13555280,13563360," in here? Uh, so there's some modifications with, yeah, with launching this entire stuff, surprisingly,"
13564080,13572400," delete after run. Okay. So the intro introduced delete after run. Um, cool. Um, yeah. So they"
13572400,13581280," actually touched the core of what I'm doing here. Uh, all right. Okay. Okay. Okay. Okay. Uh, so"
13581280,13591360," let me, uh, revert the whole thing. Um, so delete after run. And, uh, we also probably want to keep this"
13591360,13595920," thing here as well, right? That's another thing that we kind of want to keep them here. Okay. So this one"
13595920,13602800," was easy. This one was easy. This one is a little bit more involved, I would say. Uh, so, but I suppose"
13602800,13610080," it's all related to delete after run. All of that is related to delete after run. Uh, in that case, it"
13610080,13617120," should be relatively easy to figure out how to do all of that stuff. You just run."
13620240,13628000," Uh, so the conflict actually occurred before we switched to the completely new API. So I have"
13628000,13635680," to kind of resolve it from that perspective. Okay. Um, so in here, so we just do that. So then we're just"
13635680,13641200," waiting, but then where is the delete after run? I didn't see delete after run, honestly. Where's the delete?"
13642480,13651760," Uh, okay. Where am I? Bro, bro, bro. Uh, delete. What happened? Why am I? Okay. So everything's fine."
13651760,13663280," Everything's fine. Um, yeah. So we only care about this thing. Uh, delete after run and on POSIX."
13663280,13667280," This is so bizarre. Why are you deleting before waiting for the process?"
13667280,13677440," That is honestly bizarre, but okay. So first you run it, then you're deleting that file"
13677440,13684960," and then you're waiting. This may work, but I feel like it has to be actually kind of done after you"
13685680,13689840," finished waiting for everything. It's just like, it kind of doesn't make sense to me, honestly."
13689840,13696160," Okay. I kind of understand what is going on in here. Right. So I would probably want to do something"
13696160,13705120," like this. All right. So active target. Um, right. So here we just create this process. And I feel like"
13705120,13713360," this entire thing will create even more conflicts now. Ah, bro, that is annoying. That is honestly"
13713360,13723600," annoying. So it's going to create even more conflicts. Yikes, yikes, yikes, yikes. Okay. So this is the name."
13723600,13730960," We create the name. Then we are constructing these things. Then we are creating the sub process. Right."
13730960,13735760," Then we're draining all this stuff. All that will go away, by the way, in the next commit, but we have"
13735760,13742800," to fix this thing. Uh, right. And then we're deleting this entire stuff. Um, it's kind of annoying."
13742800,13749200," So print, it's, it's very stupid, honestly."
13749200,13758240," Okay. So let's just commit it as this, because I expected to, uh, to just fail later. All right. Yeah."
13758240,13764400," So it failed again at the same place. Yeah. So that's, that's completely understandable. That's"
13764400,13774080," completely understandable. Um, so yeah. So let me take a look at, uh, why is it in a completely different"
13774080,13782320," place, bro? Where, where, okay. Here it is. There it is. Here it is. Okay. So we definitely don't need"
13782320,13797040," that. So the only thing we care about is here. We definitely don't need that. Uh huh. Okay. Okay."
13797040,13804720," So run sub process and file delete, by the way, what's that? It's just, uh, delete. Okay. So that makes sense."
13804720,13813120," That makes sense. Um, so delete after run. So we run the sub process. It is waiting and then we're"
13813120,13818880," trying to delete. That doesn't make much sense to me, honestly. That doesn't make much sense to me."
13818880,13824960," But anyway, so we kind of want to actually do it in here."
13827840,13836560," Uh, so program completed with the exit code. Uh huh. So we just run it. But, uh, run sub process kind of"
13836560,13844480," blocks. Does a system also block? I don't remember on this lane. Does it block? Um, behaves as if it used"
13844480,13851040," fork to create a child that executes, uh, return value. Okay. And if the child process could not be,"
13851040,13856320," if shell, if all calls succeed, then return value is the termination status. Okay. So that's probably"
13856320,13863440," what we wanted right then. Right. So we run it. Then we delete this and that thing. Okay. So I think"
13863440,13879120," that makes sense now to us. Uh, right. So we're going to continue the whole thing. Ah, um, yes, please. All right."
13881760,13892160," Um, I want to go back. Uh, so I'm going to push into, um, um, into the origin compile arc. Probably"
13892160,13900880," have to force push, by the way. So force push into origin. Right. Because I rebased this and that thing."
13900880,13904080," Uh, I probably want to even squash this and that thing because there's some"
13904080,13907360," bullshit going on. I personally don't really like squashing, but I'm not sure"
13908160,13915520," if the maintenance of this project are okay with squashing. Uh, so yeah, I want to go back to the"
13915520,13920880," master and I'm going to go into the compiler. Uh, and let me revert everything just in case."
13920880,13929920," delete after run. So I just want to double check that this entire thing does what I expect it does."
13929920,13937760," Honestly, like, why do you do wife exit, return status, blah, blah, blah. It doesn't make any"
13937760,13944400," fucking sense because systemd just waits for you or like, well, I mean, no, no, no, no, it's, it doesn't"
13944400,13950800," make sense. You're just like extracting additional stuff in here. Yeah. And we also printing where the"
13950800,13959600," program was interrupted or where the program was stopped by a signal. Uh, so yeah, we probably want to,"
13960160,13966880," yeah. So I just actually removed a lot of like useful behavior in here. So that was bad idea. That was"
13966880,13976800," actually a bad idea. So what the program exited, what the program ex like stopped and whatnot. So, um, yeah."
13976800,13983920," Okay. Okay. Okay. Okay. Okay. Okay. I'm just thinking, do I want to do it right now? Because"
13984560,13988800," already spending too much time on this thing. So it's already two hours, right? So I spent another"
13988800,13996480," two hours. Uh, I'm not sure if I want to be spending that even more. So, all right. So I guess"
13996480,14002800," I'm going to finish it off off screen. All right. So, because yeah, it's already finished, right? So we"
14002800,14009280," figured that we distilled everything down to run a sub process, but man, I want to actually make a pull"
14009280,14017680," request on, on, on camera. I want to make a pull request on camera. Um, so I could do that, but I need"
14017680,14024480," to revert back the cool changes that I deleted throughout the entire thing. So delete after run."
14024480,14031600," So basically if it exited, we just say it exited with the code. Uh, right. So if it's signaled,"
14031600,14037600," we say it's interrupted. If it stopped, we do that and so on and so forth. I kind of need to put it back,"
14037600,14041920," but I'm already a little bit tired. So you know what? I'm going to make a small break, right? I'm"
14041920,14046960," going to refill my water and stuff like that. And after the small break, I'm going to put it everything"
14046960,14052080," back. So I think it's not that difficult to actually like bring all of that stuff back. Um, all right."
14052080,14058000," So let's make some break and my mouse is dead. Uh, just a second. Um, all right, I'm back. I really"
14058000,14064640," needed that break. Holy shit. So yeah, I didn't even make any break. Like I was like programming for two"
14064640,14070720," hours straight. Like Jesus, like understandable that like it was difficult for me. So essentially,"
14070720,14076880," uh, let's actually save that. And I basically need to bring that back because I accidentally deleted this"
14076880,14086000," entire functionality, uh, from, uh, from my code, right? So let's go here, uh, and let me compile on,"
14086000,14092320," uh, right. If we take a look at what's going on in here. Uh, so yeah, there's some weird stuff going on in here,"
14092320,14101840," but if I jump into the run sub process, um, on the POSIX side specifically, um, right. If we exit it,"
14101840,14110000," we just like return exit. So what I'm thinking is that, uh, what we have to do, what we have to do"
14110000,14120240," is to simply just print. So as you can see in here, um, you know, completed with exit code, blah, blah,"
14120240,14127360," right. So that's basically what happened in here, uh, completed with exit code, this,"
14127360,14138880," and we just return the status. Uh, and the status actually is this. So we might as well. Um, so the"
14138880,14149040," status is int. All right. So status. So program exit with code that. And, uh, we might as well just return it"
14149040,14155920," right away. So this is the status with which we returned. So then if signals, uh, we have to say,"
14155920,14164560," um, all right, that program was interrupted. Um, so that's what we want to say. Program interrupted by"
14164560,14172320," signal. Uh, and I'm sure sure why it is not e-printed though, but I mean, that's fine. So this is the signal,"
14173360,14180480," uh, and it's part of the status. So it's basically the same. It's just like we're restoring the, uh, the"
14180480,14190080," original, um, you know, the original sort of messaging, right? The original wording of the error messages."
14190080,14195280," So, and now this one is interesting. So if stopped, uh, stopped by signal."
14195840,14202080," Uh, so, and in that case, do we do anything particular special? So we just say that it's"
