start,end,text
5770160,5774720," here's the function and so on and so forth and it automatically renders you this kind of ui"
5775440,5785120," um so i'm really curious how button exactly works so can we oh the the file browser of github is a"
5785120,5791280," cancer like i don't want to use it uh can i just clone it right i really don't want to use it especially"
5791280,5800000," search search is just the worst right it's like it's what's funny is that like we recently had a discussion"
5800000,5807760," on uh on discord servers that github is just a glorified file browser because the actual git"
5807760,5814640," part of github is really simple and really straightforward you can actually host a git server"
5814640,5822320," over ssh and http without any special software it just works by design"
5822960,5831600," you know in git right so essentially there's so called dump git http server which is taking the bare"
5831600,5842480," git repo and bare git repo is dot git right so contents of the git and serving that thing over http"
5842480,5852640," and the git client already can work with that git already can work with that so the git part of github"
5852640,5860400," is trivial it is fucking trivial so the only thing that github is supposed to add the only value that"
5860400,5868640," github is supposed to add is a nice file browser or with this trivial uh thing and it fails even at that"
5870560,5878960," it's just like at this point this is just like a scraper for ai training data and nothing more"
5878960,5883040," honestly okay and maybe a little bit of a hosting"
5883040,5894000," all right now i'm gonna just you know clone it git clone uh i want to clone everything so can you do"
5894000,5900000," depth one so i'm gonna do a shallow clone right so the shallow clone is basically cloning only the first"
5900000,5905440," commit right so it's usually faster uh then cloning like all of the thousands of commits how many"
5905440,5912000," commits you have seven thousand of things like we're not calling that all right so can we grab the uh"
5912000,5921520," the button liberty so it's within the imgui namespace right it's within the imgui namespace um"
5922800,5931040," okay so let's let's just try to do that so there's backends that it didn't really go well"
5931040,5939520," so there's imgui h right so there's imgui h uh button"
5942880,5955600," so here is the libaton here's the libaton and um it doesn't really accept any ids as you can see it"
5955600,5966000," accepts oh it might be actually using label as the id it might be actually using labels id so we can try"
5966000,5972320," try to find the implementation of this function so i'm gonna just grab the part of the signature"
5972320,5979760," right and try to find that uh try to find that maybe i'm gonna also slope slope space in front of it"
5979760,5985360," and as you can see i precisely located the declaration not the implementation"
5987280,5991040," only the declaration of this function which is kind of surprising to me"
5991040,5994000," right"
5994000,5999920," that is really surprising in the entire source code"
5999920,6009680," that's the only place where that thing is located how does it even freaking work and this is why i hate c plus"
6015680,6017120," freaking namespace"
6017120,6020640," ungrappable"
6020640,6023520," un-fucking-grappable mate"
6023520,6025280," un-fucking-grappable"
6025280,6029920," maddozin you're supposed to use lsp"
6029920,6038640," gui id oh all right look at that"
6038640,6045040," so that's another way to compute id right so on"
6046000,6049440," the question like what are different approaches to computing id"
6049440,6053040," in case of a button you may have a label"
6053040,6056800," and uh you can use the label as an id"
6056800,6060960," the question is how do you resolve collisions with that"
6062000,6068720," i'm kind of surprised that i'm good doesn't use the location and doesn't mix in the location into the id"
6068720,6073040," that sounds like an interesting idea so i suppose that is invented by john"
6074160,6081840," um so yeah but it would be interesting to see how id is actually computed right so let's actually see"
6083600,6091360," uh yeah so uh yeah so i suppose we can assume that get id also uses const char star"
6091360,6095200," so let's try to find"
6095200,6100400," um all right so does this look like an implementation"
6101040,6109840," i think it does so here it is get current window and you just call to the window so then you call"
6109840,6112240," there so you have id stack"
6113520,6121440," okay id stack you take the back uh so you hash the string so you hash the string"
6121440,6123600," and then"
6125680,6136080," okay so this doesn't matter so this is something for debug reasons"
6136080,6143360," you have some sort of id stack you use that as a seed and you just hash"
6144960,6147760," so they literally do not raise"
6147760,6158320," so maybe rendering additional element or something like that updates the id stack"
6158320,6167440," so if you have several buttons with the with the same label their seeds might be different"
6167440,6174480," right so that's probably how they resolve the collision of the same labels"
6175200,6180320," right that's probably how they do that right because like new element probably puts something"
6180320,6187600," into the id stack so if you render two buttons with the sign okay next to each other they're still"
6187600,6193200," going to have different ids because they're structurally different and structure of the ui"
6193200,6201520," affects the final hashing here so it's like the layouting the layouting of the element plus"
6201520,6206080," the label so that's how the collisions are resolved in here okay that's very interesting actually"
6206080,6207040," that's a pretty cool approach"
6207040,6216880," so and location in the source code kind of roughly corresponds to the layouting of the element anyway so"
6216880,6221040," fair enough fair enough i suppose fair enough"
6222640,6227840," all right so i'm already streaming for more than two hours right and i've already done everything i"
6227840,6233760," wanted to do right so we explored immediate ui approach a little bit deeper right we got into"
6233760,6239600," the nitty-gritty of this thing we got into the id handling and stuff like that we compared the"
6239600,6247280," approaches of uh get erect from jai uh right and i'm gooey and i think that was actually rather"
6247280,6252640," interesting wasn't it i think it was really cool i really enjoyed today's stream i guess that's it for"
6252640,6258240," today thanks everyone who's watching me right now i really appreciate that have a good one and i see"
6258240,6267040," you all on the next recreation programming session with mr azuzin i love you all as a footnote to the"
6267040,6273760," session i would like to mention that i'm gooey actually resolves id collisions not the way i initially"
6273760,6279360," thought right so let's take a look at the implementation of the button uh so the button"
6279360,6285920," is located somewhere here so here is the bottom extension uh and uh so let's take a look at the"
6285920,6292960," labels right so this is where it computes the id of the label right and for the same label it is"
6292960,6299520," going to actually return the same id the collision resolution is actually located not here but a little"
6299520,6307520," bit down there in the rendering of the label uh right so there is a function render text clipped"
6307520,6312800," right so this is where it actually renders the label so if you go inside of this function it's a very"
6312800,6321680," peculiar function so it says that it hides anything after a hash hash string so essentially you have to"
6321680,6328240," resolve collision yourself uh and the way you do that right so for for example you have two buttons with"
6328240,6337840," the same label uh button uh okay uh right and another button okay but if you want the uh library to consider"
6337840,6345760," them different buttons you have to prepend uh something like uh your mom in here and this is going to be a"
6345760,6353120," a completely different button but uh this thing is going to be stripped off uh during the rendering"
6353120,6360960," so that's how actually the id collisions are resolved in im gui which is pretty cool actually right i really"
6360960,6367120," like the solution because it's very simple yet it is very effective so yeah just wanting to mention that"
6367120,6373760," right so uh thank you everyone for watching and i see you all next time on the next recreation programming"
6373760,6376020," session with a Mr. Azozin."
