start,end,text
5842400,5856160," their order is kind of questionable so i was thinking maybe we can"
5856160,5862160," uh put into the list the course and their coordinates and then come up with some sort of um"
5863600,5871680," sorting right some sort of sorting that will help us to do that uh though we kind of we kind of can do"
5871680,5883120," that we can kind of do that uh because we know that at qs qs zero has the minimum x and the minimum y"
5886240,5890480," sort of okay that is kind of cool"
5890480,5903360," the minimum x among all of them and the minimum y among all of them right so what we need to do"
5903360,5910080," we need to figure out all of the um all of the x's and all of the y's of this day okay so this is kind"
5910080,5919680," of cool okay sure sure sure sure though then figuring out px and py becomes kind of a pain in the ass but"
5919680,5922080," whatever um"
5922080,5924640," okay"
5924640,5935040," so we need to get these four coordinates right"
5937200,5942560," so this is axis we have four axis in here we have y's we have four y's"
5942560,5956560," axis zero is basically the x and the y the current x and y"
5956560,5965440," so when we go to here x is one becomes okay it's to the left meaning that"
5966160,5968960," and x divided by one it's minus well i mean"
5968960,5975920," it has to be an x divided by one and y divided by h right"
5975920,5980240," so what this is wise as well"
5980240,5989200," wise one y h it's gonna be this thing so it's to the left"
5991120,5994000," to the right so this is the second thing"
5994000,6005200," um i i just want to be able to just push all of them there somehow if you know what i mean"
6005200,6012960," i just want to be able to push all of them there so does it make sense for me to maintain some sort of a"
6013600,6016960," like account so i can easily do that"
6016960,6019600," like so"
6019600,6022400," all right"
6022400,6030080," because i just want to collect all of them and then sort of like sort all of them but not really"
6030080,6042880," it is annoying like the amount of coring cases is just annoying you know what i mean"
6042880,6053120," if i could just figure out and have the scores at fixed positions like i know that qs0 is left top"
6053120,6059680," corner i know that qs1 is the right top corner i i know all of these things i could just like do that"
6059680,6068080," figuring out huge pain enormous pain uh right so okay"
6071680,6078320," one thing i can do i can put all of the coordinates into the list right and then i could do the following"
6078320,6083920," thing right it's just minimum between x0 uh x"
6083920,6094000," one x2 x3 right and then minimum between all of the y's"
6094720,6103200," query xy uh so this is minimum between those things and then i can take this sprite right so i can do"
6103200,6113120," pixel of the sprite i can use that as an index that is an index right and then i can quite confidently"
6113120,6122320," say that this is qs0 it's just i need to first collect all of the x's in here i need to collect all of"
6122320,6128640," the x's and then also need to collect all the device though it's probably not that hard"
6128640,6138320," it's not that hard you don't need four points actually"
6138320,6143520," this is so cool okay you don't need four points"
6147920,6161360," you just need x1 and x2 y1 and y2 okay okay okay so then if you are on the left side of the pixel"
6161360,6168480," x1 is going to be so you're on the left so that means nxw is going to be minus one x2 is going to be"
6168480,6180640," and x1 right then um if you are on the right side of the pixel this is what you have and you repeat"
6180640,6190480," the same thing for for y you repeat the same thing for y query place x with y all right and then query"
6190480,6201680," replace w with h there we go so you have x1 x2 and now you can generate four separate points qs"
6201680,6208960," zero well we don't go into the current cases right into the edges right doesn't really matter"
6208960,6221680," uh right so basically olivet's pixel sprite um sprite minimum x y so this is only the y"
6221680,6230560," and then the minimum y1 y2 so this is the first thing uh one is on the right meaning that you have"
6231120,6238080," maximum accent here two is on the left meaning that you have a minimum here but maximum here and four is"
6238080,6246000," on uh the last one is basically both of them are maximum and that way you collect all of the pixels"
6246000,6255040," you can even inject them back in here y'all you see what i mean in here"
6255040,6264160," isn't that cool i think it's pretty cool right so this is how we escape this nasty combinatorial"
6264160,6272080," explosion kind of and px py is nx w and y h"
6276000,6287120," so if we are on the left side all right if we are on the left side"
6287120,6291600," that means we'll have to add"
6291600,6297440," uh half of the width"
6297440,6305680," all right we'll have to add half of the width and that will give us this if we are on the right"
6306000,6313920," right if we are on the right side all right if we are on the on the right side"
6313920,6325920," on the right side i have to uh-huh okay so maybe that's what we have to do"
6325920,6335040," yeah we have we'll have to subtract this thing okay so similar thing is going to be for y"
6335040,6339920," probably all right p y h"
6339920,6349360," p y minus h okay kind of kind of"
6349360,6354080," cool um"
6354080,6358720," so now we can go back here"
6358720,6362640," now we can go back here"
6365040,6372160," uh-huh"
6372160,6374160," uh-huh"
6374160,6389600," but i need to double check that i freaking need to double check that okay so if we have that"
6389600,6396640," and we're on the left we have to add uh but if we are on the right we have to subtract because this thing"
6397280,6402960," uh if you're at the top so this is the top so i need to actually more of this thing this is left"
6404640,6413920," this is right this is right this is top this is bottom top the bottom all right so we have that"
6415920,6423360," it's cool uh what's funny is that we don't really need that stuff might as well"
6427520,6428880," well those are colors those are colors"
6428880,6442640," i'm just thinking do i want to inline those things do i really want to inline them is it going to be too much"
6449360,6458480," okay okay"
6458480,6471600," okay"
6471600,6483280," so i guess that's how we can deal with combinatorial explosion"
6483840,6497280," combinatorial explosion"
6497280,6498480," i think"
6498480,6502640," though it's not 100 guaranteed"
6502640,6504400," though"
6507760,6513600," uh-huh interestingly enough we can just try to do px in here all right"
6513600,6518640," if it's less we have to add if it's greater we have to subtract"
6518640,6523680," uh and this is py if it's less we have to add"
6523680,6531440," yeah so this is way easier to manage so then we it uh basically interpolating from x to"
6532160,6540480," x1 to x2 on one thing from there from x1 to 2 on another thing and okay so that is cool and all"
6540480,6545440," but it doesn't take into account when you don't have uh this thing"
6545440,6558080," which is rather which is probably easy to fix right which is probably easy to fix so if uh nxw is"
6560080,6563920," greater or equal zero all right greater or equal zero"
6563920,6573120," then you can do that otherwise you may just keep it as it is"
6573120,6581840," yeah okay let's just keep it as it this is an interesting solution all right yh"
6581840,6588160," and yh okay and yh"
6590080,6590720," all right"
6590720,6595440," if"
6595440,6605280," an x w plus one less than sprite width we do that"
6605280,6608800," which also means that we can"
6608800,6613680," basically do x1 minus one and just get rid of this"
6614880,6617520," which probably also means that we can simplify to this"
6617520,6621760," uh all right and then x2"
6621760,6624400," plus one"
6624400,6626320," okay"
6626320,6630640," that is very cool we're simplifying things"
6630640,6631920," um"
6631920,6635200," so then if an x"
6635200,6637360," uh-huh"
6637360,6641680," and what's funny is that again we can reuse those things"
6642560,6653920," right we can reuse those things"
6653920,6655920," okay"
6655920,6655920," so"
6655920,6659920," okay"
6659920,6663920," so"
6663920,6677920," yeah okay so this is a better way of dealing with that i think uh right"
6681120,6683200," so we just like go to the right"
6683200,6686560," and if we overflow we go back"
6686560,6689360," if we overflow we go back"
6689360,6695440," uh and that's basically how we deal with all that okay so if we're at top"
6696400,6698080," um"
6698080,6698880," all right we do"
6698880,6707840," y1 minus one if y1 is less than zero y1 becomes zero cool then um"
6707840,6713760," y2 plus one if y2 becomes greater equal sprite"
6713760,6715600," height"
6715600,6719200," y2 becomes sprite height"
6719760,6725120," minus one i think this is a better way to deal with all that right it's much simpler and just like"
6725120,6730720," allows us we also take into account all of these special things okay um"
6735520,6737920," okay implicit declaration mix colors"
6737920,6739280," two"
6739280,6740720," sure"
6740720,6743440," okay"
6743440,6745040," oh boy"
6745040,6746880," so there is a"
6746880,6752000," this kind of comparison so i know that this thing is positive so i should be able to quite easily"
6752000,6754800," uh just convert it to size t"
6754800,6760560," all right so that should be fine so that's the usual trick that we're doing here"
6761440,6762640," that's the usual trick"
6762640,6772800," so it's taking some time okay we also do with sanitize memory right so that means if we do any"
6772800,6779120," outside of the memory access it will tell us something about that and there we go"
6788880,6790880," it is actually flipped"
6790880,6799360," uh cheerleader thank you so much for for the sub thank you thank you thank you"
6799360,6807040," why are they flipped well at least this is a bit easier to um to deal with i think"
6808400,6817440," um"
6817440,6823360," so maybe maybe there's more fundamental problem in here that i don't see"
6823360,6833520," but where is it it's probably something extremely dumb again because this is such a simple approach"
6837600,6841040," okay so this is already kind of but it's still kind of flipped"
6841040,6849120," or is it i can't tell"
6849120,6857440," what is the problem with uh lerp let's give it a try"
6859440,6863600," uh but i copy pasted it from core three so it shouldn't be a problem"
6863600,6870800," i can see problem where is the problem"
6870800,6884160," it's literally the same as mix cover three i didn't see problem"
6887360,6889360," You're right"
6917360,6919360," You're right"
6947360,6948360," You're right"
6948360,6949360," You're right"
6949360,6950360," You're right"
6950360,6951360," You're right"
6951360,6952360," You're right"
6952360,6953360," You're right"
6953360,6954360," Thank you"
6954360,6955360," Thank you."
6955360,6956360," Thank you."
6956360,6959360," So essentially, what was the problem?"
6959360,6969360," Here's one color, C1. Here's the second color, C2."
6969360,6970360," Right."
6970360,6976360," If this thing is closer to that color, there should be more of that color"
6976360,6978360," than this color."
6978360,6980360," Right."
6980360,6987360," But because of how I implemented, I used this as a proportion for this color"
6987360,6990360," and this as a proportion for this color."
6990360,6995360," Because of that, there was more of this color than this color."
6995360,6999360," And that's why it was flipped."
6999360,7003360," Because I copy pasted it from baris center coordinates."
7003360,7007360," Because, yeah."
7007360,7012360," Because in baris center coordinates, the closer you are to certain..."
7012360,7013360," Okay."
7013360,7014360," Okay."
7014360,7015360," Okay."
7015360,7016360," Okay."
7016360,7025360," So in baris center coordinates, the closer you are to certain point, the more of that color you have, which is basically..."
7025360,7026360," Well, I mean..."
7026360,7027360," How..."
7027360,7029360," Do I have a bug in baris center coordinates?"
7029360,7030360," Probably."
7030360,7031360," Do I have a bug in baris center coordinates?"
7031360,7032360," Probably."
7032360,7033360," Yeah."
7033360,7037360," I probably have a bug in baris center coordinates as well because..."
7037360,7038360," Yeah."
7038360,7049360," So this actually probably helped us to find a bug in baris center coordinates."
7049360,7050360," Because if you have..."
7050360,7058360," If you're closer to certain things, you have a smaller proportion because of that..."
7058360,7059360," Well..."
7059360,7060360," Yeah."
7060360,7062360," It's kind of difficult, but yeah."
7062360,7063360," But anyway..."
7063360,7066360," Maybe not."
7066360,7068360," Maybe there is no bug in there."
7068360,7069360," But yeah."
7069360,7071360," It's just like..."
7071360,7083360," That means that in that crazy amount of ifs and elses that I had, I didn't have any bug."
7083360,7086360," The bug was within mixed colors."
7086360,7091360," So that crazy thing would've worked if there was no bug in mixed colors."
7091360,7097360," But then, I wouldn't go on a route of trying to simplify that combinatorial explosion."
7097360,7100360," And arrive at this code."
7100360,7102360," Which is much simpler than what we have before."
7102360,7103360," Right."
7103360,7104360," You see?"
7104360,7105360," So it's kind of like..."
7105360,7106360," Yeah."
7106360,7107360," Okay."
7107360,7108360," That's cool."
7108360,7113360," I'm a little bit mad that it took me so much time to figure that out."
7113360,7120360," And plus, there is like a downside of showing like the entire process on Twitch."
7120360,7125360," Because as soon as you're starting to have like any problems or struggle a little bit..."
7125360,7128360," Like basically leaves the stream and the view count drops down."
7128360,7129360," Right."
7129360,7132360," So you always have to make perfect implementations first try."
7132360,7134360," Otherwise people leave."
7134360,7137360," Which is completely unrealistic."
7137360,7138360," Right."
7138360,7139360," But that's how Twitch works."
7139360,7140360," Right."
7140360,7142360," So if you don't do that, people just leave."
7142360,7143360," They just leave."
7143360,7144360," They just like..."
7144360,7145360," That's not an interesting stream."
7145360,7146360," He's not doing..."
7146360,7148360," He's not pulling off any first tries dab-dab."
7148360,7149360," So that's a boring stream."
7149360,7150360," Fuck that."
7150360,7151360," He's not worthy."
7151360,7158360," And yeah, that's kind of sad."
7158360,7161360," Because that's not how software development works."
7161360,7162360," Like..."
7162360,7166360," But people are not interested in watching real software development."
7166360,7167360," Really."
7167360,7173360," So if you show people the actual software development with all of its problems."
7173360,7175360," With all of its pitfalls."
7175360,7178360," People are just feeling comfortable and just leave the stream."
7178360,7179360," It's just like..."
7179360,7180360," Nah, dude."
7180360,7181360," That's..."
7181360,7182360," That's lame."
7182360,7183360," Right."
7183360,7184360," So..."
7184360,7187360," And because of that, I'm not kind of allowed to struggle on my streams."
7187360,7197360," Well, you are, guys, interested in software development just by the sheer fact that you didn't leave the stream."
7197360,7201360," Of course you are interested in real software development."
7201360,7206360," But people who are not interested in real software development, they already left."
7206360,7210360," So they are not saying anything in the chat anymore."
7210360,7214360," I mean, people watch streamers practicing speedruns."
7214360,7218360," I mean, speedruns are not as popular as..."
7218360,7219360," Like..."
7219360,7221360," Who's at the top of Twitch?"
7221360,7222360," Speedrunners?"
7222360,7225360," Though, here's an interesting thing."
7225360,7231360," So with the speedrunners, people watch only speedrunners that have, like, some records."
7231360,7237360," So they probably know that watching them may eventually pay off."
7237360,7239360," Nobody's watching, like, random speedrunners."
7239360,7243360," Because you'd never know if watching them for a long time will pay off."
7243360,7244360," Right."
7244360,7248360," So it's kind of like there is expectations."
7248360,7249360," Speedrunners are..."
7249360,7250360," Yeah, speedrunners are..."
7250360,7252360," Yeah, speedrunners are a very niche thing."
7252360,7253360," Okay."
7253360,7254360," So anyway..."
7254360,7255360," What do I want to do?"
7255360,7256360," I want to..."
7256360,7258360," Now try and apply this entire thing on the..."
7258360,7259360," Demo."
7259360,7259360," Right."
7259360,7259360," Because we do have a demo in there, which is build demos."
7259360,7260360," What is it called?"
7260360,7261360," I don't remember."
7261360,7262360," I think it's called squish."
7262360,7263360," Squish."
7263360,7264360," Squish."
7264360,7265360," Squish."
7265360,7266360," Squish."
7266360,7266360," Okay."
7266360,7267360," So anyway..."
7267360,7268360," What do I want to do?"
7268360,7269360," I want to..."
7269360,7273360," Now try and apply this entire thing on the..."
7273360,7274360," Demo."
7274360,7275360," Right."
7275360,7282360," Because we do have a demo in there, which is build demos."
7282360,7283360," What is it called?"
7283360,7284360," I don't remember."
7284360,7285360," I think it's called squish."
7285360,7286360," Squish."
7286360,7287360," Squish."
7287360,7288360," Okay."
7288360,7289360," So this is our squishy thingy."
7289360,7290360," Right."
7290360,7294360," And you can clearly see that it's a little bit like this."
7294360,7299360," Might as well maybe make it a little bit more bigger."
7299360,7302360," So it's more obvious that we have like pixels and stuff like that."
7302360,7304360," So let me open the demo."
7304360,7305360," Squish."
7305360,7308360," So we have a factor."
7308360,7309360," Right."
7309360,7311360," So SRC scale."
7311360,7312360," So what is SRC scale?"
7312360,7314360," So let's make SRC scale four."
7314360,7317360," And I wonder if it will do something."
7317360,7319360," Do something in here."
7319360,7320360," Okay."
7320360,7321360," So there is a problem."
7321360,7324360," If I try to rebuild demos, it will rebuild all of the demos."
7324360,7326360," Which is not exactly what I want."
7326360,7331360," So maybe it's time to introduce some sort of a subcommand."
7331360,7332360," Right."
7332360,7334360," So, okay."
7334360,7336360," This is a subcommand."
7336360,7338360," And we can do the following thing."
7338360,7342360," If SRC is greater than zero."
7342360,7345360," So we provided more additional subcommands."
7345360,7346360," Right."
7346360,7351360," So if it's zero, we just rebuild this entire thing."
7351360,7358360," Otherwise, if it's greater than zero, I think that's better."
7358360,7363360," We do take the specific demo."
7363360,7364360," Right."
7364360,7369360," So this is going to be shift args, argc, argv."
7369360,7370360," Right."
7370360,7374360," And now, how do we rebuild specific demos?"
7374360,7375360," Right."
7375360,7382360," So when we rebuild specific demos, we're calling buildvcdemo."
7382360,7383360," Right."
7383360,7384360," Buildvcdemo."
7387360,7388360," Twitch just disconnected me."
7388360,7392360," So what's interesting is that my internet is fine."
7392360,7394360," Twitch just disconnected me."
7394360,7395360," 500?"
7395360,7396360," Really?"
7396360,7397360," Does it return 500?"
7397360,7398360," Or what?"
7398360,7400360," Or is it you just thrown random numbers?"
7400360,7401360," Okay."
7401360,7403360," Where did we stop?"
7403360,7404360," Where did we stop?"
7404360,7406360," On what phrase did I stop?"
7406360,7416360," building single demo."
7416360,7425360," Well, I mean, I've been talking about that for quite some time after the app."
7425360,7426360," buildvcdemo."
7426360,7427360," Buildvcdemo."
7427360,7428360," Okay."
7428360,7432360," So buildvcdemo accepts a list of PIDs."
7432360,7438360," So when you start building, it actually starts several processes simultaneously."
7438360,7439360," Three processes simultaneously."
7439360,7443360," And it actually pushes the PIDs of those processes into this list."
7443360,7448360," So you can then wait on all of them until they're finished and sort of synchronize your build."
7448360,7449360," Right."
7449360,7452360," So we have like a parallel building in here, which is kind of cool, I think."
7452360,7453360," Right."
7453360,7454360," Okay."
7454360,7456360," We build the demo."
7456360,7458360," So I probably need to get the PIDs."
7458360,7459360," Right."
7459360,7460360," So this is going to be the PIDs."
7460360,7463360," And I think we have something like PIDs wait."
7463360,7464360," Yeah."
7464360,7466360," So there we go."
7466360,7467360," We might as well, actually."
7467360,7469360," Well, I mean, that's fine."
7469360,7471360," So we build the demo."
7471360,7473360," It starts three processes."
7473360,7474360," Right."
7474360,7475360," It starts three processes."
7475360,7477360," And then we wait on them."
7477360,7479360," And after that, we have to copy."
7479360,7482360," Copy this entire thing in here."
7482360,7483360," Names."
7483360,7484360," There we go."
7484360,7485360," Name."
7485360,7486360," There we go."
7486360,7490360," So this is how we build a single demo in here."
7490360,7491360," Right."
7491360,7493360," So this is how we build a single demo."
7493360,7499360," And this is how we're going to be building all of the demos."
7499360,7501360," So that's cool."
7501360,7502360," So the thing I want to do."
7502360,7503360," Okay."
7503360,7506360," I want to rebuild a specifically squish demo."
7506360,7507360," Right."
7507360,7508360," Unknown subcommend."
7508360,7508360," Okay."
7508360,7511360," So maybe I have to do demos squish."
7511360,7513360," And it rebuilds specifically squish."
7513360,7514360," That's actually pretty cool."
7514360,7518360," So as you can see, it started three builds simultaneously."
7518360,7519360," Right."
7519360,7520360," So it started three builds simultaneously."
7520360,7522360," And once it finished, it actually copied one and back."
7522360,7523360," Right."
7523360,7527360," So if I just do demos, it rebuilds all of the demos."
7527360,7528360," Right."
7528360,7532360," It rebuilds all of the demos."
7532360,7534360," There is like 24 of them."
7534360,7537360," And they are on three separate platforms."
7537360,7539360," As you can see, it's kind of slow."
7539360,7542360," But what I did now, I can just provide the name of the demo."
7542360,7544360," For example, teapot3d."
7544360,7545360," Right."
7545360,7547360," And it will only rebuild teapot3d."
7547360,7550360," So that's kind of cool."
7550360,7557360," So, all right."
7557360,7560360," That's really, really cool."
7560360,7564360," So I suppose in the future, we can do something even cooler."
7564360,7565360," Right."
7565360,7567360," For instance, I want to rebuild only SDL."
7567360,7570360," I should be able to provide just SDL."
7570360,7571360," Right."
7571360,7574360," And it will not going to build all of those things."
7574360,7577360," It will build only the SDL version of that."
7577360,7579360," Right."
7579360,7586360," Okay."
7586360,7587360," So maybe."
7587360,7588360," Oh, they're kind of interesting."
7588360,7590360," So this is the name."
7590360,7592360," And then what we can do."
7592360,7596360," If rbc is like after that is greater."
7596360,7597360," Greater than zero."
7597360,7600360," We have to do another thing one more time."
7600360,7601360," Right."
7601360,7602360," So."
7602360,7605360," Specifically, it's a demo."
7605360,7608360," It's a platform, so to speak."
7608360,7609360," Right."
7609360,7610360," Platform."
7610360,7611360," Shift args."
7611360,7613360," Arg c."
7613360,7614360," Arg v."
7614360,7615360," Right."
7615360,7617360," And we can have several platforms."
7617360,7619360," Actually, we have to do something like strcmp."
7619360,7620360," Platform."
7620360,7621360," Platform."
7621360,7623360," So we have SDL."
7623360,7624360," First of all."
7624360,7625360," Right."
7625360,7626360," So this is SDL."
7626360,7627360," Then."
7627360,7628360," Strcmp."
7628360,7629360," Platform."
7629360,7630360," Terminal."
7630360,7631360," Like so."
7631360,7632360," And."
7632360,7633360," Wasm."
7633360,7634360," There we go."
7634360,7635360," Cool."
7635360,7636360," So."
7636360,7636360," If we're doing SDL."
7636360,7637360," Build."
7637360,7638360," Wasm."
7638360,7639360," Demo."
7639360,7640360," Yeah."
7640360,7641360," So just build wasm."
7641360,7642360," Demo."
7642360,7646360," But will wasm literally returns the bid on which you can already wait."
7646360,7647360," All right."
7647360,7648360," So."
7648360,7649360," I can just take that."
7649360,7650360," And."
7650360,7651360," Pid."
7651360,7652360," Wait."
7652360,7653360," Waiting on that piece."
7653360,7654360," So this is SDL."
7654360,7655360," This is turn."
7655360,7656360," This is wasm."
7656360,7657360," But on top of wasm."
7657360,7658360," Wasm."
7658360,7659360," Wasm."
7659360,7661360," We also need to copy."
7661360,7662360," This thing."
7662360,7663360," To here."
7663360,7664360," All right."
7664360,7665360," So."
7665360,7666360," If we encounter some other things."
7666360,7667360," Like."
7667360,7668360," The platform."
7668360,7669360," Platform."
7669360,7670360," Platform."
7670360,7672360," We also need to copy."
7672360,7673360," This thing."
7673360,7674360," To here."
7674360,7675360," All right."
7675360,7676360," So."
7676360,7678360," If we encounter some other things."
7678360,7679360," Like."
7679360,7680360," The platform."
7680360,7681360," To here."
7681360,7682360," All right."
7682360,7683360," So."
7683360,7685360," If we encounter some other things."
7685360,7686360," Like."
7686360,7687360," The platform."
7687360,7688360," That we don't support."
7688360,7690360," We can say something like."
7690360,7691360," Error."
7691360,7692360," Unknown."
7692360,7693360," Platform."
7693360,7694360," Demo."
7694360,7695360," Platform."
7695360,7696360," S."
7696360,7697360," Right."
7697360,7698360," And."
7698360,7699360," I can just put it in here."
7699360,7700360," Actually."
7700360,7701360," I can do panic."
7701360,7702360," Right."
7702360,7703360," So."
7703360,7704360," I have a special thing here."
7704360,7705360," Called panic."
7705360,7706360," Right."
7706360,7707360," And you can just."
7707360,7708360," Do it like that."
7708360,7709360," So."
7709360,7710360," This is panic."
7710360,7711360," Otherwise."
7711360,7712360," We're just building all of them."
7712360,7713360," So."
7713360,7714360," That way."
7714360,7715360," A specific."
7715360,7716360," A specific."
7716360,7717360," Demo."
7717360,7718360," On a specific."
7718360,7719360," Platform."
7719360,7720360," If I want to."
7720360,7721360," Right."
7721360,7721360," So."
7721360,7722360," Now."
7722360,7723360," I want to build."
7723360,7724360," Squish."
7724360,7725360," On."
7725360,7726360," SDL."
7726360,7727360," Specifically."
7727360,7728360," But."
7728360,7729360," It didn't compile."
7729360,7730360," Right."
7730360,7731360," So."
7731360,7732360," I have to go back."
7732360,7733360," So."
7733360,7734360," There's other things."
7734360,7735360," Oh."
7735360,7736360," I forgot to."
7736360,7737360," To do a lot of things."
7737360,7738360," In here."
7738360,7739360," Right."
7739360,7740360," Okay."
7740360,7741360," So."
7741360,7742360," Yeah."
7742360,7743360," It should build only terms."
7743360,7744360," So."
7744360,7745360," Builds only terms."
7745360,7745360," So."
7745360,7746360," This is kind of convenient."
7746360,7746360," So."
7746360,7747360," You don't build everything."
7747360,7748360," What about."
7748360,7749360," Wasm."
7749360,7750360," It builds wasm."
7750360,7751360," And then also."
7751360,7752360," Copying it there."
7752360,7753360," If I just say."
7753360,7754360," Squish."
7754360,7755360," It builds it for."
7755360,7756360," All of the three platforms."
7756360,7757360," Simultaneously."
7757360,7758360," If I said demos."
7758360,7759360," It builds all of the demos."
7759360,7760360," Right."
7760360,7760360," So."
7760360,7761360," And if I do that."
7761360,7762360," It builds literally everything."
7762360,7763360," It builds the assets."
7763360,7764360," And stuff like that."
7764360,7765360," So."
7765360,7766360," You see."
7766360,7767360," I can sort of zoom in."
7767360,7768360," On what exactly."
7768360,7769360," I can build."
7769360,7770360," So."
7770360,7771360," It's rather convenient."
7771360,7772360," So."
7772360,7773360," That's."
7773360,7774360," What I basically wanted."
7774360,7775360," Right."
7775360,7776360," Squish for."
7776360,7777360," SDL."
7777360,7778360," You have to rebuild everything."
7778360,7779360," Okay."
7779360,7780360," So."
7780360,7781360," And theoretically."
7781360,7782360," By the way."
7782360,7783360," This should work on Windows as well."
7783360,7784360," Right."
7784360,7785360," Theoretically."
7785360,7786360," Right."
7786360,7787360," I haven't tested it."
7787360,7788360," Because I have Windows."
7788360,7789360," Because Microsoft doesn't."
7789360,7790360," You know."
7790360,7791360," So."
7791360,7792360," Demos."
7792360,7793360," Actually."
7793360,7794360," Build."
7794360,7795360," Demos."
7795360,7796360," Squish."
7796360,7797360," SDL."
7797360,7798360," Yep."
7798360,7799360," So."
7799360,7802360," We can kind of see the pixels."
7802360,7805360," Is it possible to see that it's kind of pixelated?"
7805360,7806360," I think."
7806360,7808360," I think it's kind of possible."
7808360,7809360," Right."
7809360,7809360," So."
7809360,7811360," We can make it even bigger than that."
7811360,7812360," Okay."
7812360,7813360," No."
7813360,7814360," Build."
7814360,7815360," Demos."
7815360,7816360," Squish."
7816360,7817360," SDL."
7817360,7818360," Mm."
7818360,7819360," Mm."
7819360,7820360," Mm."
7820360,7821360," Mm."
7821360,7822360," So."
7822360,7823360," That's pretty."
7823360,7824360," Pogue."
7824360,7825360," Okay."
7825360,7826360," So now."
7826360,7827360," What I'm going to go."
7827360,7828360," And do."
7828360,7828360," Is."
7828360,7829360," I'm going to do."
7829360,7830360," Sprite."
7830360,7831360," Copy."
7831360,7832360," Uh."
7832360,7833360," Bilinear."
7833360,7834360," Right."
7834360,7835360," So I'm going to just like."
7835360,7836360," Rebuild into anything."
7836360,7837360," And see."
7837360,7838360," If it actually."
7838360,7839360," Improves anything."
7839360,7840360," So as you can see now."
7840360,7841360," Uh."
7841360,7842360," It is."
7842360,7843360," Interpolated."
7843360,7844360," I think that's kind of cool."
7844360,7845360," So it's not pixelated."
7845360,7846360," Uh."
7846360,7847360," That's very cool."
7847360,7848360," Uh."
7848360,7849360," Okay."
7849360,7851360," So let's actually try to."
7851360,7852360," Build."
7852360,7853360," Wasm version."
7853360,7854360," Right."
7854360,7855360," So let's do."
7855360,7856360," Uh."
7856360,7857360," Wasm version."
7857360,7858360," And do."
7858360,7859360," Python."
7859360,7860360," 3."
7860360,7861360," And."
7861360,7862360," Let's go."
7862360,7863360," Uh."
7863360,7864360," To."
7864360,7865360," Wasm."
7865360,7866360," All right."
7866360,7867360," And let's find."
7867360,7868360," Squish."
7868360,7869360," All right."
7869360,7870360," Look at that."
7870360,7872360," It is working there as well."
7872360,7873360," In."
7873360,7874360," In a browser."
7874360,7875360," Okay."
7875360,7876360," So that's pretty cool."
7876360,7877360," So now."
7877360,7878360," I know how to do."
7878360,7879360," Bilinear interpolation."
7879360,7880360," Okay."
7880360,7881360," So."
7881360,7882360," What."
7882360,7883360," What about term."
7883360,7884360," So."
7884360,7885360," What about term."
7885360,7886360," So."
7886360,7887360," Let's see how it looks like."
7887360,7888360," In the terminal."
7888360,7889360," I think it's going to be."
7889360,7890360," Rather interesting."
7890360,7891360," So."
7891360,7892360," Demos."
7892360,7893360," Squish."
7893360,7894360," Terminal."
7894360,7895360," Well."
7895360,7896360," It's kind of hard to tell."
7896360,7897360," If it's interpolated."
7897360,7898360," Or not."
7898360,7899360," Because it's."
7899360,7900360," Yeah."
7900360,7901360," And this is in the terminal."
7901360,7902360," By the way."
7902360,7903360," Right."
7903360,7904360," Um."
7904360,7905360," Okay."
7905360,7906360," So."
7906360,7907360," If I just."
7907360,7908360," Copy it."
7908360,7909360," If I just."
7909360,7910360," Copy it."
7910360,7911360," Is it going to be."
7911360,7912360," Any different."
7912360,7913360," That's a good question."
7913360,7915360," It's kind of hard to tell."
7915360,7916360," But it's."
7916360,7917360," It's faster."
7917360,7918360," That's the only difference."
7918360,7919360," I can see."
7919360,7920360," It's just faster."
7920360,7921360," Um."
7921360,7922360," Yeah."
7922360,7923360," Mm."
7923360,7924360," Mm."
7924360,7925360," Mm."
7925360,7926360," Mm."
7926360,7927360," Mm."
7927360,7928360," Mm."
7928360,7929360," Mm."
7929360,7930360," Mm."
7930360,7931360," Mm."
7931360,7932360," Mm."
7932360,7933360," So."
7933360,7934360," Build."
7934360,7935360," Demo."
7935360,7936360," Squish."
7936360,7937360," SDL."
7937360,7938360," And yeah."
7938360,7939360," I'm a little bit."
7939360,7940360," Upset."
7940360,7941360," That it."
7941360,7942360," Took me so much time."
7942360,7943360," To figure out."
7943360,7944360," And that."
7944360,7945360," To put a bug."
7945360,7946360," Into."
7946360,7947360," Mix."
7947360,7948360," Cores."
7948360,7949360," Too."
7949360,7950360," But hey."
7950360,7951360," I'm doing that."
7951360,7952360," Publicly."
7952360,7953360," On the stream."
7953360,7954360," So maybe."
7954360,7955360," I'm allowed."
7955360,7956360," To do."
7956360,7957360," This kind of."
7957360,7958360," States."
7958360,7959360," Does anyone."
7959360,7960360," Have."
7960360,7961360," Any questions."
7961360,7962360," Maybe."
7962360,7963360," It's."
7963360,7964360," Pretty cool."
7964360,7965360," Now."
7965360,7966360," I know."
7966360,7967360," How."
7967360,7968360," To do."
7968360,7969360," Bilinear."
7969360,7970360," Interpolation."
7970360,7971360," Mm."
7971360,7972360," That's."
7972360,7973360," Really cool."
7973360,7974360," Mm."
7974360,7975360," That's."
7975360,7976360," Really cool."
7976360,7983360," So."
7983360,7984360," There's."
