start,end,text
7283460,7290180," uh screen program right screen program asset right so because we want to render all that on this screen"
7290180,7301380," so and we'll need to implement this function uh so right so this is the function editor tool color so"
7301380,7309380," you accept the editor tool right you accept the editor tool and it gives you the caller and uh let's quickly"
7309380,7315780," implement this entire thing in here uh and obviously this kind of stuff has to be in the separate thing"
7315780,7322260," so if in depth uh something release right something release"
7326100,7334980," and if something release okay so we're going to do switch case uh and we're going to switch case"
7334980,7345860," upon these two things uh so it's going to be case uh editor editor editor two tiles"
7347460,7355220," tiles and uh the tiles is going to be um i suppose green we can just do something rgba uh green"
7355220,7367380," for the enemies we're going to use probably blue maybe red let's use red for everything else we're gonna"
7367940,7376980," panic uh panic uh maybe we're gonna put unreachable unreachable okay and i'm gonna put"
7376980,7382340," the name what is going on"
7382340,7394020," the name in here there we go uh and reachable unreachable um okay let's try to compile this entire thing"
7398740,7402020," though i have a pretty cool idea actually"
7402020,7409780," oh i'm i'm just waiting for for the release build"
7409780,7416420," let's do the debugging that's why we're separating them by the way that is precisely why we're separating"
7416420,7422580," them editor to uh count oh yeah so we also need to take a look at the count so it's going to be case"
7422580,7430420," editor to count uh right and then also the default and in both of the cases is going to be aids uh"
7430420,7438900," unreachable right this is a much more straight up whatever um should not be reachable uh anyway tools"
7438900,7445060," panel padding okay so let's go to the uh to the config file padding is going to be uh let's say it's going"
7445060,7459220," be 20 right anything else uh oh yeah classic static cost uh size t zero"
7459220,7470740," tools button size okay uh tools button size let's actually set it to something like 200"
7474580,7476900," do we need anything else and um"
7476900,7483060," yeah this thing has to be cost"
7483060,7493940," all right anything else uh duplicate cases oh yeah"
7493940,7496900," sure"
7496900,7504100," uh okay so we didn't catch the last case in here this can be editor"
7504740,7510020," tool uh count let's put it in here let's let it fall through"
7510020,7514580," um const count not const"
7514580,7526180," all right so if i switch to here there we go here are the buttons you cannot click on them uh but"
7526180,7533060," we can use them to indicate what is the current tool so first of all let me let me rerun it one more time"
7533060,7536020," because i want to update them because i want to adjust their padding their sizes because they're too"
7536020,7545460," too big as you can see so uh yep yep and let's go to the bars conf so uh here they are so let's actually"
7545460,7551860," make them 100 right uh yep and the padding could be actually a little bit bigger in my opinion"
7551860,7560500," uh maybe 50 yeah i think it's all right so yeah this is roughly how i want to want them to be and here's the thing"
7560500,7566420," essentially when if the tool is not selected right if the tool is not selected i don't want"
7566420,7574420," uh this tool to have any sort of color so uh we want to be able to see what is currently selected"
7576980,7583540," so we're rendering it with this specific color but we're only going to be rendering this thing if the"
7583540,7590900," tool equal to the editor tool right otherwise we want to be rendering it with let's say white do we"
7590900,7595060," even have white we can actually do something like this right it's going to be straight up white"
7595860,7607220," um so i go in here and as you can see this one is selected green if i switch to enemies this one is"
7607220,7612420," red now right and that means i'm spawning enemies i switch into this one i'm spawning tiles so it's a"
7612420,7617860," pretty rudimentary like selecting tool it doesn't even allow you to click on these things but at least"
7617860,7622980," it indicates what is currently selected and the cool thing in here is that it makes it relatively"
7622980,7629140," easy to add new things in here right so for instance you can add full right and if you try"
7629140,7635060," to recompile of course it's going to fail in some of the places uh specifically um here right"
7637940,7647620," so yeah uh right now full is not going to do anything uh and here we need to check we need to"
7647620,7654580," select uh a special color for uh for the full so the special color for the full is going to be just uh"
7654580,7659060," i don't know blue right this is going to um"
7659060,7667540," right and if you switch to editor mode now you have three of them uh you cannot switch for the"
7667540,7673940," to the blue one uh but it's there it's super easy to add new tools you just add a new enumeration and"
7673940,7678260," uh it integrates that into this entire system and one of the things we want to be able to do we want"
7678260,7688900," to be able to click on these uh tools to select them uh to the two so let me put it like that and i"
7688900,7699540," i don't even know what to do that but so the editor the editor tools panel uh panel does not allow to"
7699540,7711380," select uh tools by clicking on their icons right another one is going to be editor tools panel buttons"
7712020,7719220," don't have any icons on them right so that's another thing and we could probably implement"
7719220,7725620," something interesting like uh if you are in the editor mode and you're scrolling the mouse wheel"
7725620,7733140," you would switch the tool but then we're gonna actually collide with um with zooming so maybe i'm not"
7733140,7740260," going to do that so but uh at this we're having something right let me quickly remove full um right"
7740260,7752660," okay so we need to remove that and we need to remove that and there we go we won't have any um any third"
7752660,7760500," button anymore as you can see now we have only only two of them so yeah so that is a pretty pretty plug"
7762740,7770100," um uh so let's do a committee committee uh and what are we doing here i think we straight up introduce"
7770100,7778500," the editor tool panel yeah that's precisely what we did uh editor to panel right and let's push that"
7778500,7785780," right into the repo and create a pull request and all of this jazz because we also have a bunch of"
7785780,7790900," to do's uh i actually introduced a lot of to do's in here so i need to snitch them up"
7793140,7799060," all right so if you don't know what is a snitch snitch it's a special tools that i use to collect"
7799060,7805540," to do's in in my source code and report them into the issue tracker uh so if you're interested in this"
7805540,7815060," kind of thing check it out in here uh in the description right okay so let's create the pull request"
7817060,7834660," so what was that um in game level editor okay uh rough okay rough sketch of the in game level editor right"
7834660,7841780," and this entire thing is going to close the issue 19 uh there we go there we go uh"
7843780,7854740," you so you see you see you see kawai this and let's actually snitch up all of these to do's"
7854740,7865220," so it's going to snitch report prepend body introduced in uh 95 95 and let's go to all the"
7865220,7872740," to do's and just special type index instead of that one okay um special type wars for index okay"
7873380,7879220," uh l does not allow draw the tiles by dragging the mouse or yeah it is true uh this one we should"
7879220,7884980," not do that it's a false positive uh decouple editor from the game that yeah that sounds pretty useful"
7884980,7890820," uh does not allow the selectors by clicking them yes that's quite important i mean yes uh buttons"
7890820,7896980," don't have any icons on them we do need icons uh support string types we also need that and there we go"
7896980,7905380," it will report all of these to do's as issues to the to the issue tracker and if we take a look at the"
7905380,7911780," original pull request here are all of the issues that we reported from the to do's and we link them up"
7911780,7918580," to the pull request in which those issues were introduced so and for each individual issue snitch"
7918580,7925620," created a separate to do and and a commit and associated uh an issue with the with the to do"
7925620,7929940," and the next thing we need to do we need to just push that right into the repo and everything is going"
7929940,7937060," to be interconnected all right so i guess today was a pretty productive stream i'm really happy that we"
7937060,7946420," managed to introduce uh a level editor now i can add tiles uh during the runtime and stuff like that"
7946420,7952980," that's actually super cool uh so thanks everyone who's watching me right now i really appreciate it"
7952980,7959380," have a good one and i see you um on the next video um i think like tomorrow tomorrow is monday that means"
7959380,7963860," tomorrow we're probably going to be doing the web development but i can't promise anything anything can"
7963860,7969860," change at any moment so uh yeah check out the description check out the links in the description"
7969860,7974660," and uh i gotta go thanks everyone for watching love you"
