start,end,text
5262640,5270480," all of that could be float um all right and that stuff could be also float as well i don't really know"
5270480,5276080," uh and by the way conversion between floats and integers like i heard that it could be kind of slow"
5276080,5284480," uh right so what i'm thinking is that yeah so keeping all of that as integers just like not gonna help anyone"
5284480,5290640," uh so it's just like here i probably what what i want to do i want to just like add one all the time"
5290640,5291680," right i'm adding one"
5294960,5298640," so that should actually be a little bit better"
5298640,5307440," all right so are we like okay it doesn't even compile properly uh okay let's take a look at 66"
5307440,5311680," yeah this has to be flawed of course it has to be flawed"
5313600,5318800," all right are we lagging we're not really lagging that much uh we're not really lagging that much so"
5318800,5325120," which is nicer nicer nicer and if i try to start swapping between these things"
5325120,5336480," why is it flickering like that this is so weird um so it's just so weird like there's no reason for it"
5336480,5358160," to flicker huh so let me maybe try the following thing uh frag so texture texture zero frag texture"
5358160,5362960," coordinates right and let me see can we see the original texture"
5364800,5366480," do you do you guys see it's flickering"
5366480,5370720," uh right"
5370720,5378160," so are you sure you meant one minus if for begin texture mode"
5378160,5382400," yeah that's what i meant to be fair"
5382400,5387360," right because it's zero so it needs to be rendering into one"
5387360,5394720," try to disable repeat you think it's because of the repeat"
5394800,5400400," no it's not because of the repeat it's something else"
5400400,5410960," feel like coordinate related uh sure but here i don't really modify anything so frag text coordinate"
5410960,5417200," right i just don't modify anything i can disable this entire code so this is the original vanilla"
5417200,5421440," shader shader that we used that actually we confirmed that it works by the way"
5421440,5430720," um right we confirmed that this thing worked this is literally what we did and it was not flickering"
5432720,5443520," uh um you need to apply this swapped texture to texture zero slot swapped texture to texture zero slot i don't know what that means"
5446080,5447360," uh so"
5447360,5456160," but i i kind of understand what that means in terms of opengl"
5456160,5461200," uh but i don't understand what it means in terms of raylib so"
5461200,5465520," that means that the opengl kind of leaks through raylib"
5467360,5470320," yeah it feels like a y is getting inverted every frame"
5470320,5477360," it would be kind of nice if raylib didn't try to mess with the coordinate system and just like"
5477360,5479520," used as whatever opengl used because"
5479520,5481600," okay"
5481600,5489040," so i suppose it could be because i have a custom shader"
5491920,5496320," i have a custom shader and the custom shader doesn't do the thing that"
5496320,5501280," the default shader does to map the coordinates or something like that"
5501280,5506160," is that what's going on it kind of doesn't help it makes things more complicated if the"
5506160,5510720," intent in the raylib was to make things like easier to understand it didn't really work out"
5510720,5516160," uh okay so let me try to take a look at some of the examples um all right"
5521920,5530320," uh so let me let me think let me think so there was a fog of war all right so we have a fog"
5530320,5535920," and let me take a look at the uh the fragment shaders so this is the shaders jlsl"
5535920,5540560," fog uh so there was just like a fog jlsl okay"
5540560,5548480," uh how do we so there's a light there is this kind of stuff so the texture so we're just like using"
5549600,5556240," but the weirdest thing like okay stop stop stop the thing that i did in here worked"
5556240,5560640," it did work it did freaking work"
5560640,5570240," so that means there's something no no no no it's not like the coordinates of my steps this thing worked"
5570240,5576240," it stopped working recently no no no you're not gonna gaslight me like that chat it worked before"
5577600,5584000," and then it stopped working because i specifically checked all of that i specifically checked all of"
5584000,5587760," that uh right yes"
5587760,5595440," it worked but at the same time there was a warning in here right so there was this kind of thing okay"
5595440,5606560," so i right if i just do something like this right it goes into an opposite thing right so i'm rendering the"
5606560,5612000," current thing the current thing the current thing into the back thing that's what i do"
5612000,5619680," into the back thing and then i'm rendering this one more time and then i'm swapping it"
5619680,5625760," but i can actually kind of swap it like this right i can swap it like this and just render it like that"
5626800,5628400," so yeah"
5628400,5634160," and now it works"
5634160,5637600," huh"
5637600,5642400," and now if i well i mean"
5642400,5646960," because that's what it has to be"
5648400,5654240," yeah so there's something with texture slots somebody mentioned texture slots"
5654240,5659760," and this is actually a very interesting idea so there must be something with texture slots"
5659760,5666400," but i'm not sure what exactly right is there something with texture slots"
5667360,5673040," uh no there's nothing like that so texture zero"
5673040,5679200," uh so"
5679200,5684960," uh draw texture"
5684960,5689920," something extremely weird going on"
5692800,5699840," and i don't really know why so i need more examples on how you work with uh with textures and whatnot"
5699840,5701520," let me see"
5701520,5708240," maybe more examples for render textures right so render texture 2d"
5709680,5713520," uh all right so hybrid renderers so this one sounds interesting"
5713520,5720400," uh low texture right so there's a target uh huh so there's a camera target blah blah blah"
5720400,5724480," texture mode okay so we're just doing that"
5724480,5728880," all right so and then we're just drawing"
5730160,5736960," uh target texture but there's nothing like that so unload render texture depth texture"
5736960,5744800," uh right so fabio hbf thank you so much for uh tier one subscription with the message"
5744800,5748640," all right"
5755600,5764800," it feels like something with the ray lib it feels like this abstraction is leaking right it feels like"
5764800,5767680," this abstraction is leaking somehow um"
5767680,5777280," yeah so like what is going on so is there any examples when you have several several render texture"
5777280,5784880," to to this right i feel like i feel like no right because yeah unload"
5785600,5790880," yeah attachment is okay so there is this thing"
5790880,5797120," okay there is a direct working with uh texture attachment and stuff like that"
5797120,5804080," which is a little bit painful right because i specifically picked ray lip so i don't have to"
5804080,5805120," do this kind of stuff"
5805120,5811840," not really big fan if i have to do this kind of stuff it's just like"
5811840,5816320," no i specifically use ray lip so i don't want to do that stuff thank you very much"
5816320,5819200," if i have to do this kind of stuff i might as well just ditch ray lib"
5819200,5821360," uh right so"
5827760,5835360," so this is a hybrid julia set maybe julia set is something that we can we can use in the mirror"
5835360,5842480," i'm getting disappointed at ray lip if this is what i have to do"
5844080,5863760," so i really don't see what's going on what's wrong right so unless it's something within ray lip really"
5863760,5871440," unless it's something within um maybe try copying the texture by update texture and some kind of rate"
5871440,5879600," texture seriously you are suggesting to send data over cpu like defeating the whole point i might as"
5879600,5887600," well like not use opengl then all right what's the point of using opengl then right you're suggesting"
5887600,5895600," like yeah just just opengl what oh okay so there is this kind of thing yeah just like send the data and"
5895600,5904640," copy it on cpu and just like seriously all right this one is actually kind of good thank you thank"
5904640,5911840," you so much somebody actually sending useful messages uh all right uh all textures in opengl by"
5911840,5917280," default have origin in the lower left corner while the screen origin is by default when you load norm"
5917280,5922880," okay where is the solution that you're what how is that"
5922880,5934240," but but how does it solve our problem our problem is not that it's uh flipped"
5934240,5943120," but it keeps flipping it's not because it's flipped per se it's because it keeps flipping"
5944320,5950960," right if it's just flipped once it's gonna just stay flipped but it's not gonna do that on every frame"
5950960,5959600," you there's this okay there's a subtle difference between coordinates just being constantly flipped"
5959600,5961920," and flipping on each frame"
5964160,5974240," right so if thing is just flipped i can just think in different coordinates and that solves the problem"
5974240,5986560," why it keeps flipping that's the problem and maybe that is actually a very good point uh to be fair because"
5988880,5996880," we're feeding okay so that's actually a very good point maybe what we have to do uh maybe we have to do is"
5996880,6002880," flip it in here all right what if i just do it like that then"
6010320,6020240," no it didn't solve the problem it's just like if you didn't mess with the coordinates maybe this would"
6020240,6030160," not be a problem oh yeah xc xc xc xc x it's just like just it creates more problem than it solves like seriously"
6031280,6035040," and um"
6035040,6047120," this is so painful dude like why do i have to wait a second i forgot to enable this thing wait a second"
6047120,6053280," okay so yeah i was i was working with it with a different thing okay okay okay so that should be fine"
6053920,6057680," so that means uh okay so i need to disable"
6057680,6064080," but maybe it's not a really problem right it's just like"
6064080,6070800," inconsistency of the coordinates of opengl it's just like i don't know i want to blame somebody i'm so"
6070800,6074800," disappointed that i have to deal with this kind of that i want to blame somebody"
6074800,6080960," right i just like really want to blame somebody and i have to blame either raylib or opengl so i need to"
6080960,6087600," pick one who who should i blame i cannot blame myself obviously i did everything right but somebody"
6087600,6091200," somebody screwed things uh things up it's either raylib or opengl"
6091200,6098560," okay that's a very good point that's a very good point okay so i think i now understand what the hell is"
6098560,6104960," going on all right so uh blame chat that's actually a good target so i think i'm gonna blame chat thank you"
6104960,6111600," so much thank you so much chat for allowing me to blame you all right so because i really need that"
6111600,6119120," right so nothing works and i want to blame somebody for that right um okay so essentially what we want"
6119120,6125280," to do in here right so we want to invert this yeah so and the reason why it flips around is because"
6125280,6130640," uh we're feeding it into like its own loop right so we keep feeding it into itself and it just like"
6130640,6136560," flip-flops and they finally understand why it's doing all of that so yeah thank you i'm sorry for"
6136560,6143200," being ranger today i just need to blame somebody so well i mean it didn't compile at least it didn't"
6143200,6153040," compile so uh we can forgive that 82 uh yeah what the hell is going on in here bro um so yeah this is"
6153040,6163360," basically what i wanted to do right so all right at least it's not flipping around but it's very square"
6163360,6170640," very squarish if you know what i mean uh right so is it lagging it's not really lagging but it's actually"
6171200,6181680," doing something um right so at least it's doing something uh so we're doing wrap repeat so that"
6181680,6189040," should work out okay uh so that's pretty poggers that's pretty poggers but why is it so squarish"
6189040,6197440," if you know what i mean why is it so squarish uh that's the real question so one of the things we can"
6197440,6209680," maybe do uh we can try to get rid of the m's and n's right uh by by essentially computing the uh areas"
6209680,6214800," of the circle right so what's the area of the circle area of circle i don't remember i don't remember"
6214800,6223120," school math thank you so much so area circumference oh queen circumference so that's the thing so it's"
6223120,6233440," basically uh pi r2 uh so of course i mean it's a square right so it is square so we have a pie uh"
6233440,6243680," right so give me the pie boy give me the pie oh okay so here's this is what is this pie give me the"
6243680,6252320," bigger pie google there we go that's the proper pie uh right i think jlsl doesn't have a pie right so you"
6252320,6258960," literally have to define it yourself right so this is gonna be the pie so what i want to do right so m"
6258960,6268960," is the inner circle right so it's an inner circle so that means it's um uh pi multiplied by ri ri"
6268960,6277840," so this one is actually rather interesting so it's an outer circle right so if m is the inner one this one"
6277840,6285520," is the outer one right but it's a area that excludes the inner one so we have to do something like"
6285520,6294080," minus m right and that way we can do something like this right we can effectively do something like this"
6294080,6302800," and then divide by these things right so i wonder if that's gonna fix something right i wonder um right so"
6302800,6308960," this is gonna be float so let's see"
6308960,6316880," maybe this is because of the floors because everything is so smooth maybe we don't really"
6316880,6323360," have to floor anything uh maybe that's another thing that i don't have to do in here uh right do we have"
6323360,6332160," a mode in mode i'm gonna just disable this thing for now all right so that reduces the amount of codes"
6332160,6339040," like at all that worked out i think yo what the it worked out"
6341520,6342720," holy shit it worked out"
6342720,6350160," i just had to make everything smooth that that's that's it that was the problem"
6350160,6355360," all right okay so we're onto something chat we're onto something let's make this"
6355360,6358080," uh white noisy let's make it white noisy"
6358080,6364160," and it died it literally died what the fuck"
6366000,6372480," okay so the radius is actually kind of meh maybe maybe it's too fast what if i make it smaller"
6372480,6378400," why is it dying"
6378400,6386160," it's just like it's just like yeah it's like whatever i guess"
6388160,6400640," it's kind of funny but this one is like it it exhibits like behavior of the smooth life if you"
6400640,6407280," know what i mean it does look like this thing i actually slowed down the dt i slowed down the dt"
6407280,6416880," but it has to has to be like around yeah so what what is the fps in here the fps is 15 so we can just"
6416880,6426320," basically divide that thing by 15 right so that's the basically fps so it should go faster so it kind"
6426320,6434640," of like moves uh-huh it kind of moves at the same time it's just like yeah fills up everything"
6434640,6442480," clearly maze generator well yeah if we take a look at whatever we had here right so it's kind of similar"
6443120,6444960," um so terminal right"
6444960,6454080," it generates similar structures right so if you let it run for a little bit uh it will essentially create"
6454080,6460800," a maze as well right it will essentially create a maze as well so maybe we should also initialize that"
6460800,6469760," thing with a specific region or something like that right so and at some point you will see that it will"
6469760,6476800," generate these streaks does it sound does it look familiar right so the same model kind of like generated that"
6476800,6486240," uh the same model kind of generated that so so that means we are on the right track right so because"
6486240,6492720," here it generated similar streaks as you can see right it generated similar streaks but it didn't start like"
6492720,6499600," creating like you know alive things uh if you know what i mean right it didn't start creating the live"
6499600,6506560," things unfortunately so but this is the pearly noise what about cellular there is also one thing that i"
6506560,6509280," i want you to try by the way that i want you to try by the way yo that's so cool"
6509280,6521840," right so that's actually super cool and it just fills up this thing down there right okay"
6524640,6534320," so uh remember how i was so confused about alpha like two alphas mentioned in the uh in the paper"
6534320,6542880," right so essentially here right uh they never actually mentioned alpha n and alpha m anywhere"
6542880,6548560," and then they suddenly said as we have two different types of steps we have alpha n and alpha m and that's"
6548560,6553760," it and they never actually mentioned it in any of the formulas in here they never explained how you're"
6553760,6559280," supposed to use alpha n and alpha m it's just like oh yeah obviously you have alpha n and alpha m and by"
6559280,6565200," the way to achieve cool results but you have to set them to here but how do you use them they're never"
6565200,6570720," mentioned in any of the freaking formulas it's just like what the like i went through the entire paper"
6570720,6575920," several times and just like what the are you talking what what are you smoking what are you smoking"
6575920,6583920," there's no alpha n and alpha m i was thinking about that chat i think i figured it out i think i figured"
6583920,6591920," it out so i'm gonna show you right i tried to smoke the same thing as the author uh of this paper and i"
6591920,6599600," think i understood what they were trying to say right so you need to actually draw uh this formula so basically"
6599600,6606560," we have a bunch of things here depending on each other right so these things this uh so the functions"
6606560,6612560," they depend on each other you need to draw the dependency that's the key i'm gonna show you uh"
6612560,6620560," you must draw the dependencies it's so dumb okay you're gonna see that all right so"
6623040,6629040," uh so i think i'm gonna close this thing right so first what we what we have in here we have s uh"
6629040,6635840," which is function s right so this is a function s what does it depend on it depends on two functions"
6635840,6643120," it depends on sigma 2 and sigma m right so let's actually do uh sigma 2 so this is a sigma 2 and this"
6643120,6650000," is the sigma m right and we literally draw the dependency graph of the of the functions right so the function"
6650000,6661200," s depends on sigma 2 and sigma m makes sense sigma 2 depends on uh sigma 1 right so we can say that"
6661200,6670000," here is the sigma 1 right so this is a sigma 1 so sigma 2 depends on sigma 1 and uh sigma m here you can"
6670000,6679840," see it depends on sigma 1 right so the these four functions they form this sort of diamond they form the"
6679840,6688560," sort of diamond and sigma 1 already depends on an unnamed alpha right it depends on an unnamed alpha"
6688560,6698320," so this is basically the dependency graph and look at very interesting thing so sigma s what specifically"
6698320,6706480," s accepts two parameters n and m right so you have n right you have n and you have m right and you feed"
6707120,6716800," those parameters into the s and look how s redistributes the parameters n goes into sigma 2"
6716800,6732320," so n goes into sigma 2 and m goes into sigma m right so but then uh these two parameters go into sigma 1 so"
6732320,6739600," that means that the sigma 1 that is used by sigma 2 has to use alpha n and sigma 1 that is used by sigma m has"
6739600,6748880," to use alpha m so it would make more sense if that alpha was just the parameter of sigma 1 and sigma 2"
6748880,6751280," was just called sigma n"
6754080,6758000," what the hell is wrong with this people like why did you have to do it like that"
6758000,6765600," like if you just draw it out like that it kind of makes sense like but why do you have to make it so"
6765600,6771680," cryptic like why don't you make alpha the parameter you just make alpha the parameter you get rid of the"
6771680,6778400," sigma 2 you call it sigma n and sigma m and since you only have one sort of like sigma you can remove this"
6778400,6783920," thing so we can just say this is a pure vanilla sigma this is the sigma n and this is a like"
6783920,6788160," it's just like i'm"
6792880,6801920," so there is obviously a cultural problem in here in our coding culture if you write a shady code you're"
6801920,6808640," going to be humiliated immediately right you're going to be humiliated immediately right if instead of"
6808640,6818800," just uh doing something like if true uh return like if x return true uh else return false you do something"
6818800,6822160," like that you're going to be instantly humiliated because what you're supposed to do you're just"
6822160,6829440," supposed to do return x in mathematical world apparently whatever you write using this beautiful"
6829440,6837920," beautiful font is already beautiful by itself so these people go absolutely unchecked they write"
6837920,6843200," shitty formulas and they go absolutely unchecked and everyone thinks that they write beautiful things"
6843200,6848800," i think we need to bring bring that a culture this programming culture into the map and keep these"
6848800,6854080," people in check so they don't write shady math you know what i'm talking i'm joking by the way"
6854080,6862800," right i feel like there's no such culture in mathematical world right so"
6866000,6873840," the power of later you just use a fancy font and it looks beautiful uh so"
6873840,6880240," obviously i'm joking obviously i'm joking right so"
6880240,6888400," we need to start bullying mathematicians don't bully anyone please don't bully anyone"
6891520,6899280," okay so i think that was the intent at least it was written in a very cryptic way but i feel like"
6899280,6906000," that was an intent right and what what i'm thinking is that maybe if we just code this entire thing like"
6906000,6914080," that maybe then it will work maybe maybe we'll see we'll see okay so let's actually give it a try"
6914080,6921280," so i'm gonna bring this stuff like so okay so where is my paper so alpha n is 28 right so"
6921280,6930320," alpha n is 28 so this is alpha uh n right and this is alpha m i'm gonna fix the terminal version"
6930320,6938720," people from machine learning are also famous to make hard to review code well i mean this is"
6938720,6939920," basically job security"
6946720,6952800," okay okay so what i want to do uh i want to go to sigma one and i want to accept the alpha like this"
6952800,6959280," in here right so this is going to be alpha and i'm going to literally rename sigma 2 to sigma n"
6959280,6963360," right and sigma m maybe i'm going to also underscore it so it's a little bit easier to read"
6963360,6974000," uh right so and since it's sigma n right i'm going to be passing uh alpha n in here right so this is going to be alpha n"
6974000,6983600," and since this is sigma m i'm going to be passing um alpha m in here and now it makes perfect sense in"
6983600,6991440," here it's just like yo bro that just makes sense and it's just like so beautiful like you have sigma n"
6991440,6996160," you pass n in there you have sigma m you pass m in there and they're used corresponding alphas and"
6996160,7002160," it's just like it makes sense like this is what should be written in paper in the first place in my"
7002160,7010000," all right so yeah that just makes perfect sense"
7010000,7019120," at least like i don't know if it works uh but we'll see we'll see uh so let me try to"
7019760,7026720," build this entire stuff so just a second we're not gonna run anything i'm gonna just like rebuild"
7026720,7030960," okay so it's complaining so sigma one so this has to be yeah"
7030960,7038720," okay it's it's it's working so let's take a look if these parameters produce something"
7044960,7045680," that is cool"
7045680,7054720," well i mean it's it's more interesting you you saw the pulsar did you see the pulsar it's it's like"
7054720,7063600," well i mean it's it didn't break it at least yo it's it's kind of more alive in some sense"
7063600,7072240," well it still like converges to this stable state but i think it was a little more interesting sometimes it"
7072240,7077120," dies out but all right so okay"
7077120,7087760," it's a little better but i don't think it's that much of a difference"
7087760,7094560," and it still converges to to this thing"
7097680,7100720," it's it's breathing you can you can see how it's breathing"
7100720,7104400," it's kind of cool like these sort of like things"
7104400,7110560," oh look look look it's actually moving it's it's i feel like it's more alive than the previous version"
7110560,7115840," yeah it's breathing it's actually alive"
7115840,7123040," cute i already killed it don't worry okay so let's actually try to use this uh in the shader right so"
7123040,7129680," maybe that will make the shader more interesting who freaking knows i don't freaking know uh right"
7129680,7131600," so let's bring the parameters there"
7131600,7144160," so maybe it's gonna do something i'm gonna keep the dt the same right so this is gonna be that and let's"
7145280,7154560," change the the sigma the sigma stuff the transition thingy right here is the transition thingy so we're"
7154560,7162400," using a different transition now okay so we're gonna rebuild everything and let's just try to run"
7162400,7169600," the gpu stuff i should have actually run it right away smooth the gpu and okay it didn't compile that's"
7169600,7176240," why it was flipping around so it's expf okay so that's okay i i need to fix all the mistakes here again"
7176240,7180160," god damn it uh right so this has to be that"
7184640,7190720," do we have anything else by the way i think i think i forgot something important"
7190720,7197600," aren't you supposed to also clamp this shit yo what the in the original term"
7197600,7205600," we were clamping that do we clamp anything in here we don't clamp it this is important chance"
7207280,7214400," this is important so there were 0.5 where okay yeah i mean the compiler will tell me so do we have clamp"
7214400,7215120," in glsl"
7215120,7222560," so i think clamp is okay so there is clamp so what what are the parameters"
7222560,7229920," uh okay so minimum and maximum are to second and third arguments okay so we can just do something like"
7229920,7232880," clamp uh zero one"
7236560,7244800," so clamping is yeah it's a very important thing um okay so can we now try to run this entire thing"
7244800,7254880," freaking re re 24. so dt okay so i just redefined this entire thing that's"
7254880,7265040," it's starting doing something here but i'm not sure if it's going to"
7265840,7271040," it just goes into a very stable state which i'm not really a huge fan of"
7271040,7275040," right i'm not a super huge fan of"
7275040,7284000," uh right so let me let me try a different thing now gpu"
7284000,7288400," so what about perlin noise so not a cellular one"
7288400,7294480," so all these things result in the very stable structures it's kind of works but it's not what i want"
7295120,7298800," right so this is definitely not what i want and it kind of behaves like"
7298800,7304960," like what i want white noise maybe it should be more uh dense"
7304960,7309520," let's try white noise"
7309520,7322400," it just falls into a very stable state that i'm not a huge fan of i want this thing to be alive but it's not"
7322400,7323600," it doesn't want to be alive"
7323600,7327680," uh ra is different"
7327680,7349440," so maybe uh we should like initialize our own thing right but um let's go ahead and initialize our own"
7349440,7358480," thing so i'm gonna basically do image image again image color all right so again image color uh and"
7358480,7365200," oh by the way what we're supposed to initialize this with i think it's like um"
7365200,7376160," things from zero to one that would make even more sense i suppose uh but anyway so again color um screen width"
7377200,7386240," screen height and um black right so this is going to be black but the thing i want to do now uh i want to"
7386240,7391840," iterate actually we'll start with the integer so it's going to be white uh less than screen"
7391840,7395920," height and it's going to be fourth"
7398080,7409920," all right so then it's going to be x x width x and for each of these things so in raylib uh set um"
7409920,7418240," what is that draw pixel something something something uh texture or maybe image draw yeah image draw pixel"
7418240,7428240," oh yeah i don't know that um all right so image draw pixel and that is going to be basically x and y and the"
7428240,7433680," destination is going to be that specific image but the color the color is very interesting so"
7435280,7444400," we can basically say that we're gonna have something like this uh but the v is going to be"
7444400,7453920," uh some sort of like a q but multiply by 255 right so something like this"
7455920,7460160," uh in the queue is going to be uh in the queue is going to be we might as well actually do something"
7460160,7466960," like around the float and we can copy paste around float from uh from here right"
7466960,7473200," so it doesn't have that"
7476240,7484000," so image uh you int it wants integer once integer this has to be a pointer"
7484000,7492800," all right and it just keeps growing it's not really producing anything interesting per se it just keeps growing"
7501200,7508240," maybe this is because of the parameters because i simplified the shader as much as i could actually"
7508240,7512320," if you think about it i simplified it as much as i could"
7512320,7524000," and what if i remove this minus one is that something we can actually do is that a good idea"
7531200,7540000," it's just growing it's just growing but i mean it kind of behaves like the original thing"
7540000,7546800," but it doesn't separate right it's too stable that's what i would say it is it's kind of too stable"
7546800,7555280," it's kind of too stable it just generates this sort of um you know mazes and stuff like that"
7556800,7563440," but maybe this is because of the parameters that we're using here maybe this is because of the parameters"
7563440,7579440," so if we set the dt like so"
7585040,7594400," what if i make dt even faster it will be less stable okay finally it's doing some okay so i"
7594400,7599920," should have actually made it fast so it's doing something interesting um okay"
7599920,7608720," that was cool did you see that did you freaking see that it did a thing all right so i think i need"
7608720,7614960," to okay i need to increase the dc for for this specific thing to actually make it do"
7614960,7620720," the interesting stuff uh what about like eight i think i think i found it"
7620720,7627200," yo yes"
7627200,7638320," okay and it still like goes to this stable state all right uh what about like literally one"
7638320,7639200," let's make it one"
7639200,7654160," okay so uh in that specific case we can actually use uh noises and stuff like that uh purlin noise"
7658560,7659200," all right"
7659200,7664000," so there we go continuous game of life everyone"
7664000,7667120," actual continuous game of life"
7667120,7678160," yo what the i think yeah so essentially it was too slow"
7681440,7688160," it's so cool it creates this gliders that only yo this is an epic win okay so that was the goal of today's"
7688160,7695680," stream actually that is so freaking cool look at that look at this go what the oh my god and it keeps"
7695680,7701280," going that's that's exactly what i wanted to achieve when i started this entire project oh my god that's"
7701280,7717520," what i wanted to see what the what if i make it like i'm afraid to make it make the radius even bigger"
7717520,7724800," i feel like uh the sizes of these gliders actually very much depend on the radius on our a uh right if you"
7724800,7733200," give it more they become kind of bigger um all right we can try to to make it like 17 21 would"
7733200,7738880," have been ideal but it's going to be too too slow yeah you see they're bigger but it's just slower"
7738880,7743840," all right you can keep increasing the radius if you make the radius bigger it's just like means"
7743840,7751600," that it has to consider bigger neighborhood uh right so we can't really change the radius that much"
7751600,7756320," but we can try to change the the size of the of the window that's a good idea somebody suggested"
7756320,7765280," all right so let's give it a try uh we can try something like 16 uh right factor by nine"
7765280,7773120," all right and we can say okay so the factor is going to be uh 18. all right so that's basically"
7773120,7778240," the thing so it needs to generate the permanent noise uh all right so it's doing things i hope it's"
7778240,7784960," going to actually get bigger at some point and it goes somewhere but yeah so the the sizes of the"
7784960,7791760," gliders kind of stay the same and so it just like goes on the side so i don't think it's uh it's that great"
7795280,7814480," that it's working on a smaller window if we multiply the width and height by a half"
7814480,7817920," it will literally think that it has a smaller window"
7820320,7826000," yo i mean that is dreamy like what the hell is going on why it is like that"
7826000,7840240," that is weird right i was expecting it's oh i think i know what the is going on right no"
7845680,7851920," it's it's yeah it's they're overlapping but i don't know what why would they think they are overlapped"
7851920,7858800," because it's just supposed to just scale the entire thing what if i multiply it by two in here will it"
7858800,7861600," will it change anything um"
7861600,7866640," yeah it's kind of weird so"
7868720,7872800," so it's probably something something weird"
7872800,7885440," yeah but this is cool it would be kind of nice to uh like make it bigger right"
7889200,7899520," but yeah it's so cool uh all right so let me see what i can do so we're using a resolution in here"
7899520,7906240," right so we're using resolution and so essentially that's what we do"
7906240,7915680," so yeah just by making the resolution smaller it should make it think that"
7916400,7923360," yeah so it that should effectively work but it doesn't and i'm not really sure why i'm really"
7923360,7930800," not sure why because when we're accessing the grid we are dividing that little thing by x"
7930800,7934640," uh but yeah"
7939440,7945840," so if we had this sort of like a scalar right resolution uh scalar"
7945840,7951840," resolution scalar and then just"
7951840,7956960," half or maybe 75."
7956960,7966080," i cannot explain this overlapping behavior thing especially when i do have like i literally cannot"
7966080,7973760," explain it why would it behave like that is it because of the rap i don't think so i don't think"
7973760,7976480," it's because of the rap because we're just like mapping"
7976480,7983040," i think i can explain that yeah okay"
7983040,7987840," yeah i see what's going on"
7990960,8003280," yeah so um essentially to make it work to make it work we have to set a rectangle so yeah essentially"
8003280,8008720," what i'm doing i just like setting the bigger pixel one okay so one of the things i can do in that case"
8008720,8015040," one of the things i can do i can just like have a smaller texture a texture smaller than the window"
8016400,8022800," right right and then just scale it up one of the things i can do so uh in that case by the way i"
8022800,8027120," think it would be nice to maybe use floats in here it's going to be converted to integers anyway so who"
8027120,8034880," cares so texture width uh right so texture width is going to be screen uh width but let's say it's"
8034880,8042720," going to be half of that right so texture height right right so we create the window over the screen"
8042720,8050640," width and height but for the image we're generating a texture uh like this so and it would make sense"
8050640,8057440," to actually have a scalar scalar uh which is going to be half of that right because we're going to be"
8057440,8063680," using that to scale this thing so this is the scalar all right so this is the texture so in here i"
8063680,8073840," need to replace screen with texture boom okay so here we load the texture so it has to be like through"
8073840,8082480," the entire entirety of this thing i think screen and texture yeah they should be replaced uh-huh so and"
8082480,8094640," when we're rendering the texture draw uh texture one of these things support the scale they do support"
8094640,8106560," scale so uh if we do something like this so we can provide the state i texture we can provide the position"
8106560,8114240," which is going to be so this is one of the times when i need to use colliderial uh colliderial vector"
8114240,8122800," two zero rotation is going to be zero uh scalar we have to do the opposite of the scalar so um"
8122800,8134000," so i need to scale it twice so that means if i do the invert of the scalar right if i do one over five"
8134000,8137600," okay so that's perfect actually that's exactly what i want and the tint is going to be white"
8137600,8144480," right so yeah essentially i just like make the texture smaller but then i scale it up"
8144480,8150960," and on top of that we may want to set different interpolations in there like uh so by default i"
8150960,8155360," think it's going to be using by linear interpolation so it's going to smooth things out anyway so it's"
8155360,8162800," not going to be pixelated hopefully uh right so that's actually a cool idea i think all right let's go"
8164160,8170560," that's much better so you can see it much better now uh we can keep scaling this thing up we can say"
8170560,8177840," it's 0.3 and uh we can see these things even better now that's actually really cool they're slightly"
8177840,8183200," pixelated but uh wait it doesn't use bilinear interpolation okay so let's actually set bilinear"
8183200,8193840," interpolation uh really uh bilinear uh interpolation texture and how do you do texture interpolation one"
8193840,8203600," more time does anyone remember set texture filter okay so this is a filter um okay so filter uh shader"
8203600,8211280," log texture filter okay so bilinear this is what we need in here chat this is what we need um so i can set the"
8211280,8222400," texture rub uh i can also set texture filter right so we're setting these things uh texture filter bilinear"
8222400,8228400," all right there we go so we're making it wrapping around we're making it bilinear and wrapping around"
8228400,8234640," the texture i think still think it's kind of important uh right so does it look smoother that looks much"
8234640,8245360," smoother now we can make it like you know 16 by a nine as we initially had 16 factor"
8245360,8256720," factor and let's make it maybe even 100 so it looks nice you know uh is it gonna look good is it gonna look"
8256720,8263280," gucci it's gonna look at tamaguchi chat how do you like them gliders and they all died"
8264640,8275360," uh right so yeah they don't have that much like interaction with each other so yeah let's try"
8275360,8281200," different uh initialization so this is a perlin noise what about white noise now so maybe maybe white"
8281200,8286400," noise is going to work out white noise didn't work out so i think it has to be a little bit denser"
8288080,8297360," uh did it work out i think it literally died all right so if i do it like it instantly dies unfortunately"
8297920,8302400," so cellular without cellar it's a little bit better i think"
8302400,8311920," we can use someone"
8311920,8323280," so this is the smooth life it's as smooth as you can get one of the interesting thing would be"
8324320,8329920," uh would be able to draw on this thing so i click on this thing and it maybe creates a circle"
8329920,8335200," but how can you draw on that thing"
8335200,8343840," i don't really know yeah they kind of feel like metables but they're not really metables"
8343840,8353200," these gliders don't really survive for too long holy what the is going on they look like bubbles right"
8353200,8359680," they they they pop in like bubbles and stuff like that uh you got it metables nice yeah metables are"
8359680,8365680," actually super fun um yeah i love a lump"
