start,end,text
4696000,4696720," This is interesting."
4696720,4704160," So, we're getting to handle compilation exactly what would they..."
4704160,4704640," Okay."
4704640,4709040," So, they're calling underlying Clank."
4709040,4712000," And this is the arguments that they use."
4712000,4713040," Right."
4713040,4715200," So, this is the arguments that they use."
4715200,4723280," So, we don't enable to handle compilation expecting exactly one compiler job."
4723280,4724000," Oh, okay."
4724000,4726320," I expected one compiler job in this thing."
4726320,4729120," Interesting."
4729120,4731280," So, and there's probably, like, dot C."
4731280,4733360," Right."
4733360,4734320," So, here is that."
4734320,4735680," But is there another..."
4735680,4737600," Maybe there's main."
4737600,4739680," The main file."
4741520,4741840," Alright."
4741840,4743040," So, goodbye Btrade."
4743040,4744640," I really apologize for that."
4744640,4744960," Okay."
4744960,4751200," So, XCC."
4751200,4754560," Though, we can try to do the linker stuff."
4754560,4761040," What if I just do something like Clang C add C."
4761040,4762880," Right."
4762880,4765200," So, we got some stuff like this."
4765200,4765520," Right."
4765520,4768080," So, now we have an O file."
4768080,4769280," We can take a look at this thing."
4769280,4769920," Does it..."
4769920,4770960," So, it has add."
4770960,4772000," Alright."
4772000,4772640," That's cool."
4772640,4774480," Alright."
4774480,4777520," And then, I suppose I can do main Swift."
4777520,4778320," But then..."
4778320,4780080," What was the linker shit?"
4780080,4781920," What was the linker shit?"
4781920,4783600," X linker."
4783600,4784800," Alright."
4784800,4787760," So, that means I should be able to do main Swift."
4787760,4790560," X linker add O."
4790560,4792640," Right."
4792640,4795200," So, and it kind of managed to compile some stuff."
4795200,4796800," Alright."
4796800,4800560," So, and the add function is there."
4800560,4803840," So, we have an executable with the add function."
4803840,4806000," The question is, how do we fucking call it now?"
4806000,4809120," Right."
4809120,4811600," How do we fucking call it now?"
4811600,4815840," Create module for import it from Swift."
4815840,4816480," Then press..."
4816480,4817920," What the fuck are you guys talking about?"
4817920,4819120," I don't fucking understand."
4819120,4821840," Like, nobody has provided like a complete example that just works."
4821840,4823920," You're just pinging me for no reason."
4823920,4824880," I'm not interested in that."
4824880,4827280," Um, alright."
4827280,4830080," So, Swift SDL."
4830080,4830400," Okay."
4830400,4832400," So, some people just posting the link."
4832400,4834800," Like, chat is just wasting my time."
4834800,4838160," Trying to save this garbage language."
4838160,4839200," No."
4839200,4839760," Fuck that."
4839760,4842480," Like, can we do that without the package Swift garbage?"
4842480,4842720," Okay."
4842720,4845280," Can we just like somehow do that in a simple way?"
4845280,4846480," Right."
4846480,4846800," Chat."
4846800,4848560," Stop posting slope."
4848560,4850320," Can we just do that in a simple way?"
4850320,4851360," Oh."
4851360,4857520," I just said that one new language is more upturned and cumbersome than javascript."
4857520,4858720," Well, I mean, it is what it is."
4858720,4864480," I'm pretty sure I'm just doing it wrong and I don't understand the actual point of Swift."
4865360,4866240," I know that."
4866240,4867840," I hear that every fucking time."
4867840,4872880," Uh, so, import objective C header."
4872880,4878640," So, is that like, did you just made it up or is that a real thing?"
4878640,4881760," Um, so, I don't fucking know."
4881760,4882560," Right."
4882560,4888800," So, we managed to create, by the way, um, you know, an executable that does in fact have"
4889440,4891760," the add, um, you know, function."
4891760,4892080," Right."
4892080,4898720," So, it would be kind of nice if just like, you know, we were able to, to call it somehow."
4898720,4899120," Right."
4899120,4904880," So, something like, I don't know, fung add, which is like, this is integer."
4904880,4905200," Right."
4905200,4908400," So, and this is integer and it just returns an integer."
4908400,4909040," Right."
4909040,4911680," But I'm pretty sure we won't be able to do that."
4911680,4912000," Right."
4912000,4915360," So, like, I just want to be able to do these kinds of things, you know,"
4917440,4921760," like in any, any normal programming language, like in any normal programming language,"
4921760,4926000," without any of that corporate building, uh, build system slope."
4926000,4927120," Right."
4927120,4929520," Just without corporate build system slope."
4929520,4930960," Can we have something like that?"
4930960,4932080," Uh, yeah."
4932080,4933520," It, it wants to have a file."
4933520,4936080," Like what, how do I fucking even do that?"
4936080,4939600," Um, so, right."
4939600,4940800," So, I don't fucking know."
4940800,4942800," Like, it's not obvious."
4942800,4945360," And obviously, Apple doesn't want you to know that."
4946080,4948240," Um, so I don't fucking know."
4948240,4952080," There's packages."
4952080,4953760," Uh, so this is a source."
4953760,4956160," Uh, let me see what we have in here."
4956160,4958480," So, import C."
4958480,4961600," So, we're like importing C library."
4961600,4961920," Right."
4961920,4965280," And then we just like, we're calling this test function."
4965280,4965600," Okay."
4965600,4967120," This one is rather interesting."
4967120,4971280," Uh, this one is rather interesting."
4972160,4975280," It's so fucking deep in the, in all of this."
4975280,4977200," Like, I really have to clone it."
4977200,4977520," Right."
4977520,4979040," I can't just explore that."
4979040,4984400," I can, I can smell this corporate stink."
4984400,4987360," It fucking stinks with corporate."
4987360,4989280," Hate it."
4989280,4990800," Fucking hate it."
4990800,4994080," I never program in these languages for fun."
4994080,4995360," Like, fucking never."
4995360,4996160," Only for money."
4996160,4997760," Only for money."
4997760,4999280," All of this corporate bullshit."
4999280,5001360," Really fucking hate it."
5001360,5002640," Okay."
5002640,5004240," So, let's, let's actually clone it."
5004240,5010880," So, test."
5010880,5012560," So, this is a main suite."
5012560,5012800," Okay."
5012800,5014560," So, this is what we're calling in here."
5014560,5020400," I don't know why corporate people just getting a kick out of all that shit."
5020400,5021040," Like, why?"
5021040,5024560," Is this some sort of like a weird fetish they have?"
5024560,5027200," It's just like this complexity fetish."
5027200,5030640," Like, it's like, do they really like, you know, get a kick out of that?"
5030640,5032880," It's like, it's so bizarre."
5032880,5034880," It doesn't serve any fucking purpose."
5034880,5036240," It's just like, they like it."
5036240,5041440," So, it's so fucking bizarre."
5041440,5041920," All right."
5041920,5056400," So, this is the headers module."
5056400,5061440," Okay."
5061440,5069840," And then, this is a library."
5071920,5076080," Okay."
5076080,5078400," So, we're the pure sea targets."
5078400,5084800," Bro."
5084800,5088720," Hmm."
5088720,5089920," Okay."
5089920,5093040," Like, I really don't understand what the fuck is this stuff, though."
5093040,5093840," Like, why is it?"
5093840,5096960," It's just confusing that it's here."
5096960,5098480," All right."
5101200,5104800," So, how do I build all that stuff?"
5104800,5105520," So, we just do..."
5105520,5110400," Provide the path to the library so I link your flag."
5110400,5119120," And the example is just more confusing than it explains shit."
5119120,5122880," Oh, fucking no, man."
5124320,5124720," So, yeah."
5124720,5129280," Like, we need to make it work somehow, right?"
5129280,5130960," So, I just don't want to leave it as it is."
5130960,5137600," So, if I understand correctly, I can't just do swift build, right?"
5137600,5139120," So, because there is no package..."
5143440,5152320," So, there's no, like, a high-level package thing in here."
5152320,5155360," So, the targets..."
5155360,5157280," Yeah."
5157280,5159920," So, it goes back in here."
5161520,5161920," Okay."
5161920,5161920," Okay."
5161920,5163440," Okay."
5163440,5167120," So, I have to go a little bit more back in here."
5167120,5171840," So, it's taking some time to build some shit."
5171840,5172160," Okay."
5172160,5175840," It was identified as an executable."
5175840,5178480," Okay."
5178480,5180480," So, let's compile it like that."
5180480,5181840," So, right, swift version."
5181840,5183600," All right."
5183600,5185920," So, let's just build the thing."
5185920,5190400," So, in the source here, it's just, yeah, call some C functions."
5190400,5202320," Test package."
5202320,5204320," No executable product available."
5204320,5207280," So, you don't even create executable."
5208320,5211120," So, there is no executable target in here."
5211120,5211840," So, this..."
5211840,5218640," So..."
5218640,5226480," So, somebody people..."
5226480,5227200," Swift C."
5227200,5227520," Okay."
5227520,5228560," Here is another thing."
5228560,5231200," Swift C."
5231200,5232160," Build a sage."
5232160,5233440," Somebody made an example."
5238320,5247360," Okay."
5247360,5247360," Okay."
5265360,5266080," One more time."
5266080,5275840," Is this really how you do this?"
5275840,5282240," Why people even compare Swift to C++ and Rust?"
5282240,5290560," Can you just, guys, stop comparing Swift to C++ and Rust?"
5290560,5293920," It's nowhere on the level of those proper system languages."
5293920,5296240," This is..."
5296240,5297200," This is a joke."
5297200,5300640," This is a joke."
5300640,5302080," This language is a joke."
5302080,5303200," I don't understand it."
5303200,5303680," I'm sorry."
5303680,5305280," What the fuck is that?"
5305280,5306320," Like, is this how you..."
5306320,5308640," This is not a system language."
5316560,5317040," Okay."
5317040,5320080," Thank you, whoever came up with this example."
5320080,5323840," So, let me actually find who created this example."
5323840,5330400," So, I can't find the original author, but yeah."
5330400,5330800," Thank you."
5330800,5331360," Thank you so much."
5331360,5332640," All right."
5332640,5337760," So, let me start it."
5337760,5340480," So, we're also going to put it in the description."
5340480,5344240," Please do not delete this example if it works."
5344240,5346080," We don't really know if it works or not, right?"
5346080,5347840," So, let's actually try to compile it."
5347840,5352240," And see how it goes."
5352240,5363200," So, this should be in the documentation, right?"
5363200,5368880," I really fucking hate when the documentation just needs to show a simple example,"
5368880,5370960," but they just show everything at you."
5370960,5373840," They give you like a huge thousand lines of example."
5373840,5374000," Yeah."
5374000,5374240," Yeah."
5374240,5375520," This is how you do that."
5375520,5376400," Like, none of that."
5376400,5378080," You need none of that, right?"
5378080,5381600," You just need a simple example, but they don't not going to give you, right?"
5381600,5384400," So, something like that should be in the documentation."
5384400,5387280," I don't have no idea why it is not in the documentation."
5387280,5389200," Excuse me."
5390080,5390960," Right."
5390960,5392960," Simple examples."
5392960,5394880," Like, straight to the fucking point."
5394880,5396640," This is how you interact with C."
5396640,5397120," That's it."
5397120,5399040," Right."
5399040,5400480," It has to be like that."
5400480,5403200," This is a huge minus to the language, honestly."
5403200,5403440," Right?"
5403440,5407680," And like, to the whole ecosystem and the documentation."
5407680,5409920," It's just like, it's really fucking bad that it doesn't do that."
5409920,5410960," All right."
5410960,5416720," So, let me actually make sure that there's no weird garbage anywhere in here."
5416720,5422320," And just that I fully understand which each individual thing is doing in here."
5422320,5423440," All right."
5423440,5425680," So, and in terms of bash, I'm going to just do."
5425680,5430560," Let me just grab this thing in here."
5430560,5433360," So, this is a swift C."
5433360,5435520," All right."
5435520,5436880," So, it has to be shared."
5436880,5441280," But can you just like statically compile that stuff?"
5441280,5442640," Let me also take a look at them."
5442640,5445360," Main swift."
5445360,5447680," That's really bizarre."
5447680,5449840," But anyway."
5449840,5451040," So, is it executable?"
5451040,5452000," It's not executable."
5452000,5454480," Let's do bash build sh."
5454480,5457680," There's no directory."
5457680,5458720," Am I doing something?"
5458720,5462320," What?"
5480160,5490560," What is go?"
5490560,5491040," Excuse me."
5491040,5492720," Am I going crazy already?"
5492720,5495600," I think I'm going crazy already."
5495600,5496320," Just a second."
5496320,5498480," I think I'm already tired."
5498480,5504800," That's how user bin swift C."
5504800,5505280," Yeah."
5505280,5506560," So, that's what I need."
5506560,5509360," Right."
5509360,5510240," So, that's what I need."
5510240,5516640," And then bash build sh."
5516640,5517440," Okay."
5517440,5518320," Jesus fucking Christ."
5518320,5519440," I don't know what the fuck was that."
5519440,5520240," Okay."
5520240,5522240," All right."
5522240,5524640," So, and now I'm going to just run that."
5524640,5525600," So, 42."
5525600,5528960," Is it possible?"
5528960,5532480," Like, is it really has to be this freaking weird?"
5534560,5536160," What if I create?"
5536160,5541280," What if I just do C?"
5541280,5544400," All right."
5544400,5547120," So, also, let me do xe."
5547120,5548080," All right."
5548080,5550480," So, and maybe bin sh."
5550480,5552400," And also, maybe executable."
5552400,5554320," All right."
5554320,5554960," So, yeah."
5554960,5556160," Again, whoever made that."
5556160,5557440," Thank you so much."
5557440,5559120," I did already start."
5559120,5560160," I think I already started."
5560160,5560320," Right."
5560320,5560560," Yeah."
5560560,5561440," So, I already started."
5561440,5563280," So, this is a very good example."
5563280,5567200," This is a very valuable information for humanity."
5567200,5568800," Please do not remove it."
5568800,5574800," Please let all of the, you know, search engines to index it."
5574800,5583040," So, every time somebody Googles Swift CFFI, this is the first thing that pops up in the Google."
5583040,5583440," Please."
5583440,5589040," This is very important for the survival of human civilization."
5589040,5590320," I'm fucking telling you."
5590320,5591840," And I'm not even fucking joking."
5591840,5594160," I'm really not fucking joking."
5594160,5596400," This is a very important information."
5596400,5602640," And Apple is trying to actually hide this information."
5602640,5606560," This has to be the first thing every time somebody Googles how to do this kind of shit."
5606560,5607520," Thank you so much."
5607520,5608800," You're doing the God's job."
5610160,5610640," Purple."
5610640,5614640," Purple."
5614640,5618960," I'm really curious."
5618960,5619200," Right."
5619200,5620800," So, I want to like double check."
5620800,5621360," That's okay."
5621360,5622560," So, here's the SO."
5622560,5624400," Right."
5624400,5628560," So, and let me try to build a sage this entire thing."
5628560,5628800," Okay."
5628800,5629040," Cool."
5630080,5632960," So, that probably created the O file."
5632960,5633200," Okay."
5633200,5634880," So, it created this O file."
5634880,5636640," Right."
5636640,5638400," I don't expect it to work."
5638400,5644960," But I'm low-key interested, like, if you can do something like that."
5644960,5645120," Right."
5645120,5647760," So, there is an X linker."
5647760,5653360," Can I just pass test O to the X linker?"
5653360,5654960," Just link it statically."
5654960,5656880," Okay."
5659760,5660720," Not that."
5660720,5662640," So, you can link it statically, actually."
5662640,5665200," You don't have to do it dynamically."
5665200,5667520," So, that's pretty cool."
5667520,5671520," So, yeah."
5671520,5672720," Test or anything."
5672720,5674800," PR time."
5674800,5675200," Maybe."
5675200,5675680," I don't know."
5675680,5677360," So."
5677360,5681680," Interesting."
5681680,5682960," So, okay."
5682960,5685760," So, that means you can use it as a proper system language."
5685760,5687520," If you can, like, link it statically."
5689840,5691040," That is very interesting."
5691040,5695520," Can I simplify it even further?"
5695520,5700800," Is module map really that much of an important thing?"
5700800,5703360," What if I just, like, remove it?"
5703360,5705280," Or maybe even better."
5705280,5709280," Just give it, like, a different extension."
5709280,5711680," I want to see how this thing is going to react."
5711680,5714240," Okay."
5714240,5715680," No such module."
5715680,5716080," All right."
5716080,5716400," All right."
5716400,5716800," All right."
5716800,5717280," All right."
5717280,5717520," So."
5717520,5719200," Oh."
5719200,5719520," Okay."
5719520,5719760," Okay."
5719760,5720160," I see."
5720160,5720240," I see."
5720240,5727440," So, it basically explains to Swift how to..."
5727440,5728480," Yeah."
5728480,5731680," So, it's a forward declaration of those things to Swift compiler."
5731680,5732480," Right."
5732480,5735360," And I suppose it probably parses the headers and stuff like that."
5735360,5736400," Okay."
5736400,5738560," So, that's pretty cool."
5738560,5740880," That is a very reasonable thing to have."
5740880,5743840," All right."
5743840,5744560," All right."
5744560,5744960," All right."
5744960,5745280," All right."
5745280,5747120," That is very cool."
5747120,5750400," Crap document."
5750400,5750960," Exactly."
5750960,5751840," Crap documentation."
5751840,5753360," So, the language is reasonable."
5753360,5754400," Compiler is reasonable."
5754400,5755920," Documentation is a huge crap."
5755920,5757040," Right."
5757040,5760240," So, this is, like, a minus for documentation."
5760240,5761200," Right."
5761200,5764080," This kind of stuff, again, should be straight to the point."
5764080,5766800," This should be part of the official documentation of Apple."
5766800,5772880," But, of course, it's Apple."
5772880,5775440," They can't afford to have garbage documentation."
5775440,5776480," Of course."
5776480,5777360," So, what are you going to do?"
5777360,5778080," Sue them?"
5778080,5778640," Fuck you."
5778640,5779200," It's Apple."
5779200,5780560," All right."
5781840,5782480," Fuck you."
5782480,5783360," It's Apple."
5783360,5788640," I wonder if you can now do Raylib like that."
5788640,5792400," Can you, like, for Raylib, just create this module map shit?"
5792400,5792640," Right."
5792640,5796320," So, can't we just download, you know, this thing?"
5796320,5798720," It's kind of interesting."
5798720,5799120," All right."
5799120,5801600," So, let's go to RaySan."
5801600,5802880," Raylib."
5811840,5826880," All right."
5826880,5826960," All right."
5826960,5829280," So, let's download this entire thing."
5829280,5832400," Am I downloading the right thing?"
5832400,5834960," I hope it's not going to bring my entire stream down."
5834960,5836160," Ah, fuck."
5836160,5838240," I did the wrong thing."
5838240,5840320," W get."
5840320,5845840," It's fine."
5845840,5847520," Yeah."
5847520,5849600," All right."
5849600,5851600," So, let's actually unpack this entire thing."
5852480,5853440," All right."
5853440,5855840," And then, yeah."
5855840,5858480," So, in this specific case, all right."
5858480,5859920," So, we have these headers."
5859920,5862400," We have these headers."
5862400,5866720," So, and for these headers, we probably want to create"
5866720,5870960," the module map."
5870960,5873680," That's what we want to put in here."
5873680,5875840," And the module map, let's call it Raylib."
5876640,5878640," So, this is Raylib header."
5878640,5882240," Okay."
5882240,5884560," So, module maps."
5884560,5886720," So, it's only a single header."
5886720,5887040," Okay."
5887040,5890240," So, let's say that this is going to be just a Raylib.h."
5890240,5896800," So, I don't remember the syntax for several of these things, but that's fine."
5896800,5898960," Okay."
5898960,5901680," I want to bring."
5901680,5903520," Yeah."
5903520,5908960," So, main Swift, main Swift."
5908960,5915840," Source, main Swift."
5915840,5919120," Let's import Raylib."
5919120,5924640," And, I suppose, init window."
5924640,5926960," And it's 600."
5926960,5930720," Hello from Swift."
5930720,5931760," That's what we're going to be doing."
5933360,5933920," All right."
5933920,5938000," And if I want to build this entire thing."
5938000,5940000," So, we don't really need to build that."
5940000,5944560," What we need to do, we need to just compile this thing."
5944560,5947280," Include sources."
5947280,5950880," Do we have to?"
5950880,5952160," We'll probably have to include"
5952160,5956640," this thing."
5956640,5959120," Maybe not at all."
5959120,5959680," Right."
5959680,5959680," Right."
5959680,5962320," So, library is sources, but not really."
5962320,5963920," Right."
5963920,5965920," So, this is a Raylib include."
5974560,5976240," So, something like this, maybe."
5976240,5976880," So, something like this, maybe."
5976880,5981200," And linker, linker."
5981200,5986720," For the mother-flipping linker, we're going to be redirecting the linker to here."
5988160,5991840," We're going to be telling it, link with this Scheisse."
5991840,5996320," And I wonder if it's going to work."
5996320,5999040," No such thing."
5999040,6002320," So, there should be..."
6004240,6006800," Do we have to say..."
6006800,6014800," Oh, yeah, boy."
6014800,6019680," Yeah, boy."
6023680,6026080," Undefined reference to really."
6026080,6029920," Damn."
6029920,6032080," Ah, because I did a oopsie-doopsie."
6032080,6037360," Holy fucking shit."
6037360,6039120," Oh, my God."
6039120,6041520," Oh, my fucking goodness."
6041520,6044880," Oh, my fucker."
6044880,6051440," Should the window close?"
6053440,6064160," We don't even need any of this shit."
6064160,6070800," Is it window should close?"
6070800,6071440," I don't remember."
6071440,6074720," Window should close."
6074720,6075760," I think that's what it is."
6075760,6080960," Okay."
6080960,6082960," Swift developers."
6082960,6083840," Swift developers."
6083840,6090560," You're doing a huge disservice to yourself for not making these kind of examples"
6090560,6093360," in the front fucking page right in your face."
6093360,6094720," Because this is fucking awesome."
6094720,6097840," This is fucking awesome."
6097840,6098560," This is cool."
6098560,6100720," Right."
6100720,6104640," So, the ability to just say, okay, so here, like, it's basically like in Zeek, right?"
6104640,6106800," So, this is one of the selling points of Zeek."
6106800,6110160," So, you basically take the C source code and you just can use this right away."
6110160,6112640," Make it fucking simple."
6112640,6115600," Simple examples in the front page of the documentation."
6115600,6123040," See, look, look, you can use your favorite actually useful libraries right away."
6124400,6127120," Don't fucking hide this information."
6127120,6129120," You're doing a huge disservice to the language."
6129120,6129680," Seriously."
6129680,6134800," Like, this is a huge disservice."
6134800,6136560," Like, it has to be fucking obvious."
6136560,6138560," It has to be fucking obvious."
6138560,6141520," Like, for real."
6141520,6142560," Seriously."
6142560,6144800," Because this is kind of cool."
6144800,6145760," This is convenient."
6145760,6146320," Right."
6146320,6149200," So, I don't know."
6149200,6155040," Like, people, I suppose, like, people have this, like, you know, complexity fetish that doesn't"
6155040,6158400," allow them to just, like, promote the simpler solutions."
6158400,6165200," Like, I don't fucking know what to do with this, like, mind virus that make people masturbate to"
6165200,6166880," complexity so much."
6166880,6168240," Like, what do we fucking do?"
6168240,6170400," It's ruining the industry."
6170400,6172880," It's ruining the fucking industry."
6172880,6175280," Like, it's ruining competing for everybody."
6175760,6182160," Like, how do we get rid of that mind virus that makes people hide all of these beautiful gems?"
6182160,6184960," Because it's fucking cool."
6184960,6186160," It's a beautiful gem."
6186160,6187200," Like, promote it."
6187200,6189760," Put it on the fucking front page."
6189760,6194400," And, I don't know."
6194400,6196880," It's cool, but disappointing at the same time."
6196880,6199920," It is cool, but disappointing at the same time."
6199920,6201040," So, yeah."
6201040,6202640," All right."
6202640,6204160," So, we're, I don't know."
6204960,6207040," I'll register for almost, like, two hours."
6207040,6209840," Like, do we want to do anything with this thing?"
6209840,6211280," Right."
6211280,6212400," So, yeah."
6212400,6213520," You can use Raylib."
6213520,6215680," You can use, like, useful libraries from that."
6215680,6216880," So, that's reasonable."
6216880,6227840," So, we can maybe do something, like, clear background."
6227840,6234880," And I wonder, can I just say 255, 00, 255."
6234880,6235200," Right."
6235200,6237600," So, because it's a tuple."
6237600,6237840," Right."
6237840,6238880," It's a structure."
6238880,6239840," All right."
6239840,6241840," So, how does it interpret structures?"
6241840,6242720," Let's actually see."
6242720,6243840," So, build sh."
6243840,6248400," So, convert to color."
6248400,6251600," Man, I don't freaking know."
6251600,6253920," Like, if I want to create a structure."
6253920,6255360," All right."
6255360,6256880," So, let's see color."
6256880,6259200," Right."
6259200,6260880," So, let's actually get rid of that."
6260880,6262160," All right."
6262160,6262640," Let's get."
6262640,6262960," Okay."
6262960,6264560," So, this is a see color."
6264560,6269040," But then, can I just do something like 255, 00, 255?"
6270080,6271600," Is it going to work?"
6271600,6271920," No."
6271920,6273600," You can't do that."
6273600,6275360," So, what does the compiler say?"
6275360,6278960," Consecutive statements must be."
6278960,6279600," Ooh."
6279600,6280160," All right."
6280160,6282640," So, let's could replace this with that."
6282640,6283440," Is that what you want?"
6283440,6285200," Function."
6285200,6286720," Introduce function color."
6286720,6287120," Maybe I'm."
6287120,6288080," Okay."
6288080,6291360," So, let's maybe read about this struct."
6291360,6294800," Just init."
6294800,6296160," Maybe."
6296160,6297040," I don't fucking know."
6298880,6300160," Language reference."
6300160,6303360," So, there was a swift tour."
6303360,6306400," Because I suppose it's a structure, right?"
6306400,6307840," So, color is a structure."
6307840,6314160," So, let's find these structures and classes."
6314160,6314800," Oh, my God."
6314800,6316000," So, lagging."
6316000,6320640," Structures."
6320640,6322240," Okay."
6322240,6324800," How do I ensure?"
6324800,6326640," So, it's probably something like maybe color."
6326640,6328080," Can I just say."
6329760,6330640," Something like this."
6330640,6333440," Ah."
6333440,6334800," Okay."
6334800,6336160," So, thank you for the explanation."
6336160,6338240," Thank you for the explanation."
6338240,6338560," Okay."
6338560,6338800," Okay."
6338800,6339120," Okay."
6339120,6340720," All right."
6340720,6340960," All right."
6340960,6341280," All right."
6341280,6342640," So, that also means."
6342640,6346320," That also means I can directly inline it."
6346320,6348000," All right."
6348000,6348400," Let's go."
6350800,6351760," So, and."
6351760,6353600," So, and can I also."
6353600,6353840," Okay."
6353840,6358640," So, let me try to run it right away."
6358640,6359760," There we go."
6359760,6360960," So, that's pretty cool."
6360960,6363440," So, that's pretty cool."
6363440,6364800," That's pretty cool."
6364800,6365600," That's pretty cool."
6365600,6366400," That's pretty cool."
6366400,6367040," Yo, yo."
6367040,6367840," That's pretty cool."
6367840,6368640," That's pretty cool."
6368640,6368960," Yo."
6369840,6372640," So, can I do my favorite background color?"
6372640,6373360," And shise."
6373360,6376000," My favorite background color."
6376000,6376640," And shise."
6376640,6379440," So, I'm going to be FF."
6379440,6380720," Does it support hex?"
6380720,6382960," Yeah."
6382960,6384480," So, it feels like a very like."
6385920,6387600," good to see language, right?"
6387600,6389200," So, it's very."
6389200,6393920," The flow of programming this language is kind of like very pleasant."
6393920,6395840," So, the language itself is kind of cool."
6395840,6397600," Documentation is abysmal, right?"
6397600,6400240," The condition is absolutely fucking abysmal."
6400240,6401920," Maybe it is intentional, right?"
6401920,6406400," So, people quite like to gatekeep things, right?"
6406400,6408080," So, maybe it is intentional."
6408080,6414640," So, okay."
6415920,6425760," I wonder if we can just do something like vector 2, 0, 0."
6425760,6430800," Vector 2, 100, 100."
6430800,6432960," And then just say, okay."
6432960,6435840," The color is going to be red."
6435840,6438160," And I wonder if we can just like use red."
6438160,6440080," Because it's one of the macros."
6440080,6441040," Let's actually see."
6441040,6442320," Can I just do something like that?"
6442320,6442560," Okay."
6444480,6446320," It wants to have fancy shit."
6446320,6447200," Oh, look at that."
6447200,6448240," Look at that, mother flipper."
6448240,6448880," Look at that."
6448880,6452080," Ah, it just understands C."
6452080,6454480," It just fucking understands C."
6454480,6454720," Okay."
6454720,6455600," So, it doesn't."
6455600,6456480," Oh, all right."
6456480,6459600," So, macro unavailable structure not supported."
6459600,6463120," Macro red unavailable structure not supported."
6463120,6465120," Clitoral, by the way."
6465120,6466400," Yeah."
6466400,6468640," Interesting."
6468640,6471040," So, it can't just do that."
6471040,6472320," It can't just do that."
6472320,6473120," That's bizarre."
6473120,6477520," Interesting."
6477520,6478880," Interesting."
6478880,6479520," Interesting."
6479520,6481600," So, it couldn't understand that part."
6481600,6486720," Though, we can quite easily just copy paste this entire thing."
6486720,6489360," All right."
6489360,6492080," So, we can just copy paste this entire thing like so."
6492080,6494560," And just, yeah."
6494560,6500720," So, this is going to be R, G, B, A."
6500720,6503520," All right."
6503520,6504080," Let's go."
6504080,6505920," Okay."
6505920,6511200," So, we can maybe define this entire thing as red."
6511200,6513840," Raylib red."
6513840,6515360," Something like that."
6515360,6516320," And does it have const?"
6516320,6517280," No, it's probably red."
6517280,6520160," Raylib red."
6520160,6521440," Let's go."
6521440,6524240," Okay."
6524240,6528160," And without that build system slope, by the way."
6528160,6530240," Look how fucking quickly it recompiles."
6530240,6536640," Like, why people masturbate on that build system slope?"
6536640,6538320," I don't fucking understand."
6538320,6540480," It's supposed to make everything easy."
6540480,6542720," It doesn't fucking make anything easy."
6542720,6543920," It just makes everything slow."
6545040,6547840," I don't fucking understand."
6547840,6550720," It's just a fucking build slope."
6550720,6552720," Anyways."
6552720,6555920," So, here we can have a position."
6555920,6558560," Maybe we can extract all of that into the position."
6558560,6560720," So, this is a position."
6560720,6565280," It kind of makes me want to use like a capitalized names and stuff."
6565280,6567200," Right."
6567200,6568800," So, it makes me want to use that."
6568800,6570080," So, yeah."
6570080,6570640," That's pretty cool."
6572240,6576080," And maybe we can update this kind of stuff over time."
6576080,6583360," So, something like x plus, I don't know, 100 multiplied by get frame time."
6583360,6584560," I think that's what it's called."
6584560,6587760," Maybe we can even call it dt."
6587760,6591920," Let dt and then just like y or something like that."
6591920,6592800," Is it going to work?"
6592800,6593040," Yeah."
6593040,6594320," It seems to be working."
6594320,6595440," Very natural language."
6595440,6596480," Feels very natural."
6596480,6597120," Really like that."
6597120,6598560," Really like that."
6598560,6599360," Really like that."
6599360,6601120," Don't like tooling."
6601120,6603760," Don't like documentation."
6603760,6604560," Language is nice."
6606160,6607440," It feels very, very natural."
6607440,6608480," Like it flow."
6608480,6610720," It flows very, very nicely."
6610720,6614080," Rolls out of your fingers very nicely."
6614080,6617360," Especially when you modify and mutate the code over time."
6617360,6619040," Right."
6619040,6620080," Semicolon is optional."
6620080,6620560," Of course."
6620560,6622000," Sure, sure."
6622000,6622560," Here, there."
6622560,6622800," Go."
6622800,6624880," I removed your stupid semicolons."
6624880,6625520," Sure, sure."
6625520,6628640," It's fine."
6628640,6629200," It's fine."
6629200,6630080," It's fine."
6630080,6630560," All right."
6630560,6631120," It's pretty cool."
6631120,6632320," Very cool."
6633840,6634320," So, yeah."
6634320,6638480," I think I need to give it a verdict."
6638480,6639360," Right."
6639360,6641920," So, I need to give this language a verdict."
6641920,6648400," So, it is worse than c3 or hair or anything like that."
6648400,6651760," So, that means it's going to be less than 8 out of 10."
6651760,6652640," That's for sure."
6652640,6654560," It's less than 8 out of 10."
6654560,6656960," So, I suppose I give it 6 out of 10."
6656960,6658480," 6 out of 10."
6658480,6659280," Right."
6659280,6662800," So, the documentation is absolutely fucking abysmal."
6662800,6663040," Right."
6663520,6667120," So, you can feel the job security."
6667120,6670880," You can smell the job security from the Apple employees."
6670880,6672800," That's for sure."
6672800,6676960," They really don't want you to know any of that stuff because that threatens their job."
6676960,6679280," And I do understand them."
6679280,6683360," So, if I worked at Apple, I would also try to protect my job like that."
6683360,6684800," So, that's understandable."
6686000,6690720," So, the tooling itself, right, it positions itself as a system language."
6690720,6695360," But it's kind of disrespectful to the system development."
