start,end,text
9599380,9604500," lot of Slav knows what I'm talking about, right, uh, buckwheat."
9604500,9609500," Along with the rice, we also, uh, eat this thing, which is also like a cereal thingy, and"
9609500,9613740," it's cooked in a very similar way."
9613740,9619280," And the ratio of water and the buckwheat is pretty much the same, uh, the only difference"
9619280,9627040," is that they absorb, um, water slightly differently, and they first, they cook at different times,"
9627040,9628800," and they absorb differently."
9628800,9633080," So essentially, uh, if you cook in the rice, and you see, uh, on the surface of the rice,"
9633080,9640040," rice, there is no water, right, so quite likely, there is no water underneath, as well."
9640040,9641980," With the buckwheat, it's not the same."
9641980,9646700," If you don't see any water on the surface of a buckwheat, right, there's probably a little"
9646700,9649200," bit of water, uh, like, at the bottom there."
9649200,9653120," So it's, it's kind of like, it absorbs the water slightly differently than, than the rice."
9653120,9655860," So you have to keep these kind of differences in mind."
9655860,9660080," So in case of rice, you can rely on the look of the surface, in case of the buckwheat, you"
9660080,9661080," cannot rely on that."
9661080,9664080," Apart from that, they, they are cooked pretty much the same."
9664080,9671040," Um, yeah."
9671040,9673040," Okay."
9673040,9676980," Uh, so yeah, it is, it is really popular."
9676980,9680040," I would say that in Russia, it's more popular than rice."
9680040,9681040," Um, yeah."
9681040,9682040," Yeah."
9682040,9683040," Eh."
9683040,9687840," To be fair, I, I, I like the taste of the rice more than the taste of the buckwheat."
9687840,9691040," Buckwheat has a very specific taste, but it's really bland."
9691040,9697120," It's like, uh, yeah, but it's, I mean, it's eatable, it's, it's eatable, and it's actually"
9697120,9698380," pretty cheap as well."
9698380,9699380," Mm."
9699380,9700380," Okay."
9700380,9705980," Um, all right, you managed to cross-compile it."
9705980,9706980," Nice."
9706980,9707980," Nice."
9707980,9708980," Congratulations."
9708980,9709940," That's actually pretty cool."
9709940,9715980," All righty, all righty."
9715980,9716980," Mm."
9716980,9717980," Mm."
9717980,9718980," Mm."
9718980,9719980," Mm."
9719980,9720980," Mm."
9720980,9721980," Mm."
9721980,9722980," Mm."
9722980,9723980," What else?"
9723980,9724980," What else?"
9724980,9725980," Mm."
9725980,9726980," Mm."
9726980,9727980," Mm."
9727980,9728980," Mm."
9728980,9729980," Mm."
9729980,9730980," Mm."
9730980,9731980," Mm."
9731980,9732980," Mm."
9732980,9733980," Mm."
9733980,9734980," Mm."
9734980,9735980," Mm."
9735980,9736980," Mm."
9736980,9737980," So what are we doing?"
9737980,9738980," We're building the pipe, right?"
9738980,9740980," So we're building the pipe."
9740980,9744980," Uh, so result is initially going to be this."
9744980,9746980," So a pipa."
9746980,9747980," Pipa."
9747980,9750920," Oh, we need to build the chain first."
9750920,9751920," as well."
9751920,9753920," So this one is going to be interesting."
9753920,9755920," So that means we'll have to do the chain thing."
9755920,9756920," It's good."
9756920,9758920," Like, count the size of the chain first."
9758920,9759920," Um."
9763920,9768920," You're in the fight is between the rice versus pasta."
9768920,9769920," Mm."
9769920,9770920," Okay."
9770920,9773920," Uh, okay."
9773920,9774920," Good."
9774920,9777920," So this is the input file path and essentially, you know what?"
9777920,9780920," I think I'm going to try to compile that and go through the compilation errors."
9780920,9781920," Okay."
9781920,9785920," So this is going to be the result and we're setting the results."
9785920,9786920," Cool."
9786920,9788920," Results."
9788920,9790920," Results."
9790920,9791920," Do we have anything else?"
9791920,9792920," Do we have anything else?"
9792920,9793920," Aha."
9793920,9794920," Results."
9794920,9795920," Chain."
9795920,9796920," I think it's chain size."
9796920,9797920," It's a chain size."
9797920,9798920," Uh, and chain size."
9798920,9799920," Uh, and chain size."
9799920,9810920," Uh, I think we don't need to check that anymore here because it's going to be the job of the"
9810920,9811920," interpreter of the pipe."
9811920,9817920," Then, um, pasta, rice, any day."
9817920,9818920," Yeah, I guess so."
9818920,9821920," I kind of like pasta better than rice."
9821920,9828920," Uh, to be fair, I never tried, uh, fried rice, uh, fried rice, and I heard like a lot of good things about it."
9828920,9830920," So maybe I'm going to like it better."
9830920,9832920," Um, anyway."
9832920,9835920," Um."
9835920,9848920," So it's going to be a result chain and I just allocate."
9848920,9849920," Okay."
9849920,9852920," This one is interesting."
9852920,9856920," We want to allocate CMDs rather than the arguments, right?"
9856920,9858920," That's what we want to allocate here."
9858920,9860920," Fried rice is good."
9860920,9861920," Okay."
9864920,9866920," You've never tried fried rice?"
9866920,9867920," No."
9867920,9868920," Never tried it."
9868920,9872920," Primarily because I don't really go anywhere and don't order any food."
9872920,9874920," I usually cook everything myself."
9874920,9875920," Um."
9875920,9878920," There's no particular, like, reason for that."
9878920,9883920," I think there is, like, several reasons why I do that."
9883920,9884920," Um."
9884920,9887920," First of all, I'm very, very asocial, right?"
9887920,9888920," So."
9888920,9893920," It's just easier for me to cook everything myself without, like, going anywhere or ordering anything."
9893920,9894920," Uh."
9894920,9896920," Which is kind of interesting."
9896920,9901920," Ordering anything still involves, like, you know, social activities."
9901920,9903920," So for me, it's kind of, eh."
9903920,9904920," Uh."
9904920,9905920," And another thing."
9905920,9906920," I was born in a pretty poor family."
9906920,9909920," So I grew up very, uh, fragile."
9909920,9910920," Um."
9910920,9911920," And, uh."
9911920,9913920," Got used to the habit of cooking everything myself."
9913920,9916920," Even though right now I don't really need to cook anything myself."
9916920,9918920," But it's still, it's just a force of a habit."
9918920,9919920," And I cannot get rid of it."
9919920,9920920," Um."
9920920,9921920," Yeah."
9921920,9924920," Because if you cook yourself, it's usually way cheaper."
9924920,9927920," It's, like, way cheaper when you cook everything yourself."
9927920,9928920," Um."
9928920,9929920," Um."
9929920,9934920," You go to the store, interact with Chloe there."
9934920,9935920," It's not the same."
9935920,9936920," Uh."
9936920,9937920," It's not the same."
9937920,9942920," First of all, it happens a way more rare because I just buy enough food for several days."
9942920,9946920," And, second of all, I don't have to really talk to them."
9946920,9949920," I can just bring the food and just pay for it."
9949920,9950920," And that's it."
9950920,9951920," Uh."
9951920,9956920," What's your favorite go-to meal?"
9956920,9959920," I don't really have a favorite go-to meal."
9959920,9963920," To be fair, I kind of got rid of the recreational aspect of the food recently."
9963920,9966920," So I just eat for sustenance."
9966920,9967920," All right."
9967920,9969920," So, uh."
9969920,9970920," Uh."
9970920,9971920," Okay."
9971920,9972920," Um."
9972920,9973920," Chain count."
9973920,9976920," So this is what we need to allocate."
9976920,9977920," Um."
9977920,9990920," So the reason why I did that is because I'm very compulsive eater."
9990920,9991920," So."
9991920,9992920," Um."
9992920,9999900," And essentially, if there is a recreational aspect of the food for me, I get fat really"
9999900,10001900," working easily very fucking quick."
10001900,10007900," So essentially, for me to get rid of that is to basically say to myself, food is not a recreational"
10007900,10008900," activity."
10008900,10009900," Just right."
10009900,10012900," If you want something for entertainment, just do something else."
10012900,10013900," Um."
10013900,10014900," So."
10014900,10015900," Yeah."
10015900,10017900," It's really difficult to explain, but."
10017900,10018900," Uh."
10018900,10019900," It kind of works for me."
10019900,10020900," It kind of works for me."
10020900,10021900," Um."
10021900,10022900," Um."
10022900,10023900," All right."
10023900,10027900," So I'm going to reset this entire pointer."
10027900,10028900," Uh."
10028900,10029900," So far it works."
10029900,10030900," Uh."
10030900,10031900," Maybe at some point I."
10031900,10032900," It won't work anymore."
10032900,10033900," And instead become a compulsive eater yet again."
10033900,10034900," But."
10034900,10035900," Uh."
10035900,10036900," I don't know."
10036900,10050900," As long as I don't eat anything super tasty, I don't want to use food as a recreational"
10050900,10051900," activity."
10051900,10052900," So."
10052900,10056900," It sounds horrible, but I mean, it's just, that's how my brain works."
10056900,10057900," I can't help it."
10057900,10058900," Uh."
10058900,10059900," Okay."
10059900,10060900," So we implemented that."
10060900,10061900," Why are we talking about that?"
10061900,10062900," It makes me sad."
10062900,10063900," Uh."
10063900,10064900," Mm."
10064900,10065900," Mm."
10065900,10066900," Mm."
10066900,10067900," Mm."
10067900,10068900," Mm."
10068900,10069900," Mm."
10069900,10070900," Mm."
10070900,10071900," Mm."
10071900,10072900," Mm."
10072900,10073900," Mm."
10073900,10074900," So."
10074900,10075900," Yeah."
10075900,10076900," Size."
10076900,10077900," And then."
10077900,10080900," We are iterated the entire thing."
10080900,10082900," And if this is the argument chain."
10082900,10083900," Uh."
10083900,10085900," I just use this."
10085900,10086900," Um."
10086900,10087900," Mm."
10087900,10088900," Mm."
10088900,10089900," Mm."
10089900,10090900," Mm."
10090900,10091900," Mm."
10091900,10092900," Mm."
10092900,10093900," Mm."
10093900,10094900," Mm."
10094900,10095900," Mm."
10095900,10096900," Mm."
10096900,10097900," Mm."
10097900,10098900," Size."
10098900,10099900," And, uh."
10099900,10100900," Essentially for the chain."
10100900,10101900," I just specify."
10101900,10102900," Args."
10102900,10103900," Arg."
10103900,10104900," Arg."
10104900,10105900," Arg."
10105900,10106900," Arg."
10106900,10108900," I guess that's what I do."
10108900,10112900," I just transfer this thing from one place to another one."
10112900,10113900," Mm."
10113900,10114900," Mm."
10114900,10120900," Most of the impact and the weight is done not in the gym, but in the supermarket."
10120900,10121900," The gym, but in the supermarket."
10121900,10122900," Yeah."
10122900,10123900," That is true."
10123900,10124900," Mm."
10124900,10125900," Mm."
10125900,10126900," Cool."
10126900,10127900," Mm."
10127900,10128900," Mm."
10128900,10129900," Mm."
10129900,10130900," Mm."
10130900,10131900," Mm."
10131900,10131900," Mm."
10131900,10132900," Mm."
10132900,10133900," Mm."
10133900,10134900," Mm."
10134900,10135900," Mm."
10135900,10136900," Mm."
10136900,10137900," Mm."
10137900,10138900," All right."
10138900,10139900," I think."
10139900,10141900," I think I managed to build this."
10141900,10142900," And I think so."
10142900,10143900," We're building a pipe."
10143900,10145900," The pipe has been built successfully."
10145900,10146900," Uh."
10146900,10147900," What's up?"
10147900,10148900," Call me CF."
10148900,10149900," Uh."
10149900,10150900," Welcome to the stream."
10150900,10151900," How are you doing?"
10151900,10152900," How are you doing?"
10152900,10153900," Uh."
10153900,10154900," Assetment of member orgs is in read-only object."
10154900,10155900," Oh, shit."
10155900,10156900," Why is this a read-only object?"
10156900,10157900," Ah."
10157900,10158900," I see."
10158900,10159900," I see."
10159900,10160900," I see."
10160900,10161900," I see."
10161900,10162900," So it shouldn't be read-only then."
10162900,10163900," Mm."
10163900,10164900," Mm."
10164900,10165900," Mm."
10165900,10166900," Mm."
10166900,10167900," Yeah."
10167900,10168900," We have to do something like this."
10168900,10169900," Mm."
10169900,10170900," Mm."
10170900,10171900," Mm."
10171900,10172900," Mm."
10172900,10173900," Mm."
10173900,10174900," Mm."
10174900,10175900," Mm."
10175900,10176900," Mm."
10176900,10177900," Mm."
10177900,10178900," Mm."
10178900,10179900," Mm."
10179900,10180900," Mm."
10180900,10181900," Yeah."
10181900,10183900," We have to do something like this."
10183900,10184900," Mm."
10184900,10186900," Mm."
10186900,10187900," Mm."
10187900,10188900," Mm."
10188900,10189900," Mm."
10189900,10190900," Mm."
10190900,10191900," Mm."
10191900,10192900," Okay."
10192900,10193900," Something."
10193900,10194900," All right."
10194900,10197900," And so we have this entire thing and we have to return the pipe."
10197900,10200900," So we are returning the pipe."
10200900,10203900," The return of the pipe."
10203900,10204900," Cool."
10204900,10209900," So and I think this entire thing should be called like make pipe."
10209900,10210900," Uh."
10210900,10212900," So we already have no build."
10212900,10213900," Make."
10213900,10214900," Create."
10214900,10215900," Uh."
10215900,10217900," Spawn CMD."
10217900,10218900," Uh."
10218900,10219900," Spawn pipe."
10219900,10220900," All right."
10220900,10224900," So let's rename it to build the pipe."
10224900,10225900," Mm."
10225900,10226900," Mm."
10226900,10227900," No build."
10227900,10228900," No build."
10228900,10229900," No build."
10229900,10230900," Make."
10230900,10231900," Uh."
10231900,10232900," Make pipe."
10232900,10233900," All right."
10233900,10234900," So like this."
10234900,10235900," And after that."
10235900,10236900," Once you make a pipe."
10236900,10237900," And here by the way we don't really need to do it like this."
10237900,10238900," Uh."
10238900,10240900," And we can have something like end."
10240900,10241900," Which is essentially."
10241900,10242900," Uh."
10242900,10243900," Pipe."
10243900,10244900," Pipe."
10244900,10245900," Arg."
10245900,10246900," Uh."
10246900,10247900," Mm."
10247900,10248900," Mm."
10248900,10249900," Mm."
10249900,10250900," Mm."
10250900,10251900," Mm."
10251900,10252900," Mm."
10252900,10253900," So type."
10253900,10254900," Pipe."
10254900,10255900," Arg."
10255900,10256900," End."
10256900,10257900," Cool."
10257900,10258900," So we can put it like that."
10258900,10259900," Don't worry about it."
10259900,10260900," So make a pipe."
10260900,10261900," Uh."
10261900,10262900," End."
10262900,10263900," So once you've got a pipe."
10263900,10266900," You should be able to spawn a pipe."
10266900,10267900," But when you have a pipe."
10267900,10268900," Uh."
10268900,10269900," You should be able to spawn a pipe."
10269900,10270900," But when you have a pipe."
10270900,10271900," You should be able to spawn a pipe."
10271900,10272900," You should be able to spawn a pipe."
10272900,10273900," But when you have a pipe."
10273900,10274900," You should be able to spawn a pipe."
10274900,10275900," You should be able to spawn a pipe."
10275900,10276900," You should be able to spawn a pipe."
10276900,10277900," I should be able to spawn a pipe."
10277900,10278900," Um."
10278900,10279900," Uh."
10279900,10280900," Um."
10280900,10281900," Um."
10281900,10282900," Yeah."
10282900,10283900," Um."
10283900,10284900," Uh."
10284900,10285900," Uh."
10285900,10286900," End."
10286900,10288900," So once you've got a pipe."
10288900,10291900," You should be able to spawn a pipe."
10291900,10293900," But once we're spawning."
10293900,10294900," Once we're spawning a pipe."
10294900,10296900," We need to wait for everything."
10296900,10297900," There."
10297900,10298900," Right."
10298900,10300900," So we need to wait for everything."
10300900,10302900," So maybe I'm gonna make it a macro as well."
10302900,10303900," Here."
10303900,10304900," Um."
10304900,10305900," Um."
10305900,10306900," Pid t."
10306900,10307900," Cpids."
10307900,10308900," Mm-hmm."
10308900,10309900," So it's gonna be like this."
10309900,10310900," Size t."
10310900,10311900," Uh huh."
10311900,10312900," Less than."
10312900,10313900," Oh shit."
10313900,10314900," Okay."
10314900,10315900," So that thing creates a pipe."
10315900,10316900," Right."
10316900,10317900," That thing creates a pipe."
10317900,10318900," Right."
10318900,10319900," That thing creates a pipe."
10319900,10321900," Which then have to."
10321900,10322900," To be fair."
10322900,10322900," I don't quite understand why."
10322900,10323900," Uh."
10323900,10324900," Spawn a pipe doesn't wait for everything."
10324900,10325900," It doesn't really make much sense in my opinion."
10325900,10326900," So."
10326900,10327900," Uh."
10327900,10337560," creates a pipe right that thing creates a pipe which you then have to to be fair i don't quite"
10337560,10344700," understand why uh spawn a pipe doesn't wait for everything it doesn't really make much sense in"
10344700,10351380," my opinion so uh i think it should wait for everything as well uh implicit declaration did"
10351380,10362540," you mean no did they fuck up something what is going on what did i fuck up what did they fuck up"
10362540,10369860," why is deer is implicit all of a sudden here did they remove something x please don't tell me i"
10369860,10375940," removed something accidentally please don't how did they remove all of that did they press"
10375940,10386700," oh my god i hate emacs i hate emacs i hate emacs oh it's so bad emacs is such a piece of shit holy"
10386700,10396260," shit you just press ctrl w once and just like and you don't notice it it's so bad oh my god"
10396260,10403180," luckily i'm using you know version control systems so i can just do something like this"
10403180,10415000," okay what the fuck do you want from oh my god i'm so disappointed i'm so oh my god"
10415000,10421500," uh you know what uh bye bye i don't want to know you"
10421500,10428040," he's been trying to annoy me like the whole stream i was"
10428040,10435200," all right"
10435200,10458020," all right so everything seems to be compiling everything seems to be compiling and i'm"
10458020,10467680," uh very happy with that i suppose so let me move the relevant information to the relevant"
10467680,10471680," places so this is the in and out"
10471680,10483340," okay okay"
10483340,10496460," and i don't remember what it was doing i don't remember what it was doing"
10496460,10510840," uh yeah okay i wanted to make the spawn pipe thing right spawn pipe to wait for all of the pits and whatnot"
10510840,10523620," uh which is interesting is it even worth doing that maybe it is worth doing that uh for now it is what we want to do anyway so it makes sense to do that then"
10523620,10530280," so and then i'm gonna just return this kind of thing"
10530280,10536940," uh"
10536940,10536940," uh"
10560280,10560980," and we don't have to do that"
10560980,10567940," and we don't have to do that anymore"
10567940,10570940," okay"
10570940,10571940," okay"
10571940,10581600," cool"
10581600,10582600," uh"
10582600,10582600," uh"
10582600,10585600," so spawning the pipe works now so if i do define pipe"
10585600,10596260," all right"
10596260,10597260," so i have to define it like that"
10597260,10600720," no build"
10600720,10601920," no build make pipe"
10601920,10603080," no build make pipe"
10603080,10604920," uh"
10604920,10610220," va args and also null so that creates a new pipe"
10610220,10615600," oh and since uh we don't have to wait for anything i can just do no build"
10615600,10619340," uh spawn a pipe"
10619340,10620840," right"
10620840,10622680," right i can just provide this pipe there"
10622680,10625000," but i have to provide it by a pointer"
10625000,10627340," is it does it make any sense to provide by the pointer"
10627340,10628680," i don't think so"
10628680,10630040," uh because"
10630040,10632500," yeah it doesn't have to be like that"
10632500,10633720," we can just provide it by our own"
10633720,10638460," this will make the entire thing a little bit easier to handle in my p"
10638460,10639640," right"
10639640,10641800," so you first make a pipe"
10641800,10642520," like this"
10642520,10644100," and then you can spawn a pipe"
10644100,10644740," and there you go"
10644740,10646540," that should give you everything you want"
10646540,10650340," that should give you everything you want"
10650340,10650780," uh"
10650780,10653940," so this thing will be handled by a value"
10653940,10655360," and now i have to replace"
10655360,10656940," my pipe"
10656940,10658680," um"
10658680,10662280," with my pipe"
10662280,10663200," dot"
10663200,10665780," everything here"
10665780,10670440," okay"
10670440,10672360," cool"
10672360,10673360," so what do we have here"
10673360,10673920," um"
10673920,10675040," spawn the pipe"
10675040,10676240," we don't have to do that"
10676240,10678100," cool"
10678100,10679100," so"
10679100,10680380," does it still work"
10680380,10681060," does it still work"
10681060,10681740," i don't think"
10681740,10683960," uh"
10683960,10686300," it doesn't work"
10686300,10686700," it doesn't"
10686700,10688080," oh because we're out there"
10688080,10688440," all right"
10688440,10689300," okay okay"
10689300,10692060," i think the time has come to test this entire thing out"
10692060,10693680," i think the time has come"
10693680,10698360," so i'm gonna comment this thing out"
10698360,10702740," and i'm gonna start by uh creating a pipe"
10702740,10704260," so it's gonna be chain"
10704260,10706620," uh sec"
10706620,10709500," 10"
10709500,10711620," and in no build"
10711620,10715080," in no build"
10715080,10720280," we're gonna only check"
10720280,10721240," example"
10721240,10722680," pipe"
10722680,10723300," dot c"
10723300,10725900," all right"
10725900,10726920," so as you can see"
10726920,10728160," this example worked"
10728160,10729400," as expected"
10729400,10731460," cool"
10731460,10733840," so that worked"
10733840,10734560," now"
10734560,10736720," i can try to do the following thing"
10736720,10737340," chain"
10737340,10739560," um"
10739560,10740700," sort"
10740700,10742720," but in reversed order"
10742720,10744740," and it worked"
10744740,10745340," so it's"
10745340,10746120," it's"
10746120,10747100," so that in reversed order"
10747100,10749620," so let's actually have a little bit more stuff here"
10749620,10750260," so let's"
10750260,10752000," do a sequence from thousand to"
10752000,10752720," uh"
10752720,10755040," thousand and ten"
10755040,10755580," so"
10755580,10757080," we have some stuff in here"
10757080,10757400," okay"
10757400,10758460," so that seems to be working"
10758460,10759560," so"
10759560,10760420," chain"
10760420,10762000," uh"
10762000,10762480," reverse"
10762480,10765540," so that will reverse each individual line in here"
10765540,10766600," uh"
10766600,10767420," right"
10767420,10769340," so that will reverse each individual line"
10769340,10770640," so it did in fact"
10770640,10771440," so"
10771440,10773640," and then we probably wanna uh"
10773640,10775360," do a base 64"
10775360,10775940," right"
10775940,10776780," base 64"
10776780,10778100," uh"
10778100,10778380," cool"
10778380,10780040," and that encodited in base 64"
10780040,10782720," then i'm gonna do a chain"
10782720,10784000," um"
10784000,10786000," gzip"
10786000,10786680," uh"
10786680,10787420," minus f"
10787420,10788980," to print it on the standard output"
10788980,10790120," so there we go"
10790120,10791000," it's in the standard output"
10791000,10791800," but it's not readable"
10791800,10793340," so that means we'll have to"
10793340,10794680," uh"
10794680,10795680," chain"
10795680,10797440," x dump"
10797440,10799940," minus c"
10799940,10800860," so"
10800860,10801900," and now it's more readable"
10801900,10803900," and i don't really want that on the screen"
10803900,10806900," so i'm gonna output that to output txt file"
10806900,10808380," all right"
10808380,10810400," and if i take a look at the txt here it is"
10810400,10810800," so"
10810800,10811800," um"
10811800,10812560," that's pretty cool"
10812560,10815780," so now i don't wanna do this entire thing"
10815780,10817240," on a sequence"
10817240,10818020," uh"
10818020,10819480," i wanna do this entire thing"
10819480,10820500," from the input"
10820500,10821080," uh"
10821080,10821660," of the file"
10821660,10823880," so it's gonna be something like example"
10823880,10825980," actually it has to be cross-platform"
10825980,10826480," it's gonna be"
10826480,10826860," uh"
10826860,10827280," path"
10827280,10828620," uh"
10828620,10829260," example"
10829260,10830140," uh"
10830140,10830900," pi.c"
10830900,10831940," and"
10831940,10832660," uh"
10832660,10833100," yeah"
10833100,10835060," i wanna do it like that"
10835060,10837440," so"
10837440,10839820," let's actually try to do it like this"
10839820,10840460," i wonder"
10840460,10842540," uh"
10842540,10843560," yeah"
10843560,10846000," i just wanna put that into the cut"
10846000,10847240," cat i mean"
10847240,10848820," just to see if it's gonna work"
10848820,10849940," so i'm gonna do it in the cat"
10849940,10850760," and"
10850760,10851840," couldn't read file"
10851840,10853300," example pipe.c"
10853300,10854180," because it doesn't exist"
10854180,10855340," it has to be examples"
10855340,10856780," okay"
10856780,10858100," so here's the entire file"
10858100,10858640," nice"
10858640,10859460," uh"
10859460,10862080," then i'm gonna sort each individual line"
10862080,10863480," and it didn't work"
10863480,10863960," because"
10863960,10865200," hawaii"
10865200,10866000," uh"
10866000,10869560," expression"
10869560,10872960," oh yeah"
10872960,10873800," all right i see"
10873800,10875020," cool"
10875020,10877700," so we sorted the lines"
10877700,10878360," in here"
10878360,10879460," uh"
10879460,10880240," right"
10880240,10881000," so it's gonna be"
10881000,10883120," then we reverse each individual line here"
10883120,10884060," uh"
10884060,10884820," then we base"
10884820,10886180," 64 the entire thing"
10886180,10887820," okay"
10887820,10888860," uh"
10888860,10890840," then we gzip the entire thing"
10890840,10893900," all right"
10893900,10895680," and then we hex dump"
10895680,10896880," the entire thing"
10896880,10900460," okay"
10900460,10901000," and then"
10901000,10903460," we save this entire thing"
10903460,10904220," into the"
10904220,10905000," uh"
10905000,10905940," output txt"
10905940,10907880," all right"
10907880,10909720," so in the output txt"
10909720,10910700," does contain"
10910700,10911580," the entire thing"
10911580,10912760," so"
10912760,10913560," yeah"
10913560,10914280," there we go"
10914280,10916480," it's pretty cool"
10916480,10919800," and all that doesn't call external shell"
10919800,10920520," that's the point"
10920520,10921880," it doesn't call the external shell"
10921880,10926880," so that's pretty interesting"
10926880,10930720," and it only works on linux right now"
10930720,10931840," so"
10931840,10932740," um"
10932740,10933360," we'll see"
10933360,10936180," how to make it work"
10936180,10937360," somewhere else"
10937360,10938080," uh"
10938080,10938800," pretty pogue"
10938800,10940200," yeah it is actually pretty pogue"
10940200,10941180," so unfortunately"
10941180,10942140," you can use this"
10942140,10942860," as an example"
10942860,10944000," on windows as well"
10944000,10945600," but the the problem is that"
10945600,10946900," these kind of things are not available"
10946900,10947600," on windows"
10947600,10948440," right"
10948440,10949480," so what i'm thinking is that"
10949480,10950440," maybe we're gonna have like"
10950440,10951580," some sort of a tool chain"
10951580,10953760," uh"
10953760,10954920," that implements"
10954920,10956260," some of these tools"
10956260,10957460," right"
10957460,10958380," so we can"
10958380,10958960," uh"
10958960,10960000," and no build"
10960000,10960960," will build"
10960960,10961880," these tools"
10961880,10963600," on all of the platforms"
10963600,10965240," and then use these tools"
10965240,10967040," to test piping activity"
10967040,10967840," you know what i mean"
10967840,10969400," so that would be actually pretty cool"
10969400,10970780," so something like sort"
10970780,10972440," and rev base 64"
10972440,10973680," are kind of easy to implement"
10973680,10976360," so that would be actually pretty cool"
10976360,10979780," but apart from that"
10979780,10980280," i mean yeah"
10980280,10981500," we managed to do that"
10981500,10982380," we managed to implement this"
10982380,10982840," entire thing"
10982840,10985400," so the internal implementation is shit"
10985400,10986580," uh"
10986580,10989860," but at least the interface is cool"
10989860,10992500," at least the interface is cool"
10992500,10996420," so and how do we put"
10996420,11003580," i think you're missing one directive"
11003580,11004880," cha out"
11004880,11009420," you got me"
11009420,11011480," cha in"
11011480,11012160," cha out"
11012160,11014440," well it's actually"
11014440,11019160," i'll think about it"
11019160,11020520," maybe we can have a use for that"
11020520,11022960," because we don't support redirecting"
11022960,11023980," the standard error"
11023980,11024600," right"
11024600,11025880," standard error thing"
11025880,11027200," and the question is"
11027200,11027900," how can we"
11027900,11029180," even support that"
11029180,11029660," right"
11029660,11032620," so we could try to do something like this"
11032620,11033660," right"
11033660,11034100," error"
11034100,11035020," error txt"
11035020,11036520," but what's interesting is that"
11036520,11038460," you should be able to redirect"
11038460,11040200," each individual chain"
11040200,11041120," uh"
11041120,11041720," separately"
11041720,11043380," right"
11043380,11043780," so"
11043780,11045920," redirecting each individual chains"
11045920,11047400," standard error should be"
11047400,11049160," probably look like this"
11049160,11049880," like"
11049880,11051980," sort error"
11051980,11054460," right"
11054460,11056700," sort error"
11056700,11058640," rev error"
11058640,11061980," maybe"
11061980,11063260," base64"
11063260,11067380," ms don't have pipes yet"
11067380,11068100," uh"
11068100,11069660," how did you come to that conclusion"
11069660,11070460," conclusion"
11070460,11075360," have you seen this thing"
11075360,11078420," so i mean"
11078420,11081300," i don't know"
11081300,11082580," 2018"
11082580,11083600," uh"
11083600,11085260," when was this function introduced actually"
11085260,11087600," i think it was"
11087600,11089000," there for a while"
11089000,11090100," it's pretty old functionality"
11090100,11090880," um"
11090880,11093380," yeah"
11093380,11094020," so"
11094020,11094820," technically"
11094820,11096960," it should be possible to do this kind of thing"
11096960,11097300," right"
11097300,11097620," so"
11097620,11099600," it's not that difficult for me"
11099600,11101120," for each individual chain"
11101120,11103620," to redirect their standard error"
11103620,11104200," um"
11104200,11106360," uh"
11106360,11107000," windows 2000"
11107000,11107340," okay"
11107340,11108160," so i mean"
11108160,11108900," yeah"
11108900,11110080," uh"
11110080,11111580," pipes are so useful"
11111580,11112980," that even windows have them"
11112980,11113660," so"
11113660,11114580," uh"
11114580,11117320," but then"
11117320,11118580," uh"
11118580,11121580," then"
11121580,11124400," why can't you do a similar thing"
11124400,11124980," without"
11124980,11125940," or within"
11125940,11128940," so"
11128940,11130160," yeah"
11130160,11130660," it's"
11130660,11132080," i'll need to think how we can"
11132080,11133800," do the error redirection"
11133800,11135180," so because it's not really obvious"
11135180,11136260," uh"
11136260,11137820," from the syntactical point of view"
11137820,11138840," and also"
11138840,11140400," we implement this thing"
11140400,11141360," the way"
11141360,11142720," that if you put this"
11142720,11143320," like that"
11143320,11144280," it will still work"
11144280,11144700," as"
11144700,11145540," uh"
11145540,11146120," as usual"
11146120,11148340," so it will be redirected to this one"
11148340,11149400," uh"
11149400,11149880," right"
11149880,11151500," so it will be redirected to this one"
11151500,11154260," so we don't really check"
11154260,11155620," uh"
11155620,11157360," at runtime"
11157360,11159980," if these things are located in correct positions"
11159980,11161220," maybe we should actually"
11161220,11162780," maybe we should"
11162780,11165720," it would be kind of cool to have this like small little dsl"
11165720,11167300," that will let you like you know"
11167300,11169640," do some interesting things with these chains"
11169640,11171380," but this is like a you know draft"
11171380,11173120," uh"
11173120,11173120," uh"
11173120,11174200," a simple draft"
11174200,11176240," anyway"
11176240,11178200," and that actually did the"
11178200,11179480," the trick"
11179480,11181940," so that created output"
11181940,11183200," dot txt"
11183200,11186000," so that's pretty pogue"
11186000,11187180," not gonna lie"
11187180,11197500," so what do we have here"
11197500,11197560," so what do we have here"
11197560,11199200," i want to actually remove that"
11199200,11199760," uh"
11199760,11201160," let me try to do this"
11201160,11201920," uh"
11201920,11202920," yep"
11202920,11203120," yep"
11203120,11203420," yep"
11203420,11205060," pipe"
11205060,11205720," c"
11205720,11207220," let's not output"
11207220,11208340," anything here"
11208340,11209700," yet"
11209700,11210360," at least"
11210360,11211500," yeah there we go"
11211500,11212800," it will print like everything"
11212800,11215540," it will print everything"
11215540,11218820," it's pretty interesting"
11218820,11227720," and we have an opportunity"
11227720,11228180," by the way"
11228180,11228480," since"
11228480,11229180," yeah"
11229180,11230820," since we don't depend"
11230820,11231980," on any shell"
