start,end,text
6770320,6779840," shit anymore you can just do something like proc uh params um fun call args uh size right so you don't have"
6779840,6795360," to worry about that so uh and let's see so a dynamic array proc uh unknown name did you mean"
6795360,6807360," unknown type dynamic array of prog did you mean they're literally the same what the is going on"
6809840,6823760," okay so they're all capitalized uh okay so it's just emacs being weird okay thank you so much"
6823760,6825360," uh"
6825360,6838000," time out well they don't even talk to them um all right so dean array of thank you thank you so much"
6839600,6848320," so this is going to be arcs so this one is essentially for us"
6848320,6855920," all right all right and then here what we're doing um we know that"
6855920,6863360," there has they have to be equal right so they have to be equal um so this is going to be something like"
6863360,6868240," this um maybe we can do something like n"
6868240,6872640," prop params uh size"
6872640,6888480," zero and plus plus i uh and this one if it's args all right so args items i right"
6890960,6903680," i think we can go through the compilation error in here i suppose we can do that"
6903680,6911920," i'm not even sure if these things are needed because it's not that big of a like a prefix so we can just"
6911920,6920640," keep it like that uh okay fun call args items and here it is funko args items and there we go"
6920640,6924560," so and in here is going to proc params uh"
6924560,6933920," it's basically params yeah i think it's about params uh items i uh type name and then we extract the"
6933920,6943040," parameter uh program uh name though it could be simplified to something like this uh bang uh proc"
6943040,6952800," for ram uh and it's gonna be just basically program proc uh for rams items i so this is the parameter and"
6952800,6976800," the parameter and arguments um this one is arg value uh so then this is just a parameter parameter type then"
6976800,6985120," parameter location uh type name so yeah this is one of the reasons why i didn't like uh hesitated to even"
6985120,6991040," do this kind of stuff because it's beneficial but it requires a little bit of like elbow grease to you"
6991040,6999360," know refactor everything so yeah uh that's probably it's one of the things like uh you postpone doing"
6999360,7009120," the right thing um just because um uh because it uh requires like a lot of refactoring but maybe it's"
7009120,7015680," worth it in some particular situations so i don't know um so we expect everything so here it's everything"
7015680,7023520," is fine so it means item uh items zero and we get the values so yeah that's what we need to do in here"
7023520,7031680," and how many places like that do we have in here right who knows um so items though luckily the whole"
7031680,7038560," refactoring is rather uh straightforward to do so this is just like going through all these compilation errors"
7038560,7046800," and just like doing the doing the thing uh so what do we have in here so right point um oh yeah and here"
7046800,7055120," we're sort of like slowly iterating um though yeah now you don't even have to do this kind of"
7055120,7063280," shit to the fan so you can just do uh so this was just args but you can do phone call args um"
7063280,7073680," right items zero and then phone call args items one so it's just like it definitely actually became"
7073680,7080080," simpler all right man i should have done that earlier like i didn't know why i was hesitating for"
7080080,7088160," so long it's just like yeah that's the right thing to do um okay invalid initializer why is this invalid"
7088160,7098160," initializer excuse me uh incompatible types oh yeah this has to be uh a value there we go um okay"
7100560,7113120," uh it's the same pretty much all right so this one is gonna be fun call um fun call args items zero"
7113120,7122800," value right something like this um uh the next one uh two two two two same"
7127760,7135920," phone call call args items zero value but this one is gonna be one two two right"
7135920,7140880," maybe we can even give them like proper names yeah"
7140880,7148640," come call args items zero value"
7154000,7160400," bank pop oh okay so i was in the middle of a different competitor uh assisted refactoring"
7160400,7168640," session uh yeah okay uh so here we compute everything now you don't even have to do this kind of"
7168640,7177920," shit they just phone call orgs size literally uh no need to even worry about that easy peasy lemon squeezy"
7178560,7186160," uh two cars simultaneously yeah that's what we're doing here uh okay so this one has to be dean array"
7186160,7193680," of dynamic arg uh so that's essentially what we're gonna have in here and hopefully we can do something"
7193680,7202400," like args and zero initialize this entire thing uh all righty all righty all righty all righty all righty all righty"
7202960,7212240," okay okay hopefully i'm not gonna do like significant fucky wacky and incredible oopsie doopsie um"
7212240,7218880," parse bang fun call args so this one has to be something like this"
7222960,7230880," okay i feel like i'm on the on on the roll that's that's good a known type oh shit"
7230880,7236640," uh i see i should have not renamed this thing like that so it has to be"
7236640,7243120," yeah that explains it because then i created this thing that explained it okay so now we have to use"
7243120,7250160," dina ray push thingy uh right do i have a dinner ray thingy yeah there we go uh let's put it in here"
7250800,7255600," so and i'm using the arena and dynamic array in this particular situation uh"
7255600,7266160," incredible oopsie doopsie long well i mean it is what it is it's c um okay so do we have"
7266160,7274160," args i provide the args the type is bang uh fun call arg so this is the type of the element and"
7274160,7281680," the element we want to push in there is in fact the node but i'm not quite sure why we are allocating"
7281680,7288480," it in there because we can simply yeah we can simply do it like that so it's going to be yeah now we don't"
7288480,7294640," even have to worry about that so it's just going to be copying this shit in there right so um"
7295680,7304160," yeah that's cool can i even do something like value uh like this and uh zero initialize yeah there we go"
7304160,7312400," that's cool uh that's pretty pogue if i say so myself all right"
7316960,7317920," uh okay"
7317920,7329520," and all of that just to be able to you know traverse the parameters in any order but i think it's worth"
7329520,7336000," it i think it's worth it so uh do you know right h it would be also kind of cool if generate didn't"
7336000,7341760," depend on the allocator right but it's kind of difficult to make it not depend on the allocator"
7342400,7347360," um i don't know so it could be something like um"
7347360,7354000," so maybe through like x macros or something but"
7354000,7359280," i'll need to think about that i'll definitely need to think about that in the future"
7359280,7370960," uh so backslash and new life okay that makes sense x macros yeah um they're pretty pretty interesting"
7372400,7380800," um so and in here we have so this one could be actually called arg let's let's call it arg"
7380800,7392240," uh this one is also arg you don't have to allocate it uh value like this right and then that's what we're"
7392240,7402000," doing here we're pushing the dynamic array thingy there we go uh all right uh so and then we just need to"
7402000,7407440," return the arcs we don't have to return begin so we'll have to do the same thing for parsing the"
7407440,7414080," procedures right uh yeah there we go so we're parsing the procedure stuff and it's literally the same"
7414080,7423920," uh so but that means we have to uh go in here so parse.h uh dean array"
7424320,7432800," dean array off uh this entire thing and it's not going to be a pointer uh all right and here is dean"
7432800,7439600," array off this entire thing it's not going to be a pointer and uh here we're going to have a bunch of"
7439600,7447600," parameters it's initially zero initialized initially zero initialized uh okay go so we parse everything"
7447600,7453600," so we don't even have to do this stuff because everything is already pre-allocated for us"
7456480,7460400," dot boom and then we're pushing dynamic array"
7460400,7473600," so we provide the arena dynamic array in this case is uh params the type is bang uh proc param and the"
7473600,7481360," thing we're pushing is the single param uh there we go cool so here we prepare the param and then we're"
7481360,7486720," pushing it into this thing uh and everything hopefully will be reallocated and stuff like that"
7486720,7493040," okay so uh in here we are returning that stuff so maybe we should actually turn param"
7493040,7504480," then here we return programs so that means here we have to do it like that uh okay so here we have a"
7504480,7510800," similar situation let's go replace this thing with that and maybe here i'm going to be just copy paste"
7510800,7521280," i said copy pasting this thing in here uh should be all right so here's going to be programs okay is it"
7521280,7529440," going to compile now so show me show me what you got param oh it's not yeah yeah i see"
7529440,7548000," okay first try meta flip us yes we refactored the parameters and function calls from linked lists"
7548560,7555760," two dynamic arrays that's what we did this is something that i postponed for quite some time"
7555760,7559680," but i think it needs to be done because there's a lot of operations that we want to do on parameters"
7559680,7566800," and arguments that require them to be continuous sequence of elements it is important so yet again"
7566800,7570080," it's been proven that linked lists are not useful"
7572240,7573600," uh right"
7573600,7582880," they are not even that useful for continuous parsing right it's just like yeah just reallocate okay so"
7582880,7587600," the only reason why i wanted to use linked list is because like i didn't want to do a reallocation"
7587600,7594560," because it's arena and this is a waste memory but interestingly enough if we pre-allocating always 128"
7594560,7600000," elements it's going to be super rare when we're going to be reallocating this entire thing it's like a"
7600000,7607520," special very very special case so we're not wasting too much memory on average anyway if you think about"
7607520,7615040," that right unless some sociopath will write a code generator that generates a function with medium"
7615040,7620640," with million arguments maybe in that case uh you're gonna have a lot of reallocations right"
7621920,7633440," yeah i just called myself sociopath uh anyway so let me let me see uh is there anything that"
7633440,7640880," um like is it still working i wonder if i completely broke this entire that's a very interesting question"
7642400,7650400," uh it's gonna be example and uh let's just try to run rule 110 uh should have actually did run yo"
7650400,7656880," god cooter i actually did a pretty major refactoring and i didn't break anything so that's cool"
7658880,7663760," uh oh hello mxq first try"
7663760,7674880," uh and do we even need linked list now do we even need that because maybe i can just have dynamic arrays"
7674880,7684000," so yeah so it's literally like emulating templates right so i'm just emulating tempers there's standardized"
7684000,7690320," fields for dynamic array and you have a special macro that just assumes these fields and you can use it"
7690320,7694960," and it's type save by the way it is type save because like it depends on a specific type of"
7694960,7699520," the element and you won't be able to put the element of a different type in there so"
7699520,7705040," though the compilation errors might be a little bit wacky wacky but apart from that it's pretty type safe"
7705040,7713920," right right so um yeah we we do what we can with what we have uh can we just remove this entire"
7713920,7722160," link list i don't think we use link list anymore uh like anywhere so um static search for types well"
7722160,7734320," it's called type checking isn't it uh uh okay so we have that um static assert true yeah so we don't"
7734320,7742720," need a link list stuff anymore which is kind of cool um so there is a lot of like smashed things together"
7742720,7751520," so i want to kind of separate stuff related to dynamic arrays um from uh everything else i've done so far"
7751520,7758320," so this is one thing in here so here we have dynamic arrays so i'm going to stash that uh stash that"
7759520,7766720," stash that and stash that okay so there's also arena uh and we also removed the linked list"
7766720,7778960," uh all right so this hunk is going to be stashed uh the hunk needs to be stashed uh here's another hunk to"
7778960,7790960," stash bars prog shite okay so this one also got refactored uh and here we're checking arity pretty"
7790960,7799200," much everything we've done so far i think related to um this kind of thing but i'm not 100 sure so this is"
7799200,7808080," the arity shit so this is another thing"
7808080,7823600," okay and here we have in like a different uh different car already yeah so this is a completely different car"
7823600,7831920," except this one uh yeah and the compiler probably became faster by the way speaking of it probably became faster"
7831920,7832480," right"
7832480,7841680," uh we have a rate from mr healthy thank you so much for the rate with uh 35 opened browser tabs"
7841680,7849040," i really appreciate it uh so we're programming in in prc we're developing our own programming language"
7849040,7858240," so hello hello um we just refactored our co our code from using linked lists to dynamic arrays"
7859120,7869760," and that was pretty poor not gonna lie okay so um replace linked uh linked lists with uh dynamic arrays"
7869760,7877200," right or they're also known like stretchy buffers or you know in a c++ world they're also known as"
7877200,7880800," vectors for whatever freaking reason um so"
7887440,7891120," um i suppose in c++ they're known as vectors just to annoy people"
7891120,7898800," uh good knowing banana thank you so much for uh 12 months for a year of tier one subscription thank you"
7898800,7906880," thank you thank you uh he's creating an id not just an editor um who um so thank you thank you so much"
7906880,7917360," for your support uh let me let me see compile compile block into bosom uh okay"
7917440,7923760," so here's another call here's another one here's another one it's wrapped with scopes uh and all of the"
7923760,7927920," calls to compile block into bosom are wrapped into a new scope"
7927920,7930320," um"
7933920,7936400," okay this program language i think they didn't notice"
7936400,7943680," anyway uh thank you thank you so much for for the subscription um we're developing the text editor"
7943680,7949200," today uh can i just put like a text editor into the title and nobody will you know"
7949200,7953680," notice that they're not developing there uh all right"
7953680,7963920," okay move scope managing outside of uh compile block into bosom"
7963920,7974480," right so we're gonna push that right into the repo mate right into the repo mate okay good uh so and what's"
7974480,7984560," the reason why we did all this it's because uh as we yeah so um i went on such a huge tangent that i"
7984560,7990400," forgot what i was doing so when we're passing the arguments to the function right uh so we're pushing"
7990400,7997040," them into the operand stack and then we perform the call right so the next thing we need to do we need"
7997040,8004480," to pull them off of the operand stack right we need to pull them off of the operand stack and um put them"
8004480,8008080," into the frame right that's what we need to do we need to put them into the frame"
8008080,8018560," ah interestingly enough uh so where is the compile yeah so here it is so we push"
8020640,8021280," the bang"
8021280,8034000," and i suppose what i need to do i just need to start iterating the um the parameters right so size t but"
8034000,8041920," i need to iterate them from the um from from the end right i need to iterate them from the end uh so how"
8041920,8045040," we're going to be doing all of that uh we're going to be doing all of that"
8045040,8054560," by doing bang uh where is the where's the parameter okay so here are the parameters so it's going to be"
8054560,8064960," something like proc params uh size uh i uh greater than zero minus minus i there we go so and the current"
8064960,8073520," parameter so it's going to bang proc param param is going to be proc params items uh i minus one there"
8073520,8085440," we go so and here we have the parameter um next thing i want to do uh i want to turn i want to compile"
8085440,8089520," this parameter as a local variable that's what i want to do"
8089520,8097440," so i need to compile it as a local variable"
8097440,8101200," uh compile"
8101200,8107760," local uh maybe something like stack var um"
8109760,8111360," compile variable"
8111360,8122080," definition into bosom right so and how uh do you do that compile variable definition so i'm going to"
8122080,8136080," go into the compile uh and here so we have a type um oh yeah oh yeah okay um so"
8138720,8145520," this one may require another kind of refactoring yeah this one may require another kind of refactoring"
8145520,8154880," that i probably want to do after a small break uh yeah because here's the problem um so we can"
8154880,8163920," only introduce variables from a variable definition but since we're introducing uh procedure arguments uh we"
8164560,8169840," are going to have variables that are introduced by precision arguments but but not variable"
8169840,8176800," definitions so that means we need to be able to compile variables regardless of their um"
8176800,8183600," definition essentially right so it's not going to be about the definition it's more about"
8183600,8190960," yeah so maybe we can just accept so what do we use of our dev for uh will we use our dev for i think we"
8190960,8200640," use it for location uh and some other stuff or some other uh so new variable so it does it does have"
8200640,8207200," location it also has initialization and whatnot so well initialization is essentially"
8207200,8214560," yeah it's only applicable to uh yeah we need to actually pull this function apart into smaller pieces"
8214560,8220640," that could be reusable for the procedure parameters that's what we need to do but we're gonna do that"
8220640,8225280," after a small break because i want to make a cup of tea that's what i want to do so let's make a small break"
8226320,8238480," um all right so let's try to understand uh how to tear apart this specific function um we can call it"
8238480,8247200," something like compile var into into bosom right so it's gonna be void compile uh var uh into bosom and"
8247200,8252080," then here we're obviously going to be accepting the context all right but instead of the variable"
8252080,8258880," definition we're going to be accepting things like uh the name of the variable right so this is going"
8258880,8267360," to be the name and also the type of the variable and the storage right so where precisely this entire"
8267360,8273200," thing is going to be located uh on top of that we probably also need the location right so it's going"
8273200,8286240," to be bang uh look look like where it is defined in uh initially um so yeah uh i suppose i suppose because"
8286240,8292480," compiled variable right compiled variable does store its location so here is it here it is uh name location"
8292480,8302080," type and storage and once everything is done we also uh put um the address in there so that's the function we"
8302080,8310640," want to have it's not the function we deserve per se but that's the function we need that's for sure okay"
8310640,8319280," so i'm going to go here uh compile var definition i'm going to put it uh there uh and i'm going to simply"
8319280,8324320," just put it in here and go through the compilation errors and maybe go through the entire function"
8324320,8331040," right so we already have the type we don't need that shit anymore and uh maybe we need to check the uh the"
8331040,8338480," type yeah so defining variables uh is not allowed so this one is just the definition so checking for"
8338480,8345520," existing variable right so we're just checking for existing variable uh all right so we're checking"
8345520,8350720," the scope we don't need to have a variable definition in here if it already exists we use the location"
8350720,8356720," that is provided in here and we use the name that is provided in here so here is the name blah blah blah"
8356720,8363040," does not worry about unused variables so we also check for the shadowing the shadowing of the variable"
8363040,8370160," the shadowing of the variable so if we're warnings as errors we're going to be reporting it like that"
8370160,8378320," uh so we already have even have like a warning system right and that's a pretty self-explanatory code"
8379360,8387760," like quite rarely you encounter such a self-explanatory code errors warnings as errors if it's true just"
8387760,8395200," fucking exit in this particular case right so yeah like i like simple imperative programs i don't know"
8395200,8400800," why people are so scared of imperative programming in 2021 because a straightforward imperative programming"
8400800,8409280," could be so much freaking readable than any freaking fp or op um do you try to allocating on the heap"
8409280,8419920," from time to time uh in in the privacy of my bedroom i do try allocating uh on the heap avoiding uh i"
8419920,8425840," didn't really avoid allocating on the heap i think like it's pretty natural for people to allocate on the heap so"
8430400,8436720," i didn't try to avoid it so uh if you're interested in how i'm managing uh the the memory i have an arena"
8436720,8446000," allocator um so let me let me find it all right and essentially every time you ask arena to allocate a"
8446000,8454240," memory it grabs the memory from already pre-allocated chunk right so and if it runs out of memory in that"
8454240,8460080," particular chunk it uh calls malloc again right and the good thing a cool thing about this arena is that once"
8460080,8466320," you've done you can delegate the entire memory at once right you just allocated the entire memory at"
8466320,8471520," once and you don't have to keep track of what was allocated where like no no no you're done with the"
8471520,8477440," compilation you just delegate all of the buffers at once and that's pretty cool so that's how i do that"
8477440,8483920," so i don't really avoid right it's just like i build a system in front of malloc that tries to call"
8483920,8491680," malloc as few times as possible if you know what i mean so also using malloc is is quite slow because"
8491680,8497920," malloc tries to be as generic as possible and because of that it uses some fancy data structures to keep"
8497920,8502800," track of the state of the heap right and if you have a fragmented heap it's just like you know needs to look"
8502800,8508400," up and it's just like bro come on just give me some memory right so um yeah"
8508400,8519680," oh there was some oh i know what you're talking about it's it's the continuation of casey adventures"
8522880,8529760," wait a second um twitter we're gonna see more atari oh"
8529760,8536800," where is that where is that link"
8536800,8544800," uh yeah this one i know precisely what you're talking about so somebody wrote a criticism of"
8544800,8550640," ref term uh so it's actually quite amazing so i'm gonna put it in the chat and also i'm gonna put it"
8550640,8558960," in the description for anyone who's interested uh right so uh uh looking at the performance of"
8558960,8568800," ref terms so it's gonna be somewhere here right um so something about bat yeah uh so here's the"
8568800,8576560," criticism uh the code is arranged in a very non-standard way there are two main source files one c and one"
8576560,8582320," c plus plus that are built with a bad file those files define uh first define a bunch of stuff and"
8582320,8588960," then include all other styles directly this is a very old school and against pretty much any recommended"
8588960,8595440," best practices in c this works well for a single uh personal project but big uh hurdle for new contributors"
8596960,8606880," focus on that a big hurdle for new contributors a big hurdle for new contributors uh resource consumption"
8606880,8614560," was measured by checking out the code building it with a bad as instructed by upstream imagine freaking"
8614560,8619760," project that is as easy to build as just calling a bat"
8622080,8626400," big hurdle for new contributors built with a single call to bat file"
8626400,8633920," how dense can you be ah i don't even know how to explain holy shit i just"
8633920,8640800," in the entire article is like that oh my god it's just like it's really painful to read um"
8644960,8646800," i i don't understand people seriously"
8646800,8652320," um"
8652320,8659120," it's certainly limited in the lecture yes"
8659120,8660560," um"
8666800,8676800," okay so let's continue um and used param something something uh oh yeah so i was actually"
8676800,8685600," working uh on something yeah compile word into bottom uh or into bosom then we're doing that uh yeah so"
8685600,8694560," yeah uh new variable we assign the name the location the type and the storage right so the type and the storage"
8694560,8702720," uh here is the address all right so global variables cannot be initialized right now"
8702720,8708320," so do i want to keep it in here to be fair i'm not sure i'm not sure i'm not sure"
8708320,8715280," to be fair i think the initialization has to be done outside of this thing right yeah it has to be done"
8715280,8722240," outside of the thing so i think everything related to the initialization should go away right so this is"
8722240,8728640," unreachable and then we push a new var into into this entire it's pretty it's pretty good so that's"
8728640,8734560," pretty much it i understand if it was bad script on top of manual downloading 56 depends and building them by"
8734560,8759280," all righty so can i now compile this entire thingy um and use variable for ram"
8759280,8768160," um yeah so i think i'm going to just comment it out for now but um no it's actually fine it's actually"
8768160,8777440," pretty good that it uh throws a warning uh compile var definition into bosom right and in here uh i'm"
8777440,8784880," i'm gonna be doing that but we don't need to do that we already have done that we already have done that"
8784880,8795840," and pretty much that as well all right so in here i just want to call uh this function but i think it"
8795840,8801360," also should return the compiled variable yeah i think it should return the compiled var uh compiled"
8801360,8802480," var"
8802480,8808560," new var uh and here we're just like you know returning the new var"
8818240,8826960," compiled var okay uh uh so uh here's the compiled var"
8826960,8834800," var var uh and i'm gonna be compiling this into a ship like so"
8838800,8846720," okay okay uh so here's the bang bosom the location here is the variable definition location"
8846720,8854000," then uh variable definition name the type that we just extracted and the storage we already provided"
8854000,8859920," the storage for this entire thing so here it is so depending on the storage um"
8862240,8871920," we can call it new var why not uh right and if uh variable definition has initialization we"
8871920,8877760," we say that it's not possible to do this kind of uh right and the variable definition has this kind of"
8877760,8883520," thing so we extract this stuff and then we do that that that and that uh we don't even need to push"
8883520,8892000," anything in here there we go i think uh i turn tear the function apart and now it can be reused"
8892000,8899600," for compiling the parameters as well which is pretty fucking nice okay so let's see if it compiles"
8899600,8911520," tear me apart senpai sure uh so here's the storage what the hell is wrong with storage expect it"
8917760,8920000," you ask for it you ask for it uh okay"
8920000,8927360," so where is the uh compile variable thinking"
8927360,8934080," to turn them apart please"
8934080,8938720," oh freaking classic okay um"
8941840,8950720," so bang bosom uh location will come from param location uh param name the type"
8950720,8958880," the type is rather interesting so um yeah we'll have to copy paste this thing and storage i suppose"
8958880,8965600," it's going to just bang uh where var stack storage we're just allocating this shite on this stack"
8967120,8976560," uh and uh yeah we need to extract the type so compile var definition into basm so i need to copy this thing"
8976560,8982000," let's copy it like that there we go so here's the type"
8982000,8990720," so instead of var definition in this case uh var definition we're going to just have a param boom boom"
8991520,8996960," boom boom boom boom boom boom i want you in my room"
8996960,9011440," let's spend the night together together in my room okay so um i i think that is it so we're pushing the scope"
9011440,9022400," and um oh this is not really it um i think this is not really it because now we have to yeah"
9022400,9033840," we don't really have to iterate it in this specific order you know what i'm talking about"
9036000,9047760," um that's gonna be fine all right um impersonation of high school creed thank you so much uh so here's"
9047760,9058000," the stack um you're welcome ralph um all right so the first thing i want to do essentially i want to swap"
9058000,9066960," these two things right so uh to do that i'll need to do bosom uh push uh instruction right so i push it"
9066960,9073440," into the bosom and instruction is going to be instruction swap and we're swapping uh everything"
9073440,9083200," from like with a one so it's going to be worked u64 one so that's what we did now i want to actually save"
9083200,9093920," that value to uh to that specific variable so i do remember that there was like a function for that"
9093920,9102240," but i forgot its name uh typed right all right so yeah that's pretty cool so but you need to have an"
9102240,9117120," address um compile var write uh var assign um what was that actually var assigned yeah bang var assign into"
9117120,9126960," bottom so it accepts this kind of thing so it accepts the variable address um all right it accepts a variable"
9126960,9142880," address uh and value and stuff like that all right so can you just do something like uh this and this is"
9142880,9152400," going to be var right compiled var var uh and here is the bar okay and what's interesting is that uh"
9153440,9160320," you have that you have that then you have the address of the variable here now um right"
9160320,9170240," so then you compile the expression uh but we already have the compiled expression right here it"
9170240,9179600," is so that means that we need to swap this entire yet again like so all right so uh let's put another"
9179600,9188720," swap in here right um so on the top uh we have a return and we swap return with an argument and we get the"
9188720,9195600," argument on the top then we uh put an address on the variable and we swap it again to get everything"
9195600,9204160," in the right order um right after that uh we need to perform typed right right we're performing typed right"
9204800,9212240," um and the expression the type that we're using in here i think the type should be available in the"
9212240,9218880," variable itself and after that typed right uh this thing is going to consume like everything and"
9218880,9224320," basically we're going to do that n times where n is the amount of parameters so we're going to do that"
9224320,9231440," then push the address of the variable to write swap it again consume it that address that consume it and"
9231440,9239280," until you have a return and all the arguments all the uh function arguments were moved um to to the"
9239280,9245360," memory so that's basically how we prepare the uh the local variables and stuff like that so that's"
9245360,9252400," basically everything i wanted to do uh and that effectively should be it if i didn't do any significant"
9252400,9260480," fucky wacky and um you know any critical oopsie doopsie so uh let's go ahead and try to compile this"
9260480,9270240," interaction um this is going to compile isn't going to compile we'll see we'll see uh has to be a pointer"
9270240,9280480," a pointer compiles this entire thing seems to be compiling but does it even work"
9283120,9286560," i don't know we're about to find out i suppose we're about to find out"
9286560,9294400," uh i'm actually kind of scared to check that uh so let's come up with an interesting example i suppose"
9294400,9302640," uh i suppose we can come up with an interesting example so here's going to be full bang uh what"
9302640,9310800," we're going to be passing in there um so oh we have a new subscription from niles lurches thank you so"
9310800,9316400," much for tier one subscription your first subscription by the way and welcome to epic compiler development"
9316400,9322880," club that's what we do we develop the compiler uh so let's create a function uh that prints a message"
9322880,9329840," right so it is going to accept the message as the pointer in here and also message size uh and"
9329840,9336480," essentially it is going to wrap the message into some sort of like um you know um"
9338240,9348960," box right uh so we're going to put two lines in here uh like this and i'm going to do write ptr message"
9348960,9356160," message size uh and in here we can try to generate the message somehow so to generate the message let's"
9356160,9363200," actually uh create a heap base so this is a magical variable that is going to be populated with the address"
9363200,9371360," where it starts the heap so we can put something in there uh right so and we can populate the heap with"
9371360,9377680," uh you know english alphabet or something like that so let's give it a try uh we're going to create um"
9377680,9385840," like i i64 um is going to be initially zero um while i is less than 26 um"
9388640,9396800," we're going to be doing the following thing so we're going to store uh store pointer the um thing"
9396800,9405680," that we're starting in here is going to be u8 uh the address is effectively heap base plus uh cast to"
9405680,9415360," pointer i right so we're just upsetting this entire thing and here i need to take i and um add um i suppose"
9415360,9427200," the ascii code of a so let me see uh so 65 right so uh but that needs to be casted to this thing there"
9427200,9433840," we go so we store the pointer so here we're effectively generating the um the english alphabet"
9433840,9440000," uh right and here we also should not forget to increment the i uh and after that we can try to call"
9440000,9444880," the message so the message so the message is going to be heap base and the amount of um you have the"
9444880,9450720," size of the message is going to be 26. we can also probably assign this thing to a variable i64 is"
9450720,9460560," going to be 26 uh and we can you know centralize this entire thing like so um this should compile um"
9462000,9470400," right theoretically but in practice uh who knows who knows i don't know i actually i think i considered"
9470400,9475280," everything there shouldn't be any you know significant oopsie doopsie and fucky walking"
9475280,9482720," uh do you plan on adding generics to bank yes of course uh it depends on what you mean by generics so"
9482720,9489360," uh i uh i thinking of like being able to pass uh types as arguments to functions which is effectively"
9489360,9491200," generics um"
9491200,9501600," so look we already have a function that stores something uh to a pointer and in here i actually"
9501600,9508400," pass type uh as an argument so but this function is hard-coded so in the future i actually plan to"
9508400,9515520," allow the user to define such functions themselves right um we'll see how it goes so but already this"
9515520,9522320," is the type so there's no such variable in here you really really put the type in here so yeah right"
9522320,9526880," now you cannot define such function it's a magical function compiler intrinsic i think this is how they"
9526880,9536240," called magical functions are called compiler interesting uh so yes yes yes yes okay let me let me see"
9537280,9546880," so can i uh first i want to try to run uh something like bing bang run examples rule 110 and it's it's"
9546880,9560720," already broke everything so nice so yeah even passing around already doesn't work so interestingly uh i think"
9560720,9568960," rule one one one all right now is kind of like broken yeah this is not supposed yeah i i see i see i see i see"
9568960,9572640," because main is not supposed to be accepting any arguments um"
9572640,9584320," so i hope that's the problem in here i really hope so uh okay so let me try to oh yeah that was a problem so main"
9584320,9593040," was accepting the arguments and uh that was like the actual problem so maybe i should um you know look into"
9593040,9609280," that um fail uh bank should fail compilation if main function accepts any arguments right so right now right now"
9609280,9621280," the compiler uh the compiler uh generates the code that tries to accept the arguments and corrupts the"
9621280,9628240," stack because of that so that's basically what happens so we don't want that this kind of shit to happen"
9629120,9636480," uh so that's pretty pal good not gonna lie okay uh so this is gonna be no build"
9636480,9646320," and then i'm gonna do bin uh bang run is it gonna be first try is it gonna be first try hell yeah brother"
9646320,9654160," cake cone uh yeah it worked exactly as it's supposed to actually work well the only thing i technically forgot is"
9654160,9661200," to like a poll uh put a new line in there uh right so if i do something like this now there we go we"
9661200,9666800," have this kind of thing but it successfully passed the arguments uh to this function as you can see"
9666800,9675360," it successfully passed this kind of so that's pretty cool so yeah we generated this thing we passed this"
9675360,9684080," stuff and yeah if i put five in here yeah seems to be working uh we can try to implement like a recursive"
9684080,9697920," fibonacci or something like that so it could be something like um yeah uh proc fib uh n uh i64 uh so how we're gonna be"
9697920,9708320," well okay um we we cannot return anything from the function yet i wonder how we're gonna be implementing"
9708320,9713520," that actually so that'll be that'll be kind of interesting i think"
9718880,9723760," that'll be really really interesting but yeah so we can return that via the um"
9723760,9731280," why the stack as well why not so that's one of the things we can do we can just return it via the stack"
9731280,9737200," um"
9741200,9750240," okay so yeah so yeah so there's no really way for for printing numbers right now so yeah um let me go"
9750240,9757680," ahead and just uh commit whatever we have maybe i can use this in a rule 110 if you know what i'm talking"
9757680,9767600," about uh how can i use that in a rule 110 so we can print the current state uh but we can have a function"
9768240,9777600," that effectively accepts print state where this state um is a pointer so you can just basically"
9777600,9784240," decide which state you're using and stuff like that that will be rather interesting and because of that"
9784240,9791520," like you don't have to do state current or anything right so this is going to be uh state current um"
9793280,9804480," so next state yeah that would be rather interesting um so this is going to be the state uh right and i wonder"
9804480,9807840," uh is it gonna fail so next state"
9807840,9817120," so you have state next and state uh-huh so uh state"
9822000,9830400," state previous right so it's gonna be pointer and state uh next it's also gonna be a point well"
9830400,9839440," shit it's actually okay that's uh all right i don't know how to call them because state next and state"
9839440,9847120," current are already taking their indices right so they're effectively indices um right and maybe"
9847120,9852160," because of that we have to call it an index uh right so it's gonna be an index"
9852160,9867120," though wait a second why state index is this shit excuse me state next it must be a local variable"
9867120,9872720," okay so we identified another place for a local variable uh all right so let me try to recompile this"
9872720,9881200," entire shit and uh just run the example example uh rule 110 and let's go through this entire shit so state"
9881200,9887440," um okay state is already a pointer right so that means i can just put something like this"
9888640,9909440," uh uh it's a state base rather okay um so if we have state base maybe maybe we can also exp uh accept"
9909440,9918560," display as a pointer here that'll be kind of cool so we have state and display um yeah so print state"
9918560,9922880," you here's the state you here's the state and here's the display uh but you also need to pass the"
9922880,9929440," sizes and whatnot so i'm not sure how how good this entire thing it is but we can try so if we're gonna"
9929440,9940240," be passing like states like that does it make sense to um i'm actually thinking because of the uh parameters"
9940240,9945760," and function calls we'll be able to completely get rid of the uh of the local variables of the global"
9945760,9952160," global variables except he base share that's actually cool uh i think we should be able to do that so here's"
9952160,9963840," the state uh so display display size this depends i suppose on a state size uh and the state size is"
9963840,9975600," essentially uh a 30. okay so uh here we can accept state size as i64 right so you have a state uh state"
