start,end,text
4392080,4393120," So, let's give it a try."
4394000,4401120," So, but we need to leave a little bit of a room for the glow, right?"
4401120,4406640," Because, for example, if I set the color of the background of this entire thing to red,"
4406640,4409200," we'll see something interesting."
4409200,4413040," We don't really have that much room for the glow, right?"
4413040,4415280," We don't have really that much room for the glow."
4415280,4420080," So, we need to make the circle smaller, I suppose."
4420080,4421840," We can make it like twice as small."
4423200,4425120," Right, so we can make it twice as small."
4425120,4426960," But now it is too small, right?"
4426960,4429840," So, we have some room for the glow, but now it is too small."
4429840,4436320," So, if we just go back to rendering nothing in the background, right?"
4436320,4439920," It's just like it's not the original look and feel that it was going for."
4439920,4443200," So, we can try to fix that on the level of the CPU."
4443200,4449600," So, we can just make the radius twice as bigger, right?"
4449600,4451280," So, in that case, it's probably going to be just three."
4452080,4453920," So, let's recompile this entire thing."
4453920,4455840," And, yeah, now it is bigger."
4455840,4462160," Now it is as the original thing, but we should be having more space for the glow."
4462160,4466160," Yeah, as you can see, there is much more space for the glow, which is super nice."
4466160,4466800," I really like that."
4468000,4472000," Okay, so, what we can do with that space, as you can see."
4472000,4477120," So, it should be here, essentially."
4477120,4486560," Essentially, we want to normalize that value."
4486560,4488080," We want to normalize that value."
4490880,4493840," What is the maximum possible value for s?"
4493840,4496320," What is the maximum possible value for s?"
4496320,4497680," We have to really think about that."
4497680,4503360," So, let's actually draw the entire stuff."
4506320,4507920," We have some sort of a circle in here."
4507920,4508960," Right."
4508960,4513440," And we know that on the edges in here, the s is going to be equal to zero."
4513440,4516080," And it's going to become positive outside of this thing."
4516080,4517600," And negative here, but it doesn't matter."
4517600,4519120," Right."
4519120,4524800," So, the maximum value, we should think, is basically half."
4524800,4525600," Right."
4525600,4529840," Which is sort of the maximum radius you can have."
4529840,4530080," Right."
4530080,4531120," So, this is half."
4531120,4532880," So, this entire thing."
4532880,4536480," Minus the radius of the circle."
4536480,4538000," Minus the radius of the circle."
4538000,4540160," And that's the maximum value this thing could be."
4540160,4546960," Though, we also need to cut out these sort of corners."
4546960,4547200," Right."
4547200,4549600," So, we need to cut out these sort of corners."
4549600,4551840," But they should be relatively easy to cut out."
4551840,4553920," We can have like an extra condition."
4553920,4555280," So, yeah."
4555280,4556880," Right."
4556880,4558640," We need to cut out these sort of corners."
4558640,4561520," And only then consider this to be maximum value of s."
4561520,4563680," And once we do that, we can do something like this."
4563680,4567360," And we get an interpolator, which we can use for creating a gradient."
4567360,4569520," So, that's basically the idea."
4569520,4570960," That's, I think that's a good idea."
4570960,4572240," Right."
4572240,4577440," So, let's first carve out the sort of like the edges."
4577440,4579280," I think that's quite important."
4579280,4584000," How can we do that?"
4584000,4585360," Is there an easy way to do that?"
4591360,4601520," Well, to be fair, it should be basically length p less or equal than half or five."
4601520,4604960," So, essentially, we have like an outer circle and then inner circle."
4604960,4606560," Right."
4606560,4607600," That's actually quite funny."
4607600,4608720," Right."
4608720,4611120," So, let's do it like that."
4611120,4613040," Maybe there is an easy way to do that."
4613040,4618960," But, I mean, we have quite a few branches, which may slow down the shader."
4618960,4621280," But we're not trying to be super performant right now."
4621280,4622800," Yeah, there we go."
4622800,4625440," So, we cut out the outer circle."
4625440,4632160," And within the inner circle, we can quite easily do, okay, this is half minus the radius."
4633120,4637920," And we divide s by that value because that's the maximum value."
4637920,4645680," And we have t, which we can straight up use for alpha because it's from 0 to 1."
4645680,4651360," Which now, since we use the color red, is going to be like a red, you know, gradient."
4651360,4652640," Yeah."
4652640,4652880," Okay."
4652880,4656080," This one is interesting because it's growing, right?"
4656080,4657840," So, we need to do the opposite."
4657840,4659120," That actually looks kind of cool."
4659120,4661040," This looks like a bubble."
4661040,4661680," Wait a second."
4663360,4666960," This is not the look I'm going for, but I think I'm going to take a note."
4666960,4670320," So, to create a bubble, you sort of, like, invert."
4670320,4670880," Okay."
4670880,4679280," So, and if you add additional, like, a white circle, you can create, like, a reflection."
4679280,4681120," It can be a reflective one."
4681120,4682000," That's a very cool one."
4682000,4684640," And if you make it white, for instance."
4684640,4690800," Looks like, I like how it looks like."
4691520,4692000," Okay."
4692000,4694000," So, let's make it red again."
4694000,4696800," And we need to invert this gradient."
4696800,4702080," So, I suppose we can just do minus one, which will effectively invert it."
4702080,4703360," And yeah, look at that."
4703360,4705920," So, it is gradient now."
4705920,4707040," It is a gradient now."
4707040,4714720," So, and now, what if we use the color of the fragment that we pass from the CPU?"
4714720,4716400," So, fragment color."
4716400,4717920," X, Y, Z."
4717920,4719440," And we're going to swizzle that a little bit."
4719440,4723600," They look fuzzy now."
4723600,4724080," Look at them."
4724080,4726800," They look like they're glowing."
4727600,4729600," They look more like they're fuzzy."
4729600,4734160," And the reason why they look like that, we can actually increase their size."
4734160,4736240," We can only increase their size from the CPU."
4736240,4739120," So, let's make something like four."
4739120,4740240," Yeah."
4742720,4747440," The reason why they look fuzzy is because the gradient is linear."
4747440,4749040," Yeah."
4749040,4754000," Linear interpolations, they rarely look good."
4754000,4755760," They rarely look natural."
4755760,4759360," Well, I mean, if what we want to create is fuzziness, maybe it's fine."
4759360,4761520," But for the glow, it actually..."
4761520,4764320," Let's try different interpolations."
4764320,4767280," We can do the same thing as we did with the sizes, with SQRT."
4767280,4770400," We can try to apply SQRT there as well and see how it's going to go."
4770400,4774880," So, we can just literally say XQRT, SQRT, T, and..."
4774880,4778320," Where is the compilation?"
4778320,4779840," And see if it's going to..."
4779840,4780480," Oh, okay."
4780480,4782160," So, it actually made it even more."
4782160,4782560," Yeah, yeah."
4782560,4786000," Because the square root, it's..."
4786000,4787840," Yeah, it ramps up very quickly."
4787840,4789440," So, it became even more solid."
4789440,4790560," We need the opposite thing."
4790560,4791600," Right."
4791600,4794640," So, it needs to decrease very quickly."
4794640,4797600," So, let's go ahead and try to do that."
4797600,4799040," So, we can take a square of that."
4799040,4801120," Is it going to look..."
4801120,4802800," All right."
4802800,4804160," That looks a little better."
4804160,4808480," You know what's interesting is that we can use not only square."
4808480,4811520," We can use a cube."
4812560,4815600," I don't have to rebuild because it's shade, but anyway."
4815600,4817280," Okay."
4817280,4818160," That's very interesting."
4818160,4822400," What if I made this thing smaller even?"
4822400,4824640," Okay."
4824640,4825280," So, that's cool."
4825280,4830960," Let's try to experiment with..."
4830960,4831200," Yeah."
4831200,4839120," The cool thing is that the more squares, like the more power you have, the more tight it becomes."
4839120,4840240," I think that's what it does."
4840240,4841360," Right."
4841360,4844720," So, it's too spread out."
4844720,4848240," If we want to make it a little bit tight, we just like increase the power."
4848240,4850080," Right."
4850080,4851280," And it becomes a little bit tight."
4851280,4854080," And it now looks more like it's glowing."
4854080,4857520," And we can make it even more tight by taking the cube."
4857520,4862960," And the more like powers we layer out, the more tight it becomes."
4862960,4869920," So, and the smaller the radius, the more spread out is going to be at the end."
4869920,4872640," So, we can try to do something like this."
4872640,4873600," So, it's very small."
4873600,4878640," But then we can increase its size by just increasing it on the CPU."
4878640,4880480," Increasing the hours thing in there."
4880480,4883120," So, we can just like increase the hour stuff."
4883120,4886080," Maybe even like 8."
4886080,4888960," Right."
4888960,4892960," So, I don't know."
4892960,4895840," Maybe we can make it a little bit bigger."
4898240,4898720," All right."
4898720,4903840," So, it doesn't really look like it's glowing."
4903840,4907040," In the sense that I think the center has to be brighter."
4907040,4914880," One of the things we can do, we can multiply the center by like a half or something."
4914880,4918880," That's not a bad idea, actually."
4918880,4921520," It's not a bad idea."
4924400,4925280," What if 25?"
4925280,4927280," But I think it's a little bit too bright."
4927280,4932720," So, yeah, it's kind of cool."
4932720,4936960," Now we can experiment with those things and just see how they go."
4936960,4940480," Oh, that looks nice."
4940480,4945840," That's so cool."
4951440,4960320," It's such a simple math, right?"
4960320,4963760," It's just like this interpolation and stuff like that."
4963760,4970000," And again, this idea of the normalized values from 0 to 1, they're like..."
4970000,4974640," This is the most sort of important idea of computing graphics."
4974640,4978080," And this is something that I even make a video on, right?"
4978080,4978560," Didn't I?"
4979120,4981840," I have a video, like the most important idea in computer graphics."
4981840,4985520," I think it was about olivettes, right?"
4985520,4988720," And yeah, so this is something that I discussed there."
4988720,4990480," Right."
4990480,4992880," It's so slow, but yeah."
4992880,4995440," YouTube."
4995440,4999760," Most important idea."
4999760,5001520," I think we should be able to find it."
5001520,5004240," Yeah, this one."
5004240,5006080," The most important idea in computer graphics."
5006080,5009200," And I talked about that there."
5009200,5015440," I think that idea of this interpolator from 0 to 1 is the most important idea in computer graphics."
5015440,5020320," Because it pops up literally every time I do any computer graphics."
5021840,5023040," Let me put it in here."
5023040,5030080," I think that's the most important idea in computer graphics."
5030080,5032400," All right."
5032400,5035920," So, this looks cool, you know?"
5035920,5041120," But this is not the only sort of idea I wanted to apply."
5042320,5044400," It looks visually interesting already, right?"
5044400,5047360," So, it creates sort of like an interesting mood, right?"
5047360,5049120," It feels like it's night."
5049120,5055680," Though, I feel like night is not particularly, you know, dark enough."
5055680,5058240," So, let me take a look at the clear background."
5058240,5060880," So, maybe we can try to make it a little bit more dark."
5060880,5062880," Right."
5062880,5067600," Yeah, okay."
5067600,5069200," So, that's a little bit there."
5069200,5074800," So, it's night and it's sort of like some, you know, fireflies are glowing and stuff like that."
5074800,5075440," It looks cool."
5075440,5077920," It creates a really interesting mood."
5077920,5080400," But it's not particularly dynamic enough, right?"
5080400,5082080," It's not particularly dynamic enough."
5082880,5089280," One of the idea I was playing with is basically for those sort of like fireflies to have some sort"
5089280,5090800," of a trail, right?"
5090800,5093520," Which indicates in which direction they're moving."
5093520,5098560," I think it is an interesting idea to try to implement, right?"
5098560,5100480," So, let me..."
5100480,5102480," Oh, that's actually cool."
5102480,5105440," It's kind of funny how they stop, right?"
5105440,5106160," So, because..."
5106160,5106400," Yeah."
5110880,5114240," Right, so they reach their final destination just like stopping there."
5114240,5114720," That's so cool."
5114720,5125120," Okay."
5125120,5126960," So, let me demonstrate you."
5126960,5135520," So, on top of just having these sort of like flowers, they have a certain velocity, right?"
5135520,5138400," They have certain velocity and they're moving in a particular direction."
5138960,5144960," What if, when this thing is moving in a particular direction, it is going to have like this additional"
5144960,5147520," trail, right, that looks like this."
5147520,5153920," And the faster it is moving in a particular direction, the longer the trail it has, right?"
5153920,5164400," So, this way they feel a little bit more like gooey and more sort of like, I don't know, like natural."
5164400,5165440," Not particularly natural."
5165440,5167200," I don't know what kind of word you can say."
5167200,5168560," Organic."
5168560,5169760," That's the word I'm looking for."
5169760,5171360," They look sort of like organic."
5171360,5173760," They're also glowing and they have this sort of trail."
5173760,5182640," And I think it will provide enough of interesting things on the screen to look at, to be stimulating."
5182640,5182960," Right?"
5182960,5188720," So, because with these kind of things, you want to be interesting and stimulating, but not overwhelming."
5188720,5189040," Right?"
5189040,5195680," So, I'm trying to come up with enough interesting things on the screen to sort of retain the attention,"
5195680,5196880," but not overwhelm."
5196880,5203440," And I think this last touch would be perfect for this kind of visualization, right?"
5203440,5205760," So, if they're standing, they don't really have any trail."
5205760,5212080," But then when they're quickly moving up or falling down, they should have some sort of a trail that"
5212080,5214400," indicates like where they're coming from and stuff like that."
5214400,5218800," So, the question is, how can we implement something like that?"
5218800,5220000," That's a very interesting question."
5220000,5226320," We can basically implement it in a sense of the particle system, right?"
5226320,5235920," On each frame, we can take a snapshot of this thing and always surrender a particle in that place"
5235920,5237760," and slowly fade it out."
5237760,5241040," That way, they will create kind of like a trail."
5241040,5247280," But the trail is going to consist of the shadows of itself, of snapshots, which I don't really particularly like."
5247280,5249600," I want it to be like a solid thing, right?"
5249600,5253840," Because usually these kind of trails end up being looking like this, right?"
5253840,5255360," They look like this."
5255360,5258720," And it's just like it doesn't look particularly good."
5258720,5262160," It looks for certain situations."
5262160,5263920," But what I'm going for is..."
5263920,5267120," I think animators have a term for that."
5267120,5269840," I'm going for smear frames."
5269840,5271280," Do you guys know what is a smear frame?"
5271280,5274080," This is already the second animation concept that I'm bringing up."
5274080,5276240," The first one is in functions, right?"
5276240,5278480," So, and the second one is a smear frames."
5278480,5282000," So, essentially, we're doing like a literal like animation in here."
5282000,5284320," So, smear frames."
5284320,5285680," That's what I'm going for."
5285680,5287280," I'm going for smear frames."
5287280,5290480," And it's sort of like an intermediate..."
5290480,5291440," Yeah."
5291440,5294880," These are the intermediate frames that look weird."
5294880,5299040," So, essentially, you have an object in position A and position B."
5299040,5306960," And you need to animate, not really animate, but convey a quick rapid motion from A and B within few frames."
5306960,5308080," Like one, two frames."
5308080,5316400," So, if you just like move objects as snapshots, it's not going to convey motion really well."
5316400,5319280," So, what the animators came up with is a smear frame."
5319280,5326720," They stretch and smear the object within few frames, creating an illusion of rapid motion from A and B."
5326720,5329040," And this is how they look like, right?"
5329040,5333360," So, sometimes if you pose some cartoons, they look weird like that."
5333920,5335120," And that's what they are."
5335120,5339920," So, these kind of things have a name, they're called smear frames."
5339920,5341520," And this is what I'm going for, right?"
5341520,5346000," So, I want to have smear frames rather than an actual trail."
5346000,5348800," So, that would have been perfect, I think."
5348800,5350480," That would have been perfect."
5350480,5357600," So, and I think it is super easy to create such smear frames."
5358560,5364800," Essentially, what we can do, we can take half of the circle, right?"
5364800,5368320," We can take half of the circle as a texture, right?"
5368320,5371360," And just stretch the hell out of it."
5371360,5376640," And that will create a smear frame for that specific circle."
5376640,5382880," And since we're rendering the circles already, we can use the same shader as we use for this specific circle."
5383600,5391920," Those, yeah, even the trail itself is going to have some sort of like a glow, right?"
5391920,5394240," So, I think that's a particularly good idea, right?"
5394240,5404400," But the question is, how do we determine how much we want to stretch this entire thing?"
5404400,5406560," That's another interesting question."
5406560,5409200," I have the following idea."
5410880,5422000," So, essentially, we can use this same trick as we used to smooth out the immediate snapshots of the frequencies, right?"
5422000,5426800," So, essentially, on each frame, we have immediate snapshots of the frequencies."
5426800,5430080," And we don't really display them."
5430080,5431840," We don't really display them."
5433360,5440800," We use them to compute velocities for the current frequencies that we're sort of keeping track of."
5440800,5446800," And we're updating it according to that velocity, like moving towards these frequencies, but not setting them to those frequencies."
5448560,5462720," So, if we create a third, second degree smoothing, we're going to basically have an additional point that follows the current frequency."
5462720,5472560," So, the frequency itself just follows the immediate frequency, but if we create additional thing that follows that following frequency, it will create an additional trail."
5472560,5476800," And that could be the indication where the smear ends."
5476800,5484400," So, it doesn't really make much sense, but let me try to code that and we'll see if it will start making sense."
5485840,5489120," All right, so, let me go there."
5489120,5492240," So, here's the plane, all that stuff."
5492240,5499920," So, let's create another thing, smear."
5499920,5500960," So, this is going to be n."
5500960,5503600," And where do we compute smoothing, right?"
5503600,5504720," So, here's the smoothness."
5504720,5515600," And essentially, smear is similar, except the target of smear is the smoothing, right?"
5515600,5518240," It is the smoothing, like so."
5518240,5521120," And we're going to multiply it by..."
5521120,5522400," That's actually two."
5522400,5525520," Let's make it slower, so we can actually see that."
5525520,5526880," So, let me try to recompile."
5526880,5529680," So, okay, we can clearly see everything."
5529680,5532640," And now, as we render the circles, right?"
5532640,5534880," As we render the circles, I also want to render this thing."
5534880,5537200," But I need to render them outside of the shader mode."
5537200,5544240," So, I suppose what I want to do in here is copy-paste this iteration one more time."
5544240,5545760," So, we're going to be drawing this smear."
5545760,5549280," To be fair, I don't particularly care about hue saturation values."
5549280,5552320," So, the color in this case is going to be just red, right?"
5552320,5553280," So, this is going to be red."
5553280,5554880," So, this is the center of this thing."
5554880,5558400," The radius is going to be stable, right?"
5558400,5559760," So, let's not make it too big."
5561200,5562160," So, yeah."
5562160,5564400," So, let's make it like equal to the cell width."
5564400,5566080," And the position..."
5566080,5573760," So, essentially, I just want to render the circle, right?"
5573760,5574640," So, that's what I want."
5574640,5577200," Draw circle."
5577200,5579840," I think it's circle v."
5579840,5581760," There we go."
5581760,5585920," So, this is going to be center, radius, and color."
5587040,5590400," So, that should be enough to see those trails."
5590400,5591680," Yeah."
5591680,5593040," There we go."
5593040,5599760," So, we can make their size a little bit smaller."
5599760,5604080," So, let's actually make them half of the cell widths because I think they're too big."
5604080,5605680," Right."
5605680,5609120," Maybe 75."
5609120,5610400," And I would like to maybe..."
5610400,5611680," Yeah."
5611680,5611920," Yeah."
5611920,5617440," As you can see, they basically say where the smear frame has to end."
5617440,5626480," So, if we basically render the line between the main glow thingy and the red one,"
5626480,5631280," it's going to be clear the actual smear frame is going to become like literally visible,"
5631280,5632640," essentially."
5632640,5636640," So, they're actually moving very slow, but we can control that."
5636640,5641680," We can control them in the same way as we control smoothness, right?"
5641680,5642800," So, here is the smoothness."
5642800,5645840," And here we can have this smearness."
5645840,5648400," And let's say it's going to be like five."
5648400,5650960," So, this is going to be smearness."
5652160,5656000," And so, they are now actually following a little bit faster, right?"
5656000,5658800," So, they're a little bit snappier, which is good."
5658800,5660960," Maybe too snappy."
5660960,5664080," All that is controllable effectively."
5664080,5664960," Yeah."
5664960,5667920," All that is very much controllable."
5667920,5674640," So, and essentially what it creates, it creates the end point for our smear frame, right?"
5674640,5682080," So, essentially that particular point, that particular red point tells us the end of that smear."
5682080,5684000," It tells us the end of that smear."
5684000,5688800," And knowing the end, so here is where it begins and here is where it ends."
5688800,5691600," We can just construct a rectangle"
5693200,5697600," and render this texture of a halfway circle, right?"
5697600,5702000," And depending on like where this point is located, we're going to just like render it differently."
5702000,5706240," But we'll have to swap the texture all the time, right?"
5706240,5708080," But that's not that big of a deal."
5708080,5711600," So, that's the simplest trick I could come up with, right?"
5711600,5715600," So, I spent some time actually figuring out how to do this kind of thing."
5715600,5717120," And that's the best thing I came up with."
5719440,5721840," I think it's kind of good, right?"
5721840,5725360," So, and yeah, feel free to use that trick whenever you need to."
5725360,5730160," Right, and smear frames are actually very powerful technique, let me tell you."
5730160,5733680," That's why the animators always use them all the time."
5733680,5741120," So, and by the way, smear frames is one of the reasons why like 64,"
5741120,5745040," 64, did 64?"
5745600,5752640," 60 FPS like AI interpolators for the videos don't work on cartoons really well, right?"
5752640,5758160," Because those smear frames were designed for a specific frame rate."
5758160,5761520," And then you're trying to upscale frame rate to 60 FPS."
5761520,5767840," And it, the AI also tries to upscale the smear frames and it turns usually into mess, right?"
5767840,5770800," It's kind of difficult to upscale smear frames."
5770800,5772800," So, which is kind of interesting, right?"
5772800,5776800," Because like FPS usually, in the animations,"
5776800,5782640," FPS usually not the limitations, but also it's a limitation."
5782640,5788320," But it's a limitation that is integrated into the animation intent, right?"
5788320,5792400," By changing the FPS, you actually have to animate it differently."
5792400,5794960," The intent of the animation becomes different."
5795760,5800640," So, this is one of the reasons why some of the new 3D cartoons actually are"
5800640,5802800," animated at lower frame rate."
5802800,5806800," Because with the lower frame rate, it's easier to create a specific intent."
5806800,5809360," If that makes any sense, I'm not sure if it does."
5809360,5815760," I'm not a professional animator, but I know about easing functions and smear frames, right?"
5815760,5818800," So, which maybe makes me kind of like an animator."
5818800,5821040," And also, you see animated things on the screen."
5821040,5825120," So, maybe… I don't know what I'm talking about."
5825120,5833600," So, anyway, let's try to see what we can do."
5833600,5838000," Let's try to connect the actual point, you know,"
5838000,5841680," the point of the end with the center of the glowing thingy."
5842560,5843680," Let's go ahead and do that."
5843680,5849520," So, we can call it B, which is basically begin, right?"
5849520,5851280," And this is TB."
5851280,5853360," So, this is the center of the begin."
5853360,5855440," We can call it like a start position."
5855440,5856880," So, this is a start position."
5856880,5860640," Maybe we can call it start."
5862720,5866960," And we need to have end, which is out smooth."
5866960,5868560," Let it go."
5868560,5874160," And let's replace start with end."
5874160,5877040," And we have start and end, believe it or not."
5877040,5881680," Now, we can do draw line."
5881680,5890240," Can we do draw line V, start position, end position, and the color."
5890240,5890640," Right."
5890640,5894000," So, I just want to be able to see those things, like these trails."
5894000,5897360," So, this is, I suppose, start position."
5897360,5899760," So, we use smear as the start."
5899760,5900080," Okay."
5900080,5900720," So, that's fine."
5900720,5902480," Okay."
5902480,5905840," We can clearly see them."
5905840,5906880," Just a second."
5906880,5908400," So, we'll pause."
5908400,5908640," Right."
5908640,5909680," So, this thing…"
5909680,5910080," Oh, yeah."
5910080,5912720," We're using the array leap way of rendering circles."
5912720,5914080," That's why there's some artifacts."
5914080,5916080," But it's just like for debugging purposes."
5916080,5918400," So, this thing is obviously going up."
5918400,5920960," And that's why this trail is like going down."
5920960,5921200," Right."
5921200,5923760," So, you can think of it as a string."
5923760,5924000," Right."
5924000,5926480," So, it's like a thing on the string."
5926480,5928240," And these things are swinging it."
5928240,5928400," Right."
5928400,5930320," They're sort of swinging it all the time."
5930320,5932480," I think something more dynamic would make sense."
5932480,5933440," Something like fly away."
5933440,5934560," Oh, yeah."
5934560,5935200," Look at that."
5935200,5936480," That looks so nice."
5936480,5937120," I really like that."
5945200,5945520," Okay."
5945520,5947040," That's pretty cool."
5947040,5951520," They're literally swinging them."
5951520,5952240," Look at them."
5952240,5953360," They're literally swinging them."
5953360,5955760," Right."
5955760,5958880," So, this is a perfect technique for creating this sort of like trails."
5958880,5960800," Okay."
5960800,5963360," So, what we want to do now."
5963360,5966640," We want to turn these two points into a rectangle."
5966640,5969120," Into which we can fit the texture."
5969760,5971600," So, let's go ahead and try to do that."
5971600,5979520," So, the problem with the rectangle is that they cannot have negative width and height."
5979520,5980800," Which makes it kind of difficult."
5980800,5984320," When, for example, and is bigger than the start."
5984320,5986480," Or smaller than the start."
5986480,5988880," It just depends on how we think about it."
5990720,5991920," So, it's a little bit of a pain in the ass."
5991920,6002160," So, let's try to construct this thing somehow."
6002160,6002960," We can..."
6002960,6006080," So, rectangle."
6006080,6008480," Rectangle."
6008480,6009840," This is going to be a rack."
6009840,6012320," And X is basically..."
6012320,6018400," So, let's construct it based on the start and end position."
6018400,6018720," Right."
6018720,6024320," So, start position is X minus some sort of a radius."
6024320,6027840," And we can basically use this as a radius."
6027840,6028080," Right."
6028080,6029360," So, this is the radius."
6029360,6032320," And then Y."
6032320,6035520," Y doesn't really have to be..."
6035520,6037120," Yeah."
6037120,6039040," Y can be just the usual Y."
6039040,6044720," The width is going to be the twice of the radius that we constructed."
6044720,6045600," It's not really a radius."
6045600,6048320," But I mean, I just called radius for whatever reason."
6048320,6051520," And we're going to assume the end point is bigger."
6051520,6055600," So, because of that, it's going to be Y minus start position Y."
6055600,6057040," And here is the rectangle."
6057040,6060160," And in here, what we want to do, we want to just like fill that rectangle."
6060160,6060480," Right."
6060480,6062800," So, it's going to be draw a rectangle."
6062800,6064560," I think it's a rack."
6064560,6065440," Right."
6065440,6067040," So, it's going to be a rack."
6067040,6068800," And we're going to use the coding here."
6069920,6070880," So, let me see."
6070880,6072960," So, it's not W."
6072960,6073760," It's width."
6073760,6074640," And this is height."
6074640,6076960," All right."
6076960,6078400," So, what do we have in here?"
6078400,6079360," And okay."
6079360,6080160," It kind of works."
6080160,6081600," But only when it's going down."
6081600,6082560," Look at that."
6082560,6083040," All right."
6083040,6084640," It works only when it's going down."
6084640,6087600," Because again, the width and height."
6087600,6087920," Yeah."
6087920,6088800," That's so fucking cool."
6088800,6089280," Look at that."
6089280,6092800," So, it's already like a trail."
6092800,6096960," You can just make it maybe a little bit bigger."
6096960,6097920," A little bit thicker."
6097920,6099440," All right."
6099440,6101360," So, let's make it a little bit thicker."
6101360,6104400," And you can make it the same color as the color."
6104400,6105440," Like the current color."
6105440,6107440," So, how do we compute the color?"
6107440,6108800," So, there is a hue."
6108800,6109120," Yeah."
6109120,6112000," So, there is the whole hue saturation value thing."
6112000,6115200," Though saturation and value everywhere is the same."
6115200,6119200," Which probably means that we want to make them kind of global."
6119200,6121680," Like the same for all of these things."
6122800,6124560," Saturation."
6124560,6126000," So, value."
6126000,6127920," Saturation."
6127920,6130560," So, it doesn't have to be like that."
6130560,6131920," Yeah."
6131920,6132960," So."
6132960,6136720," So, the color."
6136720,6138800," The definition."
6138800,6139600," Let's remove that."
6139600,6141920," Yeah."
6141920,6142960," It's kind of difficult to see them."
6142960,6145120," But when they're going down, they're the same color."
6145120,6146480," It's already like a trail."
6146480,6150320," So, you just need to draw like a correct texture onto it."
6150320,6151840," Basically."
6153200,6153840," Right."
6153840,6154560," So, that's nice."
6154560,6158160," So, this makes sense."
6158160,6160080," This makes sense."
6160080,6162160," Only if and is bigger."
6162160,6172320," Only if and is like and position y is bigger than start position y."
6172320,6176800," So, we can try to do it like that."
6176800,6178880," If and is bigger than start."
6178880,6181040," Only then do it like that."
6181040,6182880," All right."
6182880,6185120," So, because we need to do the swap."
6186720,6190240," I think I killed it."
6190240,6190720," Right."
6190720,6192800," So, it doesn't really work at all now."
6192800,6195040," So, and."
6195040,6197200," It's kind of weird."
6197200,6197920," Is that because."
6200400,6200880," You know what?"
6200880,6203120," I think this is what we have to do."
6203120,6207520," We have to do and position y bigger than start position y."
6207520,6209040," Maybe even equal."
6209040,6210240," Let's make it equal."
6210240,6213040," Yeah."
6213040,6214000," So, now it works."
6214000,6216480," So, and otherwise."
6216480,6217760," We just like."
6217760,6221680," We're going to be computing the rectangle slightly differently."
6223360,6225440," So, how are we going to be computing the rectangle?"
6225440,6225920," Otherwise."
6225920,6227920," So, x is going to be the same."
6227920,6229040," Y is going to be the same."
6229040,6230480," I suppose."
6230480,6237760," Maybe we're going to just use and position instead."
6237760,6240480," And this is going to be start and."
6240480,6242640," And position."
6242640,6244000," Something like this."
6244000,6248080," But it doesn't."
6248080,6249600," Oh, unused variable."
6249600,6253120," This is because we don't draw anything."
6254320,6254800," All right."
6254800,6256880," Okay."
6256880,6257680," So, that's fine."
6257680,6259360," So, now we have the trail."
6259360,6260720," Oh, look at that."
6260720,6263440," That is so freaking awesome, man."
6263440,6267520," It's already loose crew."
6267520,6268880," It's already a trail."
6268880,6270560," It's a little bit too, like, long."
6270560,6272080," We can maybe make it short."
6272080,6272880," Right."
6272880,6275120," So, we can increase the smearness."
6275120,6276880," Smearness."
6276880,6278160," All right."
6278160,6279360," So, it's a little bit tight."
6279360,6281040," So, it's going to end up in a shorter."
6283040,6284000," We can control that."
6284000,6285280," We can make it six, maybe."
6285280,6287760," Yeah."
6287760,6288400," Something like that."
6288400,6297360," So, and essentially, we just need to draw like a half of a circle into it."
6298960,6304240," But, we can only do the shader stuff on textures."
6304240,6307760," So, we can just, we can't just use this kind of thing."
6307760,6310160," Which is a little bit pain in the ass."
6310160,6315120," So, as far as I know, there is a special function in Relief for textures."
6315120,6316640," Draw texture."
6318160,6318720," That yeah."
6318720,6320240," I think it's a draw texture pro."
6320240,6323600," We can try to use that."
6323600,6325840," Draw texture pro."
6325840,6328240," But, it accepts too many different things."
6328240,6329280," It accepts the texture."
6329280,6331040," It accepts the source."
6331040,6336080," So, you can actually draw the substructure of the other texture and the destination."
6336080,6338640," And that's the destination that we want to actually supply."
6338640,6338880," Right."
6338880,6341200," So, this is what we want to be the destination."
6341200,6346320," And, to be fair, source, heaven source is not that bad of an idea."
6346320,6349440," It's needed for basically atlases."
6349440,6352800," When you have a single texture that contains several textures."
6352800,6357040," So, you can take a subtexture and render a single frame of animation or something like that."
6357040,6359280," And, this is something that we can use."
6359280,6362240," Because, we need to draw only half of a circle."
6362240,6369040," So, we can use that ability to just pick the correct smear frames."
6369040,6370160," So, that should be fine."
6370160,6377680," But, for now, I think I'm going to set the source to just from 0011."
6377680,6380080," Because, the default texture is one by one pixel."
6380960,6383200," So, the texture in here is just the texture."
6383200,6383840," The origin."
6383840,6388160," I think origin is basically just like how you're going to rotate it if you provide the rotation."
6388160,6390960," So, since we're not rotating, it doesn't really matter."
6390960,6392480," All right."
6392480,6394320," So, the origin is just like nothing."
6394320,6394720," Whatever."
6394720,6397360," I can't see choice in this mist."
6397360,6402480," So, in the tint is the color that we provide."
6402480,6402640," Right."
6402640,6404240," So, that's basically what we want."
6404240,6408400," So, origin is going to be the same probably for everyone."
6408400,6410240," The source though is going to be different."
6410240,6410480," Right."
6410480,6410480," Right."
6410480,6412800," Because, we're going to be flipping that thing."
6412800,6414640," Okay."
6414640,6414880," Go."
