start,end,text
5827560,5832920," can I turn it into a list? All right. So, can I turn it into a list?"
5832920,5841320," Okay. So, this is a list. And then I want to map this list. Maybe I don't even have to convert it into"
5841320,5849240," list. Okay. I can say I just want to map this thing. Right. I take this x and essentially, if x..."
5849240,5853640," Well, we can always do something like character, um..."
5854520,5865240," a character x. All right. So, and chs is essentially the following thing. So, um, the zeros one, space,"
5865240,5874200," this, and, uh, two. Let's, let's say this is also going to be space. All right. So, let me see."
5874760,5884840," What is it? What is it? Okay. So, it's an object, but I want to turn it into a list. So, that's what we've got."
5894200,5901000," And then I can probably try to join this entire thing. Right."
5901000,5909160," So, list object... Oh, you have to do something like this, I'm pretty sure."
5914920,5923080," there we go. It doesn't look like... But this double thingy... Right. So, double diagonal line kind of..."
5923080,5927800," kind of looks a bit weird to me. Not gonna lie."
5927800,5936040," So, because of that, since I only put one... I put star on one, I think the easiest thing to do in here"
5936040,5952440," would be, uh, if x... So, x, uh, if x equal one, uh, else..."
5952440,5962600," I don't remember how you do that, right? So, this, uh, otherwise put space. I think it should work. Yeah, it did work, actually."
5963000,5971080," That's quite surprising. Um, okay. Now, I'm gonna go in here and let me try to put more stuff."
5971080,5974360," Uh, let me try to put more stuff."
5974360,5978360," Okay."
5978360,5983400," Mm-hmm."
5983400,5987560," Um..."
5987560,5992040," Mm-hmm."
5993000,5998440," Does it make it bigger?"
5998440,6001800," Uh, I think it does."
6001800,6004280," It does look like a rule 110."
6004280,6007960," Right. It does look like a rule 110."
6007960,6012360," Except for... for the part where we have this thing, and I'm really not sure."
6012360,6017800," Maybe this is because I'm tracing something in a really weird way, but I don't think so."
6018840,6020600," Uh, I really don't think so."
6020600,6026760," Mm-hmm. Maybe I should trace only at the beginning."
6026760,6028840," Right. So, here is the..."
6028840,6032600," Yeah. Okay. So, that probably makes way more sense."
6032600,6037000," Right. So, I just put this thing in here, and only then I trace that thing."
6037000,6039160," Right. Only then I trace it."
6042360,6044840," It's still a bit weird, but yeah. I guess..."
6044840,6050680," I guess that's basically it. I want to compare it to... with the fourth rule 110."
6050680,6055320," Does the fourth rule 110 also has this double diagonal? I don't remember, actually."
6056360,6061080," Um, it's kind of... I don't know why it bothers me so much, but it bothers me anyway."
6061080,6067960," Okay. So, fourths, um, examples, rule 110, fourth."
6067960,6072120," Oh, yeah. It also has this double thingy."
6072120,6075160," Okay. So, I think I'm just, like, misremembering something."
6075720,6077720," Um, so, yeah. Okay."
6077720,6080280," It's pretty cool."
6080280,6087480," Um, it would be kind of cool to also limit the amount of these kind of iterations,"
6087480,6090280," but I'm not quite sure how to do that yet."
6090280,6094360," Not sure how to do that."
6094360,6099080," But, yeah."
6103080,6106120," So, maybe we can store the..."
6106120,6112840," the amount of iterations, the amount of outer iterations in here somewhere."
6112840,6113640," Right."
6113640,6116280," So, this is where we can store them."
6116280,6119560," And let's put it this way."
6119560,6121480," So, I can put something like 10."
6121480,6123480," Let's say there will be 10 iterations."
6123480,6123720," Right."
6123720,6126840," And then, uh, that means I can quite easily"
6126840,6129160," do the following thing."
6129160,6132680," I can duplicate, but the right one."
6132680,6134440," Right. So, I'm duplicating the right side."
6134440,6139400," And, uh, putting two in there."
6139400,6141960," And just trying to check whether this"
6141960,6146760," specific thing is still greater,"
6146760,6149640," greater than two."
6149640,6150840," Right."
6153480,6157960," So, in here, I can put outer end."
6157960,6159080," Right. So, this is outer end."
6159080,6163880," And outer end."
6163880,6166440," Jump if."
6166440,6167800," There we go."
6167800,6169160," Something like this."
6175240,6175800," You know what."
6175800,6175800," You know what."
6175800,6178920," So, and that also means that here."
6178920,6183080," We have to do things slightly differently."
6183080,6185480," Okay."
6185480,6187320," I want to do."
6187320,6190200," One."
6190200,6192760," Sub."
6192760,6194520," Right."
6194520,6198680," So, I just subtract one from that counter."
6198680,6198920," Right."
6198920,6200760," I subtract one from that counter."
6200760,6201640," Duplicate it."
6201640,6202440," And check."
6202440,6204280," If it is."
6204280,6208200," Greater than two."
6208200,6210280," If it's less than two."
6210280,6210600," Right."
6210600,6211560," If it's less than two."
6211560,6215320," We straight up jump to outer end."
6215320,6215640," Right."
6215640,6217000," Straight up jump to outer end."
6218120,6219080," So, that's fine."
6219080,6220920," So, that means here."
6220920,6221640," What we have to do."
6221640,6224040," We have to check that it's not equal to than two."
6224040,6229320," But rather, it is greater or equal to."
6229320,6231400," Right."
6231400,6234280," So, basically, it indicates that it's."
6234280,6240440," That it's the end and also it's a counter."
6240440,6240680," Right."
6240680,6242440," So, that's pretty cool."
6242440,6248040," It's simultaneously the marker of the end of the generation."
6248040,6250760," And the counter for the outer loop."
6250760,6252280," So, that's cool."
6252280,6252840," Okay."
6252840,6253560," So, maybe I can."
6253560,6256120," I can actually split this entire stuff into like."
6256120,6257560," Into this stuff."
6257560,6267160," Okay."
6267160,6267640," That's pretty cool."
6267640,6271320," Okay."
6271320,6272120," I need to run that."
6272120,6273560," But I'm a little bit scared."
6273560,6275080," To run that."
6275080,6277000," But anyway."
6277000,6277240," Okay."
6278280,6279880," So, I ran Porth."
6279880,6280840," This is not what I wanted."
6280840,6282840," Okay."
6282840,6284840," So, we don't have a keyword less."
6284840,6286680," Let's go ahead and run that."
6297080,6299960," And I'm going to just copy paste this stuff in here."
6299960,6303400," And run it like that."
6303400,6304120," And it didn't work."
6304120,6305160," Thank you so much."
6305160,6305720," That's very cool."
6305720,6307880," Yikes."
6309800,6310120," Okay."
6310120,6310120," Okay."
6310120,6310120," Okay."
6310120,6310120," Okay."
6310120,6317000," So, if I put this thing here."
6317000,6321160," It does some weird shit."
6321160,6322680," It completely screwed up."
6322680,6323960," Fuck."
6323960,6325160," I completely broke it."
6325160,6326040," Okay."
6326040,6338840," So, let me just see."
6338840,6339800," All right."
6339800,6342040," I can always sort of like debug that."
6342040,6342680," Right?"
6342680,6345560," Let's put exit in here."
6345560,6349800," Oh, yeah."
6349800,6351080," I need to enable tracing."
6351080,6351640," Yeah."
6351640,6353480," So, I need to enable tracing."
6353480,6355080," Otherwise, I won't be able to debug that."
6356200,6357320," So, it's going to be true."
6357320,6360200," So, we even have sort of like a build-in debugger."
6360200,6361560," Which is kind of cool."
6361560,6363480," Holy shit."
6363480,6363720," Okay."
6363720,6369240," So, maybe I need to reduce the amount of those things."
6369240,6370120," Just in case."
6370120,6370520," All right."
6370520,6373240," So, let's actually put some stuff in here."
6373240,6376040," So, that way we're reducing the amount of things."
6376040,6383720," Then we put one at the end."
6383720,6384760," So, here is one."
6385560,6386120," Uh-huh."
6386120,6388840," Then we subtract."
6388840,6390120," It becomes nine."
6390120,6393000," Then we duplicate."
6393000,6395080," Nine."
6395080,6395800," That makes sense."
6395800,6397800," Then we push."
6397800,6400760," Two."
6400760,6401960," Okay."
6401960,6405720," Then we check that it's less."
6405720,6407560," And it becomes true."
6407560,6409160," Okay."
6409160,6411480," So, I suppose it has to be the other way around."
6411480,6414280," If it's greater or equal."
6414920,6415160," Right."
6415160,6416840," If it's greater or equal."
6416840,6422680," Only then we jump there."
6422680,6425160," All right."
6425160,6428600," So, and then maybe it's just greater."
6428600,6432920," Still minus one or something."
6432920,6433720," That's kind of weird."
6433720,6434280," But okay."
6434280,6437400," So, let's disable tracing."
6437400,6439320," And let's take a look at what has happened there."
6439320,6443560," And it's just like."
6443560,6443880," Okay."
6446120,6447800," So, let's put exit in here."
6447800,6457640," So, at the end."
6457640,6463880," We ended up with some sort of a zero."
6468200,6469560," Which is a good question."
6469560,6470280," What the fuck."
6470280,6478680," I see what the fuck is going on."
6484040,6484280," Okay."
6484280,6487000," So, this is a completely different side."
6487000,6489800," So, I do over."
6489800,6495560," So, then we put two in there."
6495560,6496680," We put two in there."
6497320,6498600," And then we check."
6498600,6500760," If it's."
6500760,6502840," Okay."
6502840,6506360," It's too early."
6506360,6507240," I would say."
6507240,6508120," It is too early."
6508120,6508840," So, that means."
6508840,6509080," Yeah."
6509080,6511160," My brain already doesn't work."
6511160,6515640," So, I have to like step debug things like this."
6516680,6517000," Okay."
6517000,6521160," So, but it doesn't really matter."
6521160,6524120," Because I think we achieved the final goal."
6524120,6524360," Yeah."
6524360,6524680," There we go."
6524680,6526040," So, that's pretty good."
6526040,6531320," So, I'm going to enable more of these things."
6531320,6533800," There we go."
6533800,6535080," And."
6535080,6535480," Oh."
6535480,6535880," Shit."
6535880,6536280," It."
6536280,6536520," It."
6536520,6537400," Okay."
6537400,6540280," Why doesn't it not continue?"
6540280,6541720," So, I suppose."
6541720,6543560," At some point."
6543560,6546280," This thing sort of like becomes indefinite."
6546280,6546600," Okay."
6546600,6547320," So, let's."
6547320,6549240," Let's still enable the tracing."
6549240,6551000," And."
6551000,6552440," Let's fix that."
6552440,6554360," So, what the hell is going on?"
6554360,6556440," What the hell is going on?"
6556440,6565160," Maybe I need to make another break."
6565160,6566520," Yeah."
6566520,6567560," That's probably the case."
6567560,6570440," That's probably the case."
6570440,6570760," Okay."
6570760,6572360," So, we can clearly see that this."
6572360,6573960," Okay."
6573960,6575080," There was nine."
6576280,6577000," Eight."
6577000,6578920," So, then eight."
6578920,6592600," So, I suppose."
6592600,6596440," I need to reduce this entire thing to three."
6598200,6601640," just to reach the point when it becomes something."
6601640,6604200," Um."
6604200,6607560," So, there's 52."
6607560,6615320," I don't know."
6615320,6615720," Okay."
6615720,6618840," So, let me make a small break because I need to reset my brain."
6618840,6620680," And after the break we'll take a look."
6620680,6621000," Um."
6621000,6623160," All right."
6623160,6625800," Let's try to understand what the hell is going on."
6625800,6627320," Because it's kind of weird."
6627320,6628040," I'm not gonna lie."
6628040,6629240," Uh."
6629240,6634760," Let me reduce the amount of things on this stack."
6634760,6635080," Right."
6635080,6637640," So, I'm gonna exit around here."
6637640,6639080," Right."
6639080,6641800," So, that's about right."
6641800,6642040," Cool."
6642040,6643320," Now."
6643320,6644120," Uh."
6644120,6646760," I'm gonna select step debug."
6646760,6647640," Right."
6647640,6648520," So, this is one."
6648520,6650120," Uh."
6650120,6653720," And then the next step is gonna be subtracting that one from three."
6653720,6654600," Right."
6654600,6657880," So, we are subtracting that one from three."
6657880,6659480," So, it should be two."
6659480,6661080," And it is in fact two."
6661080,6664280," Then I'm duplicating the two."
6664280,6665800," So, now we're gonna have two two."
6665800,6666760," Right."
6666760,6668680," And then I'm compare."
6668680,6672040," I'm basically comparing with two."
6672040,6676760," So, to do that I need to essentially put another two in there."
6676760,6677000," Right."
6677000,6681640," So, and then after this specific comparison."
6681640,6684280," After this specific comparison it becomes false."
6684280,6688520," I have a feeling that we have to do equals."
6689720,6690520," I'm pretty sure."
6690520,6692280," I have a feeling that we have to do equals."
6692280,6694760," It's actually EQ."
6694760,6696280," Right."
6696280,6697640," Which will guarantee."
6697640,6700680," Quitting as soon as we reach."
6700680,6702120," Two."
6702120,6702440," Right."
6702440,6704120," Because if we go below."
6704120,6706280," It may screw up the logic in here."
6706280,6708200," So, it's kind of dangerous."
6708200,6709720," Let me actually put a four in here."
6709720,6711400," Just to see that it's it's false."
6711400,6712200," Right."
6712200,6714120," But as soon as it hits two."
6714120,6715480," Uh."
6715480,6716280," It should be."
6716280,6718360," It should be quit."
6718360,6718680," Right."
6718680,6720280," This essentially should be quitted."
6720280,6721320," Uh."
6721320,6722920," And in here we put."
6722920,6723960," Uh."
6723960,6726840," Write an address in here."
6726840,6729560," And then we essentially jump out."
6729560,6731160," Right."
6731160,6733480," So, and here is the outer end."
6733480,6735000," And we actually jumped out."
6735000,6736200," And everything is fine."
6736200,6737320," Okay."
6737320,6739960," I think that's what we have to do in here."
6739960,6740200," Right."
6740200,6742600," If we put four in here."
6742600,6742840," Right."
6742840,6743720," If we put four."
6743720,6745800," There will be like one iteration."
6745800,6747480," And I think it was."
6747480,6748440," All right."
6748440,6750040," I'm pretty sure it was."
6750040,6751960," Let me remove the."
6751960,6753480," This thing."
6753480,6754920," And it was basically that."
6754920,6756520," Okay."
6756520,6758440," So, this is a very small thing."
6758440,6758680," Right."
6758680,6761080," So, but we want to go a bit bigger."
6761080,6762040," Right."
6762040,6763560," Uh huh."
6763560,6767000," So, if I increase the amount of iteration."
6767000,6767640," Like 10."
6767640,6768840," Uh."
6768840,6769960," It seems to be working."
6769960,6771000," Uh."
6771000,6772040," What about 20?"
6772040,6773080," Uh."
6773080,6773320," That."
6773320,6774200," That works well."
6774200,6775880," So, I think that was the bug actually."
6775880,6777480," So, that was the."
6777480,6778360," Literally the bug."
6778360,6779480," Um."
6779480,6780120," And I wonder."
6780120,6784680," So, how many iterations do I need to have in here?"
6784680,6787320," I may basically brute force that."
6787320,6788600," I think."
6788600,6788920," Yeah."
6788920,6790360," I think around 40 is."
6790360,6792120," Um."
6792120,6793880," Is a good amount of iterations."
6793880,6795080," So, yeah."
6795080,6796280," So, if I can't."
6796280,6797000," If I'm stuck."
6797000,6797800," What I need to do."
6797800,6799160," Just like I make a small break."
6799160,6800200," Make a cup of tea."
6800200,6801640," And everything is going to be."
6801640,6802600," Okie dokie."
6802600,6803560," A karaoke."
6803560,6805160," All right."
6805160,6806200," So, that's pretty cool."
6806200,6806760," So, I."
6806760,6808520," We developed like a very simple."
6808520,6810040," The deck based language."
6810040,6811080," Not stack based."
6811080,6812920," But rather deck based language."
6812920,6814040," And."
6814040,6814840," Uh."
6814840,6815160," Yeah."
6815160,6817160," So, we implemented rule 110 in it."
6817160,6818200," So, I think I'm going to."
6818200,6818600," Um."
6818600,6819400," Essentially."
6819400,6820440," Um."
6820440,6823960," Yeah."
6823960,6826680," I need to commit everything to the repo."
6826680,6827480," Right."
6827480,6828680," So."
6828680,6829160," Uh."
6829160,6829560," Of course."
6829560,6831160," everything is going to be light since."
6831160,6832440," And under MIT."
6832440,6832920," Right."
6832920,6834520," I'm also going to put a ring in here."
6834520,6838520," Deck programming."
6838520,6840280," Language."
6840280,6843560," Inspired by."
6843560,6846600," And we're going to give the link to here."
6846600,6847480," Right."
6847480,6850040," Inspired by that."
6850040,6850760," quick start."
6850760,6851080," Quick."
6851080,6851960," Quick start."
6851960,6853160," Uh."
6853160,6853800," Console."
6853800,6855080," Uh."
6855080,6856040," Deck."
6856040,6856760," Pi."
6856760,6857720," Rule."
6857720,6858040," One."
6858040,6858040," One."
6858040,6858360," One."
6858360,6858600," Oh."
6858600,6859160," Deck."
6859160,6861320," There we go."
6861320,6863160," And let's confirm that it actually."
6863160,6864200," Uh."
6864200,6864440," You know."
6864440,6864840," Works."
6864840,6865800," It seems to be working."
6865800,6866840," That's very, very nice."
6866840,6867800," Uh."
6867800,6868520," Git init."
6868520,6870280," Right."
6870280,6873160," And I'm going to do committee committee."
6873160,6873640," Ready."
6873640,6874680," Set."
6874680,6875160," Go."
6875160,6877960," And let me."
6877960,6880760," Awesome."
6880760,6882520," Also."
6882520,6883320," Create a repo."
6883320,6886600," Deck."
6886600,6887000," Pi."
6887560,6892840," I'm going to put in the description."
6892840,6893880," Uh."
6893880,6895720," I don't even know what to put in the description."
6895720,6895960," Like."
6895960,6896440," I just like."
6896440,6897240," Have to think."
6897240,6898440," Um."
6898440,6900600," Deck based."
6900600,6901960," Deck."
6901960,6904600," Based."
6904600,6905320," Programming."
6905320,6907240," Right."
6907240,6909000," Oh boy."
6909000,6909640," Uh."
6909640,6910120," And let's."
6910120,6911080," Let's just create that."
6911080,6911480," Like."
6911480,6914200," I feel like I need to put something more informative there."
6914200,6914680," Because."
6914680,6915000," Like."
6915000,6916520," If people see it for the first time."
6916520,6917560," It's going to be unclear."
6917560,6918200," What the hell is."
6918200,6919080," All."
6919080,6919880," All of this about."
6919880,6920760," Uh."
6920760,6921640," But maybe that's."
6921640,6922840," Just the nature of this."
6922840,6923800," Project."
6923800,6924280," I don't know."
6924280,6926040," Uh."
6926040,6927960," Maybe that's just the nature of this project."
6927960,6928280," Okay."
6928280,6929560," So I'm going to push that."
6929560,6930520," Right into the repo."
6930520,6932600," Hopefully that was successfully pushed."
6932600,6933720," And."
6933720,6934040," Uh."
6934040,6934680," Here it is."
6934680,6936440," Here it actually is."
6936440,6937320," So."
6937320,6939080," It's pretty cool."
6939080,6940520," Um."
6940520,6942840," And it even turned into a link."
6942840,6944360," And let me put that in the description."
6944360,6946120," For everyone who's watching."
6947160,6947960," On YouTube."
6947960,6948600," Uh."
6948600,6949800," Where is my description file."
6949800,6952600," There we go."
6952600,6954360," Source code."
6954360,6956440," Is available in here."
6956440,6957640," All right."
6957640,6958040," So."
6958040,6959640," That was an interesting experiment."
6959640,6959960," Right."
6959960,6960280," So."
6960280,6960920," Deck."
6960920,6962120," Based programming language."
6962120,6962840," Is in fact."
6962840,6963960," Turing complete."
6963960,6964440," So."
6964440,6965960," And we even have a."
6965960,6966520," Proof."
6966520,6968280," I'm not sure how good of a proof this is."
6968280,6968840," But it's."
6968840,6969480," Kind of a proof."
6970120,6970920," And yeah."
6970920,6971800," Thanks everyone."
6971800,6973320," Who's watching right now."
6973320,6974120," I really appreciate it."
6974120,6975560," Have a good one."
6975560,6977080," And I'll see you on the next."
6977080,6978040," Those in session."
6978040,6979240," Where we're going to explore."
6979240,6979640," Other."
6979640,6981080," Interesting."
6981080,6981480," Topic."
6981480,6982840," Topics."
6982840,6984600," All right."
6984600,6985560," Thanks everyone for watching."
6985560,6986600," Love you."
6986600,6987880," Mwah."
