start,end,text
6071520,6079360," also need to go clear i think it's clear though it would be nice if it was possible to"
6079360,6085520," like actually guarantee that on the type level that this thing has something"
6088480,6090880," i wonder if i can make it mutable"
6090880,6097120," nah probably not i think it's too complicated i think it's i think just asserting it it's is fine"
6097120,6103760," for now even though i think it should be possible to not do it okay seems fine uh what i was doing by"
6103760,6113280," the way i remember uh anyway so yeah undo undo doesn't work all right because we haven't implemented it yet"
6113280,6120160," so how are we going to be implementing it um what's important is that uh we should have something"
6120160,6126240," uh we should be in a shaping mode right we must be in a shaping mode"
6126240,6135280," uh when we are doing all of that right if we're not in a shaping mode we have to return error"
6135920,6145120," uh no uh shaping in place so there is no shaping in place and we have to use keyword location to"
6145120,6153520," indicate the location of uh where where that happened okay so after that uh i should be able to pop an"
6153520,6159760," element out of the thing uh so let me take a look at the pop"
6163280,6170080," so here is the vector pop and i suppose pop returns it moves the moves the element out of the vector"
6170080,6175520," right so i'm pretty sure it does i really apologize for my slow laptop and this is because"
6175520,6182160," it's 10 years old and i'm also streaming on it and also i don't have an uh opportunity to"
6182160,6184640," to buy a new one because i live in russia"
6188560,6193120," why i keep reminding myself that i live in russia i should stop doing that because i i get depressed"
6193120,6199920," every time i remember what's the country i live in so i'm really sorry um okay so what we need to"
6199920,6208320," do in here uh self uh what's going to happen when we reached the end of the history we should probably"
6208320,6216400," throw a special error you know what i'm talking about like some sort of special error um right"
6216400,6227360," so shaping history pop right if let's some uh previous uh expression"
6229120,6235200," um laptop with bicar processor to rescue bicar process you mean bruce"
6235200,6242480," is there such thing as bicar processor i think it was bruce but doesn't really matter they are not"
6242480,6251120," manufactured in russia anyway so doesn't matter um so and we have a previous one what i need to do"
6251120,6259680," is uh self current expression replace with the previous so i'm essentially moving back otherwise i return"
6259680,6261680," error um"
6261680,6270480," no history that's one of the things we can do right so there's a more history in here okay"
6270480,6280400," so either you don't have a shaping in place or you reach the end of the history so that should be fine"
6281120,6291200," okay um wasn't bicar from uh ussr and others from today's russia i don't really know honestly"
6291200,6294720," does it really matter at this point"
6297120,6304000," uh okay no history"
6304000,6316320," all right uh found an option so expected nothing but found an option um i don't know what is going on"
6317200,6320240," so yeah this one is rather interesting"
6320240,6326560," so probably yeah probably need to put a semicolon"
6326560,6334080," okay so now we have these situations where we have to process them so here we are processing"
6334080,6340320," the file right so this is the file uh no history"
6344800,6352880," so println so here's the location error uh no history right and here is the location of this thing"
6352880,6361760," so in ripple it has to be slightly different right error"
6361760,6373200," error no history i think it's just location and we have to print the location cursor the location cursor is"
6373200,6379760," really interesting thing it just like points at the token where you up so uh i'm going to show you soon"
6379760,6383840," so i'm going to know history"
6383840,6387520," so let me see if it works or not"
6387520,6396000," so we have two separate modes of error reporting the first one for files when you interpret files and the"
6396000,6401600," second one for ripple and depending on these modes you just report errors slightly differently but they're the"
6401600,6408080," same errors anyway so if you define a rule right and you i don't know just put some stuff like that you"
6408080,6414720," forgot to define uh a name right it will tell you expected symbol but got open pattern right and it"
6414720,6420800," points exactly at the token that it's not happy with right so this is basically the the cursor right the"
6420800,6425920," position cursor so that's why i needed to bring it because it calculates the position and puts it there"
6426560,6432000," all right so if i try to do undo uh no shaping in place and it also points at the token saying that"
6432000,6439360," bro there's no shaping in place um okay so let's try to copy paste a bunch of things from examples"
6439360,6445200," right so we're gonna have add and i'm gonna just copy paste this thing in here we do support comments"
6445200,6448720," even in the ripple as well because we're using the same tokenizer so that should be fine"
6449520,6456320," uh right so this is the second thing and we're gonna start the shaping uh all right so i can apply"
6456320,6468640," add a couple of times uh right so apply add and now i can try to undo and that's very bad thing because"
6468640,6479840," what i forgot is i forgot to print the expression after i undid it undid it is that even a word by the way"
6479840,6495200," since do is a regular verb is undo also an irregular verb think about that can you undid undone i think it's"
6495200,6498720," also because it's derived from a regular verb so it has to be a regular verb as well"
6498720,6502800," otherwise you have to say undo it"
6502800,6509200," and doesn't"
6509200,6514320," and did it okay"
6516240,6524800," uh all right so thank you thank you everyone um so yeah what was that i forgot uh yeah i want"
6524800,6536560," you to print the the expression that i just um did right uh so i just replaced it right and before"
6536560,6544960," i have to do something like print ln space equal uh and then i can take the previous expression and"
6544960,6550000," you can just put it like that right so i have to put it by reference because"
6550000,6555520," i move it out of the history and if i try to print like that i will move it into printing so i won't be"
6555520,6561280," able to move it in here i think i haven't tested it yet but um that's that's the hypothesis"
6562560,6575360," um okay so it seems fine and now let's try to uh do that i think there should be also some sort of"
6575360,6580160," visual indication that a particular rule is defined because it's kind of silent right you define the rule"
6580160,6586400," nothing happened it kind of it's kind of weird uh but i don't know maybe that's fine maybe that's fine so"
6586400,6593600," because it especially in python if you define uh a particular function right if you define f of x"
6593600,6601200," return x what's gonna happen it's not gonna print anything well it kind of kind of did so there was"
6601200,6609600," some sort of indication but i'm sure how intentional it was but anyway uh so here's the shaping we can apply"
6609600,6616560," add a couple of times right so we're applying add now i want to undo this thing so we should go back"
6616560,6622000," into the previous expression and we should go back it again so we're back at where we were and then if"
6622000,6628960," if i try to do undo uh it will say no history but i can try to apply add one more time because there"
6628960,6635280," is a shaping in place and at some point we can do done it's fine i can do undo no shipping in place so"
6635280,6643520," so far so good you can undo things so we keep track of the history um yeah another thing i would try to do"
6643520,6651440," so you can use undo in source code automatically right because we use the same engine to interpret ripple"
6651440,6658000," and uh files but in source code it's not that useful i think right it's more of an interactive"
6658000,6663440," thing but we're going to support it anyway because why not um why not why not maybe in the future it's"
6663440,6670560," going to be useful for conditional application of rules maybe there will be some sort of conditional"
6670560,6676640," application of rules and at some point if condition is met you would be able to say undo"
6676640,6681360," previous rule and do another one so maybe for this kind of stuff it's going to be useful"
6681360,6687040," i don't know yet so there's no reason to not allow that in source code files so and let's"
6687040,6691920," actually add that to the editor support right so since it's a legit keyword why not just add it to the"
6691920,6700320," editor so the user can see that it's a special command that does things all right so and let me go to"
6701840,6710320," this stuff i'm gonna paste this stuff in here and uh yeah like that"
6710320,6721680," if conditional application of rules wouldn't need anything like at zero i don't know how conditional"
6721680,6727440," application of rules will look like and i'm not sure even sure if we'll even have one i just like hype"
6728080,6733680," it's it's a hypothesis right so maybe something like that would be useful but i don't even know how"
6733680,6741440," it's gonna look like do we even need that maybe not i don't know so it's just like you know whatever"
6741440,6751600," uh okay so if i try to open some of the examples right will it highlight undo it does highlight undo right"
6751600,6762080," so we can just undo that or do it again so there we go okay go so i'm already streaming for two hours so"
6762080,6769920," that means that's it for today does anyone have any questions about this beautiful beautiful language that"
6769920,6774640," we are developing you can find the source code of this language in here uh in the chat or if you're"
6774640,6780240," watching on youtube you can find it in the description uh let me know what you think about that language"
6780240,6787280," do you have any questions is it is the goal of the language clear i think after i demonstrated a couple"
6787280,6793760," of examples it became more clear so now we have like concrete things you can do with this kind of stuff"
6794400,6800800," which is cool i'm actually super happy um no content for youtube for three weeks yeah i'm really"
6800800,6807520," sorry i was completely demoralized because of the war so i kind of took a break i'm really sorry about"
6807520,6815280," that so i'm trying to slowly get into the into the rhythm of making content again even though i'm not"
6815280,6821440," getting paid for that but i'm still want to make the content because i enjoy that so give me some time so i"
6821440,6827520," just like do streams and soon i'll have uh motivation to start uploading to youtube again"
6827520,6837600," i use wolfram alpha for this but it's inconvenient yeah i suppose the things the things like wolfram"
6837600,6843360," alpha or cock at least the problem that i have with this mathematical system is that they are very"
6844720,6852400," i know you have little control of how the expressions are transformed quite often when i'm transforming"
6852400,6859920," expressions i want to have like very precise control over how i transform one thing into another one and"
6860640,6864160," that's what i'm trying to do in here"
6864160,6880560," do you have any plans to apply noc experience to porth in some way probably not uh noc and porth are"
6880560,6886080," completely separate projects it's just like noc is something that i had at back of my head for quite some"
6886080,6893600," time and it's not as ambitious of a project as sport so i decided that i'm going to just quickly implement"
6893600,6900800," that project and move on with something else i think that syntax is hard to understand it's not final"
6900800,6903600," as usual syntax is never final you can always change it"
6908000,6912160," are you done with parts now of course not of course not it's not even close to being done"
6912160,6918080," this expression transforming thing kind of sounds like optimization"
6918080,6931920," i guess maybe optimization of what uh what do you mean by optimization optimization of industrial processes"
6931920,6937760," or what optimization is a very broad and general thing what do you mean by optimization"
6937760,6946160," did you know that google text to speech cannot pronounce voice"
6946160,6950000," i'm not going to check that on the stream i'm going to check that off screen"
6950000,6954320," i'm experienced streamer i'm not going to be checking that stream okay"
6955680,6968480," constant folding maybe constant folding yeah why not but isn't uh how often how common it is to do"
6968480,6970880," constant folding on the level of ast"
6970880,6978320," because you can do cons like constant folding on different levels you can translate it to intermediate"
6978320,6985360," representation into some sort of virtual machine and do constant folding there by evaluating some of the"
6985360,6989680," instructions or something like that i don't know i never implemented constant folding i know what"
6989680,6994480," it is but i never implemented one so i'm not really sure at which level i would personally do that"
6994480,6999680," if i were to implement constant folding for port i would do that on a level of intermediate"
6999680,7006240," representation but this is purely because port doesn't have ast and intermediate representation is"
7006240,7011920," basically ast of port so but if i were implementing like a more conventional language i don't know"
7012960,7019200," i don't know constant folding can happen on both ast and ir levels okay so in that case it is"
7019200,7027280," like constant folding on the ast level but this is a very specific optimization implemented in a"
7027280,7033840," very specific way constant folding it's a it's a very narrow and specific thing so"
7033840,7038480," but i guess i do agree it is it does look like constant folding but"
7040480,7044720," it's not necessarily it's not necessarily folding expressions because it can unfold them as well"
7044720,7051440," right so it does not reduce them necessarily because one of the things we did right we tried to"
7051440,7061360," shape the following thing we tried to shape f of x and we applied the rule where f of x"
7062560,7073200," right is equal to f of f of x right and you keep applying it and expression grows and grows and"
7073200,7080000," grows and grows so there is no folding in here right it's not necessarily folding it can be an infinite"
7080000,7088480," unfolding right you see what i mean uh so yeah but there are similarities between like constant folding and"
7088480,7097680," what we have in here what about removing multiple swaps uh i'm not sure what you mean will then increase"
7097680,7104320," performance much or is that not really an issue what i mean by multiple swaps"
7108800,7117040," do you mean swap as the rule we defined in a very specific example in here swap is not an integral"
7117040,7123040," part of the language it's just one of the rules that i use as an example to demonstrate what the"
7123040,7128720," language is capable of right it's not a built-in capability of language right so i'm not sure what you"
7128720,7147360," need i'm sorry um all right this recursive rule looks similar to constructing infinite list field with a"
7147360,7156000," single value yeah i guess so you can even do something like uh shape f of"
7156000,7165360," zero right and can i apply a rule uh f of"
7172800,7178560," i go x equal f x"
7178560,7187280," and you can do stuff like that i suppose"
7187280,7193040," it's a pretty cool system actually and surprisingly it's a very small system"
7193040,7201760," so i have to do dot i think i have to do dot look it's not even thousand lines of rust"
7202960,7207440," and it doesn't use any third party dependencies yes right so it's like a pure rust without any"
7207440,7212240," dependencies and it's just like not even thousand lines of code right it's a very simple system"
7212240,7213600," and it's a very interesting one"
7213600,7216000," uh"
7216000,7223120," so all right i guess that's it for today thanks everyone who's watching right now i really appreciate it"
7223120,7229520," have a good one and i see you all and next time i don't know what we're gonna do next time"
7230000,7236240," uh maybe we're gonna continue doing ports or maybe if i find more interesting stuff to do with knock"
7236240,7244160," uh we can work on knock again and uh yeah should we rate somebody i don't know we haven't rated anyone"
7244160,7248160," for quite some time primarily because i wasn't streaming for quite some time so let me see"
7248160,7252240," let me let me see let me let me see yo"
7253120,7259280," so unfortunately twitch is very slow so do you guys have any suggestions on who to raid today"
7259280,7263520," um hero def i don't know who that is"
7263520,7271120," uh rate hero def oh it's only one person saying that"
7271120,7274960," oh i'm even following them who's that hero def"
7276960,7284240," um okay so what are they doing c compiler for gpu okay sounds fun um"
7284240,7290960," different apply strategies for knock next time maybe we'll see so i need to explore that first"
7290960,7302080," uh so rate hero i think i recognize the profile peak but unfortunately i don't remember what was his"
7302080,7311040," previous nickname so i don't even know and will we upload recent streams to youtube i'll try i'll do my"
7311040,7317920," honest attempt at doing that but i can't promise anything uh all right"
7320560,7328960," um come on twitch you can do this okay it showed the thing it it didn't show the text yet because"
7328960,7332960," showing text is actually hard so uh yeah"
7332960,7336240," uh"
7336240,7348320," so yeah get ready for the raid boys and girls get ready for the raid and i see you all uh next time love you"
7350560,7380540," Thank you."
