start,end,text
5839520,5842960," yeah yeah so there's also label"
5845680,5855200," so let's go back so after that yeah yeah yeah okay so this is a save file debug input we should"
5855200,5861280," have do we have uh input i don't remember actually we do have input okay so that's cool so this is the"
5861280,5869120," input rectangle uid uh you can't see by the way i'm sorry so it is active and label um let's put path in"
5869120,5878240," there let's put path and let's restart uh semi colon imagine asking semi for semicolons in 2023 come on"
5878240,5888480," what's that what's that c c was invented in 1970 uh all right would you look at that we've got the"
5888480,5896880," scheisse we've got the scheisse and uh it does not respond to anything because uh we don't handle the events"
5896880,5905440," there so let's actually go ahead and handle them somehow so now if i go to open file dialog uh handle"
5905440,5914720," open handle yeah there we go so we probably pass oh event type this one is very interesting okay"
5914720,5926320," huh i really like that so if the event type is text input we are sort of like propagating it"
5926320,5933120," into the input so if open file dialog navigate whatever nobody cares seems to be a bug in the"
5933120,5940000," text input module which generates text input event for dell oh thank you so much for the comments in"
5940000,5949760," here thank you that is uh-huh so if open file navigate and character return true so we're taking the"
5949760,5958160," character utf 32 and we're being careful because it might generate the delete thing here all right and"
5958160,5965920," then uh we just text input uh character into the input okay okay that's cool and we should not forget to"
5965920,5970880," do do the save uh file dialog in here and interestingly"
5970880,5976800," i suppose we can do something like this"
5976800,5984800," mm-hmm ah this is not how we're supposed to do that yeah has to be keys"
5986800,5995760," uh-huh and i wonder yeah so let's pull like this and now if i do enter"
5998480,6004320," uh this is where we can save the current file"
6004320,6010000," so this is where we can do that actually"
6010000,6016720," that's kind of interesting uh let's see if it's compiling and so we're going to put to do"
6018160,6024560," save the uh save the uh file right in the path we should get the path out of the input in here right"
6024560,6028720," so we should give the path out of the input uh so let me see let me see"
6028720,6037360," you know what we could have actually we could have print something in there"
6038880,6049200," let's turn this into print like this just to be able to see right enter true so this is to do essentially"
6049200,6063040," all righty so new file let's zoom in uh home streamer uh test.c"
6063040,6068480," and yeah to do save file but that didn't yeah okay so they didn't hide it"
6069440,6076720," all right i think we're like already one step away from working safe dialogue"
6076720,6083920," even a very scuffed one so uh what was the function uh one lives left suggested to use"
6083920,6086400," uh i need to find"
6086400,6098080," save buffer save buffer i wonder like let me try to find the save buffer functions"
6098080,6101520," like which one should i call them save buffer"
6101520,6108480," so this is a buffer id"
6108480,6114560," editor buffer save new file"
6114560,6119760," so that's the problem though that's the problem"
6119760,6122720," so save buffer to disk"
6127920,6134800," is there any function that we can just yeah because"
6134800,6145440," get buffer name get save file name and this one"
6153440,6158320," yeah this one could be um buffer has file"
6158320,6162000," um"
6162000,6166960," how can we get the file the buffer itself"
6166960,6171200," all right how can we get the buffer itself so first of all let me see"
6171200,6175200," uh the definition for the buffer"
6177200,6181440," it's a little bit annoying it's a little bit annoying it's a tiny bit annoying a little bit hackish"
6181440,6185840," so has a file it has file buffer might"
6185840,6188080," not have a corresponding file"
6188080,6191920," yeah"
6195760,6208720," and let me honestly honestly when we press ctrl s we call to the platform save"
6215200,6224240," and you have to you have to get the buffer id from the active editor"
6224240,6230480," so it all looks a little bit complicated for the amount of time that i've left"
6233920,6240560," for the amount of time that i've left so i don't think i'm gonna go that route"
6240560,6246640," yeah so like i literally have like a couple of minutes left and"
6246640,6253840," not gonna go there but it's actually one step away from being able to save right so i can see that"
6253840,6259360," it's just like one step away it's just like you need to do a little bit more routing and stuff like"
6259360,6266640," that and i'm already going uh you know for for two hours and i prefer not to do that uh right so my"
6266640,6272640," goal for today was to actually explore uh this text editor not only from the outside but more of"
6272640,6279200," from the inside right so more from the inside we looked into the private parts of this text editor"
6279200,6285280," and we figured out how it works internally in such a pretty cool editor so i think it does have"
6285280,6292400," potential uh it does have potential and i really like uh how reasonable uh the source code is and"
6292400,6298000," how easy it is to to find things in there right so essentially what i'm gonna do off screen i'm gonna"
6298000,6306640," probably finish this entire thing uh right and i can basically try off screen to like wire it up into"
6306640,6313440," saving the buffer and then submit it as a as a pull request so so we can have at least something working"
6313440,6319120," right so it's kind of scuffed but at least it's going to be working right so that's that's kind"
6319120,6325760," of cool right because as soon as you have something working you can improve it build upon it and uh so"
6325760,6332000," on and so forth all right so that's a pretty cool editor um i guess that's it for today thanks everyone"
6332000,6337520," who's watching me right now i really appreciate it have a good one and i see you all on the next"
6337520,6343360," recreation programming session and we'll do something else as usual right love you"
