start,end,text
8151680,8156120," Expect to start with a global declaration in here."
8156120,8158320," Okay."
8158320,8162000," Oh, you can't have ifs at the top level?"
8162000,8163560," Is that what it is?"
8163560,8166100," Is that real, Chad?"
8166100,8168440," Like, you can't have ifs at the top level."
8168440,8172380," Oh, I think I know how you do that."
8172380,8173060," Right."
8173060,8174080," I think I know how you do that."
8174080,8180300," So, essentially, you just say, like, if, right, environment win 32."
8181320,8181680," Right."
8181680,8183520," I think that's how you do that."
8183520,8184900," Yeah."
8184900,8186540," It's kind of annoying, honestly."
8186540,8187440," It's kind of annoying."
8187440,8188560," So, you know what I'm going to do?"
8188560,8190180," I'm going to just put it like that in here."
8190960,8199960," And for now, I'm going to just say that error, so win 32 is not supported yet."
8200420,8205340," I know that somewhere in some sort of a header somewhere there is a declaration."
8205340,8208240," I can look into that and blah, blah, blah, blah, blah, blah, blah."
8208240,8210140," I fucking know that later."
8210140,8212600," Later."
8212600,8213360," All right."
8213400,8217540," So, I need to focus on making the thing work on my machine for now."
8217540,8219840," All of that can be fixed later."
8219840,8220820," All right."
8220820,8223300," I understand that you can do that."
8223300,8224860," Anyways."
8224860,8227440," All right."
8227440,8228200," So, what do we have in here?"
8228380,8248880," So, it's insane how people just over-hyper-focus on the most unimportant fucking thing ever."
8249020,8253880," It's just insane to the point that they become blind to actually solving the fucking problems."
8253880,8255820," Right."
8255820,8259120," It's just like, dude, calm fucking down."
8259120,8259940," All right."
8259940,8261680," So, all right."
8261680,8262420," Nice, nice, nice."
8262420,8263460," Okay."
8263460,8266320," So, and it works and this kind of thing."
8266320,8267180," It's interesting."
8267180,8272200," Nobody really updates the Emacs extension these days, right?"
8272200,8276320," So, because they switched to TreeSitter, right?"
8276460,8280900," So, and the Emacs extension that I use now is considered like a legacy extension."
8280900,8284440," But anyway, it is what it is and it isn't what it isn't."
8284440,8286480," So, everything seems to be compiling."
8286480,8287760," Right."
8287760,8289640," So, maybe I'm going to put it to doing here."
8289640,8299180," Move socket peak into the stand, into STD and make a PR to C3, maybe."
8299180,8300080," Right?"
8300080,8300740," Something like that."
8300740,8302100," Okay."
8302100,8303620," So, we'll get this kind of stuff."
8303620,8314660," And now we need to probably port, you know, this, not really port, but re-implement the handshake to support peak."
8314660,8319760," So, I think it's going to be rather interesting."
8320180,8325320," So, here we're doing peak, right?"
8325320,8327080," So, we'll get the request."
8327080,8332120," And here we're parsing the WebSocket key from the request."
8332120,8333300," We return the key."
8333300,8341600," And on top of that, I feel like we just need to also verify that, you know, this entire thing."
8342460,8343480," This entire thing."
8343480,8345900," So, we need to do several things."
8345900,8349140," We need to compute the size of the request."
8349140,8349760," Right."
8349760,8352840," Just compute the size of the, not really request, but the handshake."
8352840,8353840," The size of the handshake."
8353840,8355540," Right."
8355540,8359640," So, and also extract the WebSocket key if it exists."
8359640,8362040," That's what we need to do in here."
8362040,8363260," Right."
8363260,8365620," So, let me see how we can do that."
8365680,8369100," And we need to cram that into this interface somehow."
8369100,8371200," Right."
8371200,8373720," So, I'm not 100% sure."
8373720,8374680," So, we can try to..."
8374680,8385060," So, ideally, maybe we could pass it by a pointer."
8385060,8395060," So, on top of just processing this entire thing, it would actually chop off the request itself."
8395220,8395620," Right."
8395620,8397640," It will chop off the request itself."
8397640,8400360," Right."
8400360,8406160," And so, then you can later, you know, figure out how much it ran."
8406160,8408000," So, I need to return two information."
8408000,8408480," Right."
8408480,8410080," So, two pieces of information."
8410080,8412160," The key itself."
8412160,8412600," Right."
8412600,8415880," So, the key itself and the size of the request."
8415880,8418480," So, what's..."
8418480,8419840," How better way to do that?"
8419840,8422380," So, as far as I know, C3 doesn't return several values."
8422920,8426940," So, I suppose it would be nice to just return this thing."
8426940,8429680," And maybe..."
8429680,8431240," I don't know."
8431240,8431900," It's like..."
8431900,8433300," Do I return it like that?"
8433300,8434660," Right."
8434660,8436220," So, handshake..."
8436220,8437600," Handshake size."
8437600,8438880," Is that a good way to do that?"
8438880,8440600," Is that a good way to do that?"
8440600,8442100," Maybe it is a good way to do that."
8442140,8443160," Like, I'm not even sure."
8443160,8445140," But anyway..."
8445140,8448500," Anyway, anyway, anyway."
8448500,8451580," So, here's the handshake size."
8451580,8453940," And..."
8453940,8456220," So, we start with the request."
8456620,8461380," And we split this entire stuff by slash r slash n."
8461380,8464600," That's how we do that."
8464600,8466300," So, then..."
8466300,8471080," We split those things by that."
8471080,8476780," So, if we got this thing,"
8477440,8481040," We should not return right away."
8481040,8481900," Honestly."
8481900,8484080," We should not return right away."
8484080,8488160," We should assign it to some sort of a variable."
8488160,8488920," Right."
8488920,8491020," We should reassign it to some sort of a variable."
8491020,8491960," And continue."
8491960,8492540," Right."
8492540,8495320," Because we want to get to the end of the request."
8495320,8495780," Right."
8495780,8496760," So, that's what we want to do."
8496760,8498280," We want to get to the end of the request."
8498280,8499980," Right."
8499980,8501540," So, and in here..."
8501540,8501820," Right."
8501820,8503040," So, this is going to be like that."
8503040,8504100," So, it's going to be empty."
8505300,8505660," Right."
8505660,8509800," We can also have something like found this entire thing."
8509800,8511040," Right."
8511040,8511940," So, found."
8511940,8514020," So, initially, it's false."
8514020,8521020," And so, that means we can have a situation then when..."
8521020,8526220," Honestly, it would be nice to just have some sort of a library"
8526220,8528780," that implements HTTP header parsing."
8528780,8531780," But we don't really have that anywhere, as far as I know."
8531780,8532020," Right."
8532020,8533340," So, there's nothing in C3."
8533340,8534520," We can actually look into that."
8535160,8537700," Does C3 have anything like that?"
8537700,8539300," So, I actually don't think so."
8539300,8541280," Right."
8541280,8542500," So, it's going to be HTTP."
8542500,8544480," Anything HTTP related."
8544480,8544960," Right."
8544960,8546200," So, this is going to be that."
8546200,8546640," So, yeah."
8546640,8547720," There's no..."
8547720,8550920," Maybe we can even grab HTTP, just in case."
8550920,8551860," There's something..."
8551860,8553240," Well, I mean, there's just links."
8553240,8553760," Okay."
8553760,8554420," That's fine."
8554420,8556140," That's fine."
8556140,8556560," That's fine."
8556560,8556940," That's fine."
8556940,8558800," So, maybe..."
8558800,8559480," Yeah."
8560920,8565140," So, what's the easiest way for us to do all of that?"
8565140,8572200," We could, honestly, maybe separate concerns in here."
8572200,8575220," Kind of separate the concerns."
8575220,8576960," Right."
8576960,8580160," And create separate head."
8580160,8581920," But it's actually kind of too much."
8581920,8582800," I don't want to do that."
8582800,8583600," All right."
8583600,8583840," Whatever."
8584680,8585120," Okay."
8585120,8585720," So, here."
8585720,8587360," Found sec."
8587360,8588720," This is going to be true."
8588720,8591620," And we can have an interesting situation."
8591620,8594400," What if we found another key?"
8594400,8598120," So, if already found this kind of thing."
8599460,8601600," So, I suppose this is kind of an error."
8601600,8601960," Right."
8601960,8605000," So, we can return ws error."
8605000,8607520," Server handshake."
8607520,8610960," Maybe duplicate key."
8610960,8613620," Do duplicate key."
8613620,8614860," Can you see what I'm doing?"
8614860,8615760," You can't see it."
8615760,8617020," So, this is going to be duplicate key."
8617020,8617820," Right."
8617820,8620480," So, if we encounter it the second time."
8620480,8620740," Right."
8620740,8621680," So, we just say, okay."
8621680,8622680," This is a duplicate key."
8622680,8624160," Okay."
8624160,8627420," So, we split this like that."
8629420,8638540," And honestly, I really don't like this approach."
8638540,8642840," I really, really don't like this approach."
8642840,8651140," Because it's just like pre-splits everything."
8651140,8652860," And you have to think."
8652860,8653200," Okay."
8653200,8655320," So, the sum of them are going to be empty."
8655320,8656400," What does it mean?"
8656400,8659320," How many of the actual things you're going to have?"
8659380,8666800," This is a really bad way of thinking about parsing the HTTP request."
8666800,8670540," This is kind of a bad way of doing that, honestly."
8671660,8678100," So, maybe a better way to do that would be to maybe while."
8678100,8679760," Right."
8679760,8684280," So, while request is not empty."
8684280,8684740," Right."
8684740,8686320," So, request is going to be count."
8686320,8687540," You know, greater."
8687540,8689260," I think it's just something like len."
8689260,8690240," Right."
8690240,8693520," So, while is greater than zero."
8694080,8698660," We're trying to maybe split it by that."
8698660,8704420," Maybe we can try to find, you know, slash R slash N."
8704420,8704920," Right."
8704920,8706660," So, that's what we can try to do."
8707240,8711820," So, let me try to just go here."
8711820,8712900," So, this is going to be."
8712900,8718700," So, I need to find type file name string C3."
8718700,8719140," Right."
8719140,8720760," So, this is what we found in here."
8720760,8722120," Right."
8722580,8724620," So, is there something like indexOf?"
8724620,8725440," Okay."
8725440,8727160," So, there is an indexOf."
8727160,8729220," And needle is actually char."
8729220,8730740," But, oh, it's just char."
8730740,8731360," But, yeah."
8731360,8731560," Okay."
8731560,8732140," So, there you go."
8732140,8734220," I was looking for something that has a needle string."
8734220,8737920," Needle is usually what you're searching for."
8737920,8738280," Right."
8738360,8744280," So, and in the place where you're searching for something is usually called haystack."
8744280,8744700," Right."
8744700,8747380," So, you're searching for a needle in a haystack."
8747380,8748880," Okay."
8748880,8750560," So, yeah."
8750560,8751420," So, this is that."
8751420,8755360," And it can actually return you missing or, yeah."
8755360,8757860," So, the only thing it may return to you is missing."
8757860,8759540," Which is understandable."
8759540,8760080," Right."
8760080,8762020," So, which is totally understandable."
8762020,8766860," So, we do a request indexOf that."
8767440,8770980," And if we can just try."
8770980,8776160," And this is basically going to be the index where we found that specific thing."
8776160,8776880," Right."
8776880,8778720," So, where we found this specific thing."
8778720,8783440," And, by the way, since we're doing it like that."
8783440,8785860," Since we're doing it like that."
8785860,8790340," It is super easy to do the following thing."
8790340,8794940," While requestLen is greater than zero."
8794940,8795620," Right."
8795860,8802580," And request does not end with slash r slash n."
8802580,8804920," Right."
8804920,8812860," So, while it is something and it doesn't end with slash r slash n."
8812860,8816500," We are looking for the next slash r slash n."
8816580,8818520," And we're just processing."
8818520,8820300," We're just chopping off the headers."
8820300,8821080," Right."
8821080,8822140," So, that's what we're doing."
8822140,8826120," And then it is super easy at the end of this entire loop."
8826120,8826660," Right."
8826660,8828680," At the end of the entire loop to check."
8828680,8831840," Does it end with slash r slash n?"
8831840,8832740," Right."
8832740,8833740," Does it end with that?"
8834240,8838800," So, request ends with this kind of thing."
8838800,8839920," Slash r slash n."
8839920,8841080," And if it does."
8841080,8841560," Right."
8841560,8843140," So, if it does end with that."
8843140,8846280," That means we finally reached the end of the request."
8846280,8850480," So, it's much easier than just pre-split everything by slash r slash n."
8850480,8851260," And then figuring out."
8851340,8851500," Okay."
8851500,8855300," So, the last one is the empty element in that splittage."
8855300,8856040," And it's just like."
8856040,8856220," No."
8856220,8856340," No."
8856340,8856460," No."
8856460,8856940," It's just like."
8856940,8859620," Let's just do that dynamically in a sense."
8859620,8860000," Right."
8860000,8860560," Does it make sense?"
8860560,8861680," I think it does make sense."
8861680,8866400," And it makes it super easy to then also count the handshake size and everything."
8866400,8866780," Right."
8866780,8873080," So, we can even maybe pre-initialize handshake size like with zero."
8873080,8876400," And as we find the next index, we're going to be chopping it off."
8876400,8877600," And so on and so forth."
8877600,8878940," Right."
8878940,8880800," And here is an interesting part."
8880800,8881160," Right."
8881300,8888320," So, essentially, we may do something like this."
8888320,8888600," Right."
8888600,8891200," So, we are extracting the index."
8891200,8895960," And the index is going to be use size and it contains an error."
8895960,8899700," And then we can catch an index."
8899700,8900520," Right."
8900520,8901940," So, we're catching an index."
8901940,8907280," So, this is the place where an error has happened."
8907280,8911100," So, if we reach this entire place, that means we didn't find slash r slash n."
8911260,8913620," Which means it is an error."
8913620,8914140," Right."
8914140,8916220," So, it's basically a bad request."
8916220,8917200," Essentially."
8917200,8918080," Right."
8918080,8919840," So, this is a straight of bad request."
8920640,8921900," And we are returning that essentially."
8921900,8929200," So, what's interesting is that after we did this catch, it automatically unwrapped the index."
8929200,8934480," So, now index here contains the actual value by which we can actually slice things around."
8934480,8935160," Right."
8935160,8938920," So, I can now say, okay, starting from zero, length of the index."
8938920,8940580," And that's our header."
8940580,8942080," Right."
8942160,8943280," So, this is our header."
8943280,8943900," Like so."
8943900,8945060," Cool."
8945760,8949340," And then, on top of that, I can say, okay."
8949440,8962520," So, the request is going to be equal to request starting from index, but plus two because it's the size of this separator."
8962520,8962980," Right."
8963080,8966000," So, and we're actually taking to the end of the request."
8966000,8966520," Right."
8966520,8969780," So, here we're basically doing like a head and tail pattern."
8969780,8970160," Right."
8970160,8972680," So, we know where the separator is."
8972680,8974300," We're splitting the header."
8974300,8978900," And the rest of the request is going to be processed on the next iteration of the loop."
8979220,8979520," All right."
8979520,8980420," So, something like that."
8980420,8984320," So, what's interesting is that we're hardcoding like a lot of things."
8984320,8986900," Like two and this separator."
8986900,8987220," Right."
8987220,8988860," So, what if the separator changes?"
8988860,8989320," Right."
8989320,8990840," So, we'll have to change this place."
8990840,8992120," It will never change."
8992120,8992360," Right."
8992360,8993180," I understand that."
8993180,8998280," But the connection between these two and this separator is actually kind of unclear."
8998280,8999140," Right."
8999140,9007620," So, maybe it would make sense to actually have something like a, you know, separator, which is slash r slash n."
9007620,9008540," Right."
9008620,9011660," And then, directly just use this."
9011660,9014620," Maybe even call it a line separator."
9014620,9014940," Right."
9014940,9016860," So, maybe a line separator."
9016860,9020940," So, then later, I can do line separator length."
9020940,9026200," So, as you can see, the connection of this magical number and this separator is already established."
9026200,9031040," It's not like I'm going to change the separator in the future because this is basically the standard."
9031040,9031420," Right."
9031420,9035860," So, but the connection between these two values was not clear."
9035860,9037120," Now, it is established."
9037120,9037420," Right."
9037480,9040100," So, now, hopefully, it makes more sense."
9040100,9041420," Right."
9041420,9042360," Is string like string view?"
9042480,9042940," Yeah, exactly."
9042940,9042960," Yeah, exactly."
9042960,9043980," String is like string view."
9043980,9046360," So, yeah."
9046360,9049060," Thank you so much for all of the subs, everyone."
9049060,9049940," Right."
9049940,9052120," I'm very sorry that I didn't fully acknowledge that."
9052120,9054380," So, thank you so much."
9054380,9055820," We'll fix W with a message."
9055820,9059480," Hi, I just finished part one and a little late for part two."
9059480,9059980," It's fine."
9059980,9062120," Part two is going to be available here as well."
9063000,9064380," Don't worry about it too much."
9064380,9065520," Don't worry about it too much."
9065520,9066220," Yeah, less magic."
9066220,9066660," Exactly."
9066660,9067340," Less magic."
9067340,9079300," So, and here in here, I suppose, so header equal to zero is going to happen only if request starts with slash r slash n."
9079620,9082060," So, that means this line will definitely never happen."
9082060,9082740," Right."
9082740,9084140," It definitely will never happen."
9084140,9085160," Right."
9085160,9088160," Because otherwise, we automatically query from the loop anyway."
9088160,9092900," So, here we take the header and we actually split it in two."
9093080,9096060," So, here I'm probably going to use t-split, so I think it's totally fine."
9096060,9104140," Though, I could have actually used a similar thing with indices, but I mean, it's too, yeah, it's too annoying."
9104140,9104440," Right."
9104440,9110820," So, that means I have to introduce an additional variable where I look into the index and so on and so forth."
9110820,9116200," Though, I already have a variable index, which I don't really plan to use for anything else."
9116200,9120520," So, maybe it's fine, but I'm not sure how well it's going to work."
9120520,9121680," So, whatever."
9122300,9122700," Okay."
9122700,9124860," So, here we have key and value."
9124860,9126040," Right."
9126040,9127780," So, here we do that."
9127780,9133620," So, duplicate key, not duplicate key, and so on and so forth."
9133620,9135940," And then we repeat this thing one more time."
9135940,9136360," Right."
9136360,9139620," We'll repeat this thing one more time until we process anything."
9139620,9140760," Right."
9140760,9148920," So, in here, what we want to do, actually, we want to check if request ends with line separator."
9148920,9150700," Does it end with line separator?"
9151140,9155640," If it doesn't end with line separator, well, that means it's not the correct request."
9155640,9156240," Right."
9156240,9157740," So, this is not the correct request."
9157740,9159420," So, we can just do something like this."
9159420,9165340," If it does end with this kind of thing, so it's super easy to maybe do something like this."
9165340,9166180," Right."
9166280,9173880," So, it's essentially, you know, line separator len, and then the rest of the thing."
9173880,9174480," Right."
9174480,9176040," So, this is the rest of the thing."
9176040,9183020," And that rest of the thing, we could have just returned it, couldn't we?"
9183600,9185580," We could have just returned it, I suppose."
9185580,9190500," Yeah."
9190500,9192300," It would be nice to actually return it."
9192520,9200280," So, then, you know, essentially, how much you have to unread."
9200280,9201280," Right."
9201320,9203620," But, we are not unreading, we are just peeking into that."
9203620,9205060," But, it's still going to be useful."
9205060,9207040," Right."
9207040,9208580," So, yeah."
9208580,9211820," Because of that, we probably want to actually accept that by a reference."
9211820,9212100," Right."
9212100,9213920," So, because it's going to be modifying this and that thing."
9213920,9215440," So, it's going to be a little bit annoying."
9215440,9215800," Right."
9215840,9219020," So, that means we'll have to syntactically just, like, change all of these things."
9219020,9220780," And we'll see how it goes."
9220780,9222880," All right."
9222880,9224660," So, we've got that stuff."
9224660,9226640," And, on top of that, we need to check."
9226640,9235580," If not found the key, we're going to return WS error server handshake no key."
9235580,9236500," Right."
9236500,9237800," So, this is what we're doing here."
9237800,9242540," Otherwise, we just return the security web socket key."
9242540,9243400," So, that's what we're doing."
9243860,9248020," I guess that's essentially everything I wanted to do."
9248020,9248460," Right."
9248460,9250660," I think it's a good approach, more or less."
9250660,9252140," So, let's go to the compilation errors."
9252140,9254140," They're obviously going to work."
9254140,9260220," Because I'm modifying the request, I think I don't need handshake size."
9260220,9260780," Right."
9260780,9265620," So, because I'm going to figure out the size just by the remaining of the request."
9265620,9267580," That's how I'm going to do that."
9267580,9272360," By the remainder of the request, I'm going to figure out, like, how much I have to actually,"
9272500,9275900," sort of, like, throw away from the input buffer of this socket."
9276840,9281040," Can request go by more than one socket read, or is it impossible?"
9281040,9281780," It can."
9281780,9285680," But we're not looking into that case right now."
9285680,9294640," So, essentially, what I did, I allocated big enough buffer to hopefully read the entirety of the request."
9295180,9302620," And then, unread this stuff that I accidentally read more than I needed to."
9302620,9308440," For the case when I actually need to perform more reads, I'm going to put a separate to do."
9308440,9308880," Right."
9308880,9311400," So, this is something that I don't want to think about right now."
9311400,9311620," Right."
9311660,9314300," So, it could be, but we're not looking into that case yet."
9314300,9315740," Right."
9315740,9321800," So, the goal for today is to make this server work with a browser client."
9321800,9322360," Right."
9322360,9328160," So, and it's a very, like, a specific situation and generally won't work."
9328160,9329600," But that's the goal for today."
9329600,9332160," Just roughly implement, like, a very specific case."
9332160,9336480," And once it works, we can look at more different interesting cases."
9336480,9341980," In fact, there's a pretty cool thing here called, I think, like, Autobahn."
9341980,9344680," So, Autobahn."
9344680,9345100," Yeah."
9345100,9345400," Yeah."
9345400,9349480," So, it's basically a test suite for WebSockets."
9349480,9349940," Right."
9349940,9352280," Autobahn WebSocket Protocol Test Suite."
9352280,9359200," It essentially, just like a suite of tests for all of the possible core cases of WebSocket"
9359200,9360040," and stuff like that."
9360040,9364220," It's just like a shit ton of Python scripts that basically try to destroy your WebSocket"
9364220,9364860," implementation."
9364860,9370420," One of the streams, on one of the streams, we're going to be setting up this thing and then"
9370420,9373580," figuring out what are the edge cases we didn't implement."
9373580,9374380," Right."
9374380,9379680," So, right now, the goal is not to, like, have a full, proper implementation."
9379680,9380460," No, no, no, no, no."
9380460,9386620," Right now is to have something working in some very, very narrow specific case."
9387060,9390800," Once we have that, we can actually smooth out the stuff."
9390800,9393140," Autobahn if software is cracked."
9393140,9395640," I guess."
9395640,9396400," I don't know what that means."
9396400,9396860," But anyway."
9396860,9397860," So, here's the thing."
9397860,9401220," What's funny is that, so, they have a website."
9401220,9407080," So, it's created by a company called Crossbar.io and it doesn't exist."
9407080,9411440," So, I honestly have no idea what's up with that."
9411440,9412160," Right."
9412160,9414400," So, the company just, like, literally doesn't exist."
9414400,9420900," I remember a long time ago when I was implementing the CWS, the C version of this thing."
9421400,9426180," I actually also found this website and it existed, right?"
9426180,9430840," So, but then, like, three years ago, I suppose, three years ago it existed."
9430840,9431820," But now it doesn't exist."
9431820,9433660," Maybe it just went bankrupt or something."
9433660,9435280," But they're still doing things, right?"
9435280,9436740," The last change was nine months ago."
9436740,9438060," Right."
9438160,9442380," So, but I hope the test suite is still useful, because that's what's important."
9442380,9446300," So, this is something that we're going to be doing as well, but in the future."
9446300,9446720," All right."
9446720,9448340," Anyways."
9448340,9451740," So, let's actually go through the computation errors, as usual, and see if it's going to work."
9451740,9454120," Obviously, it doesn't work, of course."
9454120,9455600," 49."
9455600,9457380," So, what does it say?"
9457380,9458620," Oh, yeah."
9458620,9461240," We have to actually do this kind of thing, right?"
9461240,9465080," So, as you can see, we have buffer, right?"
9465080,9467940," So, we picked into the buffer and we know the size of the buffer."
9468160,9468600," Right."
9468600,9474860," But we're taking a view of the center, I think, and the parsing is going to modify the view,"
9474860,9477480," but not the original buffer, right?"
9477480,9479020," We still know the size of the buffer."
9479020,9487120," We can quite easily basically chop off the handshake request from the internal buffer of the socket"
9487120,9493600," by basically subtracting buffer size and request length, right?"
9493600,9496900," So, because this is essentially how much we have to read."
9497420,9501840," So, WS socket read, right?"
9501840,9504620," So, I suppose we can even do something like that."
9504620,9508740," So, as you can see, in here, we're peeking into the buffer, right?"
9508860,9520500," Then, in here, we're figuring out how much we have to actually read and the amount we have to actually read is the buffer size that we read minus the remaining part that we didn't parse, right?"
9520500,9524840," And that remaining part is probably the beginning of the frame, right?"
9524840,9530540," And it's going to be left in the socket, so it's going to be available on the next read when we try to read the WebSocket message."
9530540,9532920," That's basically the idea in here."
9532920,9534420," That's basically the idea."
9534420,9536740," Right."
9537420,9538860," That's the goal, at least."
9538860,9540040," All right."
9540040,9542480," So, let's actually go through the rest of the compilation errors."
9542480,9545000," 149."
9545000,9549080," So, it complained about something, but I suppose we just have to provide a point in here."
9549080,9554380," The next error, 149, still complains about this thing."
9554460,9554620," Okay."
9554620,9558980," So, this argument would expect the number of parameters, but did you add two parameters?"
9558980,9559960," What do you want from me?"
9559960,9561700," I don't get it."
9561700,9566860," Ah."
9566860,9572700," So, the amount of stuff you have to read is actually provided through..."
9572700,9574000," Yeah, I see how it works."
9574000,9577760," So, we basically have to do something like zero, and that's how much you have to read."
9577760,9579100," Right."
9579100,9581300," So, that's how it works."
9581300,9582560," Are you happy now?"
9582560,9583520," I think it is happy."
9583520,9583940," 123."
9584460,9585360," All right."
9585360,9586520," So, the request is a pointer."
9586520,9588600," So, that means we have to do something like that."
9588600,9589880," Uh-huh."
9589880,9591320," Request."
9591320,9592740," Uh-huh."
9592740,9594200," So, it has..."
9594200,9597380," When I do dot, it automatically de-references anyway."
9597380,9599160," So, it's totally fine."
9599160,9600240," Uh-huh."
9600240,9601640," So, here we have an error."
9601640,9605260," Emitting index is not allowed to the pointer."
9605260,9605580," Okay."
9605580,9606200," So, I see."
9606200,9610020," Essentially, we have to do that shit yet again."
9610020,9611680," And that's like that."
9611680,9611920," Yeah."
9611920,9613620," So, this is the annoying part of the..."
9613620,9616800," Of C3."
9616800,9617300," Right."
9617300,9618340," So, for this kind of situation."
9618340,9620640," So, we don't have a duplicate key, apparently."
9620640,9623060," So, let me see."
9623060,9623960," Uh-huh."
9623960,9624700," No key."
9624700,9626100," Duplicate key."
9626100,9626460," Right."
9626460,9628320," So, we have generally bad requests."
9628320,9630340," The lack of the key."
9630340,9631980," Or too many keys."
9631980,9632460," Right."
9632520,9634980," So, that's basically the situations we can have in here."
9634980,9636060," Uh-huh."
9636060,9636500," All right."
9636500,9640240," So, and the last problem we have in here is that one."
9640240,9642980," So, we'll just do it like that."
9644340,9650220," I swear to God, there was something like chop."
9650220,9651220," Wasn't..."
9651220,9652940," I remember seeing chop."
9652940,9654140," Nah."
9654140,9655900," Huh."
9655900,9656560," Okay."
9656560,9657300," Very well done."
9657300,9659800," That's about it."
9659800,9661460," So, it seems to be compiling."
9661460,9662020," Right."
9662020,9664640," So, that's basically the idea."
9664640,9666780," Very, very cool."
9666780,9669080," I'm super happy about that."
9669080,9673940," So, let me now take a look at what we do in here."
9673940,9674560," Right."
9675360,9688160," So, WSServerHandShake does not take into account situations when you need several."
9688160,9696080," When HandShake does not fit into Hand24Bytes."
9696080,9697360," Right."
9697360,9701520," So, we don't take that situation into account."
9701520,9703140," Right."
9703140,9706840," So, and we kind of need to do the same thing for the client."
9706840,9708540," Actually."
9708540,9711260," We kind of need to do the same thing for the client."
9711260,9713460," So, the client."
9713460,9714420," Right."
9714420,9715160," What does it do?"
9715160,9718020," It sends the said handshake."
9718020,9718580," Right."
9718580,9720260," It sends the said handshake."
9720260,9722180," Right."
9722180,9723800," It writes it as usual."
9723800,9727640," And then it reads the server."
9727640,9728180," Right."
9728180,9729500," It also reads the server."
9732320,9738420," And how do we even verify the thing?"
9738420,9740700," I suppose."
9740700,9743140," Hmm."
9743140,9749300," We need a separate function, which is similar to this one."
9749300,9751880," So, parse sec web circuit from request."
9752100,9757480," But for verifying the response from the server."
9757480,9759040," All right."
9759040,9762380," So, that's what we need to do."
9762380,9770040," And honestly, this is something that we'll need to do."
9770040,9777200," We'll need to, like, take whatever the server returned and make sure that the key is correct."
9777480,9782940," So, the client also should, you know, verify all of that stuff."
9782940,9784300," So, I suppose."
9784300,9785580," Yeah."
9785580,9788880," Because the server has to return WebSocket accept."
9788880,9790740," Right."
9790740,9792800," It has to return WebSocket accept."
9792800,9793720," By the way."
9793720,9795560," Status line."
9796620,9799720," We forgot to skip the status line."
9799720,9800700," Right."
9800700,9804280," That's, like, another thing that we have to do in here."
9804280,9807400," So, how are we going to be doing all of that shit?"
9807400,9809140," How are we going to be doing all of that shit?"
9811220,9815720," Let's go ahead and maybe just, like, a search for this entire thing."
9815720,9817040," Right."
9817040,9818940," So, we're looking for the separator."
9818940,9820480," Right."
9820480,9824140," So, handshake bad request if we couldn't find this entire thing."
9824140,9827500," And I wonder if we can just reduce the index like that."
9827500,9827800," Right."
9827800,9829380," If it's already defined."
9829380,9832180," But I feel like it may be, you can't very easily reuse it like that."
9832180,9832900," But we'll see."
9832900,9833160," We'll see."
9835040,9836740," So, yeah."
9836740,9838120," We got that."
9838120,9840280," And, yeah."
9840280,9841960," Essentially, what we have to do."
9841960,9845120," We just have to skip that first thing in here."
9845120,9846160," Right."
9846160,9848160," Hopefully, that will work."
9848160,9852000," And, of course, it didn't work."
9852000,9855620," So, the variable is unwrapped in this context."
9855620,9857580," If you don't want to unwrap, use it."
9857580,9859620," Okay."
9859620,9861940," So, the variable is unwrapped."
9861940,9863880," Can I just, like, nest it?"
9863880,9865000," Like so."
9865900,9866380," No."
9866380,9868720," This is annoying, chat."
9868720,9870020," This is straight up annoying."
9870020,9871200," I really don't like that."
9871200,9877440," Unwrappage doesn't work that well."
9877440,9884720," Is there any..."
9884720,9885040," Okay."
9885040,9893120," So, I feel like a better approach in here would be to do something like if try."
9893660,9894280," All right."
9894280,9896420," So, we're doing the try."
9896420,9900840," Otherwise, return that."
9900840,9902540," Is that a good approach?"
9902540,9904060," I think it is a good approach."
9904060,9904300," Right."
9904300,9905380," So, we're just doing that."
9905380,9906880," We sharpen that off."
9906880,9907960," And then we're..."
9907960,9908080," Okay."
9908080,9909680," So, I think that will work."
9909680,9911800," Yeah."
9911800,9913100," So, it compels as you can see."
9913100,9915400," So, can I actually use that stuff in here?"
9915400,9917940," I feel like I should be able to."
9917940,9920520," But, at the same time, the header is a little bit weird."
9920520,9922400," You know what I mean?"
9922400,9924940," The header is a little bit weird."
9925400,9927940," But, the way I could have done that, right?"
9927940,9930880," So, I could have just defined the header first up front."
9930880,9934640," And then if try index, right?"
9934640,9936860," I could have put that stuff in here."
9937860,9938880," Double equals."
9938880,9940500," All right."
9940500,9944580," So, and in here, I could have just done something like this."
9944580,9948220," Otherwise, this is a bad request."
9948220,9950440," This is a bad request."
9950440,9951640," And something like this."
9951640,9953340," So, I could have done something like that."
9953340,9954000," You know what I mean?"
9954660,9955060," Right."
9955060,9955860," So, here is the header."
9955860,9957520," So, we're looking for the line separator."
9957520,9958620," So, we do that."
9958620,9959880," So, the separation, separation."
9959880,9960640," And there you go."
9960640,9961840," Okay."
9961840,9962160," That's cool."
9962160,9968220," And because of that, we can kind of similarly do the key and value in here."
9968220,9970960," Yeah."
9970960,9973560," That's actually kind of interesting."
9973560,9975900," Can we do..."
9975900,9978320," We could have just done something like key and value."
9978320,9979220," Right."
