start,end,text
9084240,9085040," which is the value"
9085040,9085840," right"
9085840,9086160," so"
9086160,9088640," there we go"
9088640,9090400," that's basically it"
9090400,9092400," so we return the integer"
9092400,9092640," right"
9092640,9096000," so function call is going to be rather interesting"
9096000,9099120," um"
9099120,9103360," so we already have a name"
9103360,9106640," so we need to parse arglist"
9107120,9109760," so arglist"
9109760,9112400," parse arglist"
9112400,9114800," and we're going to provide the lexion"
9114800,9116080," right"
9116080,9116720," and if"
9116720,9118960," not arglist"
9118960,9121600," instantly return false"
9121600,9123920," right"
9123920,9124960," instantly return false"
9124960,9128000," and then just do array push"
9128000,9129680," block"
9129680,9132480," new fun call"
9132480,9135280," fun call statement"
9135280,9136320," we provide the name"
9136320,9137600," we provide the arglist"
9137600,9140240," and that is basically it"
9140240,9141360," right"
9141360,9143680," so we just push all of these things in here"
9143680,9144480," and after the"
9144480,9147040," end of all the statements"
9147040,9148880," we expected the semicolon"
9148880,9149120," right"
9149120,9150480," so and then we repeat"
9150480,9151840," we expect either the name"
9151840,9152960," or closing curly"
9152960,9154560," if we encounter closing curly"
9154560,9157200," so we basically end this entire thing"
9157200,9158320," and we just return the block"
9158320,9158560," okay"
9158560,9160560," so we managed to implement this entire thing"
9160560,9162400," so"
9162400,9164000," yeah"
9165280,9166160," what i want to do"
9166160,9166160," what i want to do"
9166160,9167760," i probably want to try to"
9167760,9170720," just run this entire thing"
9170720,9172640," and go through the interpretation errors"
9172640,9173760," not really compilation errors"
9173760,9174960," because this is not a compiler"
9174960,9176560," right"
9176560,9178880," but yeah there we go"
9178880,9181840," so it's going to be php"
9181840,9183520," c php"
9183520,9184000," there we go"
9184000,9185200," so"
9185200,9187920," 225"
9187920,9189200," so what do we have in here"
9189200,9190320," i probably have to"
9190320,9192160," yeah i have to put this stuff in here"
9192160,9195520," so what else do we have"
9195520,9199200," 249"
9199200,9200160," 249"
9200160,9201920," what you don't like in here"
9201920,9203200," yeah that makes sense"
9203200,9203920," thank you so much"
9203920,9208480," 236"
9208480,9209840," what you don't like in here"
9209840,9212880," call to undefined function arg list"
9212880,9214080," yeah that makes sense"
9214080,9214960," that's fair enough"
9214960,9217280," uh-huh"
9217280,9220000," parse arg list"
9220000,9222000," so we're going to accept the laxa"
9222000,9223600," one of the things we can do in here"
9223600,9224480," is actually"
9224480,9225840," if not"
9225840,9227520," expect token"
9227520,9228960," laxa"
9228960,9229520," token"
9229520,9230560," all parent"
9230560,9231360," act set"
9231360,9232000," all parent"
9232000,9234000," all right"
9234000,9234480," a set"
9234480,9235120," all parent"
9235120,9236800," return false"
9236800,9237840," and similarly"
9237840,9239840," close parent"
9239840,9240080," right"
9240080,9241360," so this is what we have in here"
9241360,9245280," so we need to parse an expression"
9245280,9245600," right"
9245600,9247520," so we already kind of had coded"
9247520,9248800," different expressions in here"
9248800,9251760," so what i'm thinking is that"
9251760,9252640," i'm going to literally"
9252640,9254800," get either"
9256880,9257440," number"
9257440,9258240," or a string"
9258240,9259840," so maybe this is what"
9259840,9261520," we have to have in here"
9261520,9263360," so parse expression"
9263360,9265040," so for now"
9265040,9267120," we're going to have only"
9267120,9269840," two kinds of expressions"
9269840,9270880," right"
9270880,9271600," it's"
9271600,9272720," numbers and strings"
9272720,9273840," i think that's fair enough"
9273840,9274960," right"
9274960,9275600," so we can say"
9275600,9276480," expect token"
9276480,9277680," laxa"
9277680,9281040," right"
9281040,9283840," it's either token"
9284640,9285280," number"
9285280,9286240," or token"
9286240,9286880," string"
9286880,9288720," all right"
9288720,9289600," and"
9289600,9292000," so this is going to be an expression"
9292000,9293440," and if"
9293440,9295520," not expression"
9295520,9301600," return false"
9301600,9304880," and here we're just going to do"
9304880,9305360," value"
9305360,9306720," that's it"
9306720,9308800," right"
9308800,9310320," we expect only these two things"
9310320,9312480," so which makes it kind of easy"
9312480,9312800," right"
9312800,9312800," right"
9312800,9313120," i think"
9313120,9319040," they'll"
9319040,9323440," maybe it's not particularly"
9323440,9326480," interesting"
9326480,9327360," so"
9327360,9331040," actually we do number in here"
9331040,9333120," i think this function is useless"
9333120,9334480," right"
9334480,9338320," because it does it doesn't allow us to"
9338320,9340080," smoothly parse the center i think"
9340080,9341440," so i'm going to do it like this"
9341440,9342080," arglist"
9342080,9343920," array"
9343920,9344880," so this is array"
9344880,9345360," and then"
9345360,9347520," while"
9347520,9348560," true"
9348560,9350400," we're going to take"
9350400,9351360," the next thing"
9351360,9352480," which is going to be"
9352480,9353280," an expression"
9353280,9354240," which is expect"
9354240,9356080," token"
9356080,9357440," we would expect"
9357440,9358000," one of these"
9358000,9359440," one of these things"
9359440,9361360," token"
9361360,9361760," string"
9361760,9363520," token"
9363520,9363920," number"
9363920,9365760," i'm kind of into"
9365760,9366480," doing whatever the"
9366480,9367600," fuck i'm doing right now"
9367600,9370000," i know i'm into writing this in php"
9370000,9372160," i don't enjoy php"
9372160,9373360," but i kind of like"
9373360,9374560," enjoy this project"
9374560,9375040," uh"
9375040,9375520," very much"
9375520,9378320," so and another thing i expect in here"
9378320,9379440," is a token"
9379440,9380160," close"
9380160,9381280," uh"
9381280,9382160," close parent"
9382160,9383120," right"
9383120,9383440," if"
9383440,9385280," not"
9385280,9386720," expert"
9386720,9388720," expert"
9388720,9390320," return"
9390320,9392080," false"
9392080,9394080," return"
9394080,9394400," false"
9394400,9395760," uh okay"
9395760,9396560," so"
9396560,9397840," if"
9397840,9400880," expert"
9400880,9401360," type"
9401360,9401920," is equal"
9401920,9402400," token"
9402400,9403040," c parent"
9403040,9404240," i'm just"
9404240,9404880," instantly"
9404880,9405840," returning"
9405840,9406720," arglist"
9406720,9407600," right"
9407600,9408960," uh"
9408960,9409920," i'm actually say"
9409920,9410880," i can actually say"
9410880,9411840," something like break"
9411840,9413600," and return"
9413600,9415760," yeah we don't have to do that"
9415760,9416560," and just return"
9416560,9417200," arglist"
9417200,9419360," yeah"
9419360,9420160," that makes sense"
9420160,9421280," otherwise"
9421280,9422400," um"
9422400,9423680," array"
9423680,9424960," push"
9424960,9427200," arglist"
9427200,9428960," expression"
9428960,9429840," value"
9429840,9431440," yeah there we go"
9431440,9433760," so that would allow us to parse the arglist"
9433760,9435840," and this function becomes kind of useless"
9435840,9436240," i think"
9436240,9438400," uh"
9438400,9439760," right it becomes kind of useless"
9439760,9441840," so parse arglist"
9443120,9443760," and some other"
9443760,9445760," cool"
9445760,9451760," so that's basically it"
9451760,9456720," in terms of outlining the idea that i want to implement so we only need to go to the"
9456720,9460160," compilation errors or interpretation errors or whatever the it is"
9460160,9466880," okay so let's go ahead and do that so what's going to be the next one 2021"
9468560,9473280," expected um syntax error unexpected return"
9473280,9479920," what don't you like about oh i see that makes sense so if i go to close pattern"
9479920,9487760," sure uh what's the next one 248 uh aha so this has to be prefix with that"
9487760,9498320," fair enough uh what's the next one uh 244 uh value okay so what's up with that uh if we"
9498320,9503680," return um if not expression yeah so that makes sense as well"
9503680,9512000," okay so it worked out correctly which is kind of weird not gonna lie"
9512000,9516160," uh class fun call wait a second"
9516160,9522080," new red statement this is sus"
9524720,9527440," um so i never defined"
9527440,9531440," constructor for this thing will that work"
9531440,9536160," that's a real question so if i do something like"
9536160,9546640," full and i have a let's call it public a public b right and then i have something like full"
9548240,9560160," new full 69 420 and then i say okay echo full a and b will that work"
9563120,9566960," but if i then define public function"
9566960,9578320," um public function construct a b"
9578320,9587840," okay what a horrible language what a horrible language"
9589840,9593360," uh i will never program that commercially"
9593360,9599440," my god anyway so maybe i will who knows"
9599440,9603360," construct"
9603360,9607600," so expression some sort of an expression this"
9607600,9610560," expression expression"
9611760,9616000," so fun call statement we also kind of need to do funcal statement sure"
9616000,9621600," construct a function"
9621600,9625760," name orgs"
9632960,9646160," who needs who needs codex who needs copilots who needs all of that i can type the border plate myself"
9649280,9665360," okay uh so is there any way to check the type of whatever we got um php get type"
9665360,9670320," uh so it returns a string okay so let's give it a try"
9671680,9677200," echo echo um get type func"
9677200,9686560," let me see uh yeah sure object"
9686560,9695600," cool so i suppose well i mean it's not particularly i would like to have a specific thing"
9697120,9700400," uh but that's fine maybe there is something like get class"
9700400,9701760," is there something like get class"
9701760,9710480," get class okay so but i'm not sure if it's a like um"
9710480,9717680," uh useful thing get class which has the name of the class yeah that will be"
9718880,9721200," uh"
9721200,9725760," get class get clean"
9725760,9737920," funk that's perfect class funk uh let me see what i want to do i'm gonna just do"
9737920,9747520," funk body all right and how do you get the length i forgot length of an array"
9748880,9751760," uh php array length"
9751760,9760960," ah size of okay so maybe that's that's what i want"
9760960,9773920," size of size of size of size of so how many of these things we have so that's the real question two"
9773920,9780800," which is perfect cool uh so what i want to do now i want to do for each"
9780800,9789520," right so i want to do for each where i just do funk first of all by the way if uh not funk"
9789520,9797200," simply exit with 69 that's what we're gonna do just exit with 69"
9798320,9808080," uh right so funk body as uh stmt right so we're iterating the statements"
9808080,9816640," and what i want to do i want to just do something like get class class"
9817920,9823200," stmt and then just like a new line"
9823200,9836160," okay phone call and statement so and this is actually more generic than you think"
9836160,9844240," so here is the source code that we have in here right and we parse this entire thing and we determined"
9844240,9850080," that this is a phone call statement and return statement now look i can do the following thing"
9850080,9858160," i can add another one where i would do full bar and it has two phone call statements this"
9858160,9861040," motherfucker understood what i mean"
9864000,9873760," chat look at that we parsed c using php i can try to introduce some syntactical errors and it will"
9873760,9882400," complain saying at the line seven and column 11 expected token semicolon but got token name so line seven"
9882400,9888720," right but i mean it's it has to be it's numbered from one right and 11 so it says that it expected to"
9888720,9897600," semicolon in here we got an ast in php"
9897600,9900240," right"
9904880,9916560," okay"
9916560,9918880," isn't that cool"
9918880,9923440," isn't that cool i think it's pretty freaking cool mate"
9923440,9930000," look at that beautiful beautiful a s t isn't that cool"
9932480,9938640," beautiful a s t so what we're going to be doing in here i suppose"
9938640,9944480," uh we can compile it to something what we can what can we compile it to"
9944480,9954880," well ideally i would like to compile it to uh assembly right but we can compile it to whatever we can"
9954880,9957920," compile it to uh to python"
9957920,9970000," essentially what we can do uh we can check is stmt instance of uh phone call right so phone call statement"
9970000,9976960," this is a phone call statement and this is what we can do in here uh right within this thing uh we can"
9976960,9991520," say if stmt uh write is uh what is it going to be um name right is it name fun call uh class fun"
9991520,10005040," uh call yeah so it's a name and arguments uh if it is equal to print f right so if it is equal to print f we're going to uh do some uh stuff"
10005040,10010480," uh we're going to do some stuff uh we're going to do some stuff so print f"
10010480,10019600," we can essentially basically iterate through the orgs i have an idea what if i join uh together"
10019600,10027760," uh all of the orgs in here so stmt uh arg list all right so i'm going to just join them together"
10028480,10032960," and then we're going to do echo uh maybe a sprint f"
10032960,10041200," where i'm going to do print and this is s and this is a new line and this is what we're accepting"
10041200,10045200," here right so this is basically what we have uh-huh"
10045200,10054080," so and otherwise otherwise we probably should say something along the lines of uh we should complain that"
10054080,10058240," this is not a valid thing um but we need to know where exactly"
10058240,10066560," um that function call was defined right so we need to have a location"
10066560,10077360," so i have an idea so this is the name right and name could be effectively uh a token right so new fun call"
10079360,10081360," statement so here i'm actually"
10081360,10084560," look at that"
10084560,10094800," it is it okay so that means i have to do a value actually so this is a value and of course it has"
10094800,10103040," to be like that uh all right all right so that means here i can say echo as print f"
10104320,10110480," error unknown unknown unknown but of course i have to do something like this"
10110480,10121920," unknown function s right and uh of course we probably want to exit with 69"
10124080,10135360," and what we're gonna do here so uh stmt i can't see in this mist uh okay name lock display"
10135360,10143520," look at that statement name of display and uh function call is a statement name"
10144080,10146320," value so that's basically what we have"
10146320,10151920," is that cool i feel like i'm programming in c"
10151920,10160720," okay that's fine so we're gonna ignore returns we're gonna basically ignore any returns which which"
10160720,10169840," is fine uh okay so invalid argument passed in blah blah blah so you don't like what i provided in here"
10169840,10180240," why don't you like so what exactly is the problem uh undefined property arg oh okay so undefined property"
10180240,10190400," arg list um class fun call statement oh it's just called args it's not our it's it's args okay"
10193120,10202400," okay that is cool wait a second just wait a second don't say anything uh all right there we go"
10202400,10212560," so we wrote the compiler from c to python in php"
10214480,10220880," well we can we can save that stuff we can say okay hello uh dot py and then we can do python 3"
10220880,10226880," hello dot py there we go we compiled c to python using php"
10226880,10241200," there you go that's your april fools joke i spent three and half of an hour uh implementing"
10241200,10251680," a compiler for a small subset of c in php to python it took me three hundred lines of code"
10251680,10264000," uh just a second my my mouse was broken yeah so one handed lines of code per hour"
10266720,10277360," an average performance in enterprise is 100 lines of code per week how much we outperformed an average"
10277360,10278400," enterprise developer"
10278400,10283920," so yeah"
10283920,10293600," in fact this is actually kind of dumb this is like a very simple thing to do right so it's a very small subset"
10293600,10299680," of this thing and it's doable in three hours it's it's literally doable in three hours it's just like"
10299680,10306320," there's nothing in here i can actually swap them around right i can swap them around uh and uh of course"
10306320,10313920," if i try to recompile it uh and do it again as you can see it's a full bar hello world so we don't support"
10313920,10318960," a lot of things in here there is no conditions in here there's no it's not possible to even have"
10318960,10326640," uh this kind of stuff in here right so it literally won't compile but i mean we implemented a subset from"
10326640,10335360," scratch uh right so it i can see that uh just a second yeah it complains so it expected c parent but"
10335360,10340720," it actually like detects syntactical errors it detects the things that it doesn't support and it reports"
10340720,10349600," you that like what it expects and everything uh i think it's kind of cool uh all right so anyway"
10349600,10357040," so i'm gonna release it uh i'm gonna use emacs maybe not i'm gonna just stick to"
10357760,10372000," to the mem as the license and i did all of that using vim right uh okay mit license text"
10374560,10384880," and to to to to to to to to to to to to to to to to to to to to to to to to to to okay"
10384880,10392000," so who's gonna be the copyright holder it's gonna be me uh let's see"
10396560,10411200," alexei putepov k comrade it's me i created this shit thank you very much my comrade uh okay so what"
10411200,10424880," do we need in here uh okay so and let's go ahead and do uh readme dot md okay c compiler to uh in"
10426320,10431040," let's put this way c to python compiler in php"
10431040,10439440," okay so quick start"
10439440,10447280," console um php c php"
10447280,10454080," to uh hello pi hello pi and then python"
10456080,10461920," hello pi you know it would be nice if we like literally supported arguments i think this is"
10461920,10465600," something that we need to do in here right um"
10465600,10470080," um a very um"
10470080,10475200," this is an april"
10475200,10477920," fool's joke"
10480240,10493520," please please don't take it seriously it only supports a very small subset of c"
10493520,10498320," literally return and function"
10498320,10506080," the function call we even made printf and intrinsic"
10507920,10512480," please don't don't use it in production"
10512480,10523440," this is an april fool's joke please don't take it seriously it only supports a very small subset of c"
10523440,10530880," literally re return uh literally return and function call uh we even made printf and intrinsic please"
10530880,10538560," please don't don't use it in production okay so that's funny but the thing is uh we need to support command line arguments"
10538560,10541360," uh php command line"
10541360,10562640," parks. Okay, so how do we do that? Seriously? What the fuck is this shit? Please don't tell me it"
10562640,10577680," doesn't support that properly. Please don't tell me. So there is argc. When calling PHP script"
10577680,10587680," from command argc. Okay, so we do have argc. So let me try to do that. Can we do var dump"
10587680,10603000," argv exit zero? PHP, c, PHP. Okay, so we've got something. If I provide the hello to c,"
10603000,10614040," right, so we do have that. Cool. What about argc? Bro, bro, bro. It's two. What we can do in here"
10614040,10626180," now. All right. If argc is less than two, we're going to report an error. Echo error. No input"
10626180,10645640," is provided, right? New line. Exit 69. Otherwise, argv one. Cool. Easy peasy. A lemon ask wheezing."
10645640,10655540," No input is provided. Boom. Epic. Let me see. That's cool."
10655540,10658940," So let's do committee committee."
10658940,10670700," All right. So we have status init this entire shit. I'm going to add license, readme, cphp,"
10670700,10679620," hello.c. And I'm going to commit this entire stuff. Already a set ago. I could have spent"
10679620,10686320," like extra time maybe generating assembly. Right. But I'm already doing that for too long."
10686320,10692120," Right. And it's going to be that much different from just generating Python. It's just like I'll"
10692120,10698540," have to generate more text. But ultimately, this is going to be the same. Ultimately, this is"
10698540,10703260," going to be the same. So let's create a repo. Right. So I'm going to actually upload that"
10703260,10711300," so you can play it on your machine and maybe extend it if you want to. Right. So cphp."
10711300,10717480," C to Python compiler in PHP."
10720480,10724340," Oh boy. Oh boy. Oh boy. Oh boy. Where is my soy?"
10724340,10741640," Remote at origin. Boom. Posh origin master."
10744480,10756040," Okay. Chat. Look at that. It is live. It is live. Give it a star. Like, subscribe. There we go."
10756040,10763200," I've copy pasted it in the chat. And of course, for people who are watching it on YouTube, it's"
10763200,10772000," here. Yes. Chat. We did it. We f***ing did it."
10772000,10781920," All right. So by the way, uh, we got a sub, uh, star over. Thank you so much for, uh, 24 months of"
10781920,10785600," year one subscription. Thank you. Thank you. Thank you. Really appreciate that."
10785600,10789680," Really appreciate that. To fix Twitter algorithm."
10789680,10795200," Oh yeah. The Twitter algorithm got leaked recently. Right."
10795200,10801280," So I don't know. Maybe I should look into that, but I don't know."
10801280,10807840," Can you write something in Delphi? Man, I haven't programmed in Delphi for like 10 years already."
10809040,10813680," Does it even work on, on Linux? On Linux, you're supposed to use like free Pascal or something,"
10813680,10815280," Lazarus or whatever it is."
10815280,10823280," Uh, use it in my next tool chain by generating main and see that prints a source code that compiled"
10823280,10828320," with PHP running the generated Python to get the source code and go on from here. Good luck."
10828320,10838000," So if I can find you should look at the commits commits, you mean pull requests."
10838000,10842800," Do they even merge anything? Uh, okay. We can take a look at that. Sure."
10842800,10844400," I mean, why not?"
10844400,10861120," Uh, to, to, to, to, to, um, the algorithm in Scala. People already like started. Okay."
10862720,10869840," Let's take a look. Fix has GTA, took a false, uh, make it kawaii."
10869840,10876480," I'm pretty sure we have to look at the closed ones. I hope there is nothing offensive in here."
10876480,10883520," Yeah. It could be actually, you know what? Um, I'm probably not going to look into that. Yeah. Because"
10883520,10891760," I know that you can have something like not to us friendly in there. Uh, right. So, okay."
10891760,10896000," I'm going to take a look at what free food suggests. Right. So just a second."
10896000,10902320," Uh, right. But I'm not going to open everything because I know there is a way to just post something"
10902320,10913200," like literally porn on GitHub and nobody's going to give a shit. All right. So, this is my cat."
10914080,10917200," Okay. Thank you. Nice cat. This is a nice cat, actually."
10917200,10933280," Yeah. I like this cat. Thank you. Anyway, uh, I guess that's it for today. I hope you liked this small"
10933280,10942880," April Fool's joke. Right. So it just was literally one stream project. Um, have a good one. And I see you on"
10942880,10959120," the next Azuzin as such. As usual. As usual. Uh, so yeah. I love you all."
