start,end,text
13612000,13618960," like it's not terminal, obviously. Fucking obviously. Right. So this a, it may be triple of a's,"
13618960,13623280," which makes it kind of terminal. I don't fucking know. Um,"
13623280,13640800," yeah. So we need, okay. So here's the thing. Uh, we"
13641840,13647920," need a way to look at the node within a branch at the expression within a branch and"
13647920,13654960," say for sure that it's going to be terminating. Right. And it's going to be terminating is if"
13654960,13662240," within any of this thing, it doesn't contain any of the rules or anything. Right. So, or maybe it"
13662240,13669040," shouldn't be called the terminal. It's sort of like a, like a leaf or whatever. Um, sort of like a leaf."
13670640,13700480," Mm hmm. Mm hmm. So what's funny. Mm hmm. Mm hmm. That's annoying because the addition of probabilities makes it even more complicated then. Mm hmm. The probabilities and we don't even handle probabilities."
13700480,13710400," Right. So here's the entry. Right. And I, the only way I can generate this specific entry is by having depth"
13710400,13717120," at least two because I will have to go inside of it. But what if I set it to one? What do I generate in"
13717120,13723680," that specific case? It is a runtime error of some sort. Right. So that means the entire generation process may"
13725280,13731760," runtime error. Right. So some depths are simply not correct for certain grammars. And this is kind of like"
13731760,13737280," I didn't know that it is implied. Right. I didn't think that it is implied."
13737280,13746240," Right. So you can have a grammar that requires a minimum depth at least to generate something reasonable."
13746800,13752080," Right. So that kind of makes sense, I guess. Right. So you needed like a minimum depth. Otherwise you, you can't"
13752080,13755440," generate anything. Um,"
13758640,13769360," and so that means depth is kind of like, um, arbitrary value, not even arbitrary value, but kind of like"
13769360,13777280," non-strict value. It's kind of a recommended depth because you not necessarily can even able to comply"
13777280,13784320," with that depth sometimes. You know what I'm saying? Right. So, right. You have a certain grammar and you have"
13784320,13789040," certain depth, but you, you, you can't guarantee that that grammar can't even comply with that specific"
13789040,13794480," depth. Right. So to generate anything in that sense, in that case, you have to throw an error even because"
13794480,13799840," like, I didn't know how to generate anything with that shallow depth. It's impossible. Um,"
13803600,13813120," easy terminal. Um, it's, it's a very annoying way of doing things. Right. I don't like this. Make sure"
13813120,13820480," I don't like that. I need to think, I would like to maybe make another break. All right. So some sort of"
13820480,13827600," another break, but, uh, it's kind of like, this is a small minor thing. So this is a final detail that I need"
13827600,13832960," to iron out and we're going to have a proper system. And I kind of stuck with that. Like, why am I stuck with it?"
13832960,13838240," I just don't like creativity to, to, to properly implement it."
13838240,13847760," Uh, thank you so much for the sub, uh, Gabriel Bezerra. It should generate a terminal or not based"
13847760,13854320," on the depth. Uh, for example, if depth is one, then X and Y or random number are generated."
13857760,13870080," Okay. Um, it should generate terminal or not based on the depth, but I mean, it's only for that specific"
13870080,13876640," grammar. What if I generate a grammar that never fucking like, okay. So what if I have grammar that"
13876640,13884720," looks like this, generate me anything with that grammar? So it doesn't, so you would say it doesn't"
13884720,13892560," have terminal. So that means we have need to have a specific syntax that takes into account terminal rules."
13893840,13905120," So we, uh, semantically terminal rules have to be marked explicitly. Uh, technically the grammar"
13905120,13910000," shown in the paper may never terminate. Exactly. That's what I'm talking about. Right. So"
13912320,13916720," like, it's, it's not like I don't understand what needs to be done. It's just like the way it's all"
13916720,13926880," presented is kind of weird. Right. So what if I just remove this a, right? How do I write algorithm"
13926880,13932400," now? So the algorithm should be smart enough to analyze the grammar and tell, oh, okay. So here's the"
13932400,13938240," terminal rules and here's non-terminal rules and stuff like that. So it has to be like a very smart enough"
13938240,13945200," to just tell this kind of thing. Um, so like it's, it's weird. What that's what I'm saying. It's not"
13945200,13953200," like I don't understand. Like if, uh, whatever, um, just like it's presented in a really weird way."
13953200,13960080," Maybe I just miss something. Maybe I just need to read carefully or whatever. Uh, but anyway, um,"
13960080,13964880," so one of the things we can say is that no, this terminal. Okay. So let's try to implement this"
13964880,13972640," function that I wanted to implement whether node is terminal or not. Um, so let's switch upon this thing."
13972640,13983280," So it's going to be nodeKind. Determination of the rules is based on probabilities. I have no idea, honestly."
13983280,13991520," Um, why do I again have these spaces? Didn't I remove them? I think, I think I added them again."
13992960,13995440," Fuck. Uh, all right. So..."
13995440,14012720," So the thing that I don't like is that it's described on a too high of a level. It is too high of a level of"
14012720,14021360," description, uh, which says, oh, just, you know, stop at terminal rules. But to determine what is a terminal"
14021360,14025920," rule, you need to write a whole ass fucking algorithm and everything. Oh, it's, it's implied."
14025920,14031920," It's just like, it's too high level. It's just like, you know, stop somewhere when depth is,"
14031920,14037360," you know what I'm saying? It's just like, that's what annoys me. It's just like, it's too high."
14037360,14041280," It's just like a terminal stop at some point, you know."
14041280,14047360," Right. It's just like, and now I'm the one who's have to implement all of that."
14047360,14050800," It's just like, well, what is the terminal? Okay. So does it contain the rule? Does it go anywhere?"
14050800,14055920," It's just like, what was that? Um, so that's, what's annoying. Does it make sense? Right."
14058480,14065360," Okay. So X, Y random. So the only thing that we, uh, right."
14065360,14080080," We need to do some stuff in here. So random rule. So all of that stuff. So X is definitely terminal,"
14080080,14089200," right. Why is definitely terminal. Uh, we might even just put them like this, right? So number,"
14089200,14095040," uh, right. So that thing, um,"
14095040,14106720," so it will eventually end with all the C nodes are sold with the A node. Exactly."
14107520,14111200," Exactly. But how do we know that we have to end with A nodes?"
14111200,14115440," How do we know that we have to end with A nodes? How do we know that?"
14115440,14124640," Well, so we have to analyze, we have to analyze the nodes. We have to just see, you know,"
14124640,14131120," that's what I'm talking about. That's what I'm talking about."
14132080,14139920," So node, uh, as bnop, as bnop LHS. Like it's, it's very easy to say, oh, just let's just end with,"
14139920,14144240," with the A node. But I'm the one who's have to write this stupid fucking algorithm."
14144240,14150880," You know, I'm the one who has to copy paste and make this switch case. It's easy to say, oh,"
14150880,14156480," just write this thing. So come on, come on guys. Come on."
14158640,14169600," This one's the same. Okay. So if this thing is, um, terminal, so I suppose it's, it's when both of them,"
14169600,14182000," uh, return, this thing is terminal and this thing is terminal. So RHS. Okay. So, and I suppose this is the"
14182000,14193600," same for this step, this step, this step, right? So we've got that. And for triples, it's, uh, also the same kind of thing."
14200560,14211200," So Zosian, you don't understand. Just end everything on A. Zosian, just end everything on A. It's that"
14211200,14220560," fucking easy. Just, just, just do that. Come on. It's not that hard. Let's do that. Okay. Um, so..."
14223840,14238080," What are you typing some stupid text in there? Just end it on, on, on A. Just end it on A."
14238080,14248080," Uh, third. Okay. So, um, what is this thing? This terminal and stuff like that. So,"
14248080,14252400," how it could result to get the prettiness? Yeah. Maybe that's what they did in that paper. I don't"
14252400,14258720," fucking know. So, random is kind of like... Honestly, random is, in fact, terminal in some"
14258720,14266480," regard, even though it's a rule thingy. It is terminal. Um, it is terminal. It doesn't go any further."
14266480,14272640," Right. Rule, on the other hand, that is instantly false. This is what I'm talking about. Like, we need"
14272640,14280320," to analyze this stupid tree. Uh, all right. To just see if it contains the rule anywhere. That's what I"
14280320,14287600," was talking about. As soon as we can see that node, okay, it contains rule. Maybe I should actually call it"
14287600,14299920," node, uh, contains, uh, contains rule. Right. Uh, contains rule. Uh, and in that case, it actually changes"
14299920,14306560," everything. So, it's actually called, uh, terminal. It, it kind of inverts that. Is terminal. Uh,"
14306560,14316480," right. Uh, so, here's NK and this is the default. Uh, all right. And now, unreachable and what's that?"
14316480,14325120," It's the no, this terminal. So, yeah. And that will allow us to say that, for instance, this thing"
14325120,14329840," doesn't go any further and this thing doesn't go any further. This thing doesn't go any further. We can"
14329840,14337920," even, uh, now say that the rule is terminal by answering that each individual branch in here"
14337920,14344160," is terminal with this function. And all of that is magically implied. And that's why I'm annoyed like"
14344160,14352320," that. Right. All of this recursive stuff is just somehow magically implied. Let's just do that. I mean,"
14352320,14359920," come on. So, all right. So, all right. So, all right. So, all right. So, this is, is terminal."
14359920,14375840," Okay. So, um, yeah. Now, here's the thing. Here is the thing."
14382240,14407040," So, this means we can go a bit further. So, when I'm, so, when I'm generating this thing,"
14409600,14419040," and depth is already zero, the depth is already zero, I need to pick the node, which is an expression"
14419040,14425120," that is going to terminate. Uh, according to my definition is terminal. None of this thing will"
14425120,14433680," terminate because they contain rule. So, that means I'll have to be kind of forced to go to any of those things."
14436320,14446160," So, um, so, but then maybe I can introduce the definition of a terminal rule which accepts grammar"
14446160,14452800," and rule index and answer the question whether that rule is terminal by checking all of its nodes to be"
14452800,14462240," terminal. Um, that's one of the things we can do. And that's very interesting. So, and essentially,"
14462240,14471680," um, yeah, when we are generating the rule, it has a bunch of branches. Uh, it has a bunch of branches."
14471680,14481120," And I look, which branch is the terminal and I just straight up go there, just straight up go into the terminal one."
14481120,14490560," So, um, um, yeah, we're kind of trying to solve a halting problem, don't we? Um, so yeah. Uh, we're"
14490560,14497200," kind of trying to solve a halting problem. So, we just go there. Uh, if we don't have any of the"
14497200,14511760," determining branches, we just have to pick the random one, or, um, um,"
14511760,14516080," okay."
14520160,14532640," So, take probabilities into account, blah, blah, blah. Uh, so if depth is greater than one, we just do"
14532640,14543600," something like this. All right. And also minus one, whatever. If depth is less or equal, we're trying to"
14543600,14549280," find the first one that is terminal, right? So, I'm going to iterate through all the branches in here."
14550240,14555280," branches, uh, count, plus plus five. So, here's the branches count, plus plus five."
14555280,14563040," Node is terminal. So, it accepts only the node, right? So, yeah, it accepts only the node. So, it's going to be"
14563040,14573680," branches, items, index, node. If this thing is terminal, all right, I simply, uh, just"
14573680,14578560," generate that thing right away."
14580160,14584960," Uh, so this is index. I might as well actually call this thing index, because it makes it kind of easy."
14584960,14597840," All right, just return this stuff, like so. Huh. If we didn't find any of them, we just pick whatever."
14599840,14608480," again, because we don't really have a choice. Uh, so, which kind of implies that maybe we can do the"
14608480,14615360," following thing. If depth is greater or equal to zero, right, greater or equal to zero, that's what we do"
14615360,14620000," in here. And then we just let it fall through like that."
14620000,14632800," This is very weird and annoying way of doing that. So, that means we may have depth that is already well"
14632800,14641040," below somewhere. Uh, but since we haven't found any of the terminating nodes, uh, we kind of keep going."
14641040,14645040," So, we're not guaranteed to terminate, honestly, to be fair."
14647520,14654800," Uh, but maybe we are. Maybe we kind of are. We'll eventually go somewhere that that will terminate."
14654800,14661440," But it's just all really weird. That's what I'm saying. It's just all really weird."
14661440,14669440," Um, so, triple, cond, did you mean? Ah, yeah, it's... I, I, I confused these things again."
14669440,14679040," Fuck me. First, uh, second. So, I'm actually kind of annoyed at this problem. I'm really kind of annoyed."
14679040,14687360," I didn't expect that this is such an annoying, weird problem. Um, cond, yeah."
14690960,14696480," It's, it's, it's still such faults and it's probably still going on, um, further and further."
14696480,14704480," Depth less or equal is reversed, isn't it? Depth less or equal. No!"
14704480,14718800," No! No! Depth less or equal means that we need to stop. So, we're iterating through all of these annoying"
14718800,14721920," branches and see which one will give us the stop."
14721920,14728640," And if we couldn't find anything, okay, let's go to the random one."
14728640,14734960," Who, who tried to debate me? Who tried to debate me? Um, anyway."
14734960,14742160," Uh, so, so, what if I just put zero in here? Will it ever stop?"
14742800,14749760," Uh, okay. Uh, okay. It doesn't even stop. Okay. So, maybe, maybe I'm just doing something"
14749760,14758480," correctly. I don't know. Uh, run bt. Yeah, it's still going forever. It's cannot access the memory. Yeah,"
14758480,14763840," so, because it's just, it's still going forever. This is such an annoying problem."
14765440,14775440," Um. Mm-hmm. Uh, um, so, yeah."
14775440,14784880," Doesn't know. Is it still picking all three nodes in C instead of the first one?"
14788640,14797760," So, we are decreasing depth, right? So, gen node. We're passing the depth alone"
14797760,14802720," with all of the terminal ones, right? So, we're passing the depth alone in here."
14803760,14808320," So, then we do the gen rule. And within the rule..."
14808320,14820720," So, it's still picking all three nodes. No, it shouldn't. Well, I mean, yeah, it's still picking"
14820720,14827600," all three nodes, but hopefully it should... We need to encourage it to go to the terminal rule."
14828880,14835040," We can introduce a notion of the terminal rule, which is kind of a weird thing to do."
14835040,14839040," Okay. So, we have a node that is terminal."
14839040,14846480," Then we can look at the rules that are terminal, right? So, which one is the terminal rule?"
14846480,14855040," Um, does node is terminal? Well, I mean, it does, otherwise we would have seen it in a stack trace."
14858080,14862000," Node rule should not return constant falls, I think."
14862000,14866000," Why?"
14866000,14873280," Why are you people debating me? What are you talking about? Right, so..."
14873280,14882480," Once you should stop, don't ever choose a terminal node. You already have used in this stack."
14882480,14887280," What are you all talking about? None of your messages make any sense"
14887280,14889200," within the context of what I'm trying to achieve."
14889200,14897840," Chuck, go away."
14897840,14903200," So, you're only distracting..."
14903200,14912640," That is annoying. Okay, we're making a break. We're making a break. This is an annoying problem. I hate it."
14912640,14921280," All right. So, here's the idea we come up with. Let's actually allow the generator to not generate anything at all,"
14921280,14932000," if it failed to do so. So, let's just let it wander around within the depth that we tell it to wander around."
14932000,14936720," Right, and if we go lower particular depth, we just return null."
14936720,14945920," And the random generator that picks random branches, right, if it observes that something was not properly generated,"
14945920,14950640," it will simply try again with a different branch."
14951440,14955360," Like, try again with a different branch. Okay, it failed. Try again."
14955360,14959040," And we can actually have a limited number of retries."
14959040,14964080," So, the whole process may not generate anything because it couldn't find any terminated state."
14964720,14970640," And let's assume that is fine. Because I could not be bothered to make anything more robust."
14970640,14973520," Neither do the authors of these papers, I suppose."
14973520,14982560," Maybe. I don't know. Like, I didn't fully read it, but from what I read, that's the only option we have anyway."
14984560,14993920," Let's give it a try. So, essentially, if depth is less or equal than zero, we just return null."
14993920,14998160," So, that means, again, rule may return null."
14998160,15004880," So, and that also means, by the way, that node, so this is a node, this terminal, so we don't care whether"
15004880,15011520," it's terminal or not anymore, right, so we can get rid of that idea. This thing may also return null."
15012320,15019440," Depth less or equal than zero, return null. Let's actually include these kind of things into the depth."
15019440,15025280," Or maybe not. I don't know. I actually don't know. Maybe the depth is incremented when we"
15025280,15033520," jump to, like, when we try to resolve a rule. I think that kind of makes sense. Yeah, that kind of makes sense."
15033520,15038480," So, if we encounter these things, we terminate. If we encounter this thing, this one is interesting. So, now,"
15038480,15048720," since GAN node may return null, because rule may return null, right, so that means we have to do"
15048720,15058800," if not LHS, return null. For all of them, by the way. If not RHS, return null."
15061040,15070720," Yeah, that's, that's what we have to do. If not, first, return null. Second, uh, third."
15070720,15080960," Cond, then, else. Can your VIN do that? Can your VIN do that?"
15080960,15094640," What do we need? What else do we need? I think that's basically it. So, every time we do a rule,"
15094640,15100480," we'll just do minus one in here. And this is where it's going to basically check all of that."
15101360,15109840," Okay. Look at that scheisse, my friend. Look at that scheisse. So, um, here's that. We take a random"
15109840,15121680," thing in here and we generate a random node. Right. And if node is equal to null, we should try again."
15122400,15130000," Furthermore, we can do something like while and do the while. Let's just do the while."
15130000,15139520," Um, yeah. So, and this is where we're going to have several attempts, right? So, we can have, uh, like,"
15139520,15143360," attempts. Hmm, maybe zero."
15145840,15161920," Maybe zero. Um, so, attempt plus one. Hmm. Uh, I actually got a very interesting idea. So,"
15167280,15186240," and attempts, uh, less than gen rule max attempts. Uh-huh. So, this is the first attempt. Then we can just"
15186240,15192320," define how many attempts we're going to have. Uh, let's say we're going to have three attempts."
15193040,15202720," Maybe 10 attempts. I don't know. Let's give it a try. Uh, so, is there a do4 loop? Maybe there is. I don't know."
15202720,15215440," Um, okay. Maybe we can also make the amount of attempts part of the gen rule. Why not?"
15219840,15226880," We can try to do something like that. All right. So, if f, um, if not f, we can do something like,"
15226880,15240480," um, the crappy generation process didn't find, uh, okay, could not terminate."
15240480,15244880," And then we just do return one."
15248480,15261720," It's so f*cking stupid this word. Alright, so here's the... Oh, oh, oh. Oh, oh, oh, oh, oh, oh. Wabup, wabup, wabup. Alright, so we got this thing."
15263080,15288080," I wonder if I can do some sh*t like for attempt and note equal to null and attempt like this plus attempt."
15291040,15300040," Is that a good loop? Right, so while node is equal to null, attempt is less than that, we increment that so we don't have to do that."
15300040,15308040," Yeah, and it's actually single index, so we might as well just inline this thing to make it more intimidating."
15308040,15315000," And there we go. And then we just return node. Look at that, look at that! Look at that. That's polars."
15319000,15328000," We like that. So that allows us to have multiple attempts. Yeah, the crappy generation process couldn't terminate."
15328000,15337000," I wonder if I'm just doing something incorrectly. Alright, so how many attempts we have? Attempt..."
15337000,15340000," Okay, so what about 100 attempts?"
15340000,15347000," That is... Am I doing something... Something should have terminated."
15347000,15356000," So it will... Okay, so you... CodeCat, you said that it will never terminate. If you change example..."
15356000,15362000," Okay, so just a second. If you change example to CA, it's more likely to terminate."
15362000,15371000," Ah, we... Yeah, so for it to... Likely to terminate, we probably have to take into account the probabilities. So that's the thing we have to do."
15371000,15377000," Alright, let's try to take into account the probabilities."
15377000,15379000," Shall we?"
15379000,15380000," Shall we?"
15380000,15381000," Okay."
15381000,15383000," It's not... Shouldn't be that hard, I think."
15383000,15388000," Shouldn't be that hard."
15388000,15390000," So how do we do that?"
15390000,15391000," We can actually..."
15391000,15396000," So if the probabilities end up... Like, add up to one."
15396000,15399000," Right, we can kind of assume that they add up to one in here."
15399000,15401000," They must add up to one."
15401000,15405000," So this one is a 6/8."
15405000,15409000," Right, so I can't really visualize that in my head."
15409000,15411000," But 6/8..."
15411000,15413000," Do they? Yeah, they do add up to one."
15413000,15414000," So that makes sense."
15414000,15416000," So we just assume that they add up to one."
15416000,15420000," So that means we can generate a value from 0 to 1."
15420000,15423000," So which is the probability like this."
15423000,15426000," So, and essentially each individual probability."
15426000,15430000," Right, so 0 to 1."
15430000,15435000," We can assign a certain sub-range of that probability."
15435000,15439000," Right, so we can say that this size of the probability."
15439000,15441000," Okay, it's that branch."
15441000,15443000," This is that branch."
15443000,15444000," And this is another branch."
15444000,15446000," So we have three branches with different probabilities."
15446000,15449000," And they have different segments within, like, values 0 to 1."
15449000,15452000," Right, and since we're hitting a random place"
15452000,15454000," within the range of 0 to 1."
15454000,15459000," We're hitting different segments of it with different probabilities."
15459000,15463000," The smallest segment has less probability of being hit than the bigger one."
15463000,15467000," So, and that's how we generate different branches with different probabilities."
15467000,15469000," At least that's how I understand it."
15469000,15472000," So, and essentially, after we generated a random branch,"
15472000,15478000," we need to iterate them and see within which range we actually hit this thing."
15478000,15484000," Right, so let's actually do i less than the amount of branches."
15484000,15487000," Right, so something like that."
15487000,15488000," And, alright."
15488000,15497000," So, and we need to keep track of that specific probability."
15497000,15499000," Right, so this is zero."
15499000,15505000," Right, so what we do, we just add the probability of the current branch."
15505000,15510000," So, this is going to be this thing and this is i."
15510000,15512000," Right, so add the probability."
15512000,15518000," And as soon as t became greater or equal to that p that we generated,"
15518000,15522000," that means that's the thing we want to generate in here."
15522000,15526000," Right, so this is going to be i and we're generating it in here."
15526000,15529000," And we're breaking out of the loop."
15529000,15532000," Right, so we're essentially breaking out of the loop."
15532000,15536000," So, that kind of includes the probabilities."
15536000,15538000," Probability, right."
15538000,15540000," Is that reasonable way of doing that?"
15540000,15541000," Chat, what do you think?"
15541000,15543000," Is that a reasonable way to do that?"
15543000,15545000," I think it is."
15545000,15555000," So, that's how I usually do that."
15555000,15568000," Yes, but you can still have error, yeah, with 0333,"
15568000,15572000," because we probably want to do some fractions and stuff like that."
15572000,15574000," So, if we hit too much outside,"
15574000,15578000," if this loop just terminates without ever picking anything in here,"
15578000,15581000," this is basically a failed generation."
15581000,15584000," So, that means we're going to attempt another one."
15584000,15592000," Well, we can do that."
15592000,15593000," We can, yeah."
15593000,15597000," So, essentially, if it fails, we're going to try again on another attempt."
15597000,15598000," Another one."
15598000,15598000," Another one."
15598000,15599000," Another one."
15599000,15600000," Another one."
15600000,15602000," Another one."
15602000,15605000," So, all right."
15605000,15607000," So, the probability."
15607000,15608000," So, yeah."
15608000,15614000," Since this has a higher probability, that will be very likely to terminate."
15614000,15615000," Unused attempts."
15615000,15615000," Unused attempts."
15615000,15615000," All right."
15615000,15629000," So, somebody suggested to actually make a half."
15629000,15630000," All right."
15630000,15637000," So, let's actually make a half."
15637000,15639000," And this one was fourth."
15639000,15640000," Right."
15640000,15641000," Okay."
15641000,15643000," So, this one is fourth."
15643000,15656000," So, let's actually put commas everywhere."
15656000,15657000," Hmm."
15657000,15658000," This makes me think."
15658000,15663000," What if I made a mistake anywhere in the generation process?"
15663000,15664000," Did I make any?"
15664000,15665000," Maybe."
15665000,15666000," Okay."
15666000,15668000," So, let's actually let it do five."
15668000,15669000," Holy shit."
15669000,15671000," It generated something."
15671000,15678000," Two days."
15678000,15681000," Two days of work."
15681000,15689000," Implementing a crappy white paper resulted in us generating this thing."
15689000,15691000," Holy fucking shit."
15691000,15696000," So, what I wanted to do."
15696000,15699000," I think I wanted to initialize the seed."
15699000,15701000," God seed."
15701000,15704000," All right."
15704000,15705000," So, yeah."
15705000,15709000," Let's actually do a bigger depth."
15709000,15710000," Hopefully."
15710000,15713000," Okay."
15713000,15715000," So, finally we have something more interesting."
15715000,15716000," Okay."
15716000,15718000," Now we're fucking talking."
15718000,15724000," All right."
15724000,15725000," Thank you so much, guys, for helping me."
15725000,15726000," Right."
15726000,15727000," So, because."
15727000,15728000," Yeah."
15728000,15729000," So, just using the original ones."
15729000,15730000," It's a mess."
15730000,15732000," We can try to use the original probabilities."
15732000,15736000," So, I suppose probabilities are very important."
15736000,15737000," Right."
15737000,15738000," So, this one."
15738000,15739000," No."
15739000,15740000," It's."
15740000,15742000," I guess I just need to give it like a deeper."
15742000,15744000," I just needed to let it go deeper."
15744000,15745000," Deeper."
15745000,15747000," Deeper."
15748000,15755000," So, let's go ahead and now try to render some pixels with this thing."
15755000,15756000," Right."
15756000,15761000," So, now we should be able to render some pixels."
15761000,15763000," So, no triple."
15763000,15765000," And this is just F."
15765000,15766000," Right."
15766000,15767000," Okay."
15767000,15768000," Let's go."
15768000,15769000," Okay."
15769000,15770000," So, here is the function."
15770000,15771000," Right."
15771000,15774000," And we generated some image with this function."
15774000,15776000," How does it look like?"
15776000,15778000," This is how it looks like."
15778000,15781000," So, it's a random image generated with this specific function."
15782000,15792000," So, it would be kind of nice if we could save this specific function and provide it as the argument."
15792000,15797000," Probably needs a normalization from -1 to 1 space."
15797000,15799000," But we already implemented it, didn't we?"
15799000,15803000," So, like this is already solved problem."
15803000,15804000," What are you talking about?"
15804000,15808000," What?"
15808000,15809000," What?"
15809000,15811000," We literally implemented it yesterday."
15811000,15813000," Why are you bringing up the solved problem?"
15813000,15814000," Excuse me."
15814000,15815000," Let's double check."
15815000,15818000," Where is the generate image?"
15818000,15820000," Or is it render image?"
15820000,15821000," Render pixels."
15821000,15824000," So, what is this then?"
15824000,15826000," What is this?"
15826000,15828000," Excuse me."
15828000,15831000," Here is the, here is the numerization."
15831000,15832000," Stuff like that."
15832000,15835000," We're taking that and go."
15835000,15840000," Serialize it to bin file and do some weird wizard casting stuff when opening it."
15840000,15841000," It's not going to work, right?"
15841000,15846000," So, we can't, we don't have, we don't have a way to do that."
15846000,15851000," Because they are all over the place, right?"
15851000,15853000," So, they just allocate it, you know, sequentially."
15853000,15855000," And that means I need to save arena."
15855000,15856000," It's a pain in the ass."
15856000,15858000," I'm not going to be doing it."
15859000,15860000," Right."
15860000,15861000," Let's generate more images, I suppose."
15861000,15862000," Right."
15862000,15863000," So, here's another image."
15863000,15864000," Right."
15864000,15865000," So, let's take a look at it."
15865000,15874000," We don't even have sines or cosines, but it's, is it not contiguous?"
15874000,15882000," It can, it is contiguous in memory, but we're being very careless in terms of how we allocate."
15882000,15885000," We don't allocate it in a very careful manner."
15885000,15888000," We just splatter it all over the place without thinking too much."
15888000,15896000," So, it's just like, I didn't prepare a separate array of nodes and didn't allocate it there."
15896000,15899000," So, we have some garbage nodes, for instance, that are not needed anymore."
15900000,15903000," So, and it's just all within this single memory pool."
15903000,15909000," So, taking that memory pool that contains a lot of garbage and dumping it into the file system."
15909000,15910000," Like, why?"
15910000,15915000," We could do that and it will probably work, but it's nasty."
15915000,15920000," It's nasty if this is a hack that I would only employ if I had no choice."
15920000,15923000," If I just needed to ship something quickly."
15923000,15927000," Like, okay, but I'm, I'm doing recreation program."
15927000,15929000," I don't need to ship anything quickly."
15929000,15930000," Right."
15930000,15932000," So, like, no."
15932000,15935000," It would be better if we had a parser."
15935000,15936000," Right."
15936000,15940000," So, that allows us to parse this kind of expressions from text."
15940000,15946000," So, we can, like, copy paste this thing, save to a file, and then make a script that reads that file"
15946000,15950000," and puts it back into this random art and generates random arts and stuff like that."
15950000,15953000," That would have been fucking cool."
15953000,15954000," Right."
15954000,15958000," And maybe implement something similar to BNFFuzzer, where I could provide the grammar."
15958000,15959000," Right."
15959000,15962000," It generates a random function based on that grammar and then the image out of that function."
15962000,15964000," That would be even fucking cooler, I think."
15964000,15967000," So, yeah."
15967000,15969000," So, as you can see, we can do different things."
15969000,15972000," And these images are kind of cool, actually."
15972000,15973000," Right."
15973000,15974000," So, here's another image."
15974000,15978000," We're generating random fucking art."
15978000,15979000," This one is cool."
15979000,15982000," This one is cool."
15982000,15983000," Like, where does it come from?"
15983000,15984000," Right."
15984000,15987000," So, yeah, that's so fucking awesome."
15987000,15989000," Right."
15989000,15991000," Let me see."
15991000,15994000," So, can we increase the depth?"
15994000,15995000," What about 20?"
15995000,15997000," What if I make it 20?"
15997000,15998000," Okay."
15998000,15999000," Okay."
15999000,16002000," So, we generated this expression, this huge-ass expression."
16003000,16006000," Let's take a look at how the output is going to look like."
16006000,16012000," This is so fucking awesome."
16012000,16013000," Let me try."
16013000,16014000," Okay."
16014000,16016000," This was so fucking worth it."
16016000,16017000," Okay."
16017000,16020000," I didn't expect that spending time on this stuff would be so worth it."
16020000,16021000," Like, what the fuck?"
16021000,16023000," Okay."
16023000,16024000," So, here's another one."
16024000,16025000," So, this is a big..."
16025000,16026000," Okay."
16026000,16027000," This one is kind of boring."
16027000,16028000," Right."
16028000,16029000," So, here's the big expression."
16029000,16032000," So, it's spending some time actually rendering that expression."
16032000,16033000," Right."
16033000,16034000," So, yeah."
16034000,16038000," So, it needs to evaluate this AST on each pixel."
16038000,16039000," Right."
16039000,16041000," So, that's why it takes a little bit of time of doing that."
16041000,16043000," But maybe it's going to worth it."
16043000,16045000," That is so fucking cool."
16045000,16047000," Right."
16049000,16051000," That is insane."
16051000,16053000," Holy shit."
16053000,16058000," It would be kind of cool if we really had an access to their expression."
16058000,16060000," So, what they managed to..."
16060000,16062000," They generated these kind of things, for instance."
16062000,16064000," Right."
16064000,16068000," So, wish they could share their grammar."
16068000,16069000," But anyway."
16069000,16070000," We..."
16070000,16071000," We..."
16071000,16076000," So, what if we make it deeper?"
16076000,16079000," Let's make it even deeper."
16079000,16080000," Okay."
16080000,16081000," So, that's a big one."
16081000,16082000," Right."
16082000,16084000," Emacs didn't even show the entirety of it."
16084000,16085000," Maybe I can..."
16085000,16086000," Okay."
16086000,16087000," So, that's the entirety of the expression."
16087000,16088000," It is rendering it."
16088000,16091000," So, this is the expression we're trying to render right now."
16091000,16094000," I don't know if it will be able to do that."
16094000,16097000," Terminated by Q."
16097000,16102000," Did we ran out of memory?"
16102000,16103000," I don't..."
16103000,16104000," Why did..."
16104000,16105000," Why was it killed?"
16105000,16107000," So, when it's usually killed?"
16107000,16109000," When it ran out of memory or something?"
16109000,16110000," Uh..."
16110000,16111000," Nice omnerd."
16111000,16112000," Thank you."
16112000,16113000," Let's give it a try."
16113000,16114000," One more time."
16114000,16115000," Uh..."
16115000,16116000," Right."
16116000,16120000," There are some examples in here."
16120000,16121000," Okay."
16121000,16122000," Oh, it's a web archive."
16122000,16123000," Ah!"
16123000,16124000," It's the..."
16124000,16125000," Yeah."
16125000,16126000," I know what you're talking about."
16126000,16129000," These things that were referenced by the paper."
16129000,16130000," Okay."
16130000,16132000," So, we are actually running out of memory."
16132000,16133000," Unfortunately."
16133000,16134000," To..."
16134000,16135000," To even render some stuff."
16135000,16136000," Uh-huh."
16136000,16137000," Uh..."
16137000,16137000," It's taking too much time."
16137000,16138000," I'm sorry."
16138000,16139000," Okay."
16139000,16140000," Okay."
16140000,16140000," So, let's do 25."
16140000,16141000," And..."
16141000,16142000," Boom."
16142000,16156000," So, maybe this one is not going to be that bad."
16156000,16157000," Honestly."
16157000,16158000," Honestly."
16158000,16159000," Um..."
16159000,16167000," I think we just need to clean up the memory after evaluation or something."
