start,end,text
4709340,4719580," So, here we have a for loop. So, to be able to work with that. So, what I'm trying to"
4719660,4730220," refactor right now. The code is trying to tell me that what I want is an ability to do things like that,"
4730220,4741500," for instance. Right. So, imagine I have a set of pairs. Right. And essentially, a set of pairs is 0,"
4742460,4752460," 0, 1, 1, 2, 3, and so on and so forth. And the way I describe this entire thing, the code is trying to"
4752460,4758300," tell me that this kind of stuff should be possible. This kind of stuff should be possible, which means that"
4758300,4766140," I can maybe destructurize all these pairs and use their values for like maybe the state in here"
4766140,4774540," and stuff like that. Right. So, and essentially what that means. Essentially what that means."
4780300,4790300," I don't want to go into that territory yet. I want to go into that territory yet. So, because of that,"
4790300,4796380," for the for loops, I think I'm going to stay with the symbols. I think I'm going to stay with the symbols."
4796380,4803820," We'll see how it goes. Right. So, we're going to implement this kind of stuff a little bit later."
4804780,4809100," So, I might as well maybe put a to-do in here. Right. So, put a to-do in here."
4809100,4822060," Support sexpers for var and set for var and set in for loops."
4822060,4831500," Okay. So, we'll see how it's going to go. So, I'm not going to try to over complicate this thing yet."
4832300,4835180," All right. I'm not going to try to over complicate this thing yet."
4835180,4844700," So, yeah. So, when I'm doing the substitution, I feel like... Okay. So, the substitution"
4844700,4850380," is for the statements, but when we substitute anything, I feel like we also have to substitute the"
4851420,4857820," expressions of expressions themselves. Right. So, we kind of need to do this kind of stuff in here."
4857820,4867100," So, let me go into the sexper. Right. Let me go into the sexper."
4867100,4875500," And we literally need to add support for this kind of stuff."
4876700,4883100," But in the future, if we're going to be substituting more complex things, this symbol has to turn into"
4883100,4890380," another sex expression. Right. So, we'll have to do it like that then at some time."
4891180,4901500," So, and also I'm going to do support symbol symbol as sexper. Right."
4901500,4913500," Support symbol being sexper. Not begin. Being. Being sexper. Okay. So, we'll see how it goes."
4914460,4921660," Okay. So, this is not going to be statements. It's going to be sexper as well. All right. So, and then here,"
4921660,4927260," here we sort of kind of perform the substitution. Right. We kind of perform the substitution."
4927260,4935740," What we have to do instead, actually, we have to replace this stuff with state substitute"
4937500,4944060," var symbol. Right. And I wonder if I can use a little bit of a emacs magic in here."
4944060,4951740," I wonder if it is possible for me. So, let me, let me see. I think I should be able to do that."
4951740,4959260," Right. So, in here, we're going to take this thing. Then I'm going to say substitute"
4960380,4970860," var symbol and boom. Can your ring do that? Can your ring do that? So, there's a little bit of what"
4970860,4978940," to do in here with the step. We're not substituting this step. Right. We're not substituting the step"
4978940,4984060," because we need to update the parser to enable that. Because right now, when we try to parse the case,"
4984060,4992220," we explicitly fail the parsing if it's not one of the arrows. And I think this is a mistake on the"
4992220,5002140," parser's part. Right. So, do we have parse step? So, let me find this entire thing. Yeah. So,"
5002140,5008300," this is what we're doing here. So, when we parse the case, we explicitly say, okay, step must be arrows."
5008300,5012460," But here's the thing. Since we're moving towards like variables and substitutions,"
5013420,5021820," we don't know if this thing is going to be arrow or not at the parsing step, at the parsing stage,"
5021820,5028140," at the parsing phase. Because of that, I think whether it's arrow or not has to be checked at the"
5028140,5033900," runtime when we are about to execute that thing. Right. So, I think we have to replace this entire"
5033900,5040540," thing with parse symbol like so. Right. And in the runtime where we actually trying to interpret in here."
5040540,5045500," So, here you see, we put just unreachable if we encounter something that is not arrow."
5045500,5051020," This is because we rely on the parser checking that. But it is not the thing that we have to do."
5051020,5058220," Right. So, essentially here, we have to like a spit out a legit runtime error. Right. So,"
5058220,5062300," we have to spit out a legit runtime error. So, how are we going to be doing that?"
5063900,5079500," So, it's going to be something like error. So, step is neither this nor this."
5079500,5084060," Right. And in here, we can just return an error right away."
5087020,5091980," Right. An error right away. So, we'll get some subs, by the way."
5091980,5097580," Muses, thank you so much for tier one. And Gamer Sokya, thank you so much for Twitch Prime as well."
5097580,5098380," Thank you. Thank you. Thank you."
5098380,5103900," All right. So, let me see what we have in here. So, lock is not available."
5103900,5110060," Lock is part of the step, I suppose. Right. So, step lock like so."
5110940,5122300," All right. Substitute. Right. So, something is wrong in here. Substitute. Substitute."
5122300,5127260," Substitute. It didn't even properly done that."
5127260,5134540," Okay. So, because now we check whether it's an error at runtime, all of that shit doesn't really matter."
5134540,5138060," And we can just go ahead and replace the step like so."
5138060,5142460," All right. So, and then we can just like, you know, put it in here."
5142460,5146940," So, all of that becomes very much symmetrical now. And I suppose step has to be like this one."
5146940,5150860," Yeah, this is actually pretty cool. Right. I like that. I like where all of that is going."
5150860,5155660," Right. I like where all of that is going. Cool, cool, cool."
5155660,5167100," Okay. So, when we do this kind of stuff. Okay. So, here's the case state. Right. So, the case state and state name."
5167100,5178940," Right. So, we're matching this state. What I'm thinking is we need to have a way to compare"
5180380,5188380," as expressions. Right. Whether they're equal or not through... Maybe we could implement like a custom partial equal."
5188380,5195820," Custom partial equal would be kind of nice. Right."
5195820,5205340," So, substituting arrow. Maybe there is cool shit possible with that. Yeah. So, essentially the cool"
5205340,5215580," that is possible with that would be you could store the direction in the in the tape. Right."
5215580,5222300," So, essentially imagine the tape that you have. And so, maybe it has a bunch of bits. Right. So, a bunch"
5222300,5230380," of bits like that. And then literally an arrow in here. And you are located somewhere like here. And you are at"
5230380,5239580," the state i. Right. And I don't know. Essentially what you can do. You can have a set called arrow."
5239580,5246940," Which is either like these two things. And then you can say for a in arrow. If you are in a state"
5246940,5256540," i. And you read a. You don't do anything with that. And you move in the direction where it is. And you switch"
5256540,5263260," maybe to something like to S. Right. So, essentially you can kind of read the direction where you have to"
5263260,5264860," move from the tape itself."
5264860,5272780," So, this is basically what I had at the back of my head. Right. So, this is what I'm thinking. That"
5272780,5277900," you'll be able to store that direction within the tape. And then use the direction to move somewhere."
5277900,5283740," And that doesn't really extend the Turing machine that much. You could have implemented that with a"
5283740,5290700," regular Turing machine without this pre-processor. But, I mean, yeah. Reverse direction. Yeah."
5290700,5297660," Maybe it would be kind of cool to have some way to take an opposite thing or something."
5303340,5310700," So, maybe you would replace it with like underscore to just null it out. So, to speak. To null it out,"
5310700,5315900," so to speak. Okay. So, we need a way to compare S expressions. So, we can't really slap partial"
5315900,5321900," equal on that. Because partial equal is not properly implemented for symbol. Right. So,"
5323180,5330860," in fact, comparing the symbols is not really correct. So, I kind of want to have a custom equals."
5330860,5333820," All right. I kind of want to have a custom equal, but I'm really not sure."
5333820,5341900," So, is that a good idea to implement the custom partial equal for symbol which ignores the location?"
5341900,5345100," So, that's what I'm thinking. Is that a good idea generally?"
5347980,5351500," So, it's kind of difficult for me to say. Right. Because..."
5351500,5362700," Is there any situations when I need to compare two symbols and to make sure that they're located at the"
5362700,5370940," same place? Usually, when I'm comparing symbols, I only care about them having the same name. Right."
5372460,5378540," And also, in here, it's kind of weird. Right. So, in here, it's kind of weird."
5378540,5385500," Because here, I even have to ignore this entire thing. So, it's kind of bizarre."
5385500,5393020," So, let's actually... I want to have a separate function for that. We're going to call it matches."
5393020,5397100," It's going to be self. And so, this one's going to be other."
5397100,5402380," So, we're going to match self."
5402380,5411420," We're only going to match them if they are the same type. So, maybe I can do something like this."
5411420,5417260," Self and other. Right. If they are self. Atom."
5417260,5423820," Name one. So, this has to be something like this. Maybe name."
5423820,5425980," Name one."
5425980,5433020," And here, we're going to have... I need to copy paste it. Jesus Christ, Emacs."
5433020,5434060," Okay. So, name two."
5434060,5444540," All right. And we instantly return name one name equal name two name."
5444540,5450700," Okay. So, that's cool. So, here, another thing. We have a list."
5450700,5460380," Right. So, this is a list. And in here, we only care about the items. Right. So, items, items one."
5461180,5466060," don't care about anything else. Items, items two. Don't care about anything else."
5466060,5470300," Right. And in here, what we have to do, we have to check whether the items one"
5470300,5479740," length is equal to items two. Items two length. If they're not equal, if they're not equal,"
5480380,5491980," right away, we maybe return false. Or maybe it would be nice to... Yeah. So, let's actually return false."
5491980,5500300," Okay. Cool. Next thing. I'm going to be iterating the index in... So, you could probably do something like"
5500300,5513340," items one. Items one, iter, zip, items two. Right. So, and then essentially a, b, in."
5513340,5523740," And then you can check if a matches b, doesn't match. In fact, you instantly return false."
5524700,5527580," And at the end, in here, you return true. Something like this."
5527580,5534780," Something like this. Something like this. Okay. So, go to the compilation errors. Emacs. Come on."
5534780,5539740," Don't disappoint me. So, what you don't like in here. So, this thing has to be..."
5539740,5543820," Yeah. That's kind of weird. Why did I put this thing in here?"
5543820,5545740," All right. So, what else do we have?"
5546460,5551180," Do you just want iter? Do you just want two iters in here? That's probably what you want. Yeah."
5551180,5558540," That's what you want. Okay. So, essentially what we have. I want to do case state matches state."
5558540,5570220," So, that's what I want to replace it with. Right. Like this. And case read matches read. So, that's the"
5570220,5578140," second thing. So, if these two things match each other, each other, that should work now. That should"
5578140,5589500," actually work. So, it wants to be a point, I suppose. All right. There we go. Symbol. Both of these things"
5589500,5596140," are simple. Oh, okay. So, that means now these things have to be sexpers instead of symbols. Sexper."
5596140,5604940," All right. What else do we have? And then we return a bunch of symbols, but those things have to be sexpers."
5604940,5609260," So, we are updating our code with sexper."
5609260,5617420," All right. So, yeah. This one is interesting."
5619420,5627260," Because now step is an expression. So, that means at the runtime, what we have to do, we have to match"
5627260,5632860," whether it's an atom or not. So, I wonder how easy we can do that. So, we can say that it's a sexper"
5632860,5641980," atom with the name of this shit. Yeah. So, that's a little bit of a pain in this."
5645900,5653020," So, one of the things I'm thinking about is to, for the sexper, implement a special function"
5653020,5668540," as atom, which takes this self and returns, like, yeah, option symbol. Right. So, first of all, it"
5668540,5675180," checks whether it's an atom. Right. And if it's an atom, it returns the name of the atom. So, we can even call it,"
5675180,5683340," maybe atom name. All right. Thank you so much, Avera Stanchev, for a tier two subscription. You didn't"
5683340,5689980," have to do tier two. Right. So, thank you. With the message hype dude. Is it hype? I hope it is. I don't"
5689980,5699180," know. So, self and this is going to be self atom name. And here, I'm going to just return some name. So,"
5699180,5707500," and in case of a list, all right, we're going to return none. Right. So, in here, what we can do,"
5707500,5716860," we can do atom name. And essentially, this is going to be, this one is interesting. Right. So,"
5717420,5728940," we probably want to do something like this. If let some step atom name. Right. We should be able to"
5728940,5737980," now do the following thing. All right. Yeah. Yeah. So, that means it's an atom. And if it's an atom,"
5737980,5743340," we just do that, blah, blah, blah. And everything seems to be working. If it's not an atom, if it's not"
5743340,5753260," an atom, we have to be, we have to report an error saying that error step must be an atom."
5753260,5760860," Right. And we can take the location from the step location. Right. So, that's the reason why we"
5760860,5767980," implemented that fn lock in here. So, we can report accordingly. And then we're going to return error."
5767980,5773740," So, we have two layers of errors in here. So, first of all, step was not an atom. And if it's an atom,"
5773740,5779820," it was not one of the arrows. Right. So, there's two situations in here. All right. So, let's see"
5779820,5786220," how it's going to work now. So, what do we have? Atom name. So, which we didn't like. I don't"
5786220,5791980," understand. So, it's because it's a reference. Which one of the things I can do, I can actually do something"
5791980,5800220," on this. Right. That will automatically do that. Okay. So, cool. Tape default. Tape default. And we're"
5800220,5806780," cloning it. And we can't clone it because S expression is not clonable. That's fixable relatively"
5806780,5813420," easily. So, we're going to clone this entire thing now. Right. And what do we have in here? So,"
5814140,5823580," I'm printing the current state. Ooh. Ooh. Ooh. Ooh. When I'm printing Saksport, when I'm printing Saksport"
5823580,5830300," like this, I want to actually render it properly. I want to actually render it properly. Because of that,"
5830300,5840700," I need to implement the display trait for that. All right. So, let me see. So, let's do use"
5842380,5857340," use std.fmt. And we're going to just implement and say fmt display for Saksport NSA. There we go."
5857340,5861740," So, I don't know what kind of method we have to put in here. But the compiler is going to tell me."
5861740,5871020," Right. So, it has to be this . So, we have to put it in here. So, first we have to accept ourselves. Then"
5871020,5881420," we have to accept the formatter. Right. Then we have to return the results of this entire thing."
5881420,5887500," The result. And this is where we have to render this entire thing. Okay. So,"
5887500,5892940," rendering this entire thing is actually pretty straightforward. So, if it's an atom, we just"
5892940,5905820," render the name. So, self-atom name simply write into f that specific name. But not really. We can even"
5905820,5912940," do something like this. Name. We have to do it like that. Name. But ignore everything else. So,"
5912940,5918060," that will just print that. If it's a list. All right. So, this is going to be interesting. So,"
5918060,5924220," we're going to have items and we don't care about anything else. So, we'll have to first write this"
5924220,5931980," thing. And we're going to enclose it like that. And then for items, for item in items, we're going to be"
5931980,5941660," doing write item into f. But then depending on whether it's the first element or not the first element, we"
5941660,5949180," have to pad it properly. So, I think it would be nice to enumerate. So, then we have this thing. And if i"
5949180,5958380," is equal to zero, we just do that. Otherwise, we essentially put a space in here. So, on top of that,"
5958380,5963020," we're returning the results. So, it would be nice to maybe do these kind of things. Right."
5963020,5970940," So, here we don't really have to do anything. Okay. So, let's see if it's going to work. So, does it"
5970940,5978540," work? Enumerate. I'm not a vector. Let's iterate this thing then. So, what else do we have? Okay."
5978540,5985580," So, what you don't like? Name. No field name. Okay. So, what I want to print in here, I want to print"
5985580,5992140," the state like so. And state does in fact have the display implementation now. So, that's pretty cool."
5993020,6000620," Symbol name. Right. So, I'm printing. So, symbol is part of the table. Okay. So, those are not symbols"
6000620,6009020," anymore. Those are sexpurs. So, and we can quite easily just render this sexpur. We might as well"
6009020,6013260," maybe call it something like item or something else. I'm not quite sure, but whatever."
6013260,6019180," What else do we have in here? So, when I'm taking the entry state, I'm actually returning this sexpur."
6020220,6029580," All right. So, what else? Ah. Okay. Okay. Okay. So, this is cool. So, we went to the parsing."
6029580,6034780," When I'm parsing the case, I'm trying to parse only the symbols. It's not the case anymore. We have to"
6034780,6049420," parse sexpurs. Sexpur parts, like so. So, now it is a little bit more appropriate. Do I use tmux? Yes,"
6049420,6057900," I do use tmux sometimes. But this is Emacs actually. All right. So, a tape is not the right thing. So,"
6057900,6062940," we have a parse tape. Let me take a look at the parse tape function. And the return symbols, which is not"
6062940,6067820," correct, we have to return sexpurs. And here, we parse in symbols, we have to parse sexpurs."
6067820,6077900," Parse, like so. And maybe I should call them sexpurs. Honestly, I should probably call this, I think,"
6077900,6086620," tape. Like so. All right. So, what do we have in here? So, when we match things... Okay. So, we didn't"
6086620,6092780," like something about matching. Non-exhaustion. Ah. That's understandable. Right. So, for the rest of"
6092780,6099660," the patterns in here, we just return always false because they don't match the type. So, what you don't"
6099660,6109340," explicit lifetime is expected. So, you want me to put NSA in here. I see. All right. So, okay. Substit..."
6109340,6116220," Okay. That's cool. That's cool. That's cool. So, substitution for the sexpurs. All right. So, all right."
6118780,6129900," Let me match self. So, self atom. Right. And atom has a certain name. So, we have several situations."
6129900,6137180," If name is equal to the name of the var, it's super easy. We just return the symbol that we need to"
6137180,6153660," substitute it with. Otherwise, we return self essentially. Yes. So, self atom name symbol. Otherwise,"
6153660,6161900," we return self. Fair enough. Self list. So, this is items and we don't care about everything else."
6161900,6172860," Oh. This one is interesting. So, we are looking at this thing. We're not consuming it, by the way. So,"
6172860,6177180," that means I need to construct a completely new one. I need to construct a completely new list."
6178540,6186140," which means I have an opportunity to use map. So, I can do iter. Then I can map this entire thing. I can take"
6186140,6192940," an item and within the item, I can substitute. So, we're supposed to actually call substitute with t,"
6192940,6198780," but whatever. So, var with symbol. Right. I'm substituting it like that. And then I collect this entire thing."
6199820,6208620," collect this entire thing into the new items. Into the new items. And I actually return self list these new items."
6208620,6214940," So, that's pretty cool. But I also need to actually have like open pairing in here. So,"
6214940,6220460," let's put it like that. And let's maybe swap them around like that. So, look at that. Isn't that poggers?"
6220460,6226300," So, it will know that it's a vector from here, hopefully. Hopefully, the type inference will know"
6226300,6232300," that this thing must be vector. Otherwise, this is a shit language. If this language can't infer that this"
6232300,6237660," is a vector, it's a shit language. I'm telling you, brother. I'm fucking telling you, brother. So,"
6237660,6245100," let's see. Okay. It seems to be it actually inferred that. All right. So, what did you expect?"
6245100,6249820," Expected but found sexper. That's really bizarre, honestly. Why did you expect that?"
6251500,6262780," So, sexper. That was a close one. Yeah. True, true, true. So, what the is going on in here? Like,"
6262780,6272940," why did it expect? Ah, freaking brother. I see. To do. Fucked me up yet again. So, yeah. We have to"
6272940,6278220," dereference this entire thing. What else do we have in here? Open parent. So, what you don't like about"
6278220,6284780," open parent because it's a pointer. So, let's dereference this static. Uh, expect... Oh, yeah. Freaking"
6284780,6296700," bruv, bruv, bruv. All right. Whatever. Uh, okay. Self. Move occurs. Freaking clone it then."
6296700,6299900," Wait. This shit is not clonable, right?"
6302540,6308700," It is clonable. Just freaking clone it, bruv. Okay. So, what do we have in here? So, entry state..."
6308700,6325100," Um, I suppose we have to clone it, yeah. That's true. Uh, okay. So, what else do we have?"
6325100,6331660," Look at this error reporting. Look at this fucking error reporting. How..."
6331660,6337180," Somebody spent time fucking writing a renderer for this shit. Holy fuck."
6337180,6345340," This is what Rust Foundation used Mozilla Foundation money for. Just to implement that."
6349340,6358220," Oh my god."
6358220,6365660," This is art. This is a freaking art. So, people laugh at programmer's art. Programmer's art look like this."
6365660,6371740," I'm telling you. I'm freaking telling you. So, what the hell is going on in here? So, why it doesn't work?"
6373180,6381740," So, can't move out of the self state. Um, so, I guess. So, that means we have to do it like that then."
6381740,6385980," Because substitute will, like, create a completely new thing instead. So, it doesn't matter."
6385980,6393340," All right. So, are you fine now? Uh, so here, yeah. So, this, all of that stuff has to be cloned."
6394140,6404860," Uh, money well spent. Money well spent indeed. Um, okay. So, so, match state. Uh, so what you don't like?"
6404860,6411020," Move occurs. When I'm matching certain things. Like, this is the function that matches stuff."
6411020,6416220," Why I'm not accepting that stuff by the pointer, honestly. I think I should accept them by the pointer."
6416220,6421820," By the pointer. By the reference. I'm sorry. Uh, right. So, I think that makes sense."
6423420,6426540," Uh, all right. So, match state. Yeah."
6426540,6437420," When in doubt, clone it. Yeah, exactly. Wait. What the fuck? I just finished refactoring."
6437420,6444140," So, and by the way, dump is not used anymore. I'm not sure if I want to keep it. It's kind of useless."
6444140,6451020," It doesn't even look that good. Honestly. It doesn't even fucking look that good. Fuck that. Okay. So,"
6452700,6459260," anyways. Um, yeah. So, there's a bunch of things in here. So, peak symbol is not used in some places."
6459260,6466060," That's fine. So, here we're going to just do print ln, uh, saxper, because it's debuggable."
6466060,6474220," So, I'm going to just print it like that. Uh, yep. All right. It's pretty cool. It's pretty cool. Uh, so,"
6474220,6481980," we refactored this shit around. So, using compiler as it's refactoring. I want to test how, if I didn't break any of the"
6481980,6489020," existing stuff. Right. I want to test that first. So, we're going to go with the tool. And, uh, so,"
6489020,6496700," we're going to start with the increment example. I'm going to start with the even bits. Oh, my God."
6496700,6503100," So, I don't know how to organize my things, honestly. Uh, okay. So, even bits. All right. So, that's fair."
6503100,6508780," So, this is the bits of the, uh, of the number that we try to increment. And, it's a least significant"
6508780,6514620," bit. So, it just replaced this thing with one and stopped. So, that's fair. That didn't break. So,"
6514620,6521260," what about odd bits? And, for the odd bits, right. So, you had this sort of odd bits. It actually filled"
6521260,6527100," all of the ones with zeros. Then, it reached the first zero and replaced it with one. And, that effectively,"
6527100,6532220," in, uh, like, incremented the syntax. So, that seems to be working. So, okay. Let's try the"
6532220,6540620," balance in parentheses. Right. So, so, we're going to have 0, 2 parents. Uh, so, the program balanced and"
6540620,6550860," 0, 2 parents. Um, so, parents tape. Okay. Unknown keyword. All right. This is already interesting. This is"
6550860,6557180," already interesting. And, this is because our parser does not properly parses these things. Uh,"
6557180,6562140," right. So, it's kind of interesting. It's kind of interesting. I wonder if I can quickly implement it."
6562140,6572940," So, this is a parser problem. Um, okay. So, parent literals. Uh, and this is going to be tape. So,"
6572940,6581900," essentially, let's have something like this. And, try to, uh, tokenize that. It's going to be pretty bad."
6581900,6592700," Uh, test lexer, um, parent literals. Yeah. Look at that. So, it, it literally split them into separate"
6592700,6598780," tokens. Which we don't really want to do. Right. Which we don't really want to do. Uh, we can use"
6598780,6602780," brackets. But, in the future, I want to use brackets for something else. I want to support this"
6602780,6608860," kind of things. So, I want these things to be recognized as a, uh, as separate symbols. So,"
6608860,6614220," I can have, like, pretty much anything between these quotes, if you know what I mean. So, we can also put"
6614220,6620300," just more than here. So, okay. Let's go into the lexa. Uh, let's go into the lexa and how we're going to be"
6620300,6627340," doing all of that. Okay. So, chop the symbol. So, this is the main, sort of, workhorse of this thing."
6627340,6632460," So, we're stripping off white spaces and comments. That's understandable. If, after that,"
6632460,6637420," the source is empty, we just return none. That's understandable. So, here we have, we get the"
6637420,6642700," location of the current thing. If one of these things are special, we just chop off this thing"
6642700,6648620," as a separate, uh, token. If none of these things were special, we're stripping off everything until"
6648620,6654060," we encounter white space or a special character. Right. So, that's what we're doing here."
6654860,6665820," Okay. Another thing we can do in here, in fact, is check if we start with, um, quote. Right. So,"
6665820,6675980," if self-source, uh, starts with, right. If it starts with the quote, uh, this is basically where we can"
6675980,6680780," start our thing. So, uh, we're going to start with the source."
6683740,6691420," Um, let me, let me, let me see. Source char indices. All right. So, we're going to start with the char indices,"
6691420,6699580," and this is going to be mutable char indices, like so. Um, so, afterwards, I want to skip"
6699580,6708780," one thing in here. All right. So, how I'm going to say that, I'm going to just do next. And I kind of want to"
6708780,6714540," unwrap that. Right. So, because we already checked that it starts with the quote. So, it's definitely"
6714540,6721420," not going to fail. And I want to advance, uh, advance location. Right. So, I'm advancing location"
6721420,6727180," afterwards. Advance location accepts the character and it needs the character. So, it can decide whether to"
6727180,6736220," update new line or not. Okay. After that, I'm doing the following thing. Um, I'm continuing"
6738780,6746620," the following stuff. While sum, uh, x. I do char. So, this is going to be more like, um, you know,"
6746620,6754540," i. But I'm not sure if I care about i. So, I'm going to be skipping that. Char indices. Next. Uh, right."
6754540,6767340," And what I'm doing, I'm constantly sort of like updating the, uh, the location. So, if x is equal to,"
6768220,6779900," uh, that, uh, that, uh, I must break out of that thing. I must break out of that thing. Um, so,"
6779900,6786380," and now I need to figure out the end of this entire story. So, the end of this entire story is going to"
6786380,6797660," be basically next. Uh, but I only care about the index. I only care about the index. But we can also reach the end of this"
6797660,6806380," entire thing. So, I need to unwrap, uh, this stuff. I need to unwrap this stuff and replace it with self-source"
6806380,6812860," length. So, this is sort of the last thing. And this is the end. And essentially, uh, the result is going to be"
6813740,6823020," name equal self-source. Uh, end. So, then we chop off whatever we've got in here. Uh, it's going to be,"
6823020,6832780," of course, this is that. Self, uh, starting from end until the end. And we simply return, uh, symbol,"
6832780,6841500," name, location. Like so. So, and I think that's how we can chop off that sort of literal. We do not support"
6841500,6850220," escaping in here, but maybe this is something that we'll do. Uh, so, implement, uh, escaping inside of,"
6850220,6859340," uh, symbol literals. Yeah. All right. So, let's see if it's going to compile, um, if it's going to work"
6859340,6867020," or not, share indices. So, advance. Look, yeah, that's fair. How do you take only the second thing?"
6867020,6873100," Is that how we do that? I don't remember. What was that? Uh, who remembers how to take the"
6875500,6881500," nth, uh, nth one. Is that something within the, uh, the tuple?"
6881500,6893740," Dude, you're wasting my time. You're wasting my time way too many times already. It's just like,"
6893740,6898940," it's not even fucking funny, dude. So, and maybe one."
6900780,6908300," Okay. That works. Um, so, this is source. All right. So, this one has to be returned. Uh,"
6908300,6914940," okay. So, that seems to be working. Okay. That's cool. Um, so,"
6917180,6927340," um, yeah. So, let's see if that, yeah, that worked. Right. So, it also includes quotes themselves."
6927340,6933580," Right. It also includes quotes themselves. So, then, um, essentially, they're separate from these"
6933580,6940540," kind of things. Yeah. This is so cool. Look at that. Right. So, Lexer works correctly. Lexer works"
6940540,6950860," correctly. We can now also, uh, use sexper on that. Oh my god. Uh, sexper. Uh, right. And I think it's,"
6950860,6957020," yeah, parsed it correctly. So, the first name is that. And the other name, uh, it also includes quotes."
6957020,6963020," It's kind of important for this kind of thing. All right. So, uh, let me, let me see. Um, so, is the"
6963020,6968620," balance. Yeah. So, okay. So, that fixed the balancing example. And in this case, they are balanced."
6969180,6975740," Uh, yeah. They are, in fact, balanced. So, that's pretty cool. All right. So, we even updated the,"
6975740,6982700," um, the Lexer and stuff like that. So, balancing actually works. And the thing I want to check now"
6982700,6992380," is whether I can, um, use pairs. I think that the time has come to implement something cool with pairs."
6992380,7001580," Uh, reverse, uh, pairs. So, we're gonna start with, um, the problem. So, let's imagine that we have the,"
7001580,7008620," uh, the following, um, the following tape, which consists of the pairs. And the pairs will consist"
7008620,7015180," of the bits, I suppose. Right. So, I wonder how easy it's gonna be to do that for us. But maybe that's"
7015180,7024780," gonna be fine. So, zero, um, zero, one, uh, one, two. So, they're not gonna be bits, right? Two,"
7024780,7032700," three. Uh, and yeah, like this. And then we're gonna end this stuff like this. Right. Okay. So, we are"
7032700,7048140," starting in a state, um, swap. And in a state swap, for A in bits, where bits is 0, 1, uh, and for B in bits,"
7048140,7058780," if you encounter A and B, uh, you swap them to B, A, uh, you move to the right, and you stay in a swap."
7059660,7064220," That's the first rule. Uh, right. So, that's the first rule. And actually,"
7064220,7068620," automatically, you should generate four rules. Right. So, because it's a combinatorial thing."
7068620,7075580," Okay. If being in a swap state, I encounter this thing, I just leave it as a this. I move to the"
7075580,7082460," right, and I just hold. So, what this program will do? It's supposed to iterate through each individual"
7082460,7088220," pair and swap its elements. If we implemented everything correctly, this is what this program is going to do."
7090620,7096140," I think, I think it's kind of cool. I think it's kind of cool. Um, right. Let's go ahead and do that."
7096140,7105260," So, I need to, um, so, pairs tape. I'm actually a little bit nervous. So, I'm not sure if it's going"
7105260,7109340," to work or not. Uh, we'll see. We'll see. I'm going to just double check everything. So, I'm going to"
7109340,7117180," rebuild all of that. Uh, right. So, uh, parent, literals, reverse pairs. And we have a pairs tape."
7117180,7128220," Okay. So, built, tool, uh, reverse pairs. And then we have pairs, uh, pairs tape. Okay. So, what do we have in"
7128220,7136300," here? Expect it. Okay. Okay. So, that's fine. Everything's fine. Everything's fine. And nothing really happened. It didn't even..."
7136300,7144700," Okay. So, these are not bits. These are numbers, I think. So, let's call them numbers. Um, so, 2, 3."
7144700,7152620," So, we need to have 2, 3. So, numbers. I'm a little bit dumb today. Uh, right. And that didn't work,"
7152620,7156700," surprisingly, because it didn't match it. Um, that didn't match it."
7156700,7164940," It halted, because it didn't think that it actually found anything in here. So, that's cool."
7164940,7175340," Uh, all right. So, thank you so much, ZevJualLP, for Twitch Analytics. Thank you. Thank you. Thank you."
7175340,7180380," Uh, 3 months. What should I say here? You're making great content, by the way. Uh, thank you. Thank you for"
7180380,7189260," saying that. Uh, right. So, I don't really know what the fuck is going on here. Uh, I don't really know."
7189260,7197980," Um, probably we didn't match that stuff. So, we need to go into the source code and see, uh, if the match is"
7197980,7208780," working match. So, what is it? Uh-huh. So, matches. So, we're checking this kind of stuff. And then,"
7208780,7221180," it doesn't match. So, matching here is fine. Matching here is fine. Uh, so, the Tula. So, match state."
7221820,7230060," How do we match all of that stuff? Uh-huh. But, honestly, I don't even know how to debug that,"
7230060,7238460," right? So, I don't really know how to debug that. Uh, so, I want to kind of make a small break chat,"
7238460,7246140," because I need to think about that. So, let's make a small break. Um, all right. So, uh, the problem is"
7246140,7251820," probably somewhere with the match state. It's definitely somewhere with the match state. So,"
7251820,7261740," and how do we do match state? We actually do that recursively. Um, so, let me maybe find, um,"
7261740,7270140," what kind of things we're doing here. So, if I just try to trace match state, I think it's not going to be"
7270140,7277980," a great idea, honestly. Um, right. So, I can do state, which is going to be just state, and then, uh, read,"
7277980,7283180," which is going to be just read. But since it's a recursive thing, I think it's not going to be that"
7283180,7292300," particularly useful. Um, right, because it's, um, yeah, there's something, something wrong is here. Um,"
7293340,7299420," when we're doing this kind of thing. So, we're substituting some of this stuff. Um, yeah. Okay."
7299420,7307260," So, let's try to trace this thing and see how it's going to go. Uh, right. So, let's rebuild this entire"
7307260,7316060," stuff first. Let's rebuild. Um, so, this has to be semicolon, of course. It has to be semicolon. Okay."
7316060,7322300," Um, so, yeah, it didn't really give us any useful information or anything like that. But, I mean,"
7322300,7331180," it's a little bit of a useful information. Swap read. Uh-huh. So, this is the current sort of state"
7331180,7338460," that we had in here. Right. So, this is the current state. We have a state swap and we're reading a pair"
7338460,7349660," 01. That is fair. That is fair. Okay. So, what we are actually interested in is specific cases. Right. Um,"
