start,end,text
5950360,5959720," still doesn't do much still doesn't do though i can try to um in the ripple fragment thingy"
5959720,5967000," just always set the color to something like very very red right so we can instantly see that the"
5967000,5973720," uh shader is working at least right because that's what we want to see we want to see the shader working"
5974440,5982920," uh this for now can we see anything okay we can't see anything so that means like it doesn't really draw"
5982920,5988920," at all uh doesn't really draw at all"
5988920,5998040," so i would expect it to have like object size but maybe not um"
6001480,6008680," okay i see what's going on i caught it caught it copy paste copy paste code actually ruined everything"
6008680,6020440," okay oh here is the red in the post processing yes that is very very cool so this is additional quad"
6020440,6027480," in the post processing which is like sets us to the uh to the success this entire thing sets us to the huge"
6027480,6037240," huge success uh my god okay so now we can have this like thing that is bigger uh right and now if i go"
6037240,6042520," into this fragment shader and i'm start using the texture that we're supposed to be using we're gonna"
6042520,6048520," see a very strange result we're supposed to be seeing a very strange result because the current"
6048520,6055320," texture that we're using is the texture into which we're rendering the whole scene if everything is set up"
6055320,6063240," correctly in that red quad we should be seeing the whole scene squashed and stretched to fit into that"
6063240,6070760," quad if we did everything correctly we should see that right you see what i mean right let's take a look"
6077960,6085400," it is it is not correct but it is something it is using texture it is definitely using the texture but"
6085400,6091320," it's using the wrong texture it is not using the texture of the scene it is using the texture of a"
6091320,6098600," single object so at least we know where is the bug right so you see because this is the texture of the"
6098600,6105000," the object but there is no effect uh rainbow effect on the object so it's the only thing that doesn't have"
6105000,6114200," the rainbow effect uh so yeah let me see uh how we can fix that so basically have to set the proper"
6114200,6121480," uh texture oh yeah so essentially i said the texture you need to zero which is the wrong texture so we have to"
6121480,6133560," set it to one all right so now you can see that do you see the whole scene squashed to fit into that"
6133560,6136360," thingy that's what i was talking about"
6136360,6143960," right so that's basically what's going on so in the post processing we do have"
6145480,6156120," the whole scene right that's actually pretty funny so yeah that's actually really cool um"
6156120,6163640," so we render the scene into the texture and then we're using that texture"
6163640,6172760," okay cool uh so let me see what we can do about that so i can now even apply"
6173720,6179800," the ripple effect right so i'm actually like uh putting it upside down i think i need to like put"
6179800,6186120," it like this uh so it doesn't go upside down right so it's it's actually correct now as you can see so"
6186120,6194600," it is correct but it's mirroring itself essentially um now what i want to do i want to just go ahead"
6194600,6202360," and apply the ripple effect right the ripple effect in the post processing in that localized space"
6203560,6207160," right so as you can see yeah this is basically what we have right now"
6207160,6216200," we have a ripple effect in that localized space but this is the problem right um we're using the whole"
6216200,6223720," texture we're not supposed to be using the whole texture in that specific place we're supposed to be"
6223720,6235560," finding the the subtexture we're supposed to be finding that's the subtexture for this thing uh all right"
6235560,6246200," and that is something that probably has to be done in where in the vertex shader right so the vertex shaders"
6246200,6249480," should give us the correct sort of like coordinates and whatnot"
6249480,6255240," mm-hmm that is very interesting"
6255240,6262440," all right so that's actually very very cool"
6262440,6271000," uh let me uh go to the render config what i want to do i want to reduce the amount of objects so let's"
6271000,6276040," actually say that we're going to have three of them all right because i want to i want to be able to"
6276040,6283960," see the scene after post processing right so yeah that's what we have the scene after post processing"
6283960,6289160," it's actually very cool i'm actually learning a lot"
6289720,6294120," hmm i've never done this kind of stuff before but yeah"
6294120,6305000," it's so cool anyway so maybe i'm gonna actually keep this thing in here while i'm you know doing stuff"
6305000,6314040," go go back go back in here all right so"
6319240,6330040," um so what i wanted to do what i wanted to do what i wanted to do i wanted to uh go to the main vert and"
6330040,6336680," i didn't think i want to mess with the main vert i didn't think so right so we probably need to create"
6336680,6346600," something like a uh ripple uh vert right so i'm gonna copy paste this thing uh into repo vert and it's"
6346600,6357560," going to be just a copy for now uh but then i can do the following thing uh main vert uh repo vert and"
6357560,6365480," another one uh repo vert so let me close that and let me restart this entire thing hopefully that will"
6365480,6373800," uh work properly and now i'm going to go into the into the other thing so i want to check if the hot"
6373800,6379880," reloading actually works does it still work so if i do something like this uh there we go so it's working"
6379880,6386360," so i managed to disable the uh ripple effect and i enabled it back right everything should be okay"
6387080,6398360," so and in a ripple vert essentially we have the vert position vert uh like very ub oh this one is interesting okay"
6403480,6407320," we set very uv like this right"
6407320,6413720," so that means"
6413720,6425320," we probably want to do that on cpu we probably want to set the uv coordinates for this quad on the cpu"
6426440,6435800," i think i think i think that's what we want to do okay so let me find a quad cr um right and when"
6435800,6442760," we set in the quads okay so here we're just like literally hot coding the uv coordinates that's literally"
6442760,6450760," what we do we heard coding the uv coordinates maybe this is not something that we want to do right that's for"
6450760,6454760," i think that's for sure and that's for sure for sure"
6454760,6472120," so we'll have to do some other stuff"
6472520,6492200," okay so i kind of want to like create this second uh this second function that computes the uv coordinates slightly differently"
6492200,6500520," so here we set the uv coordinates like like to zero one uh manually but now we need to be able to set them"
6500520,6504520," based on the current resolution on the current resolution plus"
6504520,6512840," but we kind of know the current resolution in the vertex shader right so we can do that yeah"
6512840,6518200," we do have a resolution so that should be fine so uv kind of becomes useless if you think about that"
6518200,6527800," well i mean it's not that useless um you kind of know how to offset things all right if that makes any sense"
6528840,6534760," you kind of know how to set thing but maybe not anyway so uh we have the position"
6534760,6545320," and then we are mapping that thing to the screen we're mapping that thing to the screen"
6545320,6553800," uh right so but the screen coordinates are actually very interesting the screen coordinates are very very"
6553800,6561400," interesting uh right so this one is going to be half of the width right so this is minus half of the width"
6561400,6570600," uh this is half of the height and this is minus half of the height right okay cool and"
6570600,6577240," right so first thing i want to do first thing i want to do i want to kind of"
6580600,6590840," map it from zero to this and this from zero to this and this and how can i do that how can i do that"
6590840,6597560," i suppose i can add half of the width and half of the height right so i can always add it so if i have"
6597560,6603800," some sort of some sort of a position i just add uh half of the resolution right so and that way i now have"
6603800,6613400," this thing and this thing so after that uh i can basically divide it by resolution"
6613400,6621960," right so because that point to get sort of like uv coordinates for that specific point what i have to do"
6621960,6628040," is just like divide it by width and divide it by height which creates a really strange situation right"
6628040,6633080," so i divide it by resolution like this and i divide this by resolution like this and this is sort of like"
6633080,6639480," becomes like that uh right and essentially what i have to do i just have to take my original point and"
6639480,6652840," divided by two resolutions right no no no no no i'm gonna use uh by a resolution and add uh half"
6652840,6660360," right and add half and that way okay so that that makes sense i suppose or does it"
6664920,6671560," does it make sense doesn't make sense probably probably does make sense so uh okay so where are"
6671560,6680520," my things so here they are so now i'm going to be changing the uv coordinates to fit that so here i'm"
6680520,6687560," just passing uv coordinates but it doesn't matter so what i need to do in here is just to take my uh verb"
6687560,6703480," position right uh verb position divided by resolution divided by resolution and add half right and i did it"
6703480,6716520," i have a localized warp effect look at that isn't that cool i have a localized square"
6717640,6723560," this is what i was talking about yeah there is a single localized square but unfortunately it is too"
6723560,6729480," obvious that it is a square right this is what i was trying to achieve the whole time this is so cool"
6729480,6733400," uh it would be kind of cool if we could"
6733400,6743320," i don't know like make this warp effect to not reach the edges if that makes any sense"
6744040,6750360," can you not make it reach the edges so because so it's not obvious that it is a square because it's"
6750360,6760920," too fucking obvious um all right so we can go to uh to the ripple right so i i didn't like i i didn't"
6760920,6766360," even expect to actually manage to do that on the stream this is so cool i really like that uh okay so"
6766360,6773800," let me let me let me go to the ripple frag and uh in here what we can do so we're sort of like using"
6773800,6781720," this as a radius all right but maybe we can for now put like a hack and if this thing doesn't fit a"
6781720,6789320," certain condition just like don't use anything oh boy all right so"
6789320,6798040," i need to probably take a look at this stuff"
6802520,6806040," so suppose this thing keeps rippling more and more"
6806040,6812760," and the radius"
6812760,6823080," so the bigger the radius the closer i want this thing to be to zero"
6825000,6826440," that's what i want to have"
6826440,6837400," right so if we had some sort of like um big radius so i suppose the radius in here is going"
6837400,6846360," to be from zero to one um right and i can do something like c length uh and basically divide it"
6846360,6855880," by half right divided by half right divided by half and then i can probably mix uh between"
6855880,6871800," this original value right this original value and zero based on that so sort of like smooth it out"
6871800,6879080," towards um towards the edges like uh yeah i'm not sure if it's gonna work it's just like i'm"
6879080,6885000," pulling out out of my ass uh but maybe maybe it will kind of"
6885000,6890680," smooth out the edges you still kind of see the edges"
6890680,6894280," uh"
6897800,6910040," so if i make 25"
6910040,6919720," nah i'll need to think how to do that i'll need to think how to um yeah"
6919720,6927080," how to make it like more rounded unfortunately i'm streaming for uh like for two hours already right"
6927080,6933560," so i'm not thinking straight so i'm gonna leave it as a homework for for the viewers how would you"
6933560,6938840," solve this problem how would you make uh the edges of that square not visible or maybe you would go"
6938840,6944360," with a completely different approach maybe you're not gonna go with like a post-processing quad maybe"
6944360,6949080," you're gonna do that entirely in the fragment shader or something like that but the the goal is to have"
6949080,6956040," arbitrary amount of this ripple effects if you know what that what i mean right so i could probably go on"
6956040,6962360," more but again when i'm streaming for more than two now two hours like my brain uh you know is starting"
6962360,6969560," to shut down so i can't think properly so yeah i guess i'm gonna call it a day uh that's it for today"
6969560,6975320," thanks uh everyone who's uh watching right now i really appreciate it uh i'm probably gonna i don't"
6975320,6981320," know if i want to upload this source code somewhere right because it's a basically like a scratch code"
6981960,6987160," uh right i'm not sure if it's gonna be useful for anyone i suppose the most useful thing is this"
6987160,6993640," article which actually like gives you the description of this um you know ripple effect"
6996360,7001640," so when i recommend to check it out so if you're watching on a twitch i'm gonna post it in in the"
7001640,7005400," chat right so here it is and if you're watching on youtube i'm gonna post it in the description"
7005400,7013400," uh so let's actually you know put like a huge quad uh on the entire screen just to get the you know"
7013400,7021080," the final application working for now uh so let me see let me see where is the stuff"
7022280,7030600," so this is the object size but instead of object size i'm gonna just set uh maybe width and height"
7030600,7035080," maybe half of the of those things right so this is gonna be half of those things"
7035080,7044600," so let's restart the whole thing uh it has to be just a single one and yeah that's what we managed to do"
7044600,7055800," today right so we explored the ripple effect that's very cool all right does anyone have any questions maybe"
7057720,7064120," does anyone have any questions um so let me let me change something here"
7064120,7076440," um target target um where is my target target x um so somewhere though yeah follow uh let's actually"
7076440,7087400," remove uh this thing from here um all right does anyone have any questions people people people people"
7087400,7108280," do you have a repo a repo for what uh i do have a repo for opengl template that i've been using but"
7108280,7114360," i'm not sure if i'm gonna make it a part of the opengl repo uh i suppose i can upload the code of this"
7114360,7119800," thing uh after the stream uh after the stream so i recommend to check out my what's channel uh right"
7119800,7124920," so where i upload the recordings of the stream so and the repo is going to be in the description"
7124920,7134280," did you try to render the square as a circle aka just discard any pixels far from the center of the"
7134280,7139560," square i think it will make it super obvious that it's a circle right so you would see the edges of the"
7139560,7149880," circle what i want to do i want the um edges of the ripple effects to like smoothly fade out without"
7149880,7155320," creating any ridges or like any visible ridges so that's what i'm trying to achieve i could try to do"
7155320,7160440," that but i'm already tired right so so i can try to think about that tomorrow already"
7162920,7166760," so maybe there are some tricks to to do that maybe some cool tricks"
7166760,7176680," all right i guess that's it for the day thanks everyone who is watching right now i hope this"
7176680,7181080," session was entertaining and interesting right so because like i think i learned a lot"
7181720,7187560," um hope you did too and i see you all on the next session i love you"
