start,end,text
8257040,8261040," And, we're just going to have moving."
8261040,8265440," So, and moving is a mask that replaces both start and direction."
8265440,8268400," Both start and direction."
8269840,8270240," All right."
8270240,8270720," That's cool."
8270720,8275680," So, but this thing is going to be just simply uint8."
8275680,8276880," Right."
8276880,8278800," And, everything seems to be all right."
8278800,8280320," So, let's go to the compilation errors."
8280320,8281040," Super quick."
8281040,8282160," So, this is that."
8282160,8284240," Next one."
8284240,8284960," This is that."
8284960,8288000," And, what's the next error?"
8288000,8289680," All right."
8289680,8291280," So, I think that's it."
8291280,8291600," Right."
8291600,8293440," So, I don't see any more errors in here."
8293440,8294640," So, no more errors."
8294640,8295760," Let's go into the server."
8295760,8298160," And, let's fix everything."
8298160,8299840," Yeah."
8299840,8300080," Okay."
8300080,8302320," Next one."
8302320,8303600," Next error."
8303600,8304400," No errors."
8304400,8304800," Really?"
8304800,8308400," What the fuck are you saying, brother?"
8309760,8310800," Player moving."
8310800,8312480," Okay."
8312480,8317600," So, when we're sending."
8317600,8317920," Okay."
8317920,8321040," So, when we're handling the player moving situation."
8321040,8324240," Notify about movements."
8325840,8327360," This one is interesting actually."
8327360,8330160," This one is actually very interesting."
8330160,8337280," We probably want to."
8337280,8347840," We constantly receive moving and we sort of accumulate them."
8347840,8348720," Right."
8348720,8350880," So, we sort of keep accumulating them."
8356320,8360160," What if we also mark."
8360160,8363600," Just simply mark the players that have moved."
8363600,8367600," And, we generate the movements for them automatically."
8367600,8372320," So, there is this interesting paradigm."
8372320,8374960," There is this interesting paradigm."
8374960,8378560," Where I first collapse events."
8378560,8383680," Such events as player joined, player left and so on and so forth."
8384480,8386560," This is a very interesting paradigm."
8386560,8387360," So, essentially."
8387360,8390080," The server receives messages."
8390080,8394240," Player joined with some sort of ID."
8394240,8395760," Player joined two."
8395760,8397760," Player joined three."
8397760,8400240," And, then maybe player left one."
8400240,8401040," Right."
8401040,8403360," And, let's assume that within this single tick."
8403360,8405440," Within a single tick."
8405440,8407840," This is the messages it received."
8407840,8409360," So, as you can see."
8409360,8411680," Within a single tick."
8411680,8413920," A player joined and then left."
8415040,8419280," So, we kind of don't want to notify the players."
8419280,8420960," That within this single tick."
8420960,8422560," Somebody joined and left."
8422560,8425280," So, they left no impact on the server."
8425280,8428480," What's the point of even notifying anybody."
8428480,8430560," About this kind of situation."
8430560,8432240," So, one of the things we do."
8432240,8434080," On the tick."
8434080,8436880," We iterate through all of the joint and left events."
8436880,8438080," And, we kind of collapse them."
8438080,8441600," If there is a corresponding left for the joint."
8441600,8443280," We kind of like just remove them."
8443280,8444400," Okay."
8444400,8445600," We just remove them."
8445600,8447040," So, that's basically what we do."
8447040,8447840," Right."
8447840,8449360," And, we have these two sets."
8449360,8451920," Joint IDs and left IDs."
8451920,8453280," We iterate through the events."
8453280,8454320," If the player joined."
8454320,8456160," We add them to the joint IDs."
8456160,8457360," If the player left."
8457360,8459920," And, it exists within the joined IDs."
8459920,8460720," We remove that."
8460720,8461600," But, if it doesn't."
8461600,8464080," We add it to the left IDs."
8464080,8466240," And, so, this is like basically."
8466240,8468560," Grouping and collapsing of these events."
8468560,8470080," Within a single tick."
8470080,8471600," And, then."
8471600,8472720," After we've done that."
8472720,8474480," We separately iterate."
8474480,8475600," Joint IDs."
8475600,8477360," Doing notification for the people."
8477360,8478880," Who joined within a single tick."
8478880,8480640," Then, separately."
8480640,8482160," Iterating left IDs."
8482160,8483520," And, doing all of that stuff."
8483520,8485200," And, only then iterating."
8485200,8486960," Player moving."
8486960,8488160," So, for the player moving."
8488160,8489520," I feel like we want to do."
8489520,8490880," Kind of a similar thing."
8490880,8492880," I think we want to do."
8492880,8493920," Kind of a similar thing."
8493920,8495760," So, essentially."
8495760,8497680," If somebody moved."
8497680,8498240," We're going to."
8498240,8501040," Add them to the moved IDs."
8501040,8504800," So, that sounds interesting actually."
8507840,8508560," Somebody moved."
8508560,8509040," Or."
8509040,8512800," So, we have player with socket."
8512800,8513440," So, this is."
8513440,8516480," Not really player with socket."
8516480,8519280," It's more like a player on server."
8519280,8519840," Right."
8519840,8520080," So."
8520080,8523280," Player on server."
8523280,8527120," It's basically the player."
8527120,8527360," Right."
8527360,8527840," ID."
8527840,8528160," X."
8528160,8528480," Y."
8528480,8528880," Moving."
8528880,8529360," Mask."
8529360,8529680," Q."
8529680,8530480," And, stuff like that."
8530480,8532080," But, with additional information."
8532080,8533440," Which is."
8533440,8536560," Which is socket right now."
8536560,8537600," So, one of the things."
8537600,8537840," We."
8537840,8539120," Can."
8539120,8540720," Add in here."
8540720,8542000," We can say."
8542000,8542400," Moved."
8542400,8545440," Moved."
8545440,8547520," And, essentially."
8547520,8548800," As we collect."
8548800,8550400," All of the events."
8550400,8552000," If we receive."
8552000,8553520," I'm a moving event."
8553520,8555120," We're going to just."
8555120,8555520," Mark."
8555520,8557280," The player."
8557280,8557840," We're going to just."
8557840,8558560," Mark the player."
8558560,8559520," As moved."
8559520,8560480," So, on the tick."
8561200,8562640," It is going to notify."
8562640,8563840," You know."
8563840,8564880," The rest of the people."
8564880,8565120," Right."
8565120,8566480," So, we don't even have to do it."
8566480,8568320," So."
8568320,8569760," Yeah."
8569760,8571840," So, we have."
8571840,8573040," Joint IDs."
8573040,8574080," Left IDs."
8574080,8574720," And so on."
8574720,8575360," And so forth."
8577600,8579600," Phantasma 55."
8579600,8580240," Thank you so much."
8580240,8580720," For."
8580720,8581760," To one with a message."
8581760,8582960," Idea for the normies."
8582960,8584240," RTS game."
8584240,8586320," Does anybody."
8586320,8587280," Even still play."
8587280,8588000," RTS games."
8588000,8588480," I thought."
8588480,8589200," This genre."
8589200,8589920," Actually."
8589920,8591600," Died a long time ago."
8591600,8592800," It kind of killed itself."
8592800,8593600," At some point."
8598000,8599440," So, player left."
8599440,8599840," Is the same."
8599840,8600720," As a player exit."
8600720,8600880," Yeah."
8600880,8601200," Exactly."
8601200,8602640," It's the same."
8602640,8605360," All right."
8605360,8606400," So, interestingly."
8606400,8607200," I feel like."
8607200,8608080," Player."
8608080,8609360," We could perform."
8609360,8612000," This collapsing."
8612000,8613120," At the point."
8613120,8613440," Of."
8613440,8616480," Collecting the events."
8616480,8616880," I think."
8616880,8617840," That's what we can do."
8617840,8620400," So."
8620400,8621120," How many changes."
8621120,8622000," Have I made in here."
8622000,8624160," How many changes."
8624160,8626720," I kind of want to."
8628000,8629600," Yeah."
8629600,8629840," So."
8629840,8632400," What I want to do."
8632400,8634080," Is."
8634080,8635200," Literally."
8635200,8635920," Get rid."
8635920,8637120," Of."
8637120,8637360," The."
8637360,8638400," Player."
8638400,8638880," Joint."
8638880,8639680," Player."
8639680,8640160," Joint."
8640160,8640480," And."
8640480,8640800," Player."
8640800,8641200," Moved."
8641200,8643280," Structures."
8643280,8643520," Like."
8643520,8643920," Literally."
8643920,8645200," Get rid of these things."
8645200,8645360," And."
8645360,8645680," I think."
8645680,8646160," I know."
8646160,8647040," How to do that."
8647040,8649120," I think."
8649120,8649360," I know."
8649360,8650080," How to do that."
8650080,8651040," I hope."
8651040,8651680," I'm not going to."
8651680,8652560," Get stuck."
8652560,8654960," I may."
8654960,8655680," Actually."
8655680,8655920," But."
8655920,8657120," It's."
8657120,8657520," Besides."
8657520,8657920," The point."
8657920,8658640," So."
8658640,8658960," Now."
8658960,8659360," Event."
8659360,8659840," Is going to be."
8659840,8660800," Only player moving."
8660800,8662240," All right."
8662240,8662560," So."
8662560,8663680," Do we have any errors."
8663680,8664240," Anymore."
8664240,8665040," Okay."
8665040,8665760," No errors."
8665760,8666480," In the server."
8666480,8668160," Let's take a look."
8668160,8669120," At this stuff."
8669120,8669440," Right."
8669440,8669760," So."
8669760,8670640," We don't have."
8670640,8671280," This thing."
8671280,8672800," All right."
8672800,8673360," So."
8673360,8674000," Let's take a look."
8674000,8674800," The errors."
8674800,8675200," Let's take a look."
8675200,8675600," The errors."
8675600,8675600," Next."
8675600,8676160," Error."
8676160,8678400," Flying."
8678400,8679440," Okay."
8679440,8680560," Next."
8680560,8680880," Error."
8680880,8681280," Come on."
8681280,8682800," Okay."
8682800,8683040," So."
8683040,8683840," Player set."
8683840,8685760," So."
8685760,8686560," Players."
8686560,8686800," And."
8686800,8687360," Players."
8687360,8687840," Set."
8687840,8688480," Why."
8688480,8689040," Can't."
8689040,8689360," I."
8689360,8689840," Set."
8689840,8690080," This."
8690080,8690400," Player."
8690400,8690560," In."
8690560,8690800," Here."
8690800,8693040," Is that because."
8693040,8695760," Moved."
8695760,8696080," Ah."
8696080,8696720," I see."
8696720,8697040," So."
8697040,8698320," Because I have to do."
8698320,8698640," Move."
8698640,8699680," Defaults."
8699680,8700080," Sure."
8700080,8701280," Next."
8701280,8701920," Error."
8701920,8702720," Is the next error."
8702720,8704480," This is what I'm talking about."
8704480,8705440," So."
8705440,8705760," We."
8705760,8706160," Adding."
8706160,8706720," Player."
8706720,8707600," Joined."
8707600,8708400," We."
8708400,8708720," Adding."
8708720,8709040," Player."
8709040,8709840," Joined."
8709840,8710160," But."
8710160,8710960," What I think."
8710960,8712160," We should be doing."
8712160,8713520," We should be doing."
8713520,8714400," That thing."
8714400,8714960," That."
8714960,8715680," Collapsing."
8715680,8715920," Thing."
8715920,8716480," That we do."
8716480,8716960," In a tick."
8716960,8718400," Right."
8718400,8719280," So."
8720240,8720880," We just do."
8720880,8722320," This."
8722320,8725600," So."
8725600,8726480," Joint."
8726480,8726880," Id."
8726880,8728080," Right."
8728080,8729360," So."
8729360,8730480," That's what we're going to be doing."
8730480,8731440," And that actually."
8731440,8733360," Means that we don't really have to."
8733360,8733600," Oh."
8733600,8733840," Okay."
8733840,8734080," So."
8734080,8734480," The player."
8734480,8734880," Joined."
8734880,8735280," Counter."
8735280,8735680," Player."
8735680,8736080," Currently."
8736080,8736480," Counter."
8736480,8736720," Okay."
8736720,8736880," So."
8736880,8737360," That's fine."
8737360,8737760," That's fine."
8737760,8738080," That's fine."
8738080,8739840," All right."
8739840,8740000," So."
8740000,8740960," The next one."
8740960,8742720," Flight."
8742720,8743280," Check."
8743280,8743680," Next."
8743680,8744560," Error."
8744560,8746400," And this is kind of the same thing."
8746400,8746800," Right."
8746800,8747600," Instead of doing."
8747600,8748000," Player."
8748000,8748400," Left."
8748400,8749520," Left."
8749680,8752320," IDs."
8752320,8755520," We just do that."
8755520,8758880," So."
8758880,8759760," We just do that."
8759760,8762000," And I can remove it from here."
8762000,8762320," So."
8762320,8763280," This is."
8763280,8763840," What was the."
8763840,8764560," What was the."
8764560,8765600," It was just the ID."
8768800,8771200," And all of that happens within."
8771200,8772080," A single."
8772080,8772160," So."
8772160,8773680," The frame."
8773680,8774480," So now."
8774480,8775200," We can."
8775200,8776320," Get rid of that."
8776320,8777680," And now."
8777680,8778160," We can."
8778160,8778880," Put that."
8778880,8779600," At the end."
8779600,8780480," Where we clean."
8780480,8781200," The event."
8781200,8781600," Q."
8781600,8783680," All right."
8783680,8783920," So."
8783920,8784560," Where we clean."
8784560,8785040," The event."
8785040,8785360," Q."
8785360,8786560," And."
8786560,8786560," And."
8786560,8787200," What's funny."
8787200,8787520," Is that."
8787520,8788800," At some point."
8788800,8789520," We can even."
8789520,8790880," Get rid of the event."
8790880,8791200," Q."
8791200,8793360," That's the thing."
8793360,8795360," We don't need it anymore."
8797280,8798320," Because now."
8798320,8799200," When I receive."
8799200,8800080," I'm a moving."
8800080,8801120," So what I'm doing in here."
8801120,8801840," I'm pushing."
8801840,8802720," I'm a moving."
8802720,8804000," Into the event queue."
8804000,8805840," Instead of doing that."
8805840,8806880," Let's."
8806880,8807920," For the player."
8807920,8808400," Uh."
8808400,8808720," Right."
8808720,8809040," So."
8809040,8809280," Who."
8809280,8810320," Who's the player."
8810320,8810720," Or."
8810720,8810960," Like."
8810960,8811680," For the ID."
8811680,8811920," Right."
8811920,8812400," So let's do."
8812400,8813600," Uh."
8813600,8814960," Players."
8814960,8816080," Uh."
8816080,8816960," Kevaron28."
8816960,8817520," Thank you so much."
8817520,8818320," For tier one."
8818320,8818560," Thank you."
8818560,8818800," Thank you."
8818800,8819600," Thank you."
8819600,8821760," So we're going to get the message ID."
8821760,8822000," So."
8822000,8823600," And that gives us the player."
8823600,8825200," So we get some sort of a player."
8825200,8826480," So if player is."
8827840,8828240," Um."
8828240,8829520," So message."
8829520,8830560," Oh yeah."
8830560,8831680," We already know ID."
8831680,8834320," So we already even know the player."
8834320,8836080," Uh."
8836080,8837360," So we can just say."
8837360,8837920," Player."
8837920,8839360," Moved."
8839360,8840960," And true."
8840960,8843120," And that's it."
8843120,8847040," And we can now get rid of the event queue."
8847040,8849280," So."
8849280,8851600," Instead of event queue."
8851600,8853600," And accumulating the events for the tick."
8854400,8857040," We accumulate the difference."
8857040,8858880," Within a single tick."
8858880,8860320," And then."
8860320,8861680," At the end of the tick."
8861680,8863680," We're notifying everyone."
8863680,8865040," About that difference."
8865040,8866960," That is insane."
8866960,8868160," That is so fucking cool."
8868160,8868560," Actually."
8868560,8870640," Hmm."
8870640,8874960," So yeah."
8874960,8875840," So we were."
8875840,8878080," Accumulating the events."
8878080,8879120," Then to handle the."
8879120,8879440," And the tick."
8879440,8880560," We don't accumulate that."
8880560,8882080," We accumulate the diffs."
8882080,8882880," Because things like."
8882880,8883680," Joined IDs."
8883680,8884880," Left IDs."
8884880,8886880," And players that moved."
8886880,8889120," Maybe we should do something like."
8889120,8889840," Moved IDs."
8889840,8890720," I don't fucking know."
8890720,8891120," Right."
8891120,8892000," So moved IDs."
8892720,8895120," All of that is just the diff."
8895120,8896160," Between."
8896160,8898240," Between the ticks."
8898240,8900480," It's the diff between the ticks."
8900480,8903520," This is a very interesting way of thinking about it."
8903520,8904160," I really like that."
8904160,8906560," I really fucking like that mate."
8906560,8908080," Really fucking like that."
8908080,8908880," But of course."
8908880,8909520," Everything is broken."
8909520,8911040," So let's actually go through the compilation errors."
8911040,8912720," Next error."
8912720,8915520," So event queue."
8915520,8917840," So here we're doing notification for this stuff."
8917840,8919360," We don't have to do that anymore."
8920000,8921360," We really don't have to do that."
8921360,8925760," What we have to do."
8925760,8928000," Is to iterate through all of the players."
8928000,8930000," And if the player is like moved."
8930000,8934080," We are sending information about that."
8934080,8935840," So let me do players."
8935840,8937120," For each."
8937120,8939680," So this is the player."
8939680,8944560," So this is the player."
8944560,8946080," This is the player."
8946080,8948880," And if player moved."
8948880,8950560," If player moved."
8950560,8954000," So we're going to be sending notification about that."
8954000,8954640," First of all."
8954640,8956160," We have to like clean it up."
8956160,8957360," After we've done that."
8957360,8959760," And then we do sort of like an internal thing."
8959760,8962240," Where we iterate through all of them."
8962240,8966160," So this one is kind of annoying."
8966160,8967120," In the sense that."
8970160,8972720," This is like a quadratic."
8972720,8974400," Square."
8974400,8975040," Right."
8975040,8977680," Square algorithm."
8977680,8980240," But maybe that's fine for now."
8980240,8980560," Right."
8980560,8982160," So let's say other player."
8982160,8984480," Other player."
8984480,8985680," So we can optimize it."
8985680,8986880," We can collapse it a little bit later."
8986880,8988240," So it doesn't really matter that much."
8988240,8993040," So and this is where we're going to be sending the player moving."
8993040,8993280," Right."
8993280,8994240," So somebody moved."
8994240,8995680," So we need to fire everyone."
8995680,8998640," Like everyone to everyone who moved."
8998640,9003440," If we implement batching of the messages."
9003440,9006560," We'll be able to just like iterate all of these things."
9006560,9008800," Batch them up into a single."
9008800,9012800," Into a single message."
9012800,9014640," And send it as a single message."
9014640,9016160," Right."
9016160,9017840," So this is what we can do."
9021840,9022880," I really like that."
9022880,9024240," I really fucking like that."
9024240,9025440," Okay."
9025440,9025680," Go."
9025680,9029040," So let's go ahead and do that."
9029040,9029920," So the other player."
9029920,9030240," So."
9030240,9035040," I suppose for this one."
9035040,9036560," We have to just."
9036560,9038400," Create the thing."
9038400,9041920," Conquer the amazing messages in 2024."
9041920,9042160," Yeah."
9042160,9043040," That's what we're going to be doing."
9043040,9046320," So player moved."
9046320,9048560," Moving struct."
9048560,9051440," It's more like a player sync."
9051440,9051680," Right."
9051680,9053520," So we're kind of syncing the player."
9053520,9053840," Rather."
9053840,9055360," In terms of like."
9055360,9056080," I mean syncing."
9056080,9058080," Not syncing."
9058080,9058320," But."
9058320,9059600," Syncing."
9059600,9060720," You know what I mean."
9060720,9062960," So this is the size."
9062960,9064240," Then we allocate."
9064240,9065360," Array buffer."
9065360,9065920," Like this."
9065920,9068000," And then we have a new data view."
9068000,9069520," Like this."
9069520,9070480," And this is the view."
9070480,9071600," Like this."
9071600,9073600," What are you syncing?"
9073600,9076880," Classic German ad."
9076880,9078080," Love it."
9080080,9080480," Okay."
9080480,9084400," So now."
9084400,9085600," What we have to do."
9085600,9086080," View."
9086080,9087440," Kind."
9087440,9090160," Not really kind."
9090160,9090400," But."
9090400,9090880," Common."
9090880,9092640," Moving."
9092640,9093920," Struct."
9093920,9096720," Kind."
9096720,9100080," Right."
9100080,9101600," View."
9101600,9102640," Offset is zero."
9102640,9106000," Offset is zero."
9106000,9108640," And value is message kind."
9108640,9110080," Player moving."
9110080,9111760," Do we have such thing?"
9111760,9113600," I think we do."
9113600,9114800," No, we don't."
9114800,9117600," Player moving."
9117600,9124000," So that is fine."
9125520,9126240," So now."
9126240,9129280," The rest of the thing."
9129280,9131360," Player left."
9131360,9134000," Not player left."
9134000,9135040," But player moved."
9135040,9136160," Player moving."
9136160,9137120," Okay."
9137120,9137920," ID x."
9137920,9139840," So now."
9139840,9141040," This is id."
9141040,9144960," Which is the player id."
9145760,9146880," So this is x."
9146880,9148800," X."
9148800,9150640," Y."
9150640,9151760," Y."
9151760,9152640," X."
9152640,9152640," X."
9152640,9152800," X."
9152800,9153040," Y."
9153040,9153360," Y."
9153360,9154240," And moving."
9154240,9158800," So this is the moving."
9158800,9160720," Common."
9160720,9162320," Player."
9162320,9164400," Moving mask."
9164400,9166880," Moving mask."
9166880,9168560," Okay."
9169440,9170640," We serialized this trip."
9170640,9171680," Now."
9171680,9173680," What we're going to be doing."
9173680,9174960," Is we're going to be sending all that."
9174960,9175840," Cool."
9175840,9179360," So let's do."
9179360,9182320," Other player."
9182320,9183360," W."
9183360,9183920," S."
9183920,9184560," Send."
9184560,9185760," View."
9185760,9187680," Like this."
9187680,9189680," But then we have to do."
9189680,9191040," Bytes."
9191040,9191520," Send."
9191520,9192240," Counter."
9192240,9192480," Right."
9192480,9193760," So we have to increment."
9193760,9194960," View."
9194960,9196160," Byte."
9196160,9196560," Length."
9197360,9201200," And also message."
9201200,9201600," Send."
9201600,9203120," Counter."
9203120,9204080," Plus."
9204080,9205680," It's not really message."
9205680,9205920," Send."
9205920,9206960," It's more like a packet."
9206960,9207360," Send."
9207360,9210160," So I think we should think about them as packets."
9210160,9211520," So yeah."
9211520,9214160," This is how I want to go about that."
9214160,9215600," So."
9215600,9219920," And we don't need this thing at all."
9219920,9221200," Right."
9221200,9221920," Notifying."
9221920,9223840," None of that is needed."
9223840,9226080," I really like this idea of."
9226960,9228880," Just accumulating the diff."
9228880,9229680," Right."
9229680,9230800," So accumulating the diff."
9230800,9232720," And then notifying about the diff."
9232720,9235680," So tick message received."
9235680,9237840," This is how messages you received."
9237840,9246640," So this is not exactly how we want to go about that."
9250320,9251120," Tick message received."
9251120,9251760," Tick message received."
9251760,9255120," So we have to count them."
9255120,9256640," Now count them somehow differently."
9256640,9258640," Since we got rid of the event queue."
9258640,9264960," It is not particularly possible to use it like that."
9264960,9266480," All right."
9266480,9267600," So player moving."
9267600,9268800," Yeah."
9268800,9270640," It's not used I suppose."
9270640,9272080," None of that used anymore."
9272080,9274080," All that is redundant."
9276080,9278400," So let's go to the next errors."
9278400,9283280," So it means now within the message."
9283280,9284880," So within the message."
9284880,9286960," Where is the message?"
9286960,9287680," I don't see it."
9287680,9291360," Maybe it's something like message."
9291360,9293840," Connection."
9293840,9294800," I don't see it."
9294800,9294800," I don't see it."
9294800,9296160," Where is the problem?"
9296160,9296480," Okay."
9296480,9297520," Oh yes."
9297520,9298000," Here it is."
9298000,9301920," Messages received."
9301920,9305680," So this is the total messages received per tick."
9307520,9310000," So this is bytes received within tick."
9310000,9316560," Why can't we have messages received within tick?"
9316560,9318160," And this is just plus one."
9318160,9321120," And you can see."
9321120,9321760," So let's."
9321760,9326080," Bytes received within tick."
9326080,9326960," So we increment that."
9326960,9328960," And then we set it to zero."
9328960,9332720," And this is messages received within tick."
9332720,9337520," And this is messages received within tick."
9337520,9339200," So why don't you like."
9339200,9343520," So I probably misspelled it somehow."
9343520,9345280," I don't really know where exactly it is."
9345280,9345680," Oh yeah."
9345680,9346000," I see."
9346000,9346960," Okay."
9346960,9348880," So there is no errors."
9348880,9351520," I guess I refactored everything."
9351520,9353520," I guess everything is refactored."
9353520,9356240," So I managed to get rid of the event queue."
9356240,9360320," Which is something I didn't expect to do today honestly."
9360320,9361760," I had like a rough plan."
9361760,9365840," Of how the thing is going to look like at the end of the stream."
9365840,9368480," And this is the last thing I expected."
9368480,9370320," To get rid of the event queue honestly."
9370320,9373840," It's kind of bizarre."
9373840,9375600," But maybe it's completely broken."
9375600,9376560," Maybe it's not going to work."
9376560,9377920," But yeah."
9377920,9378480," It's kind of cool."
9378480,9380320," So we get rid of that."
9380320,9383760," So now we need to test if it still works."
9383760,9387760," The fact that you don't need event queue is so cool."
9389680,9390160," Okay."
9390160,9393920," That expands my understanding of how you make this kind of games."
9393920,9394640," I really like that."
9394640,9398640," I really, really like that."
9398640,9399280," Testing time."
9399280,9399600," Yeah."
9399600,9400640," So we need to test."
9400640,9402800," Like we're not going to do performance testing or anything."
9402800,9405040," We just need to do the smoke test."
9405040,9405280," Right."
9405280,9406320," So maybe it's completely broken."
9406320,9406720," I don't know."
9406720,9408880," All right."
9408880,9410560," So are you working?"
9410560,9411280," Are you twerking?"
9411280,9412880," All right."
9412880,9413440," Let's connect."
9413440,9414800," Okay."
9414800,9415760," So disconnected."
9415760,9416800," And I wonder why."
9416800,9420240," So let me see."
9420240,9423040," I don't see any errors though."
9423040,9424160," Okay."
9424160,9427200," So maybe it's something on this side."
9427200,9431840," I think I know what exactly is going on here."
9431840,9432080," Yeah."
9432080,9433600," It's the client side."
9433600,9434880," we haven't migrated to."
9434880,9438480," Bogus Amogus player joins."
9438480,9444960," Incorrect player joins."
9444960,9445280," Oh yeah."
9445280,9445520," I see."
9445520,9445920," I see."
9445920,9446560," So that's fine."
9446560,9449520," Incorrect."
9450080,9451360," Incorrect."
9451360,9452240," Yeah."
9452240,9454240," So I wouldn't."
9454240,9455040," Yeah."
9455040,9456880," This is not how we want to go about that."
9456880,9461680," So player moving."
9461680,9462800," Right."
9462800,9465360," So this is going to be player moving struct."
9465360,9472160," And now what we're going to be doing is very simple."
9472160,9474880," We need to only sync x, y, and moving."
9477440,9481040," So in the common player moving struct."
9481040,9487600," Read has to be x, read view, zero."
9487600,9489520," So we're just reading that."
9489520,9494960," But we also need to actually read the ID first."
9494960,9496480," So let's actually read the ID."
9496480,9501360," We don't."
9501360,9501600," Yeah."
9501600,9503440," So this is something that can happen."
9504800,9508000," We can even copy paste some of that stuff."
9508000,9513520," So this is going to be the ID."
9513520,9518400," So this is the ID."
9518400,9519680," All right."
9519680,9523920," Bogus, we don't know anything about player with ID."
9523920,9526800," Let's get rid of that."
9528960,9530240," I'm being really careful."
9530240,9533760," So this is what we want to set in here."
9533760,9536080," Okay."
9536080,9537760," So player."
9537760,9540400," Player moving."
9540400,9543600," So what you don't like in here."
9543600,9545760," It's bizarre."
9545760,9550000," Player moving."
9550880,9555200," So common set moving mask."
9555200,9555520," All right."
9555520,9556880," So we're setting the moving mask."
9556880,9558960," But the question is, what is the mask?"
9558960,9563040," We can just set it like this."
9563040,9566400," So this is going to be that."
9566400,9567520," And this is going to be that."
9567520,9569200," All right."
9569200,9573920," So now let's read x and y."
9575360,9578080," So we're going to be also setting x and y in here."
9578080,9586160," So we might as well actually read all of these things after we identified the player."
9586160,9586480," All right."
9586480,9588560," So all right."
9588560,9589520," That is good."
9589520,9591920," So we don't need that stuff anymore."
9591920,9594080," And we don't have anything anymore."
9594080,9597040," In fact, so we only have these shifts."
9597040,9603760," I guess we, in terms of receiving messages, we fully migrated to binary protocol."
9603760,9610560," As you can see, in both of the branches in here, we first check that we are within the binary stuff."
9610560,9612960," That means we don't have to do that anymore."
9612960,9617120," So we can just always assume that it is binary protocol."
9617120,9623520," So we fully migrated to binary protocol in terms of receiving messages."
9623520,9625440," Not in terms of sending them yet."
9625440,9629600," But in terms of receiving them, we fully migrated to binary protocol, which is good."
9631600,9636960," Okay, so when we're sending things, like we still have ammo moving."
9636960,9639600," But this one is easy, actually."
9639600,9641920," This one is easy."
9641920,9644320," This one we can just send the the moving mask."
9644320,9650720," Okay."
9658320,9658800," Let's go."
9658800,9658800," Let's go."
9658800,9663120," Okay."
9663120,9664000," So let's refresh."
9664000,9665920," Okay."
9665920,9666240," Okay."
9666240,9666240," Okay."
9666240,9666480," Okay."
9666480,9668640," And all right."
9668640,9669840," Bogus and mogus messages."
9669840,9672080," That is bizarre."
9672080,9678080," Because I don't handle moving."
9678080,9679760," Like I thought I do handle moving."
9679760,9680480," Wait a second."
9680480,9682560," I thought I do handle moving."
9682560,9683680," And here it is."
9683680,9687440," Player undefined."
9687440,9690560," So Bogus."
9690560,9693600," Received bogus and mogus message from the server."
9693600,9697840," And it's really unclear where exactly that happens."
9697840,9700640," So it looks like moving struct is incorrect."
9700640,9701600," That's what it feels like."
9703360,9706080," Maybe I just need to restart everything."
9706080,9707040," Maybe that's what happened."
9707040,9715040," No, it's still when it receives something."
9715040,9717520," But I know that it receives something from here."
9717520,9719680," All right."
9719680,9723200," So that means it couldn't properly do the moving struct."
9723200,9727600," Okay."
9727600,9731840," So server mts and moved."
9731840,9734320," All right."
9734320,9738960," I wonder what exactly happened."
9738960,9742320," Because we allocate this thing."
9744400,9744960," And here."
9744960,9745360," Right."
9745360,9746560," So this size."
9746560,9750160," So maybe."
9750160,9754080," Message kind is wrong."
9754080,9754480," Yeah."
9754480,9755920," So message kind is wrong."
9755920,9756720," Yeah."
9756720,9757760," Yeah."
9757760,9758080," Thank you."
9758080,9759680," I can see that."
9759680,9762080," So it's a little bit long."
9762080,9764160," But I'll factor it out a little bit later."
9764160,9764400," Right."
9764400,9766320," So I'll make it look a little bit nicer."
9766320,9766640," Thank you."
9766640,9767200," Thank you so much."
9770160,9773840," So yes."
9773840,9775840," Okay."
9775840,9780960," Fucking doesn't work."
9780960,9782000," All right."
9782000,9786080," Set moving mask."
9786080,9788480," Okay."
9788480,9791040," So let's try to maybe log the messages."
9791040,9791760," Just to see."
9791760,9794320," So now at least it parses them."
9794320,9794480," Right."
9794480,9795280," So that's good."
9795280,9797520," Received message."
9797520,9797840," Okay."
9799600,9800960," That's very very good."
9800960,9802960," It doesn't update them."
9802960,9804560," This motherfucker doesn't update them at all."
9804560,9808320," Set moving mask."
9808320,9809920," So."
9809920,9813840," Did I do that correctly?"
9813840,9816720," So first time just moving it to the right."
9816720,9819120," Taking one out of that."
9819120,9821520," And yeah."
9821520,9823040," So that seems to be correct."
9823040,9824080," So set a mask."
9824080,9825360," Maybe on the server."
9827520,9828720," We get moving mask."
9828720,9830480," Maybe moving mask is not correct."
9830480,9833120," I don't know."
9833120,9836960," So let's try to now in here."
9836960,9840080," Take a look at the moving mask."
9840080,9841760," So it also resets over here."
9841760,9842640," So if it's false."
9842640,9843840," It's going to be correct as well."
9843840,9848160," So let's do console.log player."
9848160,9848800," Just player."
9848800,9850400," Let's take a look at the entirety of the player."
9851440,9853520," So okay."
9853520,9855520," So it doesn't show moving."
9855520,9857040," I have to expand it."
9857040,9857280," Yeah."
9857280,9858320," It doesn't set anything."
9858320,9861280," Unfortunately."
9861280,9865440," So I'm holding and..."
9865440,9868320," Bruh."
