start,end,text
5258960,5265840," um to ff unpack and advance the cursor by this amount of samples that's basically the idea"
5265840,5270800," we're kind of ignoring rounding errors because i'm too freaking lazy to take them into account oh i'm sorry"
5272560,5277600," so i'm just writing some sloppy code even though we're doing real software engineering today"
5277600,5283840," that's basically real software engineering writing sloppy code that just works and get the done"
5283840,5288720," did you guys know that that's that's actual real software engineering that's what it is"
5288720,5293200," and that's what you're going to be doing in uh real software job cheers for that"
5295920,5302720," dirty code clean code clean code does not exist clean code exists in some magical fairy tale books"
5302720,5309680," right some magical fairy tale books uh real world code is dirty because real world is dirty"
5309680,5321360," uh so what are we having here how we're gonna be doing all that um i need to figure out how"
5323200,5333840," like how do we do that uh frames sample rate so total number of frames right so this is basically"
5333840,5341920," considering channel so channel takes into account yeah so frame takes into account channel and the channels"
5341920,5348960," are if i understand correctly they're interleaved right so they're sort of interleaved uh so that means"
5349760,5363280," that means we have uh s 16 le for the left and then the second one is for the right and that's a"
5363280,5369440," single frame that's a single frame essentially"
5369440,5385680," essentially essentially essentially essentially uh and because of that um sample size beat beats per sample"
5385680,5393520," right right so um this one this one this one is annoying actually this one is actually annoying because"
5393520,5402800," what kind of stuff oh my god like does it accept samples or does it accept frames"
5402800,5405760," yo what if"
5408240,5417120," so if we have a sample frequency samples per second frame we're getting into that again where like i'm"
5417120,5420560," confusing uh samples and and frames"
5420560,5433600," uh so frame count samples per second uh so that means it's the amount of pairs left and right"
5434960,5440560," uh it's the amount of pairs left and right so this is how raylib handles that but is"
5440560,5444640," ffm pack does ffm pack handle that the same way"
5444640,5452640," uh right does ffm pack handle them the same way probably i don't know"
5452640,5461680," so i'm not sure so that means i'll only have to like experiment and see if it works or not"
5461680,5463440," right so that's the only way for me to know"
5463440,5476560," so we have a ffm pack uh ffm pack wave cursor so that's what we have so that means what i have to"
5476560,5484800," do i have to take ffm pack wave and i have to take its data right so i'm gonna be converging it to a"
5484800,5490240," point into a character because i want it to be a byte but maybe to be precise let's do something like"
5490240,5495200," this right so i want it to be exactly by to do i have a st int i don't think i have a city in so"
5495200,5502240," let's actually include a city in all right so um because this thing is void and you can't do in a"
5502240,5508960," standard c you can't do pointer arithmetics on void you can't do that at all so we're gonna add the the"
5508960,5514320," cursor in here so but what we're adding i suppose we're going to be adding the frames right because i'm"
5514320,5524480," processing per frame so i'm gonna multiply this entire thing by ffm pack uh sample size right so"
5524480,5533920," i'm multiplying by the sample size um so it's in amount of bits right so it's in amount of bits and"
5536080,5543040," then i also need to multiply it by the amount of channels right because this wave cursor is frames"
5543040,5552080," um right so ffm pack wave um channels so that's how we are approaching all of that that's how we're"
5552080,5561920," approaching so this is basically um sample size channels size of the frame uh frame size and we can do"
5561920,5568800," something like this frame size we can put it in here and that gives the pointer from which we want to"
5568800,5579280," render some stuff right um i can just go and do ffm pack send sound samples ffm pack and i'm providing"
5579280,5588640," this pointer um maybe i'm gonna even do something like data sample data that we want to send so this is a"
5588640,5598480," sample data and we also want to have a sample size right so it's going to be size t sample size and the"
5598480,5606320," sample size is render samples per frame right so because we're rendering single frame samples per frame"
5606320,5615760," multiplied by the frame size uh right but it's more like frames per uh per thing so but again i'm not sure"
5616560,5623440," if i'm doing things correctly like like i don't know like i only have to experiment right so i can only"
5623440,5629360," experiment in here uh because the terminology here is confusing samples frames like what exactly we're"
5629360,5636320," talking about in here i don't freaking know uh anyways so afterwards uh afterwards afterwards"
5636320,5642160," uh each audio frame should consist of two i understand that i understand that i understand all of"
5642160,5647760," this stuff like i don't know what ray leap exactly means because ray leap is notorious for like under"
5647760,5652720," documenting some things and actually meaning slightly different things and i don't know what exactly ffm pack"
5652720,5657520," expects like sure thank you for explaining me things that i already know that's not the problem"
5657520,5662320," thank you i really appreciate that but that's not the problem"
5667360,5673120," there's always that one guy that one guy that is going to lecture you about the things that you"
5673120,5677200," already freaking know because they didn't understand what's exactly the problem i'm dealing with"
5677200,5683280," anyways i'm sorry"
5683280,5692560," what do we have in here so then we're going to be uh updating this kind of stuff uh this kind of stuff so"
5694080,5700480," we're going to do something like this and uh this is how many of them yeah this is how many of them i"
5700480,5707120," added here all right so this is assuming like without overflows and and stuff like that without any overflows"
5707120,5717040," but we may have some overflows if you know what i mean"
5719600,5730720," so because because because because because because i'm gonna take so we have a frame count right so we're"
5730720,5745360," gonna frame i'm gonna have frame count um if i take frame wave cursor and add render this thing and if it's going to become"
5746320,5754320," greater it's going to become greater than the frame count that we have in here right so this is a frame"
5754320,5762960," count if it's going to become greater that means uh what i have to do is"
5762960,5774640," uh slightly different so i need to clamp the right side somehow i need to clamp the right side somehow but the"
5774640,5784880," question is what's the easiest way for me to clamp it um it would be easier if i actually had a separation of"
5784880,5790720," sort of like i don't even freaking know"
5790720,5804000," so the beginning and the end right so the beginning of the is the wave cursor uh right and then the end is going to be that but plus the"
5804800,5810960," think so and then i can sort of clamp it and then fill everything else with this sort of emptiness"
5810960,5818080," right so and i also will have to fill everything with emptiness all the time so that's one of the things i"
5818080,5818880," will have to do"
5818880,5828560," all right so uh let me now try the following thing so i can say something like um"
5831040,5838480," begin right so that's basically the wave cursor this is where we begin this is where we end so it's going"
5838480,5843440," to be uh this kind of stuff so ignore everything else down below in here and just like experimenting"
5843440,5848960," with different ideas i'm just experimenting with different ideas so we're going to do plus one in here"
5848960,5859920," and uh if end is greater if end is greater than uh the amount of frames in here right so the amount of"
5859920,5865520," yeah the amount of frames in here if it is greater we'll have to clamp it to that specific thing and i'm"
5865520,5869360," going to be literally assigning it to this entire stuff because i'm going to be using this"
5869920,5876960," usual trick there were the end points at the element after the end so then i can quite easily do things"
5876960,5882800," like and uh minus begin to denote the amount of things that i have so yeah so this is basically"
5882800,5889120," like frames begin and frames end so maybe because of that i want to actually call them frames begin and"
5889120,5896560," frames end so and this is going to be frames and frames and so it's a little bit easier to clamp it"
5896560,5902160," like that if you know what i mean it's just like a little bit easier for me so then we need to you know"
5902160,5907840," the sample data all right so this is going to be the sample data so we take this kind of stuff and we're"
5907840,5915440," just taking the uh frame begin and this is the frame size uh and then we need to denote that this"
5915440,5920720," the sample size that we want to render right so the sample size that we want to render is going to be"
5920720,5932480," essentially uh frames frame frames and minus frames begin and it's also frame size so that's pretty cool"
5932480,5940560," uh and then we're just sending this entire thing so if i come back sample data sample sample size and we"
5940560,5948400," are updating this wave cursor by how however much we've written in here right however much we've written"
5948400,5957440," in here and also then we need to fill up everything else with uh with emptiness right so that's what we have"
5957440,5964960," to do so in the way we can actually do that the way we can actually do that we can take we can do another"
5964960,5975920," right in here uh we can do another right so we're writing uh silence uh silence data right so just silence"
5975920,5982240," maybe and we're writing sort of like the opposite like how much is left so it's going to be a render"
5982240,5992720," spf minus right and all that so sample size is yeah um so essentially what we have to do we have to"
5992720,6000720," actually subtract uh the amount of frames in here because we are like doing that in the frames and then"
6000720,6009040," multiply it by frame size so because of that i think i'm gonna do silence size right silence"
6009040,6020560," lens size right silent size multiplies by frame size and multiply the frame size and silence size like so"
6020560,6028480," there we go something like that so i'm gonna go off of the assumption that um"
6029760,6033440," the sample rate that expected by"
6033440,6042560," expected by ffmpack is basically sample rate so that's what it is i think it's because it's kind"
6042560,6049920," of bizarre but yeah it is what it is um so that's the weird logic i have in here it could be wrong"
6049920,6056640," actually it could be wrong uh but uh if it's wrong we probably be able to hear that right we'll be able to"
6056640,6061040," hear that so let me go through that one more time so we have a sample size a single sample size and"
6061040,6066400," amount of channel so this is a single frame size right so this cursor points at the frame so we have"
6066400,6072880," begin and end and is like after that if we went over the sample over the wave that we're trying to print"
6072880,6079120," we just clamp it like that then we get an exact pointer at the data knowing the begin and then how much"
6079120,6084240," bytes we want to write in there we just write this amount of bytes also updating the cursor advancing"
6084240,6089120," but this is a sample size this is incorrect okay i'm really glad that i decided to go through all of"
6089120,6096000," this stuff because i just found a bug that's fine that is fine so now i need to do the silence right so"
6096000,6104400," silence is going to be uh basically this stuff frame size we're just writing this entire stuff we don't have to"
6104400,6112400," do anything else cool uh so now let's try to uh rebuild this entire thing we're trying to rebuild this entire thing"
6112400,6118240," and it's complaints about some yeah that's totally fine that is totally fine so we have a frame begin"
6118240,6125680," undeclared frames begin okay so it's actually frames begin you can't see that but now you can so we don't have"
6125680,6132400," silence right let's introduce that thing let's freaking introduce that uh silence it's probably"
6132400,6142880," somewhere in in here so static silence uh and it's going to be basically render and like spf render spf"
6142880,6149120," um that's going to be in bytes right so this is all going to be in bytes and on top of that we're"
6149120,6153840," going to multiply it by the frame size and frame size right now is sort of like hard coded so it's four"
6153840,6159360," bytes right so that's basically what it is and that's how we're going to be going about that"
6159360,6164720," so we're just going to have this silent buffer right with with zeros and stuff like that i'm"
6164720,6168640," going to be writing it into into the file so yeah that seems to be compiling"
6168640,6177840," so mental quality for algorithm design is awesome you're talking about my algorithm thank you i suppose"
6177840,6180640," maybe i don't know i don't know exactly what you're talking about but cheers"
6180640,6197040," so yep yep yep yep all right i'm a little bit scared how it's going to go uh so let me grab my"
6197040,6204880," headphones and also maybe turn down the sound a little bit so it doesn't scare away everybody"
6206080,6214080," and yeah let's go i'm gonna start the animation so the mission is already started actually"
6214080,6216480," surprisingly okay so let's just listen"
6216480,6221760," that's the animation"
6227520,6235440," all right all right that's cool now let's instruct it to render everything so just one more time i'm a"
6235440,6238800," little bit paranoid let's render"
6238800,6244720," uh library configures mismatch okay"
6249280,6253280," it's blocked for whatever reason"
6253280,6264560," yeah seems like it's block does it produce anything in here um doesn't seem like it"
6264560,6269200," interesting"
6271520,6281280," uh okay let's kill it and go into the uh ffmpeg right so ffmpeg.c uh and what else do we have in"
6281280,6292160," here ffmpeg.c let me see if we open the audio things correctly i think we do right so we created a bunch of"
6292160,6298560," files so if you take a look at the uh yeah so we have a panim audio and we have a panim video right so we have"
6298560,6304800," both of these things in here everything seems to be fine that's cool um all right so then"
6304800,6313120," we go down here we open in the audio ffo right do we pass yeah so we pass everything correctly it"
6313120,6319760," seems like it's like we pass everything correctly um so interestingly we pass resolution and frame rate"
6319760,6326400," maybe this is something that we also pass in here right so maybe at some point we will uh but yeah"
6326400,6331520," and then we're just saving video fifo and stuff like that we're ending rendering we're closing all of that"
6331520,6339920," stuff uh right so we send in the frames do we open it for for writing yeah so it is for writing only i"
6339920,6346720," don't see any problems in here so when sending a frame we're sending it to audio fifo so it's just being"
6346720,6355920," blocked without really saying or doing anything so that is a bit bizarre that is a bit bizarre"
6355920,6366880," so let me see how exactly it to run this entire stuff what was the did it even say anything so"
6368000,6373120," audio codec maybe this is because i never specified the audio codec"
6373120,6381520," this is how we meant to work with the ffm pack specific command line arguments this is the easiest"
6381520,6387200," way to work with it this is not the only way to work with it uh as far as you know blender uses its"
6387200,6391520," libraries but what i found is that working with its libraries is a huge pain in the ass"
6392320,6401040," uh right so it's easier to just do it like that usually um probably sound device is in use because"
6401040,6407760," of playing sound of animation we're have not doing nothing with the devices like to be fair it's kind"
6407760,6416800," of weird why people fixate so much on audio devices when i'm talking about rendering a video do you guys"
6416800,6423440," realize that the sound is just data it's just a sequence of bytes and what we're doing we're just"
6423440,6432160," sending sequence of bytes to um to a pipe devices like hardware actual hardware have nothing to do with"
6432160,6441920," that like it's just like why is living like what we're just sending samples like literally bytes to a"
6441920,6447280," pipe to an encoder that is going to just shuffle those bytes around and send them on the hardware on"
6447280,6455600," the hard drive nowhere in that entire chain audio devices are involved you can even do this entire process"
6455600,6465280," on a machine that doesn't have a sound card yes you can have a program that generates as samples sound"
6465280,6474080," samples sends them to ffmpeg and ffmpeg just encodes them like audio device is nowhere in this entire logic"
6474080,6477280," it's just bytes what we're doing we're encoding bytes"
6477280,6484640," at least that's what we're supposed to be doing unless ffmpeg is doing something weird and quirky like"
6484640,6495040," actually using audio devices but i'm not 100 sure all right so yeah it's just like no it has nothing to"
6495040,6502080," do with audio devices like audio devices are nowhere to be seen in this entire logic nowhere um so anyways"
6502080,6511520," um what do we have in here so we actually say use um this specific audio codec uh this specific audio codec"
6512480,6520080," um why is it blocking though why is it blocking so it's not supposed to be blocking or anything"
6520080,6523040," or maybe we're just not sending data appropriately"
6523040,6530800," maybe we need to figure out where exactly we're blocking so that's one of the things we have to do"
6530800,6535760," um i feel like we're blocking on sending on sending some of that stuff maybe"
6538640,6542320," maybe we don't send enough or maybe we send too much"
6542320,6558960," uh maybe we send too much okay so let me let me see we can do something like this uh trace logo log"
6558960,6574640," warning right so sending frame um rendering sending frame uh sending sound right so we're sending the sound"
6574640,6578800," then we're sending the silence um"
6578880,6594560," okay so i'm gonna put this login in here so let me let me see let me see so it's going to be knob"
6594560,6600960," uh-huh uh-huh and let me just restart this entire stuff okay let's start rendering"
6601840,6610000," uh-huh so something interesting has happened in here um they already exist library configuration so"
6610000,6616960," sending it is not even saying anything it is not even saying anything regarding any of that stuff"
6619680,6624000," which is interesting maybe we should wait a little bit"
6624000,6636640," so rendering it didn't log any of these things which means that it blocked before"
6636640,6643280," like even trying to go here all right that is something so we're slowly bisecting this entire thing"
6643280,6651440," so if fmpeg start uh rendering so let's go into the ffmpeg c uh all right and let's see where exactly"
6651440,6660240," we are uh failing so we can do something like trace log log warning um ffmpeg"
6663680,6674800," opening opening opening opening s which is going to be panim video path and then opening a set video"
6674800,6689120," though and then audio path all right so then we can say um ready ready to render render"
6691040,6694880," all right so let's try to recompile this entire thing and see what is going on"
6694880,6707200," so let's go opening penny yeah it's stuck on opening audio right so it managed to open panim video"
6707200,6709360," but it's stuck at here"
6709360,6720880," i'm actually surprised like is it this the same kind of situation that like it shouldn't be because we're"
6721040,6727840," yeah i don't freaking understand is that a deadlock kind of situation is that a deadlock kind of"
6727840,6735360," situation um so wrongly hmm"
6735360,6740000," what if we"
6740000,6750480," what if we just sleep for a little bit is that something we can do i don't think it's the problem"
6751040,6758320," honestly i don't think it's the problem but maybe we just like need to wait until ffmpeg just"
6758320,6761280," tries to open all of these things or something like that"
6761280,6770960," sleep one yeah it's not really debugging right it's well maybe it is debugging right so maybe"
6772240,6778960," yeah maybe i just have to do them in a different order maybe all the mirrors right i suppose open unlocks"
6778960,6780800," as soon as"
6780800,6791760," yeah that could be a thing actually so but i mean the fact that we uh got this logging means that this thing"
6791760,6796960," unlocked unlocked successfully"
6796960,6801360," so opening"
6801360,6809200," yeah so it was opening panim video so then it got unlocked that means ffmpeg on its side also opened"
6809200,6818240," it and then we're trying to open this thing that means on its side ffmpeg didn't open it yet"
6819520,6827600," and it probably what if it's not going to open it what if it's not going to open it until we start"
6827600,6828400," sending things"
6828400,6838720," i feel like we should try to do the non-blocking thing that the documentation was talking about"
6838720,6845920," so i don't know how exactly if ffmpeg is doing all that but it might as well not open this file until we"
6845920,6850640," actually start sending frames so we should start first sending frame and only then it will open it"
6850640,6856400," maybe it's doing that lazily that's the thing maybe it's literally doing that lazily we don't know how"
6856400,6863600," exactly it's doing that so yeah it could be doing anything right so that kind of makes sense but anyway"
6863600,6869600," let's actually try this slip one to see if it maybe fixes or anything but i actually doubt that"
6870160,6875680," uh actually doubt that i think a proper fix would be to make this stuff non-blocking i think that's"
6875680,6883360," going to be the proper fix um right so let me let me see and to be fair like it should be non-blocking"
6883360,6889360," you can maybe even assign some sort of like a buffer size on this pipe so you can send a bunch of stuff"
6889360,6894480," and just move on uh and that stuff is going to stay there until the process actually opens the file start"
6894480,6901200," reading that stuff um so yeah so i didn't see any problems now anyways anyways anyways anyways anyways"
6901200,6909360," so we rebuild this entire thing so let me try to uh do this stuff and uh yeah it didn't it didn't help"
6909360,6915360," right it didn't help this thing didn't open the file yet it didn't open the file yet"
6916960,6923440," cool uh so what we need to do let's see what the documentation about make fifo says"
6923440,6927040," about non-blocking stuff right make fifo"
6927040,6937440," okay see fifo for non-blocking handling of fifo special files okay so let's go um can i just"
6937440,6945200," yeah i can actually i can actually say enter in here all right so first in first out special files named pipe"
6945840,6952000," a fifo special file a named pipe is simpler to pipe except that it accesses to uh part of the file"
6952000,6956800," system there is a lot of texting oh well not that much actually okay so we can try to read all that"
6956800,6961760," right so because what can it's just like a one page i think we can we have enough attention spam to read a"
6961760,6967600," single page it can be opened by multiple processes for reading or writing when processes are exchanging data"
6967600,6974640," via the for the kernel passes all the data internally through writing it to the file system without"
6974640,6981200," without writing it to the file system those the fifo special file has no contents on the file system"
6981200,6987600," the file system entry merely serves as a reference point so that processes can access the pipe using"
6987600,6995600," a name in the file system the magic of the unix philosophy so fifo is like you basically i guess i guess"
6995600,7000880," you can you can call them like that but as far as i know like they are unidirectional maybe i don't know"
7000880,7007360," like what's the actual difference between people special files and unique stuff um okay the kernel"
7007360,7015040," maintains exactly one pipe object for each fifo special uh file that is opened by at least one"
7015040,7021760," process the fifo must be opened on both ends reading and writing before data can be passed normally opening"
7021760,7029040," the fifo blocks until the other end is opened also a process can open a fifo in a non-blocking mode in"
7029040,7037920," this case opening for reading only succeed even if no one has opened on the right side yet um and opening"
7037920,7044640," for writing only fails with nxio no such device or address unless the other has already opened this one is"
7044640,7050800," kind of interesting the process can open if you for in a non-blocking mode in this case opening for read"
7050800,7060640," only succeed even if no one has opened on the right side yet and opening for right only fails with nxio no"
7060640,7067280," such device or arrest unless the other end has already been opened that's kind of bad because our problem is"
7067280,7075040," that we're opening for writing but the other side hasn't opened it for reading yet and the linux"
7075040,7080000," opening the fifo for read and write will succeed both in blocking and non-blocking mode oh in linux"
7080000,7088800," okay so they're probably actually describing possex right so but we're using a real operating system"
7088800,7093920," called linux where opening the fifo for read and write will succeed both in blocking and non-blocking"
7093920,7101840," mode um possex leaves this behavior undefined this can be used to open a fifo for writing while"
7101840,7107840," there are no readers available this is exactly what we want linux actually solves the problem"
7107840,7114320," like i really like the freaking uh the freaking plot twist they're describing the possex behavior and i"
7114320,7118400," feeling like holy fucking this is not what i want this is not what i want then but"
7118400,7121600," on linux it actually works exactly like you want so calm down"
7121600,7129120," so i really like how they wind you up in this paragraph and then calm you down with this one"
7129120,7134720," but don't worry if you're using a good operating system it's actually works fine it's actually works"
7134720,7142640," fine uh so supposedly this behavior undefined this can be used to open a fifo for writing while there are"
7142640,7148000," no readers available that's precisely our case that's precisely our case versus then uses both ends"
7148000,7153280," of the connection in order to communicate with itself should be very careful to avoid deadlocks"
7153280,7159680," that uses both ends of the connection we don't use both ends of the connection right so that's totally"
7159680,7167040," fine uh for details of the semantics of io uh on fifo c pipe uh blah blah blah blah blah blah blah so"
7167040,7172560," they say you can open it in a non-blocking mode that means it's basically grumbles and b i'm really"
7172560,7180320," sorry for open bsd and free bsd users do we actually have right now people who use bsd uh operating"
7180320,7188640," systems i know that bsd users actually use me uh bsd users watch me bsd watchers actually use me"
7192320,7199680," use for bsd i see how do you like it by the way so as a as a daily driving operating system does it"
7199680,7204960," have a lot of trouble running linux applications because as far as i know it has a linux compatibility"
7204960,7214880," mode um so yeah i use f and obsd okay yes daily drive okay there's a lot of bsd users in the chat what"
7214880,7219680," the everyone with the playstation and tennis which is a beast up well i mean that's a little bit of"
7219680,7224640," cheating uh i've been using free bsd on a thinkpad for a few months the linux compatibility mode kind"
7224640,7232240," of sucks uh okay that's interesting um the links is called translation is great can even run games"
7232240,7237280," like factoria uh as if it was native interesting so it works for some people it doesn't work for other"
7237280,7244800," people uh oh yeah by the way maybe maybe you have a similar behavior for fifo in here so don't"
7244800,7251200," look at make fifo look at fifo 7 right so this is where they explain i think well i mean maybe it's"
7251200,7257600," only linux but i don't really know uh so but to be fair this is the most reasonable behavior right just"
7257600,7265920," always allow open like read and write in non-blocking mode like it's like this doesn't sound like a good"
7265920,7272800," behavior to me honestly like it's just like i don't know how is that useful so you need to be flexible like"
7272800,7287040," that you need to activate power management manually oh i see um okay so let's take a look at the open man"
7287040,7290080," page let's take a look at the open man page open"
7290080,7300480," no okay so i guess that's what we're doing that's what we're gonna be doing so i just wanted to block on"
7300480,7306400," reason rights so that's what i want just block on reason rights but not opens like blocking on opens"
7306400,7314480," it's kind of meh honestly just just saying just saying it's kind of meh where is the opening okay"
7314480,7318320," so we're gonna do wrongly and do that non-blockingly please"
7325280,7330400," i don't see any reason to use bsd to be honest well do you see any reason to use linux"
7330400,7341760," you see reasons to use linux precisely because of the people who"
7341760,7345680," were using it when you didn't see any reasons to use linux"
7349920,7356960," software doesn't become useful out of nowhere it's the people who make software useful"
7356960,7363840," by using it and developing it that's how it works"
7363840,7374880," now okay so we enabled non-blocking mode for everything"
7376720,7381120," all right let's see if it's gonna work let's see if it's gonna work so i'm not sure i'm not sure"
7381120,7396640," i'm not sure i'm not sure not sure all right so let's go"
7400240,7402640," so something something went wrong"
7402640,7411200," huh could not open fifo panim audio no such"
7411200,7417680," device it's literally what it described it is literally what it described because it didn't open"
7417680,7428000," but it said that on linux is going to succeed both what it promised me that is going to work exactly as i"
7428000,7437200," want it it made a promise guys it's it's promised me that it's going to work what the is going on"
7437200,7444320," so it it literally did the thing that it said it won't do"
7444320,7445680," fuck you"
7445680,7449440," like so"
7449440,7456480," protests can open if you for an unblocking mode in that case opening for reading only succeed even"
7456480,7463040," if no ends open it and on the right side yet an opening for right only fails and like no such"
7463040,7466880," devices address and this is exactly what they did but then they here they said it's not going to"
7466880,7471200," happen on linux and the linux opening the fifo for read and write ah"
7471200,7478400," so read and write simultaneously"
7480320,7488720," fuck i just didn't read it correctly so if you open it for read and write some events it will okay jesus"
7488720,7502800," i don't know honestly how are we gonna even like no such device or whatever like"
7504080,7508720," how can i ask this thing to like open it as soon as possible"
7508720,7517920," um i don't freaking know like i've got no ideas like it just doesn't do what i want it to do so"
7517920,7522720," it's kind of bizarre it's kind of bizarre"
7524480,7527600," can i like interleave them somehow probably not"
7527600,7545280," maybe i could try to generate only audio can i try to generate on the audio i can try to generate only audio"
7547120,7554000," sound like an interesting so it has only one file so it will probably only use that one by the way"
7554000,7560640," what if i swap these things around what if i just literally swap them will it manage to open"
7561760,7568160," uh the audio device but won't be able to open the video one so because they handle them in a different"
7568160,7575360," order could it be the case that actually sounds interesting okay uh all right so what did it say"
7575360,7580080," what did it say yeah that's literally what happened"
7580080,7590560," so it couldn't open video so the order even matters in here the order even matters so if now if i swap them"
7590560,7592800," back uh right"
7592800,7602800," and i try to run it and just do that and it couldn't open it still couldn't open the video"
7602800,7607120," did i did i recompile or whatever i feel like i forgot to recompile maybe"
7607120,7611040," no it's video"
7611040,7614720," couldn't open fifo video"
7619600,7626800," i don't fucking know man i don't fucking know hmm so i kind of understand what is going on right"
7626800,7633920," i kind of understand it's just like it probably opens it up lazily it probably opens it up lazily"
7636480,7643040," there are other matters if i'm back wrongly read write i'm actually not sure"
7643040,7646240," i'm actually not sure if that's a good idea"
7646240,7656000," because that means i'm gonna be also a consuming end is that a good idea um we can try"
7656560,7662960," um what we can try i'm just like a little bit afraid because i want to be specific that i am only"
7662960,7667760," writing end and you are only reading end and i want to be explicit about that"
7669040,7675440," but maybe read write also will work who knows um runly rd okay so let's give it a try"
7675440,7679280," why not uh we're not really losing anything"
7682240,7692160," so rd rd or dwr or dwr okay so try to rebuild this entire thing and uh"
7692160,7694480," okay"
7694480,7703280," uh failed to write into file for resource temporarily unavailable yeah it couldn't write into that because"
7703280,7711040," it's temporarily unavailable it is temporarily unavailable okay so you know what i'm thinking um"
7711040,7716000," i think we need to google up that specific use case because i'm pretty sure people"
7716000,7722240," tried that before people tried that before and they probably discussed that so i'm gonna"
7722240,7727760," make a small break i'm gonna refill my cup of tea and we're gonna go on a googling adventure"
7727760,7732240," maybe you can google it up right while i'm making tea and you will tell me what exactly is problem in"
7732240,7740320," here right because what it looks like is that it uh opens the one um one input and it doesn't open"
7740320,7746320," the second one until you start sending something to the first one uh right until it's sending to the"
7746320,7752080," central one and then it kind of lazily opens finally opens that file and then starts doing things"
7752080,7760400," so that's what it feels like right so that's what it feels like i don't know exactly what ffm pack is"
7760400,7765280," doing but judging by its behavior i think it just opens some of the inputs lazily it doesn't open"
7765280,7773200," all of them simultaneously but can it open even all of them simultaneously right it's just like it's"
7773200,7781440," meta since uh let me let me try the following thing before i go on on a break i'm gonna do wrongly and i'm"
7781440,7788800," i'm gonna do blocking and we're gonna just try to see like where exactly is it blocking uh let me see"
7788800,7797040," all right so i'm gonna do that uh so who did it block on opening audio okay so that's fine um"
7797040,7805840," so opening video it managed to open video and then it opened audio now what if i swap them right what if i"
7805840,7814960," swap the process of opening those things will it somehow fix that um or do something different"
7814960,7827120," okay so what did it say uh right so opening audio and it's stuck on opening audio and never open it because"
7827600,7832560," ffm pack tries to open uh video so yeah"
7832560,7839040," all right that's cool that's funny that's actually funny and ironically all right let's make some break"
7839040,7849440," and um that is really freaking funny right so these pipes are bizarre honestly they are bizarre maybe we"
7849440,7854800," can use something else right so maybe unique socket but i'm not pretty sure no no no we can't use unique"
7854800,7860960," socket because unique seconds require a special way of opening them right so you literally have to do"
7860960,7867440," this usual thing like with tcp sockets it's just instead of address you provide the file path right so"
7867440,7876320," you can't really open unique socket with open can you uh okay so all right so multiple named pipes don't work"
7877600,7884160," all right component and determined version specified so when was it reported"
7884160,7894080," so it's not the all right all right let's see i see very funny"
7894080,7905200," so is there any workaround uh is there any workaround doesn't work uh raw"
7908240,7910720," i don't quite understand"
7910720,7915920," named pipes what's the difference between these two"
7915920,7919120," so ffm pack one"
7919120,7926080," uh by the way by it does not work i mean everything hangs just if a bank in second show is waiting for"
7926080,7929840," something that doesn't read both inputs and parallel yeah so that's exactly what's going on"
7930560,7935520," so having to pass between processes without very careful synchronization has never worked okay that's"
7935520,7940800," very interesting so we're learning something for further back or anything else what is your real world use"
7940800,7947520," for that kind of construct and to be honest i don't see okay so without synchronization you will quite"
7947520,7954960," rapidly uh different threats uh different threats i'm actually wonder can i provide"
7954960,7961680," like audio in video in the same thing now does it have the ability to get the file"
7961680,7967600," descriptor directly you could maybe create i think it has a way to do that i think it has a way to do that"
7970160,7981120," so it has a syntax it has a syntax that is something along the lines of input pipe id because i've seen"
7981120,7988800," them doing this kind of stuff and to be fair since i'm forking ffmpeg since i'm forking ffmpeg"
7988800,7996480," i might as well yeah i might as well create two pipes right so my ability to that's a good idea so"
7996480,8003200," that's probably way to go from here uh just have two pipes just have two pipes so that means i'll have"
8003200,8010160," to revert the entirety of the work that i've done with make fifo uh which was actually kind of useful"
8010160,8015200," right i learned about make fifo i never used them before right but apparently like making two pipes"
8015200,8023760," simultaneously is not a like a very common thing apparently in linux right so and the fact that it"
8023760,8030560," was discussed and kind of dismissed 12 years ago actually says that i probably should not be doing that"
8030560,8037520," yeah so eleon to you you're right so i'm probably gonna go that way so but we're gonna do that after"
8037520,8043600," the break i'm gonna do that after the break um okay so while on the break i've got a pretty cool idea"
8044160,8051200," honestly so i think we can just go back to our original solution with just the pipe"
8051200,8058800," so i've already done quite a few things in here but it's fine right so with just pipe and reading from"
8058800,8066640," standard input and essentially instead of opening one ffmpeg we can open two ffmpeg right so the one"
8066640,8072960," that is going to generate the video and the one is going to generate the audio um right and then we're going"
8072960,8079760," to produce two separate files and we can then then merge these two files with another ffmpeg call"
8079760,8085600," right because in the first unpack you can say okay i have the video track and i have the audio track"
8085600,8091600," produce a like a video file that uses that at the video track and that as an audio track it is a thing"
8091600,8097440," that the ffmpeg is actually good at right it's kind of the thing that what it's created for for this kind of"
8097440,8104240," problems right so just basically pre-render all that stuff in separate files uh i think that's"
8104240,8109120," a pretty cool idea right so and maybe that's the direction we have to go in instead of like this mac"
8109760,8121520," make v4 and stuff like that um so we may have actually two separate ffmpeg starters like uh ffmpeg start"
8121520,8131200," rendering video right something like this ffmpeg h start rendering video and another one start rendering"
8131200,8138320," audio and then here we can accept some interesting stuff in here for example uh frame rate uh or maybe"
8138320,8146400," sample rate so it's more like a sample rate then um i don't know sample size um not really sample size"
8146400,8155440," it's just like um um so const char uh whatever right so right now we had coding all these parameters so"
