start,end,text
6126400,6132960," integer unfortunately because we're going to be iterating integers so uh i as integer and i forgot what was"
6132960,6143840," the rest of that um just a second um just grab uh four i examples uh for integer and you just specify"
6143840,6150160," ranges from zero to blah blah blah okay so that's understandable that is totally understandable uh-huh equal"
6153200,6165920," right so zero to branch count uh one and essentially here how do you end that so is it fend bra i'm"
6165920,6171600," disappointed that you don't close four with fend because you close while with wend"
6175040,6184800," what the fuck is this it's it's it's next right really but i mean like come on it's like be consistent"
6184800,6195040," like it it must it must be fend like freaking change my mind it must be fend i'm telling you"
6197040,6208560," i it it must defend uh just a second so and yeah and in here uh 59 one more time uh 59 yeah it's it"
6208560,6218800," it even freaking next i you even have to specify this okay god damn uh anyways uh so let's go in here so"
6218800,6224240," it's i and we do that okay so i is very important because it tells you the exact branch"
6225440,6234000," so this is basically the position where we start and all of that right so and because of that"
6234000,6242960," i kind of want to have like a dim center like dim as vector 2 uh this is center right so in here"
6242960,6251280," what that means that means is that center is equal to get screen width screen width multiplied by half"
6252080,6259440," get screen height multiplied by half right so is it going to compile it doesn't compile right so what"
6259440,6266880," does it say 10 it didn't like that uh is that because i had to specify like specific value maybe"
6267760,6278080," um you know what um you know what dim center uh as vector two so i'm not gonna i forgot already what was"
6278080,6287920," the syntax uh 10 wait uh uh ah ah yeah i'm an idiot like i keep forgetting it's just reflexes i'm sorry"
6287920,6294560," whatever um so what do we have in here you can't really do that so expect it but what if i say"
6295200,6301600," this are you gonna be okay if i just do that i'm kind of disappointed that you have to like"
6301600,6306480," duplicate the type all right the compiler already knows the time but i kind of have to duplicate it"
6306480,6313840," i wonder if i can just do it like that just type oh okay okay okay okay okay wait a freaking second"
6313840,6323120," that means that means i don't have to specify these shits bruh that is awesome okay okay okay we don't"
6323120,6328400," need any of that look at that because the compiler already knows the types the compiler already knows"
6328400,6334960," the types so you can't see but i don't know how to move the view uh so i wonder if"
6334960,6340320," i can just do something about that right so essentially i can just do something like this"
6340320,6342000," and it's going to work"
6342000,6348480," ah are you telling me that"
6348480,6356320," brah you can't just move things on the next level how can i okay so apparently i need to probably move my"
6356320,6363120," camera here so you can see shit uh right so backs okay i see so it's backslash but but anyway"
6363120,6370640," um right all right all right all right so we got this kind of stuff which is poggers which is actually"
6370640,6377760," poggers and honestly what we have to do now is center so this is center"
6378640,6388480," okay okay so and we need to have another thing in here so dim branch as vector 2. so that means in here"
6388480,6401280," we need to compute this kind of stuff so this is going to be branch um so type center x center center y"
6402080,6412720," and we just do cosine of branch angle branch angle multiplied by i that's what we're doing here"
6412720,6423120," and then here plus sine branch angle multiplied by i that's what we have in here um and we also need to"
6423120,6433440," multiply by by the branch length branch length like so branch len uh and what's going to be the branch"
6433440,6441360," len that's a very interesting question so branch len uh it could be actually believe it or not the"
6441360,6446560," screen factor right so it's essentially we're going to say that it's going to be you know proportional to"
6446560,6453040," how big the screen is i think that's a good idea right so as you increase the factor it's going to also"
6453040,6457920," increase the branch length and it's going to be smaller than width and height for sure but we can"
6457920,6463840," also multiply it by something else we'll see what we can multiply it by so and then here uh all right"
6463840,6471200," so we just say branch right so let's try to rebuild center there we go so this is what i'm talking about"
6471200,6479040," um that's pretty cool so we probably want to multiply screen factor maybe it's going to be twice as big in"
6479040,6486960," here uh and to be fair i would like to factor out this thing to branch thickness right so this is going"
6486960,6495440," to be branch thickness and branch thick because uh we may also vary it as we go recursively down"
6495440,6501280," um we may also vary it like some of these things are going to be varying actually center is going to be"
6501280,6507680," varying that's for sure um branch length is going to be varying as we go down into recursion and also"
6509040,6514320," right so all of these parameters can be parameters of the recursion okay so yeah that's that's a bit"
6514320,6524080," better uh cool so this is a basic building block for the snowflake we can increase the amount of uh of"
6524080,6529280," these things how do you increase by the way i don't remember how how you increase a number in oh yeah"
6529280,6537360," remember control a and decrease control x did you guys know that you can yeah so we can have 10 of them"
6537360,6543760," all right so here's the 10 uh of these things that's pretty close i think that's pretty close"
6543760,6549120," anyways okay so let's actually figure out how you do procedures um so"
6549120,6558000," we i know that procedure starts with the keyword sub right so because it's a probably subroutine right so"
6558000,6564800," let's let's grab for uh sub so this is gonna be sub and this is gonna be examples uh examples let's go"
6564800,6571840," okay so that's how you do that uh but i would like to have some maybe prime okay so this one is so it's"
6571840,6582400," a declaration okay draw ball i like balls so let's actually take a look at them so 161 uh okay so that's"
6582400,6588400," how we do and you can have local variables and stuff okay so this is this is pretty good uh i can"
6588400,6599440," look for that so by value okay oh that's screwed up with my brain by but it's a by as you integer okay"
6599440,6607520," uh so all right do you have to do anything special for recursion by the way like in you know in a camel you"
6607520,6614000," have to mark your recursive procedures in a certain way uh but i i don't think so i don't think you need"
6614000,6623760," to do any of that anyways so let's go ahead and just move uh the this thing to a separate uh procedure"
6624320,6632400," so in here we're gonna have sub draw snowflake uh and here we're gonna accept center we're probably"
6632400,6642480," gonna pass it by value uh as vector two uh so and sub was it was it n sub i forgot was it and like"
6642480,6648640," separate thing or not separate thing anyway so we're gonna have this thing like so and this is the center"
6648640,6656080," right so this is basically the center uh honestly since this is going to be a recursive thing uh it's"
6656080,6664560," a n sub okay well i mean we can always test that a little bit later but anyway so i'm going to grab"
6664560,6669840," this entire thing and i'm going to move it in here so this is a single branch and for this branch we just do"
6669840,6678960," these things and then we just draw this entire stuff uh-huh so that also means that i can do i can"
6678960,6686080," basically do it in here draw snowflake like so and it's going to automatically just do things i can even"
6686080,6694400," do something like that so uh okay you can't see shed because now okay that's that's a little bit"
6694400,6700800," annoying that's a little bit annoying but anyways so let's see okay so that seems to be working"
6700800,6708320," that actually seems to be working that's pretty cool um yeah so let's reduce the amount of branches"
6708320,6716160," because i think 10 is too much how about five all right so in essentially chat essentially what you do"
6717680,6725920," you need to call draw snowflake uh draw snowflake for each individual branch now and that's how we do"
6725920,6732640," that but obviously if you just do it like that it is going to go recursively indefinite right so it's"
6732640,6738480," going to go recursively so you need to have some sort of a limitation in here uh we can maybe introduce"
6738480,6746320," something like um level as integer right and that forces you to specify how deep you want to go into"
6746320,6756400," recursion right let's actually go two levels deep um so in here uh what we're gonna do if um how do you"
6756400,6769360," exit out of the recursion or something uh so for example if uh level is less or equal than zero then okay"
6769360,6781520," return okay can i do that uh or something okay so i want to not run it because it's kind of"
6781520,6785040," dangerous right now because we're dealing with recursion right so we have to be super careful"
6785040,6791520," we're just trying to build okay so oh yeah it's it's a semicolon uh all right i probably have to do"
6791520,6798800," some stupid like and you like i i swear i probably yeah okay so i i guessed it i literally guessed it"
6798800,6806480," so if it's less than zero that means we have to do that uh and every time we go down in the recursion"
6806480,6812000," right so we just do draw snowflake we provide the branch but we provide the level minus one so that's"
6812000,6817840," basically it so that's the easiest thing to do in here so we can just try to replace it with one just"
6817840,6825120," to test things around uh right so let's go to build sh and allow uh running things so it's a one level"
6825120,6833440," as you can see so now if i replace this single one with two it's going to be two levels and uh let's go"
6833440,6842320," there we go but you can't really see uh because they have the same length as the original one so they"
6842320,6849600," kind of turn into and like a mush so what we have to do on each level we have to vary the length uh of"
6849600,6855360," this thing on each individual level one of the things we can do we can actually uh pass the branch"
6855360,6862560," length as the value as well uh right it looks better than i expected it's going to look even better when we"
6862560,6868640," like when we start varying things on different levels uh right so let's actually pass by volume"
6868640,6878240," uh maybe length right so length uh as i suppose single right so a single is a single precision"
6878240,6883440," float that's what it is right single precision flow so and in here as you can see we have branch length"
6883440,6890400," let's actually replace branch len with uh just length right so like this so this is the length we have in"
6890400,6903200," here um and in a draw snowflake we're gonna do branch len uh brown chlin and in here i suppose we're gonna"
6903200,6912080," do length we can cut it in half each level right that's one of the things we can do uh we can cut it in"
6912080,6918960," half uh all right so now if i try to run this entire look at that this is the basically um the thing"
6918960,6928560," so it's a two level snowflake yeah so that's how we do snowflakes this is a classical recursion"
6928560,6936640," uh exercise right so this is what we did in high school i remember when we were studying recursion right"
6936640,6942000," so the teacher actually told us like this is how you do recursion if you can do this like exercise"
6942000,6948320," you understand recursion as soon as you can do that yeah you basically like did it uh right so"
6948320,6955360," we can actually go deeper deeper we can go deeper um so let me let me do this kind of thing so"
6955360,6963760," um let's do three levels uh so this is going to be three levels there we go so that's more levels"
6965040,6972240," um we probably want to vary the thickness as well right so let's go ahead and do that uh by val"
6972240,6981280," uh thick as single all right so in the thickness here we just pass this thickness uh thick and"
6981280,6989360," every time we go down in recursion we're going to cut it in half and uh so in here we just do uh branch"
6990480,6997200," branch uh thick uh thick that's what it is so look at that that looks even better"
6997200,7007600," that just looks even better uh so we can even go like four levels deep uh yeah so now we can for"
7007600,7012880," example start increasing the amount of branches that we have in here originally uh so branch count what"
7012880,7020400," about like uh you know six right how do you do that control a you don't want to do too much this is"
7020400,7026560," this is really funny right so you you don't want to do too much uh because then it's like gonna be very"
7026560,7033040," very slow right so because it's kind of expensive computation expensive uh right so yeah there we go so"
7033040,7041200," here's a stone plate um so people asked for recursion uh i provided you recurring right classical fractal"
7041200,7046000," classical exercise uh that looks good yes that's pretty cool and that's actually pretty cool"
7046880,7053600," okay so and i can post that somewhere then as an example right so it's actually very small look at"
7053600,7063440," that example it's super small um it's super small super super super super small um interestingly"
7063440,7072720," interestingly chat we can go even very easy colleagues yeah exactly that is a very good idea my friend that is"
7072720,7078640," very good idea how can we vary the calls are we going to be working with rgbs and stuff like that i think"
7078640,7087120," working with rgbs is kind of like a pain in the ass i have an idea what if we vary hue yeah you guys know"
7087120,7093680," it you guys know it exactly so we're going to keep uh s and l the same but we're going to be varying the"
7093680,7101840," hue as we go down in the recursion i think this is a pretty cool idea right so i think it's a very"
7101840,7107440," very cool idea so let's go ahead and just try to do that uh i want to go to raylib uh so i need probably"
7107440,7118560," open it include uh free basic uh raylib bi um hs um hsv yak so coroller to hsv uh hsv"
7118560,7127760," uh-huh from hsv all right so here i just have to provide the three-dimensional vector so that's understandable"
7128480,7135360," uh all right so let me go back to the uh to here and uh where are we going to be passing"
7135360,7147600," shet all right so this is the color um so let's pass maybe hue right so this is going to be hue uh by"
7147600,7155840," value hue as a single i probably don't have to specify by value but i do do that like superstitiously because i"
7155840,7164480," don't know uh basic uh right so and then here what do we do we just do type so here we have hue"
7164480,7171600," saturation and value saturation let's say saturation is going to be uh 100 and this one is also going to"
7171600,7177040," be 100 so maybe then or later we're going to vary that uh i don't need this kind of thing okay so let"
7177040,7184240," me put that stuff in here here is red uh-huh and then i'm going to just remove that so okay cool as"
7184240,7191520," we go down in here how are we going to be uh varying the hue i suppose i can just add so it's from zero to"
7191520,7200640," 600 uh 360 so that means i can add maybe like 20 every time all right so we're just adding 20 in here"
7201440,7207520," and we're going to start with the hue equal to zero all right so let's actually see if it does anything"
7207520,7211200," that is horrible what the is that"
7211200,7222400," so maybe it's not three yeah that is death to the semicolon i well i mean i don't know why i read that"
7223040,7232560," uh okay so this is weird what the is that uh ups okay i was hoping that maybe chat knows"
7232560,7235120," something but chat doesn't know um"
7235120,7248400," why what is going on and it's also damn that is bad right so if we specify only one level okay so let's"
7248400,7256640," actually start with one level uh all right so this is one level uh and this is already wrong right so"
7256640,7259520," because does that for each individual uh-huh"
7259520,7264800," that is bizarre like what the is it doing bro"
7264800,7275440," but honestly maybe we just had to do something like color uh as color and just like equal to color to hsv"
7275440,7284480," um yeah so that should not be like a problem at all um so i don't know what's up with that"
7284480,7288800," uh so let's put a color in here"
7288800,7296240," hue is from zero to one i'm not sure honestly uh but we're talking about different version of"
7296240,7303120," of ready did color from hsv change between the versions"
7305440,7311920," uh uh right because i know that in modern well yeah that's that's bizarre okay so duplicate"
7311920,7320000," definition dim color out okay okay uh how can i call what's called cool cool"
7320000,7329200," all right so that worked uh so now if i have the two levels"
7330880,7336320," that's reasonable okay so i don't know what happened so that was bizarre"
7336320,7348880," yeah now now we're talking so that's oh it goes down so this is changing not only the hue it also"
7348880,7353120," changing the brightness and stuff like what the is this color this is should not be like this"
7354480,7362800," um that's bizarre that is actually kind of bizarre but we can try the idea of like zero right what if i add"
7362800,7363520," one in here"
7365600,7372080," uh-huh wait so this is a hue situation okay"
7372080,7375920," is it really hue"
7375920,7388560," passing shv as rgb no this is not what we're doing i think there's something wrong with this function"
7388560,7396800," honestly uh honestly uh is it hue or is it me chat i'm gonna just put the sub modes if you continue"
7396800,7405360," be like that um so color from yeah something is wrong with color from hsv uh let me take a look at the uh"
7406000,7415040," i see"
7415040,7419440," so"
7419440,7426960," yeah one of the things we can do we can actually just define our own binding so because these bindings are"
7426960,7434640," for raylib 3 and we're using raylib 5 so apparently the signature has changed between the versions"
7435600,7444240," and that kind of yeah that what's causing the bug essentially so here what we can do uh i think we"
7444240,7455200," can yeah basically just define our own thing we can say declare uh sub right and let me do the following"
7455200,7465200," thing i'm gonna just go here include free basic array lib by color from hsv uh-huh so and then here we can"
7465200,7478000," we can say uh by value by value by value uh hue as single right by value saturation as single"
7478000,7486880," by value this as single as color"
7486880,7493680," there we go so declare uh and this is function by the way right so it's supposed to return things so there's"
7493680,7499920," difference between functions and sub um you know sub routines okay so there's a value this is not what"
7499920,7508960," you're supposed to have in here uh what the fuck is that by uh value there we go so and i want to call"
7508960,7514400," it maybe something like five right so this is going to be five and"
7516320,7522160," you know what you know what because like it uses the same name as in c"
7522160,7529520," okay i'm gonna do something tricking i'm gonna just uh say"
7529520,7539200," um okay i'm gonna just like literally modify this thing directly like that"
7540800,7547280," um okay so and then here uh we do color we're gonna just do hue situation value"
7547280,7555040," like so um so that means this example is not going to be shareable uh right"
7555040,7561280," but i mean maybe maybe i should have just had my own bindings or something yeah there we go now it works"
7562080,7568080," now we're freaking talking uh but it doesn't really move through the hue very fast so what about 15."
7568080,7572640," uh now we're talking so that that moves a little bit faster uh but maybe"
7572640,7580400," what about uh like maybe 17. so yeah that's much better so now it's what moving like that"
7581760,7586160," i'm gonna be true so maybe we can have like uh five layers"
7586160,7596560," that's pretty cool i think uh what about uh seven layers"
7596560,7606000," uh okay now that's what i call vomits uh color vomit uh so it's probably yeah so"
7607120,7613920," um what's interesting is that chats you can vary amount of branches throughout the layers as well"
7613920,7621920," you can vary amount of branches so it can we go down over time so you can experiment this with"
7621920,7626800," this kind of things uh but this one is perfect honestly this one is actually kind of cool"
7626800,7634640," and scale factor yeah so all these constants that you have in here"
7634640,7639440," you can make them parameters of the recursion and you can vary them as you go down"
7639440,7643120," um and you can vary them as you go down"
7643120,7650560," how can you be made more circular by you have no branches but i mean that's going to be very slow"
7650560,7656560," you can have less branches what about three about three branch"
7658480,7664880," um it's actually kind of cool uh four it's probably gonna look very squarish yeah so four is very"
7664880,7669920," squarish uh maybe something like five probably would look yeah so this one is actually quick"
7669920,7679680," uh so yeah we tried basic today uh pure basic didn't really go as planned but free basic is pretty"
7680240,7688080," based i'm gonna say it's pretty based uh so let me take a look at all of these subs subscriptions and"
7688080,7694400," three subscriptions uh right so i'm sorry by the way enumerate for not reading your messages right away"
7694400,7703840," you actually donated a lot of these things uh right so kinchigan uh right so yeah so thank you so much uh"
7703840,7709680," enumerate uh my russian friend said once russians have a great writers or program is because it's"
7709680,7711360," so cold you're stuck in dorsal"
7711360,7721040," maybe that's the reasons uh and other reasons the thing is that a lot of famous writers were also in"
7721040,7728400," jail maybe that's also the reason anyways uh that's it for today thanks everyone who's watching me right"
7728400,7734560," now i really appreciate it have a good one and we'll see you on the next recreation programming session with"
7734560,7740080," who and mr azuzin uh love you all um"
