start,end,text
4842560,4852800," So, they couldn't do that one time. They waited a little bit. They tried it again and they won."
4852800,4862240," Did they just trust the window antitrust suit too? I don't really know."
4862240,4871120," So, anyways. So, anyways, anyways, anyways. What do we have? What do we have?"
4871120,4877920," And I also need to have an access to Dr. Wave now. That's very interesting, right? So, since I'm, like,"
4877920,4884560," touching these libraries directly, since I'm touching these libraries directly, I also need to include"
4884560,4890160," that stuff, which is, to be fair, fine. Right. I can do that. So, I can just do external"
4890160,4894000," external Dr. Wave dot H."
4894000,4898240," Dr. Wave dot H."
4898240,4903040," Right. What do we have in here? So, now we are kind of referring to"
4903920,4911040," the variables that we don't have in here. So, frames count still needed. Let me take a look at this"
4911040,4914480," specific function in here. So, this is going to be RayLeap,"
4914480,4923280," SRC, external, Dr. Wave. All right. So, what do we have in here? Right. So,"
4925680,4931920," this is what we have. We're just reading these things. Frames to read. And this is a buffer out."
4931920,4940000," But what is frames? Right. Is the frames both channels, I suppose? Right. So, it is both channels."
4940000,4944560," It is both channels."
4948400,4954480," So, I suppose I can just do something like that. Num floats. Right. Since I accept floats,"
4954480,4963520," that's what I do. But then, how many channels do I have? Right. So, I can go RayLeap dot H."
4963520,4969200," So, this is going to be music. Do I have channels in here? I have frame counts. So, maybe this is something"
4969200,4979200," that I can find in audio stream. Right. This is what I can find there. So, this is going to be stream."
4979200,4988480," Where are all that? Music stream channels. Music stream channels. And this is the buffer"
4989600,4998640," we're reading into. Right. So, the samples. Okay. So, that's what we've got. Frames count to read."
4998640,5008800," So, it also does. So, it also then resets this entire thing. But I don't think this is what we need in here."
5008800,5016320," Right. So, we can just like do it like that. So, we read the sum of this stuff. One of the things we"
5016320,5022720," probably have to return, by the way, is how much we actually read. So, that's very important. Actually,"
5022720,5026880," that's very important. This is just needed for looping. Yeah. Yeah. I figured. So, but we don't"
5026880,5030400," really care. All right. So, we don't really care about looping. We're just trying to read some stuff"
5030400,5040400," or, you know, for visualization. So, it also does that in while true loop. Right. Which I kind of"
5040400,5053680," sort of like skipped. Let me try to see what exactly it is used for. Update music. Because I already removed"
5053680,5062800," that code. Update music stream. And in here. So, count still needed. So,"
5065920,5077120," So, I suppose it has how much you need to read. And this is how much it actually read. So,"
5077120,5086080," ah, and then it kind of... Oh, that's very interesting."
5088320,5095680," If you're trying to read more than there is actually is, it loops around. That's why it does that."
5095680,5103440," That's why it is in while true. That's very funny. Right. So, it reads like past the end,"
5103440,5108400," but what it reads past the end, it just wraps around and gives you the beginning of the song. Right. So,"
5108400,5115600," that's what it does. So, essentially, you have some song in here. You want to read this part,"
5115600,5122720," but this is the end. Right. So, you say, okay, read six. It gives you four plus whatever"
5122720,5128480," two you had at the beginning. So, it will give you that. All right. So, and just because of that,"
5128480,5132400," it effectively loops around. So, that's probably what's going on. We don't really need that when"
5132400,5137920," we're rendering. So, I suppose we can just do something like this. All right. So, that's about it,"
5137920,5143600," I think. And so, we get the samples. Right. So, we get the samples. And one of the things we"
5143600,5148080," want to do now, we want to convert them. So, to convert them, we can use whatever"
5148080,5154720," load wave sample is using. Right. So, this is the formula that we're talking about."
5154720,5163520," So, since it read the samples. Right. So, we're going to be iterating. Not really samples,"
5163520,5172240," the frames. Right. So, we're iterating the frames. Frame count red. So, this is what we read in here."
5172240,5178720," But then, we have to multiply it by the amount of channels. Right. So, we're multiplying by the amount"
5178720,5187680," of channels. So, that's what I'm doing in here. Okay. So, do I have a sample size in here? Do I know the"
5187680,5193280," sample size? I actually do know the sample size. So, the sample size in here, as you can see,"
5193280,5202400," is exactly 16. Which means that that's the formula I must use in here. Right. So, I take"
5203680,5216720," the samples. Right. So, maybe that's a bit bizarre. Samples. And then, I convert it to float. And then,"
5216720,5224320," I divide it by this maximum in here. Right. And I assign it to the output buffer. And that's it."
5225280,5235200," That's what I need to do in here. That's what I need to do. Right. So, and if the sample size is 32,"
5235200,5240880," I probably have to do a similar thing in here. But I have to do the different conversion. Actually,"
5240880,5247920," not really, honestly. Since it's already 32, I don't have to do any conversion. I can just like directly"
5247920,5254160," read it into the buffer. So, let's actually try to compile this intending and see what is going to happen."
5255840,5262720," Alright. So, it didn't like that I used arrow in here because it's not a pointer. Right. So,"
5262720,5270320," that makes sense. Uh-huh. So, now, yeah, that's another one. Okay. So, I suppose now it complains"
5270320,5275360," about only this part. Right. It complains about only this part. It's kind of interesting that in case"
5275360,5282480," of the wave, it cannot be anything but 16 and 32. Right. Isn't that bizarre? So, I suppose maybe this"
5282480,5290320," is something that Dr. Wave guarantees. Maybe. I don't really know. But anyway. So, now it complains"
5290320,5296640," about the second part in here. So, let's actually try to adopt it. So, since this is just a float,"
5296640,5300880," we don't really have to do that anymore. So, let me actually convert. I'm going to go into the Dr. Wave."
5300880,5309200," Find. Yeah, it just accepts floats. This is perfect. So, what do we do?"
5311200,5320800," Num floats. But it reads frames. So, that means... Can you see? This is actually very annoying. I'm not"
5320800,5327920," sure if you can... I think you can see that. Alright. So, we're dividing it by this stuff. Maybe it makes"
5327920,5338720," sense to actually factor these two things out into something like num_samples. Right. So, num_samples and"
5338720,5346160," num_samples is basically that. We take num_floats and we divide it by the amount of channels and that's"
5346160,5355920," what we want to read. Aha. That's very cool. So, this is a num_samples and then it just takes this weird pointer."
5355920,5362560," So, we are going to be actually putting buffer in here. And I think that's about it actually. We don't need that."
5362560,5371760," So, we just return frameCount red. And that's another thing we have to do in here."
5373360,5380080," And also get rid of the infinite loop. So, the funny thing is that what we actually need"
5380080,5388000," is much simpler than whatever update music stream is doing. Right. So, if you take a look at the update"
5388000,5394160," music stream and what it's actually doing, it's doing a much more complex thing than what we actually need."
5394160,5400080," Right. And because of that, we're removing a lot of code in here. Right. What we need, we just need to read"
5400080,5409040," the chunk and that's it. Just give me a chunk. No more, no less. Funnily enough, what if it's actually"
5409040,5415280," something else? Right. It's not going to break. It would be kind of nice to maybe put something like,"
5415280,5423760," I don't know, unreachable. So, assert unreachable. Do we even have a notion of unreachable?"
5425200,5428480," We actually don't. But maybe it's not a particularly great idea."
5428480,5436160," Honestly, honestly, honestly, honestly. So, I don't really know. Because it's kind of a dangerous thing."
5436160,5441280," Right. It's kind of a dangerous thing. What if accidentally you got a music that has a sample size"
5441280,5447680," that is neither of those things? What do you do in that case? I think we should try to do unreachable. And"
5447680,5455600," then I should put a to-do. Do something better with that. Maybe report an error to the user or"
5455600,5462720," something. Right. So, we don't want to have that in the production where if the user just put like a"
5462720,5468800," really weird thing into the mutualizer, it just breaks without explanation. Right. So, we don't want"
5468800,5474640," to have to do that. But it may happen. So, it would be nice to somehow handle that properly. You know what"
5474640,5480160," I'm talking about? Yeah. You know what I'm talking about. Anyways. So, let me try to now compile this"
5480160,5486320," into anything. And hopefully, it is going to compile. So, the warning control actually reaches some stuff."
5486320,5495440," Interestingly, maybe what I want to do is put unreachable actually down below."
5496720,5507280," All right. So, unreachable down below. So, it's going to be zero for now. So, we don't return anything."
5507280,5513920," And let's just return that. Okay."
5513920,5523600," So, undefined_arena_alloc. That is understandable. This is because we need to enable implementations for the arena."
5524240,5532320," arena_implementation. So, now it should hopefully work. We'll see."
5532320,5542320," All right. So, we have now implementation of pole_sample_from_music that works for one format."
5542320,5546960," So, and this is already kind of good, honestly. This is already kind of good."
5548080,5555520," Because then I can iteratively add more and more formats in here. Right. So, it supports only one,"
5555520,5560640," but that is totally fine. That is totally fine. If we can make it work for one format, we can then"
5560640,5567040," slowly make it work for the rest of them. So, one of the things we need to do now, we need to integrate"
5567040,5573520," that polling, that aural polling of the samples into the main rendering thing. So, how we can do that? We can do"
5573520,5579760," that using compiler-assisted refactoring by maybe literally getting rid of all of this stuff. Right."
5579760,5584560," So, because this is where we used to store the samples. Now we don't need this thing anymore because"
5584560,5590800," we can take those samples directly from music stream. So, let's actually command them out. That will break"
5590800,5598080," in a bunch of places. And these are the places where we need to make modifications. So, that's how we do things."
5598080,5603440," That's how we do things. All right. So, as you can see, it broke in a bunch of places. That is understandable."
5603440,5612480," So, I even had a to-do for that. Holy shit. Right. And I think I created this to-do like right away after I"
5612480,5618080," even implemented this entire thing. I kind of anticipated that. So, it's been on the back burner for quite some"
5618080,5623840," time. So, and I finally got around to actually fixing that. So, this is super cool, I think. Right. So, we don't"
5623840,5631920," need any of that stuff. Right. So, I'm just removing it. Next thing. Where else are we breaking? Okay. So,"
5631920,5636720," and this is another thing. When we're done rendering, we are kind of unloading all of that stuff. Since it"
5636720,5643040," doesn't exist, there is nothing to unload. So, let's just remove that. To be fair, I don't really know"
5643040,5650400," why I commented it out. Honestly. I'm using control version system. So, if I need to recall what was"
5650400,5658080," that, I can just take a look at the diff. Right. So, I don't read that. Keep forgetting that I'm using git."
5658080,5668080," Keep forgetting that I'm using git. Okay. So, this is cool. So, here we are checking whether we reached the end of"
5668080,5674800," the frames within the music. So, since we had a wave, we kind of knew the amount of frames in here."
5674800,5682800," So, this one is rather interesting. Because maybe that means we need a wave cursor."
5682800,5690080," Right. So, I removed the wave cursor along with everything. But it feels like it's still needed."
5690080,5699040," Right. So, because we need it for this kind of, like, you know, thing. Or maybe music has a function"
5699040,5703760," that checks that we reached the end of the music. I don't really know. Let's find a place where we have"
5703760,5712720," all of the music in here. So, is music still playing? Stop music. I don't think it has anything, honestly."
5713520,5720000," We can get the time played, but it's, like, in floats and seconds. So, it's not particularly reliable."
5720000,5725920," It's not in frames or anything like that. So, I don't think we can have a direct access to the cursor in"
5725920,5733840," here. So, yeah. I think we need to maintain our own cursor. So, let's actually revive wave cursor."
5733840,5739920," Let's actually revive it. So, I'm going to just, you know, do something like that. And maybe I actually"
5739920,5747040," removed. Okay. So, this is another thing that we need to revive. Right. So, wave cursor. So,"
5747040,5752800," do we use wave cursor anywhere else? Nah. It's only two places. Okay. So, that's cool."
5752800,5760400," That is very cool. That is very cool. So, let's try to recompile it one more time. And what do we have in here?"
5763600,5771440," Would not seek music return null or something if end? Seek actually sets the cursor, not gets it."
5771440,5777520," Isn't it? I don't remember, actually. Let me see. Seek music. Yeah. It's only..."
5777520,5785920," And it actually seeks in floats, in seconds. Right. So, using seconds in here is not really reliable,"
5785920,5793200," because we are doing a very fine-grained work. We're working on a level of individual frames and"
5793200,5800160," samples. That's how, like... That's the level of resolution we're working with. So, this API only"
5800160,5807040," allows, like, very loosey seconds in floats. And this is not what we need. It's not reliable for what we're"
5807040,5811680," doing. It's not reliable for what we're doing. So, we're not gonna be using that. Okay."
5811680,5824240," So, now, when you grab the samples, it should return zero. And maybe we could do that, but this is not"
5824240,5829440," the moment where we read this kind of thing. So, our code is not structured to do that, unfortunately."
5829440,5836240," So, using that means that I have to heavily restructure the code. Or, at least, I don't see"
5836240,5841920," how we restructure it easily. So, I'm just following, like, the flow. I'm just following the flow. It's"
5841920,5848080," not the problem. Like, you're hyper-focusing on not important thing. Okay. So, this is a wave frame count."
5848080,5859280," So, this is a music. I think it's track. All right. P, track. Okay. So, what's the current track, actually?"
5859280,5864960," So, we have a notion of a track. Okay. So, that's pretty cool."
5865520,5869680," And when this entire thing in Go is going, we know that the track is..."
5869680,5877440," Yeah. It's not null. Right. So, we have an assertion for that. The track is not null. That's pretty cool."
5877440,5885760," So, that means I can just do track. And within the track, we have music. All right. So, I can just do"
5886400,5897360," music. And frame counts. Music. Yeah. Frame counts are available right here. Let's go. All right. So, that's"
5897360,5904240," actually fixed. And that's actually fixed. That's pretty cool. That's the next thing. Unloading. Not needed."
5908320,5912640," Another unloading. Oh, we have a little bit of duplicate code. Right. So, we have a starting"
5912640,5918880," rendering. But we haven't, like, factor out finishing rendering. Right. So, we just have a little bit of a"
5918880,5924000," code that we always do when we finish rendering. And I haven't factored it out. But that's fine. There's"
5924000,5928560," not that much of that code. I think it's like two or three times. At some point, I'm going to actually"
5928560,5936400," factor that out. So, it's no big deal. No big deal whatsoever. All right. So, wave cursor. That's pretty cool."
5936400,5946960," So, this is just basically track, music, frame count. What's the next thing? Sample rate. Sample rate."
5946960,5953280," That's very interesting. Do I have a sample rate in music in here? I suppose it's somewhere in the audio"
5953280,5964880," stream. Audio stream. Yes. We do have that. So, we have to do track, music, stream, sample rate divided"
5964880,5968880," by the render FPS. All right. So, that's cool."
5968880,5976480," Okay. So, this one is interesting. This one is interesting."
5976480,5981920," So, we take a look at the samples. Right. So, this is the samples we're working with."
5983280,5989600," Ah, and... Aha. I see what's going on in here. I see what's going on. So, this is the chunk"
5989600,5992800," that we need to process. This is the chunk that we need to process."
5993760,6001760," Ah, and... Oof. That's very interesting. That is very interesting."
6001760,6012480," Because we need to load that frame. So, this is where we have to call this function now."
6012480,6018480," This is where we have to call this function. So, we need to have this arena somewhere. I'm going to allocate"
6018480,6023600," that arena within the plugin state. So, how I'm going to call it? Maybe I'm going to call it like a"
6023600,6030640," rendering arena or something. Right. So, rendering arena. And obviously, I'm going to pass it by"
6030640,6038480," by that. So, we also provide the music. So, this is the track, the music, and the buffer."
6038480,6042400," Buffer. The buffer, the buffer, the buffer, the buffer. Though, we can actually kind of pre-allocate"
6042400,6046000," that buffer. Honestly. We can kind of pre-allocate that buffer."
6046000,6054560," So, yeah. So, this is a sample rate."
6062320,6072160," So, we can do buffer then arena alloc. We're just using the same arena. It doesn't exist yet, but it"
6072160,6077120," probably will at some point. So, the chunk size is basically num... like not really num floats. It's"
6077120,6084480," amount of frames that we have to read in here. So, that means we have to allocate chunk size multiplied by"
6084480,6096160," the amount of channels. Right. So, that means we have to take the track music stream channels. Right. And"
6096160,6106480," also multiply it by the float. We can actually multiply it by the size of the buffer element. So, this is"
6106480,6111840," basically what we want to allocate. How much we want to allocate in here. Right. So, we pre-allocated the buffer."
6112480,6120480," That's pretty cool. So, now I'm just doing that. And then I'm going to say that I want to actually read"
6120480,6130000," chunk size multiplied by the amount of streams in here. There we go. So, that's pretty cool. It's kind of"
6130000,6138720," interesting that I'm using arena to allocate this buffer and also a bunch of internal buffs as well. So, I'm"
6138720,6141920," getting consumed by the camera. This is because I have a lot of"
6141920,6149920," light behind me. Right. So, it's very sunny today. I wonder if I increase the light like this."
6149920,6155200," Am I less consumed by darkness? I think I am. Let me actually see. Let's see that for myself."
6156320,6164400," I think. Yeah. So, it's now very much balanced. So, this is basically the amount of sun you get in Siberia."
6164400,6172320," Right. But I'm actually getting blinded by my lamp right now."
6173920,6182480," So, that's what's going on. So, that's what's going on. Anyways. Anyways. Hopefully that is better."
6190160,6194400," So, rendering. Okay. It was fine."
6194400,6203840," Okay. So, what do we have in here? We don't have a rendering arena, which is perfectly understandable."
6203840,6209840," Let's introduce it. Let's actually introduce it. So, plugin. So, where are we going to put that? Maybe"
6209840,6218080," somewhere here. Arena. Rendering arena. So, now we do have a rendering arena. So, what else do we have in"
6218080,6227120," here? So, here are the samples. Honestly, this is just the buffer. This is literally just the buffer."
6230800,6244480," That is just the buffer. That is just the buffer. Okay. So, we have a wave cursor. So, what we have to do,"
6244480,6257840," honestly, we just have to do ""I"". So, that's that. Yep. That's literally it. So, but we have to use the"
6257840,6264640," different thing for the channels now. Right. So, this is the channels. It would be better to actually"
6264640,6270320," factor out some of this stuff to, like, variables. Right. So, look how many times we use that. It would"
6270320,6279600," be better to just say ""channels"". And then say, ""Okay. This is channels"". So, yeah. That's much better,"
6279600,6285600," honestly. That's much better. What else do we have in here? So, frame count."
6287600,6292800," Frame count. So, this is the sample rate. So, this one is the track."
6292800,6299280," Music. String. No, don't do this. Frame count is available within the music. So, we don't have"
6299280,6305920," to do that. All right. So, what else do we have in here? All right."
6305920,6316560," Okay. We did that. So, we integrated this thing into all of that. To be fair,"
6317520,6322080," I would rather say that this is gonna be a fast count."
6322080,6327760," Let's call it a fast count. So, we're iterating not really..."
6327760,6333200," Oh! What's funny is that it doesn't even fucking matter. Like, we don't care how much we read."
6334400,6345280," We literally don't care how much we're at because we're gonna fill the rest of the stuff with nothing."
6345280,6352720," Uh-huh. Yo! That is actually kind of cool. Because now..."
6354320,6361680," What if I just mem set this thing with zero, right? So, size of buffer multiplied by..."
6361680,6365120," Oh, I mean, I can just take this entire thing."
6365120,6373600," All right. So, we just fill all of that with silence. We just fill all of that with silence."
6375840,6379600," So, because if we overflow and... Yeah. That makes sense. That makes sense."
6379600,6388000," So, if wave cursor... It doesn't even fucking matter, honestly. We can simplify it like so."
6389600,6395200," Right. Because if it read less than needed. If it read less than needed."
6395200,6399280," So, the rest is gonna be zero because of this previous mem set."
6401600,6408560," Yeah. So, and this one is kind of redundant. Might as well just code buffer in here. So, that's much simpler."
6408560,6414720," So, that's pretty cool."
6414720,6420400," So, I'm just looking if I made any mistakes in here. I don't think I did."
6420400,6425040," So, that's it. That is it."
6426320,6431520," So, but this code will only support waves. Right. So, it only will support waves."
6431520,6437280," One of the things I probably want to do, if we encounter some... Like, I mean, we'll already say"
6437280,6443680," that it's unreachable. Right. So, that's fine. Might as well... So, asserts are not particularly"
6443680,6451280," convenient in here because they are disableable. Right. So, let's actually do something like fprintf"
6451280,6463200," std error. Unreachable. Unsupported format. So, unreachable. Unsupported format."
6463200,6474320," And I'm going to literally abort in here. Abord. So, instead of abort, say abort."
6476800,6483120," Arrrr. Abord. I'm sorry. So, yeah. So, now this thing is not disableable."
6483120,6495440," Abord. Okay. I want to try that. I really want to try that. Of course, semicolon. Sure, sure."
6495440,6506080," So, I'm going to first try with OGG. I'm going to simply do this kind of thing."
6506800,6516000," Uh-huh. All right. Seems good. Seems good. OGG. It is playing the music. Right. So, which is expected."
6516000,6521520," Which is totally fine. Now, if I try to render it, it should crash. It crashed. And what does it say?"
6521520,6530080," Unsupported format. Exactly. Because we didn't add support for the OGG. But we do have support for wave."
6530080,6539360," So, that's exactly what we were working with. Let's actually see if we can render wave. And whether it is going"
6539360,6546560," to be correct or not. Do we have any waves that are easy to just slap? Oh, all of them are OGGs."
6547600,6555440," Bravo. Bravo. Bravo. Bravo. We have to convert them, I suppose. We have to convert them somehow. So, can I find"
6555440,6564080," some very small sample that is super quick to render? So, let me see. I think that one. This is my favorite."
6565520,6571120," Yeah. I really like this one. So, I liked it so much that it became sort of like a demo of the music."
6577760,6583280," So, yeah. So, I swear to God, Null is a genius. Right. So, if you want to actually discover more"
6583280,6588720," on the songs of the same artist, like actually check out these links. Right. So, this is a song. So,"
6588720,6598400," that's the author of the sample. So, let me go to this specific place. And maybe I'm going to actually"
6598400,6606480," do something like that. All right. So, I want to convert this thing. Null is a genius, I'm telling you."
6606480,6609120," He's a genius. So, how can we convert that?"
6609120,6622080," And recognize. And he's so insanely underrated. Like, oh my God. Just like, if you look at any of his"
6622080,6627600," socials, like he's extremely underrated. And it's a huge crime. It's such a huge crime. I swear to God."
6627600,6635200," Anyway. The modern internet, it fucking sucks. The way the modern internet works absolutely fucking sucks."
6636080,6641760," Um, some clowns, some loud clowns always get on top. And genuinely, like talented people,"
6641760,6650480," like nobody fucking recognizes them. Anyways. Um, so, let me, let me see. Um, so that seems to be like a wave."
6650480,6658480," Uh, all right. Okay. So, maybe now we can try to do that. Uh, now we can try to do that. So,"
6659040,6668800," let me, let me, let me see. And, uh, wave. Right. So, okay. So, if I try, now try to, to render the whole"
6668800,6677680," thing. It is rendering. It is doing something. Right. So, which is nice. Does it, okay. Does it get any data?"
6677680,6685280," It's actually going really slow? Honestly. It is going slower than I would expect."
6685280,6690160," Hmm. It is going slower than I would expect."
6695120,6707840," Is that because? Hmm. So, I remember there was a pull request somewhere, um, in mutualizer"
6710000,6720000," that suggested to uncap the FPS. Right. Because right now, the, the, yeah. So, something about the"
6720000,6726880," so, essentially, because we're doing that on each iteration of event loop, uh, and that is"
6726880,6733840," intentionally slowed down to maintain a certain FPS. So, one of the things somebody suggested is to just,"
6733840,6740480," like, set target FPS to unbound before rendering anything. Which is a good idea, I think. Uh,"
6740480,6745360," and it may speed up this kind of stuff. Um, but the thing I want to do right now,"
6745360,6750320," I want to wait until it actually finishes rendering. Um, yeah. That's pretty smart. Yeah. So, I should"
6750320,6755120," probably accept that pull request. I don't remember. Uh, yeah. I think it was in the form of a pull request."
6755120,6763360," I think it was in the form of a pull request. Um, yeah. I want to first check if this works"
6763360,6771280," correctly, at least. And then we can try that idea of unbounding FPS. Um, because it's, it's slow,"
6771280,6778400," but it's not that slow. Right. We, we can wait until it's finished within, within the stream. Um,"
6778400,6786400," so, it's like 20 seconds. Yeah, it's, it's going, honestly, it's going like a 20% of the playback speed. So,"
6788960,6795760," unbound power, unbound power. We now have this, uh, this button, which allows you to cancel this thing,"
6795760,6796880," but we're not going to cancel it."
6796880,6813360," All right. All right. Are you done? Are you done yet? Hope you're done. It's still going. Right. So,"
6813360,6821680," that means it has a little bit of a stuff in the, in the buffer. Okay. So, and it didn't break throughout"
6821680,6826800," the process. Right. So, it finished correctly. So, that means we're probably doing something correctly."
6826800,6834720," Okay. So, let's actually."
6834720,6842400," It just worked surprisingly. So, I didn't expect that. So,"
6842400,6868240," um, all right. So, um, all right. So, let's try to unbound, uh, the thing. I'm going to take a look at the"
6868240,6873360," pull request. I think it was in the form of a pull request. So, I really apologize that sometimes I"
6873360,6879040," don't look into pull requests and issues. I have a lot of different repos and people constantly"
6879040,6884000," submit pull requests and stuff like that. Like my, my, I don't even look into notifications anymore,"
6884000,6890000," honestly. They absolutely cluttered and they became useless for me. So, I really apologize that if you"
6890000,6895520," submitted something, I may not look into that for month and month. Uh, so, but sometimes from time to time,"
6895520,6903440," I look into them. Uh, right. So, and by the way, if I don't look into your pull requests long, like for"
6903440,6910080," too long, and for example, I submitted something that breaks your pull request, don't try to close your"
6910080,6916320," pull request or try to fix or anything like that. Right. If your pull request is valuable and good,"
6916320,6922160," I actually going to backport it to the current version of, uh, like, of mutualize or any project,"
6922160,6926640," actually. So, don't worry about that. So, uh, when you contribute something, you contribute not only the"
6926640,6934480," code, you contribute also an idea. Right. Um, so, and I, if the, the idea is valuable enough, uh, I also,"
6934480,6942240," um, but I couldn't apply your patch. I would backport it and also, like, mark you as a co-author."
6942240,6948240," Right. So, that's what I like to do. Anyways. Uh, so, what was that? Uh, yeah. So, here it is."
6948240,6952720," Unlock FPS during video rendering. So, let's take a look at that. So, yeah. As you can see,"
6952720,6957600," it conflicts with the, with the current code, but that's fine. That's not that much code. That is not"
6957600,6964000," that much code. We can do something about that. Ooh. They even suggested to add a new feature flag,"
6964000,6968880," the desire to render FPS of the application. I don't think it's a good idea to make it a feature"
6968880,6975120," flag, but then whatever. Um, so, this is a set target FPS. Oh, I see why they did that. So,"
6975120,6981520," it's sort of like a global constant to which we can switch back to. Makes sense. Makes sense. Oh,"
6981520,6986320," they also factored out. Okay. So, that's actually kind of cool. All right. Maybe I should accept that."
6988160,6997440," Uh, all right. So, start, finish. Where is the, yeah. Okay. Let's go, let's go ahead and just like"
6997440,7010640," port that idea. Plug C. Start rendering the track. So, set, set target FPS to zero. All right. So,"
7011440,7022960," let's find the places. Uh-huh. Set target FPS to zero. And actually, there's like three places now. Uh,"
7022960,7037360," set target FPS to zero. And another one. Uh-huh. Set target FPS to zero. I think that's it. So,"
7037360,7044480," there's only like, yeah, there's three places. All right. Now, let's try to recompile the whole thing."
7044480,7053280," Um, yeah. I need to go back. Snob. All right."
7053280,7066880," All right. So, let's see if unbounding all of that stuff actually speeds it up. Okay."
7067360,7075440," Um, honestly, I don't know. Maybe it does. We need to take a look at the playback."
7075440,7081600," To be fair, it kind of feels slower."
7081600,7088160," That is bizarre, honestly. It's just like, it's not that different."
7090800,7091920," It's actually not that different."
7091920,7101120," I have an idea. It's 2x. It doesn't say that it's 2x, actually."
7101120,7106240," No, no, no. It's not 2x. Let's, let's cancel it. Okay. Can you cancel it?"
7106240,7115200," Um, let me do the following. Did, did I rebuild it? I think, I think I did rebuild it. Let's stash whatever we"
7115200,7118560," have. Let's stash whatever we have. And I'm going to rebuild it one more time."
7118560,7127200," Um, let's go before our changes. Let's go before our changes. And I'm going to try to render it now."
7127200,7132480," No, it's, it's kind of, it's kind of similar, actually."
7134080,7137280," All right. So it, it was that slow before."
7137280,7147360," All right. So it's probably slow because I'm streaming. So I will have to check how that works"
7147360,7151680," after the stream without OBS and stuff like that. All right. So that, that's good. That's good to know."
7151680,7161520," Um, so, um, okay. So let's put it like this. And now what I want to do, I want you to all support"
7161520,7166640," the OGG format and see how quickly we can get to rendering pilot red sun."
7166640,7174400," So Paul, uh, music, because the last time at the beginning of the stream, we couldn't even start"
7174400,7179120," rendering, right? So because it basically froze the application and it's just like was doing nothing,"
7179120,7184720," right? Because it was loading 45 minutes of the, uh, of the music into the memory. But now if we did"
7184720,7190880," everything correctly, it will not do that. Right. So this is basically the, the final testimony of our"
7190880,7198640," approach. So right now OGG is disabled. So let's go ahead and enable it. Um, both of the same to me,"
7198640,7204480," same, right? So I suppose it's just because I'm streaming. Uh, okay. So let me see. So what do we"
7204480,7216560," have in here? So we're doing Vorbis, uh, and we have to provide the context. The question is, um, so do,"
7216560,7224320," when we, so it does the short thing. So that means the, the size of the sample is 16 bits,"
7224880,7231280," right? So that means we have to allocate shorts in here. Let's go ahead and allocate some shorts."
7231280,7242160," So we just provide the, the context as usual. Then we provide the channels. Okay, that's fine. And then"
7242160,7252720," we provide the samples that we allocated. So here we're trying to read some stuff. We're trying to read some"
7252720,7261360," stuff. Um, we can just say that we're trying to read num floats. Uh-huh. And this is the amount of"
7261360,7266880," channels. We don't need any of that stuff. And we just return frame count. I think that's it actually,"
7266880,7274160," surprisingly. I think that is it. Um, we probably also need to do the conversion. Yeah, that's right."
7274160,7283440," We need to do the conversion. Uh-huh. Afterward, because it's 16 bits. That's pretty cool. So now if"
7283440,7290400," I try to compile this entire thing, it should be compilable. It's still not compilable, uh, because"
7290400,7301280," stb-vorbis, we don't have stb-vorbis in here. Uh, let's do stb-vorbis, but c. All right."
7301280,7308000," Okay. So this is ""sample c"". A little bit of a typo. That's fine."
7308000,7314880," And a little bit of a typo. Oof, oof, oof, oof, oof. What the fuck is this?"
7315520,7320160," Uh, get stb-vorbis multiple definitions of stb-vorbis."
7320160,7338160," So, since stb-vorbis is like c, it's not a header only, it doesn't allow you to just include the"
7338160,7344720," declarations. That fucking sucks! That fucking sucks! Dude, it's nuts!"
7344720,7353200," What we're gonna do about that? Uh, right. So, because we just included this thing, but it also..."
7353200,7359840," Yeah, that's ugly. This is why, by the way, this is literally why, uh, single header libraries also,"
7359840,7365760," like, have this, um, implementation macro. Right? So, because you can decide whether it includes"
7365760,7370000," implementations or not. So, because now we have two implementations for the same function."
7370000,7378000," Um, so, and I suppose stb-vorbis was implemented before Sean Barrett figured that out."
7378640,7384320," So, that's probably what happened in here. But maybe it has some sort of a macro that just allows"
7384320,7388720," you to do that. Like, I don't see implementation. Yeah, so there's no implementation macro."
7388720,7395520," Why was it turned into a c file? Do we know? Yeah, I think it's a very old library that, like,"
7395520,7402720," because as far as I know, somewhere Sean actually said that he didn't figure that out immediately,"
7402720,7407760," that you need this implementation macro, right? So, he kind of, like, learned that the hard way."
7408320,7415920," Uh, so, and I guess that's basically the way he learned about it. Um, okay. So, let me see if"
7415920,7419840," maybe it has something for the, maybe it has a version of that particular."
7419840,7427040," Nah, probably not. I suppose what we have to do, we have to just, like, have our own declarations,"
7427040,7433600," right? So, just have our own declarations. Um, let me, let me actually see. We don't even"
7434480,7443280," really need this kind of things, honestly. Do we really need that? But maybe not. Anyway. Um, so, stb..."
7445360,7453840," Let me find this function. And find... Yeah. I can just put it like that."
7453840,7463600," And don't include stbverbis. It will complain about the lack of the declaration of the structure,"
7463600,7471920," but maybe that's fine. Yeah. Okay. So, it doesn't know about stbverbis. I have an idea. What if I say that,"
7471920,7480080," type def, um, you know, struct stbverbis has to be verbis? So, I'm going to say it's opaque,"
7480080,7484080," because I don't really care about its internal, honestly. Um..."
7487120,7490320," That was easier than expected. Okay. So, it's just, like, forward declaration to yourself."
