start,end,text
5886720,5895840," variable anymore so the debugger will tell it's optimized out uh so yeah that's basically what's"
5895840,5900640," going on uh but i found the bug by the way so it was actually a good idea to actually step through that"
5901520,5910320," uh okay because the first thing we want to do we want to subtract the size yeah so the bug was"
5910320,5915840," actually a different order of these things right so first we subtracting the size and only then we"
5915840,5919520," change in the child because after we change the child the child is going to be completely different"
5919520,5924720," so that was the bug that was essentially the bug and you have to be super super careful when you're"
5924720,5933600," working with this kind of shite right so uh you have to be super careful um so something went wrong let's"
5933600,5939120," take a look so um so probably want to remove that thing"
5939120,5950320," all right look at that so now we have a total time uh total time took 26 but it doesn't really matter"
5950320,5956240," because the only thing i care about is the rendering and the rendering in this particular case was eight"
5956240,5962800," milliseconds right it was eight milliseconds which is still less than 16 milliseconds and that's precisely"
5962800,5969040," what i want to see in here that's precisely what i want to see in here this profiler is awesome"
5969040,5971920," i'm telling you this is so awesome i really like it"
5971920,5985600," so um but the thing is uh i just guessed the line width of the entry i just guessed it i just set it"
5985600,5994000," to 30. if i set it to twice as that it's going to actually screw up everything right uh yeah so as you"
5994000,5999200," can see it doesn't work even properly so the thing i want to do now i want to do two iterations"
5999200,6005440," right so the first iteration will go through all of the entries and figure out the size of the"
6005440,6013600," maximum uh you know maximum line and uh then uh we're going to use the maximum line to render the actual thing"
6013600,6020640," png out is taking almost all of that exactly because it needs to compress the pngs and"
6020640,6026320," shit like that you see how useful it is to have this kind of thing right if i never actually wrote"
6026320,6032480," this profile i would never know how fast my renderer is and since i didn't know how fast my render is i"
6032480,6039520," won't be able to make interesting decisions like an attempt to maybe uh render this thing at 60 fps now"
6039520,6046960," i know that it fits precisely into 60 fps frame uh time frame uh and the most of the time in here is just"
6046960,6051600," saving png right and if i'm going to render that in real time i'm definitely not going to have a png in"
6051600,6057600," here so it's quite important to have that so pinch out is a single thread probably but it doesn't matter"
6057600,6065280," because png is only used to just uh tell us what the renderer did so we just want to see the result"
6065280,6070800," of the renderer and here it is right so it's not really part of the like a renderer itself it's just"
6070800,6077280," the output of the renderer right so we don't really need to speed it up right it's just a debug"
6077280,6083600," information right the png dumping is just like a debug right so that's why the performance of this"
6083600,6090880," entire thing doesn't really matter all right and so also disk io is very slow so but just to emphasize"
6090880,6096480," that it takes a lot of time i just put it into the measurement anyway so but now i can just skip all of"
6096480,6104080," that and see what's the rendering rendering is actually super fast uh relatively fast um actually"
6104080,6109920," the smaller you make the uh the tiles and stuff like that the faster it is going it's going to be"
6109920,6119040," right if you have like very small tiles 16 by 16 and the grid is just five by five right"
6119920,6125440," it's going to be even faster so the rendering is probably going to be yeah one millisecond look at"
6125440,6132560," that so but the image it's rendering is actually so yeah that that's the final image we're rendering"
6132560,6142320," look at that so it rendered this this final image in one millisecond super fast uh right so"
6142320,6147840," well it's still well i mean here's the rendering is this so we have to look at the rendering"
6148480,6155760," uh so we definitely can do that at 60 fps sometimes it even below one millisecond look at that sometimes"
6155760,6161200," it even below and by the way so we can remove probably this thing like first top row is not"
6161200,6168160," really that that useful i just put it in here just to you know um test the profiler or something like"
6169840,6177600," brand that's right that's a very cool thing i really like that it's very useful"
6177600,6190560," it would be nice if it's sorted in desk time uh it's sorted in execution time right so"
6190560,6197760," yeah so first we executed the rendering then atlas png and then uh grid png out"
6198400,6204560," in my case i kind of want to see them in the order of execution right because that's you can go top"
6204560,6212720," down and this is exactly how it was executed in here right so then you can see what parts do you want to"
6212720,6221840," optimize the fastest part of the rendering by the way is grid generation so it's like very very fast oh"
6223040,6228800," grid rendering here is also fast by the way so this is uh let's go back to uh you know full hd"
6228800,6231760," right"
6231760,6241200," okay so in full hd uh it takes a little bit more time than usual yeah"
6241200,6248320," uh but i think we can still try to optimize also keep in mind that i'm streaming when i'm not streaming it's"
6248320,6256320," actually way faster again so i need to finish the profiling uh pretty fine because um we don't"
6256320,6261920," calculate the uh width of the lines properly we don't calculate them but we need to calculate them"
6262800,6272640," uh so how can we do that um i can do something like render uh render summary right which will accept"
6272640,6280560," file stream but it also will accept line width right so and essentially this entire thing becomes the"
6280560,6289440," render summary and uh this is the line width uh okay so this is line width there we go so and what i want to"
6289440,6298960," have in here is essentially something like estimate line width right uh so this is going to be size t"
6298960,6309520," size t estimate uh line width and what we're going to accept in here i think we're not going to accept"
6309520,6314240," anything in here but we can accept actually the root ptr dpa i think it will"
6315280,6318640," what if we have several roots okay so we're going to accept nothing in here"
6318640,6327840," so and the first thing we're doing here is uh estimating the line width here's the line width"
6327840,6335680," estimate line width and after that we render the summary into this uh stream with the estimated line"
6335680,6341840," width there we go so we have two phases we have first iteration we uh trying to measure how big this"
6341840,6346560," thing is going to be and then we're using that size to render finally render the entire thing"
6346560,6351680," so the way we're going to be estimating we're going to be again iterating over the roots right so this is"
6351680,6358240," going to be the root uh and uh so i might as well actually copy paste the entire thing because the"
6358240,6368960," iteration is rather similar uh so line width initially is going to be zero right then we call estimate"
6369840,6378080," estimate entry line width where i provide the entry so what is zero i think it's a level yeah we do need"
6378080,6385200," to provide the level and i think that is it right and it will return you a new line width so we can call"
6385200,6398240," it something like entry line width uh right and if that entry entry line width is um greater than our line"
6398240,6404640," width we're going to be assigning it back to entry line width so we do another it uh recursive iteration"
6404640,6410800," of all the things and we're just collecting the maximum of all of this stuff so uh estimate entry"
6410800,6419760," line width uh is going to return size t as well but here it will accept the uh root and the level at which"
6419760,6427920," it's doing all of that and we're going to mirror the uh dump entry so since i have render summary maybe this"
6427920,6436320," one should be called uh renders a render entry right render entry i think that makes sense uh okay so in"
6436320,6444640," here we do a very similar thing i'm going to even copy paste the entire stuff right so i'm starting with that"
6444640,6457360," then i'm starting with that um i suppose the line width that we expect in here right the line width"
6457360,6471120," is going to be essentially level uh multiplied by two plus this summary root label the size of that label"
6471760,6480160," there we go the size of that label um okay after that uh we do"
6480160,6489760," entry line width yet again and if that entry line width is greater than the line width we have in here"
6489760,6499360," we are going to be setting line width to the entry line width and then we'll have to return the final"
6500320,6505600," line width from here there we go so in here we also have to return the line width"
6505600,6511920," uh there we go so i hope i didn't make any mistakes in here let's try to compile"
6511920,6521040," uh okay so we did uh some mistake in here so this is the render entry uh anything else so here is the stream"
6521040,6528320," uh okay so when i'm estimating right i don't need to call any of this stuff i need to call only this"
6528880,6535440," and this and this and this is basically estimate uh entry line width"
6535440,6543680," uh-huh so it's gonna compile i hope it's gonna compile and let's just try to run the entire thing"
6543680,6554160," hopefully it's not gonna do too much okay it kind of worked uh so but it actually yeah so it would be nice"
6554160,6559680," to have like a couple of characters of padding uh in here if you know what i'm talking about"
6559680,6565360," right so it precisely calculated as it should be so it's it's totally fine it actually did really really"
6565360,6570480," well uh but i suppose now it would be nice after we estimated this entire thing let's actually add a"
6570480,6575440," couple of characters for the line width in here you know what i'm talking about right so it just doesn't"
6575440,6585600," stick with the uh with the final time in here right so and uh for the compilation oh i should probably do"
6585600,6593040," something like this um so let's go in here and let's just run the entire thing and hopefully it will"
6593040,6601520," look fine hopefully there we go so now it looks fine and now it's independent from the exact uh"
6601520,6607600," length because if if we have different lengths it will adjust everything accordingly if you know what"
6607600,6614960," i'm talking about right it will try to adjust things accordingly um so now i can try to get rid of the"
6614960,6622160," useless measurements like for example computer computing first top row uh we don't need that the only reason"
6622160,6628400," i added that is just i wanted to test our profiler uh right so i'm gonna remove that and i'm gonna remove"
6628400,6635120," that and it's not gonna be included in the final thing right and let's see and as you can see it"
6635120,6642800," actually competed properly now so everything looks okay so that's pretty cool um yeah we have nested"
6642800,6650160," computations and uh they look quite nice they look quite nice i really like this profile i'm not gonna lie"
6650160,6657760," i think it's pretty cool and the fact that it's so simple right so it's just like 139 lines of code"
6657760,6664880," right it's super simple and at any time by the way uh in your build you can just simply disable that"
6664880,6670880," right so when we build the thing uh yeah i might just disable the whole profiling process"
6670880,6677200," right so here we go so if i try to run the entire thing uh the entire code for the profiler should be"
6677200,6682000," stripped off now there we go so there's no profile anymore it was literally stripped off from the source"
6682000,6687280," code uh so if you take a look at it right so if this thing is not defined"
6687280,6693040," this is what you're calling so every begin clock end code dump summary they're basically stripped"
6693040,6702240," off and they don't exist anymore um that's basically how it works yep so but then you can enable all of"
6702240,6713920," that and we'll start measuring things uh right so"
6713920,6723760," okay and that's pretty pogo that's pretty pogo uh so let me let me do a committee committee so we don't need"
6723760,6731520," that stuff uh do i have the to do for the for the thing i'm doing right now so i think yeah nasty time measuring and i"
6732080,6737440," literally implemented it now uh another interesting thing i think i forgot to"
6737440,6744320," also do boundary check for the summary in here uh so i think i need to assert that"
6744320,6751840," the summary count is less than the summary capacity right so it's quite important so if you have too many"
6751840,6761280," clocks and summary overflows you're not gonna have a good time that's for sure for sure um all right so let me test"
6761280,6769520," it one more time um and i'm gonna create the pull request oh nice it's sick faulted the"
6769520,6775040," fuck oh i know why it's sick faulted okay copy pasted by the way"
6777120,6789600," all right um so uh let's do a committee committee um implement uh nested um i don't even know how to"
6789600,6804560," how to say that improve improve uh time profiler so nested uh clocks um readable readable"
6805760,6811920," summary uh and that's pretty much it so this is basically the things we implemented i'm gonna push"
6811920,6821040," that right into the repo uh i think i don't even have a ci she i don't have a ci god damn bro"
6821040,6829280," all right so i'm gonna do i'm gonna go through my process uh anyway so um yeah so i just need to merge it"
6830320,6840480," uh cool so now we have a pretty powerful tool to make our renderer faster and uh make it also real"
6840480,6847600," time so i think i'm gonna end the stream here right on the next episode what we're gonna do we're gonna"
6847600,6853600," use this profiler to speed up uh each individual part of the renderer as much as possible like and we're"
6853600,6858880," also gonna add more control over how much threads we allocate and stuff like that and after we've done"
6858880,6866080," that we're gonna try to hook up our renderer to something that can actually display the frames since"
6866080,6871520," i'm doing everything on cpu i want to actually use as little dependencies as possible initially i wanted"
6871520,6877920," to use sdl but sdl still uses opengl under the hood so i was thinking that i could probably send"
6877920,6884960," those frames into sdl texture but sdl on my machine literally uses opengl texture so it would be nice to"
6884960,6891040," actually do everything on cpu so my idea is that on the next stream i'm going to actually render"
6891040,6900240," into x11 pixmap so the idea is going to be using x11 pixmap uh right an excellent pixmap is basically"
6900240,6906480," like some sort of a back buffer into which you can push the uh the pixels and this is precisely the"
6906480,6912640," mechanism that we're going to try to use to render this thing in real time and animate in real time"
6912640,6918160," so that way we for sure not using any hardware acceleration or anything like that so"
6918160,6927200," uh yeah so that's going to be the plan uh x11 like specifically xlib is a rather pain in the ass to"
6927200,6933920," work with uh but i actually researched a little bit how to do this kind of stuff so uh i think that should"
6933920,6940320," smooth out the uh the pain a little bit all right that's it for the day thanks everyone who's watching"
6940320,6945760," right now i really appreciate it uh have a good one and i'll see you all next time on the next episode"
6945760,6949920," check out the source code of the project you can find it in here if you're watching it on youtube"
6949920,6957200," check out the description here is the source code here is the playlist of the entire series and if you"
6957200,6961520," are watching on twitch check out the youtube channel where we have an archive of all of these"
6961520,6968000," streams right so yes that's it thanks everyone for watching i hope it was interesting it was definitely"
6968000,6972320," interesting for me i tried out a new data structure that i never tried before and it was actually kind of"
6972320,6991040," pogue so yeah thanks everyone for watching i love you you"
