start,end,text
4910340,4919220," order you put I and E, honestly. Yeah. So, it's kind of difficult for me. I don't speak English at all."
4919220,4926820," Isn't there an Emacs magic to increment total messages sent?"
4928260,4937300," What? I don't know what you're talking about. Um, we're incrementing in, in JavaScript code. What?"
4937300,4944500," I don't understand. Anyway, uh, so, total messages sent, total messages received."
4944500,4956260," So, it would be kind of cool to just do that within send message. But send message is used not only on the"
4956260,4962580," server. It's also used on the client. So, and the clients don't have these stats, right? So, it doesn't"
4962580,4971540," make sense to embed that into the, uh, send message. I can, uh, essentially go and send message. Every time"
4971540,4979780," I do send message, I can do something like stats, uh, messages sent plus one. And I probably have to do"
4979780,4987780," that on each send message. But then, okay, it's tedious, first of all. It is, in fact, tedious. And"
4987780,4995380," second of all, um, I may forget at some point to do that. So, it would be better, it would be better to"
4995380,5004580," actually do that within send message, honestly, somehow. It would be better to do it like that."
5006900,5021300," But how can you do that? Um, I don't know. On top of that, I also need to have average messages sent. Um,"
5022660,5033220," track send messages at in direction. Um, so, interestingly, we can essentially,"
5033220,5038900," in a common MTS, simply accept..."
5042340,5048260," if I could... I can't even pass, uh, a primitive type by reference in JavaScript."
5048260,5056980," I can't even pass, uh, primitive type by reference. Create a function wrapper and, uh, server MTS."
5056980,5063460," A function wrapper, uh, I guess that's one thing I can do, but it's kind of, it's kind of, man."
5067380,5075060," So, what's funny is that I also need to collect another statistics, which is how many messages I"
5075060,5085860," sent within a single tick. So, I may have a variable that locally keeps track of how many messages I sent"
5085860,5093380," within a single tick. Uh, then that variable is going to be appended to the list of, uh, like,"
5093380,5100740," these kind of things, right? So, where we compute the average, uh, of, uh, you know, of messages sent per tick."
5100740,5107380," And then it's going to be appended to the message totally sent. Uh, right, to the message totally sent."
5107380,5111380," So, something like that. Something like that."
5114420,5122340," So, and we can have some sort of like a message counter, all right, which is going to be count, uh, number."
5122340,5129460," All right. So, this is a message counter. And in here, we can essentially do counter,"
5129460,5134980," message counter, right? So, this is a message counter, but it could be missing."
5134980,5138580," You know what I'm talking about? You know what I'm talking about? Yeah."
5139140,5152020," So, and essentially, if counter is not equal to null, counter, count plus one. Right. So,"
5152020,5155860," it's kind of interesting, kind of interesting."
5160020,5168420," Um, yeah. So, this is the kind of counter. And where do we send, do we send the messages outside"
5168420,5172820," of the tick? I don't think so. Oh yeah. So, we don't send the messages outside of"
5172820,5176500," any of these things, outside of any of these things."
5183220,5194420," So, now, um, here we have begin tick time and then we can do something like, um, message counter,"
5194420,5198180," which is going to be a count zero. Right."
5198180,5207620," All right. It's a very long name. It's a very long name, but maybe, it's called maybe counter,"
5209140,5220900," send message. Uh, and I wonder if I can maybe record a macro, send message, then something like this,"
5220900,5236420," message counter and then F4. Boom, boom, boom, boom, boom, boom. Oh, shit. But anyway, all right. So,"
5236420,5242260," let's take a look at the, uh, the errors. Right. Do we even have an error setting? I don't think so,"
5242260,5250420," but yeah. Fly, check, next error. Yeah, there's no errors. Surprisingly, surprisingly, surprisingly, surprisingly."
5250420,5257940," Um, so let's disable the stats. Let's disable the stats and restart the whole thing."
5257940,5262660," Does it compile?"
5267300,5269700," It's taking some time to compile. Like what was it waiting for?"
5269700,5275300," Okay. Finally. So, and it doesn't compile. Right. So this thing was actually lying to me. This"
5275300,5283060," motherfucker was lying to me. Uh, so next error. Yeah. So there's that. It tells me that there's,"
5283060,5292980," everything's fine. Oh my God. Uh, so 143. Ah, I see. I see. So it says send message."
5294740,5299860," But didn't I, like, why, why do you tell me that this thing expects two arguments but got three when"
5299860,5306820," there's, this is an optional argument? I don't understand. Isn't it like, can I, can I do it like that then?"
5309780,5317460," i could swear dude okay it's it's in the boat okay okay okay okay fine fine fine fine fine"
5317460,5320100," all right so i can put it like that"
5320100,5334740," bra bra okay so 158 uh message counter count is possibly and how is it possibly undefined bra"
5336180,5340740," so here is the message counter interface here's the message counter interface"
5340740,5352580," what uh not equal null or is it not equal undefined it's ah it's undefined i completely"
5352580,5360580," forgot that in java like okay why the javascript intro has two moves effectively because undefined"
5360580,5366980," is effectively a second null isn't it right and on top of that they have third kind of null which is an"
5366980,5372980," empty element of array or something this what the is wrong with the designers of javascript it was"
5372980,5381860," designed initially kind of poorly but the the the current designers of javascript keep doubling down"
5381860,5388820," on poor design it's like they fixing anything they're just like um doubling down really they're"
5388820,5393460," really doubling down on the on the poor design it's just like what the is wrong with you just fix the"
5393460,5400020," problems already um so anyways um"
5403220,5411060," what do we have so this is a message counter um and essentially so this is the messages sends and"
5411060,5418820," this is literally we can do so stats uh messages messages messages uh messages sent we're going to add"
5418820,5429140," counter count and um so it's a message counter message counter all right there we go it's pretty cool"
5429620,5437380," uh and then now messages sent uh so maybe i'm going to do the following thing chat i'm going to"
5437380,5447940," do something like that so we done with that so messages sent we have that uh total messages received"
5447940,5456340," we don't have that so um but maybe we can do that because we it's actually easier counting the received"
5456340,5462820," messages is much easier because we can do that in here so we can do stats uh messages received plus one"
5462820,5470340," so that's it so every time we receive a message that's plus one so that's basically it uh that is basically"
5470340,5479940," so total messages received so this is basically yeah average messages sent per tick okay so"
5482740,5492820," messages sent messages sent messages received uh messages tick messages sent so and this is array of"
5492820,5501220," numbers so this is array of numbers uh tick messages received we see and this is array of numbers okay"
5501220,5509780," so and let's also initialize all of that stuff in here so and this is empty array right so this is an"
5509780,5522260," empty array and this is another empty array um so do we have some sort of a function called average you know"
5522260,5531460," what i'm talking about something like function average which just accepts an array of numbers"
5533380,5538660," and returns a number and returns a number and what it literally does it does that um"
5538660,5547300," so we just do that and just return this entire thing so this is going to be"
5547300,5554100," axis there we go so this is the length and essentially we just do average average"
5559860,5565940," dude dude i know what is indefined i know that it's an absence of like dude listen listen there is"
5565940,5573140," always an excuse for poor decision like you can take any language you can take any language you can"
5573140,5579220," take any poor decision and you can always find an excuse i know them all there's no reason to tell"
5579220,5584100," me about that okay it doesn't really change anything you can justify literally anything"
5586900,5587780," um okay"
5587780,5597940," so yeah yeah we we added that thing like the creator was just in a bad mood right yeah so this is fine"
5597940,5598900," it's fine it's fine it's fine"
5598900,5610580," anyways whatever um so here is that so this is the average and so do we even have a function like that"
5610580,5616020," right so uh tick times received so and the reason why i want to do that is because we're going to be"
5616020,5623620," having this kind of things right so um total messages sent total messages received average messages sent per tick"
5624100,5644100," all right um all right so i'm gonna be average uh average and stats stats stats tick messages sent"
5644100,5648340," tick messages sent"
5650020,5658740," uh uh received received received uh tick messages received there we go so there's that i would also"
5658740,5667540," like to factor out this kind of um so something like i don't know push average"
5667540,5676100," right so and essentially here we just like put that but at the same time internally it does that"
5676980,5683940," so it just like simplifies uh our lives so let's find the function average let's find the function"
5683940,5692900," average and this is where we're going to do all that uh push average access array array number"
5695060,5701460," x number right and in here we're going to just do uh axis"
5701460,5711700," x might even be a little bit cool like that look at that look at that so it has to be x i want to"
5711700,5715940," let's push return anything useful so appends a new element at the end and returns"
5716660,5722180," a new length of the array yo bruv look at that"
5722180,5727940," look how pretty this"
5727940,5736260," very concise very expressive look at that"
5737380,5746100," look at that yo yo yo yo yo so and we don't even have to do this kind of shit anymore bruv bruv bruv"
5746100,5753140," telling you bruv telling you bruv telling you bruv okay so this is basically like a tick count um"
5753140,5761060," so this is the tick time and i suppose we can even inline some of this stuff uh i want it to be like just"
5761060,5767220," like a straightforward enumeration of the parameters we are improving like we are incrementing like this"
5767220,5776180," so first ticks count then uh ticks time messages sent messages received is actually computed out uh"
5776180,5782740," like in a different place so it doesn't really matter so here tick messages sent all right so tick"
5782740,5790980," messages sent it's basically push average stats and what we're pushing in here we push in the messages"
5790980,5798900," counter like so uh so this is how many we received but how many we actually"
5798900,5807140," yeah so this is coming with sent but how many we received the amount of things we received is actually"
5807140,5818020," the size of event queue so that means that means chats we have to maybe clean up the event queue after that"
5818660,5828420," yeah so the amount of messages received the message is received uh per tick is the event queue length"
5828420,5837380," that's how we collect the stats right so introduction introduction of these push average functions is"
5837380,5843380," actually very useful right so it makes it more readable uh so at the end of the tick we're just"
5843940,5847060," incrementing these fields right so we're just incrementing these fields right so we're just"
5847060,5857140," incrementing these fields okay makes sense uh in the same order as they are defined uh in the interface"
5857140,5864740," right in the same order as they defined in the interface interface right so and do we print them in the"
5864740,5871300," print stats already i think i already did yeah so all that is printed already so we're slowly establishing the"
5871300,5876580," framework for different stats in here as you can see we're slowly establishing a framework"
5876580,5881780," uh yeah and i think collecting these kind of steps is super important um they kind of remind"
5881780,5888900," me the stats that are collected in memcached remember the memcached stream chat remember the memcached so for"
5888900,5893140," those who have never seen it or don't remember so i think i can find it on youtube"
5894100,5899140," um i don't remember what was the name of this stream does anybody remember does anybody remember i think"
5899140,5905300," it was something like the best coding interview question or something uh so let me see it's starting"
5905300,5908420," best interview question"
5908420,5920500," yeah the best coding interview question uh right so and in that specific stream we actually looked into the"
5920500,5929540," source code of memcached um and one of the things that the source code had is a system that collects the"
5929540,5936340," stats and i criticized that system a little bit for the fact that when you add a new stat it's very"
5936340,5943220," difficult to update all of the places right so we should not fall into the same trap as the memcached did"
5943780,5951060," right so we may actually it's very easy to fall into that trap but uh yeah so i think how we can"
5951060,5957700," implement the system where if you add a new stat uh so it should actually notify you like like show"
5957700,5962660," you all of the places where you have to make like updates and stuff like that right it kind of reminds"
5962660,5968340," me of the memcached system so and i think it's very important to have this kind of like stats right"
5968340,5974340," just to troubleshoot different problems implementing increment multiplication yeah exactly exactly exactly"
5974340,5979540," exactly exactly exactly exactly"
5979540,5989300," uh you already forgot to update message received uh message messages received no i didn't"
5990980,6001700," uh so here it is all right so uh let's actually take a look um at all that stuff so we already enabled"
6001700,6011940," the stats and let's go okay so it's all messages sent total messages received and stuff like that"
6011940,6016340," actually actually i can just start the bots uh and yeah"
6016340,6025300," hmm messages sent per tick"
6025300,6034100," total messages received why don't we send any messages"
6037220,6039300," so this is sas see"
6039300,6049380," messages sensor we only receive messages and we oh yeah this is actually very cool average messages received"
6049380,6058420," per tick so um that's how many of them we are handling so there's definitely some problems in here"
6058420,6061620," with uh messages uh messages sent"
6061620,6074340," that's kind of bizarre a message sensor we're using message counter right and we're uh pasting message"
6074340,6079860," counter everywhere so it's originally zero uh and in send message"
6088420,6113420," Somebody lied to me? Is it undefined or is it rather null? So it doesn't increment this shit. You mother-flippers lied to me! You literally..."
6115420,6121420," I'm gonna ban somebody. I'm telling you, brother. I'm gonna literally ban somebody. I'm gonna find who did that."
6121420,6125420," Well, I probably need to do fCounter. Yeah, I agree with that. This is probably what I need to do."
6125420,6134420," All right, so let me actually log that. So it's gonna be counter. And let me maybe restart the whole thing."
6134420,6142420," I probably won't be able to see anything, so... No."
6142420,6152420," It keeps incrementing and stuff. So you saw that, right? So... Look at that. It keeps incrementing at some point."
6152420,6166420," Actually, it sends too much."
6166420,6169420," I'm confused."
6169420,6179420," I'm literally confused. I could do this kind of thing. All right, so let's actually do something like this instead."
6179420,6195420," maybe it really doesn't receive them. But it must receive them when they stop moving."
6195420,6208420," Maybe it really doesn't receive them. But it must receive them when they stop moving."
6208420,6218420," So I don't know. I really don't know."
6218420,6224420," So it literally tells me... So this is a send message. So it doesn't really send anything."
6224420,6229420," But it keeps receiving messages."
6229420,6235420," One more time."
6235420,6238420," So messages received."
6238420,6241420," Okay, it keeps receiving messages."
6241420,6245420," But it never sends anything."
6245420,6246420," So..."
6246420,6246420," So print stats."
6246420,6247420," So print stats."
6247420,6248420," Receive."
6248420,6249420," Okay, so tick messages received."
6249420,6250420," Uh-huh."
6250420,6251420," So send messages."
6251420,6252420," Uh-huh."
6252420,6253420," Uh-huh."
6253420,6253420," So send messages."
6253420,6254420," Uh-huh."
6254420,6255420," Messages sent."
6255420,6256420," Messages counter."
6256420,6257420," And the messages counter."
6257420,6258420," Uh-huh."
6258420,6259420," Okay."
6259420,6260420," So send messages."
6260420,6261420," Uh-huh."
6261420,6262420," So send messages."
6262420,6263420," Uh-huh."
6263420,6264420," Messages sent."
6264420,6265420," Messages counter."
6265420,6266420," And the messages counter."
6266420,6267420," Uh-huh."
6267420,6268420," Okay."
6268420,6269420," So send messages."
6269420,6270420," Uh-huh."
6270420,6271420," Messages sent."
6271420,6272420," Messages counter."
6272420,6273420," And the messages counter."
6273420,6274420," Uh-huh."
6274420,6275420," Okay."
6275420,6276420," So send messages."
6276420,6277420," Uh-huh."
6277420,6278420," Okay."
6278420,6279420," So send messages."
6279420,6280420," Uh-huh."
6280420,6287420," What if I just print message counter."
6287420,6290420," In here."
6290420,6291420," Like after the stats."
6291420,6293420," Just to be able to see."
6293420,6298420," It's always zero."
6298420,6300420," Well, I mean, in that case it's fine."
6300420,6305420," It ends up being zero."
6305420,6307420," It ends up being zero."
6307420,6310420," So it never updates."
6310420,6311420," But."
6311420,6314420," In the send message."
6314420,6317420," It was actually printing."
6317420,6320420," It must be some stupid."
6320420,6322420," JavaScript shit."
6322420,6326420," It must be some stupid JavaScript shit."
6326420,6327420," I'm telling you."
6327420,6328420," Like it."
6328420,6329420," Um."
6329420,6332420," I don't see any reason for this not to be like that."
6332420,6335420," It must be some stupid JavaScript shit."
6335420,6336420," Um."
6336420,6337420," With objects."
6337420,6338420," And stuff like that."
6338420,6339420," Right."
6339420,6341420," Because if I take a look at them."
6341420,6342420," This console.log."
6342420,6343420," Right."
6343420,6344420," So this is the counter."
6344420,6345420," Right."
6345420,6347420," If I just print this entire thing."
6347420,6348420," Um."
6348420,6349420," Yeah."
6349420,6350420," As you can see."
6350420,6351420," Counter was incrementing there."
6351420,6352420," So it was incrementing there."
6352420,6353420," But."
6353420,6354420," It was never."
6354420,6355420," This kind of thing."
6355420,6356420," Um."
6356420,6357420," Um."
6357420,6358420," Is there a difference between less."
6358420,6359420," And only in terms of assignment."
6359420,6360420," Only in terms of assignment."
6360420,6361420," So."
6361420,6362420," Yeah."
6362420,6363420," Yeah."
6363420,6364420," Um."
6364420,6365420," Um."
6365420,6366420," What."
6366420,6367420," What."
6367420,6368420," What are you suggesting people."
6368420,6369420," Counter would be false if it's zero."
6369420,6370420," But I'm not checking counter."
6370420,6371420," Counter is messy."
6371420,6372420," Um."
6372420,6373420," It was never."
6373420,6374420," It was never."
6374420,6375420," This kind of thing."
6375420,6376420," Um."
6376420,6377420," Is there a difference between less."
6377420,6377420," Um."
6377420,6378420," Is there a difference between less."
6378420,6379420," And only in terms of assignment."
6379420,6380420," Only in terms of assignment."
6380420,6381420," Only in terms of assignment."
6381420,6382420," So."
6382420,6383420," Yeah."
6383420,6384420," Um."
6384420,6385420," What."
6385420,6386420," What are you suggesting people."
6386420,6387420," Counter would be false if it's zero."
6387420,6389420," But I'm not checking counter."
6389420,6390420," Counter is messy."
6390420,6391420," Okay."
6391420,6392420," Whatever."
6392420,6393420," Mm-hmm."
6393420,6394420," Uh."
6394420,6395420," Uh."
6395420,6396420," Uh."
6396420,6397420," Uh."
6397420,6398420," Uh."
6398420,6399420," Uh."
6399420,6400420," Uh."
6400420,6401420," Uh."
6401420,6401420," Uh."
6401420,6402420," Uh."
6402420,6402420," Uh."
6402420,6403420," RoyalFlashGuy."
6403420,6404420," Thank you so much for this."
6404420,6405420," Uh."
6405420,6406420," Hey, Toting."
6406420,6407420," How are you feeling?"
6407420,6408420," I hope you're well."
6408420,6409420," Um."
6409420,6410420," Well."
6410420,6411420," It's just like stupid JavaScript shit."
6411420,6412420," Is ruining."
6412420,6413420," Uh."
6413420,6414420," My development experience."
6414420,6415420," But I mean."
6415420,6416420," That's kind of common thing in here."
6416420,6417420," So."
6417420,6418420," Nothing particularly special."
6418420,6419420," Uh."
6419420,6420420," So."
6420420,6421420," Message."
6421420,6422420," Uh."
6422420,6423420," Message."
6423420,6424420," Sent."
6424420,6425420," Counter."
6425420,6426420," Is gonna be zero."
6426420,6427420," Okay."
6427420,6428420," So."
6428420,6429420," Let me go to the next ever."
6429420,6430420," Next."
6430420,6431420," Come on."
6431420,6432420," You can do that."
6432420,6433420," Why are you hanging?"
6433420,6434420," Why?"
6434420,6435420," Okay."
6435420,6436420," Thank you so much."
6436420,6437420," Uh."
6437420,6438420," Send."
6438420,6439420," Send."
6439420,6440420," Counter."
6440420,6441420," Plus one."
6441420,6442420," Uh."
6442420,6443420," Next."
6443420,6444420," Error."
6444420,6445420," Message."
6445420,6446420," Send."
6446420,6447420," Counter."
6447420,6448420," Plus one."
6448420,6449420," Next."
6449420,6450420," Error."
6450420,6451420," Message."
6451420,6452420," Sent."
6452420,6453420," Counter."
6453420,6454420," Plus one."
6454420,6455420," It's not even that different."
6455420,6456420," I will have to not forget."
6456420,6458420," To do this kind of message."
6458420,6459420," Sent."
6459420,6460420," Counter."
6460420,6461420," Plus one."
6461420,6462420," Uh."
6462420,6463420," And."
6463420,6464420," Yeah."
6464420,6465420," Message."
6465420,6466420," Sent."
6466420,6467420," Counter."
6467420,6468420," Plus one."
6468420,6469420," Uh."
6469420,6470420," Next."
6470420,6471420," Error."
6471420,6472420," Yeah."
6472420,6473420," Message."
6473420,6474420," Sent."
6474420,6475420," Counter."
6475420,6476420," Uh."
6476420,6477420," Sent."
6477420,6478420," Counter."
6478420,6479420," And."
6479420,6480420," I suppose."
6480420,6481420," That."
6481420,6482420," That should work."
6482420,6483420," I think."
6483420,6484420," But."
6484420,6485420," Here."
6485420,6486420," We."
6486420,6487420," Also."
6487420,6488420," Have to make it."
6488420,6489420," Let."
6489420,6489420," Otherwise."
6489420,6490420," It's not going."
6490420,6491420," Going to work."
6491420,6492420," At all."
6492420,6493420," Uh."
6493420,6494420," So."
6494420,6495420," And."
6495420,6496420," Let's take a look."
6496420,6497420," Okay."
6497420,6498420," So."
6498420,6499420," Everything's fine."
6499420,6500420," Now."
6500420,6501420," If I try to do this kind of stuff."
6501420,6502420," Um."
6502420,6503420," So."
6503420,6504420," It's zero."
6504420,6505420," But now."
6505420,6506420," If I."
6506420,6507420," Do this kind of stuff."
6507420,6508420," Is."
6508420,6509420," In fact."
6509420,6510420," Some stupid."
6510420,6511420," JavaScript."
6511420,6514420," We're not sending anything."
6514420,6515420," I know why."
6515420,6516420," I'm."
6516420,6517420," Oh my god."
6517420,6518420," I know why."
6518420,6519420," Because."
6519420,6520420," There's some."
6520420,6521420," Things."
6521420,6522420," That we send."
6522420,6523420," Not through."
6523420,6524420," Uh."
6524420,6525420," The send message."
6525420,6526420," It's when."
6526420,6527420," We have an event."
6527420,6528420," That is already."
6528420,6529420," A string."
6529420,6530420," All right."
6530420,6531420," That's annoying."
6531420,6532420," That is annoying."
6532420,6533420," That is annoying."
6533420,6535420," That is annoying."
6535420,6536420," But."
6536420,6537420," It is what it is."
6537420,6538420," And it isn't what it isn't."
6538420,6539420," Okay."
6539420,6540420," So."
6540420,6541420," Let's actually find a little sense."
6541420,6542420," Right."
6542420,6543420," So."
6543420,6544420," This is one send."
6544420,6545420," This is another send."
6545420,6546420," This is another send."
6546420,6547420," This is another send."
6547420,6548420," This is another send."
6548420,6549420," This is another send."
6549420,6550420," So."
6550420,6552420," This is the only send where we didn't increment."
6552420,6553420," Right."
6553420,6554420," So."
6554420,6555420," Message."
6555420,6556420," Send counter."
6556420,6557420," Plus one."
6557420,6558420," So."
6558420,6559420," Uh."
6559420,6560420," Another send."
6560420,6561420," Okay."
6561420,6562420," That send is fine."
6562420,6563420," Uh."
6563420,6564420," Right."
6564420,6565420," So."
6565420,6566420," That send is fine."
6566420,6567420," That send is fine."
6567420,6568420," That send is fine."
6568420,6569420," That send is fine."
6569420,6570420," Okay."
6570420,6571420," So."
6571420,6572420," I think."
6572420,6573420," That."
6573420,6574420," That was the problem."
6574420,6575420," It was not JavaScript shit."
6575420,6576420," Uh."
6576420,6577420," It was my shit actually."
6577420,6578420," So."
6578420,6579420," Everything's fine."
6579420,6580420," Chat."
6580420,6581420," Everything's fine."
6581420,6582420," Let's take a look."
6582420,6583420," Hmm."
6583420,6584420," So."
6584420,6585420," Average."
6585420,6586420," Oof."
6586420,6588420," Look at that."
6588420,6590420," This is what I want you to see."
6590420,6592420," Average messages sent per tick."
6592420,6593420," Hundreds."
6593420,6595420," Two hundreds of them."
6595420,6596420," On each tick."
6596420,6600420," We're sending out hundreds of messages."
6600420,6605420," Just each tick hundreds of messages."
6605420,6608420," So."
6608420,6609420," That's a problem."
6609420,6610420," That's a problem."
6610420,6611420," We want to."
6611420,6612420," Somehow."
6612420,6613420," Reduce this amount."
6613420,6615420," And this is only the amount of messages."
6615420,6617420," This is only the amount of messages."
6617420,6618420," We don't even count the."
6618420,6619420," Uh."
6619420,6620420," The bytes."
6620420,6621420," Or anything like that."
6621420,6622420," Right."
6622420,6623420," So that would be interesting."
6623420,6624420," To actually."
6624420,6625420," Like."
6625420,6626420," Count bytes and shit."
6626420,6627420," Only 20 players."
6627420,6628420," Yeah."
6628420,6629420," So."
6629420,6630420," I'm thinking is that."
6630420,6631420," Well."
6631420,6632420," I mean."
6632420,6633420," Yeah."
6633420,6634420," So."
6634420,6635420," Batching them up."
6635420,6637420," Would have been actually very useful."
6637420,6638420," Mm."
6638420,6639420," Right."
6639420,6640420," Batching them up."
6640420,6641420," Would be very useful."
6641420,6642420," Okay."
6642420,6642420," So."
6642420,6643420," What's the next stats."
6643420,6644420," We would like to take a look."
6644420,6645420," Look at."
6645420,6646420," So."
6646420,6647420," Stats."
6647420,6648420," TXT."
6648420,6649420," Yeah."
6649420,6650420," Total bytes sent."
6650420,6651420," Uh."
6651420,6652420," Total bytes sent."
6652420,6653420," So."
6653420,6654420," Let's go ahead and do that."
6654420,6655420," Uh."
6655420,6656420," Bytes sent."
6656420,6657420," Uh."
6657420,6658420," Number."
6658420,6659420," Bytes received."
6659420,6660420," received."
6660420,6661420," Uh."
6661420,6662420," Let's go."
6662420,6663420," Uh."
6663420,6664420," So."
6664420,6665420," Let's also bring that."
6665420,6666420," Console."
6666420,6667420," Log."
6667420,6668420," Total bytes sent."
6668420,6669420," Uh."
6669420,6670420," Which is stats."
6670420,6671420," Bytes sent."
6671420,6672420," Uh."
6672420,6673420," Which is stats."
6673420,6674420," Bytes sent."
6674420,6675420," Uh."
6675420,6676420," And the bytes received."
6676420,6677420," Received."
6677420,6678420," Uh."
6678420,6679420," Received."
6679420,6680420," Uh."
6680420,6681420," Uh."
6681420,6682420," Uh."
6682420,6683420," Received."
6683420,6684420," Cool."
6684420,6685420," Uh."
6685420,6686420," So."
6686420,6687420," Message sent."
6687420,6688420," Message sent."
6688420,6689420," Message sent counter."
6689420,6695420," So it's actually very easy to find all the places where we send any messages."
6695420,6696420," Um."
6696420,6697420," We could."
6697420,6698420," Actually return."
6698420,6700420," The amount of bytes."
6700420,6702420," In this function."
6702420,6703420," So."
6703420,6704420," Uh."
6704420,6705420," So."
6705420,6706420," Mm-hmm."
6706420,6707420," So."
6707420,6708420," Text."
6708420,6718420," And I'm gonna basically assume that the amount of bytes is the length because we are not sending."
6718420,6719420," non-ASCII stuff."
6719420,6720420," Right."
6720420,6721420," So."
6721420,6722420," Let me see."
6722420,6723420," Text."
6723420,6725420," And I suppose it's a basically length."
6725420,6727420," Does it have like a length and bytes or something?"
6727420,6728420," So."
6728420,6729420," Bytes."
6729420,6730420," Byte length."
6730420,6731420," Maybe it has byte length."
6731420,6732420," Byte."
6732420,6733420," No."
6733420,6734420," It doesn't."
6734420,6735420," So."
6735420,6736420," But again."
6736420,6737420," So."
6737420,6738420," In that."
6738420,6739420," JSON."
6739420,6740420," We don't really have."
6740420,6741420," Um."
6741420,6742420," You know."
6742420,6743420," Non-ASCII stuff."
6743420,6744420," Right."
6744420,6745420," So."
6745420,6746420," We can just assume that the length is equal to the amount of bytes we sent."
6746420,6747420," So."
6747420,6748420," That is totally fine."
6748420,6749420," So."
6749420,6750420," Message."
6750420,6751420," Send."
6751420,6752420," Counter."
6752420,6753420," Bytes."
6753420,6754420," We need to introduce bytes."
6754420,6755420," Send."
6755420,6756420," Counter."
6756420,6757420," Bytes."
6757420,6758420," Send."
6758420,6759420," Counter."
6759420,6760420," Bytes."
6760420,6761420," Send."
6761420,6762420," Counter."
6762420,6763420," Plus."
6763420,6764420," Plus."
6764420,6765420," One."
6765420,6766420," So."
6766420,6767420," Message."
6767420,6768420," Send."
6768420,6769420," Counter."
6769420,6770420," So."
6770420,6771420," This is that one."
6771420,6772420," And this is another one."
6772420,6773420," So."
6773420,6774420," Bytes."
6774420,6775420," Send."
6775420,6776420," Counter."
6776420,6777420," Uh-huh."
6777420,6778420," So."
6778420,6779420," This is another bytes."
6779420,6780420," Send."
6780420,6781420," Counter."
6781420,6782420," Bytes."
6782420,6783420," Send."
6783420,6784420," Counter."
6784420,6785420," Plus."
6785420,6786420," Plus."
6786420,6787420," One."
6787420,6788420," So."
6788420,6789420," This is that one."
6789420,6790420," Bytes."
6790420,6791420," Send."
6791420,6792420," Bytes."
6792420,6793420," Send."
6793420,6794420," Counter."
6794420,6795420," Another one."
6795420,6796420," Send."
6796420,6797420," Counter."
6797420,6798420," Another one."
6798420,6799420," Send."
6799420,6800420," Counter."
6800420,6801420," Another one."
6801420,6802420," Ooh."
6802420,6803420," This one is interesting."
6803420,6804420," Well."
6804420,6805420," This one is very easy."
6805420,6806420," Bytes."
6806420,6807420," Send."
6807420,6808420," Counter."
6808420,6809420," Plus."
6809420,6810420," Event."
6810420,6811420," String."
6811420,6812420," Length."
6812420,6813420," Thank you."
6813420,6814420," Uh."
6814420,6815420," Okay."
6815420,6816420," So."
6816420,6817420," That's it."
6817420,6818420," I suppose."
6818420,6819420," That's it."
6819420,6820420," So."
6820420,6821420," And because of that."
6821420,6822420," So."
6822420,6823420," We can do."
6823420,6824420," Stats."
6824420,6825420," Bytes."
6825420,6826420," Send."
6826420,6827420," Plus."
6827420,6828420," Bytes."
6828420,6829420," Send."
6829420,6830420," Counter."
6830420,6831420," Bytes."
6831420,6832420," Received."
6832420,6833420," Is."
6833420,6834420," Rather."
6834420,6835420," Interesting."
6835420,6835420," So."
6835420,6836420," Let's find."
6836420,6837420," Where the."
6837420,6837420," We."
6837420,6838420," Do the message."
6838420,6839420," I think it's."
6839420,6840420," Yeah."
6840420,6841420," So."
6841420,6842420," Stats."
6842420,6843420," Bytes."
6843420,6844420," Received."
6844420,6845420," Plus."
6845420,6846420," Event."
6846420,6847420," Oh."
6847420,6849420," Since it's."
6849420,6850420," Event."
6850420,6851420," Data."
6851420,6852420," Can I do something."
6852420,6853420," Like a byte."
6853420,6853420," Well."
6853420,6854420," I mean."
6854420,6855420," You probably have to do."
6855420,6856420," To."
6856420,6857420," String."
6857420,6858420," And."
6858420,6859420," Length."
6859420,6860420," String."
6860420,6861420," So."
6861420,6862420," This is how."
6862420,6863420," We're going to do that."
6863420,6864420," But we also."
6864420,6865420," Need to compute."
6865420,6866420," Average."
6866420,6867420," Bytes."
6867420,6868420," Sent."
6868420,6869420," Per tick."
6869420,6870420," And average."
6870420,6870420," Bytes."
6870420,6871420," Received."
6871420,6872420," Per tick."
6872420,6873420," This is another thing."
6873420,6874420," That we need to have in here."
6874420,6875420," We can."
6875420,6876420," Easily."
6876420,6877420," Do that."
6877420,6878420," As well."
6878420,6879420," Tick."
6879420,6880420," Bytes."
6880420,6881420," Sent."
6881420,6882420," Bytes."
6882420,6883420," Sent."
6883420,6884420," Which is."
6884420,6885420," Array."
6885420,6886420," Number."
6886420,6887420," Tick."
6887420,6888420," Bytes."
6888420,6889420," Received."
6889420,6890420," All right."
6890420,6892420," So."
6892420,6893420," Bytes."
6893420,6894420," Send."
6894420,6895420," Bytes."
6895420,6896420," Received."
6896420,6897420," We didn't."
6897420,6898420," Initialize."
6898420,6899420," Those things."
6899420,6900420," So."
6900420,6901420," This is just."
6901420,6902420," Zeros."
6902420,6903420," We can do."
6903420,6904420," Something like that."
6904420,6905420," All right."
6905420,6906420," All right."
6906420,6907420," All right."
6907420,6907420," So."
