start,end,text
6901500,6907340," probably um so if i do visit it how do you insert into the hash set"
6908060,6918220," uh do you do insert do you do insert do you do add yeah you do add cool uh add jacks"
6918220,6922860," cool and let's see if that's doing the thing"
6922860,6927180," uh that's doing the thing"
6931180,6937740," okay so yeah it added that thing so if i try to add it twice what's gonna happen"
6937740,6943180," good i'm redeeming myself uh okay"
6943180,6956060," well okay this is because i added exactly the same object right i added exactly the same object so it"
6956060,6959260," doesn't count i might as well actually remove input so it doesn't pollute the output"
6960780,6964540," you're pretending to be wrong yeah okay"
6964540,6970380," okay so i added this object twice it's still nothing but"
6970380,6976140," the ultimate testimony would be to actually add a colon of that object what's gonna happen"
6984380,6993020," and there you go we added two identical objects there and uh that's kind of sad gap that's kind of sad gap"
6993020,7001180," all right so let's google java hashing so how do you do hashing hashing in java um to the tune"
7003660,7012060," npm has a package so you found the package for advent of code right oh holy okay so why why did they make"
7012060,7021580," it into a package like why um all right advent of code wasm holy okay i see"
7024380,7033740," zozin just use this library do they have 2020 available already uh okay why do you even need"
7033740,7040780," to write it yourself zozin use this library just use this library come on i can't open it for somebody"
7041420,7051180," oh why is it so slow okay uh oh it's wait a second it's rust"
7051180,7058300," we now host rust projects on npm is that a thing we're doing now"
7061020,7067180," i'm i'm completely out of the loop uh oh my god we have a raid from gamosa thank you thank you so"
7067180,7074460," much for the rate uh and welcome everyone to our advent of code adventures that's right we're solving"
7074460,7081340," advent of code day 22. i'm like intentionally lagging behind by one day because i give people"
7081340,7089020," opportunity to solve the problem first and uh we are um actually using a different language for each day"
7090700,7099500," uh it's actually like literally torture but it it was interesting so yeah uh we solved 21 problems so"
7099500,7105580," far and we used 21 different language here are all of the languages we use so far"
7105580,7112780," and uh i ran out of good languages okay i ran out of good languages and we're"
7112780,7118460," really scraping the bottom of the barrel uh and we are programming in groovy so yeah"
7120860,7127340," and i still need to come up with three more languages and uh yeah it's gonna be it's gonna be rough"
7127340,7135580," it's gonna be rough so yeah does anyone even know such language as groovy uh does anyone know about"
7135580,7142380," it it's like a jvm like a scripting jvm um well i mean maybe we're gonna use cobalt at some point we'll see"
7142380,7148860," you will see so yeah we already solved part one we're trying to figure out part two and i'm more"
7148860,7154220," of a like a fighting with the language pascal we already did pascal by the way uh just actually"
7154220,7160460," go to this repo seriously but like check it out it's actually pretty cool repo and uh here are the"
7160460,7170940," languages if you look at that we did the pascal the day 15 was done in pascal um so yeah and this is by the"
7170940,7180140," way the classical pascal with integers being 16-bit numbers right i didn't enable any extensions because"
7180140,7187820," i use i use free pascal uh right and it's like no delphi 7 support no anything it's like literally"
7187820,7193740," classic pascal which people used to develop dos applications like in 90s that's what i use here"
7194220,7201900," um yeah it was fun uh maybe at some point we're gonna try fortran uh we'll see you use insects okay"
7201900,7207260," okay did we have in 64 in the dos times i don't think so i think we didn't have in 64."
7207260,7216540," um okay so i cheated a little bit i'm sorry sorry uh anyway so today is day 22 and we're doing groovy"
7216540,7224700," groovy is like you know just uh you know this thing it's a it's a mix between java and python so far"
7224700,7229500," uh and it has a pretty good interrupt with java i gotta say so if you want to use something from java so"
7229500,7237420," you can just you can just do that about that about that um is anyone from the gamoza chat participates in"
7237420,7246380," advent of code uh do you guys like this kind of stuff um all right so i'm trying what i'm trying"
7246380,7252460," to figure out is i'm trying to remember how to put an object into a hash table uh because i forgot how to"
7252460,7260860," do that right so if i have an object and uh i'm pretty sure i need to implement it's hashing or something"
7260860,7268780," like that or maybe i need to implement it equals uh yeah i have suggestion for advent of code using"
7268780,7279100," formality language i don't know um we'll see i'll see i'll think about it um okay so um java equal"
7279100,7286380," right how do you do that difference between equals do you have to do something special for equals methods"
7286380,7294220," is that a thing uh if i want to overwrite um yeah this is something that we can actually check i think"
7294220,7305580," this is something that can be differently checked for example i can do dx equals dx clone right and um"
7305580,7310620," essentially if you try to do something like that it will tell you false right obviously it will tell you"
7310620,7319020," false um and also this language is very fast this is a start type start a startup time of a scripting"
7319020,7324780," language okay as you can see it's false uh right and if i try to do equals uh equals"
7324780,7330540," it should be also false if i understand things correctly"
7334460,7340620," yes it's also false so i think we need to override equals okay so let's quickly do that it's going"
7340620,7345900," to be overwrite and i think it's going to be boolean equal uh is it boolean yeah it's building equals"
7345900,7355020," and object um so we have this uh and we're going to have that uh it's advisable to keep changes to"
7355020,7363820," equals in sync with hash code thank you captain very cool uh okay so what do we have here um"
7364460,7372220," um so we can try to do something like uh first of all uh we need to check if it's instance of that"
7372220,7387900," specific class so if that instance of uh decks right um oh yeah automatic automatic casting like in kotlin"
7387900,7393260," would be so useful here i'm starting to understand why people like kotlin like because you can check for a"
7393260,7400060," specific type and now you don't have to create another variable for that um right so but but"
7400060,7408940," in groovy i probably have to do something like this um and uh it's going to be like that depth that um"
7408940,7417500," and i would assume that this is how you cast the class um right and after that you should be able"
7417500,7427420," to do the following thing uh this one's gonna be false obviously um and um this player uh player one"
7427420,7436540," have to be equal to that player one right so it's quite important this player one is it is equal to"
7436540,7441340," that player one because we have only two like uh fields here player one and player two"
7441340,7451020," um as jack throw exception if it can cast oh okay uh as decks oh that's pretty convenient thank you so"
7451020,7457180," we have professional uh groovy developers in the chat nice that's actually super cool i really appreciate"
7457180,7465420," your professional experience thank you for sharing uh cool so i guess equals is gonna work"
7465420,7469420," equals is gonna work"
7475580,7484060," it is true you see it is true now how about that and uh if i try to do that yet again it has to be false"
7485500,7487500," uh which server are you working for"
7487500,7498860," localhost i don't understand the question excuse me um wait a second"
7498860,7507340," wait a second is groovy calls equals when you do equal equal"
7511420,7512780," i can see groovy doing that"
7512780,7523260," i mean i'm okay with that i suppose so sure um okay so and now uh let's see how all of that is"
7523260,7529820," going to play out uh with uh hash tables i think hash tables are not going to work because the hash"
7529820,7534060," functions are probably going to be completely different so the hash functions should be completely different"
7535420,7543100," uh yeah as you can see even though we over written equals uh we still can put the same thing into into"
7543100,7548780," the into the into the hash set so another thing we need to do we probably need to overwrite the hash code"
7548780,7554700," uh so let me see java hash code i think it's how it's called hash code or something something"
7554700,7562380," guides to hash code okay so uh java equals and hash code let's take a look at that let's take a look at that"
7565420,7574700," is there any examples on how to implement your own hash code equals one"
7574700,7583500," is it equals one i that's a nice hash code thank you very much is it one or l i cannot this is like"
7583500,7592620," a very bad uh font but i would expect this to be one yes nice hash code thank you so much okay um"
7593180,7604220," all right so you basically multiply them together all right that's cool um so hash code is integer"
7604220,7609900," so is that a good thing class so we can produce different results uh let's improve a little bit"
7609900,7615100," the current hash code implementation so uh standard hash code implementation um"
7615100,7620460," yeah let's actually do a very dumb one which basically multiplies the hashes i think that"
7620460,7628540," that should be all right um yeah but we should return random that's a good idea just use random hash for"
7628540,7638860," the same object every time uh okay um now it's going to be int hash code and essentially we're going to do"
7638860,7649900," uh player one player one i said hash code multiply by player two uh hash code cool so now um if i try to put"
7650620,7660220," two copies of the same object into the hash set it should only contain one right should only contain one"
7660220,7669100," according to our calculations there we go so yeah that's cool uh so we have one object we put it into"
7669100,7674780," the hash set we cloned it it's a completely different object with a completely different address but it has an"
7674780,7680940," identical state uh we put it again and it didn't create a copy in the hash table because we all write"
7680940,7688540," equals and we overwrite uh the hash code so everything is as expected so we can now uh quite easy to keep"
7688540,7693820," track of all of the previous states of the game so it's quite important for the solution it's quite important"
7693820,7701980," for the solution uh okay um so we simulate game recursively this one is actually very interesting"
7701980,7712540," careful if one hash codes equals zero every earth everything is equal zero that's actually a good point"
7713580,7726300," um so we can try to do something about that then um so they they're actually trying to uh do that let's"
7726300,7733020," have a look at the standard implementation that uses two primes numbers uh and more uniqueness to compute hash"
7733020,7741340," code all right um can we do something similar"
7741340,7752460," so if you have well uh while it's essential to understand the roles hash code generates the following"
7752460,7758860," um implementation uh yep yep yep yep yep yep yep"
7758860,7764300," but they do plus here right so they do plus"
7764300,7769180," so maybe we can do plus then"
7769180,7773820," no"
7773820,7779340," so in which situation is going to be zero though"
7781900,7783580," in which situation is going to be zero"
7783580,7795740," until we did generate the following so this is basically like different suggestions and stuff"
7795740,7802940," uh they're using 31 because it's a prime number why it's because it's a prime number"
7811340,7817260," okay so i have a couple of ideas maybe so this is id"
7817260,7820620," uh"
7820620,7821100," is that"
7821100,7829740," empty hash percent maybe whatever it doesn't matter um so maybe we're going to have something like results"
7829740,7830620," where i have that"
7830620,7832620," um"
7832620,7837740," it's probably not not going to be the best one right it's probably not going to be the best one but i can"
7837740,7846460," try to do something like 31 uh multiplied by results plus player two hash code right so and this is going"
7846460,7852860," to be the result as well right so it's kind of similar to that uh only we don't have to do this"
7852860,7858940," initial part because it's probably already done for us by the player one hash code so yeah we only need"
7858940,7864860," to stack uh you know more and more hash codes into that so maybe it's a good approach i know nothing"
7864860,7869020," about like theory behind hash functions maybe i need to look into that a little bit closer"
7869660,7876460," um but uh i think this maybe approach is going to be okay for now um and let's go back so it's going"
7876460,7886780," to be visited uh if i add decks right and actually the colon of the decks one more time and just return"
7886780,7897420," visited it should contain only the single object cool nice"
7897420,7906380," uh how are we gonna approach all of that so when i'll be creating visited so we can try to create"
7906380,7912540," visited before the game right we created the visited before the game and we pass and visit it into each"
7912540,7918620," an individual sub game right so simulate a game rack it's not implemented yet but let's get my man"
7918620,7926700," uh that's not my cpu temperature it's very funny uh okay"
7926700,7937900," um is groovy actively used anywhere yes here uh so this is decks and this is visited uh to be fair"
7938620,7947660," if you take a look at the to the index of uh languages right you will see that groovy is actually in uh"
7947660,7957180," 11th place yeah right here and its popular popularity is growing so it's it's kind of similar situation with"
7957180,7964300," java it's like because majority of people who program in that language right uh they're really invisible"
7965580,7971500," on the internet because it's like a i think there is a term for that i think like i heard the term for"
7971500,7979580," that it's a dark matter developer have you guys heard about this term uh popular stop making fun of"
7979580,7989820," my pronunciation or i'm gonna start making fun of yours okay all right uh dark matter developer so uh yeah"
7994300,8002380," dark matter developers uh the unseen majority right so it's like like 99 of developers you don't even"
8002380,8010460," even see them because they're just you know um you know uh nine to five family people who just you know"
8010460,8016780," work on their project for like 30 years they don't like go on stack overflow or anything they're just"
8016780,8023580," doing their own thing for their specific company and when people uh look at these statistics and"
8023580,8029500," realize that the java is one of the most used languages and they don't see that many java"
8029500,8034860," projects on github they get really surprised like what the what the where are all of"
8034860,8040620," this uh all the developers why don't i see uh more and more projects on github like in java like well"
8040620,8046060," this is because they're not on github they're in private in private repos in these enterprise companies"
8046060,8061020," and stuff like that so yeah uh what the where is java all right so uh let me see let me see uh let's"
8061020,8061740," continue"
8061740,8075420," uh okay so what do we get what do we get"
8078540,8080060," yeah let's actually implement all of that"
8080060,8087180," so it's going to be really similar to the original game right it's going to be really similar to the"
8087180,8095980," original game uh only we'll have to recurse everything we will have to recurse everything and i wonder um"
8098380,8102780," when do i put the state of the game into this stuff"
8102780,8111900," now you don't have to it's it's actually pretty pretty innocent it's just i'm a little bit afraid"
8111900,8119660," that it can escalate really quickly uh so uh that's why i put a follow mode um"
8123340,8128140," it's just one once you get like crazy people into the chat you don't know what to expect for them"
8128140,8132860," so yeah uh okay let's actually continue"
8132860,8144860," so there's two conditions i'm crazy by the way"
8148300,8160860," uh before either uh deals so one of the things here is um dex player one right so this is the first uh"
8160860,8168140," condition wait a second i think i forgot to do this thing it it kind of worked it kind of worked out"
8168140,8173100," but yeah uh not equal zero and"
8178300,8185180," so this thing should also return who won all right simulate game should return who won"
8185180,8192700," and this is quite interesting because we need a function that determines who won"
8192700,8201020," right um and it also will accept visited because it's gonna use uh visited to check the current state"
8201020,8205740," and stuff right um all right"
8205740,8214220," who won like right who won uh and we can accept"
8214220,8227340," i need to take a look at the uh one time before either player deals a card if there was a previous"
8227340,8231740," round in the game that had exactly the same card okay so that makes sense that means we can"
8231740,8234700," uh do decks and visit it um"
8234700,8239340," winner uh maybe uh like"
8239340,8242700," winner condition or something like that"
8242700,8247100," uh as i think it has to be called the wreck winner condition"
8248860,8258140," uh a wreck winner condition because we're doing a recursive game right so um um what we do here is we check"
8258140,8269580," uh if visited contains the current decks right uh if they contain that uh let's take a look at java hash set"
8272060,8274060," uh java hash set"
8274060,8279340," so does it have a method contains"
8279340,8284940," uh returns true if the uh set contains the specified elements nice"
8284940,8289180," so if this thing contains uh uh this"
8289180,8296300," we return one okay the player one won right because that's the condition if you already saw that state"
8296300,8304940," before um um player one wins um otherwise if uh decks"
8304940,8311340," player uh one size equal zero right"
8311340,8313580," and um"
8313580,8319180," player two size is greater than zero"
8319980,8322860," that means we're going to return one again um"
8322860,8333660," else if how don't you confuse the syntax of languages why do you think i do not um"
8333660,8339260," okay so this one is going to be uh greater than zero"
8340220,8346860," and this one is going to be uh equals in zero in that case we're going to return two right um"
8346860,8352940," and i guess that's it uh otherwise i think we can check for that condition"
8352940,8359020," first i think it's going to be easier to check for that condition first this one equals zero and"
8359020,8364620," this one equals zero so and this has to be unreachable in my opinion so it's going to be assert"
8365260,8379340," false uh unreachable unreachable both players somehow uh ended up with no cards so this is like a really"
8379340,8386220," unreachable state and we might as well uh put that first so it's a little bit easier to check the other"
8386220,8394380," conditions uh right so essentially like this um right greater than the one um"
8394380,8402060," so if it's one equals zero only one equals zero it's going to be one if it's only two equals zero"
8402060,8415260," uh that's gonna be one um okay and uh then we're gonna do what uh after that we checked everything and"
8415260,8421260," this one is going to be zero and that means that uh nobody won so far yet uh nobody won"
8421260,8438220," so and yep yep yep yep yep and here is the simulation we're running the simulation uh wreck winner condition"
8438220,8449500," dex visited uh equals zero right and i suppose uh here we'll have to implement uh the uh this thing itself"
8449500,8457900," and we may want to return this condition yet again luckily this is actually super critical to compute i can"
8457900,8463580," do it like the second time it would be better to assign it to a variable once and don't worry about it ever"
8464140,8470540," uh but i'm not really sure how to do that so we can have something like i don't know i think this is"
8470540,8473660," the easiest way to do that but i would like to not repeat it that often"
8473660,8480540," i would like to not repeat it that often so if we have something like def um"
8480540,8489740," winner all right winner zero uh can we do something like winner equal"
8490460,8494780," and like this is that a thing we can do and then we can just return the winner oh"
8494780,8500940," uh then we can just return the winner you see see what i'm talking about see what i'm talking about"
8500940,8507820," pretty cool uh while this thing while we didn't determine any winners we have to play this stuff"
8508380,8519100," right um cool so what we're essentially doing is uh this thing so we're popping out these things"
8519100,8527900," uh okay previous rounds uh otherwise the rounds card must be in the new configuration the player begin"
8527900,8532780," in the round okay if both players have at least as many cards remaining in their decks as the way"
8532780,8538380," of the card they've drew the winner round is determined by the plane the new game requires of combat so yeah"
8538380,8551900," essentially if a one um again this messes with my brain a little bit uh remaining in their decks at least"
8553100,8563180," okay so that means i take decks player uh one size it has to be um right"
8563180,8574060," at least as many so it could be equal or greater so equal a one n and"
8577340,8583660," two i really hope i got that right let me read it because uh at least always messes up in the"
8583660,8588780," membrane but both players have at least as many cards remaining in their deck as the value of the"
8588780,8595580," card that edges drew at least so it could be equal and greater so that's that's exactly the condition cool"
8595580,8604060," um so uh and this is where we have to uh start playing this thing yet again"
8604700,8608540," uh we put the decks here but we have to clone them because we have to restore"
8608540,8615980," the uh the original state afterwards right and we put visited here and visit we don't have to clone"
8615980,8620620," because it's global for all of the games right it's global for all the games because at some point we"
8620620,8627500," need to check the condition so somewhere at this point we'll have to check for uh like we'll have to"
8627500,8633260," push the state to uh the visited states but i'm not sure um how we're gonna do that"
8634380,8644460," um i don't think we should do that here because if i push this state uh into the visited states"
8644460,8652780," right here right that means the simulation game is going to be over at this condition"
8652780,8657020," right away so i don't think this is where we have to do that so it's not really appropriate place for"
8657020,8666620," that uh okay so then here is the winner right so we're gonna do it something like sub winner"
8666620,8674860," uh here's a sub winner and depending on who won right so we're gonna have something like that"
8674860,8680140," do we have like a switch case in groovy well we do because groovy is a super set of uh java"
8680140,8684220," by the way chat is everything okay the chat is a little bit dead so i worry it may be something with"
8684220,8689500," my stream the stream is okay it's just everyone is like listening to what i'm trying to trying to do"
8689500,8702220," here uh okay so if sub winner um yeah switch sub winner uh i think i can do something huh okay so it does work"
8702220,8709820," if it's one uh do i have to blue break um okay if it's one the um"
8714220,8720860," just sick fault it uh okay and in which order we'll have to put them though um"
8720860,8728540," if both player have at least as many cards remain in their deck as the values of the card they just"
8728540,8737660," drew the winner of the round is determined by the uh playing a new game of recursive combat c below okay so"
8743420,8753740," so that means where is the where is the first sub game playing sub game to determine the winner so game"
8753740,8765020," one and game three uh-huh okay so uh what's interesting is that the player one would win"
8765020,8770780," in this situation in the previous in the previous rules right but if we scroll down below"
8772620,8787180," uh player two one no player two one um and back to the game one so and we put three four ha"
8787180,8796700," for the player two we put three four but yeah so it's kind of similar so if player one has one"
8796700,8801420," we'll have to we'll have to we'll have to do this thing right we'll have to do this thing right we'll"
8801420,8811100," have to do this thing uh right if it's a player two we'll have to do this thing i suppose the the ordering"
8811100,8819020," is still the same uh i think i think it's going to be like still the same so and in case of anything else"
8819020,8831180," in case of anything else this is assertion um it's false uh and we're gonna say um uh sub game uh results"
8831180,8840700," uh unexpected unexpected sub game results and we can just return this sub winner uh and see how it goes"
8841820,8849900," right so yeah otherwise we're starting the same situation here right uh we can probably even copy"
8849900,8858780," paste uh think like this right so if it's that uh we're adding this state here"
8860620,8865660," uh if it's that we're adding that state here and then at some point a reasonable state of the game"
8865660,8879900," um um uh players had equal uh players drew uh equal cards there we go so this is another situation"
8879900,8885340," that should probably never happen but it uh if it happens we're going to be ready for that all right"
8885340,8892140," so the only thing we don't do here we don't save the state of the game ever anywhere which is kind of"
8892140,8892540," interesting"
8892540,8905340," all right so look uh we definitely don't push the state here right as already said if we do visit it"
8905340,8912940," add dex clone it's gonna up the next recursive call we can try to do that afterwards right we can try to"
8912940,8925100," do that afterwards um so we play this game um all right and then we add it here so and what's funny"
8925100,8933180," is that we can try to do that before we're modifying any of these things we're adding that state before"
8933180,8940700," modifying everything like this before modifying everything yeah and in this particular particular"
8940700,8945980," case we're also adding them before modifying anything so that's quite quite important um"
8945980,8952780," yeah uh we may try to get rid of the duplicate code but apart from that i think that's it"
8952780,8962780," i do think so um did i forget anything did i forget anything i think that's it"
8963900,8973580," um okay uh so here's the part two so this is the recursive uh recursive thing and then we calculate"
8973580,8979180," the winner score the same way as we uh calculated before right so the game the winner player score"
8979180,8983100," is calculated from the cards uh they have had in their original deck using the same rules as regular"
8983100,8990540," combat in the above example the winner player score is 295 okay cool uh so if i go here now so i only have a"
8990540,8999100," a sample and let's see how badly we screwed up i don't know maybe maybe we screwed up quite badly maybe we didn't"
8999100,9012060," and yeah we fucked up we really really really fucked up uh okay so um"
9018940,9029100," we can start by tracing the games right we can start by tracing the games and maybe even counting the"
9029100,9039900," games as well um so it's gonna be like um uh game count right this is gonna be a game count"
9039900,9047340," maybe just count let's code count i think it's gonna be okay uh to the part one so this is gonna"
9047340,9053100," be game one right as i already mentioned and every time you do that recursively you do count plus one"
9053100,9062140," right um then um do we keep track of the rounds as well we can we can try to do that so we we have like a"
9062140,9069260," round and so on and so forth so um because of that maybe it makes sense to call it a game"
9069900,9076620," uh uh and then we can have a round which is initially one and at the end of that round"
9076620,9083180," you always increment that round right something like this so that will help us to trace all of that a"
9083180,9088940," little bit easier and then we can do something like this this is going to be print alone uh okay around"
9088940,9099020," uh around game uh game right and then we can print the land the current state of the decks and let's see"
9099020,9104940," what's gonna happen in case of the part two and we can just compare the traces uh we can simply compare"
9104940,9113820," the traces and see where exactly we fucked up all right so here is the traces uh and the result turned"
9113820,9120380," out to be three four eight we also have part yeah so here's the part one part one part one doesn't trace"
9120380,9129500," anything so should be okay uh should be okay and then we can just compare those things we need to do that"
9129500,9147660," okay so uh nine two one uh uh two six eight four uh so far so good so the round three uh"
9147660,9155660," fk4 os thank you thank you so much for twitch prime subscription thank you thank you thank you and welcome"
9155660,9163740," tour epic advent of cool club that's right welcome welcome welcome so uh okay i can do something like"
9163740,9171980," this uh yeah it does matches then i can take something like this so i'm pretty sure um"
9174220,9179340," at some point at some point i made the oopsie doopsie and fucky wacky round five"
9179340,9192860," uh-huh is that round six is that i can i think i can i'm gonna go until that and round nine game one"
9193580,9201260," is four nine eight 52 uh three ten one okay so um"
9201260,9209580," might as well actually copy paste the entire trace the entire trace"
9209580,9221180," somewhere here uh it's gonna be temporary too so we have like 31 round in here um"
9223580,9229020," attempt three might as well copy paste this entire trace so i can use the same editor though"
9229020,9231580," um i think that's uh"
9231580,9240780," finally i see a good use of grew not the usual jenkins bullshit uh is it using jenkins usually interesting"
9240780,9243260," uh okay"
9245340,9255020," so we have uh round 31 and where do we end actually yeah we have more rounds than i expected"
9255020,9260300," so i definitely fucked up somewhere uh and i wonder where exactly maybe i didn't clone"
9260300,9266060," things enough that could be the case maybe i didn't clone things enough"
9269260,9276700," so when i pass uh okay simulate game wrecked uh i can i kind of want to clone it just just in case"
9276700,9278300," all right so my game wrecked"
9278300,9288220," so when i pass in there i i clone it and then um i call it twice here"
9289660,9295420," quote and then we modify everything so um yeah"
9295420,9308700," so basically what i need to do i just need to um go through the trace and find where it starts to"
9308700,9313100," deviate uh but it's kind of mad it's kind of man"
9315500,9322940," uh we can also but every time we determine a winner um we can just print it as well"
9322940,9328940," um so let's quickly do that print ln um"
9328940,9341660," winner and it's going to be some winner some winner it's double n of course winner is that and here we can"
9341660,9350620," print ln um winner one and this is winner two i'm just afraid that maybe i'm simply"
9350620,9361660," pushing the elements not in the correct order so that could be the case and something went completely"
9361660,9368620," wrong missing property length where's the length where do they use length uh"
9368620,9376860," wait how did it how did that happen"
9379340,9385340," uh did they accidentally modify that it's supposed to be size the"
9385340,9389500," the"
9389500,9394300," now it's 93"
9405740,9409420," okay let's let's try to read the rules one more time let's read the rules one more time"
9409420,9411980," um"
9411980,9419900," oh we have eight raiders from dandymagg thank you thank you for the rate and welcome"
9419900,9422540," so we're doing groovy development"
9422540,9429340," if there was a previous round in this game that had exactly the same cards in the same order"
9430060,9437660," and uh in a win for player one so and i think we did uh we took that into account for sure right so um"
9437660,9445420," winning condition so if we already visited those decks right so player one instantly wins if both of"
9445420,9451580," the decks are zero that means it's unreachable state player one is zero that means uh one had win"
9453580,9463180," wait a second wins the one who has the full the winner is the one who has all the cards oh my god i'm an idiot"
9463180,9467020," okay"
9470620,9476460," oh okay uh i'm glad i checked it out i'm glad i checked it out"
9476460,9484940," uh come on you can do that i'm a big bagger i'm a huge bagger it's still 93"
9484940,9492220," and also part is zero part one shouldn't be zero okay i messed up something so i think i i messed up the"
9492220,9498700," winner uh uh the winner uh the winner score or something where is the score um okay"
9498700,9511980," so if it's size greater than zero ziyang is back to the champion of the arena welcome back"
9515660,9524060," okay so 306 is correct 78 is not correct uh 78 is not correct and i have no idea why it is like that"
9524060,9532700," excuse me all right um okay so the first one wins if both of them are zero that means something's fishy"
9533180,9546060," um so if decks play greater than zero and this one okay"
9546060,9555020," okay i'm getting a little bit tired i'm getting a little bit tired but at least i'm at least i'm"
9555020,9560620," realizing my mistakes at least i'm realizing my mistakes so maybe i will eventually solve it please"
9560620,9572060," please please i hope still 78 why is it 78 i might assume it's incorrect because your solution has"
9572060,9584940," mistake or several mistakes ah okay that explains it uh that explained it so visited one if both of them"
9584940,9592620," are zero incorrect if the this thing is greater than zero but the second one is zero we won first one if"
9592620,9600300," this thing is greater zero zero and this thing is zero this one otherwise we have not won so far so and"
9600300,9606300," while the winner right is equal to zero we keep repeating this thing and then we return the winner"
9608060,9612140," uh all right so uh we check this thing if both of these"
9612140,9616860," very recall we simulate the game"
9616860,9623180," shouldn't winner condition be equal to the deck size"
9629180,9636700," no uh so it should become like empty"
9636700,9644140," um i need to read the uh read the rules one more time i need to read the rules one more time because"
9644140,9649660," i'm pretty sure i'm misunderstanding them uh if there was a previous round where we have something like"
9649660,9654220," that instantly ends previous rounds for the games are not uh considered"
9654220,9661980," previous rounds from other games"
9661980,9670140," i think i missed this uh statement i think i missed this statement okay before either player deals um"
9672620,9678220," if there was a previous round in this game in this specific game"
9678220,9686620," okay i am pepega so"
9686620,9693100," if the previous in this specific game the rounds from other games are not considered so that means am i visited"
9694940,9695900," holy shit okay"
9695900,9703500," the puzzle is not the imp like the problem itself the puzzle is trying to understand what the"
9703500,9710540," fuck they want for you okay so uh we don't need to do visited here right so this is completely redundant"
9710540,9719340," right and uh visited is essentially this thing right this is a new hash set uh hash set of decks"
9720220,9728860," um and um sim uh we don't have to accept the visited here uh simulate"
9728860,9736060," uh game wreck we don't have to push this visited here um right"
9736060,9744220," in this specific game all right so um they're not considered"
9744220,9748700," the rounds card must be in new configuration the player okay"
9750220,9759020," um cool so can i is there any way for me to easily disable the tracing"
9763980,9777580," can you stop touching my head for some reason well i know the reason actually the reason is pretty simple"
9777580,9783020," uh-huh"
9787420,9788460," okay part two"
9788460,9795660," uh well i know what's going on"
9795660,9802540," we need to remove clone"
9802540,9813820," yes because this line relies on this function modifying the decks and i put clone there"
9814540,9823020," yes i fucked myself over because of that cool so it shouldn't be modified for the other things but"
9823020,9823900," yeah"
9823900,9835100," there we go 291 291 uh is it 291 there we go it's a 291 who would have thought who would have thought"
9835100,9839900," so let's take a look at all the tracing debug tracing so i might as well actually put something like"
9839900,9846460," debug here right so it's easier to find in the future and re-disable if i fuck myself over one more time"
9846460,9856380," uh right something like debug and now i should be able to do find debug right and just like that"
9856380,9863660," like that cool um and then i can re-enable it again i don't have like a pre-processor or something"
9864620,9873580," but yeah so here's the sample and sample returns correct results so far as far as you can tell it"
9873580,9881420," still traces this okay so where is the another printer oh yeah there we go so we can do something like"
9881420,9890220," this debug debug"
9890220,9896860," okay so these are correct results"
9896860,9905580," chat i need your help i need your help somebody issue the command thank you thank you so much i really"
9905580,9915100," appreciate it thank you thank you thank you and is it going to be the pog moment we've been waiting for"
9917980,9924140," uh"
9924140,9927820," is groovy that slow"
9927820,9936540," i don't know why but i expected something like that yeah"
9943420,9948540," oh no no no no no no no no no no no no no not this slow"
9948540,9955820," yeah java java java"
9955820,9958780," interesting"
9958780,9968060," uh all right so okay i've chosen the right language what can i say"
9968860,9982220," um nice nice nice nice nice nice nice nice uh we can enable tracing right we can enable tracing though"
9982220,9989180," uh it's probably gonna make it slower but we can um you know just do that"
9991260,10002460," debug uh like this like this like this and um where is my terminal this is my terminal i need to"
10002460,10009420," rearrange some things uh all right so and i'm gonna redirect all of that to the output txt"
10009420,10014300," and uh we'll see how it goes we'll see how it goes"
10016700,10025740," uh groovy and tail mindset output txt and uh around so the game one"
10025740,10033820," so game 12 so so far we have a game 12 or something"
10041740,10043180," it's gone relatively fast"
10043180,10049820," round 85 game nine"
10049820,10055900," encoder a corner goes i'm sorry for the encoder though"
10055900,10065020," game 10 we're still on game 10 though we're still on game 10"
10070860,10073180," should i wait should i wait should i wait though"
10073180,10080220," did it stuck on the game wait a second"
10080220,10098380," game 11 round is that normal"
10101180,10102060," is that normal"
10102060,10106780," i don't i don't think it's normal though"
10106780,10110220," um"
10110220,10113660," that seems a bit sus yes i do agree"
10113660,10115900," um"
10115900,10118780," yeah"
10118780,10121020," shit on the rounds"
10121020,10128220," uh okay so uh let me read the rules one more time maybe i just missed them"
10129020,10129820," miss something"
10129820,10134620," before the player deals a card if there was a previous round"
10134620,10141500," in this game that had exactly the same cards in the same order in the same player's decks the game"
10141500,10147580," instantly ends in a win for player one uh previous runs for other games are not considered the uh"
10147580,10153660," this prevents infinite games of recursive combat uh which everyone would do is a bad idea okay"
10154940,10162620," uh all right uh otherwise uh this uh rounds card must be in a new configuration the players begin the"
10162620,10169020," round by each drawing the top cards of their deck as normal all right uh if both players have at least"
10169020,10174860," as many cards remaining in their decks as the value of the cards they just drew"
10174860,10179740," the winner of the round is determined by playing a new game of recursive combat"
10179740,10181100," although my game"
10181100,10187820," otherwise at least one player must not have enough cards left in their deck to recurse the winner of the"
10187820,10192620," round is uh the round is uh the player with the higher value card okay"
10192620,10199260," as in regular compared to the winner of the round if they won the round between a sub game"
