start,end,text
5716880,5726080," hello uh we can't really see anything so uh let's try to maybe connect to another one uh right so it's like let's actually put it like this so you can see everything so let's do telnet 2700"
5726080,5739280," so uh let's try to connect to another one uh right so let's try to connect to another one uh right so let's"
5739280,5747840," like let's actually put it like this so you can see everything so let's do telnet 27001"
5747840,5763040," 69 69 69 69 hello hello hello hello how are you doing smiley face i'm doing fine thank you"
5766000,5778080," so first try uh so how do i quit this so and i never worked like never worked with that api before"
5778080,5785120," i never worked with this api before so and i just like managed to learn it right in the screen and on"
5785120,5792720," the stream so and the functionality has been like literally ported right so one to one uh and i just"
5792720,5798880," translated the code so the only thing we're missing is the strike system right so and stuff like that"
5798880,5807680," uh how can you still dislike rust because i think it's too much effort for what i wanted in here"
5807680,5815440," honestly it's very bureaucratic especially when it comes to uh just sharing a reference between the threats"
5815440,5822400," you may argue that it is intentional because it's a very dangerous thing and it's very easy"
5822400,5832320," to shoot your leg but uh i don't like how rust prioritizes safety too much over convenience and"
5832320,5841040," ergonomics of the language right so essentially um there's two things like ergonomics and like is"
5841040,5850320," is to use of the language and the safety safety is important but what rust does is that safety completely"
5850320,5856080," ignoring ergonomics like fuck ergonomics right so completely fuck it out of the window and that's"
5856080,5858640," what annoys me like can we optimize both"
5858640,5868400," can we optimize both safety and ergonomics and stuff like that but if i feel like it's kind of difficult to"
5868400,5875520," pull off in the current uh rust community because the rust community is just like there's too much"
5875520,5881200," discussion going on in rust community because quite often for a simple sort of feature there could be"
5881200,5887200," thousand and thousand and thousand upon thousand comments discussing rattling over like an important"
5887200,5894960," thing and going nowhere and it's kind of like uh i don't know sometimes i feel like rust lacks a coherent"
5894960,5904320," vision if that makes any sense you know what i'm talking about it's just like their vision is just safety at all"
5904320,5907840," cost right just safety at all costs and that's the entire vision"
5907840,5915840," and and it's just constant fighting and drama and stuff like that"
5915840,5926640," so quite often you know projects that maybe rust needs like a benevolent benevolent dictator"
5926640,5932880," if you know what i'm talking about so if you take a look at the project with benevolent dictators they"
5932880,5941280," usually have like a very clear coherent vision right clear coherent vision even though sometimes some"
5941280,5950000," people might be uh not happy with this kind of stuff but at least there is a coherent vision python 2"
5950000,5956400," maybe i'm saying that because i'm authoritarian"
5959680,5966480," that's why that's why so this is the my authoritarian part of me is speaking right now right so"
5966480,5976480," yes project needs to have a benevolent dictator yes i know what i'm talking about not authoritarian"
5976480,5980960," whatsoever so then why are you so authoritarian that's a good question actually"
5983200,5986800," sometimes i do feel that i am a little bit authoritarian"
5986800,5990400," say that in the russian"
5990400,5995440," but you if you don't speak russian you won't understand that"
5995440,6001200," or like do you speak russian i don't know i don't speak russian it's very difficult english"
6002320,6013280," um okay so let's go ahead and port the uh you know the rate limit system and the outer banning system"
6013280,6020400," and stuff like that i'm losing my voice by the way but this is what it is and it isn't what it do we have"
6020400,6029360," time by the way uh and i'm not talking about like the real time time in um right in rust we do have time"
6029360,6036080," there is a std time and do we have okay so there must be something like time now"
6036080,6046240," there is so there's a time instant now so what is the instant um so let me read about an instant"
6046240,6052720," a measure of monotonically non-d uh okay so it's basically a clock right it's a clock for maybe a"
6052720,6058880," performance measure or something like that uh right so uh so we probably need to use a system time"
6059360,6066320," right but to be fair if it's a temporary ban right if it's a temporary ban maybe"
6066320,6073280," it wouldn't need a system time yeah whatever let's let's use a system time"
6073280,6079760," yep clock um system time"
6081840,6088080," so let's open the goal implementation implementation structure where is the client so"
6088080,6096320," struct uh client so there's a connection uh last message right so we need to have last message"
6096320,6101120," and uh system time right so and we're also going to have"
6102880,6107280," um i don't remember do you have to come put comment in here but the compiler will tell me whatever"
6107280,6110800," strike count so this is a strike count cool"
6110800,6119920," uh so yesu yesu yesu yesu so we also need to introduce a thing called banned mfs right so that's"
6119920,6124000," very important so we have banned mfs banned motherfuckers"
6125120,6135840," ban focus okay so can i split it slightly differently yeah so the first thing we're doing here we take the"
6135840,6145120," address of the author right so here it is this is an address which is kind of cool and uh we have banned mfs"
6145120,6154560," banned mfs we need to check uh we need to get uh you know the thing when they were banned banned at"
6155920,6164960," uh well i mean we have to find a method in hash map that gets a value right and it usually it returns"
6164960,6173200," an option indicating that it might be missing right it indicates uh it's that it might be missing uh so"
6173200,6180000," and here we have like this is a very convenient way of doing that so now i have to do a completely"
6180000,6182800," different way of working with this kind of thing"
6182800,6193760," hmm i know that hash map had a take i think it had a take hash map"
6195360,6200320," take"
6200320,6209120," so essentially take uh accepts a value right removes and returns the value it's a hash set though but i"
6209120,6220480," wanted hash map hash map take yeah well it doesn't have a take okay whatever so the problem is that it's not"
6220480,6228480," really um it's not really um it's not really easy to translate the go code to whatever we have in here"
6228480,6233280," but that's fine i suppose uh author addr author addr"
6233280,6243280," author addr uh and in here we're gonna have the band at but that band at is essentially option but"
6243280,6249520," for me that's fine actually maybe that's actually fine we can't translate that because we can yeah"
6249520,6258560," we can use band at as band at and band simultaneously we can do that we actually can do that that's very"
6258560,6270640," very cool because now uh so essentially if let some uh band at band at that's what we do uh so"
6270640,6280160," we also keep track of the now which is basically system time now right now and if so there is some"
6280160,6290160," sort of a subtraction system system time uh so do you have sub you do have sub so basically rust and go"
6290160,6297760," they're stealing from each other so who stole from whom who stole that idea from whom"
6301920,6310240," i don't know so and apparently you can probably use a minus operator we could try about minus operator"
6310240,6321040," why not uh so and essentially we do now minus that and uh so that gives us oh this one is rather"
6321040,6333520," interesting so this is a time but it accepts the duration we need a difference actually uh can we"
6333520,6345200," have like a difference we can't have difference uh so std time std time so we need a difference somehow"
6346320,6356960," duration from milliseconds so there should be something like scenes i'm pretty sure system time like scenes"
6356960,6368000," duration scenes yeah boy uh that's what i'm talking and it could be are you freaking serious"
6371360,6373680," well i mean if it's okay i see what's going on here"
6373680,6386560," so returns amount of time elapsed from the earlier point of time okay so you take that uh new duration"
6386560,6397760," scenes all right so um band at uh but maybe so we have to actually follow it slightly differently so i mean"
6397760,6404640," name it's slightly different band at so this is a newer one and you use newer one duration duration"
6404640,6411040," since now right duration since now um"
6411040,6421760," yeah duration since band at because it's a newer one and they basically assert"
6422880,6429600," the clock may have gone backwards so if the clock may have been gone backwards what do we do how do we"
6429600,6435280," even handle that because that could be something that could be sort of like an attack if an attacker"
6435280,6440400," gained some sort of like a control over the clock they could set the clock and crash the entire server"
6440400,6447520," i feel like we shouldn't crash in here uh right so i feel like we shouldn't crash in here but yeah who"
6447520,6459440," knows uh expect to do don't crash if the clock uh went backwards because right now i just don't really"
6459440,6470080," want to bother handling all of that uh right so and uh duration uh so we got some sort of a duration"
6471040,6477040," so that's cool uh duration so what we can do with the duration can we compare"
6477040,6487040," the duration uh so i it probably implements ordered interface does it implement ordered interface it does"
6487040,6493280," implement ordered interface how can i construct this kind of thing can i construct it from seconds"
6494480,6502880," i can in fact construct it from seconds uh actually at 32. this is perfect actually this is actually"
6502880,6512160," perfect um so i can even maybe have uh something like global and it's not even a constant thing so you"
6512160,6520000," can't have like a global constant in here uh like you would do in go uh all right so because we have"
6520720,6529520," band limit in there right so we have a band limit um yeah so we could introduce the const ban limit and"
6529520,6537920," then say duration and this is the duration from sex is it uh yeah they also go with sex nice one"
6537920,6547760," f32 and band limit is basically 10 multiplied by 65 so it's basically 10 seconds uh right you can't have"
6547760,6556000," that because it's because it's rust because fuck you this is a rust uh right so can you have something"
6556000,6566400," like that in the current stable rust or is it nightly feature uh i'm not even sure so because i feel like"
6566400,6576000," it has to be like a const thingy but this one is not const um right so we just have pubfm so there's nothing"
6576000,6579440," constant here so probably we can't have that even though that would have been super useful"
6579440,6587840," that would have been a super a super useful okay so what do we have in here so uh this is a strike"
6587840,6594800," count this has to be let's put it i32 what else do we have in here can not find because this is the"
6594800,6604400," author address and um so integer okay so this could ah why did you remove everything what did you remove"
6604400,6612800," everything uh band okay so you want a reference what else do you want uh expected system okay so this is"
6612800,6622240," not what i thought it is uh excuse me so i suppose it just oh okay it doesn't know the return type"
6622240,6632800," yikes uh okay freaking so there is also elapsed time but whatever i mean we're already moving in that"
6632800,6642800," direction um so and for it to know all of these types i have to explicitly say them and unless i finished"
6642800,6649840," like it's very annoying that i have to okay so but i mean i have no other choice"
6651360,6662080," uh tcp stream so if i remember correctly we are using nip uh nip in there right so this is going to be"
6662080,6668800," peer address so this is a socket address but not really uh socket address v6"
6670400,6681040," right and we have ip in here and it's ipv6 is there is something like just a general ip"
6681040,6689120," so if i just okay so there's a generic ip ip address okay that's very cool is it hashable"
6689120,6699920," is it it is hashable okay so that means uh i can just do ip address ip addr and the value is system time"
6700400,6709040," so that's cool so that's cool uh and in here we can maybe even also explicitly say"
6709040,6712560," socket addr uh client"
6712560,6722800," so that's pretty cool um so ip iddr socket iddr"
6722800,6730160," all right so let's go through the compilation areas uh so expected"
6730400,6737120," um so socket iddr okay so that means we need to take the ip uh what else we want"
6737120,6743360," uh so finally so now we uh inferred all the necessary types"
6743360,6756880," so band at is a reference now is not a reference so that means i have to get now by a reference can i just"
6756880,6765600," do reference this thing then um okay so i managed to do that cool cool uh so last uh last message and"
6765600,6774720," strike okay last message is going to be system uh time we can just put now in there and the strike count"
6774720,6785280," is going to be zero all right okay so uh i think we're done and uh cannot call non-constant and what's funny is"
6785280,6788720," that i probably won't be able to even do something like that in here as well"
6788720,6798000," right because you can't uh f32s are not con you can have them as constants look at that you can have"
6798000,6807280," f32s as constants"
6807280,6817840," duration from sex is const uh really let's let's take a look let's take a look at the sex uh duration from"
6817840,6821680," sex duration from sex"
6821680,6828640," it is cost would you look at that wow wow"
6828640,6838960," uh all right duration uh duration from sex"
6841120,6845120," uh but i mean uh but i mean i want to fuck me mate"
6845120,6849840," fuck no but i want a fractional part"
6852400,6855680," um disappointed"
6855680,6866800," uh okay so duration since and we've got this kind of thing let's go that's cool"
6866800,6877440," uh and if the duration is um basically greater or equal depends on how we even do that"
6878080,6887120," band limit greater or equal to uh band minutes right we actually delete that band"
6887120,6892240," from this thing and i'm pretty sure we won't be able to easily do that because of this kind of"
6892240,6894880," shit i'm pretty sure we won't be able to easily do that"
6896880,6906560," i really doubt that though though though we could try to map it we could try to do and then or something"
6906560,6912320," like that so we can do it like that so okay it's mutable band at and we um do"
6912320,6919120," then or maybe and then right so in in here we get band at"
6919120,6923440," all right and inside of this thing this is what we do"
6925520,6931360," and essentially if it's greater than that entire thing if it's greater than that and i think"
6931360,6940720," we uh basically return none right we basically return none and that effectively so that which"
6940720,6946720," single return none acts like effectively setting it to false and maybe potentially deleting but we'll"
6946720,6951760," get to that a little bit later we'll get to that a little bit later otherwise if it's not we're just"
6951760,6960400," keeping the band at as it is so we're just keeping it as it is uh all right and what's interesting is"
6960400,6967680," that so we could do a very interesting thing so people say that there is a remove method in hash"
6967680,6973280," map right so which effectively just takes it out there uh and everything so that could be"
6974000,6980480," that could be useful uh right so you accept that so we're taking this thing out of the hash map"
6980480,6989280," we're taking it out of the hash map uh and then we continue so then later on then later on if we're"
6989280,6997920," still banned we'll put it back into the band mfs that is very actually cool uh so that works out kind of"
6997920,7009040," well so if let uh some band at right we can even maybe we can even do something like this if band at is"
7009040,7019760," some uh we probably want to answer uh you're banned that's what we're saying right so that's basically"
7019760,7024240," what we want to say and we want to close the connection otherwise we want to do something"
7024240,7031680," like so so here we want to do is none uh we simply would do it like that and it's translated almost"
7031680,7040080," exactly as it was in go isn't it cool uh right so if it's not none right if it's not none we want to put"
7040080,7040480," it back"
7040480,7057520," so and to put it back it would be just easier to do it like let some band at band at uh band mfs um insert"
7059680,7069920," uh insert author add rip so we're just like literally putting it back band at and this one"
7069920,7076320," goes here but we also have to say something to the to the author right so we also have to say something"
7076320,7084320," to the author uh author um as a rep and we want to write something to them we want to write something to"
7084320,7092880," them but it's writable thing so that means we should be able to do something like write ln uh like so and"
7092880,7106480," we can say uh you are banned mf you're banned you're banned uh so and in here so maybe we don't want to"
7106480,7112960," dereference it too often right so i can do something like author like this so then i can just use it like"
7112960,7121040," that and then alter um can i explicitly close this entire thing is that something i can do right if"
7121040,7130480," i have a tcp string can i explicitly close it um i don't think so i want to be able to explicitly close"
7130480,7138240," it but i don't feel like i can uh so people say that i probably need to drop it"
7138240,7146880," like it's hot but i don't feel like it's um okay so i can i can try to do drop so i know that drop is"
7146880,7156240," like a destructors of rust so that uh yeah yeah so okay we can try that and see how it goes we can try but"
7156240,7161120," it's probably it has to be mutable right so it has to be mutable you can't really easily drop that"
7161120,7170720," uh you can't easily drop that mfs is it going to like like that small little thing is gonna"
7170720,7173600," fuck us over really really hard uh so"
7176800,7183760," okay okay so band at uh we don't have to do that anymore right so we don't really have to do that"
7183760,7195440," anymore uh band at expected yeah it has to be some so that's understandable and in here expected just"
7195440,7204080," okay so uh-huh you want a copy of this thing sure i can give you a copy all right and drop you can't just"
7204080,7210560," easily drop that method not follow the decision that's understandable uh shut down okay so we can"
7210560,7218160," give it a try tcp stream uh shut down sounds good why did they call it shut down that's such a"
7218160,7223440," well i mean it's actually kind of a common term for for this kind of thing okay so let's just let's"
7223440,7230960," just call shut down thank you thank you so much so this is a shutdown and it may or may not return"
7230960,7237120," something so in this case we're going to just do expect uh i probably just don't want to even care"
7237120,7243120," about it right so just like shut it down so what does it say an argument shutdown is missing"
7243120,7248320," what do you want how shut down okay that's very interesting"
7250080,7256160," uh possibly what's the candy uh the reading portion of tcp okay let's do both"
7256160,7258880," shut down"
7258880,7265760," it doesn't know that it's part of the net"
7265760,7277440," shutdown it has to be uh this thing doesn't have to be mutable sure um and"
7278800,7287120," uh uh it has to be mutable by the way it has to be because i'm basically reassigning it back"
7287120,7295040," probably you can simplify this and tapping but i mean who cares cannot borrow as mutable"
7306160,7310640," so what does it suggest just add mutable okay will that solve it"
7310640,7318320," i thought we'll never get out of that maze but we managed to do that holy"
7318320,7331360," what the we managed to crawl out of that labyrinth of borrow checking bull scheisse"
7332480,7340080," holy for a second i thought we're gonna die we're gonna get lost in this labyrinth because of this"
7340080,7350080," kind of situation whoo but yeah luckily there is a shutdown in here oh boy holy okay"
7350080,7357920," you can definitely simplify this is just not obvious yeah i'm pretty sure but i'm i'm basically"
7357920,7362960," translating go code to rust one to one and that's because that's why it's kind of weird like that"
7362960,7372800," um right so yeah let's yes yes yes okay the disconnect is implemented correctly right so well"
7372800,7379120," we forgot one little thing we forgot one little thing we forgot to say how much sex you have left so"
7379120,7389120," that's very important uh sex uh right so uh sex left so when the question is what is sex um"
7389120,7399120," so basically take the band limits right so we take the band limit and we are subtracting the band at"
7399120,7406640," right so we do have band at so that's totally fine so here yeah this one is very interesting because"
7407840,7413600," we basically moved it inside so we will probably have to reorder something but that's fine"
7413600,7418960," um so we we take the difference between these two things and"
7418960,7428960," um and both of them are duration uh can i now take the duration and translate it to seconds duration"
7430000,7441920," all right right two sex so there is as sex f32 we need the sex f32 all right so that's cool we can do it"
7441920,7457040," like that as sex f32 as sex f32 okay so uh expected um so expected because this is duration what mismatch type"
7457600,7467600," duration oh it's a system type really band add is a system type um wait what i'm confused a little bit"
7467600,7478320," oh yeah you take that difference again you take that difference again uh but that difference only makes sense okay"
7479520,7492240," uh so uh so we can probably call it diff diff diff diff diff diff diff"
7492240,7495040," so"
7495040,7503200," okay uh we're good to go"
7505200,7509920," so uh so uh that is a very appogers that is very appogers um"
7509920,7517040," so disconnect is implemented correctly so that's totally fine so now we need to"
7517040,7522720," implement this monstrosity of the situation this monstrosity of the situation"
7524720,7534560," uh okay uh okay again so now uh what do we do we need to take the author address so we've got the author address"
7534560,7546080," so then we need to find the author uh right so let's do author um clients um clients get"
7547200,7558080," author addr and we also need now uh let now so this is kind of important so this is a let now"
7558080,7566080," so we first need to check that author still exists within the clients because essentially you can have"
7566080,7573360," a situation when uh the client is already disconnected or banned or something like that but their messages"
7573360,7578960," there are still messages from them in the queue right there are still messages from them in the queue"
7578960,7591200," and uh you basically wanna process with them to be fair to be fair um maybe new message should actually"
7591200,7598640," yeah things like client disconnected and new messages should not directly accept tcp"
7599120,7605360," strings and stuff like that they probably should not uh what they should do instead they should accept ips"
7605360,7610640," right so we should accept that maybe this is something that we have to implement uh i think that's a"
7610640,7618880," generally good idea right so yes yes yes so because we're going to be uh querying those things"
7618880,7624320," from there anyway right we're going to be creating them from there anyway by the way because of that"
7624960,7630720," maybe you have disconnects from things that don't really exist anymore but it's quite unlikely it's"
7630720,7638800," quite unlikely so uh so we need to have a socket address right so this is the outer uh socket addr"
7638800,7645600," and this one is a socket addr as well socket addr so let's go to the compilation errors and just sort of"
7645600,7657600," port that a little bit uh just port that a little bit uh so what we have in here so uh author addr all"
7657600,7668240," right so this is outer addr we don't have to do that anymore but we can get the outer and now if uh let"
7670320,7681840," we can even inline this entire thing if let some author author addr maybe we don't even need to do"
7681840,7691520," well but we'll see we'll see so this one goes here and yeah so that works out hopefully so new message"
7691520,7698320," author addr does not have a field author addr does not have a field author addr aha so let's call it"
7698320,7710080," author addr then so that's totally fine so uh author addr so that is fine author addr okay that even"
7710080,7715600," should have done that earlier should have done that earlier that's that's very cool that's very cool"
7716560,7725200," uh all right so author addr so that's that means we're on the right track um so and okay so this"
7725200,7732160," doesn't have to be the cool that that gets rid of the clone by the way right so peer addr hopefully"
7732160,7739280," that's something we can do maybe we have to do as ref as ref um"
7743600,7756800," so res oh it could be so it may fail uh right it may fail so we removed that code yeah okay so removed"
7756800,7764000," that code so one of the things we probably want to do we want to do author addr right author addr"
7764000,7770800," author i think that's how you pronounce that like author addr i'm sure if you need this thing but anyway so"
7770800,7781360," expect uh expect uh to do cache the pure uh address so because we're going to be doing that on each"
7781360,7788560," sort of free that i think it will make sense to cache this entire thing uh all right and the same goes in"
7788560,7800400," here so we can just do it once i'm pretty sure we can just do it once and here just do author addr"
7801200,7809440," and then simply bytes we can factor this stuff out like so"
7809440,7822320," am i even and considered an epic roster now am i an epic rooster now look at that look how easily i factor"
7822320,7832240," out outside the loop yeah out outside the loop yeah that's actually cool yo yeah and yeah that's a that's"
7832240,7841760," a good idea so we essentially if you can't do that if you can't do that we can even crash the client right"
7841760,7858160," the way okay so that solves even more problems than i expected okay print lan error would not get peer address"
7858160,7873600," yes of well whatever uh error something like that that is absolutely uh so what uh what's up with that so"
7873600,7880480," author author author is not even used anymore so that's expected now what else do we have last"
7880480,7889200," message is not used uh unused result so that's fine anything else we have last message and strike count"
7890000,7894960," i guess we're gucci i guess we're gucci i guess we are in fact tamaguchi so we have this situation when"
7894960,7897920," uh you may not have some clients in there"
7897920,7906880," so now what can we do"
7909520,7920320," then we have to calculate how much time has passed since the last message of the user right"
7920320,7934160," nice uh lost message yes lost message"
7937200,7944320," so yeah i'm just thinking why there's no semicolons in here this is go actually this is actually go"
7944320,7953040," um all right so now we need to find the difference again for some reason finding the difference is a"
7953040,7961120," little bit painful uh right because you have to do this kind of thing but uh we can now copy paste things"
7961120,7966880," right but in here uh we don't have to do band at we have to do"
7967200,7976640," uh author um last last last last message right so all the last message uh and"
7976640,7978880," if"
7978880,7981840," the difference"
7981840,7990640," is greater or equal than message rate in message rate only then we would allow we would authorize"
7991440,7994800," that specific message but only then we're authorizing that"
7994800,8007200," uh and the message rate is basically a duration right message rate uh duration from sex"
8009520,8026480," and that's basically so we can go to the compilation errors right just to see if okay so the only thing"
8026480,8032560," that is left in here now is a strike count uh this is because we're striking the user around in here right"
8032560,8039760," so somewhere here uh and how do we strike the user first of all we increment their strike all right"
8039760,8043360," oh and incrementing their strike will require to"
8045600,8053120," to modify them right so we take author strike count we just incremented by one"
8053120,8059200," and here we get it as immutable so that means we have to get it as mutable"
8059200,8070000," that makes sense but here comes another interesting thing if author author strike count is greater or equal"
8070640,8079280," then the strike limit the time has come to ban this enough the time has come to ban this enough"
8079280,8082480," uh so"
8082480,8089280," but"
8089280,8096400," that also well yeah we don't have to modify the map so everything's fine i thought that we'll have to"
8097360,8101840," remove the connection from the map we don't have to do that it could be done later from the client"
8101840,8110960," disconnected so that's totally fine uh so what do we do we add that to the list of banned mfs"
8110960,8118160," by the way maybe it would be better to actually put go at the bottom uh banned mfs uh we insert"
8118720,8130640," we insert author adddr ip and we clone this entire thing and what we put in there we put now right"
8130640,8139440," then we take an author connection all right an author connection and we just write"
8141280,8145760," yeah we just write you banned mf you are banned mf"
8145760,8156080," where do we get the author so when it's connected we just do it like that um so what i'm thinking is"
8156080,8170240," that can we write ln and then say you are banned mf like so very dramatically very dramatically and then we"
8170240,8177360," we shut down this entire thing like so we shut down both of these mother flippers like so"
8177360,8190080," so uh let me see so you're banned enough and then we shut it down so that means it will be removed"
8190080,8195920," later later later okay so let's go through the competition errors uh strike limit is not"
8196800,8201760," uh implemented so this is going to be just like 10 if i remember correctly that's that's just 10."
8201760,8209120," cannot borrow as mutable cannot borrow as mutable so can we do just as ref uh as"
8209120,8218160," yo look at that we managed to do that so but we don't check whether"
8218960,8226880," sequence of bytes that we're sending is uh valid utf8 we don't check for that right so this is something"
8226880,8233680," that main goal should do as well right so it does that uh too so as you can see it just validates that"
8233680,8244080," thing so what we can do uh we can do from utf8 uh go and that does validation for us so that's that's very cool"
8244640,8253760," um so um so this is going to be rust and within this thing we just take the bytes right we just take the"
8253760,8268800," bytes and we're just constructing i'm surprised str from utf8 right so str from utf8 if let um some"
8270560,8278160," text we're going to be just sending that text there uh i wonder if i can"
8278160,8283920," simply write that text like so well i mean the compiler will tell me if i'm doing something wrong"
8283920,8292880," but whatever so otherwise we're just striking that user just striking that user so and ban them"
8294880,8304480," okay so what does it say uh no functions is it from utf in the uh that is surprising to me because"
8304480,8318880," isn't that part of str or is that because i never imported okay so std str yeah that makes sense uh okay"
8318880,8327680," so this is a reference that's fine what else do we have in here uh okay so yeah this expression has type"
8327680,8339040," result oh okay so this is okay uh-huh i'm not gonna probably log that uh okay so it doesn't like that so"
8339040,8348320," so you cannot just write that string one of the things we can do we can do write ln uh this thing as"
8348320,8359760," a ref and just write that text just squish that cat simply squish that cat"
8364160,8366800," i think we fully translated this motherfucker"
8366800,8375280," str has bytes so it's kind of funny so"
8375280,8383600," we are translating it to str just to to just to validate that it's utf8 and then we're going"
8383600,8390720," to be taking bytes out of that str to write them we could do that uh we could do that but that's kind"
8390720,8398160," it's kind of funny you can reuse the bytes that's a good point that's a good point so what if i okay"
8398160,8400080," let's actually go back that's that's funny"
8400080,8404240," huh white"
8404240,8408080," right because we've validated them"
8408080,8412160," can i do that or is it gonna be"
8413760,8424000," huh that's a very interesting way of doing this is there something validate is valid utf8 so utf8"
8424000,8432400," because it's kind of weird honestly is there not value to fate some kind of function uh yeah like i"
8432400,8440560," don't know that would make sense to me but if it's not is that how rust developers uh you can do is okay"
8440560,8446000," sure that's that's also fine uh right so you can do is okay"
8446000,8456880," all right i just can't believe that that is it we managed to translate this into anything"
8459360,8469760," so yes yes yes yes um i don't know if i want to do the ddos test right now um right so i think i'm gonna"
8469760,8480880," just test it locally um and then we'll see 69 69 hello uh we can't really see but that's that's fine"
8482240,8492480," uh so uh so tell net uh hello all right that's cool uh so i want to actually do something like close"
8492480,8499920," and let's try to ddos this thing we're gonna cat def u random and uh nc"
8500960,8504400," twenty zero zero zero one uh 69 69"
8504400,8513360," i didn't get banned though uh that's that's funny though"
8513360,8526800," so why didn't i get banned why didn't i get banned because i would expect it to tell me at least at least"
8526800,8539200," you're banned yeah so we'll probably use a lot of let in here uh maybe we should actually uh like log"
8539200,8557440," summon for in here um we can do e-println could not send banned message to uh do we have the"
8557440,8570320," outer addr yeah we do have outer addr um outer addr error so it's actually put as many errors as possible"
8570320,8576080," right so when we do shut down it may also fail"
8576080,8583520," map error so this one has to be map error though"
8586800,8600160," um okay error could not shut down socket for author addr because of the error that's understandable"
8600160,8607120," so let me try to compile so what does it say um yeah so it's you still need to do it like that"
8607120,8613360," right because we're ignoring these things uh what's the other stuff"
8616160,8617760," so map error"
8617760,8623520," and e-println error"
8623520,8627120," and e-println error could not write"
8627120,8630240," could not"
8630240,8633120," broadcast"
8633120,8636720," message to all the clients"
8636720,8638720," from"
8638720,8641600," author addr"
8643600,8645680," because of this specific error"
8645680,8645680," because of this specific error"
8645680,8648960," all right"
8648960,8658560," so i want to also specify where exactly all these things are happening"
8658560,8661440," could not"
8663600,8665200," could not send"
8665200,8665600," could not send"
8665600,8666560," banned message"
8666560,8671520," uh-huh"
8671520,8676880," shut down"
8676880,8681040," all right"
8681040,8685280," and this is well we can copy paste this entire thing"
8687280,8697840," it's literally it's literally the same"
8697840,8704400," so we are ignoring this entire thing we could probably"
8704400,8706800," do map error in here"
8709040,8710400," um so"
8710400,8716080," could broadcast"
8716080,8717200," could not"
8717200,8720320," e-println"
8720320,8727920," um could be uh the server could not send"
8727920,8730560," uh client"
8732800,8736320," okay so we could probably copy paste this thing"
8736320,8738480," yeah who said we can't do that"
8738480,8741840," um so in this case we just don't care"
8741840,8744480," right we just simply don't care because we're already"
8744480,8748000," like recovering from the failed situation anyway"
8748000,8750480," so it just doesn't matter at this point"
8751440,8754800," and that's basically it i feel like"
8754800,8756480," all right"
8756480,8759200," okay"
8759200,8762560," hello"
8762560,8769360," honestly i think i need to also log different situations"
8769360,8774880," when somebody connected and stuff like that"
8774880,8776080," you know"
8777680,8779600," when somebody connected and stuff like that"
8779600,8780160," so maybe"
8780160,8782240," i could"
8782240,8785200," just steal some stuff from here"
8785200,8785760," yeah yeah"
8785760,8786480," so for example"
8786480,8788240," somebody connected"
8788240,8791200," where is that thing"
8791200,8792000," yeah so here"
8792000,8794640," e-println"
8794640,8797280," in form"
8797280,8800480," client"
8800480,8802240," author"
8802240,8803840," ddr"
8803840,8805120," connected"
8806080,8807680," so it's actually doesn't have to go like this"
8807680,8808080," but yeah"
8808080,8811120," then we can say client"
8811120,8813840," disconnected"
8813840,8818080," so this is disconnected"
8818080,8818320," and"
8818320,8821360," in here"
8821360,8825120," so we just don't do anything here"
8825120,8826800," so we're skipping all of these things"
8826800,8828560," i don't think it makes sense to even log that"
8828560,8829520," um"
8829520,8831760," we can"
8831760,8834000," basically"
8836000,8837040," yeah"
8837040,8837920," yeah"
8837920,8840560," let's just log it like this"
8840560,8841360," println"
8841360,8843680," info"
8843680,8845520," client"
8845520,8848720," a client"
8848720,8849280," author"
8849280,8850320," addr"
8850320,8852160," send message"
8852160,8854640," oh"
8854640,8855200," and here"
8855200,8857680," text would have been useful actually"
8857680,8862080," text would have been useful so that's actually kind of funny"
8862080,8862960," so if let"
8862960,8863840," uh"
8863840,8864720," okay"
8864720,8865200," text"
8865200,8871760," because we're printing it like that so text will be more useful"
8871760,8873920," that's cool"
8873920,8877120," so and when we're striking somebody"
8877120,8879200," it would make sense"
8879200,8881520," to also"
8881520,8883520," do that"
8884160,8885600," to also look at"
8885600,8889200," info"
8889200,8889760," client"
8889760,8892400," author address"
8892400,8894080," got"
8894080,8895040," banned"
8895040,8897520," right"
8897520,8900880," and we're doing it like that"
8900880,8903600," login a lot of shit"
8903600,8904880," like as much as possible"
8904880,8907600," as much as possible"
8908800,8909440," all right"
8909440,8910640," looks good to me"
8910640,8911440," looks gucci"
8911440,8911840," looks"
8911840,8912640," even tamaguchi"
8912640,8913200," i wouldn't say"
8913200,8916480," all right"
8916480,8916960," so"
8916960,8917600," boom"
8917600,8918800," client has connected"
8918800,8919200," hello"
8919200,8921120," sent message"
8921120,8921680," hello"
8921680,8922400," did i put"
8922400,8922960," uh"
8922960,8923440," slash"
8923440,8924720," slash"
8924720,8924880," n"
8924880,8925440," somewhere"
8925440,8926160," no i didn't"
8926160,8927200," oh"
8927200,8927920," slash n"
8927920,8928800," comes from the"
8928800,8930160," from"
8930160,8930640," the"
8930640,8931680," slash n in here"
8931680,8932720," when i pressed it in here"
8932720,8933600," god damn it"
8933600,8934080," so maybe"
8934080,8936640," maybe i should print the bytes then"
8936640,8939360," yeah"
8939360,8940480," let's print the bytes then"
8940480,8941920," in this case"
8941920,8945520," so what does it say"
