start,end,text
9637900,9644620," i just missed something but i don't understand what i'm missing so if i missed something crucial the samples"
9644620,9651340," wouldn't work but the samples work that's what's interesting samples just work but my input doesn't"
9651340,9660460," um is that something fundamental with my um with my input what if we try someone else input"
9660460,9686060," um so day seven day seven do they have the input so husk holy people implemented in all sorts of languages uh here's the input"
9686060,9695660," uh and uh yeah so here's another input input uh zero i know that it's crazy but i'm just curious i want"
9695660,9703740," to eliminate some theory i just want to like check some theory here uh all right so i'm gonna just do something"
9703740,9710940," something like that uh and uh part two is gonna be uh input"
9710940,9713820," uh"
9713820,9715980," zero two"
9715980,9719180," okay so it's it's not on it's it's something with my machine"
9719180,9723740," but the fact that samples work what's up with that"
9724540,9731660," what's up with that what's up with the samples hello programador binario welcome"
9731660,9745340," how badly could i up okay so single thing instantly fails maybe it fails even"
9745340,9750220," deeper than that right maybe it fails even deeper than that so let's actually try to"
9751180,9756380," take a single machine primed with some of the settings and just see what's going to happen"
9756380,9760140," all right so my tea is ready uh and we're going to continue"
9760140,9788540," deeper ha ha oh you're still here uh all righty"
9790140,9799180," interesting this is really interesting and again we cannot use any step debugging or anything like"
9799180,9801820," that because it's haskell so yeah"
9801820,9804860," it's pretty cool"
9804860,9816700," to do the term trace from it's not gonna be useful um so what i want to do is uh again read the machine"
9817500,9821180," machine um"
9821180,9825580," machine from file and it's gonna be input"
9825580,9834460," txt here is the machine and i'm gonna not really prime the machine i'm gonna just push input"
9834460,9844060," of five into the machine right so um well i mean yeah and if you get the input of that machine right if"
9844060,9851740," you get the input of that machine there you go you have a input with five so after that um what i want"
9851740,9858140," to do i want to just wait for the output wait for the output of that machine and there we go and"
9858140,9865580," something couldn't expect uh wait output wait wait wait wait wait for the output"
9865580,9873660," oh i don't have to get the input i'm sorry oh"
9876140,9879260," empty empty input for read up code"
9879260,9887260," oh okay uh so after that i think what i need to do i also need to push the input zero"
9889420,9891420," um"
9891420,9898700," right so here is the input you have five and you have zero"
9898700,9902540," you have five and you have zero"
9902540,9910860," so and it still says uh okay does it complain on in different places so if i just"
9911420,9922780," um wait for it for output wait for an output of just this machine uh it fails okay up code at position"
9922780,9931420," zero cool uh push input five it fails here push input zero it fails there"
9932860,9944300," um"
9944300,9949900," i think i kind of know what's going on"
9957820,9964140," is that what people were talking about when they said that about something about concurrency"
9964140,9975900," well i don't have more stuff for it to produce until it produces some sort of output"
9975900,9981660," doesn't produce any output okay let's actually keep uh providing output for it uh like what if"
9982460,9990940," input what if i provide zero okay i provided two zeros and now it printed one okay"
9990940,9998140," why did they have to provide two zeros here"
9998140,10009420," most of the amplifier is connected as they were before amplifiers as output is connected to amplifiers b"
10009420,10014860," the output e is now connected into preferences this creates the feedback loop the signal will be sent"
10014860,10020620," through the amplifiers many times in feedback loop mode the amplifiers need totally different phase"
10020620,10025980," settings integer five to nine again each used exactly once this thing will cause the amplifier"
10025980,10032380," software to repeatedly take input and produce output many times before halting provide each amplifier"
10032380,10038860," its phase settings at its first input instruction uh all further input outputs are for signals don't"
10038860,10045260," restart the amplifiers uh until it halts all the signals sent or received to the uh to this process"
10045260,10049980," will be between pairs of amplifiers except the very first signal and very last signal to start"
10049980,10058460," the process a zero signal is sent to the amplifier ace input exactly once but i had to send it twice"
10058460,10063500," what the hell is going on eventually this way on the amplifiers will help before they have"
10063500,10068780," processed the the final loop when this happens the last output signal from the amplifier e is"
10068780,10077740," sent to the to that your job is to find the largest output one um no it's actually part two um and for"
10077740,10084140," some reason my program for whatever reason tries to read multiple times like it reads okay the settings"
10084140,10092380," it reads the settings doesn't produce in an output and then i can push input another one it still wants more"
10093180,10100780," uh and only if i provide something like this only then it outputs something it outputs one but that doesn't"
10100780,10109980," make any sense like it says i have to provide zero to a once uh find the largest output signal that can be"
10109980,10117260," sent to the thrusters using the new uh phase settings and feedback look arrangement um and again samples works"
10117260,10123580," something is really fishy going on something is really fishy and it feels like it's something with the"
10123580,10126780," program but not really i don't think it's something with the program"
10129260,10140460," okay so what if what if i continue providing the values uh push input okay uh push a 10"
10145260,10161420," so it's still not halted um it could be one hundred just one push inputs now it still returns some"
10166700,10175900," it's really sus it's really sus i could say that it's a problem with my code but what the hell is this"
10175900,10192140," shit then why does sam why do sample work why do sample work but not my code but not my input"
10192140,10197420," that's a problem with my code but not my code is a problem with my code so i don't know if my code"
10197420,10200860," is a problem with my code is a problem with my code but not my code is a problem with my code"
10200860,10209500," i'm i'm lost okay we can try to like actually go and debug the program itself and try to see what the program is doing"
10212620,10223100," any standout differences between uh sample and output well the input is bigger that's the standout difference"
10223100,10230380," uh for sure for sure for sure for sure um yeah"
10235820,10248780," we can try to do some sort of a trace i think um i have an interesting idea what if we um yeah what"
10248780,10258700," if we have a trace you know what i mean uh when we are stepping a single thing here we're returning a new"
10258700,10274700," machine but we can also return what exactly it did all right we can also return what exactly it did"
10279900,10290540," and yeah so debug trace i bet this is an extra space it's an extra are you trying to joke or you're"
10290540,10293660," know what you're talking about okay so um"
10299100,10300460," an extra space oh you mean"
10300460,10312460," wait a second"
10312460,10317900," well there is an extra space so wait"
10317900,10324460," wait a goddamn second uh read file"
10326780,10327900," please don't tell me please don't tell me"
10327900,10333180," okay"
10333180,10348220," no this shouldn't be a problem come on um okay int code look there's no single space in here"
10348220,10355820," uh machine from so we're taking a memory from file"
10356780,10365900," okay so i actually use t read file and i don't have it of course because import qualified"
10365900,10369980," qualified data text as t"
10369980,10375340," uh and another one is actually io"
10375340,10383180," i can do that yeah okay so uh then t split on"
10385100,10393660," this thing i think i have to be like that well and then i strip all of them so"
10393660,10402540," map t strip so that strips this thing away for sure for sure"
10402540,10409580," there's no space anywhere there as far as you can tell so there's no extra spaces"
10411180,10421820," there's no line but apart from that"
10421820,10440220," no it's not it's not that okay so it tries to read more than needed that's what it does"
10441580,10447500," that's already super sus by the way that is already super sus like it reads setting"
10447500,10449420," reads the input"
10449420,10455100," setting and the input and then it also"
10455100,10463340," sends the value only on the third value but it cannot get the third value without a single loop so"
10463340,10469900," that's kind of the problem here it cannot get that value without that single loop so it's not a thing"
10469900,10476940," you can just do there um so it's and it's extremely strange like"
10479420,10494140," i'm hoping that i'm copy pasting everything correctly um so here is another thing and yeah where it is"
10494140,10499020," here's two inputs we are matching them perfectly"
10501020,10510860," we're matching them perfectly and um"
10510860,10521740," okay i got distracted by the way i wanted to have an idea of tracing things uh all right so debug trace"
10521740,10528060," please don't distract me um so um debug trace so this is what i wanted to do"
10532700,10536300," uh you take a string okay so this is what we need"
10536300,10541740," import debug trace"
10541740,10552940," uh and now we'll have to slowly and painfully go through all of these things okay so this is a plus"
10553100,10554460," operation"
10554460,10558220," trace"
10558220,10562060," multiple operation"
10562060,10565340," uh"
10565340,10567980," so what is that"
10567980,10574780," trace read operation"
10578380,10581180," uh what is that um obtain parameter"
10581180,10583340," what is four"
10583340,10586860," i forgot what is for"
10586860,10589420," take a memory"
10589420,10594940," and out output i see uh let's let's call it actually output maybe"
10594940,10596700," right whatever"
10596700,10602780," so this one is if"
10602780,10607660," all right so we can actually do it like that trace"
10608380,10618940," um if um not equal if not equal if not equal"
10618940,10628060," if equal zero"
10635340,10636060," wait"
10636060,10639100," well yeah"
10639100,10641660," okay in here"
10641660,10645180," uh i don't remember what is this one"
10645180,10647340," i think it's just"
10647340,10649740," um"
10649740,10652300," less"
10652300,10653420," than"
10653420,10656460," less than"
10656460,10660300," trace"
10663820,10664300," equal"
10664300,10677180," okay so it's it's compiled which is which is nice"
10677180,10678860," um"
10678860,10681980," so machine"
10681980,10684140," from file"
10684140,10687020," uh it's gonna be input"
10689660,10690860," so this is machine"
10690860,10693980," so we have a machine"
10693980,10696140," and i push"
10696140,10701580," input zero into machine and then i wait for output"
10701580,10703980," wait for output"
10703980,10707020," so a read plus if not equal"
10707020,10712140," uh so it read the first one okay so that"
10713980,10717260," i'm gonna push uh actually we have to push five right"
10717260,10721820," so to to prime it for for the new for the new phase right plus if not equal"
10721820,10723100," uh"
10723100,10724220," then"
10724220,10725900," push"
10725900,10727420," input"
10727420,10728620," zero"
10735900,10737020," it did a write"
10737020,10745340," our wait for output instruction is"
10745340,10746460," okay"
10746460,10751020," it did a write"
10751020,10753980," which means it should stop"
10753980,10756220," but it didn't stop"
10758380,10759020," okay"
10759020,10759020," okay"
10759020,10760060," this was extremely"
10760060,10761100," fucking useful"
10761100,10761580," holy"
10761580,10761820," shit"
10761820,10762940," uh"
10762940,10769180," wait for output what's wrong here"
10769180,10770140," so we take the machine"
10770140,10771980," right we take the machine"
10771980,10772940," uh"
10772940,10777340," we step through it and we actually drop all of the machines until"
10777340,10778780," uh"
10778780,10780860," while the output is null"
10780860,10787900," the output is null"
10787900,10793900," not halted"
10793900,10795500," and output is null"
10795500,10799980," so in a right"
10799980,10807260," configuration we add a thing to the output it should have stopped"
10808780,10809740," but it didn't"
10809740,10813980," uh"
10813980,10815260," it didn't"
10815260,10817340," and that's very important"
10817340,10825980," first time seeing haskell and it looks interesting yeah it does"
10825980,10830780," it is in fact interesting language it's more of a declarative one programming in haskell is like"
10830780,10831900," programming in sql"
10831900,10836860," but not databases but general like programming"
10838780,10839100," uh"
10839100,10842860," and with more concise syntax"
10842860,10848780," uh"
10848780,10852620," it's i would say that type lego is the other aspect of haskell"
10852620,10857740," so there is this a declarative sql aspect of haskell"
10857740,10861180," this is one aspect of it and the type lego is a different one"
10861180,10864940," so haskell is actually a combination of these things so i wouldn't say that"
10865500,10866460," it's one or another"
10866460,10869020," um so"
10869020,10875900," because when you're reading stuff from file and then filtering mapping it does feel like sql but"
10875900,10879580," another aspect is it's also something else"
10879580,10883340," um all right so this is uh we found a clue"
10883340,10888380," we found a clue and this is super important that clue is super important but i need to make a small break"
10889180,10896780," uh small break two minutes so i finally found a sas"
10896780,10903740," so the sas is uh we have right but wait for output has not stopped"
10906060,10913260," and this is bug this is straight a bug um all righty so um"
10913260,10917420," okay"
10917420,10923260," so let's make a small break i think i'm gonna go for three minutes i'm not sure how much time it will take"
10923260,10938300," for me"
10938300,10940460," i forgot how to use computers i'm sorry"
10942940,10955100," have fun"
10972940,10985100," so"
10985100,10987100," so"
10987100,10999260," so"
10999260,11001260," so"
11001260,11005260," so"
11005260,11019420," so"
11019420,11023420," so"
11023420,11041580," so"
11041580,11041580," so"
11041580,11059740," so"
11059740,11061740," so"
11061740,11079900," so"
11079900,11081900," so"
11081900,11100060," you"
11111900,11124380," you know what's up welcome back"
11124380,11137260," i think we're super close to uh actually solving all that um"
11139500,11143660," so what is wrong"
11143660,11147740," i want to have like an opposite thing here"
11147740,11150380," uh"
11150380,11153660," an opposite thing here"
11153660,11157740," which will actually show me each individual state"
11157740,11167340," all right so let me put a trace here as well import import"
11169500,11171180," debug trace"
11171180,11175900," and in here is going to be a trace"
11175900,11176860," uh"
11176860,11179820," no gray face"
11179820,11182140," uh"
11182140,11182460," show"
11182460,11185660," get output m"
11185660,11187180," okay"
11187180,11189420," is it going to compile okay"
11189420,11193340," so one more time uh doesn't work because why"
11193340,11196860," machine this thing one more time"
11197660,11199820," uh"
11199820,11202060," read"
11202060,11203100," write"
11203100,11203740," write"
11203740,11204940," didn't produce okay"
11204940,11206060," the problem is that"
11206060,11206460," write"
11206460,11208860," didn't produce an output"
11208860,11209340," why"
11209340,11210780," write didn't produce an output"
11210780,11213180," that's really strange"
11213180,11213580," um"
11213580,11216780," so you"
11216780,11225260," you take an output"
11225260,11230460," hello everyone"
11230460,11231980," well hello"
11231980,11236860," so we didn't write but that didn't produce an output"
11236860,11239820," why"
11243020,11254380," why i didn't produce an output"
11254380,11269340," it's kind of strange"
11273020,11274220," uh"
11274220,11277340," here's it's writing it there"
11277340,11278780," didn't"
11278780,11280620," didn't obtain parameter"
11280620,11283660," but the thing parameter just returns the parameter depending on"
11283660,11289660," like it's not even an optional thing if you put something there it should be just available there"
11292300,11293260," what is going on"
11293260,11297180," why didn't we receive a parameter"
11297180,11299900," why"
11299900,11303660," where is the"
11303660,11305580," where is the output"
11305580,11310700," output is not there and i mean there should be such like this such a strange bug"
11312140,11313900," is that a husky bug or something"
11313900,11316380," like i'm really"
11316380,11321020," in a bad place when i'm starting to suspect that it's a bug of the compiler"
11321020,11321980," so"
11321980,11323420," like this is"
11323420,11325900," does this does not make any sense"
11325900,11327660," like"
11327660,11331100," it's already on the level of language like where is the"
11331100,11333740," output output should be there like"
11333740,11334780," and what"
11334780,11342620," uh right so here's the right operation and um we add a thing there the output is"
11342620,11355100," here"
11355100,11359020," it just doesn't pushes anything"
11363740,11372780," okay"
11372780,11380060," okay i need i need a way to disable the traces somehow um"
11380060,11384940," so"
11384940,11389260," so let's call it t which which accepts a string"
11390220,11395900," and uh a from a right so essentially it's going to be a trace"
11395900,11397900," or"
11397900,11399500," see"
11399500,11406140," s id so it could be something like that and uh if def debug"
11406140,11407580," uh else"
11407580,11409820," and if"
11409820,11413180," right so and we can then"
11413180,11414940," debug"
11418060,11422460," and then i want to query replace uh query replace trace with t"
11422460,11424700," so hopefully that will work"
11424700,11432140," uh can i do it like that now and you have to enable cpp as far as i know for it to work right"
11432140,11435420," so uh ghci help"
11435420,11440780," uh so is that an extension of the language um"
11442300,11444540," gc ghc cpp"
11444540,11453820," ghc cpp is that a language extension how do i okay it's a language cpp cool"
11453820,11462780," uh all right so there we go all right using literal character"
11465500,11465740," what"
11465740,11472620," i'm molding so hard holy"
11472620,11478780," what do you want"
11478780,11492940," what do you want from me"
11492940,11496540," what do you want from me"
11498300,11498860," oh"
11498860,11498860," oh"
11498860,11500620," does it replace like t within"
11500620,11511660," wait what"
11511660,11512220," ah"
11512220,11535420," so there's some something really strange going on with this language um okay so and um"
11537180,11541660," where was the trace so here's the trace and i can enable it and disable it like this doesn't matter"
11541660,11547820," uh doesn't matter okay machine uh just do that"
11547820,11555900," ah where was that wait for the output okay so it gives me that uh cool and i need to remove that"
11555900,11563020," thing i need to remove that thing from the trace oh holy shit i'm so fucking molding holy"
11563020,11571020," fuck it's so dumb it's probably something god damn stupid and it drives me nuts"
11571020,11578140," i mean i'm really that bad at programming i think i'm really bad at it because i'm making so"
11578140,11586700," okay so this is that uh the thing i want to try i want to go to the main and i'm going to do"
11586700,11594380," uh part two uh part two uh input input txt so this is what i'm doing here um"
11594380,11603340," yeah i i know uh so let's try to do um put strln and i think i'm gonna be print whatever"
11603340,11611100," uh and uh why don't you work because it's not a functor it has to be bound like this uh thank you"
11611100,11616140," very much if i try to do something like this it still fails now i'm gonna try to build this and i"
11616140,11623580," think with the compiler um well of course you have to do something like this no interpretation no any"
11623580,11629740," of the bullshits build build as a compiler uh link and all that jazz go ahead"
11631820,11641660," well yeah it still fails with the same thing what is the what is going on how did i fail logic uh logic"
11641660,11648540," wait for input where could i fail all right one more time one more time we take the state of the machine"
11648540,11661180," and we iterate what's the difference between iterates uh thingy type iterate prime um so what's the h2c hs"
11661180,11675180," um iterate i'm going insane dude i'm going insane uh like this doesn't make a"
11678540,11689020," um what's the difference between iterate prime and not iterate prime huh huh you like that i'm sorry um"
11689020,11697660," strict version of iterate it ensures the result of each application"
11697660,11703580," of force to weak had a normal form before processing i know that it forces thunks"
11708300,11714860," uh huh so it probably messes with the magic of the runtime or something"
11714860,11726700," will i rely on laziness in a slightly different place so i don't know"
11726700,11729420," okay"
11729420,11738060," so maybe some somewhere in the youtube comments later is gonna tell me so because uh like apparently a lot"
11738060,11743500," of people actually watch this what's on youtube so uh yeah people on youtube in the comments please"
11743500,11749020," tell me what the hell is going on so i don't i'm not really uh like big expert on laziness but there's"
11749020,11755580," like some sort of laziness shenanigans going on here um so let's go to the int code implementation"
11755580,11763740," let's find iterate prime so um and if i switch it out so first of all i'm going to remove this execution and"
11763740,11772700," second of all in main hs is going to be iterate okay so we don't uh use iterate prime anywhere"
11772700,11780140," anymore right so it's it's all just a regular iterate okay um now if i try to do part one"
11780140,11788940," part one on the input uh is it gonna give me the final result uh okay so are we gonna first try this"
11788940,11799420," final result are we gonna first try it uh a boom no all right we didn't first try it so your answer is"
11799420,11799900," too low"
11799900,11811100," wait me i waste okay okay okay okay okay okay okay uh so uh technically it's like i mean it's still gonna be"
11811100,11818700," first try because i didn't make a try since i used a wrong function it was not a try all right since i"
11818700,11823180," no no no no no no i used the wrong function it is not a try so that means it's gonna be first try all"
11823180,11833980," right so uh part uh two uh yeah let's let's actually do that okay uh all right so part two"
11839420,11847420," okay so this is the proper try now this is the proper try uh right that one wasn't a real try this one"
11847420,11853820," well i mean it's also technically not a try i need to wait until it's"
11853820,11858460," done i mean it's like come on those were like this were not tries"
11858460,11864140," those were not tries okay so six seconds right so let's actually put six here um"
11867740,11873900," no it's a first try these two things were not tries because first uh first of the first time i uh"
11873900,11877820," tried like a completely different function so it's not a try"
11877820,11884220," uh all right so this is a war i'm gonna put it here"
11884220,11893820," first try mark yes first it's a first try mods mods ban everyone who says it's a third try parallel"
11895020,11899740," so yeah first try um"
11899740,11907340," all right so i wasted so much time"
11907340,11916460," on such a stupid thing you see here's my problem this is exactly my problem with haskell to use haskell"
11916460,11923660," efficiently and not shoot yourself in a leg you have to have like a really deep knowledge about it about"
11923660,11931260," run time right because for the majority of time it works fine but once in a while you shoot yourself in"
11931260,11938780," a leg so hard like like this and you don't know like how to troubleshoot things like all of a sudden"
11938780,11945420," like you put a single like tick here and there you go your program like goes crazy and you have no tools"
11945420,11953100," and no way to properly troubleshoot that so yeah it's a cool toy language but when it comes to like a real"
11953100,11958140," software imagine something like that happening in like in in production in a huge like program in a huge"
11958140,11965660," system holy um so yeah it's scary i'm actually scared to use that for something serious"
11966380,11979820," um anyway so yeah that's actually pretty cool so um let me see how we can um now clean it up uh the"
11979820,11987500," thing i want to just quickly clean up this entire stuff uh this one is going to print f part one"
11987500,11999580," so this is going to be this and this is going to be uh this cool so now if i try to do around ghc i"
12001180,12006940," main hs um is going to give me both of the answers um"
12006940,12021740," okay so let's do the the documentation um so what was that day seven right day uh seven solution"
12021740,12031420," here's the day seven solution uh and the link to the day seven um is going to be here uh expected"
12031420,12039660," results console hola so it's going to be the expected result expected result expected expected"
12039660,12047180," result is going to be this there we go there we go let's see let's see all right"
12051740,12067020," um zero seven add uh is it at day seven part two solution let's push that right into the repo"
12067020,12080700," all right so the source code of uh all the solutions uh that i've came up with so far is available here"
12081420,12087420," right you can find all of that here and let's continue let's continue um"
12087420,12098380," excuse me oh all right i want to make like make a small break uh like yeah just literally like one"
12098380,12106060," minute just just give me a little bit of time um i'm not gonna even give a timer so it's gonna be super"
12106060,12117980," quick"
12117980,12147660," um okay day eight so i'm not sure um if uh we'll have time to solve day eight we"
12147660,12154780," wasted so much time then uh time on day seven it's it's insane uh let me push my breath"
12154780,12158460," all right let me close everything"
12158460,12171420," that's that's interesting zero eight zero eight day eight space image format space image format"
12173180,12179900," the elves spirits are lifted when they realize you have an opportunity to reboot one of their mars"
12179900,12188460," rovers and so they're curious if you would spend a brief so what is this world can you please speak"
12188460,12196780," english that would be actually pretty cool if you spoke english please uh a period of time when you"
12196780,12205900," stay in the planet that should not at home uh okay sojourn search okay um you land your ship near the"
12205900,12213180," rover when you reach the rover you discover that it's already in the process of rebooting it's just waiting"
12213180,12220700," for someone to enter a bias password the elf responsible for the rover takes a picture of the"
12220700,12228380," password the puzzle input it sends it to uh to you via the digital sending uh network uh unfortunately"
12228380,12235260," images sent via the digital sending net what interesting digital sending network uh aren't"
12235260,12241340," encoded with any normal encoding instead they're encoded in a special space image format none of"
12241340,12247020," the elves seem to remember why this is the case they send you the instructions to decode it images are"
12247020,12256140," sent uh as a series of digits that each represents the color of the single pixel the digits fill each row of"
12256140,12264460," the image left to right then move down uh to the next row filling rows top to bottom until every pixel"
12264460,12271660," of the image is filled each image actually consists of series of identical sized layers that are filled"
12271660,12277020," in this way so the first digits correspond to the top left pixel of the first layer the second digit"
12277020,12283580," can spot to the pixel to the right on that on the same layer and so on until the last digit which"
12283580,12290380," corresponds to the bottom right pixel of the last layer for example given an image three pixels wide"
12290380,12295260," and two pixel stalls the image data is one two three four five six seven zero one correspond to the image"
12295260,12303980," uh to the following image layers okay one two three oh okay that's actually pretty cool i understand"
12303980,12313100," that i think i do understand that the image we receive is 25 pixels wide and six pixels tall to make sure the"
12313100,12318940," image wasn't corrupted during transition the elves would like you to find the layers that contains the"
12318940,12328220," fewest zero digits on that layer what is the number of the uh of one digits multiplied by the number of two digits"
12328220,12337340," what okay whatever uh so let's actually try to encode that it should be pretty straightforward so"
12337340,12344540," essentially you take this um so you always have two layers right so how many layers do you have"
12344540,12351500," each image consists of a series of identically size ah i see so since you know the size of a single image"
12351500,12358220," um you know how many layers you can have there all right so uh let's start it's going to be main dot um"
12358220,12370220," um main dot hs so module uh main where so um let's call function layers it accepts a string"
12370220,12380780," right and uh it will return you a series of layers i suppose um yeah that's simple there series of layers"
12380780,12389100," uh but you also need to provide the width and height the size width and height right so uh this is what"
12389100,12395820," we're going to have here so it's going to be width height uh and input cool"
12397980,12409100," uh to to determine what's next so the size the whole size of the image right something like n is going"
12409100,12418140," to be multiplication width and height and we need to split the input into chunks of uh size n right we"
12418140,12425500," need to split them into chunks of size n um so you know what we can introduce something interesting so we"
12425500,12440460," can say row is a string uh image is a list of rows right and layers uh and we can say that the layer maybe"
12440460,12450700," yeah image there we go something like that so it's going to be list of list of uh interesting any piece"
12450700,12455260," of stuff that is just big number it's it is illegal to know some numbers because you haven't"
12455260,12467100," paid for them wow that is so deep that is so deep oh my god please pull it off all right uh"
12467100,12477740," we need a function chunk it's too deep for me man like pull it off pull your idea off it's too"
12477740,12485020," fucking deep it hurts me um all right so we don't really have so the thing i want to have"
12485020,12495100," here is actually int uh a and a all right so deep it broke"
12495100,12508540," chunks of uh all of that shite is third party dependencies dance game okay so let's introduce"
12508540,12520300," our own chunks uh so we're gonna say int a a a a and it's gonna be n right and if you have like an empty"
12520300,12527260," thing here we're gonna just return them to think and then in here we're gonna do take uh an axis"
12528620,12545420," uh there we go so we have chunks uh so i'm still on seven let's go back to eight i'm gonna do ghci"
12545420,12553660," so if i have oh my god oh my god you it wants main function oh i forgot that i have a"
12554780,12560460," that i have a snippet for for defining modules i keep forgetting about that all right so uh chungus"
12560460,12567180," uh so it's gonna be one two three four five six and i want to take the size of three there we go"
12567180,12575260," this is exactly what i did shut isn't that amazing i think it's goddamn amazing mate so essentially"
12575260,12584780," i take the input and i split it into chunks of n and uh yeah so here is the input and within a single"
12584780,12593180," thing here uh i'm splitting it do i need to actually split it even any further uh okay i can do that why not"
12593180,12600620," chunks of uh width yeah i think chunks of width is gonna be all right and if i try to recompile all"
12600620,12609580," of that it works and i can now take a layers so uh where is this thing so here is this string"
12609580,12619340," and um yeah and the size of this entire thing is gonna be um three pixels wide three pixels wide and two"
12619340,12625820," pixels tall so it's gonna be three by two uh and there we go three by two so we split it into these"
12625820,12633020," kind of layers and yeah so we can know that what does it want from us so the layer you receive is 25"
12633020,12639660," pixels wide and six pixels tall uh to make sure the image wasn't corrupted during the elves we'd like you"
12639660,12647100," to find the layers that contains the fewest zero digits on that layer what is the number of one"
12647100,12657500," digits multiplied by number of two digits what okay so to make sure the image wasn't corrupted during the"
12657500,12663500," transition the elves would like to define the contents on that layer oh on that layer i think my brain missed"
12663500,12676540," this part on that layer i see uh oh okay so um all right i need to find the one with this uh maximum"
12676540,12683500," amount of digits so it feels like we don't really need to split that much right so we don't really need"
12683500,12690300," to split that much uh i think i'm gonna go with the part one so um it's gonna be int int"
12690300,12702140," string and uh maybe we can even return the answer so here is a width and height width and height input"
12703420,12717900," and defined um so we don't need this uh width and height so here is the chunks um and"
12717900,12725900," yeah it's actually really strange that chunks is just like it's yeah i have to reimplement it all the time"
12725900,12736060," like every time um so now i want to have a function uh that counts zeros count"
12736060,12747820," so maybe we can count count elements count elements so uh you can provide x you filter everything equal"
12747820,12753340," to x and you just count this entire there we go so that's how simple it is we can even test it out"
12753340,12762460," seriously so count elements uh you provide uh like zero and you provide zero one one zero one and it says"
12762460,12766540," that there are two three of them so it's pretty straightforward as you can see it's pretty easy to"
12766540,12775180," implement so uh now so we count elements and we want to find the one with the biggest amount of those"
12775180,12784220," elements um is there something like maximum by maximum by uh no i don't think so"
12784220,12790540," so let's do import data list"
12790540,12802860," so a maximum by all right so it accepts ordering ordering and in terms of ordering i think we can do"
12802860,12815100," something like compare on um compare on count elements yeah uh so for that we'll need uh import data function"
12815100,12824140," there we go so in here we're gonna have on very useful so imagine that we have a bunch of these things uh"
12825020,12838300," one one one one one zero and one one zero zero cool and now i want to actually do maximum by uh compare"
12838300,12852860," on count elements zero that will not work for sure uh so yeah i have two two clipboards here so um"
12853180,12856700," you know what i'm gonna actually move this thing here because it's"
12856700,12863260," very goddamn useful so element it accepts a single element and list of elements and returns your integer"
12863260,12870460," it's pretty straightforward okay and it didn't work thank you very much because this thing has to be equal"
12870460,12879500," all right one more time all right uh uh variable not found in the scope characters something something"
12879500,12883980," because i have to put this thing here because i have to put this thing here and it still didn't work"
12883980,12889100," oh maximum by"
12889100,12891420," uh"
12891420,12897820," on accepts a thing"
12897820,12903180," all right you're missing s ah okay"
12905180,12912060," there we go okay cool cool cool so now if i do something like this okay it works this is exactly"
12912060,12920540," what i want compare on and there we go so um yeah so we can now take this thing"
12923100,12927260," uh thank you so much thank you thank you thank you and uh there we go"
12927260,12938940," and now we have the element there right so we have that element which we probably can save here so"
12938940,12948700," let's put it to m right and uh count elements one m multiply by count elements two m that should be the"
12948700,12957020," result okay part uh uh all right let's go to the input txt and they call it day seven"
12957020,12960700," i don't know well it's a part one though"
12960700,12970460," so there we go so if i read that uh from input so"
12973100,12975180," okay okay i will need to trim it first"
12975180,12981740," i'll definitely need to trim it and this entire thing accepts strings and"
12981740,12985260," yikes"
12985260,12995100," how can we trim it actually by the way uh we can turn it into lines uh like this"
12996620,13005180," right lines and then head so that's the way to trim it yeah part one uh and uh we also have to provide"
13005180,13015260," the size and the size is if i remember correctly what was the size uh why 20 25 by uh six and are we"
13015260,13019020," we're going to first trying that when the flip are we're going to first try that when the flip a chat chat"
13019020,13020940," chat chat chat chat but what"
13020940,13027900," the fuck is going on"
13027900,13032300," um excuse me"
13036620,13042060," um viewest"
13042060,13051980," this is embarrassing okay okay okay okay okay okay"
13051980,13066140," god cooler by the way let's try well it doesn't count because i i didn't miss it i i miss it right so it"
13066140,13070780," it has nothing to do with my coding skills all right it has nothing to do with my coding skills"
13070780,13077100," it has something to do with my reading skills i didn't read it properly but if i read it properly"
13077100,13083420," right uh so it would work right so it it's absolutely absolutely irrelevant to my coding"
13083420,13088620," skills so it still got code removed you see what i mean it's still going to be first try right it"
13088620,13093340," wouldn't be first try if i read it correctly understood it correctly but then applied my coding"
13093340,13098220," skills and it didn't work all right so i just read it incorrectly so but i implemented it according to"
13098220,13104060," how i read so this is going to be first try believe me uh this is going to be literally first try"
13106860,13117100," uh so this does who cares about table come come on um come on all right so uh 17 16 and then"
13118300,13128940," bam first try first try first try see got cool i'm not good at reading but i'm good at coding yeah so"
13128940,13137100," let me see see first try it was a first try okay now you're ready to decode the image the image is"
13137100,13143500," rendered by stacking the layers and aligning the pixels with the same positions in each layer the digits"
13143500,13150140," indicate the color of the corresponding pixels uh zero is black one is white two is transparent so"
13150140,13158300," the layers are rendered with the first layer in uh front and the last layer in back so if a given pixel"
13158300,13165020," has a transparent pixels uh forcing cd in the first and second layer a black pixel of the third layer and"
13165020,13169980," the white pixel in the fourth layer the final image would have a black pixel at that position"
13169980,13178620," uh for example the given uh image two pixels okay i get it i get it uh i get it so uh"
13180700,13186460," so the final image what message is produced after decoding the image okay so um let's actually"
13186460,13195100," implement a function that will blend the pixels uh so mix so it's gonna take a bunch of characters uh"
13195100,13205820," right so and essentially uh this is a lower layer and another one is the upper layer right so one um okay"
