start,end,text
5314840,5324360," it's kind of funny uh choose by the way can your emacs do that by the way can you do that i don't think so"
5324360,5336840," you know about error format i think it's like an archaic thing that nobody uses um almost like the make"
5336840,5345960," command the kate has the same problem with those errors well the problem with the error format is that"
5345960,5352760," it's very annoying to modify uh so if you want to fix that problem you have to go through a lot of pain"
5352760,5360040," to put regular expressions in an error format in a particular order so it's kind of like something that"
5360040,5369160," that you don't want to mess with uh anyways so uh i think we should fix the problem now there we go so"
5369160,5374600," the problem has been fixed and now as you pop uh things around uh it will de-allocate this thing but"
5374600,5382280," it still says that it has allocated three frames you see it still says that it has allocated three frames and"
5382280,5391720," this is because uh the de-allocated frames are located in the free list right so and if we do something like"
5391720,5400440," um println right if you do something like println uh freed uh this amount of frames so it's going to be"
5400440,5411720," either free len so it will say how many frames it's allocated and then free three frames so yeah uh and"
5411720,5421640," if you try to allocate um some stuff afterwards right if you try to maybe push integer one time uh you're"
5421640,5427400," gonna have still allocated three frames but freed two uh two frames because one is already taken"
5428120,5435320," right so that's actually pretty pretty interesting uh so we have a thing that can free the frames now"
5435320,5441480," the next thing is to free the frames automatically right so one of the solutions that we wanted to"
5441480,5447720," explore is the reference counting right we wanted to explore the reference counting and um"
5447720,5455800," where are we going to do a reference counting the the most logical thing to do uh the reference counting in"
5455800,5462520," is in the frame itself uh right so let's actually put uh like some sort of a field in here ref count uh"
5462520,5469880," which is going to be your size uh is that a good idea to do it like that i think so i think so"
5478120,5482680," and who's going to be responsible for the ref count"
5482680,5490120," i think the allocator should not be responsible for the ref count i think i think it should not be"
5490120,5497080," responsible for that uh it should be responsible the stack itself should be responsible for that right"
5497080,5505240," as you pop an element uh right you decrement the ref count for for the new top um and then as you know the"
5505240,5511720," the the ref count reaches zero right uh you essentially"
5511720,5518440," you essentially delete this entire thing all right so that's pretty cool"
5518440,5531400," uh so that also means that we cannot uh we cannot clone this stack like this anymore you can't clone it"
5531400,5539080," anymore like that so essentially what we have to do is to implement our own colon method that also increments"
5539080,5544840," the ref count for the current thing in here yes that's what we need to do so i'm going to remove the clone"
5544840,5551080," from here right so i'm removing the clone and i'm going to implement my own clone in here"
5552440,5559720," there we go so and this thing is going to take oh this one is interesting by the way i do need my own"
5559720,5567800," clone by the way right because i will be de-referencing the um the pointer and to de-reference the"
5567800,5574120," pointer i need allocator so this is going to be like a special clone that on top of taking um i think it"
5574120,5581400," will take immutable self it will also take immutable allocator frame eta like this and it will return"
5581400,5588120," i suppose self self right it will return self um cool"
5588120,5596680," all righty so here's the frame so here's the data type the previous one is going to be that and uh what's"
5596680,5603480," interesting is when you create a new frame right so we're pushing a new frame onto the stack uh ref"
5603480,5609960," count is going to be one because the only thing that is uh pointing at that frame is the type stack itself"
5609960,5617880," right so it's going to be just one uh when we're popping the uh the thing right when we pop in the thing"
5617880,5623000," i need to de-reference this entire thing take the previous but on top of that i also have to"
5624200,5629960," decrement the ref counter decrement the ref counter"
5629960,5637960," so let me see how we can we're gonna do that um"
5637960,5647400," so here's the frame uh i think it has to be mutable i think i need a mutable frame so this thing is going"
5647400,5656680," going to be basically mutable uh then within that thing i'll have to take the ref count"
5656680,5663160," and decrement it right i'm decrementing this thing uh and then um"
5663160,5673160," this one is going to be rather interesting actually uh so i assign frame to the previous one"
5673720,5685560," and the only time i need to free it is when frame ref count uh becomes zero right it reaches the zero"
5685560,5690760," and then i want to free it but that creates a lot of like weird stuff"
5690760,5700840," uh because we borrow ater in here and we keep it borrowed up until in here so we cannot borrow it for"
5700840,5708600," mutable again so that means we have to do all of this stuff like in a very confined um scope"
5708600,5713960," right we have to do that in a very confined scope and the question is how can we even do all of that"
5713960,5722520," so we can actually wrap this entire stuff in its own scope so the aether is gonna stay the aether is gonna"
5722520,5732920," stay uh borrowed only within that scope right and um here we're going to move this condition"
5732920,5739080," at the end of that scope right we're moving it at the end of that scope and we're gonna assign it to"
5739080,5746440," some sort of a variable um something like delete right uh and then if delete"
5748040,5756520," you go and free it so you see uh we only keep aether borrowed here and then we unborrow it"
5756520,5760840," and then if we need to delete it you borrow it back so basically we're moving that condition from here to"
5760840,5768200," here so and borrow checker forces us to do that so the only reason we do it like that is because borrow"
5768200,5774840," checker wants us to do uh things like that uh it would be kind of cool if i could have a block"
5774840,5782040," as a condition like that if you know what i'm talking about rust developers do you know what i'm"
5782040,5789240," talking about right so i could just have a block that is like an expression is that even possible can"
5789240,5796280," i just take this can you do i have no idea can i so that's my question uh that would be actually kind"
5796280,5801240," of cool so basically i say borrow it for the duration of calculating the condition"
5801240,5805640," and then and borrow it and then borrow it back to do the separation"
5805640,5811720," so okay first first of all i want to check if this entire thing compiles right uh because maybe"
5811720,5818600," maybe i did a fucky wacky and oopsie doopsie okay i didn't uh so now let's give it a try uh"
5818600,5820520," all right so i'm gonna put it like that"
5820520,5835000," this is the wackiest code i've ever written and it works what the"
5835000,5845960," this shit will confuse anyone so essentially you can have sequence of like statements"
5845960,5855720," that lead to a condition this is so cool you can do that you can do that uh so and the reason why i"
5855720,5863320," even thought about that is because you can do this kind of stuff uh in in port right in port there is"
5863320,5869400," like a whole paradigm that i discovered right i discovered the whole paradigm in port uh where"
5869400,5877160," like you have a while do right and you have a condition in here uh condition uh but since port is"
5877160,5885800," like it doesn't have any blocks in here you can actually use the space between while and do as the"
5885800,5893240," body of the condition right so and in fact it's it's used quite often in uh in parsing to break"
5893240,5899640," out earlier and this is basically what gave me the idea of using like a block of code as the"
5899640,5905480," condition for if so and i'm surprised it works so maybe gonna do it like that that's actually pretty"
5905480,5910360," interesting it's really wacky do people live in the right rust like that"
5910360,5923240," yeah"
5923240,5929560," yeah so this thing does in fact feel so ill like somebody's gonna look at that code and then they're"
5929560,5935000," gonna go like what the like what what the does it even mean mean like holy"
5935000,5940200," yeah yeah lots of people do okay that's actually pretty cool uh because it's kind of convenient to"
5940200,5947880," define right it is it is kind of convenient uh okay so we take uh we borrow this ater we the"
5947880,5953320," reference we remove its reference right then we set it to the previous and if a reference actually"
5953320,5960760," reach the zero then we do free it uh then we do free it it's kind of important because you cannot just"
5960760,5965480," move this thing in here because you have to unborrow it first and then borrow it back"
5965480,5973880," that's what you have to do okay so on pushing we do reference count one here we decrement the reference"
5973880,5979320," when we dump we don't have to do anything on clone this one is rather interesting right on clone"
5979960,5990840," what we have to do is we have to take eta uh first of all uh if let some index self top"
5990840,6000680," and i do ater uh the ref as mutable right so this is going to be index and then i'm going to take a"
6000680,6009560," mutable frame there we go so and when you clone it you have to do ref count plus one right so there is"
6009560,6018360," another account another reference uh pointing at that specific thing okay that's pretty cool that"
6018360,6029480," makes a lot of sense actually it makes a lot of sense uh and then um i have to return self which uses"
6029480,6038440," well it's just clothes and clones itself i suppose um self top top self top"
6039160,6046760," i guess that's right so we just check if top has anything and we de-reference that top and we"
6046760,6052040," increment its ref counter and we just like clone them ourselves um"
6052040,6064360," it might be awkward if you ever need to debug that if but i find it easier to read that uh shunting that to"
6064360,6071640," function as people usually do do people even step debug rust because like i tried to step debug rust"
6071640,6078840," and the tooling for that was actually very horrible so i'm not sure about that um so root black 45 thank"
6078840,6083160," you so much for everyone's application thank you thank you thank you and welcome to our epic rust club"
6083160,6088120," so i think here i need to unwrap this into i think and everything's just working i think we implemented like"
6088120,6094120," a reference counting what the f**k did we did we implement a reference counting i think we did"
6099960,6111640," um so how can we test all of that how can we test so we can actually log something uh when every time we free"
6112360,6129880," um so um can the reference counter count itself i don't understand the question"
6129880,6139160," it is possible but i think you need ldb for some reason i don't think i said it's impossible i said that"
6139160,6145000," it's very annoying uh and i said that i tried that and it was in fact very annoying"
6145000,6151080," um so in like quite often if you want to debug something with that with rust it's just like easier"
6151080,6161800," to do print up debugging um"
6161800,6167960," it's kind of interesting that modern environment kind of encourages you to do printf debugging"
6167960,6174520," because step debugging can be pretty powerful it can be pretty powerful and can help you to find very nasty"
6174520,6182360," bugs um you can blame nasty bugs for for like weak type system or something like that but then"
6182360,6186120," that at the end of the day step debugging actually very useful when you get used to it"
6194040,6204200," so uh we probably want to okay i want to dump the the current state and just see how useful that is"
6204200,6212040," but on top of that i want to be able to to see what frames are freed you see like the current dump is not"
6212040,6219000," going to work right because uh some of the frames that you're referring to they could be freed so they're"
6219000,6227320," not available anymore um but what's funny is that maybe it doesn't even matter you know"
6227320,6231240," maybe it doesn't even matter because we can just"
6231240,6235560," mark those nodes in a very special way"
6237720,6249480," right the question is how can we mark them um so i can basically set up the connection between nodes in"
6249480,6255800," here uh i set up the conversion uh connections in here and then after that um"
6255800,6265080," i can do the rest of the stuff it would be easier if the free nodes were set right it would be super"
6265080,6271400," easy if they were set in the final implementation they don't have to be set uh we just need to be"
6271400,6276760," well maybe it doesn't really matter right so we're not trying to be fast or anything does vector even"
6276760,6283720," support something like find can you find uh right contains yeah it does have contains okay so i can just"
6283720,6292360," search for a specific element uh right so and essentially i can do uh so frame we found the frame and we"
6292360,6301800," can do something like if uh self free contains index and it does not contain uh we basically not gonna"
6301800,6309640," even render this entire thing so it is slow it is linear search but this is a debug output right so"
6309640,6314440," this is not going to be like a final production solution and in the final production solution we"
6314440,6318840," don't even need to do the separation so this operation is only needed for the back purposes so"
6318840,6329880," yeah that's totally fine i think that is totally fine uh so let me let me see so uh"
6329880,6341240," can we have on top of the label i also want to have something like a counter right so i can do something like"
6341240,6349080," like this so this is going to be uh the string and i think you have to use double quotes right so this"
6349080,6356520," is going to be double quotes and here we can use the counter so i can do frame uh a ref count right"
6356520,6364840," okay now you can do that so it didn't really work uh uh-huh so here is the index um so it has to be a"
6364840,6371800," ref reference for whatever reason uh so we don't have a file so let's actually make it file"
6371800,6382680," i like the simplicity of reference counting actually uh is never used can i just allow uh that code"
6382680,6391400," because it could be dead sometimes just like myself haha self-deprecation uh is never used clone"
6392440,6398600," uh i think we're gonna use that so dump what is dump dump is not probably needed"
6398600,6409720," whatever okay so uh let me let me see so we have stack one right then i want to do stack two uh and"
6409720,6416120," i'm gonna do it like this i'm gonna clone using the allocator right so you can only clone it by using that"
6416120,6424760," allocator then we do stack one pop uh mutable eta and then stack uh one uh push"
6424760,6436280," uh push uh mutable eight data type pointer data type pointer data type pointer okay so this information"
6436280,6444440," is useless uh anything else we need to have in here let's try to call this entire thing and we have svg"
6444440,6450280," generated and let's take a look at this entire thing okay cool so this doesn't work uh so"
6450280,6458040," uh you suppose i think you're supposed to have two in here right i think you're supposed to have two uh"
6458040,6466920," but something went wrong during the cloning process and i wonder what exactly so let's find out uh let's find out"
6468360,6479480," uh two to two to two to two um i wonder what so if i just uh don't do any of this stuff will it work"
6479480,6491080," correctly uh i think it does right i think it does work correctly uh huh yeah okay this one is very interesting"
6492760,6499640," uh this one is very interesting so basically you have two pointers that point in here right so at this top"
6499640,6513480," you pop one out and this is the new top right this is the new top uh and as you push all right as you push"
6516040,6524440," hmm how is that how is that how is the difference so so there's a bug in push there's a bug in push"
6524440,6534440," so it's almost like i have to take the top and increment it by"
6536680,6553800," by zero by it's it's it's really unclear how we're supposed to even do that like yeah"
6553800,6556280," hmm"
6560200,6566760," it's really unclear it's really unclear so the easiest way to work out uh this kind of stuff"
6566760,6572040," would be mark a sweep but maybe okay so let's actually try to replicate the situation so we have"
6572040,6584280," this one uh right then uh this one and this this one right um actually uh at the beginning right you have"
6584280,6595560," one pointer so here is one uh then you push and you think uh right and you think you point here for a"
6595560,6605000," brief moment you have two of them right but then you go back to just one right uh and because of that"
6605000,6610200," it doesn't really make any sense to increment it twice or anything then you're creating another one"
6610200,6614680," so a brief moment is going to be one but then you're going to move it out so at the end you're"
6614680,6621160," going to have this thing so you clone the stack right you clone the stack you have two in here right"
6621160,6630520," so by popping from the stack you essentially decrement this thing uh you decrement this thing go back"
6632600,6642600," but that effectively means that now there is two pointing in here so pop while decrementing one thing"
6642600,6653400," should increment another one right should increment another one uh which does not make much sense to me"
6653400,6661880," uh oh i see so and we have a situation with a single stack right you have a situation with a single stack"
6661880,6670040," which looks like this right so there's a one uh one and here is the pointer so by popping the element"
6670040,6678760," you kind of move down here right you move down here and that makes it two but then you sort of dereference"
6678760,6685720," this thing which brings it back to one right so you have to kind of like it's kind of finicky"
6686360,6696200," to keep track of all of this kind of stuff right uh and the question is is it even worth it but if we"
6696200,6703400," come up with like a proper rules to do all of that maybe it feels like the this kind of stuff should be"
6703400,6709720," probably handled on a different level yeah it feels like it should be handled on a different level"
6712520,6718120," maybe not um so essentially the allocator itself"
6718120,6730040," the allocator itself when you free the node when you free the node it should look at the nodes it"
6730040,6738120," point to and decrement them as well i think that's what has to happen right so that's essentially what's"
6738120,6744920," going on right because that's essentially the operation that we're trying to do in here"
6747240,6755720," or also"
6755720,6763320," when you add a new node right when you add a new node"
6763320,6767720," and that nodes point to something"
6770120,6776840," we'll have to increment it as well it it feels like it has to be interplay between the uh the type"
6776840,6782120," stack and the allocator all the time right it's basically the interplay between them"
6782120,6790440," and i'm not sure it's kind of it's kind of painful to be fair it is kind of painful uh and i ran out of team"
6791960,6798280," so mark and sweep would be actually super easy to be fair with the marking sweep you just have to keep"
6798280,6805720," track of the like list of all of the stacks and then you will just iterate through all of them marking"
6805720,6811560," which ones are already visited and then you remove everything else so that would be actually way easier"
6811560,6818760," you you you you won't even have to think uh about uh like when to decrement or increment or whether you"
6818760,6826280," forgot to do that or not or something like that so um yeah maybe we should try to implement mark and sweep"
6826280,6832680," what do you guys think uh we can try to do that because i think i feel like it's easier for some reason"
6833320,6841800," right then messing with like ref counters and whatnot so uh okay for the um so instead of ref counter right"
6841800,6851160," let's actually go ahead and remove the ref counter uh so that way uh to to to so we don't have a ref"
6851160,6861800," counter so we don't have to print it in here uh okay so we don't need to do that stuff in here uh we don't"
6861800,6869560," need to have that stuff and we have to decrement anything oh and yeah by the way so if we're gonna"
6869560,6876440," do mark and sweep when we pop something we don't even have to care about this kind of stuff we can"
6876440,6887320," just go ahead and like derive it so uh yeah we can bring back uh so we can do that this is gonna be top"
6888200,6896200," then um yeah we don't even have to do any of this stuff don't we so you pop you just you just do that"
6896200,6900440," okay so just let it leak uh just let it leak"
6902920,6915240," let it leak let it leak let it leak let it leak memory costs nothing let it leak"
6915240,6923080," uh okay so when i clone something we yeah so that essentially means we can just use the"
6924280,6937640," uh the default clone uh okay and here that's where we clone all of that okay so let me see let me see"
6937640,6948600," frame previous data type and stuff like that uh let's have something like visited false of visited"
6948600,6951640," boolean i mean right so visited boolean"
6951640,6958120," visited boolean"
6958120,6969400," is it going to be on the frame or is it going to be like a different data structure that's also a good"
6969400,6969800," question"
6969800,6980120," it is also a good question and what's interesting is that now if we're gonna do it that way i need an"
6980120,6987640," operation that like checks whether the frame is already freed or not so that's kind of a problem in"
6987640,6994280," here right we want to be able to do that but maybe we can have additional flag that indicates whether"
6994280,7001560," something is freed or not right so that way we can easily skip the freed frame if you know what i'm"
7001560,7007080," talking about that's actually interesting idea like free right by default is going to be false"
7007080,7015800," right uh and that way you can quite easily check all of that you know what i think i want"
7015800,7020280," to make a small break because my brain is kind of like shutting down so and i'm already streaming"
7020280,7024360," for two hours right i'm already streaming for two hours so definitely want to make a small break so"
7024360,7033720," all right so mark and sweep is actually like solve some problems but it introduces another problems is"
7033720,7040360," that now i'll have to have a fast operation to check whether the frame is free or not and that will"
7040360,7045880," require me introduce like another field in here so maybe i want to still stick with the reference"
7045880,7051720," counting idea right so both of the ideas like have their trade-offs and stuff like that but if we can"
7051720,7057640," nail down the reference counting i think it's going to be you know relatively convenient to work with so"
7057640,7064280," maybe what i'm thinking is that for the reference counter we should get rid of the free operation"
7064920,7071640," right so maybe instead of free operation we have to introduce like something like acquire uh"
7071640,7080680," why is that how you spell that word did i spell it correctly uh acquire by okay so that's going to be"
7080680,7086600," acquire uh right self i'm not sure if i'm moving in the right direction by the way so i'm just experimenting"
7087160,7093240," uh right so this is going to be a size uh this is not implemented and then we're going to have something"
7093240,7101960," like release right so it can be mutable self index uh use size and this is going to be uh to do so you can"
7101960,7106920," acquire something and you can release something and we're not going to have like a ref or anything like"
7106920,7113960," that uh so an acquire will increment the reference counter and release is going to decrement the reference"
7113960,7120520," counter and if it reaches the uh like minus one or zero or like name why did you say minus one if it"
7120520,7127000," reaches zero we're gonna basically free it ourselves so when we allocate something i think it will"
7127000,7137640," automatically acquire that thing right so it will acquire it um and we'll have to basically quite carefully"
7137640,7142920," uh call these two functions right i think that's what needs to happen"
7143960,7151880," uh all right so and the question is where should we store the reference counts um we can store them"
7151880,7157560," somewhere here maybe right so maybe the frame itself should store them um so it doesn't really matter"
7157560,7162200," right so because this is a prototype code we can just store it somewhere here but it makes it rather"
7162200,7167720," inconvenient um makes it rather inconvenient"
7167720,7181240," uh two two two two"
7181240,7190520," uh it's going to be a rough count because the reason why it's going to be inconvenient by the way is because"
7190520,7196840," uh you have to uh you have to provide it in here in the in in the initialization right you have to"
7196840,7204840," provide it in here initialization but uh if we do it like this somewhere in the tuple uh right it's going"
7204840,7210920," to be a little bit more convenient so um what is more convenient it's kind of difficult to tell"
7211560,7216520," right because the user should just stick with this thing"
7216520,7225640," uh to two so this one is definitely going to be convenient but i don't remember how to access"
7225640,7229800," specific fields of the tuple how do you work with tuples in rust"
7229800,7239560," uh so tuple let me see so here's the tuple and if i want to access like a very specific field it's a dot"
7239560,7243720," zero dot one or something like that okay so this is basically what i want you to see"
7243720,7253880," uh okay um so then i do frames uh result uh so let's actually let the compiler do the job like the"
7253880,7260120," so the compiler should just tell me what to do uh okay so this is going to be the zero and then"
7260120,7265160," here we're going to have frames might as well just do something like this uh"
7265160,7274440," one because we acquire this thing uh right away uh right and in here we push in it and also one"
7274440,7285400," uh huh so and when i get this entire thing i also want to get this uh right i'll have to map it by the way"
7285400,7291560," right so we'll have to do something like x zero uh and here also i'll have to do something like x"
7291560,7298120," uh zero hopefully that will be sufficient enough i'm not sure if it will be sufficient enough let's"
7298120,7309400," see uh expect it to uh expect it uh because the return spirit but got just frame which is rather interesting"
7309400,7316360," so that means i have to explicitly just do that stuff uh sure uh that is totally fine"
7316360,7325080," so and in a frame i got uh this thing so this is not a frame anymore it's more of like a"
7325080,7331640," uh frame and a ref count right but i don't really care about the ref count so i'm gonna just"
7331640,7338200," simply ignore that thing uh okay does it work it seems to be working okay cool um all right so let's"
7338200,7344920," actually implement acquire right so when you try to acquire something uh we do frames index and then i"
7344920,7351480," take one and i increment it by one there we go so i just incremented it then if we release something i'm"
7351480,7362520," going to do frames index uh one minus one and if it reaches zero right if uh self frames index one is"
7362520,7369080," less or equal than zero i don't think it can be less than zero so we're just going to do equal zero uh we"
7369080,7378120," are going to free this thing right we're going to free this thing uh so when we frame the thing this"
7378120,7390120," one is quite important so we also have to release uh whatever it's pointing at all right so this one is"
7390120,7404120," very interesting right we have to do self frame uh frames index um self frames index uh zero then we'll have"
7404120,7414840," to take the previous right the previous and if the previous has anything all right uh if let some brief"
7414840,7422840," index right if it does even exist we'll have to release it again right so we have to release brief"
7422840,7430280," index like so uh so it sort of forms the chain right so it will uh create a chain reaction so i guess"
7430280,7436760," the need for this sort of chain reaction created the complication i was dealing with right so you you need"
7436760,7444600," to like cascade this kind of like releases and stuff like that um right so and obviously the"
7444600,7449880," borrower check is probably not going to accept that right so i'm just like outlining the idea um"
7449880,7453240," right so let's see if it's going to work"
7453240,7461640," and it worked surprisingly like i'm surprised the borrower check is fine with that oh this is because"
7461640,7466520," i'm borrowing this thing and i'm releasing it right away right so that kind of makes sense i suppose"
7466520,7469160," can i just like have something like"
7471400,7478520," i don't even know well i guess it's fine it's kind of a weird code but it's fine i guess"
7478520,7487640," i guess it's fine so we have acquire and we have a release cool uh so if i try to run this code now"
7487640,7493560," uh it it kind of works by the way it kind of works okay in the stack when i push something onto the stack"
7493560,7500920," right it right it right away acquires that thing right i don't have to do anything it just like"
7500920,7513240," acquires that uh and then interestingly enough so it should also increment the top but since we're updating"
7513240,7520520," the top it should yeah so this entire thing sort of like we have release and acquire that cancels itself"
7520520,7528280," out uh so we don't have to do anything in here in case of a pop uh this one is really really interesting"
7531000,7535720," so i take the frame uh right i take the frame"
7535720,7544120," oh man okay so"
7544120,7552600," let me assign it back in here so here's the frame all right and"
7554840,7563000," essentially i will have to release the current top right so this is the index might as well call"
7563000,7569640," it something like top index right so this is the top index right i'm taking uh yeah so the first thing"
7569640,7574120," i probably want to do i just want to release this thing uh i'm completely releasing it"
7577400,7580920," but it's kind of dangerous to do so uh so probably not gonna do that"
7580920,7587560," i'm taking the frame uh"
7587560,7598360," oh man my brain doesn't want to work uh but the problem here is that uh i need to release"
7598360,7606600," the top index right i'm releasing the top index is that a dangerous thing to do i feel like it is"
7606600,7611800," kind of dangerous thing to do because it will set off the cascade effect right so it's going to be one"
7611800,7621000," uh one one right and you have this stop you're releasing it right away it sets it to zero which"
7621000,7624760," releases that thing which sets it to zero which releases that thing and so on and so forth so it"
7624760,7630920," basically cascades so we don't want to do that all right so that means we don't want to release it"
7630920,7636280," right away first thing we want to do uh we want to grab the frame"
7636600,7640920," right so the current top frame right so the current top frame and we want to reassign the top to"
7640920,7645960," there right so we have a previous thing um"
7648600,7655480," um i guess the first thing i guess the first thing we want to do we want to do ater uh acquire"
7655480,7666920," right acquire um frame previous if if it exists right that's what we want to do so that's actually"
7666920,7672200," pretty cool so this is a cool idea this will not set off the cascade effect right so we have something like this"
7672920,7681400," uh right uh you have top in here so instead of releasing the top you grab this thing and you"
7681400,7688920," acquire it making it two right then uh we're gonna move the top to here and we're gonna release the top"
7688920,7694680," which will set it to zero which will remove that thing and which will recommend one back here so that"
7694680,7699560," will not set up a cascade effect which will remove the entire thing right so you have to"
7699560,7704040," do that in a particular order and this is why i was kind of scared of reference counting because"
7704040,7708840," you see you have to do that in a very particular order and you can set off something that you don't"
7708840,7715000," want to set off uh so but if you do that in the correct order maybe it's going to be even easier than"
7715000,7725000," implementing mark and sweep you see what i'm talking about um so yeah and again doing that in rust adds a"
7725000,7730120," complication of borrow checker right because now you have to also satisfy the borrow checker i'm not sure"
7730120,7735960," like if i will be able to do that so i need to take the frame right here i'm actually um"
7739160,7748840," yeah this one is interesting because here i'm borrowing aether but to acquire the previous frame"
7748840,7755080," i need to borrow it again right so that means i have to borrow this entire thing uh for a brief moment"
7755080,7763480," and take the previous value but this thing may not have previous value right this thing may not have it so"
7765800,7776920," let's actually set something like um if let some previous index right so this is something that we"
7776920,7784120," want to have right so we take the top index uh we unwrap it obvious obviously and then we take a previous"
7784120,7794840," if it does exist we have to acquire it so we have to do aether acquire uh previous index so we acquired that"
7794840,7807320," thing uh right so after that i need to do aether release aether release the top index so i'm releasing"
7807320,7812760," the top index and then i'm setting the top"
7812760,7821800," to the previous one this one is interesting so i have to like do the separation yet again"
7822680,7829160," um right which means that it would be better to actually save previous to here"
7829160,7833400," like so"
7833400,7848680," and then just set it like that i think i did this in the correct order that's right so here no release acquire"
7848680,7855400," is required because you do release acquire that cancel each other out so as you can just do that uh here"
7855400,7862200," you take the previous previous exists you acquire that previous to not set off a cascade effect and then"
7862200,7870360," you release the top and you assign the top to to that so all right i think i did it i think i actually did it"
7871000,7878680," all right so uh let me see so we we need to put a semicolon here uh is it compiling it seems to"
7878680,7886200," be compiling actually all right so i essentially just push some stuff onto the stack let's take a look"
7886200,7892680," at the svg output all right so here is that but we don't have a reference counter right right because"
7892680,7898200," remove their reference counting so let's go back to the reference counting uh this one is going to be"
7898200,7907400," something like this and the reference counting uh a ref count uh ref there we go uh so let me see"
7907400,7914840," there we go so here are the reference counting right so it is in fact correct we cannot see like the tops and"
7914840,7925240," stuff like that but that's fine we can just imagine them uh okay so i also i also clone this stack and"
7925240,7932280," again since i brought back the cloning i need to have my own clone operation right i need to have my own"
7932280,7940760," clone operation uh and let me quickly do that so this is going to be mutable self ater uh mutable frame ater"
7942200,7951640," frame ater and what we're going to do in here uh solve a self top if let some top index"
7951640,7960600," equal to that right um that means what i have to do in here i just need to acquire that top index"
7960600,7969320," right and then i can just return self self self top and that is basically it"
7970840,7979320," right so yeah you just need to do another acquire in here okay cool but only if it exists right"
7979320,7991560," so anything else so this requires a mutable ater uh all right cool so you see we cloned the stack"
7991560,8000520," and now we have two things in here that is cool so now if i pop something from the first stack right"
8000520,8008200," that means uh now we're gonna have uh single pointer in here but two uh reference counts in here because"
8008200,8014760," yeah you're gonna have first uh reference count from this node and the second one from the second stack"
8014760,8021800," right that makes sense i think i think that makes sense okay so if i uh do that there we go so two moved"
8021800,8029000," down and now if i push something to the first original stack uh we have correct reference cards okay let's go"
8030600,8036200," so we have correct so we have correct reference counting how about that how about that so we just have to do"
8036200,8044200," that in the correct order so that's pretty pog"
8051480,8057800," uh so we can push more stuff into here right into the first stack"
8057800,8072360," into the first stack uh so then can we just go ahead and delete that stack so the easiest way to delete"
8072360,8082440," that stack would be to just take stack top uh unwrap it and in the ater uh just to release that top"
8082440,8090120," right that kind of makes stack one incorrect right but since we're using indices instead of references the"
8090120,8095240," borrower checker is not going to tell us but yeah so essentially what this will do it should remove this"
8095240,8101720," entire branch automatically right it should just like remove it and i just want to see if it's going to"
8101720,8111880," happen uh okay so i uh forgot to do this thing all right and it kind of worked but this thing still exists"
8112440,8120440," right uh okay so this thing still exists and this is because when it reached the zero did we actually"
8120440,8124840," free it uh okay we didn't all right uh"
8124840,8140440," uh so what we forgot to do is to uh add this thing to the list of freed indices right so once the"
8140440,8148040," reference count reached zero we have to add it to this thing uh and then uh set of cascade effect but"
8148040,8151400," maybe it makes sense to actually do that in here does it really matter i don't think so"
8152600,8159400," so uh there we go and as you can see this i think was removed right so we removed one thing and removed"
8159400,8169560," everything so that's pretty cool hmm so we have a proper memory management uh based on reference"
8169560,8175640," counters and stuff like that isn't that cool i think that's pretty cool so it will be interesting to"
8175640,8184840," actually have like a more you know like better example um so maybe you do something like a tree of some sort"
8184840,8193560," mm-hmm um i wonder if i can we can do that recursively somehow"
8193560,8202520," can we do that recursively just generate like random data types and whatnot"
8203240,8207720," uh will be also nice to have like a function that can generate a random data type sort of and"
8207720,8215320," random uh type right and this thing will just return data type oh random number generators in rust are"
8215320,8222920," like really annoying so the standard library doesn't even have a random number generator right i think"
8222920,8228760," i think it doesn't have a random number generator like it's it's a crate it's a separate crate that you have"
8228760,8232040," to install okay"
8232040,8242120," you think this is gonna stop me uh i'm gonna just copy paste to the lcg"
8242120,8247240," uh all right so how do you do that i keep forgetting"
8247240,8255560," so essentially we have a and c uh right and we can have like some sort of a global seed uh might as well"
8255560,8270680," actually have like a struct run uh like uh so we have a and c uh u64 b uh c u64 right we can implement um rand"
8270680,8280520," method to rand which will accept a mutable self and will return a new thing so it would be also nice"
8281480,8291880," uh to uh to uh to have some sort of uh like a and c usually are constants right so uh i'm not sure if i"
8291880,8296600," want to make them constant okay let's actually make them constant so it's going to rand a uh i don't know"
8296600,8302120," which one to put in here so i'm going to put this one b is going to be another one so there's a couple of"
8302120,8309800," like good uh numbers in the in wikipedia so maybe we're going to use them so this is a seat to use 64"
8309800,8316120," and uh yeah so that way we don't have to initialize anything uh all right so and the"
8316120,8327720," result is going to be the following right so we take a rand a uh multiply by self uh seed right so this is the"
8327720,8335160," the current seed plus the current seed plus rand c and we just do mod on m and m"
8335160,8348280," so i don't remember uh let me see uh and mod is usually so okay so the the one that i use in port"
8348280,8354600," mod is 64 that means you don't need mod at all so we can just do something like this right so and"
8354600,8361240," we're going to do self uh seed equal to that and we're going to just return self seed right there we"
8361240,8368760," go so we might as well even like one thing that i learned from using this uh lcg thingy and one thing"
8368760,8374520," that people in comment section on my uh youtube channel pointed out is that you don't want to use the"
8374520,8383880," low uh 32 bits because they're like not really random uh so you want to use the uh higher 32 bits"
8383880,8389080," so the the video i'm talking about is this one actually right so um i really recommend to check"
8389080,8394040," it out this is where i was using that specific lcg so i'm going to put it in the chat for anyone who's"
