start,end,text
11001360,11008000," we iterating through all the columns of the output right so we take each individual value of that output"
11008000,11014000," and then then then the corresponding value from the expected output we take the difference and we put"
11014000,11021440," them into the output activation of j of the gradient because we use it as an intermediate thing right so"
11021440,11027600," all right we're starting to iterate the layers from the last one uh up until zero and we ignore the zero"
11027600,11033360," and the reason why we ignore the zero is because we sometimes get back we do l minus one and uh you"
11033360,11042720," cannot look past zero so that's why we do it like that so for the uh for the current layer we look"
11042720,11048160," through current activations and the current activations it's basically l uh their columns we look through"
11048160,11055200," the columns okay that makes sense so we came to the conclusion right so that uh maybe i actually have to"
11055200,11060320," put it in here because this information is kind of kind of irrelevant until you get to this particular"
11060320,11066480," part okay so i take the activation uh the current activation we're taking it from the neural network"
11066480,11071520," itself right so that's what we're getting here it's a row so that's why it's zero and we take the the j"
11071520,11078080," column so and then we also take the um difference of the activation basically the derivative right so"
11078080,11083360," derivative of the activation and it's uh coming from the j for the very first layer it's going to be"
11083360,11089920," literally the difference that we computed from the from the sample stuff right so and then we computing"
11089920,11095040," the uh derivative for the biases for the current layer and for this for the weights mattress and for"
11095040,11100000," the bias mattresses the current layer is l minus one right because it's kind of shifted because of the"
11100000,11107280," indices and stuff like that so let me double check so for the b uh for the b uh essentially we just"
11107280,11113360," to take two d a a multiply here but i mean the compiler would have told me this specific error so"
11113360,11118960," that should be fine okay that's fine cool uh so this is the only thing that could be computed on that"
11118960,11124560," level on the on the on the third uh you know layer the rest of the stuff has to be computed um"
11124560,11131920," in the innermost uh loop because it involves the previous activation so that's kind of important"
11132560,11136000," okay we are iterating through the previous activations right so iterating through the"
11136000,11141520," previous activations and the previous activation is yeah basically one of those so we keep track of"
11141520,11147280," that so i'm still not sure about this statement i need to double check that specific statement that the j"
11147280,11155120," is the weight matrix column right because okay so this is how we multiply so the current activation"
11155120,11161680," the current activation uh is j right so that's the current activation so it means it's a column for this thing"
11161680,11172480," uh and uh right so where is this thing current activation is j and it's a call so that means the j is the column"
11172480,11180000," right and uh row is one of the previous activations one of the previous activations so that means"
11180720,11187600," uh it's a row so that should be fine so for the previous activations scale for the current uh matrix is kj"
11187600,11196080," right because it's a row in column right that's how we index them uh right and this is from an n so for"
11196080,11203440," the gradient of that current thing we say kj is equal to that and this specific previous activation"
11206640,11218880," this specific previous activation okay and for this thing we'll just use the matrix looks good to me"
11218880,11225920," which is good looks good to me"
11225920,11233520," so that should work i think i think that should work uh but i'm not 100 sure"
11234240,11245600," not 100 percent a little bit scared uh a little bit scared uh but let's us see a letter c uh all right"
11245600,11249760," so let's try to recompile zor right let's do zor"
11249760,11256800," i'm calling all zor zor.clm and let's go to the compilation errors right so"
11258960,11265360," so this is multiplication so this compilation errors are really easy to to catch okay so this one is very"
11265360,11270720," important so we're iterating through the previous things so this is a row so that means we have to do"
11270720,11284240," something like uh k in here uh right and this one is very interesting so yeah because how neural network"
11284240,11292800," works yeah this one is really interesting um so imagine that we're iterating through the current"
11292800,11297840," layers through the current layers and then iterating through each in individual previous layer"
11297840,11309440," so change in this in the neuron of activation of this one affects this neuron but it also affects this one"
11312080,11315520," right so essentially you kind of have two separate derivatives"
11315520,11324640," change over this over this and change of this over this which one do you pick which derivative"
11324640,11330160," do you pick for that specific error which one do you pick for that specific error"
11330160,11337440," this is a good question and i watched the uh 3b1 brown explanation the second video on backpropagation"
11338000,11344000," and the only thing he said about this specific situation he literally like said one or two"
11344000,11351040," sentences of this specific situation he said just sum them up like literally he like this is a very"
11351040,11356160," like interesting situation like it's like what the do you do with that and he's just like yeah i just"
11356160,11361120," summed them up uh right and didn't really go much into the detail and it's just like do you really sum"
11361120,11367040," them up do you have to take the average of their sum why not average of the sum maybe average of their"
11367040,11374400," sum would make sense why just sum them up i don't freaking know but yeah so maybe there is like a reason"
11374400,11379920," if i went deeper right one of the things i could probably try to verify is just like try to compute"
11381040,11387520," the derivative of the entire neural network uh of the entire neural network without backpropagation"
11387520,11393280," just like basically tank the complexity right of course when you start doing that and apply chain"
11393280,11399280," rule is just going to explode with complexity uh right but just like tank this complexity"
11399280,11403360," and see if you ended up with the same solution as with backpropagation"
11403920,11409440," uh right and that's how you can confirm that but i don't want to do that i definitely don't want to"
11409440,11416160," tank uh computing the derivative of the cost function without backpropagation like i don't"
11416160,11421200," want to do that because it's just like it will just basically explode the more nested layers you have"
11421200,11424720," the more it's going to explode basically uh right"
11428400,11434560," yes you sum them up it's like a partial derivation of transformation from x y to r theta"
11434560,11438320," doesn't really make much sense to me because i'm not a mathematician but i will just trust you since"
11438320,11442960," you're a mathematician right and three blue one brown also mathematician and it's just like two"
11442960,11449200," mathematicians told me that i have to sum them up so that means it's probably true but i'm an engineer"
11449200,11453840," so i don't check things i check things by just running them and if they don't catch fire it's good"
11453840,11462000," good enough for me right i know it sounds weird after three hours of this but i'm just an engineer"
11462000,11465760," i'm not a mathematician anyway uh so"
11465760,11476560," anyways so everything seems to be working so it's actually uh yeah let's actually uh go ahead and see"
11476560,11482800," if it's going to work the uh the fun will start if this won't work the first try"
11484560,11492880," ah it's going to be unbearable anyway so uh let us see let us see so what i want to do"
11492880,11499760," i probably want to just uh comment this stuff out right and i'm gonna just do that"
11499760,11509600," uh okay if we just run zor uh what happened in here so we got the actual neural network uh maybe i'm not"
11509600,11516240," gonna print the actual neural network i want to print the uh gradient that we computed using finite"
11516240,11524800," difference right so so let's actually fixate the random number generator random number generator"
11524800,11532240," yes well i probably have to recompile this choice i'm sorry for saying that word again"
11533440,11538560," this is finite difference right so this is finite difference and now i'm gonna quickly switch this"
11538560,11543120," finite difference to a back prop right so finite difference uses epsilon so let's actually put this"
11543120,11559840," epsilon in here so else uh right else back drop back prop um so and if okay the moment of truth so it"
11559840,11561520," it doesn't really accept epsilon right"
11561520,11572960," okay not bad at least we don't see nans in infs that's already good right so that's already freaking"
11572960,11579040," good so if i comment it out this entire thing is supposed to be okay so this one is a little bit"
11579040,11590160," dangerous right so uh i forgot a very important thing i think i forgot a very important thing we need to"
11590160,11599280," clean up the entire gradient in here so right i would like to do something like uh and then zero and i want"
11599280,11605120," to fill up the entire gradient with zero before doing all of these accumulations and stuff like that if that"
11605120,11614160," makes any sense uh right uh so and i don't remember so does it we don't have such function yet okay so"
11614160,11622320," we have some kind of like um uh copy right we don't really have copy no i don't i don't have copy okay"
11622320,11628960," so let's do and then zero and here we're going to accept the neural network and we're gonna just like"
11628960,11638560," fill it with zero so let's put it in here so we're gonna iterate through all of the layers"
11638560,11644880," all right uh less than and then count actually count please"
11644880,11653920," so this is the layers and for each of them do we have matte zero we don't have a matte zero"
11654800,11660720," ah i think we have a matte field i should have actually called it an n field then whatever so"
11660720,11669920," let's do the matte field w s i you just fill it with zero b s and a s as well but in case of a s you"
11669920,11679120," also have uh an n count right so there's an extra layer to fill uh with zero so back prop uh back propagation"
11680400,11686640," right so when i think um there is another interesting thing in here right so we filled all of that stuff"
11686640,11695600," with zero we fill all that stuff with zero and in case of the gradient"
11695600,11703920," we compute intermediate like da's we compute intermediate da's um"
11705920,11714080," compute intermediate da's for each sample so i suppose uh for each kind of layer"
11714080,11724400," what we want to do we want to clean up this ace right so because here for instance we just set g"
11724400,11732560," but we can have uh the values from here so i suppose we want to just like set"
11733520,11739520," um zero um zero on each individual layer in here i guess that's what we want"
11739520,11749280," so let's quickly do that so i want to do uh j from zero to equal actually and then count right"
11751520,11760880," and j a s j mat fuel with zero right so this activation i think it's kind of important because"
11760880,11768800," uh they carry a lot of intermediate stuff that is not important uh between the samples so this is quite"
11768800,11776000," important to consider i think right so okay here i actually disable this thing so let me enable the back"
11776000,11783280," propagation back and yeah this is the reason why i wanted to do that so because in a finite difference"
11783280,11789920," if we switch to finite difference i remember that those weights the negative but then when i switch to back"
11789920,11798000," prop they became positive and this is actually very sus and if we don't clean this stuff up if we just"
11798000,11803760," literally remove the center i think they become positive and this is a completely different gradient"
11803760,11811120," and this could be a disaster right so yeah actually i'm really glad that we caught that really early"
11811120,11818560," all right so and this is one of the reasons why i want to be able to print uh those uh you know the"
11818560,11823920," gradients just to see see them right and they're kind of similar right they're kind of similar but they're"
11823920,11829840," different right so different i feel like the gradient is a little bit bigger right because it could be a"
11829840,11835760," little bit more precise on how sensitive the parameters are in uh to the cost function right and"
11835760,11843520," we can tell you precisely how to move in a certain direction uh okay so we can try to learn from a single"
11843520,11850400," sample right so we're currently at the back propagation and let's see how a single sample improves does that"
11850400,11855920," improve the cost function i think it does we had nine in here now it's eight so what i found with"
11855920,11862160," back propagation you can even have like one and it's gonna be fine it's gonna actually learn uh relatively"
11862160,11871360," fast all right so it was nine it became five so now we can try to maybe train for 100 the box and it"
11871360,11878240," kind of goes down right as you can see kind of goes down which is nice and it's yeah so with just"
11878240,11886000," thousands of iterations it's well it's not bad but this is because we we made a faster rate what if"
11886000,11891360," with this rate i'm gonna do finite difference all right also nice okay so this is because of the rate"
11891360,11900080," oh yeah all right so the we implemented backprop we literally just implemented backprop so what about"
11900080,11912080," five uh yep that's cool so this is a back propagation to be fair it would be kind of nice to see if back"
11912080,11919360," propagation actually saves time backprop first try yeah that's exactly so let me quickly commit the backprop"
11920400,11932480," so unfortunately my sort of like tour through the forest of the backpropagation uh partial derivatives"
11932480,11938240," is not a particularly great explanation on how it works and i really apologize for anyone who's a go"
11938240,11945360," who's going to watch this entire stuff right so better explanation could be like again uh as i already"
11945360,11951840," said is done by three blue and brown right but even his explanation is like requires you to"
11951840,11959120," stop and ponder if you know what i mean uh right so but here we have something i'm not sure if there are"
11959120,11965200," any mistakes in here right so because this is a very like complicated thing it's just like four nested"
11965200,11969920," loops and it's not like you can put some of the loops into separate function forget about them you need"
11969920,11975440," to sort of like mentally keep track of all that and on top of that we're using a convention like"
11975440,11984320," in conventional you know indexing of the matrices so yeah anyway so what i want to do is i want to do"
11984320,11992960," a committee committee right so i'm going to literally just make a commit and say implement and then backprop"
11992960,11997920," right implement and then backprop i'm going to push that uh right into the repo if you're interested where you"
11997920,12009440," can find the repo uh where is my browser uh the repo is located in here right so and the pdf is going to"
12009440,12018480," be available in here in ml notes in a separate a separate repo uh it was complex but i appreciated it"
12018480,12024960," the only annoyance is that there is no way for me to pay you uh you don't owe me anything you don't owe me"
12024960,12034400," anything don't worry about it so uh but again so for just learning a little bit about neural networks"
12034400,12040320," right it just in even training simple neural networks you don't need a back propagation you can just use"
12040320,12045680," finite difference right and finite difference is just like basically wiggle one of the parameters of the"
12045680,12052560," model uh and compute its cost subtract the original cost and divide by that small wiggle and you kind of get"
12052560,12057920," the direction in which the function wants to go and you subtract that direction go in opposite direction"
12057920,12065200," right so you can approximate the gradient gradient is being basically very precise about like how you"
12065200,12071120," move and stuff like that uh but you don't really have to be this precise but i wanted to be this precise"
12071120,12076560," just to learn how it's done and stuff like that right so this is actually kind of cool"
12078080,12085280," okay uh so let's try to do a random stuff so i want to migrate completely to back propagation here so we"
12085280,12092240," don't really need epsilon anymore right we don't really need epsilon um so and in here then we just"
12092240,12101600," print the final thing so in here we have like only 5000 things and it's enough to just train this into i think"
12101600,12118240," so as far as i understand gradient is more effective when you have huge networks in such small and then"
12118240,12124080," it's not much better than fd yeah maybe we need to build a bigger network let's actually give it a try"
12124640,12134800," so we have a zor right but what if we try to build uh a sum a summer or adder yeah let's call it an adder"
12134800,12141360," uh so let me let me try to do that adder dot c uh right so we're gonna have a full adder right and"
12141360,12151040," a full adder uh let's create some like training data for the full adder so it's gonna be float uh training data"
12151040,12159600," so this is the training data so let's say that uh the full adder actually has three inputs like the"
12159600,12166080," first bit uh the second bit well i mean it's not necessarily something like that"
12168880,12180320," um so let me let me think let me think so i want to implement the following adder uh all right so i"
12180320,12188240," have want to have like two bits in here right then two bits in here some sort of like a black box in here"
12188240,12195440," i don't know how many layers we'll have in there and then two bits in here and another one in here right"
12195440,12201440," so essentially we have something like this right it's fully connected of course uh and here we have"
12201440,12208560," something like that and then this is the last bit so essentially you pass the your first number a"
12208560,12217120," into these two bits in some representation okay and the second number in here and you get"
12217920,12225280," uh the third number which is the sum of these two numbers right and this one is the carry bit right"
12225280,12232160," so this is the carry so if or maybe we can call it overflow right so it's an overflow what's called"
12232160,12233680," all f"
12233680,12244560," so uh yeah it's an overflow bit if basically the sum overflows uh these things are going to be zero"
12244560,12250320," right and this one is going to be set to one right something like that uh so and here's an interesting"
12250320,12257200," thing i want this thing to be uh a variable in the sense that i want to have a global parameter n"
12257200,12264400," which for this specific neural network is is equal to two right if i set it to three i want it to"
12264400,12272400," automatically scale to three in here and three in here right and i want to just like keep increasing"
12273040,12279520," the amount of bits that you can calculate right and see at which point the difference in performance"
12279520,12287040," between finite differences and uh back propagation starts to matter to that next instance sounds good"
12287040,12294240," sounds good sounds too much i think i think it does all right so uh let's go let's fucking go"
12299920,12304640," in this case you could generate the training set also works with yeah yeah i mean of course like"
12304640,12309440," yeah i'm specifically picking the examples where i can generate the training set so i don't have to"
12309440,12315280," worry about this kind of stuff i have actually a lot of different interesting ideas where the training"
12315280,12320640," set could be just generated right so this is ideas for the future streams all right this is ideas for"
12320640,12326720," the future streams okay so let's introduce the thing called beats right and initially we're going to have"
12326720,12335200," like uh two right so this is two so in here i'm going to just include nn.h and uh we have to define and"
12335200,12343280," then implementation all right so uh what we need to do first we need to generate the training data so"
12343280,12351280," this one is going to be uh inputs right so let's allocate the metrics so how many uh samples are you going to have"
12351280,12363440," right so how many two-bit numbers do you have you have this amount of numbers so and how many uh additions"
12363440,12370960," between them so how many combinations of them you can have basically multiply it by that effectively and"
12370960,12378720," that's how many rows we can have right maybe we can do something like rows and this is the rows and uh so"
12378720,12385120," this is the rows this is amount of things but in terms of like input how many inputs can we have we"
12385120,12393600," can have uh two bits right because it's a bits plus bits right it's a bit plus bits it's a two bits"
12395440,12403120," okay so that's fine uh we can even try to generate this entire stuff so if we iterate through the rows"
12403120,12410720," rows plus plus five so then we take a row uh right we have to iterate the columns"
12413440,12417040," so maybe we can so maybe we can even do something like ti rows and then we're going to iterate the"
12417040,12431760," columns size t j zero j ti calls plus plus j though this is not how we want to generate that for sure"
12431760,12438240," this is not how we want to generate that um essentially we want to actually generate it something"
12438240,12445440," of this right so we're going to have x which is less than one of these things which we may want to"
12445440,12452960," extract to something like n right something like n so it's a little bit easier for us to work with"
12452960,12461520," right so then size t y zero uh y n plus plus y that's something like this"
12464000,12470400," and that doesn't tell us the row the the actual row in here so that means we have to compute that row"
12470400,12481120," uh we can say that um that row is sort of like index one of them uh it's x multiplied by that specific"
12481120,12487120," n plus y right so we can consider it like a square right so it's sort of like a square um"
12488800,12494560," sort of like a square or maybe what if i invert this entire step"
12494560,12502480," yeah what if i invert this entire step essentially what if i iterate"
12502480,12507040," all of the rows to i rows"
12507040,12513600," and then from them i'm computing x and y essentially x"
12514720,12522560," is going to be equal to i divided by n so this is x and y is a mod n"
12522560,12531680," and then i'm going to be iterating j which is the columns which is not necessarily columns but it's"
12531680,12535760," actually bits all right so this is bits"
12540320,12547440," and then what i can do it's a mat at ti the current row is i"
12547440,12555680," and uh then i just iterate the current bit and the current bit is equal to just basically that"
12555680,12564080," like this but then for this thing it's multiplied by bits"
12566240,12573680," good enough furthermore uh i can do a lot of interesting things in here so i can"
12573680,12576240," yeah let's actually keep it like that for now"
12576240,12582000," let's keep it like that that should be enough so that should generate like all of the possible"
12582000,12584720," combinations and stuff like that this one has to be y by the way"
12587360,12591200," so and then i'm going to do matprint ti"
12591200,12595200," okay so let's do adder"
12595200,12601520," does it work i think it worked"
12601520,12609200," yeah so it did that in a different order in here"
12614960,12616640," that's a really strange order isn't"
12616640,12621200," yeah"
12621200,12624080," now that's better okay"
12624080,12629600," yeah so that makes sense that makes a lot of sense"
12629600,12632000," yo yeah yeah yeah"
12632000,12637360," so i already a little bit tired so i really apologize for very stupid fucking mistakes man"
12637360,12642480," right stupid fucking mistakes man"
12643120,12649440," okay okay so let's actually create outputs right so it's an unlock rows but output is going to be the"
12649440,12658240," amount of bits plus the carry bits so one uh here what we can do we can do z which is uh essentially x plus y"
12658240,12660160," right it's essentially x plus one"
12663200,12668800," and essentially it's it will very much depend on what exactly we're doing"
12668800,12679440," uh right so if z is less than the maximum value that means we just do that uh and we can quite"
12679440,12683680," quite easily even do something like uh to i uh to o"
12683680,12689040," roll i j uh equal to"
12689040,12694000," to z j"
12694000,12696320," one all right"
12696320,12698240," but otherwise"
12698240,12700720," both of these things"
12701680,12704400," uh like all of these things has to be set to zero"
12704400,12710800," and i will hope that the compiler will just invert"
12710800,12714720," the loops it will just generate two separate loops in here so it doesn't really do this kind of stuff"
12714720,12723520," right so the compilers can actually like put for's and ifs inside out so you don't have to do this"
12723520,12727120," comparison on each iteration so you can have two separate loops so that's why i don't really care about"
12727120,12732800," that right and here we can do one of the interesting things uh essentially"
12732800,12734720," mat at"
12734720,12737200," to"
12737200,12738480," right mat at two"
12738480,12742160," i"
12742160,12745040," bit"
12745040,12749040," right because we have bits plus one in here right we have bits plus one"
12749040,12751200," and we can literally set"
12751200,12754000," this thing like that"
12754000,12756480," if it's less if it's not"
12757120,12762960," overflow otherwise blah blah blah and then we can kind of reuse this entire logic like here"
12762960,12766160," maybe"
12766160,12767920," we can say"
12767920,12769200," all right"
12769200,12773040," overflow"
12773040,12777200," so to increase the"
12785680,12786400," readability"
12786400,12786480," readability"
12786480,12787120," if you know what i mean"
12787120,12794080," so this is overflow if overflow we just set everything to zero otherwise we just"
12794080,12796400," kind of expand them and this one is overflow"
12796400,12798480," doesn't that make sense i think it makes sense"
12798480,12800480," so let's just print one right"
12800480,12804800," okay so there's different sums"
12813360,12814640," this doesn't make sense"
12814640,12820960," i feel like i've fucked up something badly"
12820960,12826800," why input zero if it's overflow i think it makes sense"
12826800,12829520," oh yeah i'm gonna do it i'm sorry"
12829520,12831120," you're right"
12831760,12837360," um so again i'm super tired right now so"
12837360,12846160," uh super tired extremely tired yeah okay okay so that makes sense now uh thank you thank you thank"
12846160,12851440," you thank you all right okay so this is the basically the training data cool"
12856880,12862800," so let's create a neural network that will accommodate all that so we can try uh basically the following"
12862800,12866000," architecture all right so we're going to accept um"
12867600,12872000," two bits right two bits and then"
12872000,12875600," so this has to be like this"
12875600,12880640," and output is going to be bits plus one so we're not going to have any hidden layers for now"
12881440,12885120," and let's allocate uh this entire stuff"
12885120,12890480," and let's see if it's going to work"
12890480,12897040," so i also want to take a look at this entire network"
12898080,12907440," uh right so what do we have um yeah we have to swap this stuff around"
12907440,12911680," i think i don't remember the order of the arguments"
12911680,12917760," from zero to one there we go so that's the neural network we have"
12918800,12927360," um right so this is the four inputs then three outputs yeah it's actually yeah so the rows are the"
12927360,12933440," inputs and this is the output so that's the entire thing uh we can compute the cost of this neural"
12933440,12941440," network with respect to ti to uh just to see how it goes all right so we can say this is the cost"
12941440,12948240," because we want to be able to see that i think it's kind of important uh that's the that's the entire"
12948240,12957440," cost cool so let's compute the gradient backprop backprop and then gti to let's take a look at the"
12957440,12964080," backprop first of all so does it make sense it kind of does make sense it actually grows"
12964080,12974080," okay so and then learn and then g rate i think that's it we don't really have to provide the idea"
12975040,12982080," i'm pretty sure um float rate let's set it to one for now uh and let's take a look at if that"
12982080,12990080," improved the gradient it freaking did let's let's fucking go let's fucking go"
12994960,13007840," okay so it's going down so what about thousands of those things"
13007840,13014000," look at that it's stuck at 46"
13016080,13023280," that is interesting okay uh let's go to an end of each um"
13023280,13028080," overflow is wrongly computed"
13030480,13039280," no"
13039280,13057360," so uh that means we don't have enough hidden layers so let's actually try to maybe add"
13057360,13069440," uh as far as you can see why if n this is the maximum value right so this is the maximum value"
13069440,13077520," that we can have which is two right so which is like four right so if the sum of these things"
13078800,13082960," greater or equal is greater or equal than four that means it's an overflow for that neural network"
13082960,13096640," uh okay so uh the amount of this thing so this is n this is how many numbers you can have on one side"
13096640,13098320," all right so"
13102560,13103520," so it's actually"
13103520,13109520," so it's actually maximum that you can oh i'm really easy to make a small break like okay we're making a break"
13109520,13115040," okay i was gaslighted so everything is fine actually so let's not listen to the chat anymore"
13115040,13117120," uh okay so"
13117120,13123520," yeah so essentially what i want to do i want to add a little bit of the bits"
13124320,13131680," to the um to the inner layer right so how many like uh like inner things can we add in there"
13131680,13137120," we can add one bit in there and see if it's going to improve okay so it's actually went"
13137120,13144160," lower 46 which is nice can we go even lower by like increasing the amount of iterations i don't think so"
13144720,13150640," nah well i mean it's kind of going somewhere so i would presume that you kind of maybe need"
13150640,13158800," the bits amount of additional things to go anywhere and okay it's going somewhere all right"
13158800,13165840," so what if we just add another one just in case and that was actually very effective i think"
13165840,13173680," it's actually kind of cool okay so let's actually switch to to here right so because it's a little bit"
13173680,13183440," faster uh all right was it all right uh and uh i'm gonna increase the amount of iterations in here"
13183440,13190960," right so i'm gonna increase the amount of iterations like twice as many uh don't don't run please don't"
13190960,13199280," run it just recompile because i'm gonna be running down here and doesn't really go much lower than that"
13200400,13203600," uh what about 100 so maybe"
13203600,13217520," uh-huh yeah so it kind of stops at there uh maybe we want to add as many bits in here as like here so"
13217520,13226720," maybe that will be helpful uh all right so so i'm just like literally guessing so at least it goes below"
13227280,13229200," will it go even further probably not"
13229200,13241920," maybe there is some problem with the uh with the overflow"
13241920,13248640," maybe there is that's a it's an interesting question"
13252640,13260400," but what if we preserve sort of the original bits what if we preserve the original bits and we just like"
13260400,13267040," say okay if the final thing is just like bigger then on top of that it's also overflows"
13267040,13272400," right is that a good idea it could be so"
13274800,13280240," all right that was a good idea so maybe it couldn't find like a circuitry for that specific behavior"
13280240,13286160," that could be the thing it's just like a very specific difficult behavior to achieve it actually"
13286160,13288640," then dropped really fast at some point"
13288640,13296400," i should probably not overfit it this much though it's a model that is meant to be overfit anyway"
13297520,13302240," right so it's meant to be overfit so this is actually a pretty good uh pretty good thing so"
13302240,13308480," it's kind of interesting that sometimes that when you find the correct like architecture for the neural"
13308480,13313920," network it sort of like clicks in place and the cost goes to zero very very quickly but sometimes if the"
13313920,13318080," architecture cannot accommodate that it gets stuck somewhere it's just like it cannot find the"
13318080,13324480," combinations like cannot brute force the circuitry but if you get the amount of neurons and layers right it's"
13324480,13329920," just like clicks in place and it's just like solves it's so cool it's it's kind of magical in a sense"
13329920,13334400," right so it's just like it's you didn't solve the puzzle yet and then it solves the puzzle and it's"
13334400,13344160," just like it works it's so cool um uh so what if we can reduce the amount of bits what if we just like"
13344160,13351600," use this one is it going to to work was it because of the circuitry maybe nah not enough"
13353440,13357920," the amount of bits in here it doesn't seem to be enough right because it just slows down"
13357920,13363600," but maybe it's because it just started now but if we add one additional bit maybe that's what"
13363600,13371360," does the magic okay so probably twice as many bits in here right"
13371360,13377520," i'm literally guessing like this is how we're supposed to do machine learning i suppose"
13377520,13383360," yeah like twice as many bits"
13383360,13393520," and plus one just in case okay so let's actually set uh 50 000 right and um"
13399360,13406160," uh now time to have a pool of random architectures and then uh augment them based on performance with"
13406160,13412480," random mutations also yeah so we can basically raise the level of distractions uh right okay"
13414800,13428160," so let's try to do all of that right so let's iterate um size x zero uh less than n right so this is going to be x"
13430240,13432480," so we're going to be very fine in this intestine"
13432480,13437840," and y and let's just print"
13437840,13450240," let's just print z u plus z u so x and y so let's do maybe 5000"
13451200,13456160," so it doesn't really go for too long uh right so this is the different combinations"
13456160,13463440," and this is the different combinations and uh i want to basically put all of that stuff into the"
13463440,13471120," inputs of the neural network first all right so uh but here instead of being so that stuff we're going"
13471120,13478400," to be doing and then input of nn all right so we're just like feeding that stuff into the neural network"
13478400,13486400," and then we do forward of an n and this one is going to be super interesting right so we're going to be"
13486400,13496640," iterating through the bits of this stuff we can do size t z initially zero all right and and then output"
13496640,13499680," all right and then output uh"
13502240,13513600," mat at row is zero we're iterating j and we can say okay uh if it's greater than half that's what we're"
13513600,13518400," going to consider like bit right so we're going to call it beat"
13518400,13529120," greater than half and uh that bit right since we're compressing that bit in there so that means we'll have to"
13529840,13539440," move that bit by j right and do something like this i think that could be a good case"
13539440,13547200," all right so this is how we're going to be very fine listen to our stuff uh first we're going to be"
13547200,13550400," verifying all of that visually and declare it i"
13554960,13558400," so this one is going to be zero because it's an input"
13558400,13566720," okay is it correct no it is not correct even because it didn't train"
13566720,13576160," fully i think well it came like here it worked here it worked here it didn't work for sure didn't work for"
13576160,13582640," sure uh right so let's actually keep um training this entire time"
13582640,13588640," excuse me um"
13588640,13594160," right so we need to increase the amount of iterations let's do"
13594160,13596560," uh 100"
13599760,13606320," um so three oh three plus one this has to be yeah so we have to be super careful with that thank you"
13606320,13615520," thank you so much um essentially what we have to do let's move this stuff maybe somewhere here"
13615520,13620960," all right so this is going to be just this and then"
13623760,13630560," uh if and then output and then mat at"
13630560,13641520," zero beats greater than half that means it's overflow so what we want to print instead"
13641520,13647680," overflow right otherwise"
13651360,13652400," we want to print"
13652400,13666880," zero zero zero there we go so that's a good one"
13666880,13675120," well i mean yeah so i suppose this is a full set of training on 100"
13675120,13677680," so this is going to be very very good"
13681360,13684080," all good to me"
13684080,13690320," so yeah this neural network behaves like an adder"
13690320,13698720," it does behave like an adder we can now add um essentially more"
13698720,13704080," bits in here we can add three bits right"
13704080,13709040," and the back propagation seem to be finding a solution for all of that"
13710080,13715680," okay so i think maybe 10k should be enough right so because i don't really want to wait all day"
13715680,13720960," all right let's do 10k and if it doesn't do in 10k well it's not worth it"
13720960,13729600," uh okay so one of the things we could have probably tried is um essentially"
13731840,13739840," yeah that works uh we don't really want to output all of that in here uh we want to just basically say"
13739840,13744240," okay uh all right and if you find any of the examples that"
13744240,13750240," that basically don't fit we want to print them right"
13755280,13760800," why not have loop until cost is close to zero or less than zero because i don't really know for"
13760800,13767440," how long it's going to go right so i want to have like a control over how much time we'll spend on"
13767440,13777840," that so essentially what i want to do um all right so if it's overflow uh we want to do the following thing"
13780000,13791360," so this is z um like maybe we can call it a for an activation but for an activation and then we can"
13791360,13796320," have an actual z which is uh x plus y right x plus y"
13800560,13810320," so if we overflow right if we overflow how do we compare overflow i just want to double check z equal"
13810320,13812640," or greater or equal than n"
13812640,13825600," if z equal greater than n actually if z is less than n uh we have to print something right print"
13830560,13847760," so we can say maybe expected overflow right but got uh something else we can print that z"
13847760,13857200," maybe we can even count the fails fails 0"
13860560,13886240," so if we don't know if z not equal not equal a we move on to something like this expected this but got a"
13890560,13896000," maybe we can do something like this difference"
13896000,13903760," if fails equals 0"
13903760,13909040," i think that's a good solution"
13909040,13912160," uh this is not good"
13912160,13931120," so if we uh actually train it for less this is actually very good uh you know verification uh what"
13931120,13939040," if we train it like for 10 right and it basically tells you that it doesn't freaking know uh it doesn't"
13939040,13946560," really work at all so it's completely failed uh we can even yeah let's actually put it this that's"
13946560,13955360," fine so we need more uh i wonder how many like is thousand no no a thousand not enough but it's actually"
13955360,13959520," less right so it's actually less uh five thousand is five thousand"
13959520,13964160," maybe five thousand is more than enough to actually"
13964960,13972320," yeah only one okay uh what about then 10 so i think 10 is like a magical number in here so with 10"
13972320,13974640," you're gonna be fine"
13974640,13986160," okay it's okay cool so let's actually see uh like what if we used finite differences instead all right if zero"
13986880,13995680," um um so would it perform similarly find that differences at epsilon is going to be let's say"
13995680,13998400," one minus this and then"
13998400,14009040," that's slower that's already slower can you feel that"
14011520,14021920," man so that's why people use gradient descent it's way slower we can actually try to increase the amount"
14021920,14024800," of bits what if we increase the amount of bits like four"
14024800,14037360," this is the finite differences though at some point it actually starts to go a bit faster but"
14039360,14048880," man that sucks that freaking sucks this is a finite difference so to see the actual benefit we had to"
14048880,14058000," like compare them like on bigger neural networks and now let's switch to uh back propagation so"
14058000,14065360," back propagation also has its limits but it's way faster look at that holy so as far as i know back"
14065360,14072160," back propagation like at the time when people like finally figured it out it was a huge boost to like"
14072160,14077600," uh to training neural networks right because you finally could do it way faster than people used to do"
14077600,14085360," it before uh right so and there are other techniques that that we can apply look look at that it's actually"
