start,end,text
5503200,5509680," we want to do let's give it a try uh let's give it a try so okay"
5509680,5521680," okay did we get something i think it changed"
5521680,5529200," but we don't see the new line anywhere so let me put this kind of thing"
5530960,5535840," okay it changed look at that it literally changed so there was this thing and now it's"
5535840,5544320," completely different okay so let me try the following thing i'm gonna make this size of this"
5544320,5554560," stuff bigger uh maybe not that big but uh we can make 20 by 20 and let's try around maybe 10"
5554560,5560720," iterations 10 iterations by the way in a compute grid diff do we reset yeah we do"
5560720,5565920," reset this entire thing so i don't need to clean anything up uh right so and let's try to"
5565920,5574640," like do this 10 times right can we do that 10 times compute grid diff apply grid diff and display"
5574640,5580080," grid diff so maybe this thing should be a separate operation as well if you know what i mean right"
5580080,5588640," maybe it should be a separate operation as well and okay it was just like you know blinking or something"
5588640,5593920," like that like that i wonder if i can make dt even smaller is it going to let's do something"
5593920,5602400," all right so let me go uh let me go to here all right"
5602400,5614480," cool and maybe one of the things we want to try uh one of the things we want to try we actually want to"
5614480,5618400," make it infinite right so let's actually go indefinitely and see how it's going to go"
5618400,5622560," maybe it will do something uh yeah i just wanted to"
5622560,5625440," all right"
5625440,5629120," is it doing something"
5629120,5632880," the fuck i think it's doing something"
5635040,5636320," it turned into square"
5636320,5645760," that's cool uh well it started doing i mean that's already something uh what about like making this"
5645760,5653680," entire bigger like 100 by 100 right but i feel like it's just like it's not gonna"
5655920,5662880," and it's taking too much time to maybe this is because the um um"
5662880,5669520," the neighborhood is too big right i don't know why it takes so much time to"
5669520,5674560," let's actually try to optimize like all three maybe that's what we need to do"
5684240,5691840," okay"
5691840,5709680," oh this is magic like holy why are they not moving though"
5711680,5714080," uh they're kind of moving but they're settling at"
5714080,5722160," something is that basically smooth life also it's not really squarish right so it's not really"
5722160,5732080," squarish uh one of the things i may want to try to do um okay so when i display the grid let's"
5732080,5742080," actually print it twice right so maybe twice what if i use fputc instead of printf so maybe that will"
5742080,5748800," speed it up a little bit because i know maybe printf is too slow right and well this is supposed to be"
5750800,5760400," let's get out here i'm sure it's gonna affect anything uh right so i want to make it sort of squarish"
5761280,5771280," you know what i mean"
5771280,5775760," so it just it creates static structures"
5775760,5787760," which i'm not really happy about um so what's the size of the uh of the radius so can we just make it like"
5787760,5790640," 11 and what if we make it smaller"
5790640,5799760," that's okay that's very cool smaller radius"
5799760,5805120," actually creates this kind of it does look like original thing but it's"
5806240,5813440," not really doing anything interesting right okay one of the things i want to try uh when i do a random"
5813440,5818560," grid let's actually not initialize the whole grid let's initialize like a half of the grid"
5818560,5823920," uh right so what if we initialize half of the grid uh okay"
5828080,5830400," it's kind of expanding it's kind of expanding it's kind of doing things"
5830400,5835920," this is is that a glider or something"
5835920,5846560," okay can we make it move faster what's the dt dt is might be actually too small uh let's make it bigger"
5848560,5853440," um"
5853440,5857520," it's it's it's moving i think we have something moving in here"
5857520,5860880," like a glider or something it's a stable structure that is moving"
5863520,5864160," well i mean it's"
5864160,5872320," this is so cool holy shit what the"
5872320,5874800," did we do it"
5874800,5883360," and and then it goes into this like a stable state and it's just sort of dies out"
5885920,5897360," that's so cool that is so cool holy shit uh right so okay what if i initialize that with even smaller"
5897360,5901200," thing what if i initialize that with even smaller thing"
5901200,5911280," this is a good this is this is a glider oh it starts to divide into two when"
5915920,5930080," this is a glider oh it starts to divide into two when it goes into two when it goes into this stuff"
5930080,5936160," and it goes into this stuff"
5940800,5946240," uh so but the original thing had uh radio 21"
5946240,5949680," all right it had a radio 21 so"
5949680,5956960," uh in this case it actually just dies out so it's kind of like a too much for our small thingy"
5956960,5960720," what if i change the alpha right so what if we use the the different alpha"
5960720,5964800," yeah it didn't work out"
5966160,5971760," um random where's the random let's do half"
5971760,5975200," okay"
5975200,5987600," all right i suppose this combination of parameters kind of worked this combination of parameters kind of"
5991760,5998080," and it created interesting structures you know what i would like to do probably uh actually maybe"
5998080,6004800," center this entire thing somehow so we can just do something like width which is"
6004800,6011200," this thing divided by two and height divided by two as well right and"
6011200,6020080," let's say that i'm gonna be iterating through this entire stuff but this is gonna be not"
6020080,6031840," y it's a d y and d x d y d x d x right so in an actual uh x and y is going to be basically x"
6031840,6038960," uh half of the width half of the width minus half of that thing so it's going to be sort of like"
6038960,6044400," centered so we can see because it's done on the edge it's done on the edge and so it's kind of difficult"
6044400,6049040," to see what the hell is going on in there all right so you know what i mean you know what i mean"
6049040,6058800," so let's actually try to do something like this so uh yep yep yep it didn't do shite the fuck um excuse me"
6058800,6063200," so i suppose it has to be actually"
6063200,6064720," uh"
6064720,6071920," yeah minus dx dx plus and dy plus this entire thing okay"
6073440,6077840," so let me let me see there we go so it's at the center at least"
6077840,6084560," now we can see that from the center and i want to keep making it smaller maybe uh right what if i"
6084560,6089600," divide that by four so this is going to be like fourth of this entire thing we could try to maybe"
6089600,6091040," initialize that with a circle"
6091040,6100240," so yeah maybe circle would have been actually very interesting"
6100240,6106080," but how can we even do this kind of thing we can just iterate"
6107440,6112000," uh the entire thing uh the entire thing so this is going to be three"
6112000,6121440," so did it recompile actually i don't think so"
6128160,6133760," it's two of them stuck together"
6133760,6139520," and they're moving so i suppose it's uh you basically need to come up with the parameters that"
6139520,6144400," make it just like more stable because i want to be able to see like a single things in there"
6145120,6146160," uh right"
6146160,6153440," but it does look like the simulations like the animations i've seen online"
6153440,6157760," it does in fact look like one of the simulations that i've seen online"
6157760,6162960," and once it gets into that state it's just like pointless to do anything it's just it's a very stable"
6162960,6169360," state of this entire thing some things may actually happen in here some things are actually"
6169360,6173520," happening in here but it's kind of difficult to get out of that state you know what i mean"
6174240,6181680," right so and maybe it would be nice to maybe get like a correct implementation because i was just"
6181680,6186240," following the paper as it was written as i understood this paper"
6186240,6190720," right as i understood this paper i don't know if i'm just"
6190720,6197360," smooth-brained like this game of life just it's a smooth life maybe my brain is as smooth as this life"
6197360,6203200," or there are some mistakes and typos in this paper so i don't really know so"
6205120,6211520," uh so if whoever watches that maybe like on youtube in the future maybe just like in the chat tell me that"
6211520,6218160," what kind of mistakes i've made so it's kind of important for me to know like is that my mistake"
6218160,6223440," is it me who's being dumb or is something wrong with the paper right but at the end of the day it"
6223440,6229120," kind of worked out if you just plug these things into this thing uh it does in fact create these kind"
6229120,6236080," of cool structures uh right so but i'm too dumb to understand why and how to do that thing properly but"
6236080,6243520," i tried and it's actually fun right so should i more do more of this kind of series where i just like take"
6243520,6250480," some paper uh and just try to implement that uh not something that is difficult to implement i definitely"
6250480,6255360," won't be able to implement the uh the sparks of general intelligence right because i don't have"
6255360,6262400," hardware for this kind of but you know what i mean uh right project or research i think i already done that"
6262400,6270080," but i don't know so yeah right so let's actually do a committee committee uh right so"
6270080,6277360," so this is basically my interpretation so i'm gonna release it under mit uh and by the way i'm gonna"
6277360,6282560," actually like put that on the github feel free to submit pull request and in pull request explain me"
6282560,6288480," uh what i got wrong and please also tell me is that me being dumb or is that something wrong with the"
6288480,6296240," paper and if it's me being dumb please tell me where they refer properly to alpha n and alpha m right"
6296240,6303760," so it's just like it's it bothers me so freaking much it's just like i don't understand yeah"
6304880,6314080," so uh read me uh okay so this is a smooth life implementation by the smooth life implementation"
6314080,6322160," in c right so this is going to be quick start and the quick start is very simple right so i didn't"
6322160,6330240," over complicate anything build.sh uh and then you just run this entire thing all right and then we can do"
6330240,6337360," references right so the references and references basically this paper right so we used only this"
6337360,6342880," paper we didn't cheat or anything we didn't look up any of the existing solutions i just follow this paper"
6343600,6356240," uh okay uh all right so and let me do git ignore i want to get ignored the main there we go and can i do git"
6356240,6365840," it right so ready set i go"
6365840,6378240," yo what if i implement smooth life in a purely functional style would i get credited in another five hat scientific"
6378240,6392720," paper yo easy easy citations farming citations just like taking all of the like you know famous algorithm"
6392720,6399280," and just implemented them in a purely functional style and you just farm and just farming citations easy"
6399280,6412800," i don't know what it's like i don't know but i don't know what it's like i don't know what it's like"
6412800,6414800," i don't know what it's like you don't know what it's like i don't know what it's like"
6414800,6419040," oh that's what it's called i was trying to remember like there there was a some sort of like a metric for"
6419040,6426400," for for how good of a scientist you are uh for how many people you managed to debate to to read your"
6426400,6437440," paper uh smooth life okay so right so smooth life implementation in c so this is going to be public"
6437440,6446320," of course we're not gate keeping right we're making everything public uh and i'm going to what what what"
6446320,6454160," i'm going to git remote add origin and this and i i thought i copy pasted this into i think i said"
6454160,6465440," copy paste let's go and let's push that right into the repo right into the repo is it pushed is it"
6465440,6473600," it's not even pushed yet come on you can do that all right so here it is here's the result of today's"
6473600,6480080," stream uh so let me go to the description so this is the source code there we go"
6480080,6486080," that's pretty cool uh let me take a look at that one one time so that's the result of it"
6486080,6500000," it was one of the first it was glider and then it was a pulsar or thingy like that it it was actually the"
6500000,6508000," thing the legend i heard the legend about the structures yes well what's interesting that it"
6508000,6516640," forms these strips and all the strips feel like basically several uh several gliders stuck together"
6516640,6521360," side by side does it feel like it because it's it basically consists of these gliders that's what it does"
6522320,6524480," right it's kind of weird right"
6524480,6531760," well this one doesn't really work out wow this one is interesting actually what is gonna like blow up"
6531760,6539840," it's gonna be single this is a single glitter but they're not stable there's not stable enough i think"
6539840,6544640," we need to come up with with a set of parameters that actually makes this entire stuff stable"
6545440,6552880," right yeah so here you can see so the two gliders like trying to separate from each other but as they"
6552880,6558880," as they separate they actually multiply right as they try to separate they actually multiply and at"
6558880,6563600," some point they get into the state where we're just like stuck and there's only strips of just like"
6563600,6573600," this stuff uh yeah all right okay so i think i need to acknowledge all of the people who were throwing"
6573600,6579840," money at me uh so i think i already acknowledged tom cass i thank you so much paul octavian i hope i"
6579840,6584320," pronounced you and i'm correctly thank you so much for tier one and above par nonsense thank you so much for"
6584320,6589920," twitch prime thank you thank you everyone i'm already streaming for two hours and this is usually my usual"
6589920,6595680," time uh for streaming so i guess uh that's gonna be it for today today was actually fun stream"
6595680,6604160," right uh i actually didn't like the only thing i did before the stream i just tried to understand the"
6604160,6608000," paper right it was trying to understand the paper i didn't really know if it's gonna work out or not"
6608000,6614640," right i just want you to see what's gonna happen if i just like code it as i understood it right and i was"
6614640,6618640," kind of skeptical to be fair at the beginning because i didn't understand some of the things i didn't"
6618640,6623360," understand the alpha thing and i didn't understand the linear operator but i'm surprised it just like"
6623360,6629200," produced something i'm surprised it produced something well that dies out of course right so"
6629200,6638560," all right yo this is a glider and it's dead okay all right that's it for today thanks everyone who's"
6638560,6651440," watching me right now i really appreciate it have a good one and see you in the next time love you"
6664960,6694940," Thank you."
