start,end,text
9277800,9291880," pipeline uh graphics pipeline there we go and uh in here graphics pipeline i'm just starting the pipeline i'm not"
9291880,9294520," quite sure that why they're not quite sure that why they're wrapping everything in"
9294520,9301400," arcs is it really necessary it feels like it's really necessary for this specific example but"
9301400,9307480," i mean it is what it is maybe when you're passing them to somewhere it could be necessary"
9307480,9313000," all right so it's going to be arc new"
9316840,9325560," graphics start and um so um so vertex input single type uh okay so this is the first thing we have in"
9325560,9333240," here uh then we're using the vertex shader oh interesting so the main entry point"
9335640,9340360," ah huh huh that's pretty cool all right"
9340360,9353320," try this the content of the vertex buffer describes a list of triangles okay that makes sense uh that"
9353320,9359480," makes sense so far view for dynamics is irrelevant uh use a resizable viewport set to draw over the entire"
9359480,9367720," uh window sure uh fragment shaders see fragment shader we have to indicate that's interesting so"
9367720,9376520," oh are are these like different phases of the pipeline that's actually a pretty interesting way of doing that"
9377080,9386520," uh huh huh okay uh so render paths and we're even cloning this entire thing"
9386520,9394520," okay so then we're building it with the device uh building it with the device"
9395320,9402280," and then we're unwrapping this entire thing uh and finally we have everything we're going to have in"
9402280,9408920," our entire life and i'm pretty sure pipeline is not printable right so you can just print pipeline and"
9408920,9415800," make sure that it's working uh sub pass we don't have a sub pass where sub pass is available sub pass"
9416760,9425880," uh so it is available in a frame buffer so let me let me quickly grab that so this is where it is"
9425880,9436600," available i wish my mouse was a little bit more like this a little bit more like this there we go"
9441320,9452360," okay so what do we have in here uh given pipeline consider i don't type in a station needed i've no idea"
9452360,9459480," cannot infer type v okay"
9459480,9470360," um how does it work in here then i guess it works in there because we use pipelines somewhere down below but"
9471080,9477720," apart from that i don't see like why it wouldn't compile properly but it does that's compile i suppose"
9477720,9485480," maybe i'm gonna just uh you know comment out pipeline because right now it cannot infer the type of pipeline"
9485480,9499640," all right"
9500840,9508520," cool so then triangle so then we need to create a dynamic state dynamic viewports allow us to recreate"
9508520,9514520," just the viewport when the window resized otherwise we would have to recreate the whole pipeline"
9514520,9523640," okay makes sense i guess uh dynamic state is available in vulcano command buffer state so"
9523640,9532520," so we have to import this thing from here uh yes so i'm going to just put it in here so now we have a dynamic state"
9532520,9536520," so it's going to be a dynamic state"
9536520,9543320," and this is the dynamic state that we have so filled with a bunch of nones"
9543320,9551080," nones uh all right so can i now print it to indicate that it's actually the thing that i think it is"
9551080,9558440," i'm a little bit hungry not gonna lie um okay so i forgot to put a semicolon in there"
9559000,9571880," i think that's what i forgot to do this isn't a convention uh why is it filled with nones"
9579480,9591320," okay so let's continue uh windows side dependent setup oh okay i think yeah so they extracted this"
9591320,9596680," shed into a separate function this method is called once during initialization then again whenever the"
9596680,9603800," window is resized yeah yeah so we need to resize the window here we accept uh images which is swap chain"
9603800,9610280," images for the window render pass and dynamic state and i guess we're just updating the viewport you know"
9610280,9618520," how in opengl you just do gl viewport um so in here you have to do this kind of stuff explicitly"
9618520,9627000," and also returns you a bunch of frame buffers and whatnot but yeah so uh let me see so it's a window"
9627000,9632920," resize uh so you just take the frame buffers and every time something resized we we have to"
9632920,9638760," recall this entire thing okay um so you know what i want to want to do i want to make a small break i"
9638760,9648040," wanna uh pee so rust makes me wanna wanna pee really really badly you guys want to listen to some music"
9648040,9659800," what music do you guys want to listen to uh how about some country cake code um hey bro uh okay so let me see"
9662040,9669560," uh is it is it playing"
9669560,9673800," doesn't sound very country to me"
9673800,9689560," all right let's make some break and you guys have fun"
9691160,9721140," Thank you."
9721160,9751140," Thank you."
9751160,9781140," Thank you."
9781160,9811140," Thank you."
9811160,9837160," Thank you."
9837160,9839100," Yo, what's up, everyone?"
9839100,9841240," How everyone is doing?"
9841240,9845040," I'm back to get..."
9845040,9851000," So, let me see."
9851300,9859880," So, we need this function, which basically is called when the window is resized."
9859880,9863540," So, window size depend setup."
9864080,9867640," And in here we accept images, right?"
9867640,9874420," So, which is a slice of arcs of swap chain images for a specific window."
9874420,9877520," I guess that's what it means, right?"
9877520,9884380," It's a slice of arcs of swap images, swap chain images for a specific window."
9884600,9891540," And arcs is basically reference counter, right?"
9891540,9892780," So, reference counter."
9892780,9895740," All right."
9895740,9897980," So, and then we're going to accept the render pass."
9897980,9903780," Arc render pass."
9904220,9906220," You know, it feels really strange."
9906220,9909020," Like, is arc really, really needed in here?"
9909020,9913160," Like, we're not doing anything super sophisticated."
9913160,9915360," Like, I don't know."
9915360,9916380," It's really neat."
9916380,9921240," Dynamic state, mute, dynamic state."
9921440,9925920," So, maybe the next thing, once I make it work, if I ever make it work on today's stream,"
9925920,9929180," because we're already finishing the third hour of the stream."
9929180,9934900," We're almost finished the third hour of the stream, and we don't have anything on the screen yet."
9934900,9939260," So, if I ever finish, I'm going to try to get rid of the arcs."
9939260,9944540," But maybe arcs are needed, because the library itself accepts a lot of arcs."
9944540,9947900," So, but so far it feels like, I'm not sure if it's really needed."
9947900,9950320," Like, arcs, are they really needed here?"
9951440,9953000," But yeah, so it's going to be arc."
9953000,9956780," Frame buffer abstract."
9956780,9959280," Frame buffer ups."
9959280,9964840," That's not fragment, but it's a frame buffer abstract."
9964840,9968720," So, and also it implements send and sync."
9968720,9971200," So, this is the thing that has to be implemented in here."
9971200,9974900," And can I in here return just whatever?"
9974900,9978320," So, can I return vec empty?"
9978900,9982220," Just to see is if it's compiled or not."
9982220,9983740," Vulcana is weird."
9983740,9984800," Yeah, I already noticed."
9984800,9987100," I already noticed that it's a little bit weird."
9987100,9989340," So, we don't have a swap chain image."
9989340,9994360," So, it is available in Vulcana here."
9994580,9999440," So, if I do something like this, can I then select this entire thing?"
9999440,10000840," I'm not using any mouse, by the way."
10000840,10003860," So, that's actually pretty cool."
10003860,10007660," I just copy pasted this entire stuff without using any mouse."
10007660,10009520," That's cool."
10010340,10015820," Because technically, right, you can do something like swap chain, right?"
10015820,10019820," And then press shift and right and continue selecting."
10019820,10023600," And then you can press ctrl c and just copy this text."
10023600,10027740," And that is without using any special plugins for the browser."
10029320,10032980," Who needs mouse, anyway?"
10032980,10034320," You know what I'm talking about?"
10034320,10036600," All right."
10036600,10041740," Creep paste degree."
10041740,10042340," Yes."
10042340,10044460," So, does it compile?"
10044460,10045460," No."
10045460,10046980," Should we compile now?"
10049540,10053140," So, window, we don't have a window."
10053140,10056920," So, maybe I have to do something like this."
10056920,10060400," But the window could be, yeah."
10060400,10066760," The value of window might be coming from here."
10066760,10074400," And look, I'm selecting this entire thing like that."
10074400,10075760," Boom."
10075760,10077380," And I can just go here."
10078260,10081580," And just, boom."
10081580,10084620," Who needs mouse?"
10084620,10087080," My gut."
10087080,10091100," I'm a copy paste master."
10091100,10097080," I copy paste from Stack Overflow so many times."
10097080,10099620," I didn't even need a mouse for that anymore."
10099620,10101360," That's how many times I did that."
10101360,10102880," That's absolutely epic."
10107380,10109560," So, we don't have a render pass for some reason."
10109560,10112460," Which is really interesting."
10112460,10113520," Render pass."
10113520,10115620," Do we have a render pass?"
10115620,10117080," I think we do have it."
10117080,10119600," Volcano."
10119600,10121540," Can I?"
10121540,10123360," I can actually select by words."
10123360,10130380," Because if you press shift control and left and right, you can select and unselect by words like that."
10130460,10133980," Which actually speeds up your selection strategy."
10133980,10135620," So, yeah."
10135620,10137240," Just a second."
10137240,10139380," And then boom, boom, boom, boom."
10139380,10140900," And then you copy paste it."
10140900,10141880," And, yeah."
10141880,10145860," So, you can actually improve your stats on copy pasting quite easily."
10146220,10147360," So, the frame buffer."
10147360,10149060," We already have a frame buffer in there."
10149060,10152240," So, I can probably put this thing somewhere here."
10152240,10153080," Right."
10153080,10154380," So, something like that."
10154380,10155020," And there we go."
10155020,10158620," Absolutely goddamn fucking amazing, mate."
10158620,10160080," Holy shit."
10160080,10162340," Frame buffer abstract."
10162340,10163360," What about this one?"
10164720,10165520," And there we go."
10165520,10167320," So, it's going to be Volcano."
10167320,10169580," Volcano."
10169580,10171100," And boom, boom, boom."
10171100,10177540," And to be fair, I'm pretty sure we already have frame buffer in here."
10177540,10177900," Right."
10177900,10180080," So, that means I can just put this entire thing in here."
10180080,10181620," And there we go."
10181620,10182760," So, that should compile."
10182760,10183540," Fuck."
10183540,10184340," It didn't compile."
10184340,10187960," Excuse me."
10187960,10192580," So, render pass."
10192580,10195560," It doesn't like my render pass situation for some reason."
10195560,10199000," So, if I take a look at that."
10199000,10200700," So, it has a render pass."
10200700,10203180," Right."
10203180,10207140," But when I try to compile this entire thing, it complains that it's expected one type argument."
10207140,10211240," Maybe it's expected for this render pass."
10211240,10212280," Let me see."
10212280,10215120," Render pass is from render pass."
10215120,10217740," But in here, render pass."
10217740,10219000," Oh, I see."
10219000,10219620," I see."
10219620,10220040," I see."
10220040,10223300," So, it is, in fact, from render pass."
10223300,10225660," Render pass."
10225660,10227220," Yeah."
10227220,10228660," Okay."
10228660,10230460," So, maybe I have to do it like that."
10230460,10231740," Oh, shit."
10231740,10234180," And all these things are from different places."
10234180,10234520," Okay."
10234520,10235840," Okay."
10235840,10236160," Okay."
10236160,10237520," All of them are from different places."
10237660,10243520," So, apparently Vulcana has several packages that contain types with the same name."
10243520,10251900," And all of that is within the single library."
10251900,10255080," But maybe it has something to do with Vulcan specifically."
10255080,10260240," Maybe Vulcan just forces you to have the same names in different packages."
10260240,10267840," So, maybe there is a frame buffer as a concept on its own and frame buffer as a concept in the context of render pass."
10267840,10271240," You know, it do be like that sometimes."
10271240,10274200," So, software development."
10274200,10275060," Naming is hard."
10275060,10275420," Okay."
10275420,10277340," We all know that naming is hard."
10278340,10279560," So, yeah."
10279560,10282700," Let's continue."
10282700,10284160," So, maybe it will compile."
10284160,10287740," I could not find render pass in Vulcana."
10287740,10289620," Oh, no."
10289620,10292500," Oh, no."
10292500,10297520," Oh, no."
10298680,10300760," Is that a separate package?"
10300760,10309480," Okay."
10309480,10310760," So, it's probably a separate package."
10310760,10312080," Let's try to find out."
10312080,10313800," Render."
10313800,10316320," So, we have a Vulcana shaders."
10316320,10319820," No."
10319820,10324240," That's pretty strange."
10328660,10340600," So, I think I already import everything that is needed in here."
10340600,10341820," So, I don't think so."
10341820,10349300," Could it be that the version differs in here?"
10349300,10352380," Could it be that the version differs?"
10352380,10354900," It could be the case, actually."
10354900,10357700," It could be actually the case."
10358660,10360940," Because there, they're using their own thing."
10360940,10366120," But, in my case, render pass."
10366120,10368100," And what does it say?"
10368100,10372060," It says that could not find render pass in Vulcana."
10372060,10375060," And used to import graphics parts."
10380060,10381860," So, let me go there."
10381860,10385360," So, maybe it's not in Vulcana."
10385360,10388640," So, it says the SRC."
10388640,10391180," Yeah, here's the render pass."
10391180,10392140," Here it is."
10392140,10394420," Here it focuses."
10394420,10397940," But now, let's try to do the following thing."
10397940,10401260," I'm going to go to the release tags."
10401960,10403780," So, this is the release that we're using."
10403780,10404800," Right."
10404800,10406340," This is the release that we're using."
10406340,10409600," And in here, I'm going to go to the Vulcana."
10409600,10411700," And then to here."
10411700,10414060," And do I have a render pass?"
10414060,10416300," No, I didn't have a render pass."
10418800,10422540," And I'm using the latest Stable Vulcana."
10422540,10425360," And the examples in the master."
10425360,10427340," Examples in the master."
10427340,10429900," Depending on the features that are not released yet."
10430800,10444580," And then to here, I'm going to go to the Vulcana."
10444580,10446480," And then to here, I'm going to go to the Vulcana."
10446480,10447580," And then to here, I'm going to go to the Vulcana."
10447580,10449280," And then to here, I'm going to go to the Vulcana."
10449280,10451540," And then to here, I'm going to go to the Vulcana."
10451540,10453680," And then to here, I'm going to go to the Vulcana."
10453680,10455340," And then to here, I'm going to go to the Vulcana."
10455340,10457660," And then to here, I'm going to go to the Vulcana."
10457660,10459420," And then to here, I'm going to go to the Vulcana."
10459420,10459900," And then to here, I'm going to go to the Vulcana."
10459900,10460700," And then to here, I'm going to go to the Vulcana."
10460700,10464100," Okay."
10464100,10468780," If I understand correctly, of course."
10468780,10472680," So I'm going to go to version 0.22, the one that I'm using."
10472680,10476700," And I'm going to go into the examples."
10476700,10480340," And let's find a triangle there."
10480340,10483080," And hopefully, it does have a triangle in there."
10483080,10483780," Right."
10483780,10487060," And if you take a look carefully, render pass."
10487060,10489080," Okay."
10489240,10492440," So it doesn't import anything from the render pass."
10494440,10506740," Oh, and in here, instead of depending on the type called render pass, it depends on interface called render pass abstract, plus send, plus sync, and so on and so forth."
10508180,10508800," You see?"
10508800,10511180," So, okay."
10511180,10514400," So, yeah, this is actually pretty cool."
10516260,10516700," Yeah."
10516700,10516720," Yeah."
10516720,10519020," So, the example still exists."
10519020,10524020," It's just like for the version of Vulcana that I'm using, it has to be slightly different."
10524420,10531540," So, the thing is, I'm not really sure how many changes they introduced into the new example."
10531540,10538100," So, the thing I'm going to do now, I'm going to grab this thing and put it on my hard drive."
10538440,10539560," I'm going to just download it."
10539560,10543800," And then, I'm going to download the version from the master and make a div between them."
10543800,10550780," And I'm going to make sure that there didn't introduce something like very, very special and didn't rewrite the example completely."
10550780,10555780," I just want to see that the differences are in the render pass situation so far."
10556140,10558220," So, it's not the end of the world, as you can see."
10558220,10559140," So, it's not the end of the world."
10559140,10562920," We actually caught it pretty early on, which is quite cool."
10562920,10565300," I'm a little bit tired already, but I mean, yeah."
10565300,10568320," Okay."
10568320,10570240," So, here is the stuff."
10570240,10572840," So, I'm going to just try to download this entire thing."
10572840,10575800," It's going to be wget."
10575800,10584700," And I'm going to save it to triangle v0220rs."
10586140,10588740," So, here is that."
10588740,10593220," I think I made accidentally a couple of changes to this example from the master."
10593220,10595780," So, I'm going to actually re-download the master example."
10595780,10600380," So, let me see how I can do that."
10600380,10605980," So, in here, I think you can just replace this entire stuff with the master."
10605980,10607360," Right."
10607360,10609800," And I'm going to have the master example."
10609800,10610820," The master example."
10610820,10612240," Then, I'm going to take it to raw."
10612240,10613160," Got you, hyper."
10613160,10614880," I'm taking it raw."
10615580,10616620," So, let me double check."
10616620,10617200," Yes."
10617200,10619140," It is a master, in fact."
10619140,10621140," Okay."
10621140,10624240," And I'm going to just do it like that."
10624240,10626280," It can be O."
10626280,10629460," Triangle master."
10629460,10634840," Who needs dungeon master when you have a triangle master?"
10634840,10637180," My name is Van."
10637180,10638320," I'm a master."
10640860,10641760," I'm an artist."
10641760,10642780," I'm a performance artist."
10642780,10644480," All right."
10644480,10648020," Anyway, I think I'm getting sidetracked."
10648020,10649440," I think I'm getting sidetracked."
10649440,10656980," So, I'm going to do div u starting from the previous version and to the master one."
10657240,10661560," And let's actually save it to the file."
10661560,10663140," Because then I can."
10663140,10674100," Okay."
10674100,10676600," Do I want to open it?"
10676600,10678200," Do I want to disappoint myself?"
10679200,10679600," Okay."
10679600,10680600," Oh, okay."
10680600,10682240," So, it's just like, it's not that much."
10682240,10683860," Actually."
10683860,10685320," All right."
10685320,10689180," The only changes that they made are to the render pass."
10689180,10691240," This is literally the only changes."
10693240,10694100," Very nice."
10694100,10696360," Very, very nice."
10696360,10697960," Oh, and yeah."
10697960,10700480," All of these things were before."
10700480,10701300," Okay."
10701300,10708800," Remember how I said there was a situation that they have the same types in different sub packages?"
10708800,10710480," Well, that was not the case."
10710480,10715760," They just moved them in a new release to a different sub package or module."
10715760,10717500," So, that's what happened."
10717500,10720160," That's why, in example, I saw them in one package."
10720160,10722280," But they were moved in another one."
10722280,10726620," So, since we're using an older version, we're not using even that old of a version."
10726620,10729780," We're using the one that is the latest stable."
10729780,10731340," This is not the release changes."
10731340,10732360," Right."
10732360,10736520," Since we're using the older version, we have to just use that one."
10736520,10738160," Oh, boy."
10738160,10738600," Okay."
10738600,10743960," I'm really glad that we caught that early on and it didn't go too much into like a rabbit hole."
10743960,10746840," And the rabbit hole stopped around like right here."
10746840,10748620," So, yeah."
10748620,10749240," Okay."
10749240,10752200," I think I need to make a cup of tea."
10752280,10754340," So, before I'm going to go."
10754340,10754620," Yeah."
10754620,10756960," So, it's just like this is the only changes that we have to make."
10756960,10758560," I'm super happy."
10761500,10761940," All right."
10761940,10763520," Does anyone have any questions?"
10763520,10765580," Does anyone have any questions?"
10765580,10772360," Valentin, what's up?"
10772360,10772880," How are you doing?"
10772880,10774240," How are you doing?"
10774240,10775840," Welcome, welcome, welcome."
10775840,10780600," Thrash5, what's up as well?"
10780600,10783000," Did you exercise today?"
10785000,10791580," I'm a little bit tired already."
10791580,10793180," So, I'm streaming for three hours."
10793180,10793580," I'm a little bit tired already."
10793580,10797320," So, I'm streaming for three hours."
10797320,10810840," I'm making a cup of tea."
10810840,10814620," Yes, yes, yes."
10814620,10815420," A cup of tea."
10815420,10817020," All right."
10817020,10818480," So, it's going to be super quick."
10818540,10821680," I'm going to go to the kitchen and turn on the kettle and I'm going to be back."
10821680,10827840," So, if you have any questions, prepare them and maybe I'm going to answer them."
10827840,10830020," All right."
10830020,10831580," Mm-mm-mm."
10860020,10887400," I really took two attempts on getting into Vulcan, but both times I couldn't handle it because"
10887400,10893440," of how tedious it was and because I didn't have any real application."
10893440,10898960," Well, I'm just following the tutorials, I'm not even doing anything special, so yeah, we'll"
10898960,10899960," see how it goes."
10899960,10905280," So I just ended up drawing some basic stuff and moved on with my boring PHP life."
10905280,10907500," You may want to start with OpenGL, actually."
10907500,10912500," OpenGL is a little bit simpler in that regard, and I would probably even recommend for people"
10912500,10921000," to start with OpenGL, because in OpenGL, you can at least learn some of the concepts that"
10921000,10924540," could be useful in Vulcan, right?"
10924540,10928960," Because for example, I know a little bit of OpenGL and I started to use Vulcan and I'm like,"
10928960,10933960," oh, okay, so I know some of these concepts already, even though I don't know Vulcan."
10933960,10938000," So, and knowing OpenGL definitely helped and it's just like, yeah."
10938000,10947040," I don't know, I don't know."
10947040,10949040," Does anyone have any questions?"
10949040,10950040," Maybe."
10950040,10953040," I'm just waiting for my kettle to..."
10953040,10964140," Okay, so main or ass."
10964140,10966080," More like main my ass."
10966080,10967080," Ah!"
10967080,10968240," Frame buffer."
10968240,10971100," So this has to be a frame buffer."
10971100,10976760," And instead of this thing, we just have to put this thing in there."
10976760,10990240," Vulcan is a safe wrap around Vulcan, yes, it is true."
10990240,10991480," You can Google that."
10991480,10996260," It's actually the first thing that pops up when you Google ""Rust Vulcan"", and that's literally"
10996260,10998300," the only reason why I chose it."
10998300,11003100," because I was thinking, ""I think the time has come to stream Rust and Vulcan"", and I just"
11003100,11009960," Googled ""Rust Vulcan"", and this was the first link, and this is how we got here."
11009960,11012400," So, not so much to say."
11012400,11014920," This is how I make all of my technical decisions."
11014920,11017920," Wait, wait, wait, wait."
11017920,11040680," Wait, wait, wait, wait, wait, wait, wait, wait, wait."
11040680,11064760," People keep talking about something called ""Ash"", but ""Rust Vulcan""."
11064760,11069300," Do you see ""Ash"" anywhere in here?"
11069300,11071300," Irrelevant."
11071300,11072300," Irrelevant."
11072300,11073300," Irrelevant."
11073300,11074300," Okay."
11074300,11075300," So..."
11075300,11076300," I'm so sorry."
11076300,11079300," This is a joke, by the way."
11079300,11082300," I'm just joking, okay?"
11082300,11086300," I'm only learning Vulcan, and just give me some time."
11086300,11091140," I just want to play around with the concepts, and maybe I will look into ""Ash"" a little bit."
11091140,11096140," Don't take me too seriously, okay?"
11096140,11097920," Sometimes people take me way too serious."
11097920,11099920," I'm just shitposting on the internet."
11099920,11100920," Come on."
11100920,11104920," I'm just a meme-er, and I mean my life away, away."
11104920,11104920," All right."
11104920,11106920," I'm just a meme-er, and I mean my life away."
11106920,11118920," I'm just a meme-er, and I mean my life away, away."
11118920,11119920," All right."
11119920,11123920," I'm just a meme-er."
11123920,11126920," So what do we have in here?"
11126920,11127920," Does it even build?"
11127920,11134920," Let me see if I can even build this into it, I think."
11134920,11135920," All right."
11135920,11137920," So render pass abstract."
11137920,11142920," Okay."
11142920,11144920," It's in the frame buffer."
11154920,11155920," Sorry."
11155920,11161920," So it's all available in here."
11161920,11162920," Uh-huh."
11162920,11168920," So let's try to do that."
11169920,11170920," So I didn't pause."
11170920,11175920," Is this gonna fucking compile?"
11175920,11177920," Is this gonna fucking compile, mate?"
11177920,11179920," Holy fucking shit, mate."
11179920,11180920," All right."
11180920,11182920," So this shit fucking compiled."
11182920,11184920," Can you believe that?"
11184920,11185920," Uh-huh."
11185920,11186920," Okay."
11186920,11187920," So it's gonna be v21."
11187920,11190920," And we're gonna follow this tutorial now."
11190920,11191920," Uh-huh."
11191920,11192920," The one for 022."
11192920,11193920," Uh-huh."
11193920,11195920," The one for 022."
11195920,11196920," The one for 022."
11196920,11199920," The one for 022."
11199920,11201920," So render pass."
11201920,11202920," We created a render pass."
11202920,11203920," Pipeline."
11203920,11204920," Uh-huh."
11204920,11205920," Pipeline."
11205920,11206920," We..."
11206920,11207920," It was very difficult to create a pipeline."
11207920,11208920," So..."
11208920,11209920," Uh-huh."
11209920,11211920," We're not creating it yet."
11211920,11213920," So..."
11213920,11215920," And the next thing we need to do..."
11215920,11216920," After the dynamic state..."
11216920,11217920," Oh."
11217920,11218920," We need to implement this function first."
11218920,11219920," Yes."
11219920,11220920," Yes."
11220920,11221920," Yes."
11221920,11222920," Yes."
11222920,11223920," Uh-huh."
11223920,11224920," So what are we doing?"
11224920,11225920," Uh..."
11225920,11226920," We take images."
11226920,11227920," Right."
11227920,11228920," And we take the first one."
11228920,11229920," Uh..."
11229920,11231920," And we take its dimensions."
11231920,11234920," Um..."
11234920,11235920," Let dimension..."
11235920,11236920," Uh..."
11236920,11237920," Dimensions."
11237920,11238920," Uh..."
11238920,11239920," It's gonna be something like this."
11239920,11240920," Uh..."
11240920,11243920," And then we need to construct something called Viewport."
11243920,11245920," And I wonder if Viewport is a..."
11245920,11247920," A concept of Vulcana."
11247920,11248920," Yes."
11248920,11250920," It kind of is."
11250920,11251920," Yeah."
11251920,11252920," So..."
11252920,11255920," It is sort of a concept of Vulcana."
11255920,11256920," Uh-huh."
11256920,11257920," Uh-huh."
11257920,11259920," So do we have a pipeline?"
11259920,11261920," So we already have a pipeline in there."
11261920,11263920," But we don't have a pipeline viewport."
11263920,11266920," So probably we'll have to do it like this."
11266920,11267920," Uh..."
11267920,11268920," Uh..."
11268920,11269920," Pipeline viewport."
11269920,11270920," Okay."
11270920,11271920," So..."
11271920,11275920," We need to construct a new viewport if the window got resized."
11275920,11276920," So it's gonna be viewport."
11276920,11277920," Uh..."
11277920,11278920," Viewport."
11278920,11282920," So the origin is gonna start at 0, 0."
11282920,11283920," Uh..."
11283920,11284920," Uh..."
11284920,11285920," Then dimensions."
11285920,11286920," Uh..."
11286920,11287920," Then dimensions."
11287920,11288920," Um..."
11288920,11289920," This is very strange."
11289920,11294920," Can you just, like, map this entire thing into..."
11294920,11294920," Maybe not."
11294920,11295920," Maybe you have to reconstruct it."
11295920,11306920," But it would be kind of cool if you could just take the dimensions and map them, uh..."
11306920,11307920," Like this."
11307920,11309920," If you know what I mean."
11309920,11312920," And just use dimensions directly in here."
11312920,11313920," Uh..."
11313920,11316920," I wonder if that will work."
11316920,11317920," But, uh..."
11317920,11318920," So let's not experiment right now."
11318920,11321920," Let's actually make it compile first."
11321920,11323920," And then we may try to improve it."
11323920,11324920," Uh..."
11324920,11325920," Dimensions."
11325920,11328920," It's gonna be 0 as F32."
11328920,11331920," Dimensions 1 as F32."
11331920,11332920," Okay."
11332920,11335920," So after that we have a depth range."
11335920,11336920," Uh..."
11336920,11338920," And I suppose this is a range of Z."
11338920,11339920," All right."
11339920,11341920," For depth and stuff."
11341920,11344920," And it's gonna be a range from 0 to 1."
11344920,11345920," Uh..."
11345920,11347920," I don't know why it is important to customize this kind of stuff."
11347920,11348920," But okay."
11348920,11349920," So..."
11349920,11352920," And then we set viewports like this."
11352920,11355920," And after that is viewport even needed."
11355920,11357920," So do we even use view..."
11357920,11358920," Okay."
11358920,11359920," That's really interesting."
11359920,11363920," So we create a viewport once just to set it in here like that."
11363920,11365920," But couldn't we set it directly?"
11365920,11368920," Why does it have to be like a separate thing in here?"
11368920,11369920," So this is..."
11369920,11372920," I think this is another thing that could be maybe inlined at least."
11372920,11374920," So then we take dynamic state."
11374920,11375920," Uh..."
11375920,11376920," Viewports."
11376920,11381920," We call some vec viewport."
11381920,11383920," Actually a single viewport."
11383920,11384920," Uh..."
11384920,11386920," Then we're taking the images."
11386920,11389920," We're mapping each individual image."
11389920,11390920," We take..."
11390920,11395920," We create a new image view."
11395920,11399920," And we recreate all of these things in there."
11399920,11400920," Uh..."
11400920,11401920," Huh..."
11401920,11402920," All right."
11402920,11403920," Oh, I see."
11403920,11404920," Okay."
11404920,11407920," So if the..."
11407920,11408920," Holy shit!"
11408920,11410920," I think I'm understanding."
11410920,11422920," So if the size of the window changed, we literally have to take all of our images of the swap chain and create them from scratch with the new size."
11422920,11423920," Explicitly."
11423920,11424920," Okay."
11424920,11425920," That is very interesting."
11425920,11426920," Like literally manually."
11426920,11427920," So you have an array of these swap chain images."
11427920,11428920," Something changed?"
11428920,11429920," Yeah."
11429920,11430920," Remove the previous ones."
11430920,11442920," Which is probably done by automatic memory management of like of Arc or something like that."
11442920,11444920," And create the new ones."
11444920,11445920," Yes."
11445920,11447920," I guess that's how we do."
11447920,11448920," Um..."
11448920,11455920," I wonder if you can just create big images for swap chain."
11455920,11456920," Like very, very big."
11456920,11464920," And when the window size changes, you just take the sub range of this image and you don't have to recreate things too much."
11464920,11468920," So maybe you have like an upper limit of how big your window can be."
11468920,11471920," So you don't spend too much time doing these kind of things."
11471920,11472920," But it's just like a theoretical thing."
11472920,11473920," Right?"
11473920,11474920," You know what I'm talking about?"
11474920,11478920," Well, because that's how I usually do when I program like in C."
11478920,11480920," Like when I make a grid based game."
11480920,11486920," And in a grid based game, like window can resize, which will increase the size of the grid."
11486920,11488920," I will just play like it like a huge array."
11488920,11491920," And so I don't have to resize the array or something like that."
11491920,11493920," Just like take a bigger sub array."
11493920,11495920," And there's a limit on how big you can make a window."
11495920,11497920," So you don't spend too much time."
11497920,11499920," But I mean, it's like, it's whatever."
11499920,11504920," It's just like a stylistic thing, more of it."
11504920,11507920," All right."
11507920,11513920," Very interesting."
11513920,11518920," I suppose OpenGL just does all of that for you implicitly."
11518920,11522920," But in Vulcan, you have to do everything explicitly."
11522920,11532920," Do you guys like Vulcan so far?"
11532920,11535920," You guys think it's going to be the future of game development?"
11535920,11536920," What?"
11536920,11537920," What?"
11537920,11538920," What?"
11538920,11539920," What?"
11539920,11540920," What?"
11540920,11541920," Are we game yet?"
11541920,11542920," Are we game yet?"
11542920,11543920," What?"
11543920,11544920," I'm sorry."
11544920,11545920," I'm sorry."
11573920,11574920," Okay."
11574920,11576920," So we take all of the images."
11576920,11577920," Images."
11577920,11579920," And we are iterating through this entire stuff."
11579920,11581920," And we're mapping all of that."
11581920,11582920," So here's the image."
11582920,11589920," So what I'm doing in here is image clone."
11589920,11591920," Right."
11591920,11592920," And I take the image view."
11592920,11594920," And I create a new image view."
11594920,11595920," Right."
11595920,11598920," Right."
11598920,11600920," And then I create a completely new thing."
11600920,11602920," Did I already create frame buffer?"
11602920,11603920," Before."
11603920,11604920," Oh yeah."
11604920,11608920," This is the first time I'm creating everything in here anyway."
11608920,11609920," So."
11609920,11610920," Yeah."
11610920,11611920," That makes sense."
11611920,11612920," All right."
11612920,11613920," So frame."
11613920,11614920," Buffer."
11614920,11615920," Start."
11615920,11616920," Render."
11616920,11617920," Pass."
11617920,11618920," Cool on."
11618920,11621920," So then I add the view."
11621920,11622920," Build."
11622920,11623920," The frame buffer."
11623920,11624920," Uh-huh."
11624920,11625920," Build."
11625920,11626920," The frame buffer."
11626920,11627920," And it."
11627920,11630920," On any of these things."
11630920,11631920," Eh."
11631920,11634920," I mean."
11634920,11638920," You could probably do something like end."
11638920,11639920," Then."
11639920,11641920," But it's not going to be super convenient."
11641920,11642920," I think it's."
11642920,11643920," This is a little bit more convenient."
11643920,11644920," To do like that."
11644920,11645920," Ah."
11645920,11646920," So after that."
11646920,11647920," We're going to wrap it into an arc."
