start,end,text
5888560,5894800," new version of the plugin so obviously it doesn't allow you to modify the schema of the structure"
5894800,5898720," right it's kind of difficult to do but if you don't modify the scheme of the structure and only"
5898720,5904240," modify the logic of the animation it works fine actually so especially useful when you're tweaking"
5904240,5909440," parameters right so maybe we're going to be tweaking some things in here and hot reloading should be"
5909440,5915360," fine so anyways uh so that's basically what we're doing here so now we have a state and now we can"
5915360,5919920," store global time in that state and essentially we're gonna we're gonna be updating the global time"
5919920,5928800," so global time uh actually state global time we take uh environment and we just add the data time to"
5928800,5936880," here so we kind of need to know for how long we want to play our animation right so for how long a single"
5936880,5944720," cycle is going to go a single cycle is going to go well learner is already working on fixing you she"
5944720,5951360," learner is absolutely great he's one of the best developers i actually actually know right so some i"
5951360,5959840," think somebody asked me who are my favorite developers and i said jonathan blow uh george hotz learner is"
5959840,5967280," another my one of my favorite developers right so he's so devoted to this project right so he understands"
5967280,5973120," that there is some shortcomings to the project and he's eager to actually fix them and this is something"
5973120,5978320," that i deeply respect this is something that i absolutely respect to be fair this is not a critical"
5978320,5986400," issue right he didn't have to work on it right now right because we we have a workaround uh so and i feel a"
5986400,5993280," a little bit bad right so maybe i just put it to put him on the spot i'm sorry learn i didn't mean to"
5993280,5998480," i was just doing recreational programming session you don't have to fix it right away we have a work"
5998480,6003120," around so you can take your time so i really apologize for that"
6003120,6014320," uh didn't mean to put anybody's on the spot but yeah sometimes it happens anyways so we need to figure"
6014320,6021280," out um for how long we want to play our animation right so let's just say um not really animation but the"
6021280,6028400," cycle a single cycle animation right so let's say uh cycle duration and it's going to be in seconds"
6028400,6035760," let's say that the is going to last last for one second right so now with the global time we know how"
6035760,6042240," much time has passed since the beginning of the animation right uh and by the way when we reset the"
6042240,6047200," animation i suppose one of the things we want to do we want to also reset the global time right so the"
6047200,6056960," animation is actually resetting here um so and if we divide it by a single cycle we get an interpolator"
6056960,6065520," which goes from zero to one right which goes from zero to one and then we can convert this thing to an"
6065520,6075360," angle uh from two pi from zero to two pi and this is like the full cycle essentially um is that a good"
6075360,6081040," idea i think it is a good idea right so this is the angle and now from that angle we have to generate"
6081040,6088720," the actual position of the of the circle right so we have cx uh and we need to do something like px"
6089280,6101760," from cx we add math sine math sine angle multiplied by orbit uh orbit and this one it's not sine actually"
6101760,6113360," it's a cosine y sine y orbit so it's a px and py this is px and this is py and this is what gives us the"
6113360,6120720," thing that we want all right so it doesn't compile because why there's no field global time which is"
6120720,6130160," globality time okay uh all right anything else aside we probably need to import math uh is this std"
6130160,6135520," math is this std math i think it is and for the pi i think it's something like this"
6137200,6147120," oh that's pretty cool now chat are you thinking what i'm thinking are you thinking what i'm thinking"
6147120,6156240," so let's actually increase the radius of the circle i'm gonna recompile this thing all right so i probably"
6156240,6163920," have to do that slightly differently i have to run this entire thing uh as this as a sort of like a"
6163920,6173680," asynchronous thing so then later i can just rebuild the whole thing and hot reload it so let's increase"
6173680,6179600," like maybe increase the duration let's say that it should take two seconds to do this thing so it's"
6179600,6187440," it's rotating a little bit slower maybe even three seconds uh right and let's go to the orbit and"
6188800,6194880," actually say that the orbit is going to be quarter of this whole thing so we get something like that"
6194880,6204160," then uh in here we can even now modify the color we can do something like green uh right like this"
6204160,6212240," so and yeah this is what i'm talking about right so this is hot reloading capability is provided by the"
6212240,6217760," engine all right so it's provided by the engine itself which is rather cool i think"
6217760,6229600," pretty cool pretty cool pretty cool so yeah c3 is not a toy scripting language it's a serious uh"
6229600,6236000," statically typed native language and our engine is designed to work with this kind of languages"
6236000,6241280," that's why it just works right so if you can create a dll in your language you can use your language with"
6241280,6246000," this engine why are you not lying on the bat is not the new meta"
6246000,6253760," i need to think about my setup right if i want to actually stream from from from the bed"
6253760,6260960," i don't know what i'm talking about the bad stream soon maybe i don't know uh so radius let's actually"
6260960,6267920," increase the radius even more oh i didn't mean to to render it actually because it never finishes by the"
6267920,6275200," way i didn't create a finished you know condition so it would render indefinitely so you have to be"
6275200,6282480," careful we can create it though so essentially it's literally kind of the same thing right you need to"
6282480,6288320," know the interpolator and it's basically finished when the interpolator is greater or equal to one so that's"
6288320,6294720," going to be our finished condition right so we can put reload and now we can render the whole thing"
6294720,6301520," right so hopefully it's gonna yeah so it finished rendering and uh we literally just created a video"
6301520,6310240," uh with this thing right so i intentionally made it uh loop and as you can see it's looping and it's"
6310240,6317200," actual video so it's mp4 right so this is basically panium right it allows you to write these plugins"
6317200,6324160," that allow you to make procedural animations like that and then it can render it to uh to mp4 files"
6324160,6329520," and stuff like that so i created this system in case in the future i want to make you know visualized"
6329520,6336880," videos and stuff like that uh so right and i can show you my coolest animation that i made with panium"
6336880,6348480," right so it's it's it's made with panium in the style that i just showed you"
6348480,6361120," right so it's literally programmed in but in c not in c3 uh right so it's just basically turing machine"
6362000,6368960," small turing machine it's pretty cool i think it's pretty cool and you can restart it you can even stop"
6368960,6376160," it and you can actually slow down so we have delta time multiplier so as you can see it now going slower"
6376160,6382800," so you can debug your animations if you want to you can see exactly how they're played uh and stuff like"
6382800,6389360," like that so yeah and you have to be a little bit of an artist as well right to to pull that out but"
6389360,6397920," um well i mean it's an old it's an old animation so it still has expert content you can follow me there"
6397920,6414480," if you want to right but it's a shithole of a platform unfortunately so so the thing is i already"
6414480,6423600," spent two hours working on this entire thing and i can conclude that c3 is suitable for writing animations"
6423600,6431280," for engine where we use c i should replace it with blue sky uh i don't really like blue skies links"
6431280,6435680," you know what i'm talking about what the is this link can anybody tell me"
6435680,6447120," is that like can i use this as a domain does it create domain like that oh it does holy"
6447120,6455360," shit okay so it actually created i didn't know that and okay and that's why yeah so as far as"
6455360,6460720," you know one of the features of blue blue sky is that you can have custom domains right so you can"
6460720,6466080," verify i don't really know how to do that but uh you can verify them so that means you can create like a"
6466080,6471600," another layer of domain of your personal website right so if i had something like a sodium"
6472800,6481520," i don't know something sodium.com right i could say b sky verify that as a domain and on my server i"
6481520,6488720," could redirect to my blue sky or something like that is that how it's done is that how verification is done"
6488720,6496000," uh yeah ping right that's kind of interesting okay i really kind of like this system so i can probably"
6496960,6506320," replace uh replace uh dot com unfortunately there is a lot of like useful info on x.com you know there"
6506320,6512000," is also trash as well i don't know so and it doesn't do anything to moderate that because it's all freedom"
6512000,6521840," of speech freedom of trash i suppose but anyway uh so where is the tm uh x.com all right so i'm gonna put"
6521840,6535440," that thing here so and this is the lib tm right now it's using sodium blue sky or what not"
6535440,6541360," crt one o in the chat"
6543920,6556640," uh no there's control o but not crt one o oh it's a i mean come on it's not that uh so"
6556640,6567040," it's cool and all right so c3 is usable in this regards but something that c plus plus cannot survive"
6567040,6576960," is hot reloading the um um you know the virtual functions and this is something something that is"
6576960,6583760," difficult to pull off honestly this is something that is difficult to pull off uh we can now maybe"
6583760,6589840," introduce some tasks we can go ahead and actually try to use the futures that we developed on the previous"
6589840,6596800," stream right so let's let's go ahead and try to do that three c three foot uh right so here they are"
6596800,6600880," people already submitted the request it's not finished yet guys it's not even finished yet"
6600880,6608000," uh right so we have this interface uh and we can define our custom futures and what not so let me"
6608000,6619360," download it raw just like i do you do i do your mama oh i'm sorry so let's download this thing in here"
6620080,6632480," and knob dot c so i suppose what i want to do in here is c3 foot c3 it's actually just futures right so"
6632480,6642400," futures like this okay and uh if i try to simply rebuild uh-huh it doesn't like what i'm doing in here"
6643520,6650960," um because it's just um because it's just a future okay sure sure there we go so that seems to be working"
6650960,6662480," that seems to be working so that means in uh probe two i can now import future as well and use this future"
6662480,6671680," thingy so what kind of things we can actually uh implement in there what kind of things we can actually"
6671680,6678880," implement in there let's implement an interpolator task right some sort of interpolated task uh this"
6678880,6686400," is going to be struct and it's going to be um lerp right some sort of like a linear interpolator"
6686400,6695760," this is a linear interpolator and um it is going to store its current state right it is storing current"
6695760,6704960," state or maybe a pointer of the value of some sort of a value that is currently uh you know interpolating"
6704960,6710960," right so this is what it's doing learn already fixed the bug i'm actually really curious how exactly he"
6710960,6717920," fixed it so let's let's go let's actually see so maybe we can even confirm that it's fixed as well"
6717920,6726720," uh okay let's go ahead and verify it sure um so fix problem with 31 was linked so there were several"
6726720,6733600," actual fixes i'm really curious how exactly he did that so fix problem with 30 was linked for dynamic"
6733600,6742240," libraries on linux and bsd ah so so we didn't even distinguish whether we were building like a dynamic"
6742240,6748480," libraries or not dynamic libraries in case of a dynamic library we just don't include it okay so"
6748480,6756000," that's sort of like a first approach that he took then there were some modifications i suppose okay this"
6756000,6765120," he was probably fixing some of the um tests in here so another uh commit kind of similar so he's probably"
6765120,6772560," fixing tests and everything uh right nothing but okay so the main idea is probably just simply"
6772560,6780560," don't oh and he also found some bugs with macros right so because they are they're not oh this is a"
6780560,6788960," such a nasty bug damn do you guys see do you guys see that right you have several statements like that"
6790160,6797120," and it was not wrapped into the do while do you guys know why it is bad do you guys know why it is bad"
6797120,6804320," so i'm going to show you so essentially if you have something like a foo and it has like f g"
6804320,6810160," and you just call foo you expel both expect both of them to work but now imagine this"
6810160,6815680," or even like like this or some sort of a condition"
6817840,6826160," imagine what can happen so this is why when you write in macros uh in c if they have to do several"
6826160,6832160," statements you wrap them in additional scope thingy preferably do while so you can do things like that"
6832160,6840880," uh why do while instead of just blog look if you just put the blog in here look in here uh it may work"
6841680,6849360," for a while i think right so you're gonna have additional semicolon in here but then if you have"
6849360,6858880," something like full else you may not have a semicolon here so let me actually show you all right so i think"
6858880,6864720," it would be best to demonstrate that because it's a very common question so let's create a couple of"
6864720,6875120," functions in here so this is going to be uh print f right f and uh so g right g"
6875120,6880080," all right so we don't really need to run it we just need to compile it"
6880080,6889120," but i mean running it would be nice because we'll be able to then see how it is working so if i just do"
6889120,6894720," main main.c and then run the whole thing let's go to combustion errors it just worked all right so but"
6894720,6900880," it would be nice to have new lines in here right it would be nice to have a line in here so let's take"
6900880,6907520," a look at the original blog so we have this then you want to disable the whole thing you want to disable"
6907520,6915600," the whole thing uh right and you probably need to have boolean that's fine yeah but you didn't disable"
6915600,6922240," only foo got disabled now the first logical thing okay let's wrap it in scopes"
6932240,6940080," wrap it in scopes everything's fine but now what if i try to put else in here when i try to do something"
6940080,6940320," else"
6940320,6953040," you can't have semicolon between curly brace and else you can't do this kind of thing"
6956240,6963680," you can't so because this entire thing is not like a proper statement or anything so the easiest way"
6963680,6974320," to fix that is to do do while zero and only then it works that's why it's stupid i understand that"
6974320,6975840," it's kind of stupid uh"
6975840,6982240," and the problem is that it's so obscure"
6983200,6989440," and it's so unobvious that i have to answer this question every single stream where i encounter that"
6989440,6996080," i wish it was more obvious why it is like that but i mean it is what it is anyways so let's go ahead"
6996080,7003360," and try to verify this entire stuff so i'm going to go to c3 and just fetch the latest thing uh all right"
7003360,7018080," and let's rebuild it with 10 threads okay so the only modifications were in build options linker and"
7018080,7024720," compiler so that means we actually fetch the latest thing all right so let's install the whole thing now"
7024720,7032800," let's try to reproduce the problem that we had uh so i need to download all of these files that i had in"
7032800,7040160," here uh right so obviously i had empty oh i already have it i think in here so it's a here it is here it"
7040160,7046080," is okay so i can remove all of this stuff uh right so and"
7048800,7054400," it works fine it works just fine we can now go uh into c3c"
7054400,7065360," uh look into the previous commit right so because as you can see there were several of them uh maybe"
7065360,7072240," maybe even here right so here is the one so this is one fix this is another one we're going back in time"
7072960,7076240," rebuilding the previous version rebuilding the previous version"
7076240,7083040," uh install it"
7083040,7094640," go into the bug running the bug bug is there very easy to reproduce very easy to verify uh let's go back"
7098240,7099360," let's go to the master"
7099360,7104560," all right so make g10"
7104560,7112720," and after that make install we just need to wait until it links everything bug"
7112720,7118320," everything works c3c"
7127120,7129520," so uh works on"
7129520,7140800," thank you so much for fixing it so quickly"
7140800,7149520," uh can we do yeah so let's close with comments all right so that's pretty cool"
7149520,7156000," prove that prove that c3 is going is going somewhere"
7156560,7158160," it's going to take over the world"
7158160,7164080," zig and odin are in shambles i'm fucking telling you"
7164080,7166080," zig and odin are in shambles thank you thank you so much"
7166080,7171200," all right so uh that's pretty cool that's pretty cool so we have a working thingy in here"
7171200,7178160," uh try without specifying linux crt uh that's a good question actually but i mean"
7178160,7186320," that is already different bug in my opinion that is already kind of a different bug but uh we can try to"
7186320,7199680," do that as well so run it looks fine thank you guys guys language keeps improving as you use it"
7199680,7205120," like literally in front of your eyes it's getting better and but you can see that"
7206720,7211280," it's it's it's just like right in front of your eyes it's just like it's magically becoming better and"
7211280,7216720," better and better you don't even have to wait for releases or anything it's amazing i'm telling you"
7216720,7223120," can your zig do that can your odin do that i don't think so can you see do that"
7223120,7229120," but the fucking c can't even finally finalize the embed thingy they still don't have it finally"
7229120,7233360," maybe they still have it already have it finalized but i don't really know but i mean it's so slow"
7233360,7236240," this thing right in front of us getting better"
7236240,7244960," thank you so much it's amazing actually it's amazing self-learning language exactly exactly"
7247520,7258320," uh what language are working i don't really work on any language but i'm working with c3 right so"
7258320,7263600," there's a c3 programming language and we're just using that so we're just exploring this language we're"
7263600,7272800," testing it uh right so i'm essentially like a unpaid qa for c3 i'm just like doing random"
7272800,7278320," with this language discovering new bugs right so and potentially reporting them there was a discussion"
7278320,7286960," in the c3 discord about how enums should work yeah so enums in c3 is a really painful topic for me"
7287840,7295920," because i understand what um the designer was going for i understand and it's a good thing right because"
7295920,7303680," um you really want to associate enums with elements of certain array and i suppose the"
7303680,7312080," the intent was kind of formalized exactly that but it just like turned out really weird and maybe i just"
7312080,7319600," didn't get used to that but it evokes so many emotions in me i don't i don't really know so"
7319600,7327760," because it's a very common thing actually that you have an enum uh right and then you kind of have a"
7327760,7334400," bunch of arrays a bunch of tables that associate the elements of the enum like in c it's usually like"
7334400,7342880," that like count foos right you have a bunch of tables table one count foos and they are of different"
7342880,7350560," types right they are of different types and so on and so forth some of them even maybe even structures"
7350560,7357440," some sort of a structure right and you have all these tables and you're constantly looking up uh different"
7357440,7366240," things so foo uh like one foo two foo three and so on and so forth and you're constantly looking up certain"
7366240,7378160," things like that right i understand the intent but um strictly attaching all of these tables to definition of"
7378160,7386400," enumeration means that you can't comfortably have more tables potentially defined outside of the library"
7386400,7393280," where enum is defined you see what i'm talking about like i understand the intent but the way"
7393280,7399840," syntactically and semantically it is implemented first of all it is confusing second of all it's kind of"
7399840,7410080," restrictive so it's just like i understand but the way it's done it's kind of i don't know"
7410080,7419120," it's it's difficult right so because if i'm trying to criticize this feature i'm sort of criticizing the"
7419120,7425600," idea of associating enums with tables but i'm really not i just not fun of how exactly it's implemented"
7426240,7431040," i think actually moving the associated areas into the enum is a good idea because you can assert that"
7431040,7438400," the enums is continuous but having well okay that's a good point but having uh separate stuff c like would"
7438400,7445040," be good yeah i see i see what you mean it's it's this famous problem that enums can be sort of like a"
7445040,7452560," you know with holes right so because you can all of a sudden somewhere here you say okay this is 10 now"
7453200,7460080," right and so here was zero one and suddenly 10 so the count is actually not three but it's like"
7460080,7466560," 12 all of a sudden right so uh there's a num in on flags in a number right oh there is also"
7466560,7476480," oh in jay in jay there is a num flags in the number array or where i'm actually really curious is that a giant"
7476480,7488320," what i think um so modules uh i'm saying just like oh the idea yeah huh but yeah i i don't know i don't"
7488320,7498400," know i don't know so okay but it's not super critical right so it's not like it restricts you from doing"
7498400,7506320," anything because you're just not forced to use that right so essentially what you can do is that"
7506320,7514240," you can just define in the num uh right i don't remember how you specify the underlying type so"
7514240,7520000," something like that probably right and you can just like use it yourself right you can just use it"
7520000,7525120," this up let's thumb up uh or something for learner okay let me see let me see so what's what's up with"
7525120,7528480," that what's what's that um"
7531920,7536000," oh yeah yeah let's let's give you some that that's true thank you thank you so much"
7536000,7551360," he's doing god's work he's doing god's work all right so let's go let's a go um so what i was doing"
7551360,7560480," i wanted to see uh if c3 survives the hot reloading also with dynamic uh with virtual table"
7561120,7567200," i would suspect that it doesn't right so because making this survive is actually a lot of work uh"
7567200,7572400," right and i doubt that any language designer actually will put that work c++ doesn't give a"
7572400,7581760," shit right so when um so yeah let's see i just want to try that nonetheless because it's a very specific"
7581760,7591040," case uh that is not the case for a lot of people all right but i wonder does c3 even"
7591040,7598640," allow you to do anything with its virtual table even if it is virtual table or is it something else"
7598640,7605120," does it allow you to just like inspect it or patch it up or some stuff like that because if it does this"
7605120,7610720," is a game changer honestly that's already way better than c++ because in c++ you just have a virtual table"
7610720,7614800," you don't know what it is but it's just there and you can't do anything with it right if you if you're"
7614800,7621120," doing some low level hackery low level platform specific hackery good luck just straight of good"
7621120,7626720," luck uh and different compilers on the same platform may generate completely different code for virtual"
7626720,7633360," tables so it's not formalized in any way it's all hidden from you you're too dummy to know all of that"
7633360,7639920," you too dummy to know all that i hope to load my game code but the entire state is on the exe why"
7639920,7646000," would you want to keep the state of the dll and so because the engine and dll is separated right the"
7646000,7650960," engine is obstructed away from specific animations because we want to have just an engine and then"
7651520,7658320," the animations right uh right so and we also have to reload in the code and stuff like that so anyways"
7658320,7660800," you exe"
7660800,7671040," so uh what we want to do in here right so let's go into the prop two um so this is the lerp and we are"
7671040,7679920," going to towards the goal right so that's the goal value uh we're usually going with a certain speed"
7680560,7690720," all right so i didn't even know right so this is the sort of place that we're modifying all right"
7690720,7697680," this is a sort of the place that we're modifying then this is from a to b we're going from a to b"
7697680,7706560," t is the current value right t is the current value and the question is uh for how long we're going"
7707280,7715280," so duration yes so that's basically what we're doing here and this is a future right so by itself this"
7715280,7725360," entire thing is a future so what i'm thinking now is that we need to create the method so let's actually"
7725360,7732160," let the compiler tell me what i have to create in here uh right so let's go so future is not fully"
7732160,7738800," implemented that's oh yeah so it's it's already telling me so it needs a poll uh methods if you take"
7738800,7746000," a look at this thing so it's a poll um that's kind of the thing we need in here uh probe two"
7750000,7767920," so any in c3 is equivalent to void star but on top of being void star it also uh stores a tag of the"
7767920,7774880," type it is currently containing so the type of this thing is known at runtime actually it is known at"
7774880,7780560," runtime this is actually a very cool type i think jai also has any which is kind of similar right it's a"
7780560,7785840," pointer plus a tag of the type and it's generated automatically by the compiler so you can sort of"
7785840,7792320," like inspect what kind of type it is right so it's very useful honestly it's very useful and uh the way"
7792320,7800480," we can do that we can have we can store the lerp uh somewhere in here right so here is the our animation"
7800480,7813200," that we're currently playing in here um and we can as we update as we update things uh in here like this"
7813200,7824480," uh we can take the animation and we can pull it but then paul needs a data and as the data we can just"
7824480,7829200," provide a pointer to the environment alex over things thank you so much for your answer question"
7829200,7835680," thank you thank you right so this is basically what we're doing um yeah so we just keep pulling it we"
7835680,7847440," just keep pulling it uh and the lerp itself right as it pulls what are we doing here we need to update"
7847440,7853920," it's sort of it's sort of like a place right um so what we're going to be doing in here we're just going"
7853920,7861840," to be doing um self b minus self a right we are multiplying it by t"
7861840,7867360," and that's basically the value that's basically the value"
7871920,7879520," it's not particularly great it's not particularly great in the sense that t is normalized t is normalized"
7879520,7887520," but we kind of need to um transform it into seconds right so because we have a specific direction"
7887520,7897760," uh duration so transform it to seconds we need to i suppose multiply it by the duration right so here's the"
7897760,7901840," duration uh right and that's now transformed into seconds uh right and that's now transformed into"
7901840,7910240," seconds then we need to take data so this one is an environment right so in environment we have"
7910240,7916880," delta time and we're adding the seconds of the delta time to this thing right so and then we need to"
7916880,7925360," normalize it back by dividing it by duration and that gives us the new t so to speak so that gives us the"
7925360,7935600," the new t that's how we are updating it um so interestingly enough if uh self t"
7935600,7945760," self t is greater or equal to one we need to stop the animation unfortunately the animation is not"
7945760,7950320," stopped well yeah"
7953040,7959360," since this thing is not returning anything it is not returning anything we have to"
7959360,7968400," can i just like return true is that possible for me to return true like that right because it's any"
7968400,7976720," but any is a pointer right but i can simply allocate this thing uh on the temporary memory so let's just"
7976720,7982800," try to return true and see what the compiler will tell us okay so anyway after we updated this time"
7983040,7992000," after we update this time uh i'm going to do self b minus self a and i'm going to just multiply it by self t"
7992000,7996800," and that's the new value that we have to put into the place"
7996800,8006960," like this right so we are updating this place and after that depending on whether we're done or not we must return"
8006960,8016160," seven different things we might uh either return true or new because it's not finished yet so yeah"
8016160,8024640," um any is used to indicate whether the the future is finished or not right if it's new it's not finished"
8024640,8030080," if it has something it's finished but when the future doesn't return anything if it doesn't return anything"
8030880,8034240," like it's unclear what exactly do we return to indicate that it's finished"
8034240,8042000," something that is not new but what exactly um so can i just return like one in that case"
8042000,8046800," uh we need to see let's actually try to compile and see what is going to tell"
8046800,8055040," so return into any you can't convert into any um so i want to see how exactly do you do that so"
8057200,8066240," any any any are you okay are you okay are you okay any any cast okay optionally cast um"
8066240,8076880," any to int all right so there is a returns an option value of type if the any value loosely"
8078000,8089120," yeah can i just like man i don't know i can always just like a tclone null so essentially the clone will"
8089120,8097920," allocate uh a pointer in a temporary memory and put null in there so this thing is basically a pointer but"
8097920,8104560," it's a pointer that points to a new pointer something like that it's kind of stupid but i mean it might work"
8104560,8110320," right so it's kind of like a downside of the current future library uh right so and in here obviously"
8110320,8120560," this one has to be self t return self that's not a bad idea yeah so let's return self i suppose"
8120560,8127120," as an indicator yeah that's not bad i think thank you thank you so much"
8127840,8138240," right so now we have to switch env uh right and if the case is environment we just do that"
8138240,8145440," uh right otherwise we can say this is unreachable"
8145440,8153280," something like that because we expect specifically environment in here so what does it want in here"
8153280,8158400," a new poll okay so it can fail oh this one is interesting so this can fail"
8158400,8163120," but we don't fail we know that we don't fail so we're gonna actually enrap it"
8163120,8172720," um oh you can also do these kind of things right and it's not like we are going to dereference that pointer or anything"
8172720,8180720," uh we just need to have something that is not null uh right so that's yeah okay so that that seems to be like a working strategy i suppose"
8181520,8187840," right so this is like a really bad part of this interface which i'm not a huge fan of but i mean"
8187840,8194320," it is what it is so anyways um so we need a like kind of a way to construct a thing"
8194320,8197360," so how we're going to be constructing so let's create the maybe"
8197360,8201280," macro maybe function should be enough so this is going to be the future"
8202080,8209840," uh right so uh right so lerp uh let's call it lerp and it's going to accept things like a"
8209840,8218400," b and duration right so you want to move thing from one place to another one right so that's what you want to do"
8218400,8228000," so and what we're going to be doing we're going to be constructing a future out of that right so this is going to be a"
8230080,8239440," be duration and you also have to specify the place like because we're setting that place in here"
8239440,8246400," so this is going to be place place like so um all right so is it going to work and we forgot the"
8246400,8252320," semicolon that's fine that is totally fine and this is not future this is lerp"
8253040,8259280," right there we go that seems to be working i really like this clone idea where you can just take a value"
8259280,8265200," and put it onto an allocator or heap or anything and just instantly get a point of that i think rust"
8265200,8271520," has something similar uh but i really like it just makes it easier right so um yeah i really like it"
8272960,8278880," so anyways uh so anyways uh here we're just doing poll um right we're just doing poll"
8278880,8284800," and i suppose we can just use the value of the t in here"
8284800,8293280," so let's in a state where is the state we're going to have this thing which is going to be t"
8294560,8299920," right and in plugin init we are creating"
8299920,8309760," anim right so the current anim and we do lerp we take a pointer to the state of t right so it's appointed"
8309760,8319600," to the state of t and we're modifying it from zero to i don't know to one during so there was a duration"
8319600,8324240," right so cycle duration during the cycle duration so that's what we're creating in here"
8324240,8328400," um that's what we're creating here so we're derping"
8328400,8335920," this specific value from zero to one during the cycle duration so that's what we're doing essentially"
8335920,8343440," okay all right and now instead of using t this t what we're going to be doing we're going to be using"
8343440,8352960," state t like this right and that state c is animated by this thing you see it's animated by this thing"
8352960,8360240," so now uh if i try to rebuild everything is rebuilding so now if i try to run uh this entire stuff it is"
8360240,8364400," animated and it's finished a single cycle"
8366560,8374800," so it is it finished a single cycle here's an interesting thing uh we can do a different kind"
8374800,8384800," of lerp so plug in it so what if we now lerp from one to zero right what if we look from one to zero"
8384800,8389920," it's going to be moving probably in a different direction now it is moving in a different direction"
8391040,8398880," and it stops and by the way we can even do something interesting in here um the way we checked whether"
8398880,8408560," it's finished or not yeah it's finished when this animation is finished um and that means we have to"
8408560,8413040," do something like that finished um"
8416640,8427200," not equal to no action"
8427200,8440640," what a goofy language um and i'm saying that without any bad intent right i'm saying that without any bad"
8440640,8443600," intent it's goofy it's goofy in a good way"
8446480,8452080," uh anyways so if it's not finished yeah so as soon as it's finished it returned that and that"
8452080,8462560," finished could be part of the state right so struct state uh finished and when we check in whether it's"
8462560,8470800," finished we just returned finished and when you reset uh we do state finished false so that's how we're"
8470800,8478400," going to be doing that and when we reset by the way uh we also have to reset this kind of thing i suppose"
8478400,8486720," so that's how we reset things honestly since we are doing the futures and stuff like that i think global"
8486720,8494960," time is not needed anymore right so let's go to the compilation errors uh so error so it's a 78 no need to do that"
8495680,8501040," and 95 no need to do that as well right so when we're doing that we're leaking a little bit of a"
8501040,8508560," memory in the temporary allocator but who cares uh right so we have a lot of memory we have 16 gigabytes"
8508560,8511920," just buy more ram stop being poor um anyways"
8513840,8520880," what i wanted actually i wanted to have another future which is sort of like a sequential future"
8520880,8527200," which is sort of like a sequential future let's implement that so it takes several futures and just"
8527200,8535600," sequentially execute them um that's what i want so let's have struct sec and in here we're going to have"
8536240,8544080," essentially a bunch of futures right so futures and also maybe an index which one we're currently working"
8544080,8551120," with right which one we're currently working with uh and yeah so where is the poll i'm gonna grab this"
8551120,8563120," thing so this is a sec and if the index is greater than the futures len that's instantly it's finished"
8563120,8571600," right so we can return itself uh if it's not finished uh what we do we just take the current feature in here"
8571600,8579680," so here's the current feature and we pull it with this environment we just pull it and if this thing"
8579680,8587200," uh has returned something right so we probably want to do something like that and if it returns something"
8587840,8600480," we essentially increment this thing uh and after that um after that we have to"
8600480,8606720," check this thing one more time right we have to check this thing one more time"
8606720,8615600," and otherwise return no right so did we ran out of futures it's done we didn't we pull the current one"
8615600,8622080," if the current one is done we increment the index did we ran out of the features this time uh we didn't"
8622080,8627360," okay this is not finished so that's basically what it is right that's basically what it is and in here"
8627360,8633760," we're going to create the constructor uh all right so it's going to be future uh just sec uh and it's going"
8633760,8640720," so we're going to accept basically futures in here just a bunch of futures uh and we can simply return"
8640720,8652160," tclone um sec futures futures futures this is several of them futures like this"
8654480,8666960," is it compiles for the semicolon what do we want uh futures because this is self forgot about the self"
8666960,8675680," something to do using would be kind of great i think something to do using so tclone"
8677440,8688400," uh so where's the tclone cannot toxicity because it's not implemented so this is future all right"
8688400,8696000," cool uh so we have a sequence why do we need that why do we need that because now when we do init"
8696960,8704400," what we can do what we can do actually is sequence i wonder if we can do something like this so"
8709120,8718080," you go from zero to one and from one to zero but this time twice as fast so it's going to be"
8718080,8722400," or maybe like four times as fast"
8722400,8731280," so that's pretty cool so we have combinations of these asynchronous tasks that's what we have in here"
8731280,8738480," a combination of these asynchronous tasks uh all right so if i try to run this entire thing and it out of"
8738480,8746880," bounce nice one uh i think i know what exactly happened it's something with a sec poll yeah"
8746880,8752640," well at least this is actually kind of great it tells us where exactly we did the fokey walking"
8752640,8760240," so it was a 53 okay that's that's pretty cool um so what does it say exactly source unavailable"
8760240,8766800," something something no zero in it maybe i don't freaking know but i think um"
8767600,8773280," self parameter like self and python yeah i guess but you can actually code whatever you want"
8773280,8779840," um so i can call it your mom for instance"
8779840,8784640," and it's going to work"
8788720,8795360," can you python do that i don't fucking think so you can just code web"
8795360,8802080," uh so self index in the cons uh cons what what the fuck is cons"
8802080,8810720," anyways so i don't think it is out of bounds because i would expect the sec"
8812480,8818000," um to be um to be like this thing should zero initialize it i think this thing should zero initialize"
8818000,8827200," it my hypothesis by the way my hypothesis is that the futures themselves are not uh correct"
8829360,8840640," so when you do plug unit where this array is defined it's a temporary uh array it exists only for the uh"
8840640,8846960," for this specific uh statement that's probably why but at the same time like i don't know"
8846960,8851920," is this how you do that again it's a temporary array that's kind of the problem"
8852480,8863040," so how long does it exist i don't know it's kind of bizarre one thing you can do is to just have a list"
8863040,8868080," but it's done can i tick on it uh as well"
8870400,8878480," um something something something like that and that this can be um can only have constant elements"
8878480,8886080," untyped list untyped list untyped list okay so what if i do it's a future uh yeah so it's just a slice"
8886080,8894480," uh and now it's a pointer and i want to dereference that point okay so what if i dereference that one"
8895360,8905680," yeah so i feel like that's the thing is that it's uh it was not located anywhere right so and i feel"
8905680,8912160," like i also have to do something like this uh conversion from array"
