start,end,text
5830800,5837520," through this entire thing um so we know that the first program is going the first argument is going"
5837520,5844480," to be the program so we need to actually exclude it so i'm going to be using my shift uh args thingy i'm"
5844480,5851760," going to include it into the library so it's going to be flag uh shift args so this is the static thing"
5852480,5858480," uh right and that's how we're going to start so it's going to be const char uh program"
5858480,5867600," flag shift args so arc c uh rv and i'm going to just keep it in here but i'm not sure if if it's that"
5867600,5875520," important um i remember when you wrote this shift args for the first time on the stream yeah it was"
5875520,5881120," actually kind of cool so it's a three star thingy i was actually surprised that it was so easy to come up"
5881120,5889760," with the example with three stars uh right so three star program yeah i suppose that's me"
5889760,5900320," probably i don't know it's it's a very simple example though um so while args is greater than zero"
5903200,5910240," did you hear the the fly um okay so we're gonna have a char flag"
5910240,5921680," and uh flag shift orgs org c org v right and essentially we're gonna be iterating through"
5922720,5935760," everything right uh though um if flag starts with this"
5935760,5945280," we may actually do something like this if if it doesn't start with dash we have to"
5946400,5955040," sort of fail by the way does parse fail uh how does parse fail i don't know here's the parse"
5955040,5963440," uh parser must be called after okay so parsed reports whether the command line flag have been parsed"
5966720,5974400," okay so must be called after all flags are enabled before flags are passed successfully i don't remember"
5974400,5983120," how you handle the errors though i think the thing fails for you automatically i think it does fail for"
5983120,5989040," for you automatically anyway so if it's not equal to that uh we're gonna be printing something like uh error"
5989040,5993200," unknown um so maybe even something like this"
5993200,6003600," unknown flag and this is gonna be flag and we just exit"
6005440,6013440," why the fuck does it bother me all right so here's the thing we provide the name we provide the name"
6013440,6019280," without the dash right so that means to compare everything appropriately we have to do something"
6019280,6025440," like flag plus one to get rid of the dash we already checked that it starts with dash and if it doesn't"
6025440,6032000," start with dash well it's an unknown flag so and that way we're sort of like removing the uh the flag at"
6032000,6036960," all so the next thing we need to do we probably need to iterate through all of the flags that we have"
6036960,6045520," so it's going to be flag uh flags i uh and flags count i would even say right so this is going to be"
6045520,6060240," flags count uh and uh if flags i name strcmp equal to flag uh we found the flag essentially we found the flag"
6062000,6069520," um and it will depend on the type of flag right so all of that shit is going to depend on the type of the flag"
6069520,6080400," so of course at the end we just break out of this loop and continue everything but here we'll have to probably"
6080400,6090960," check so if i switch uh upon the flags type uh right so if switch upon the five steps so it's going to flag"
6090960,6098640," uh boolean uh boolean right if it's boolean i don't have to do anything i just set the actual value"
6098640,6105920," right so this is going to be data i have to uh reinterpret it accordingly you have to reinterpret"
6105920,6120080," it accordingly uh then boolean uh star uh to true and that's it essentially right so if it's boolean i just"
6120080,6127040," said it and i don't care about the rest of the elements if the flag is uh str right that is not"
6127040,6134240," enough i'll have to get the next argument in there right so and the way we're going to do that if um"
6134240,6146000," this is annoying so let's put it like this if arc c is um equal to zero that means no argument is provided"
6146000,6154880," for the flag it's going to be f printf std error error error uh s uh no argument is provided no argument"
6154880,6162400," provided right and we provide the flag in here and then we just exit with one in here there we go otherwise"
6163440,6174320," we have to say something like arg flag shift args arg c arg b and there we go we have an argument and we"
6174320,6181920," can take the data reinterpret it as pointer to pointer to the character and just reassign this thing back"
6183360,6194000," there we go uh so that was relatively easy um this won't work for flags like uh equal x yes it won't"
6194000,6204480," you want to know why do you know why it won't work for flags like uh flag equal x do you have any"
6204480,6223360," hypothesis why it won't work because the star cmp no because the program is not finished yet"
6226480,6235680," that's why that's why all right so um"
6235680,6239520," okay"
6239520,6250160," zozin zozin your program is unfinished oh"
6253600,6259280," let's make a break it's really exhaustive right seriously it is extremely exhaustive let's make a"
6259280,6264560," break i'm gonna make a cup of tea and we're gonna continue working on unfinished program i know"
6264560,6269840," absolutely disgusting uh i'm streaming unfinished program but it is what it is sometimes"
6269840,6276240," okay i've got my tea uh so let me let me see"
6279040,6282560," so here's the flag uh here is the other things um"
6282560,6291760," so yeah if the arg is equal to zero so that's everything's fine um and"
6291760,6302320," yep so the next thing i need to do right next thing i need to do i need to check for the uh case flag"
6303040,6307680," you in 64 right if the flag is you in 64 in this particular case right"
6307680,6316400," uh we need to start parsing it uh so as far as i know to parse uh you in 64 i need to str"
6316400,6324800," uh to ul why this yeah so there's only one source of light in here and this fly is just like bothering me"
6324800,6332560," for some reason um for some reason uh um okay so here is the thing i need to really kill it because"
6332560,6340800," it's been bothering me for like for three days already so um so speaking of static assert uh i"
6340800,6348960," think i want to statically assert in here that uh the size of this type right the size of this specific"
6348960,6356000," type is the same as the size of you in 64t right because that's basically what i'm using i don't"
6356000,6365120," think we have str2 you you 64 do we str2 you 64 and i don't think we have that so it is what it is"
6365120,6372880," so uh yep and we also need to check if we do have any arguments in here right"
6375120,6383920," so and if we do have the arguments we have to extract them there we go uh we have to extract them"
6383920,6391920," uh so this is going to be the result and we are extracting from the argument then we have the end"
6391920,6399360," pointer uh which is going to be something like this and ptr and the base of course is going to be 10."
6399360,6405040," all right so if um so there's a couple of things in here i already explained how"
6405040,6415920," this uh function works so we need to check end pointer not equal to zero or uh arg equal to end"
6415920,6421360," pointer right if this kind of situation has happened that means the value is not correct"
6421360,6424800," st error error"
6426880,6437120," s not a valid number um not a valid yeah let's let's call it not a valid number and we're gonna"
6437120,6447040," just provide the flag and exit with one so and there is another situation in here when the result is equal"
6447040,6459120," uh i think it's u long max but i don't remember so it's a basically unsigned long long max is that a"
6459120,6463440," thing is that a thing uh i think it's a u long long max"
6463440,6471360," you long long what is the double long oh it's it's a i actually guessed it correctly all right"
6471920,6479840," and error no equal to e range uh in range that means uh we have a uh overflow"
6479840,6482800," uh"
6482800,6494320," so 64 bit unsigned integer uh overflow so and it's gonna be something like this"
6494320,6501280," uh and here is the result and once we parsed everything correctly this is how much stuff we need"
6501280,6508160," to do to parse everything right uh we need to reinterpret the data right we need to reinterpret the data"
6508160,6521200," as uh you in 64t right and just set the results uh there we go so that should be it i suppose uh"
6521200,6529040," cool so if we encountered any other things in here so we probably need to set the unreachable"
6529760,6534880," at least throw the unreachable situation right default"
6534880,6539200," assert"
6539200,6542240," unreachable"
6542240,6550400," and in case of this thing i'm going to put 69. so here's an interesting thing in case of unreachable"
6550400,6557120," i quite often just do an assert but the problem with assert is that you can easily compile the program so it"
6557120,6565440," strips off all of the asserts so but you still want to crash in case of unreachable situation so i decided"
6565440,6571040," recently that i'm going to follow the convention that i'm going to exit with the code 69 and if you"
6571040,6578000," strip off the asserts and you crash with the 69 at least you know that you're in an unreachable situation"
6578000,6581840," right so that's going to be the uh the convention that i'm going to be following"
6582800,6588080," uh all right so can i compile the entire thing i cannot compile so i wish i could go to the errors"
6588080,6594320," and uh i think we need to include limits for this entire thing right so this is going to be limits"
6596320,6605120," going to be something like this um strcmp uh we have to do string dot h anything else we have to have in"
6605120,6610160," here um so static assert with no message okay so um"
6610160,6627280," the original author designed this for x86 64 uh machine"
6630400,6644480," with the compiler that expects uh unsigned long long int and you in 64 to be the same thing"
6646480,6660880," so they could use str to url function to parse it uh to parse it um please adjust adjust this code"
6660880,6670160," for your case and maybe even send the uh send the patch to uh upstream"
6671680,6684400," if you get a chance uh to upstream to make it work on a wider range of environments"
6684400,6689280," yeah one direction we usually have to design this for uh of"
6689280,6697760," for x864 machine with the compiler that expects unsigned long long int and to be the same thing so"
6697760,6705760," they could use str2 url function to parse it please adjust the code for your case and maybe even send"
6705760,6712960," the patch to upstream to make it work on a wider range of environments right so is this something"
6712960,6730560," that could ever happen probably maybe i don't know do you have a config for this compilation view no i don't"
6730560,6738080," because it's a built-in feature of emacs uh so uh i would recommend you to just google up emacs compile"
6738880,6746640," right so uh yeah it's a build in uh function and it works like that automatically so you don't have"
6746640,6752880," to configure anything for it uh so yeah"
6761360,6768960," can you access arcs before main i think you can if you're writing your own underscore start function"
6768960,6775840," right so the real entry point to the program right so because it's responsibility of underscore"
6775840,6782320," start to prepare arguments and call main with this argument so i guess you can access the arcs before the"
6782320,6801680," main um all right so um okay let me see um and pointer you have to take pointer like this uh error"
6801680,6808480," no we don't have error no let's include error no we depend heavily on the standard library in here which is"
6808480,6817200," kind of suss about it is what it is and it isn't what it is uh so we have only like three things in here oh"
6817200,6828720," by the way um yeah so i suppose in the flag we are kind of using the program and i wonder do we really"
6828720,6834960," need the program for anything in here that's a very good question do we really need it for anything"
6834960,6846240," by the way in go if parse fails does it just crash or something does it just crash um"
6846240,6850160," part of the command line"
6852000,6858080," does anyone remember go developers how does it work does it just crash or do you have to do anything"
6858080,6866000," special with it because i forgot um i think i have an application that uses uh this thing so i can"
6866000,6870720," probably actually look it up there um so"
6875280,6884080," so we have that we'll just do that yeah i guess it automatically crashes if you don't uh well"
6884080,6889040," not really well"
6889040,6897440," huh exit on error you can customize this environment or this kind of thing okay so maybe it could be"
6897440,6905120," customizable um all right so i'm just thinking do i want to print uh the"
6905920,6909680," thing or not it's gonna have to tell"
6909680,6921120," decisions decisions decisions decisions decisions okay um so let's not have that we are not using the"
6921120,6927280," program for anything um okay custom error handling strategy okay that makes sense"
6929840,6941360," uh so uh test flag c and let's print all of these things uh life uh two two two two two it's gonna be"
6941360,6950640," something like this uh life uh no png no png uh not potato"
6953120,6959600," there we go there we go here are the things there we go and if i try to do something like life"
6959600,6970480," right it didn't work beautiful so uh that's cool did we ever actually call oh okay we didn't even call"
6970480,6976400," the the parse uh the the parse uh yet okay so i'm gonna do uh flag"
6976400,6985120," parse i'm gonna provide rxc and argv right so this is gonna be something like that uh in"
6985120,7000080," so now you can have life uh if you remove it uh you don't have it uh no png uh we have that and we can"
7000080,7011760," also have a life and also not potato not potato there we go we can also have something like um help right"
7011760,7023920," flag boolean help by default it's false but print this help and exit uh this help to std out and exit"
7023920,7031200," with zero code right so that's basically what we have in here and then after we parse everything uh i can"
7031200,7041280," say if uh help right we're gonna do simply print f std out usage and you have to provide a program"
7042320,7054400," oh boy so yeah decisions are hard um so it's gonna be test flags uh options right so here are the"
7054400,7067440," options and then uh so this one's gonna be fprintf std out options and then flag print uh help uh std out and"
7067440,7074960," then exit with zero right and then then we're gonna do that okay so but at this point i can easily do help"
7074960,7082800," and there we go that's cool so i really like this this actually works really pretty really great"
7082800,7091200," though i'm not sure um if printing default is that useful"
7093200,7100400," but we can try um okay let's actually try to add more things in here uh so these are just flags right"
7100400,7106960," they're not particularly interesting they're just flags uh so let's introduce another flag something like"
7106960,7113920," you in 64 a tile width in pixels right so and this is going to flag you in 64"
7113920,7119760," um right and this is the point right obviously obviously it's a pointer"
7121520,7131120," tw initially it's going to be one so this is the initial value and this is the tile uh width in pixels"
7131120,7138960," and that's it uh right so if i try to do help it out okay so already something crashed let's see"
7139920,7149680," uh unreachable uh unreachable okay so test flag um 85 and i forgot to"
7149680,7156960," well excuse me"
7162080,7171920," oh okay i see so that means i need to basically keep track of the result i see i need to keep track"
7171920,7180160," of the result and the result actually starts at somewhere here so and then i can return the result"
7180160,7188640," okay so that's why well i mean unreachable still makes sense to keep track of but yeah uh okay so yeah"
7188640,7193920," that's that's perfect actually look look look uh um tile width in pixels tile width and pixels and"
7193920,7200400," default is one so it was super easy to add that thing in here so then we're going to do this thing"
7200400,7206880," and uh maybe i'm going to print like this uh tile width in pixels is going to be um"
7206880,7218560," in u64 right so and this can be tile width and pixels and let me see and if i don't include"
7218560,7224640," the help is going to be tw uh no argument provided look at that no argument provided but there is a"
7224640,7230960," problem with this error is that i forgot to put like dash in here so i'll have to go back to here"
7230960,7238160," and find all the error reporting so this is for the flag this is another flag this is another flag"
7238160,7246240," so i think that's quite important okay so uh there we go no argument provided and you can also check"
7246960,7256800," the help all right so and then tw69 uh and there we go so it's 69 actually so that's pretty pow not gonna"
7256800,7263840," lie um what's interesting is that we can try to do something like this right and it will say uh 64 bit"
7263840,7269600," integer uh unsigned integer overflow you can provide some other in here not a valid number it only will work"
7269600,7274960," if you provide a valid number in here there we go so that's basically what we're gonna have in here"
7274960,7284640," uh so yeah it's already kind of working like the goals flag module right so that's pretty pow"
7284640,7297200," uh so there's other type that we also need to test uh i want to test the uh something like atlas png out i think"
7297200,7306960," that's what we have in here right atlas atlas png yeah so this is atlas png uh atlas png is gonna be flag"
7306960,7315920," str atlas uh png by default it's going to be null uh well by default we can actually say oh my god"
7317520,7323520," emac is too slow it's gonna be emac is too slow it's gonna be atlas dot png and the description is going"
7323520,7333600," to be something like this all right uh boom so here's the atlas png that's pretty cool um"
7336160,7344640," then uh i can do atlas png uh is going to be equal to just a string"
7344640,7356720," atlas png there we go so this is the atlas png uh if i try to take a look at the help right so we"
7356720,7364240," have atlas there we go we do have atlas png so also put a dot in here um which is kind of weird so maybe i"
7364240,7371680," should not print a dot when i'm doing this kind of stuff i don't think it's valuable but yeah there"
7371680,7378480," we go so atlas png default atlas png but at any point right uh if i don't print the help so here's"
7378480,7385600," that i can say atlas png output png is it going to be different there we go it is in fact different so"
7386480,7391440," that's pretty close to our case i would say that is very very close"
7391440,7400560," the only thing that we do not support right now chat the only thing we do not support is minimum and"
7400560,7408960," maximum look in the original application uh right uh if i take a look at the help so the numbers can have"
7408960,7415840," not only default but also minimum and maximum right and this is something that i would like to also"
7415840,7422560," support and the question is how can we support that how can we support that so here's the thing when you"
7422560,7430800," create a new flag right when you create a new flag uh you provide the default so and the more customizable"
7430800,7438720," parameters you provide the more complicated this function call becomes right so how could we simplify"
7438720,7445200," this thing how could we simplify this thing this is a very good question this is a very good question"
7445200,7454400," so how could we simplify this stuff uh does anyone have any ideas does anyone have any ideas"
7454400,7458400," how can we simplify this stuff"
7458400,7470880," so it will be the easiest way to simplify it uh i have a following idea i have a following idea"
7472720,7484640," what if uh we have a separate function like flag you int 64 min which sets the minimum value for the flag"
7484640,7491680," right which says the minimum value for the flag uh and how can we identify the flag"
7491680,7497280," so sort of struct and arc with max and well yeah that would be kind of nice but it's not particularly"
7497280,7505600," convenient um so what would be more convenient in my opinion is to have a separate function that can set"
7505600,7515440," minimum and maximum for the flag right but how can we identify the flag we can actually identify the flag"
7516400,7526560," by the pointer that is returned in here flag you in 64 like this so"
7526560,7542720," because uh we also point within the flag structure right we also point we always point into this field always"
7542720,7550000," because that's the point where we return and you know what's interesting is that we can uh also store"
7550000,7558880," such things as minimum and maximum in here and since we know since we know uh the pointer to here"
7558880,7566080," we can quite easily quite easily calculate the offset for the mean value and max value"
7567760,7575120," so and from the user perspective from the user perspective it's gonna look like so so you defined"
7575120,7584000," this thing and then you say okay flag you int uh 64 minimum for this thing minimum is going to be"
7584000,7590320," one and the maximum is going to be uh i think it's something like this"
7590720,7602480," the user is going to be the same as a location from the user perspective so we're using it also as an identifier"
7602480,7609280," uh we're going to be using it as an identifier is that cool i think it's pretty cool"
7609840,7623200," uh so yeah and this idea actually does not over complicate the interface because you still can just"
7623200,7629040," remove that and you have this simple interface right you still have this simple interface but also it allows"
7629040,7638240," you to uh to make more complicated things for example flag mandatory uh tile with uh like this and there"
7638240,7644320," you go you just mark the flag mandatory and the parser will treat it as a mandatory flag"
7644320,7650560," and it does not over complicate if you don't want it to make mandatory you just don't never call it"
7650560,7657040," so and the the separate function calls make it super extensible you can make it as complicated as you want"
7657040,7660800," and also as simple as you want if you don't need any of these parameters you never call to these"
7660800,7666640," functions you don't have to deal with massive function calls uh because each individual parameter"
7666640,7674480," here is a separate function call and yeah you only customize what you care about so that's the extension"
7674480,7682240," of the goal idea i initially wanted to have when i started this project so yeah and it's super easy to"
7682240,7686960," identify the flag that we're talking about by the pointer to its data location"
7686960,7695920," so yeah this is this is my take on the goals idea on flags so we'll see how it goes maybe it's a bad idea who knows"
7695920,7702960," maybe i was thinking maybe we could make the default value also something like that but"
7702960,7718080," uh so and maybe because of that so you see we have a lot of this uh uh a lot of these other things"
7718080,7725440," and how to say that uh where is the flag structure i lost my flag structure"
7727840,7740480," number we have a lot of this like slots that store the different values maybe i could basically um turn"
7740480,7751600," them into an array excuse me like this right and depending on the type this thing will mean different"
7751600,7757920," things so for example mean and max will only uh be available for the size but it's not going to be"
7757920,7764080," available for the strings right so and then we can have something like um i don't know"
7764080,7777760," data data value which is zero then data default which is one data mean which is two data max which is three"
7777760,7786960," it's kind of a union but without too much of the um um of the syntactic noise the problem with the unions"
7786960,7791840," is that you have to make too many definitions for different things and it's extremely extremely"
7791840,7798720," annoying and extremely extremely tiring so it's like easier to sometimes just do it like that and with union"
7798720,7804480," i actually used a lot of unions uh throughout like compiler development i developed my own compiler and"
7804480,7810240," stuff like that and it's really really tiring and they're not even introducing that much of a type"
7810240,7816480," safety as much as i like type safety they're just not introducing that much because you end up still"
7816480,7823680," checking first the type flag and then reinterpreting your unions accordingly and this is the same thing"
7823680,7828400," right you just have this thing you check the type flag and you're still reinterpreting you're not"
7828400,7836800," getting any benefits from unions uh did you start recording by the way i think i did um yeah i did so"
7836800,7845120," everything's fine i'm always recording by the way so i never stop recording i only put marks on where to"
7845120,7853760," make cuts so even if i screw up the cuts nothing is lost i can just then manually go back and uh do the"
7853760,7860640," proper cuts so basically as i start the stream i instantly start recording and i only put marks on"
7860640,7870240," where to do the cuts so um yeah so nothing is lost ever uh all right so yeah so this is going to be the"
7870240,7875200," approach in here uh so this is going to be the data this is going to be the value and so on and forth"
7877600,7884320," yes it's still a lot of manual work with the num yeah so the enums are like have a great idea but"
7884320,7891440," they don't really at the end of the day they don't really simplify anything to be fair they really don't"
7891440,7892240," so i don't know"
7892240,7901280," i wish they did by the way but they kind of know by the way so maybe we can actually call it ball so"
7901280,7908320," they're you see they're aligned properly or something maybe we could introduce enumeration here"
7908320,7915120," so flag data right so we can do something like"
7915120,7917680," like this"
7917680,7920400," i'm sorry"
7924000,7926800," emacs sometimes is silly"
7926800,7939280," so yep basically different fields and stuff like that and then you can be reinterpreting them"
7939280,7942320," okay let's go through the compilation errors and just uh you know"
7944480,7954320," uh fix everything okay so what do we have in here so there's no depth anymore um and because this is now"
7954320,7963680," a data and it's a data depth and this is the data value and the thing that we're returning here is in"
7963680,7971360," in fact data value so the pointer to the data value uh yep yep yep yep yep yep yep yep yep yep"
7971360,7981920," so what else do we have in here so data data default and uh data value uh it's called vol"
7986640,8003120," to to the data data data default uh data data default uh today uh totally dot dot dot dot type um data"
8003120,8014880," data default um yeah we don't have any of this shit anyway okay okay okay okay okay and here is the"
8014880,8026240," an interesting thing now uh what i can do it l also greatly depends on what type it is so the default"
8026240,8035360," exists for any types but meaning max is going to exist only for the u in 64. so if the type that you're"
8035360,8044800," talking about is uh flag is it's called type uh maybe flag u in 64 uh we're gonna be"
8044800,8054080," doing the following thing so we're gonna have a minimum minimum uh there we go and we are showing now"
8054080,8064960," not the definition but the minimum right uh like this and then we're gonna be showing the maximum"
8064960,8071520," uh so what's interesting is that in case of a maximum what's going to be the maximum maximum should be"
8072160,8082800," the maximum type of view in 64. so if we go to flag you in 64 where is it yeah so we probably need to"
8082800,8091440," set everything up uh all right so here we have value and then the minimum is going to be zero and the"
8091440,8101120," maximum is going to be you int 64 max i think that's what it has to be right and uh if we do something like"
8101120,8107360," that okay so let's actually do help uh maximum is one the fuck um"
8107360,8118160," i i set maximum but it oh i think i'm an idiot so i yeah i didn't change it to max right"
8120720,8132720," and does it recompile uh oh this is because we never actually do we set anything"
8134960,8143440," uh flag you in 64. so here's the minimum here's the maximum um"
8143440,8152720," what am i missing does anyone know what i'm missing uh this is kind of sauce not going away"
8154960,8160160," did i did i did i did anything important i don't think so"
8160160,8164880," uh okay so"
8164880,8175440," all right let me try to check that in the debugger all right so i'm gonna do um gdb ggdb"
8176880,8189520," uh right and uh i'm gonna do gud uh test flex okay and uh i'm gonna actually break in here so i'm gonna"
8189520,8197200," be breaking in here and maybe i'm gonna be breaking here as well so this is gonna be break right let's"
8197200,8202720," run the entire thing and there we go so if i print uh okay so this is the next let's take a look at the"
8202720,8208320," flag so here is the flag nothing particularly special inside of the flag okay so data is zero"
8208320,8214960," zero zero zero all right so that makes sense uh so i might as well even display the contents of this flag"
8214960,8223280," uh and let's go so it's set the default to the default value which is one right and then"
8223280,8229360," the next one is one so the minimum has to be set to zero the maximum has to be set to"
8230080,8236320," yeah it actually was set correctly as far as i can tell right so this is the maximum value for um"
8236320,8248000," you in 64. i don't see any problems with that um yeah okay let's let's continue the execution and uh did it"
8248000,8260000," now uh uh okay so i think i need to run it one more time but with help okay so uh boom boom boom"
8260960,8264480," everything is set correctly everything is set correctly let's continue and now we're getting here"
8264480,8274080," okay so what i want to take a look at is flags i right so we might as well constantly display flags i"
8274080,8284640," right so uh just to be able to see what's going on right so uh so we're printing that thing"
8285840,8294400," uh the next flag is a help uh so that is totally fine so i'm just looking at this flag the flag name"
8294400,8302080," and i'm trying to find the one that is uh tw right so i'm just trying to find the tw one uh not a potato"
8302080,8310720," that is fine atlas png uh tw okay so here is the maximum here is the minimum all right so here are"
8310720,8317600," the defaults here is that maybe there's something wrong with the data mean and data max but i'm not"
8317600,8323600," 100 100 sure if you know what i'm talking about right because here is the value"
8323600,8328320," cakes"
8328320,8339600," all right so let's see okay well i mean debugger actually helped it forced me to go through the"
8339600,8346640," entire thing right all right you 64 and um you're all right you're 64."
8346640,8357600," uh okay so kind of um oh i have to reinterpret the entire thing i suppose do i"
8361680,8369280," oh oh no no no no no no it should be fine wait a second it has to be string"
8369280,8372960," uh it has to be string"
8372960,8379760," it just have to be string so there's something wrong with the flag show data"
8383360,8391520," there's something wrong with that thing okay so maybe that's what we have to fix it"
8391520,8402640," um i'm reinterpreting the entire thing and actually fine okay let's actually go to the debugger"
8402640,8411440," got gdb uh like this and then i'm gonna break in here then i'm gonna run the entire thing"
8412000,8421360," actually uh i'm gonna run it with help right and in here i can print the data right so here's the data"
8421360,8427440," and maybe i'm gonna even display it uh okay so i don't care about data one so let's continue"
8427440,8433280," so data zero i don't care about it okay this one uh we can print uh"
8433280,8439760," you're always returning the pointer to the start of the buffer okay thank you that's a good point"
8442000,8450160," uh yes thank you so much all right so uh let's restart now finally thank you"
8450160,8458560," uh so now we need to be able to uh to have an ability to set the minimum and maximum for those"
8458560,8468800," things uh how can we do that i already made the stubs for these things flag you in 64 all right so here's"
8468800,8476320," the flag in 64. uh and the cool thing about this stuff is that i can literally now"
8476320,8489360," take the flag and reinterpret it is as uint ptrt there we go right and i know for a fact the flag uh so"
8489360,8500720," where's the flag structure right so i will always point to the beginning of this array so that means"
8500720,8512560," i can just do uh data mean right i can do data mean in fact um i don't even have to reinterpret anything in"
8512560,8521200," fact you can do it like that but we have to statically assert that the size of uint64 is the same as the size of"
8521200,8528800," int uh you int ptrt just in case and that's it"
8531520,8538240," this is actually a crazy hack holy"
8538240,8542640," oh wow this is a wait a freaking second"
8542640,8550480," well i mean it only it will only work if the sizes are literally equal to you in 64 ptr otherwise it's"
8550480,8558160," not that's not going to work um but yeah that's a very interesting idea um"
8558160,8573120," this hack will only work if the size of uint64 and you can ptrt uh is the same so and"
8573120,8583280," uh the same thing uh okay so this is gonna be that so this is the mean uh we don't have a mean so it has to be max"
8583280,8593760," and let's recompile the entire thing okay cool so now uh what we're gonna have uh so"
8595760,8598720," let me let me let me see so"
8598720,8612720," uh two two two two and now look look flag uh you int 64 uh tile with px uh so i need to set the minimum"
8612720,8625360," to one and the maximum maximum to 32 1024 there we go so but to be fair default has to be"
8625360,8632720," slightly different right so default has to be slightly different it has to be something like this"
8632720,8646160," uh yep so maybe for the like default things we need to have another uh another padding i think i would"
8646160,8655040," like to prefer to have another panel three four uh one two three four and one two three four right so yeah"
8655040,8662000," i think maybe it looks a little bit better now who knows um yeah it's hard to tell maybe like two"
8662000,8668560," right there we go yeah looks like"
8668560,8680800," hard to tell what's gonna look good hard to tell we may probably wanna do something like uh this"
8680800,8695520," so they looked kind of fine with um on the same line i suppose this looked fine in the same line let's actually put it on the same line"
8695520,8699920," let's actually put it on the same line i think it's gonna be fine"
8699920,8704880," uh all right so then um we're gonna put the default"
8706400,8713040," all right i'm gonna put the default uh yep yep so this is gonna be space if it's that"
8713040,8716720," um well you can also put like this"
8718640,8721520," so this is this this is this and this uh"
8721520,8730400," yep yep yep yep yep and fprintf uh at the end of this entire thing it's gonna be"
8730400,8732160," uh stream"
8732160,8734320," uh"
8734320,8737920," new line or something like this"
8737920,8739840," cool"
8742080,8748160," um yep yep yep uh so we can probably put the space in here"
8748160,8753920," right so uh that kind of worked but you also have to keep in mind that"
8754880,8757120," uh uh in here we should not"
8757120,8760400," uh"
8760400,8767520," this is annoying because you may want to have uh"
8767520,8770720," um"
8778880,8785280," okay okay so what if you want to have several lines in there and that's the that's the problem"
8785280,8797440," so it looks fine for these kind of things uh but for other kind of things it doesn't look fine"
8799920,8802640," can't decide can't decide okay so let's go back"
8802640,8810400," okay i guess that's gonna be the final solution"
8810400,8818800," all right so and now we need to actually respect these minimums and maximums"
8818800,8827840," all right we need to respect them uh and how we're gonna be respecting them i suppose"
8829360,8835120," uh all right so we're gonna assign the results um but on top of that"
8835120,8840960," meaning max all on one new line"
8840960,8852240," so also this gave me idea if you want to set minimum maximum maybe you want to set them at once"
8853520,8860720," um all right so flag you int range and you could set it like this"
8860720,8869360," so that'll be a rather interesting so you would because you usually want to set the whole range right"
8869360,8873440," uh you want to set the whole range right away"
8876400,8880080," uh to do you do you do you want to set the whole range"
8880080,8887360," we'll see we'll see"
8887360,8893840," um the winner gets t but i think it's kind of a bike shedding if you know what i'm talking about"
8893840,8894960," it's kind of a back shedding"
8896160,8900480," uh so let's let's have it as a range"
8900480,8906640," where is the flag i'm a little bit tired already as you can tell"
8907760,8915920," uh range uh in 64 t max uh mean uh this one is going to be range"
8915920,8925120," you in 64 t max and one of the things here by the way we have to assert that mean is less or equal"
8925120,8931760," than max and then we can just do something like max max there we go"
8931760,8938080," so that will simplify everything"
8938080,8943120," and because of this thing do we want to"
8948240,8960880," we can try"
8960880,8975200," so there should be some separation"
8978080,8979680," um"
8979680,8989680," that's actually very interesting"
8989680,9002160," is your sleep schedule with no it is actually absolutely horrible"
9002160,9007040," okay"
9007920,9013520," looks good uh i think i think that's it"
9013520,9018320," all right so um we could have more features in here"
9018320,9023040," but for the rest of the features i'll prefer to create like separate to do's or something like"
9023040,9024320," that if you know what i'm talking about"
9024320,9027760," right so there's definitely more things to support"
9027760,9033440," uh but wait wait we didn't we don't check the range um so let's actually"
9034960,9039920," let's actually do something about that uh so the result right and if"
9039920,9040560," um"
9040560,9041760," yeah"
9041760,9044560," hmm"
9044560,9047680," so"
9047680,9050480," this is the data"
9050480,9054640," uh and i have to do data value"
9055200,9060240," right so we're going to do the data value"
9060240,9063360," no man um let's do you in 64t"
9063360,9067440," um"
9067440,9067840," value"
9067840,9069600," which is the result"
9069600,9071120," then we can have"
9071120,9072080," mean"
9072080,9073760," uh"
9073760,9074800," which is basically"
9076480,9080320," this thing which is a minimum and then maximum which is"
9080320,9080880," this thing"
9080880,9082480," and um"
9082480,9083360," if"
9083360,9084160," um"
9084160,9088640," mean less or equal than val and val"
9088640,9089760," max"
9089760,9091280," right so"
9091280,9093920," and if it's not true"
9094880,9095440," um"
9095440,9098960," a printf std error"
9098960,9101840," std error"
9101840,9103200," error"
9103200,9104960," the flag"
9104960,9108960," outside"
9108960,9112880," s s"
9112880,9114800," range"
9114800,9117280," and we can just do minimum and maximum for this thing"
9118400,9119840," and exit one"
9119840,9120720," right"
9120720,9123840," and then we can just assign the value back"
9123840,9127040," so that's what we're trying to do in here"
9127040,9130800," so we also check the range"
9130800,9134000," uh so something went wrong"
9134000,9138160," oh yeah so and i'm in it"
9138960,9140800," prior i use 64"
9140800,9144240," prior i use 64"
9144240,9144880," there we go"
9144880,9146160," so is it is it working"
9146160,9147440," um"
9147440,9149520," mean max"
9149520,9154560," format specifiers tab but the"
9154560,9156960," uh so i have to provide the flag"
9156960,9160320," okay so the thing i wanted to do in here"
9160320,9162480," now uh this is fine"
9162480,9164400," but if i make this thing too big"
9164400,9166240," uh yeah"
9166960,9169680," outside of the range and i think i forgot the new line"
9169680,9170640," i can clearly see"
9170640,9172160," okay so"
