start,end,text
3639480,3641480," You can append this string."
3641480,3642480," That's actually super cool."
3642480,3645480," Um, append chars."
3645480,3647480," Where is the append chars?"
3647480,3649480," There was a function append chars."
3649480,3650480," Yeah."
3650480,3652480," So it's a string."
3652480,3658480," Um, but it's a, it's a shame that it's literally a string."
3658480,3668480," How can I construct a string out of something out of, for instance, out of the pointer and aside?"
3668480,3670480," Is there any way to do that?"
3670480,3671480," Does anybody know?"
3671480,3673480," So we have a string module, right?"
3673480,3674480," So let's take a look at the string module."
3674480,3677480," Um, so there should be a way to do that."
3677480,3678480," So maybe there is."
3678480,3679480," Okay."
3679480,3680480," There's new."
3680480,3682480," There's a lot of new functions, new format."
3682480,3687480," Z join new, new split."
3687480,3690480," There must be a way to construct a new string."
3690480,3692480," So, and also, okay."
3692480,3694480," So, oh, it's just a, okay."
3694480,3697480," So it's basically a slice of character."
3697480,3701480," If you think about that, it's basically a slice of character."
3701480,3706480," Uh, how can I can, can create a slice out of just a pointer?"
3706480,3707480," Yeah."
3707480,3708480," From raw parts."
3708480,3709480," Exactly."
3709480,3710480," We have the Rust developers in the chat."
3710480,3712480," The Rust developers know what I'm talking about."
3712480,3713480," Yeah."
3713480,3719480," So in Rust usually this pattern from raw parts where you have a pointer, like usually like a safe pointer, right?"
3719480,3723480," And the size, and you can make a safe slice out of it from raw parts."
3723480,3725480," Is there something like that in C3?"
3725480,3727480," Because that's what I want actually."
3727480,3729480," So let's actually see slices, right?"
3729480,3731480," So how do I construct a slice?"
3731480,3732480," Uh, cool."
3732480,3733480," Slicing arrays."
3733480,3734480," Um."
3734480,3735480," And."
3735480,3737480," Do, do, do, do, do, do, do, do."
3737480,3738480," And I already see."
3738480,3739480," Right."
3739480,3740480," So we have a pointer."
3740480,3741480," Slicing intervals."
3741480,3754480," It's not really obvious how to create a slice out of the raw parts."
3754480,3755480," I didn't see that."
3755480,3758480," There should be a way to do that, but I just don't see that."
3758480,3759480," That's a shame."
3759480,3762480," Straight up a shame."
3762480,3764480," And in a section of slices."
3764480,3765480," Okay."
3765480,3768480," So here is a slice."
3768480,3770480," Uh huh."
3770480,3775480," Is that enough?"
3775480,3776480," Wait."
3776480,3780480," So you have a pointer."
3780480,3781480," Right."
3781480,3782480," Which is just a number."
3782480,3783480," Right."
3783480,3784480," So which is an address."
3784480,3788480," You can slice a pointer in C3."
3788480,3797480," And by slicing a pointer in C3, you create a slice, which is a structure of pointer inside."
3797480,3808480," Do I understand correctly that on a syntactical level, if you try to slice a pointer, what compiler does, it creates basically a slice out of this raw part."
3808480,3810480," Is that what's going on?"
3810480,3814480," Because that's kind of based honestly, if you think about it."
3814480,3815480," Right."
3815480,3817480," So, yeah."
3817480,3819480," That is kind of based."
3819480,3821480," What the fuck?"
3821480,3822480," Yeah."
3822480,3823480," Let's fuck around."
3823480,3824480," Sure."
3824480,3825480," Let's fuck around."
3825480,3826480," Sure."
3826480,3829480," Um, let's go ahead and do that."
3829480,3830480," Ah, let's go."
3830480,3832480," Let's fucking go, mate."
3832480,3833480," Let's fucking go."
3833480,3835480," Uh, so essentially pixels."
3835480,3837480," And, uh, what we can do."
3837480,3839480," So probably we can do something like size."
3839480,3840480," Right."
3840480,3844480," And size is going to be X multiplied by, uh, Y multiplied by four."
3844480,3849480," And to be fair, I could actually say we have like four components in here."
3849480,3852480," So this is the components and multiply by the components."
3852480,3857480," So, and what that means, I can do something like size and it has to be a minus one."
3857480,3859480," And then I can construct the string out of that."
3859480,3865480," Uh, and in here, let's create D string, uh, which is basically a buffer."
3865480,3866480," Uh, right."
3866480,3867480," So pack, let's call it a pack."
3867480,3868480," Right."
3868480,3869480," So this is a pack."
3869480,3875480," Uh, and we're going to, uh, append the, um, charts."
3875480,3878480," We're just appending the charts."
3878480,3882480," Let's see if this entire sheet compiles."
3882480,3883480," Okay."
3883480,3889480," Uh, so print N."
3889480,3892480," Uh, you print F."
3892480,3902480," Uh, so can collect it D bytes and we can do pack len, I suppose."
3902480,3913480," It's probably len or it's probably size or it's probably count."
3913480,3915480," Okay."
3915480,3920480," Um, so first of all, it's a void."
3920480,3921480," Len."
3921480,3926480," I suppose it's a function."
3926480,3929480," I think it's a function."
3929480,3930480," Let's go."
3930480,3934480," Sounds about right."
3934480,3935480," Sounds about right."
3935480,3941480," Uh, to be fair, that's a pretty huge pack of things."
3941480,3943480," It's pretty huge."
3943480,3949480," Are we really going to be really going to be baking that into, into wasm?"
3949480,3951480," Maybe we could."
3951480,3952480," Uh, right."
3952480,3953480," So apparently it is true."
3953480,3955480," So we just fucked around and we found out, I suppose."
3955480,3956480," Right."
3956480,3958480," So yeah, it worked."
3958480,3968480," Uh, it actually, we can go ahead and verify that by grabbing this entire thing and maybe putting that into a separate folder in here."
3968480,3974480," So then we can just take, boom, like that."
3974480,3981480," So now, um, we can just query replace x with multiplication."
3981480,3982480," Right."
3982480,3983480," There we go."
3983480,3984480," So this is an x with multiplication."
3984480,3987480," And then we multiply all of that by four."
3987480,3988480," Right."
3988480,3991480," So then we want to sum all of that up."
3991480,3993480," We sum all of that up."
3993480,3997480," And in the Python, uh, we just, uh, can I, yeah, there we go."
3997480,3998480," Thank you so much."
3998480,4001480," So that's exactly how many bytes we got."
4001480,4003480," So it is correct."
4003480,4008480," Yeah."
4008480,4009480," So you can even compare that."
4009480,4012480," Totally correct."
4012480,4013480," Okay."
4013480,4014480," That's pretty cool."
4014480,4015480," Uh, 100 kilobytes."
4015480,4025480," That's a little bit too much, but on the other hand, the server, when it's going to serve wasm module, it's going to zip it anyway."
4025480,4028480," So it's kind of like, it doesn't matter."
4028480,4029480," Mm-mm."
4029480,4033480," Worse than Lisp interpreter prefers to open Python and stuff."
4033480,4036480," I'm sorry."
4036480,4037480," I'm not a good Emaccer."
4037480,4039480," I don't really like Emacs that much."
4039480,4040480," Honestly."
4040480,4042480," Uh, hmm."
4042480,4044480," I think Emacs is a pretty good file manager."
4044480,4047480," Not sure about the text editor."
4047480,4051480," Not sure about Lisp interpreter, but it's a pretty good file manager."
4052480,4057480," Um, so anyways, what we now need to, we, we just need to dump the pack."
4057480,4058480," Right."
4058480,4059480," So that's what we need to do."
4059480,4063480," Uh, let me go to somewhere here and, uh, I, yo."
4063480,4065480," So here's the file."
4065480,4068480," Can I just write, I can just write byte."
4068480,4070480," Thank you, learner."
4070480,4072480," Very cool."
4072480,4074480," Oh, you want to write in the file?"
4074480,4075480," Here's a write byte for you."
4075480,4076480," Have fun."
4076480,4077480," Uh, so is there just write?"
4077480,4078480," Okay."
4078480,4079480," So here it is."
4079480,4080480," So there is just write."
4080480,4082480," Um, that's pretty cool."
4082480,4084480," Mm-mm."
4084480,4085480," But it's no."
4085480,4086480," Can I?"
4086480,4090480," So there is a read new or whatever."
4090480,4093480," There was a way to just, yeah."
4093480,4094480," So load temp."
4094480,4095480," Uh-huh."
4095480,4097480," So this is a function that just loads everything."
4097480,4099480," Is there something like save?"
4099480,4101480," Like an opposite of load."
4101480,4107480," Because I want to dump this entire big."
4107480,4109480," Just, just dump it."
4109480,4111480," Does anybody know?"
4111480,4113480," Just like write new."
4113480,4116480," Save."
4116480,4117480," Maybe it's dump."
4117480,4118480," No."
4118480,4120480," I think there's nothing in here."
4120480,4123480," I think like we literally have to open the file."
4124480,4125480," Yeah."
4125480,4126480," That sucks."
4126480,4127480," That kind of sucks, mate."
4127480,4128480," That kind of fucking sucks."
4128480,4130480," I don't want to open files."
4130480,4132480," Uh, and slurp entire file."
4132480,4133480," Yeah, yeah, yeah."
4133480,4135480," Let's go ahead and fucking do that."
4135480,4136480," Like, I don't know."
4136480,4137480," I don't know, man."
4137480,4138480," I don't fucking know."
4138480,4140480," Um, so if it's a file."
4140480,4141480," Okay."
4141480,4142480," So this is just like IO."
4142480,4144480," Uh, right."
4144480,4145480," Open."
4145480,4147480," And we're going to be opening the,"
4147480,4151480," you know, pack bin."
4151480,4152480," Right."
4152480,4153480," So that's what we have in here."
4153480,4155480," And it returns an exception."
4155480,4156480," Right."
4156480,4157480," So as you can see,"
4157480,4158480," it may fail."
4158480,4159480," Right."
4159480,4160480," So it may fail."
4160480,4161480," So the way we deal with that,"
4161480,4164480," we just try to open the file like this."
4164480,4165480," Right."
4165480,4166480," So we're trying to open it."
4166480,4168480," And in here is going to,"
4168480,4169480," is going to open."
4169480,4171480," So another interesting thing we can do in here,"
4171480,4172480," actually,"
4172480,4175480," is we can just open it in here."
4175480,4176480," Right."
4176480,4177480," right."
4177480,4178480," Like so,"
4178480,4182480," and then try to catch file."
4182480,4183480," Right."
4183480,4184480," And if it fails,"
4184480,4186480," we can say print n,"
4186480,4187480," um,"
4187480,4190480," could not load file."
4190480,4191480," Uh,"
4191480,4193480," so let's actually do something like,"
4193480,4193480," um,"
4193480,4194480," string,"
4194480,4195480," pack,"
4195480,4196480," path."
4196480,4197480," Right."
4197480,4198480," right."
4198480,4200480," So I want to move this entire thing to here."
4200480,4201480," Like,"
4201480,4203480," so could not load file as,"
4203480,4208480," and I feel like you can actually do something like this."
4208480,4209480," Right."
4209480,4210480," So you can unpack an error,"
4210480,4211480," uh,"
4211480,4212480," and put it in here."
4212480,4213480," this is the,"
4213480,4213480," uh,"
4213480,4215480," pack path and an error,"
4215480,4216480," and then you can quit."
4216480,4217480," Right."
4217480,4218480," So as you can see in here,"
4218480,4220480," we don't return any code,"
4220480,4222480," so we can return one like this."
4222480,4224480," So this is how it works in,"
4224480,4225480," uh,"
4225480,4226480," in C3."
4226480,4227480," When you have exceptions,"
4227480,4228480," and it's not really exceptions."
4228480,4229480," That's,"
4229480,4230480," these are optional values."
4230480,4231480," All right."
4231480,4232480," So we just loaded this thing."
4232480,4234480," This file still contains,"
4234480,4235480," um,"
4235480,4236480," the error."
4236480,4237480," We catch that error."
4237480,4238480," If there is an error,"
4238480,4239480," we report it."
4239480,4241480," But what's funny is that this also performs out of,"
4241480,4243480," auto unwrap,"
4243480,4244480," unwrap."
4244480,4245480," So that means after that,"
4245480,4246480," the file,"
4246480,4249480," the variable file contains the file without exclamation mark,"
4249480,4251480," which is unwrapped already."
4251480,4253480," So it does that automatically after this kind of thing."
4253480,4255480," This is one of the things I really like in C3."
4255480,4258480," There is a lot of really weird shit in C3."
4258480,4260480," When you look at it and thinking,"
4260480,4263480," what the fuck was the creator of C3 smoking?"
4263480,4264480," I want some of that shit,"
4264480,4265480," please."
4265480,4268480," Like when you're trying to for each a hash map,"
4268480,4269480," for instance,"
4269480,4271480," what the fuck?"
4271480,4272480," Bro,"
4272480,4274480," what the fuck?"
4274480,4277480," When you try to for each like a hash map in C3,"
4277480,4278480," it's just like,"
4278480,4279480," holy shit,"
4279480,4281480," Rust has better syntax than this."
4281480,4286480," But some of the parts of C3 are pretty cool."
4286480,4287480," Some of them are pretty cool."
4287480,4288480," Right."
4288480,4289480," So it's,"
4289480,4290480," it's kind of an uneven language,"
4290480,4290480," right?"
4290480,4291480," It's kind of an uneven language,"
4291480,4292480," but I mean,"
4292480,4293480," it's getting there."
4293480,4294480," It's getting there."
4294480,4295480," all right."
4295480,4296480," So show us,"
4296480,4297480," you want to see how you are."
4297480,4298480," It's a right hash map."
4298480,4299480," Really?"
4299480,4300480," You want?"
4300480,4301480," Okay."
4301480,4302480," So you do each."
4302480,4303480," This is how we do that."
4303480,4304480," So you have a hash map."
4304480,4305480," So,"
4305480,4310480," and you put dot at each entry,"
4310480,4312480," open parent."
4312480,4313480," parent."
4313480,4317480," Don't forget the fucking semicolon."
4317480,4319480," Don't forget the fucking semicolon."
4319480,4321480," Only then the entry,"
4321480,4323480," then close that and the body."
4323480,4327480," And don't fucking forget to put a semicolon in the head of this thing."
4327480,4330480," What the fuck is that?"
4330480,4331480," Like,"
4331480,4332480," I'm serious."
4332480,4334480," What the fuck is that?"
4334480,4336480," I have no idea."
4336480,4337480," So again,"
4337480,4339480," there are some cool parts,"
4339480,4340480," right?"
4340480,4342480," But sometimes there are parts like this,"
4342480,4342480," right?"
4342480,4343480," So,"
4343480,4344480," and it's just like,"
4344480,4345480," eh,"
4345480,4348480," I don't understand."
4348480,4351480," What's interesting is that from the syntactical point of view,"
4351480,4356480," C3 already has a nice syntactical way to do that."
4356480,4359480," a syntactical way to facilitate the for each iteration,"
4359480,4360480," right?"
4360480,4362480," Because there is a for each,"
4362480,4364480," which works on arrays."
4364480,4365480," When you iterate an array,"
4365480,4366480," like axis,"
4366480,4367480," you say,"
4367480,4367480," okay,"
4367480,4370480," each element for each X in axis,"
4370480,4370480," right?"
4370480,4371480," And here,"
4371480,4374480," X refers to the element by value."
4374480,4376480," If you want to iterate it by a reference,"
4376480,4377480," you just do that."
4377480,4378480," Makes sense."
4378480,4379480," Pretty nice."
4379480,4380480," Right?"
4380480,4380480," So,"
4380480,4383480," and then if you want to have an access to the indices,"
4383480,4384480," what you do,"
4384480,4385480," you just put I in here."
4385480,4386480," there you go."
4386480,4387480," You iterate an access,"
4387480,4389480," you know the index of the X you iterate in,"
4389480,4390480," and you know the X itself."
4390480,4394480," Just apply the same syntax on hash tables."
4394480,4400480," Like you already have a syntactical thing to do this kind of stuff."
4400480,4403480," And this is what majority of the people who use the language would expect."
4403480,4406480," This is what Rust does."
4406480,4407480," Like any of the modern languages,"
4407480,4408480," as far as I know,"
4408480,4409480," right?"
4409480,4410480," Jai,"
4410480,4411480," by the way,"
4411480,4412480," hash tables and Jai also do this kind of stuff."
4412480,4416480," So I suspect that this part of C3 is just simply unfinished."
4416480,4417480," Right?"
4417480,4418480," It's sort of kind of experimental."
4418480,4422480," And I feel like the ultimate goal is to eventually to get to this point."
4422480,4423480," This is just my hypothesis."
4423480,4427480," This is what I would do at least if I were making this language."
4427480,4428480," Right?"
4428480,4429480," So again,"
4429480,4431480," the language is kind of rough around the edges because again,"
4431480,4433480," nobody really uses that actively."
4433480,4434480," Now we use it actively,"
4434480,4435480," by the way."
4435480,4437480," So it's getting better and better and better."
4437480,4442480," So the C3 and a notion of iterators to do that."
4442480,4448480," I think the way C3 handles that is through macros rather."
4448480,4451480," So there is a dynamic array."
4451480,4453480," So I don't know for sure."
4453480,4454480," So I don't know why."
4454480,4457480," So we have collections and there is a list,"
4457480,4458480," which is not really a list,"
4458480,4460480," which is a dynamic array."
4460480,4466480," And I think there is like operator overloading that enables you to,"
4466480,4469480," to just iterate things."
4469480,4472480," Maybe it's some sort of operator."
4472480,4476480," Isn't it this kind of stuff?"
4476480,4485480," I think it's item adds."
4485480,4486480," Right."
4486480,4487480," I think it's item add."
4487480,4491480," And basically the for each automatically picks up this kind of thing."
4495480,4499480," maybe they did that because hash map are not built in and they haven't added"
4499480,4500480," iterator overall."
4500480,4500480," Yeah."
4500480,4501480," Again,"
4501480,4502480," it feels a little bit unfinished."
4502480,4503480," Right."
4503480,4504480," So it feels a little bit unfinished."
4504480,4507480," But my point is that as of right now,"
4507480,4508480," it looks kind of silly,"
4508480,4511480," but I also has a hope that it's in intermediate state."
4511480,4514480," And in the future is going to be just like a proper thing."
4514480,4515480," right."
4515480,4516480," Right."
4516480,4521480," So essentially,"
4521480,4523480," if you want to start learning C3,"
4523480,4524480," like honestly,"
4524480,4527480," I would not recommend C3 to people"
4527480,4530480," who are only starting to do programming."
4530480,4532480," It's not a really good starting language because again,"
4532480,4533480," it's sort of like an alpha language."
4533480,4534480," Right."
4534480,4539480," So essentially I can only recommend this language for people who are willing"
4539480,4542480," to alpha test a programming language,"
4542480,4546480," which is something interesting that people like to do."
4546480,4547480," For instance,"
4547480,4549480," I'm up to alpha test this language."
4549480,4550480," It's kind of interesting."
4550480,4552480," So I'm kind of enjoying it so far."
4552480,4553480," Toyscript language."
4553480,4554480," Toyscript language."
4554480,4555480," This is not a Toyscript language,"
4555480,4555480," by the way."
4555480,4556480," This is a series,"
4556480,4557480," you know,"
4557480,4558480," statically typed language."
4558480,4561480," Start with the last."
4561480,4564480," What would be the good first language today?"
4564480,4565480," Honestly,"
4565480,4570480," I have a feeling that the first language doesn't really matter that much."
4570480,4571480," Honestly,"
4571480,4573480," it doesn't really matter that much."
4573480,4580480," It doesn't matter if you are planning to become a serious software developer."
4582480,4583480," Right."
4583480,4588480," If you plan to become like a Jonathan Blow software developer,"
4588480,4593480," I feel like the first language doesn't really matter because you're going to end up learning a lot of shit anyway."
4593480,4598480," So it's all going to blur into like a single blob of programming knowledge anyways."
4598480,4599480," Like it doesn't matter."
4599480,4609480," If you want to just make a quick money by capitalizing on the current trend in tech industry,"
4609480,4610480," maybe it matters."
4610480,4611480," But in that case,"
4611480,4614480," you're going to be replaced by ChatGPT in a couple of years anyway."
4614480,4615480," So what's the point?"
4615480,4618480," So I don't know."
4618480,4619480," It's kind of difficult to say at this point."
4619480,4621480," Pascal is a good one."
4621480,4622480," But again,"
4622480,4622480," yes,"
4622480,4626480," if you're planning to become like a serious software developer,"
4626480,4627480," like a software developer,"
4628480,4630480," not just a framework Andy,"
4630480,4631480," right?"
4631480,4634480," Who again is going to be replaced by ChatGPT anyway."
4634480,4641480," If you want to become the person who creates the framework for those framework Andy's,"
4641480,4642480," well,"
4642480,4644480," that's a different kind of topic."
4644480,4645480," I think"
4645480,4647480," remembers that much."
4647480,4655480," What's interesting is that I feel like"
4655480,4659480," the first language,"
4659480,4661480," programmers don't choose first language."
4663480,4668480," the first language chooses programmer."
4668480,4674480," A lot of people who got into programming themselves,"
4674480,4675480," right?"
4675480,4678480," They didn't do that intentionally."
4678480,4685480," A lot of people who are serious programmers and who are passionate programmers didn't intentionally go into programming."
4686480,4688480," Usually what they were doing,"
4688480,4690480," they were fucking around."
4690480,4692480," They were fucking around with,"
4692480,4693480," you know,"
4693480,4695480," Minecraft modes,"
4695480,4697480," some other modes,"
4697480,4701480," some Lua scripts for their favorite game and stuff like that."
4701480,4704480," They were just fucking around with some sort of a game."
4704480,4708480," And modding for that game used a very specific language."
4708480,4713480," And they kind of had to learn that language to actually do something with it."
4714480,4716480," they didn't even have a choice."
4716480,4719480," They didn't choose a language."
4719480,4721480," The language chose them."
4721480,4725480," That's how it usually goes."
4725480,4726480," Right."
4726480,4730480," So people keep asking what's the good first programming language."
4730480,4732480," It's not even about the language."
4732480,4734480," It's about mindset."
4734480,4740480," People with a certain mindset that just likes to experiment and fuck around"
4741480,4744480," stumble upon a language that will just choose them."
4744480,4748480," Because they will have no choice but learn that specific language to do the thing they want."
4748480,4750480," You know what I'm talking about?"
4750480,4752480," Or action script, by the way."
4752480,4754480," So Flash was a huge thing back in the day."
4754480,4757480," So people were kind of forced to do action scripts."
4757480,4759480," So you know what I'm talking about."
4759480,4762480," It's not like you choose the language usually."
4763480,4767480," some kind of language just chooses you because you were just fucking around."
4767480,4770480," It's not an interesting thought."
4770480,4772480," It never really occurred to me before."
4772480,4776480," It's just like what's the good first language is not really the right thing to ask."
4776480,4777480," Right."
4777480,4784480," Because if your mindset is fit for programming, the language will find you and you will have no fucking choice."
4785480,4789480," So that's pretty interesting."
4789480,4791480," Anyways."
4791480,4798480," Oh, I fucked up the today command."
4798480,4800480," I'm really sorry, guys."
4800480,4802480," I forgot to update the today command."
4802480,4806480," Anyways, let's continue."
4807480,4808480," What we were doing."
4808480,4810480," We need to check if this entire thing still compiles."
4810480,4815480," So open doesn't even open thing."
4815480,4817480," That's very interesting."
4817480,4821480," So is that all because it's module file."
4821480,4822480," I apologize."
4822480,4825480," So it's actually file."
4825480,4828480," I made a severe lapse of judgments."
4828480,4830480," Okay, let's go."
4830480,4833480," And this is not the place where I want to be."
4833480,4835480," Okay."
4836480,4837480," Yes."
4837480,4838480," You didn't like my pack path."
4838480,4840480," Big."
4840480,4842480," Packer."
4842480,4844480," What am I doing?"
4844480,4847480," It's 31."
4847480,4850480," So what you don't fucking like."
4850480,4853480," Expected one more argument."
4853480,4855480," Are you for real?"
4855480,4857480," What other argument do you want?"
4857480,4859480," Mode."
4859480,4865480," I'm going to assume that native F mode just redirects."
4866480,4868480," Just redirects to the lib C F mode."
4868480,4869480," Right."
4869480,4870480," So I think that's what it does."
4870480,4872480," So we're going to just assume right binary in here."
4872480,4874480," Right."
4874480,4875480," Just like right binary."
4875480,4875480," Okay."
4875480,4876480," That's cool."
4876480,4878480," So what's the next error?"
4878480,4882480," This argument would be exceeded the number of parameters."
4883480,4884480," that's what we're going to assume."
4884480,4884480," Yeah, I see."
4884480,4885480," I see what's going on."
4885480,4886480," So yeah, I forgot that it has to be F."
4886480,4887480," All right."
4887480,4888480," So missing return at the end."
4888480,4889480," We're almost there, guys."
4889480,4890480," I almost compiled this piece of code."
4890480,4891480," Let's go."
4891480,4892480," Let's fucking go."
4892480,4893480," Let's fucking go."
4893480,4895480," And I suppose it created somewhere."
4895480,4896480," Right."
4896480,4897480," So pack."
4897480,4898480," Yeah, there we go."
4898480,4899480," Pack bin."
4899480,4900480," And it's actually zero."
4900480,4902480," Right."
4902480,4903480," So it's actually zero in here."
4903480,4904480," So because we never actually wrote the bytes."
4904480,4905480," We never actually wrote the bytes."
4905480,4906480," We never actually wrote the bytes."
4906480,4908480," And what we want to do, we want to write the bytes."
4908480,4909480," Right."
4909480,4910480," So write charts or bytes."
4910480,4911480," I don't remember."
4911480,4912480," So this is file."
4912480,4912480," Right."
4912480,4913480," Right."
4913480,4914480," Right."
4914480,4915480," So this is file."
4915480,4916480," Right."
4916480,4917480," Right."
4917480,4918480," So this is file."
4918480,4919480," Right."
4919480,4920480," So what do you write?"
4920480,4921480," I forgot what you can write."
4921480,4922480," I think it's just to write."
4922480,4923480," Yeah, it's just a buffer."
4923480,4924480," Okay."
4924480,4926480," The question is, I won't be able to just take the pack and write it because I don't know what"
4926480,4927480," it is."
4927480,4928480," I don't know what it is."
4928480,4929480," I don't know what it is."
4929480,4930480," I don't know what it is."
4930480,4931480," I don't know what it is."
4931480,4932480," I don't know what it is."
4932480,4933480," I don't know what it is."
4933480,4934480," I don't know what it is."
4934480,4935480," I don't know what it is."
4935480,4936480," I don't know what it is."
4936480,4937480," I don't know what it is."
4937480,4938480," I don't know what it is."
4938480,4939480," I don't know what it is."
4939480,4940480," I don't know what it is."
4940480,4941480," I don't know what it is."
4941480,4942480," Yeah, it's just a buffer."
4942480,4943480," Okay."
4943480,4950480," The question is, I won't be able to just take the pack and write it because it's a D string."
4950480,4951480," Right."
4951480,4953480," So you can't just do that."
4953480,4956480," You need to convert D string to a string."
4956480,4959480," So is there something that returns you a string?"
4959480,4960480," Okay."
4960480,4961480," So string view."
4961480,4962480," This is exactly what we want."
4962480,4963480," Right."
4963480,4964480," This is actually kind of perfect."
4964480,4967480," So then we can do str view."
4967480,4968480," Damn."
4968480,4969480," Look at that."
4969480,4970480," Nice code."
4970480,4973480," So it's not right choice."
4973480,4974480," It's just right."
4974480,4975480," Uh huh."
4975480,4978480," Oh, and this thing can actually fail."
4978480,4979480," Right."
4979480,4982480," So in that case, we can, we can just do something like if catch."
4982480,4983480," All right."
4983480,4986480," So we can just say something like IO printf."
4986480,4990480," Could not write."
4990480,4995480," Could not open."
4995480,5001480," Could not write file s because of, we don't really know the reason."
5001480,5006480," We can just take the error like so, and just put it in here."
5006480,5007480," So it's going to pack path."
5007480,5008480," Error."
5008480,5009480," Return one."
5009480,5010480," Uh huh."
5010480,5012480," So it's not error, but it's error."
5012480,5013480," Damn."
5013480,5014480," Look at that."
5014480,5015480," Sexy, sexy code."
5015480,5016480," Who needs rust?"
5016480,5017480," Who needs?"
5017480,5017480," Look at that shit, bro."
5017480,5018480," Look at that shit, bro."
5018480,5019480," Look at that shit, bro."
5019480,5020480," Look at that shit, bro."
5020480,5021480," Has printfn for really?"
5021480,5022480," Wait, wait, wait, wait, wait, wait, wait, wait, wait."
5022480,5023480," So did they fix that?"
5023480,5024480," Damn."
5024480,5025480," This language getting better and better and better with the each release."
5025480,5026480," I really like that."
5026480,5027480," So yeah."
5027480,5032480," So you want to make something better, just start using it."
5032480,5033480," Right."
5033480,5034480," And start contributing the feedback and shit."
5034480,5035480," Holy fuck."
5035480,5036480," Fn."
5036480,5037480," Yo."
5037480,5038480," That's perfect."
5038480,5039480," So using particular stuff, formatting, appending."
5039480,5040480," That's perfect."
5040480,5041480," Thank you so much."
5041480,5042480," Thank you so much."
5042480,5043480," Thank you."
5043480,5044480," Thank you so much."
5044480,5045480," Yeah."
5045480,5046480," Thank you so much."
5046480,5047480," Yeah."
5047480,5049480," Thank you so much."
5049480,5050480," Yeah."
5050480,5051480," Yeah."
5051480,5052480," Yeah."
5052480,5053480," Yeah."
5053480,5054480," Yeah."
5054480,5055480," Appending."
5055480,5056480," That's perfect."
5056480,5057480," Thank you so much."
5057480,5058480," Okay."
5058480,5059480," Okay."
5059480,5060480," Okay."
5060480,5061480," Okay."
5061480,5062480," Okay."
5062480,5063480," That's one of the annoying things of all these formatters and especially in Go."
5063480,5064480," All right."
5064480,5065480," So there's a println."
5065480,5068480," So you keep forgetting about this stuff."
5068480,5069480," Uh huh."
5069480,5071480," So let's get rid of that stuff."
5071480,5073480," Uh huh."
5073480,5080480," And honestly, I would like to maybe append like an error in there, indicating that's oopsie"
5080480,5081480," doopsie."
5081480,5082480," Focky walky."
5082480,5083480," Mm hmm."
5083480,5085480," That's what I want to indicate."
5085480,5088480," Um, mm hmm."
5088480,5091480," So, uh, that's pretty cool."
5091480,5097480," Um, we can take a look at the file itself and see if it contains Z bytes."
5097480,5099480," So here are Z bytes."
5099480,5105480," The encoding is probably fucking, uh, obnoxious, abysmal."
5105480,5108480," That's, that's the word I'm looking for."
5108480,5111480," Uh, the problem here is that we don't really know the offsets."
5111480,5115480," Uh, honestly, we have no idea about the offsets."
5115480,5118480," We kind of need to collect the offsets."
5118480,5121480," So let's actually introduce something like offsets."
5121480,5127480," Uh, and here we're going to have, um, file name and maybe the offset."
5127480,5129480," Maybe the value of the offsets."
5129480,5130480," Okay."
5130480,5133480," And let's maybe create a collections list."
5133480,5134480," Right."
5134480,5136480," So we're going to have a dynamic array."
5136480,5142480," So I'm going to define, uh, offsets, which is going to be just a list of offsets."
5142480,5147480," Uh, offsets, offsets, cool."
5147480,5154480," Uh, and every time, every time we are about to then append the file, we're going to do something"
5154480,5155480," like push."
5155480,5161480," So, uh, file name, pushing the file name and the current size of the pack."
5161480,5162480," Right."
5162480,5165480," Because that is going to be the offset within the thing."
5165480,5170480," So afterwards, afterwards, after we successfully did everything, we want to actually print all"
5170480,5171480," of that stuff."
5171480,5176480," So offset of offsets, uh, it's actually for each, uh, right."
5176480,5180480," And then IO print FN, uh, right."
5180480,5184480," So we're going to be S and this is the offset."
5184480,5190480," Well, you have to put N in here, uh, offset file name, offset value."
5190480,5191480," Right."
5191480,5196480," And now if I try to print that, I forgot a little bit over a semicolon."
5196480,5197480," What's the next error?"
5197480,5198480," There we go."
5198480,5199480," There we go."
5199480,5201480," So here are all the offsets."
5201480,5207480," So by these offsets, you can find the actual data of the things."
5207480,5209480," So that's pretty cool."
5209480,5213480," We need to somehow save those offsets somewhere."
5213480,5215480," We can print them somewhere."
5215480,5223480," Actually, we can actually print them somewhere, but where should we print them?"
5223480,5224480," Uh, I'm not sure."
5224480,5226480," We can maybe create pack C3."
5226480,5227480," You need size."
5227480,5228480," That's true."
5228480,5229480," Actually, that is actually kind of true."
5229480,5230480," Um, hmm."
5230480,5231480," So maybe because of that, I should call it, uh, maybe asset."
5231480,5232480," Yeah."
5232480,5233480," So let's call it asset."
5233480,5234480," Yeah."
5234480,5235480," So let's call it asset."
5235480,5239480," So I'm going to query replace offset with asset."
5239480,5240480," Can your Vim do that?"
5240480,5252480," I already bragged about this feature, but there is a very based feature in Emacs is that when you're trying to basically replace offset with asset."
5252480,5271480," If Emacs sees offset, it will detect it automatically and replace it with asset, preserving the case."
5271480,5272480," This is what it can do."
5272480,5273480," Right."
