start,end,text
6144540,6149820," we have, like, a dummy tasks, right? Dummy set up, dummy tear down, blah, blah, blah. Now,"
6149820,6155660," we have a move update and move data, right? So, it's a move update, move data, and so on and so forth."
6156300,6162780," And, right. So, this is a task move and also a function that sort of constructs all of that."
6162780,6170540," So, let's introduce something like struct caller data, right? And here we're going to have, like, a"
6170540,6177340," square ID, right? So, this is going to be square ID and also the target caller that we have in here. So,"
6177340,6184060," this is a target caller. So, and what we're going to be doing in here, right? So, we are going to be"
6185340,6191340," having task caller set up. We're not going to be setting up anything, right? So, we're going to just"
6191340,6200460," leave it as to update environment, environment data. And I suppose I won't be able to just do it right"
6200460,6206940," away because that creates an incompatible function pointer. So, C is going to be constantly complaining"
6206940,6213180," about that, right? So, because of that, we probably want to do it like this. So, unfortunately, I can't,"
6213180,6219340," like, I can shadow this entire thing, but it's rather inconvenient. It's rather inconvenient."
6219340,6226380," Maybe I'm going to call this thing something like a row data, a row data. So, that's fine."
6226380,6233900," All right. So, once we're updating this entire thing, so this is going to be task move, maybe we can"
6235660,6242860," actually copy-paste a bunch of stuff in here, right? So, we can copy-paste a bunch of stuff."
6242860,6257100," I've got an idea, actually. I've got an idea for a setup, but that requires modifiable data of the tasks."
6257100,6261100," Right now, we can't really modify the data, right? So, we don't have modifiable data."
6261100,6267100," But, in the future, we probably will. In the future, we probably will."
6267100,6269740," Where's my mouse? Where's my mouse?"
6269740,6271900," Okay. So, where's the square?"
6271900,6277340," So, this is the boundary of set. And we kind of need a similar thing,"
6277340,6283260," which is going to be color of set. So, if we don't want to be..."
6283260,6285580," Yeah."
6285580,6290300," I'm not 100% sure how we're going to be doing all that, but okay."
6290300,6295180," So, let's actually have a color of set. So, that means I'm going to be having a position of set in here,"
6295180,6299820," and here I'm going to have color and color of set."
6299820,6304060," Color of set. And it's basically going to be..."
6306060,6313820," honestly, it would be better. Since I'm going to be modifying color,"
6313820,6319260," maybe it's better to do that not in RGB space, but in HSV space."
6319260,6323340," Right. So, and in HSV space, it's going to be vector 3."
6323340,6328940," Right. So, this is going to be color. I'm going to like explicitly indicate that it's a HSV."
6328940,6335900," And in here, we're going to have HSV offset. So, since all that are vectors, now it is super easy to"
6337020,6343500," do mathematics on them. Right. It's super easy to do mathematics on them. So, task move update. So,"
6343500,6350940," because of that, this entire stuff kind of becomes similar to task color. Right. To task color."
6350940,6358060," And it's totally fine that we copy-pasted a little bit of a stuff. Right. It's totally fine. Because,"
6358060,6364620," again, we want to see patterns. The things that we can semantically compress in the future. So, this is"
6364620,6370460," going to be data. And this is going to be a row data. So, this is a move duration. And we're going to"
6370460,6376620," have a caller duration. I'm going to have a caller duration. All right. So, let's go through the"
6376620,6382060," compilation errors. I made a couple of changes. So, now it's not going to compile. We don't need that,"
6382060,6387420," obviously. Right. So, we don't use any of that stuff. And it's just compiling. Okay. So, square does"
6387420,6396700," not have offset. This is a position offset. And this is also a position offset. And also a position offset."
6396700,6405500," Man, I wish it would be easier to overload operators for vectors in C. Right. If you know"
6405500,6414460," what I'm talking about, it would be kind of nice if you could just do that. Right. Going ham on operator"
6414460,6422140," overloading is usually a bad idea. But sometimes just overloading things for matrices or for vectors"
6422140,6428060," and stuff like that is kind of nice, honestly. It is kind of nice. Right. So, the duration in here is"
6428060,6433340," going to be something like this, probably. All right. So, what do we have next thing?"
6434620,6440460," So, move data. So, this is just the data. So, this is square ID. So, we're taking the square."
6440460,6448700," And this is the position. Right. But not really. So, this is basically."
6448700,6458940," Yeah. We can do it like that. So, the move data, the data, the target is essentially."
6463740,6471980," Yeah. So, this is the target. And in here we just have square color. So, but this is actually vector 3."
6471980,6476620," This is actually vector 3. And then"
6476620,6489420," this is vector 3 scaling. And here we say that this is a color of set. All right."
6491660,6499100," What else do we have in here? So, square has no member color of set. Really? Didn't I? Ah, this is"
6499100,6505500," because I called them not color of set. I'm calling them HSV of sets. Yeah. That's right. That's right."
6505500,6511740," That's right. That's right. And this one is HSV. Right. To explicitly indicate that this is not RGB. This is HSV."
6512780,6521820," And the data target. Mm-hmm. So, this is if I do the color data. Aha. So, this is a vector, vector 3."
6521820,6526780," So, maybe I should also call it HSV target or something, but maybe whatever."
6526780,6534620," So, this is 3. What's the next compilation error? Okay. So, now we're freaking talking."
6535900,6542140," So, when I do the color, I just use the foreground color, but I can't use that. Right. Because I have"
6542140,6548860," to do it like this. All right. So, this is the position of set. Position of set. This is HSV color."
6548860,6554620," And then now we need to convert the color to HSV. I think it's literally color to HSV in RayLib."
6555260,6563980," Let me open RayLib.h. Let me open RayLib.h. It's a color to HSV. And it just returns you vector 3. Okay."
6563980,6571340," So, that's perfect. That's exactly what I want. And then, excuse me, HSV offset. I probably have to do 0."
6571340,6580060," By the way, does RayMath have vector 2, 0? It does have vector 2, 0. Holy fuck. Okay. That's perfect."
6580060,6591740," So, I could have just used it like this. Vector 2, 0. Like so. And then, here is going to be vector 3, 0. Vector 3, 0. All right."
6591740,6600140," Okay. So, that's what we have in here. So, this is the position of set. This is the position of set."
6600140,6607900," And now, I'm drawing the color. Okay. So, I'm having HSV. And another thing I have to do is HSV offset."
6607900,6618780," So, I can do something like 3, HSV, vector 3, add this thing and HSV offset. Right."
6618780,6624620," And then, I probably need to do color, which is going to be a color from HSV."
6624620,6630060," And the problem with the color from HSV is that it doesn't accept the vector for very stupid reason."
6630060,6633900," For extremely stupid reason, it doesn't accept the vector. It accepts this float separately."
6634780,6644700," Just annoying as fuck. But it is what it is. Right. So, what we have to do is HSV X, HSV Y, HSV Z."
6644700,6648860," Right. So, that's what we have in here. And we're going to be passing that color in here."
6648860,6655420," So, this is going to be something like that. And let's go. All right. That seems to be working. Cool."
6656860,6666780," So, now we are able to modify and update things. Right. So, task color update. And we need kind of do the"
6666780,6676060," task color tear down. Task move tear down. Task move tear down. So, what do we do in here?"
6677340,6695260," So, this is the color data. And then, this is the color data. This is just the regular data from the"
6695260,6704780," row data. So, this is just the data. So, we're taking that data. So, then, I can do square"
6704780,6717580," HSV. Vector3 add this thing finally to HSV offset because that's what we were modifying."
6718220,6723980," That's what we were modifying. All right. So, all of this gives me kind of a lot of cool ideas which I"
6723980,6732620," kind of like. So, color. It says that the color update is used. But this is because it's not static."
6732620,6741660," Okay. Cool. I really like that. So, task move. So, we have this function. So, let's introduce"
6742300,6749900," maybe something like task color. And maybe I'm going to be accepting color not as HSV but actually"
6749900,6756540," as RGB. So, it's easier for us to like for the user of this function to just like specify one of the"
6756540,6762620," standard colors from the radio. Right. So, this is going to be color data. Right. So, we're allocating"
6762620,6769180," color data. By the way, there is a better trick is to just do things like that. Right. So, that way it's"
6769180,6775260," easier to copy-paste things. Right. So, if I change the type of this stuff, I will never forget to change"
6775260,6783820," this thing. Right. Size of data. So, and probably want to do a similar thing in here too. So, this is"
6783820,6794620," going to be data. So, we specify this stuff. And RGB, which is the color to HSV from RGB. So, we have a target in"
6794620,6801740," here and we do update color updates and color test down. We don't have a setup. We just provide the data"
6801740,6809260," and this is how we schedule all that stuff. All right. So, now here's the fun thing. Right. I do task"
6810220,6820300," color zero to red. Then task color one to green."
6820300,6829260," Minor. So, all of the durations. Right. So, we take a look at the durations. Move durations one second."
6829260,6834460," Let's actually make all of that half of the seconds. Right. All of that is half of the seconds. Okay."
6834460,6842620," Cool. Doesn't compile. So, color data is defined somewhere down below. Understandable. So, it probably"
6842620,6853260," has to be the entirety of this entire thing has to be defined up there. Right. So, task color. Yeah,"
6853260,6858380," that's basically like a virtual method class. If you think about it. It is, in fact, basically a virtual"
6858380,6865580," method class. All right. So, we reloaded. That means we just fucked up the schema. That's fine. Huh."
6865580,6873580," So, that was bizarre, honestly. That didn't really... All right."
6879900,6890140," Interesting, isn't it? I suppose using HSV was not a particularly good idea generally in here. Right."
6890140,6900140," Using HSV. It looks cool, but it's just like it's fucked. Right. It's kind of fucked, not gonna lie."
6900140,6906700," So, I don't know how to do that. Is there some... I think there was something. I think there was something"
6906700,6915980," for just using RGB, but normalized. Color to... Normalized. Normalized. Yeah, there we go."
6915980,6923500," So, we can do color nor... Aha. Aha. Aha. Aha. Aha. So, we can use that instead. We can use that instead."
6923500,6931180," Why un-fuck something if it looks cool? I don't know. I kind of... I want it to look exactly as I intended."
6931180,6938940," Right. So, none of that stuff. All right. All right. All right. All right. All right. So, let's go"
6938940,6946620," and find all of the encounters of HSV. So, this one is going to be just the color, and this is going to be"
6946620,6953740," the color of set. All right. So, all of that is going to be basically HSV now. So, HSV..."
6954460,6963180," So, yes. Because it's a vector 4, I think that's enough of the things to go through. So, this is a"
6963180,6977580," color of set 4. 4. 4. Color of set. Color of set. So, we have a target and we have the current thing, which is the color."
6977740,6985100," So, uh-huh. So, and that means the color data... Color data is going to be this thing."
6985100,6993500," All right. So, what else do we have? Subtract implicit declaration of vector 4 sub..."
6993500,7005180," We don't have a vector 4. Really. We don't have a vector 4 in here. ArrayLib vector4 subtract."
7006380,7009660," There is a vector 4, but there is no vector 4 operations?"
7009660,7015740," In array math. Vector 4."
7015740,7022460," Raysan!"
7022460,7026380," Wait. What the... What the hell?"
7026380,7035340," Uh... Vector 3 sub... Okay. Vector 4 and... Where is the mat..."
7036380,7053740," So... Raymath 147. No. There is no such thing. It's... It's... It's missing."
7055900,7061900," You have it. What the... What the fuck? Maybe I have a different..."
7061900,7067100," This is bizz... Like, I don't remember. Maybe I modified it accidentally, but..."
7067100,7069180," Um..."
7069180,7082620," They didn't have it or... Do you use the... The release version or do you use the... The development one?"
7083660,7085100," Um..."
7085100,7090140," Maybe you've got edit recently. Maybe. Maybe you're supposed to use, like,"
7090140,7093580," a mattresses instead of that. You use the development. Okay, so they edited it recently."
7093580,7096940," That is so bizarre. Like, it's just like... Man!"
7100540,7105820," Anyways, uh... So... Yeah, because I don't remember..."
7105820,7110140," Screwing with anything like that."
7110140,7118940," So, um... Yeah, might as well... So, if I take a look at the..."
7118940,7122300," Um... Uh-huh. So, I just downloaded this synth, I think."
7122300,7127500," I just downloaded it. Uh-huh. So, that's pretty cool. If I go here..."
7128300,7129740," I just grab for..."
7129740,7131740," Vector 4 add..."
7131740,7135740," It's another thing. It's literally another thing. What the fuck?"
7135740,7138940," Okay. Thank you, Raysan."
7138940,7141260," I really appreciate it."
7141260,7143660," Uh... Yep."
7143660,7146460," I never expect that."
7146460,7152060," So, what does it say?"
7152060,7158540," So, we need a vector 4 subtract, right?"
7158540,7163740," Quaternion end. Oh, that's a good point."
7164140,7171580," No, quaternion end is not a..."
7171580,7172380," What is it, though?"
7172380,7177580," Uh, quaternion..."
7177580,7179580," Quaternion..."
7189580,7189820," Okay."
7189820,7199980," So, and it adds them component-wise."
7199980,7201020," X, Y."
7201020,7202860," All right."
7202860,7205980," Quaternion subtract."
7205980,7208380," Do you have quaternion scale?"
7208380,7211100," Quaternion scale."
7211100,7213340," All right."
7213340,7214300," So, wait a second."
7214300,7218860," All the quaternion operations are vector operations, right?"
7218860,7227740," Raysan is strolling us a little bit."
7227740,7229740," Raysan is strolling us a little bit."
7229740,7232300," Okay."
7232300,7234940," Thank you so much."
7234940,7236060," Thank you so much."
7236060,7239580," Uh, quaternion..."
7239580,7243180," Quaternion scale."
7243180,7243660," Okay."
7243660,7244140," Let's go."
7244140,7246860," Okay."
7246860,7247980," What else we have in here?"
7247980,7249580," So, this is just the color."
7249580,7252140," Uh, this is just the color."
7252140,7254460," This is the color offset."
7254460,7259100," This is going to be a quaternion add."
7260300,7260940," Mm-hmm."
7260940,7262780," Okay."
7262780,7265100," So, all right."
7265100,7265820," So, that's cool."
7265820,7268780," Uh, we have to do color normalize."
7268780,7271820," Color normalize."
7271820,7273020," What else do we have in here?"
7273020,7274940," Uh, this is the color."
7274940,7277100," Color normalize."
7277100,7280220," Normalize color offset."
7281580,7283500," So, quaternion zero, I suppose."
7283500,7286620," Quaternion zero."
7286620,7288220," There's no quaternion zero."
7288220,7290620," Is there a vector for zero?"
7290620,7291900," There's no vector for zero."
7291900,7293820," Hmm."
7293820,7294140," Okay."
7298140,7300060," Vector four."
7300060,7302780," All right."
7302780,7305180," Are you done yet?"
7305180,7307580," So, vector."
7307580,7312140," So, this is the sort of like a final color that we're going to have."
7312140,7314220," So, it's going to be this thing."
7314780,7319660," We just add together color and the color offset."
7319660,7322380," Color and the color offset."
7322380,7323820," And then we draw this thing."
7323820,7327980," But we have to do color from normalized."
7327980,7328540," Like so."
7328540,7331740," What else?"
7331740,7336460," Incompatible types because it's a quaternion."
7339500,7340540," Come on a little bit."
7340540,7344220," All right."
7344220,7345660," So, yeah."
7345660,7348140," So, I suppose it's fixed in the future release."
7348140,7349020," It's just like not fixed."
7349020,7350860," But I'm glad there is a workaround."
7350860,7354300," But I'm glad that there is a workaround."
7354300,7356220," So, let me see now."
7356220,7359900," Now, if I try to do that."
7359900,7363180," Yeah."
7363180,7367660," It kind of overflows a little bit with some of these things."
7367660,7369420," Like why does it overflow on the..."
7369420,7372620," Yeah."
7372620,7373500," That's a bit bizarre."
7373500,7378700," So."
7378700,7381660," And interestingly."
7381660,7383820," Interestingly."
7383820,7387740," We can try to now animate more."
7387740,7390540," Like I want them to be a little bit snappy."
7390540,7391340," If you know what I mean."
7391340,7393020," So, 25 and 25."
7393020,7393820," So, I'm going to do that."
7393820,7395340," Right."
7395340,7396460," So, we're going to hot reload."
7397660,7399660," Yeah."
7399660,7403020," And now."
7403020,7405740," What I want to do."
7405740,7408460," I want to schedule the third one."
7408460,7408620," Right."
7408620,7409900," Let's schedule the third one."
7409900,7411740," So, task move."
7414380,7417340," So, we're going to move this one to."
7417340,7418780," I suppose if this is a row."
7418780,7419180," Zero."
7419180,7420300," Like one."
7420300,7421100," All right."
7421100,7422620," So, this is going to be something like this."
7422620,7429260," All right."
7429260,7431180," So, and for this one."
7431180,7433340," We're going to recolor two to blue."
7435340,7437500," So, that's a pretty cool way to do that."
7437500,7444380," There's something weird with this thing."
7444380,7447340," And also, they feel a little bit robotic to me."
7447340,7448300," Right."
7448300,7449820," So, they feel a little bit robotic."
7449820,7456780," And this is because we're not using any of the smoothers."
7456780,7456780," Right."
7456780,7458620," So, I use a scene step."
7458620,7460780," We could have just used smooth step, honestly."
7460780,7461820," Right."
7461820,7463580," We could have just used a smooth step."
7463580,7468380," Task caller move."
7469580,7472460," So, when we are interpolating this entire stuff."
7472460,7472700," Right."
7472700,7476140," When we're interpolating, we can just do smooth step."
7476140,7477260," Like so."
7477260,7481260," And task move updates."
7481260,7486060," Here, we can also use the smooth step."
7486060,7489980," Let's define the smooth step."
7489980,7492860," So, it's going to be static float smooth step."
7492860,7494940," We're going to take x."
7494940,7496860," And does anybody remember the smooth step?"
7496860,7499420," We can take a look at the Wikipedia smooth step."
7500540,7502940," Come on, browser, you can do that."
7502940,7509420," Come on, you can do that."
7509420,7513020," Come on, Jeffrey, you can do it."
7513020,7515740," 3x squared minus 2x cubed."
7515740,7516060," Okay."
7516060,7518060," I'm not going to question that."
7518060,7526300," 3x squared minus 2x cubed."
7526300,7529020," So, essentially, what this function does."
7529020,7534220," It maps a line from 0 to 1 to a smoother line that looks like this."
7534220,7534620," Right."
7534620,7536060," To the sigmoid."
7536060,7536460," Right."
7536460,7539660," So, we're just mapping like a line from 0 to 1 to a sigmoid."
7539660,7542620," Because of that, the animation is going to just like work a little bit better."
7542620,7545660," So, in the previous animation, I just used a chunk of a sine wave."
7545660,7551900," But I feel like using multiplications instead of sine is probably faster, generally."
7551900,7552220," Right."
7552220,7559020," So, if you can achieve kind of the same result with like better operations, like faster operations, why not?"
7559020,7560620," Smoothest step."
7560620,7560860," Yeah."
7560860,7567660," So, I think like sinusoid is probably the smoothest step you can have in here, but I don't know."
7567660,7568940," Anyway."
7568940,7572220," So, I think the smooth step is going to be enough for us in here."
7576700,7591900," So, there's something weird with the callers, but actually it feels better."
7591900,7592540," Let me see."
7592540,7598780," So, when I do task caller tag down."
7598780,7600620," How do we do that?"
7600620,7602140," So, what we're..."
7602140,7603740," Ah, I see what is going on."
7603740,7611180," So, one of the important things once you tag down, right, is that we have to set the caller offset to 0."
7611180,7612700," So, I completely forgot about that part."
7612700,7615820," So, vector 4 has to be 0."
7615820,7620780," And in the move tag down, that's one of the things we're doing here."
7620780,7621980," We set the offset to 0."
7621980,7623260," All right."
7623260,7624460," So, let's rebuild."
7624460,7626220," And let's refresh."
7626220,7629420," Oh, my God."
7629420,7630460," This is so fucking cool."
7630460,7638140," So, and yeah."
7638140,7643580," So, essentially, this system is designed for writing scripts like that, right?"
7643580,7646380," So, it's designed for writing scripts like that, where you just say,"
7647260,7654700," okay, so move this thing to that, recolor this thing to that and so on and so forth, right?"
7654700,7657740," So, then you can maybe change it to red, right?"
7657740,7661100," So, after this thing changes to something else, right?"
7661100,7663500," So, boom, boom, and then to red."
7663500,7666300," So, now you can combine all these things."
7666300,7669500," But all of these things are separate actions, right?"
7669500,7671660," So, all of them are separate actions."
7671660,7676860," What I was thinking is that can you schedule tasks simultaneously?"
7676860,7679420," Is that something that you can actually do?"
7679420,7681660," Like, schedule them simultaneously."
7681660,7686300," For example, I want to schedule simultaneously move in color."
7687020,7690220," And then, you know, yeah."
7690220,7692060," So, basically, group them together like this."
7692060,7696540," It would be kind of cool."
7696540,7699980," And it would be kind of cool to do that purely in a scheduler, right?"
7699980,7702940," So, the scheduler right now, it only looks at the current task."
7702940,7707340," It only looks at the current task and just, you know,"
7707340,7709500," performs that task."
7709500,7712140," Then it takes the next task and so on and so forth."
7712140,7717420," So, the scheduler, to make it work in a scheduler where you can have several tasks,"
7717420,7722220," we should maintain some sort of like a buffer of the current tasks, right?"
7722220,7724300," So, we need to maintain the buffer of the current task."
7724300,7731740," So, then, as we simulate, we actually round robin them, right?"
7731740,7733260," So, do you guys know what is a round robin?"
7733260,7736540," It's essentially when you have several processes, several tasks,"
7736540,7742460," and you allocate a little bit of a time on each of them around, right?"
7742460,7743580," So, task group."
7743580,7746060," Maybe we're going to introduce a task group or something like that."
7746060,7747900," To be fair..."
7747900,7749580," Oh, shit."
7749580,7750300," Just a second."
7750300,7753260," Fuck."
7753260,7757900," Okay, everything's fine."
7757900,7761340," I accidentally locked my screen."
7764300,7765100," Slug, yeah, yeah."
7765100,7765980," So, I'm using Slug."
7765980,7771260," Slug was actually automatically installed for me when I installed i3."
7771260,7772140," So, I don't know."
7772140,7775340," Task group begin, task group end."
7775340,7777420," Honestly, you guys actually gave me a good idea."
7777420,7780700," Yeah, why not just have a task groups?"
7780700,7784460," And you can implement task groups as tasks."
7784460,7785660," Who said you can't do that?"
7785660,7786780," Like, you can do that."
7786780,7789740," Yeah, so you can have a task groups."
7790780,7791580," And essentially..."
7791580,7796380," And that will automatically synchronize all of that stuff."
7796380,7800140," Chat is useful sometimes, apparently."
7800140,7801180," Chat is useful sometimes."
7801180,7802300," That is actually so cool."
7802300,7804220," So, yeah."
7804220,7805020," I want to implement that."
7805020,7806540," I'm already streaming for almost three hours,"
7806540,7809420," but maybe I'm going to go for another hour."
7809420,7811660," Because I kind of want to implement those task groups,"
7811660,7812860," if you know what I'm talking about."
7812860,7813660," It's kind of cool."
7813660,7814940," It's kind of a cool idea."
7816460,7816700," Right."
7816700,7818540," Yeah."
7818540,7819020," So, okay."
7819020,7820300," Let's make a break and..."
7820300,7821580," All right."
7821580,7826060," So, we need to understand how we're going to be grouping tasks together."
7826060,7831260," So, one of the ideas that I have is essentially create a different kind of task."
7831260,7836300," But that means, like, where are we going to be storing the task that we're grouping?"
7836300,7836460," Right?"
7836460,7837980," So, it's a task within the task."
7837980,7842540," So, the most logical thing is to store it in data."
7843020,7844860," That means the data of the task..."
7844860,7846540," Let's take a look at the definition of the task."
7846540,7849900," So, the data of the task has to be modifiable."
7849900,7855340," So, right now, I set everything up so the data is not modifiable."
7855340,7858620," But that shouldn't be the case, honestly."
7858620,7858940," Right?"
7858940,7860620," So, the data should be modifiable."
7860620,7863180," The data definitely should be modifiable."
7863180,7868620," And because of that, I feel like the task is not an asset anymore."
7868620,7871980," It doesn't live in the realm of assets."
7871980,7875500," It lives in the realm of a state."
7875500,7875740," Right?"
7875740,7877500," So, each individual task is a state."
7877500,7878860," Okay."
7878860,7882540," So, we can put it in the realm of a state, in a lifetime of a state."
7882540,7882780," Cool."
7882780,7889900," So, we can introduce something like group data."
7889900,7890220," Right?"
7890220,7892780," So, we're going to have a special group task."
7892780,7895020," And this is going to be a group data."
7895020,7896380," And what is it going to do?"
7896380,7898620," It's probably going to store tasks."
7898620,7898780," Right?"
7898780,7900860," So, we already have tasks thing."
7900860,7901820," Yeah."
7901820,7902860," So, we already have that."
7902860,7905740," So, tasks."
7905740,7907740," So, I'm going to put it in here somewhere."
7907740,7909020," There we go."
7909020,7911980," So, this is the tasks that we are modifying here."
7911980,7915660," And when you are updating the group task."
7915660,7915900," Right?"
7915900,7917740," So, when you're updating the group task."
7917740,7922700," What you're doing is essentially you going through each individual task."
7922700,7924540," And update that individual task."
7925420,7927340," So, that's pretty cool."
7927340,7930780," That also means that this thing."
7930780,7935180," When we reallocate this specific structure."
7935180,7937180," What it should do."
7937180,7941340," It should probably do."
7941340,7947260," How to say that."
7947260,7948860," When we reallocate this entire thing."
7948860,7951420," It should allocate in some sort of arena."
7951420,7952780," Not in malloc."
7952780,7957580," Because then, all the tasks turn into some sort of a tree."
7957580,7962940," And deallocating and reallocating that tree is a huge pain in the ass."
7962940,7964060," Right?"
7964060,7965180," You know what I'm talking about."
7965180,7968460," So, now we are starting to have tree of the task."
7969260,7975900," So, I want to be able to do all of the allocations for that tree of tasks in the arena."
7975900,7978380," So, then when I reset the state of the animation."
7978380,7982700," I just reset the arena and forget about all this entirety of the tree."
7982700,7984700," So, this is what I want to have."
7985500,7987420," But the task is a dynamic array."
7987420,7988940," Right?"
7988940,7991100," The task is a dynamic array."
7991100,7997820," And dynamic array is pushed via the knob da append."
7998700,8000380," which uses alloc."
8000380,8001820," It uses realloc."
8001820,8005980," But it uses realloc in a very kind of meh way."
8005980,8007420," Right."
8007420,8008460," So, essentially."
8008460,8010060," Yeah."
8010060,8011900," So, this is basically what's going on here."
8011900,8020060," So, it doesn't have a way to supply the state of the allocator and stuff like that."
8020060,8023260," It doesn't allow you to put like a state of the allocator."
8024060,8027980," So, what I'm thinking is that maybe at least for now."
8027980,8028700," At least for now."
8028700,8033180," I might introduce like a special arena function."
8033180,8035020," Which is kind of interesting."
8035020,8035500," So, let me get."
8035500,8035820," Yeah."
8035820,8036860," So, this is kind of funny idea."
8036860,8037660," I like that."
8037660,8038860," Knob di append."
8038860,8040220," Yeah."
8040220,8041820," I'm going to copy paste this entire thing."
8041820,8045660," And I'm not sure if I want to put it into arena."
8045660,8049820," But honestly, putting that into arena sounds like a cool idea."
8049820,8052460," It actually sounds like a cool idea."
8053020,8055340," So, it's a special di append."
8055340,8057260," But it appends in the arena."
8057260,8061260," This is so cool."
8061260,8062140," I really like that."
8062140,8063980," This is such a cool idea."
8063980,8064380," Okay."
8064380,8066060," So, let me put this somewhere here."
8066060,8070780," And I'm going to literally call it arena di append."
8070780,8074060," I just did that today."
8074060,8074700," Congratulations."
8074700,8075820," By the way."
8075820,8084620," As far as I know in Jai, you can associate an allocator with a dynamic array."
8084620,8088060," So, when you append into the dynamic array, it will use that allocator."
8088060,8090860," So, you can actually allocate these kind of things in the arena."
8090860,8092140," If I'm not mistaken."
8092140,8094220," I don't remember how exactly it works."
8094220,8095420," We can even check it out."
8095420,8097340," I have an old version of Jai."
8097340,8099660," So, we can take a look at the module."
8099660,8100860," So, there should be array."
8100860,8102380," Yeah."
8102380,8103180," So, there's a bit array."
8103180,8105260," Maybe arrays are now in the basic."
8105260,8106220," Yeah."
8106220,8106940," Yeah, they are."
8106940,8108220," So, array add."
8108220,8110780," So, that's what pushes into the dynamic array in there."
8111500,8114620," And it probably uses..."
8114620,8114940," Yeah."
8114940,8116220," So, there is a context."
8116220,8119500," I completely forgot that there is a notion of a context in Jai."
8119500,8119820," Right."
8119820,8124300," So, and array add probably uses the allocator from the context."
8124300,8124460," Right."
8124460,8127580," So, and you can modify the context at any point of the execution."
8127580,8128860," Right."
8128860,8129740," So, that makes sense."
8129740,8129980," Okay."
8129980,8130300," Okay."
8130300,8131340," So, that's pretty cool."
8131340,8132860," So, but we are not programming in Jai."
8132860,8134460," Unfortunately, I wish we did."
8134460,8136540," I truly wish we did."
8136540,8137180," But we don't."
8137180,8140940," So, it is what it is."
8140940,8145820," So, in here, we supply the diAppend, the item and the arena."
8145820,8146060," Right."
8146060,8149740," So, that's the important distinction in this specific case."
8149740,8151100," So, we're just doing that."
8151100,8154780," So, in here, I'm going to put this kind of thing."
8154780,8157340," So, it's an arena."
8157340,8160860," Arena diUnitCapacity is going to be 256, at least for now."
8160860,8166380," So, then we're doing arenaRealloc."
8166380,8169340," And we just pass this entire thing in here."
8169340,8171340," We just reallocate this entire stuff."
8171340,8176140," To be fair, as far as I know, arenaRealloc automatically asserts stuff, doesn't it?"
8176140,8180300," I don't remember who does the assertion."
8180300,8182140," Do we do any assertions in it?"
8182140,8183340," Yeah, we do assertions in there."
8183340,8187980," So, in that case, asserting that this thing successfully executed is not necessary."
8187980,8190140," And that's basically it."
8190140,8192300," I think that is basically it."
8192300,8194860," I can even align this entire thing like so."
8194860,8196940," And we have a special arena diAppend."
8196940,8200940," So, when we're appending things into some place, we're just doing it there."
8205660,8208060," Why do you add extra parentheses in the macro?"
8208060,8211660," Because each parameter in a macro is not an expression."
8211660,8216620," Macros do not operate on the level of C expressions."
8216620,8219420," They know nothing about C expressions."
8219420,8222380," They operate on the level of tokens."
8222380,8224460," And each individual token is basically."
8224460,8226780," This is a single token."
8226780,8230220," This parent is a single token."
8230220,8232140," This name is a single token."
8232140,8233900," This comma is a single token."
8233900,8235420," This is a single token."
8235420,8239580," So, all of these parameters in here, they don't hold a single expression."
8239580,8243020," They hold an array of tokens."
8243020,8248540," So, when you use that name within a macro, it's expanded to array of tokens."
8248540,8255900," So, essentially, if I pass something like arena diAppend, and I put some stuff in here, whatever."
8255900,8258300," And in di, I put 2+2."
8258300,8263980," What it will do, it literally replace da in place with 2+2."
8263980,8270060," If I didn't have this parentheses in here, it would replace it with 2+2."
8270860,8274860," Making this thing take the field of these two."
8274860,8278860," But I meant take the field of this entire expression."
8278860,8284220," That's why when you're working with parameters in a macro,"
8284220,8289980," you usually have to wrap them in parentheses because they get splattered just like as they are."
8289980,8295340," Because C preprocessor know nothing about C expressions."
8295340,8296940," It's just a sequence of tokens."
8296940,8298380," It doesn't understand C."
8299660,8304780," So, that's basically what it is."
8304780,8307500," And that's why people do that."
8307500,8313500," The more you program in C and C++, the more you kind of internalize that."
8313500,8321020," Because after spending hours debugging problems caused by that,"
8321660,8324220," you start to get paranoid, honestly."
8324220,8326140," You start to get real fucking paranoid."
8326140,8327900," So, you put everything in parentheses."
8327900,8329980," Like, everything has to be contained."
8329980,8330940," I have to contain that."
8330940,8334620," This is what C does to you, honestly."
8334620,8335740," This is what C does to you."
8341980,8348380," The first mistake people do when they're using C is assuming that preprocessor understands C."
8348380,8351420," Pre-processor is executed before the compiler."
8351420,8354220," So, hence, it doesn't even know anything about C."
8354220,8355740," It's just a sequence of tokens."
8357260,8364380," So, how am I going to be doing all of that?"
8364380,8379500," So, I already used DI append."
8379500,8384620," So, when I'm appending this entire thing, I'm appending it into append-ing."
8384620,8386540," My accent is weird today."
8386540,8387340," I'm appending."
8387340,8390140," I'm appending task, damn."
8390140,8393100," Appending task."
8395340,8400380," So, I think what I want to do, actually, is transform that task data arena."
8400380,8404780," You guys like my accent?"
8404780,8405740," You guys like my accent?"
8405740,8407340," Yeah, I have a pretty good accent."
8407340,8415420," So, I think we need to transform this entire thing into arena."
8415420,8419180," Something like a state arena, right?"
8419180,8421260," So, this is a state arena."
