start,end,text
5963840,5972000," nodes pool uh for the data we're gonna set the contents data uh this is the constant contents data but we're"
5972000,5979840," gonna cast this entire thing to uh the pointer to the node right so that's what we do that do here so then"
5979840,5990800," the count is going to be the content count but divided by the size of node and that way we get uh you know all the"
5990800,6002400," will be necessary notes okay so uh let me see how many nodes we uh have read so red maybe we can just go"
6002400,6008720," ahead and just print each individual node can we can we actually do that that's a very good question so"
6008720,6017280," uh i'm gonna iterate through all of the nodes right maybe maybe by a point because why not and i'm gonna"
6017280,6023840," literally just print their text it's not gonna look like a string right it's gonna be array of bytes but"
6023840,6028720," hopefully we'll see something interesting within this arrays of bytes all right so this is gonna be the"
6028720,6035840," text and uh let's just go ahead and run this into the thing so something failed and declared identifier"
6035840,6042880," content uh should have done something like this and uh read entire file and declared identifier because i need"
6042880,6053520," to import file all right and uh it looks like it's true right so yeah here are all of the things and how"
6053520,6062480," many of those things we have in here should be power of two uh 31 surprisingly uh 31 31 31 i don't know why"
6062480,6068880," but it is what it is i would expect actually power to but maybe i'm missing something anyway this looks like a"
6068880,6075520," correct data right so we have some stuff in here so that's fine um i wonder if there is there any"
6075520,6081600," facilities in jai that lets you take c string and convert it to um"
6081600,6088880," to jai string because as far as now there's a tmpc string"
6090320,6100800," all right so if we take a look at the jai modules there is a function tmpc string which does the"
6100800,6106560," opposite thing which converts the jai string into c string but we want to do an opposite thing so maybe"
6106560,6112080," in the same place where temp c string is defined we have a similar thing that does the opposite job"
6112080,6117040," so let's actually go there um so copy and temporary string copy string"
6117040,6122880," c string"
6122880,6133760," oh okay so there is a two string for instance right which allows you to take the pointer to the bytes"
6133760,6140880," you can also take the buffer but this entire thing kind of two c strings allocates memory"
6140880,6149280," c style esther len this could be useful all right because we can do c style esther len on that thing"
6149280,6157120," and then we can um you know turn it into a string so that's that's what we can do yeah i think that's"
6157120,6162640," precisely what we can do all right so let's actually implement a function that you know prints the tree"
6162640,6168800," right so print tree so here we accept the root which is absolute pointer we can only pass the"
6168800,6175040," absolute pointers the relative pointers in jai work exactly like you they work and see if you implement"
6175040,6182400," them yourself it's just like jai automates uh this entire boilerplate with uh with macros and stuff like"
6182400,6187760," that so basically one of the important things jai does is just like automates this and hides this stuff"
6187760,6194720," from you though you kind of has to have to be aware of how it encodes because you may want to rely on"
6194720,6199920," that logic well it's not necessarily a good idea but you know you have to be aware right you have to be"
6199920,6207680," aware of that logic right okay we're gonna have a level and i program in j and nj i do have uh the"
6207680,6213840," the default values so i can do this kind of thing which is cool right finally a good language finally"
6213840,6220080," all right so i might as well actually open this side by side and start translating this entire logic"
6221520,6234560," okay so uh for uh zero to level minus one uh i'm gonna do print uh and then like so then what i need"
6234560,6243600," to do i need to construct uh a text right so the text is essentially two string right where i take you"
6243600,6251920," you know i can do the following thing using um uh text"
6251920,6263200," text c style str len and c style str len what does it do"
6265280,6273360," uh simple string c style str len accepts a pointer to data so we have to do data right and then we do"
6273360,6282080," to string uh-huh so we do it like that um i wish there was like um maybe a better way of doing that"
6282080,6290480," it's it's a bit cucumbersome uh tmp yeah so you have to do c style thingy which is kind of"
6290480,6298800," uh that is what it is all right so then we print this stuff and now we have to recurse in different"
6298800,6309600," you know places so we have to do if left then print tree uh left level plus one if right"
6309600,6319840," this is right level plus one there we go um so i probably also have to import simple string but i"
6319840,6324880," want to compile to tell me that uh this is not what i want right now i want to grab anything thank you"
6324880,6337600," very much uh okay so cool now what i want to do i want to print so i'm going to print tree uh notes pool"
6337600,6345600," and i'm taking the zeros one and taking the pointer and let's see if it's going to do the the trick and it"
6345600,6356640," does it works right so the file with the relative pointers that we generated and see just works in jay"
6356640,6362800," so we managed to replicate the encoding of giant right unfortunately you couldn't see that live"
6362800,6374160," all right you couldn't see that live but i managed to you know um how to say that um record record that"
6374160,6380400," moment offline that's what they wanted to say this is actually kind of cool right so yeah and as you"
6380400,6385200," can see you literally didn't even have to do anything in here so what's funny is that here"
6385200,6390480," i pass a relative pointer as an absolute one and it automatically converts it to absolute one"
6390480,6398320," because left is a yeah and one of the advantages by the way the built-in language support provides is"
6398320,6408240," that uh it's type safe what if i change this thing to int it's not going to compile it makes sure that"
6408240,6414160," all of the types matched so this is something that we can't have in c of course you can implement the"
6414160,6420640," same encoding in c but you don't get the same type checking as if you had the built-in support for this"
6420640,6429120," kind of thing um so yeah that's basically relative pointers of of jay and you can control the size of"
6429120,6435440," them right so you can provide like maybe 16 and the code you don't even have to change anything in here"
6435440,6440080," right so the compiler is going to do everything automatically for you or maybe so and this is"
6440080,6446320," another cool thing at any point you can say okay i'm going to use absolute ones and the code here"
6446320,6452880," this specific code is still going to work because syntactically it's not distinguishable from the one"
6452880,6459360," that works with the relative ones so it's it's very ergonomic it's really easy to refactor from"
6459360,6467680," absolute pointers to relative ones and back so yeah that's actually pretty cool um so this kind of stuff"
6467680,6474000," can be probably implemented with the same level of convenience in c plus plus if you use templates"
6474000,6479360," and operator overloading right so for instance here what you can do you can probably define"
6479360,6491600," a structure relptr where uh you would maybe accept as a parameter the store the storage rather and the type"
6491600,6497360," that you're referring to so as you can see the the type that we're pointing to is also part of the"
6497360,6501920," point of the point of the relative pointer type so it gives the same benefits of type checking"
6501920,6509200," right so the store in here is a storage right so and then you can implement all sorts of operators in here"
6509200,6520720," all right operate uh like this where you would do all of this decoding encoding and the cool thing"
6520720,6530080," with c plus plus plus approach is that you have a customizable um customizable decoding algorithm"
6530080,6537840," right so the problem with jay here is that you can only stick to one specific way of decoding things"
6537840,6544160," like decoding relative points it's it's the way of like setting the the height bits with xor and if"
6544160,6549760," you use a different encoding well you have to go back uh to implementing everything manually as far"
6549760,6555120," as they know right maybe there there is a way to customize you know decoding and encoding of the"
6555120,6561360," relative pointers but i'm not aware of one if if there is it's actually quite good i'm really happy but"
6561360,6567920," in c plus plus you can achieve that very naturally by you know just implementing a class like a template"
6567920,6575520," class and stuff like that but at the same time the advantage of gi is that since it's a built-in things"
6575520,6581360," thing it's a standardized thing so all of the libraries if they want to use relative pointers"
6581360,6587920," they use the same relative pointer mechanism right so and in c plus plus if you want to use relative"
6587920,6592560," pointers like different libraries are probably going to be using different implementations of relative"
6592560,6601280," pointers and uh yeah so it is what it is so the the way by the way this kind of problems this kind of"
6601280,6609360," standardization between different parts of the application is solved is through the context right maybe"
6609920,6616480," in jai you can come up with a mechanism that adds the decoding encoding algorithm of relative pointers"
6616480,6622560," into the context so if the library is using relative pointers but you want to supply your own"
6622560,6629120," um algorithm of decoding encoding them you can do that through the context but maybe it is already"
6629120,6635840," implemented like that but it's just like my random thoughts uh all right so that's basically everything"
6635840,6644000," what i wanted to do today right so i just wanted to explore relative pointers or j in like um in a very"
6644000,6649440," detailed way right and the the best way to do that is to actually implement them from scratch in a language"
6649440,6658000," that doesn't support them which is c and yeah so that's that's what we did in here so that's how they"
6658560,6665760," work internally and we proved that it is in fact true by implementing a cross-parent program engine"
6665760,6670400," all right so i'm going to concatenate two streams i'm going to concatenate the live part and off"
6670400,6677120," line part and upload it to youtube as a single thing and that's it for the day thanks everyone who's"
6677120,6683200," watching right now i really appreciate it have a good one and i see you uh on the next recreation programming session"
6684320,6686880," Love you all."
