start,end,text
14196780,14197100," Maybe."
14197100,14197820," Something like."
14197820,14198700," Uh."
14198700,14199260," It's going to be."
14199260,14199500," Like."
14199500,14199820," F."
14199820,14199980," F."
14199980,14201660," 8x."
14201660,14202940," Right."
14202940,14203260," F."
14203260,14203500," F."
14203500,14204220," 8x."
14204220,14206620," Just a second."
14206620,14209100," All right."
14209100,14209340," So."
14209340,14209660," This is."
14209660,14210140," Alive."
14210140,14210460," One."
14210460,14211100," Can I."
14211100,14211580," Do something."
14211580,14211740," Like."
14211740,14211900," This."
14211900,14212140," And."
14212140,14212380," This."
14212380,14212460," Is."
14212460,14212700," Going to."
14212700,14212860," Be."
14212860,14213020," The."
14213020,14213340," Dead."
14213340,14213660," One."
14213660,14214700," And."
14214700,14215500," So."
14215500,14215900," Here."
14215900,14216140," I'm."
14216140,14216300," Just."
14216300,14216780," Replacing."
14216780,14217740," F."
14217740,14217980," With."
14217980,14218300," Zero."
14218300,14218700," Boom."
14218700,14219580," Right."
14219580,14219740," And."
14219740,14220060," Just like."
14220060,14220220," We're."
14220220,14220380," Going to."
14220380,14220540," Be."
14220540,14221180," Drawing."
14221180,14222460," These."
14222460,14222940," Sprites."
14222940,14223100," At."
14223100,14223660," Corresponding."
14223660,14224060," Places."
14224060,14224380," And."
14224380,14224540," Stuff."
14224540,14224700," Like."
14224700,14224860," That."
14224860,14227740," And."
14227740,14228060," That."
14228060,14228380," Should."
14228380,14228700," Be."
14228700,14229420," Enough."
14229420,14229980," That."
14229980,14230220," Should."
14230220,14230380," Be."
14230380,14230780," Enough."
14230780,14230940," So."
14230940,14232060," The."
14232060,14232300," Only."
14232300,14232540," Thing."
14232540,14232700," We."
14232700,14232860," Have."
14232860,14233020," To."
14233020,14233260," Do."
14233260,14234060," Honestly."
14234060,14235740," Is."
14235740,14236700," Just."
14236700,14237420," Prepare."
14237420,14237580," The."
14237580,14237980," Screen."
14237980,14238300," We."
14238300,14238460," Need."
14238460,14238540," To."
14238540,14238860," Prepare."
14238860,14239020," The."
14239020,14239340," Screen."
14239340,14241420," And."
14241420,14242860," On."
14242860,14243020," The."
14243020,14243660," Callback."
14243660,14243900," On."
14243900,14244460," Screen."
14244460,14244700," And."
14244700,14244780," The."
14244780,14245260," Callbacks."
14245260,14245420," Are."
14245420,14245660," Called."
14245660,14246220," Vectors."
14246220,14246540," In."
14246540,14247020," Uxian."
14247020,14247900," We."
14247900,14248380," Compute."
14248380,14248540," The."
14248540,14248940," Next."
14248940,14249740," The."
14249740,14250060," Next."
14250060,14250460," Board."
14250460,14251340," And."
14251340,14251660," The."
14251660,14251900," Only."
14251900,14252060," Thing."
14252060,14252140," We."
14252140,14252220," Need."
14252220,14252380," To."
14252380,14252620," Write."
14252620,14252700," We."
14252700,14252860," Need."
14252860,14252940," To."
14252940,14253180," Write."
14253180,14253580," Some."
14253580,14253980," Code."
14253980,14254940," That."
14254940,14255580," Iterates."
14255580,14255820," Through."
14255820,14255980," The."
14255980,14256300," Board."
14256300,14256780," Right."
14256780,14256940," It."
14256940,14257420," Iterates."
14257420,14257580," Through."
14257580,14257660," The."
14257660,14257980," Board."
14257980,14258140," And."
14258140,14258540," Depending."
14258540,14258700," On."
14258700,14258860," The."
14258860,14259260," State."
14259260,14259420," Of."
14259420,14259580," The."
14259580,14259900," Cell."
14259900,14260060," It."
14260060,14260300," Just."
14260300,14260940," Renders."
14260940,14261980," Different."
14261980,14264940," Different."
14264940,14265740," Sprites."
14265740,14265900," At."
14265900,14265980," The."
14265980,14266620," Corresponding."
14266620,14266940," Places."
14266940,14267260," So."
14267260,14267660," That's."
14267660,14267820," What."
14267820,14268060," We."
14268060,14268220," Need."
14268220,14268380," To."
14268380,14268620," Do."
14268620,14269180," That's."
14269180,14269340," What."
14269340,14269500," We."
14269500,14269660," Need."
14269660,14269740," To."
14269740,14269900," Do."
14269900,14270060," So."
14270060,14270220," Let's."
14270220,14270460," See."
14270460,14271100," What."
14271100,14271260," We."
14271260,14271500," Can."
14271500,14271740," Do."
14271740,14271900," In."
14283180,14283420," I."
14283420,14283980," Did."
14283980,14284300," The."
14284300,14286060," You."
14286060,14286220," Know."
14286220,14286380," The."
14286380,14286780," Heart."
14286780,14287260," Thingy."
14287260,14288220," Right."
14288220,14288620," So."
14288620,14289020," Where."
14289020,14289180," I."
14289180,14289340," Did."
14289340,14289500," The."
14289500,14289820," Heart."
14289820,14290140," Thingy."
14290140,14290300," So."
14290300,14290380," I."
14290380,14290540," Think."
14290540,14290700," It."
14290700,14290940," Was."
14290940,14291660," Graphics."
14291660,14292140," Style."
14292140,14293100," Yeah."
14293100,14293980," So."
14293980,14294060," Let's."
14294060,14294220," Go."
14294220,14294460," There."
14294460,14294860," So."
14294860,14295100," You."
14295100,14295340," Can."
14295340,14295340," See."
14295340,14295660," N."
14295660,14297420," Graphics."
14297420,14297900," Rome."
14297900,14299100," Graphics."
14299100,14299500," Rome."
14299500,14300380," And."
14300380,14301020," So."
14301020,14301260," It's."
14301260,14301500," Actually."
14301500,14301660," You."
14301660,14301820," See."
14301820,14302060," An."
14302060,14302540," Emo."
14302540,14303660," Yeah."
14303660,14303820," There."
14303820,14303900," We."
14303900,14303980," Go."
14303980,14304140," So."
14304140,14304460," Here."
14304460,14304540," Is."
14304540,14304700," The."
14313180,14313340," To."
14313340,14313500," Do."
14313500,14313580," The."
14313580,14314140," Graphics."
14314140,14315820," So."
14315820,14316540," Now."
14316540,14316780," I'm."
14316780,14316940," Gonna."
14316940,14317260," Go."
14317260,14317580," Back."
14317580,14317740," To."
14317740,14317900," The."
14317900,14318300," Goal."
14318300,14318700," Tal."
14318700,14319740," And."
14319740,14319940," On."
14319940,14320460," Reset."
14320460,14320860," So."
14320860,14321900," We."
14321900,14322700," Have."
14322700,14323020," The."
14323020,14323900," Notion."
14323900,14324060," Of."
14324060,14324220," A."
14324220,14324540," Set."
14324540,14324940," Theme."
14324940,14326060," I'm."
14326060,14326220," Not."
14326220,14326380," Sure."
14326380,14326620," How."
14326620,14327020," Useful."
14327020,14327180," It."
14327180,14327260," Is."
14327260,14327420," For."
14327420,14327580," Me."
14327580,14327740," But."
14327740,14327820," I'm."
14327820,14327980," Gonna."
14327980,14328140," Just."
14328140,14328380," Like."
14328380,14328620," Copy."
14328620,14328860," Paste."
14328860,14329260," Like."
14329260,14329420," When."
14329420,14329580," I."
14329580,14329780," Don't."
14329780,14330140," Understand."
14330140,14330220," A."
14330220,14330620," Particular."
14330620,14330940," Code."
14330940,14331100," I."
14331100,14331260," Just."
14331260,14331660," Copy."
14331660,14331900," Paste."
14331900,14332140," It."
14332140,14333740," So."
14333740,14334060," In."
14334060,14334380," Here."
14334380,14335340," In."
14335340,14335740," Here."
14335740,14336060," I."
14336060,14336460," Also."
14336460,14336860," Going."
14336860,14337180," To."
14337180,14338140," Set."
14338140,14338380," The."
14338380,14338620," Theme."
14338620,14340220," And."
14340220,14342060," We."
14342060,14342380," Need."
14342380,14342700," The."
14342700,14343340," System."
14343340,14343820," We."
14343820,14343980," Need."
14343980,14344140," The."
14344140,14344620," System."
14344620,14345420," And."
14345420,14345580," We."
14345580,14345820," Need."
14345820,14346060," A."
14346060,14346620," Screen."
14346620,14347260," We."
14347260,14347500," Need."
14347500,14347580," The."
14347580,14347980," Screen."
14347980,14350940," System."
14350940,14351180," And."
14351180,14351340," The."
14351340,14351660," Screen."
14351660,14351980," And."
14351980,14352300," Then."
14352300,14353580," What."
14353580,14353900," We're."
14353900,14354300," Doing."
14354300,14354700," We're."
14354700,14354940," Just."
14354940,14355420," Setting."
14355420,14355740," Up."
14355740,14356140," The."
14356140,14356940," Vector."
14356940,14357180," We're."
14357180,14357340," Just."
14357340,14357660," Setting."
14357660,14357820," Up."
14357820,14357980," The."
14357980,14358300," Vector."
14358300,14360140," And."
14360140,14361580," Our."
14361580,14361980," Vector."
14361980,14362140," Is."
14362140,14362220," Going."
14362220,14362300," To."
14362300,14362460," Be."
14362460,14362860," On."
14362860,14363260," Screen."
14363260,14364060," On."
14364060,14364540," Screen."
14364540,14365020," Like."
14365020,14365260," So."
14365260,14365500," So."
14365500,14365740," This."
14365740,14365820," Is."
14365820,14365980," A."
14365980,14366220," Vector."
14366220,14366540," Right."
14366540,14366860," So."
14366860,14367180," Let's."
14367180,14367420," First."
14367420,14367580," To."
14367580,14367820," Forward."
14367820,14369580," So."
14369580,14369820," It's."
14369820,14370140," 60."
14370140,14370540," FPS."
14370540,14370780," Right."
14370780,14371020," So."
14371020,14371260," That."
14371260,14371500," Means."
14371500,14371740," We."
14371740,14372060," Probably."
14372060,14372300," Need."
14372300,14372620," To."
14372620,14372860," Have."
14372860,14372940," A."
14372940,14373180," Way."
14373180,14373500," To."
14373500,14374940," Maybe."
14374940,14375340," Skip."
14375340,14375580," Some."
14375580,14375740," Of."
14375740,14375820," The."
14375820,14376060," Frames."
14376060,14376300," Because."
14376300,14376380," It's."
14376380,14376540," Going."
14376540,14376700," To."
14376700,14376860," Too."
14376860,14377260," Fast."
14377260,14377420," If."
14377420,14377500," You."
14377500,14377660," Think."
14377660,14377900," About."
14377900,14378140," It."
14378140,14378460," Right."
14378460,14378700," So."
14378700,14378860," It's."
14378860,14379180," Definitely."
14379180,14379340," Going."
14379340,14379420," To."
14379420,14379500," Be."
14379500,14379660," Too."
14379660,14379980," Fast."
14379980,14380220," But."
14380220,14380460," Maybe."
14380460,14380700," That's."
14380700,14380860," Fine."
14380860,14383260," So."
14383260,14383500," We."
14383500,14383740," Need."
14383740,14383980," To."
14383980,14385340," Compute."
14385340,14385420," The."
14385420,14385660," Next."
14385660,14385980," Board."
14385980,14386380," We."
14386380,14386700," Compute."
14386700,14386780," In."
14386780,14386860," The."
14386860,14387060," Next."
14387060,14387580," Board."
14387580,14387900," Then."
14387900,14388140," We."
14388140,14388460," Flip."
14388460,14388620," In."
14388620,14388700," The."
14388700,14389020," Board."
14389020,14389820," We."
14389820,14390060," Flip."
14390060,14390220," In."
14390220,14390300," The."
14390300,14390540," Board."
14390540,14391340," And."
14391340,14391580," Then."
14391580,14392220," We."
14392220,14392780," Already."
14392780,14393020," Have."
14393020,14393100," A."
14393100,14393340," Print."
14393340,14393660," Board."
14393660,14393980," But."
14393980,14394140," We."
14394140,14394220," Need."
14407260,14407820," Graphical."
14407820,14408220," Display."
14408220,14408700," Stuff."
14408700,14408940," So."
14408940,14409100," The."
14409100,14409260," Only."
14409260,14409420," Thing."
14409420,14409580," We."
14409580,14409660," Need."
14409660,14409740," To."
14409740,14409900," Do."
14409900,14410060," We."
14410060,14410140," Need."
14410140,14410220," To."
14410220,14410540," Implement."
14410540,14410700," The."
14410700,14411100," Display."
14411100,14411420," Board."
14411420,14412140," And."
14412140,14412380," Also."
14412380,14412620," Maybe."
14412620,14412940," Skipping."
14412940,14413100," The."
14413100,14413420," Frames."
14413420,14413500," And."
14413500,14413740," Stuff."
14413740,14413900," Like."
14413900,14413980," That."
14413980,14414140," So."
14414140,14414220," Let's."
14414220,14414460," Actually."
14414460,14414620," Go."
14414620,14414780," To."
14414780,14415020," Print."
14415020,14415340," Board."
14415340,14416140," And."
14416140,14416860," We."
14416860,14417180," Can."
14417180,14417820," Do."
14417820,14418540," This."
14418540,14418860," Thing."
14418860,14419020," In."
14419020,14419100," A."
14419100,14419500," Similar."
14419500,14419980," fashion."
14419980,14420380," Right."
14420380,14420780," So."
14420780,14421580," Like."
14421580,14421900," This."
14421900,14424460," So."
14424460,14425020," Jump."
14425020,14425260," To."
14425260,14425580," R."
14426700,14427180," And."
14427180,14427420," In."
14427420,14427740," Here."
14427740,14427900," We."
14427900,14428060," Don't."
14428060,14428140," Need."
14428140,14428300," To."
14428300,14428620," Break."
14428620,14428780," The."
14428780,14429100," Line."
14429100,14429340," We."
14429340,14429420," Don't."
14429420,14429580," Need."
14429580,14429660," To."
14429660,14429900," Do."
14429900,14430140," Any."
14430140,14430380," Of."
14430380,14430620," This."
14430620,14431020," Stuff."
14431020,14431220," And."
14431220,14431580," Everything."
14431580,14434140," So."
14434140,14438700," Now."
14438700,14442380," We."
14442380,14442700," Need."
14442700,14442940," To."
14442940,14445100," Get."
14445100,14445300," The."
14445300,14445820," Board."
14445820,14446140," So."
14446140,14446460," This."
14446460,14446700," One."
14446700,14446940," Is."
14446940,14447340," Really."
14447340,14447900," Interesting."
14447900,14449580," This."
14449580,14449820," One."
14449820,14449900," Is."
14449900,14450140," Really."
14450140,14450620," Interesting."
14450620,14451020," Because."
14451020,14452620," We."
14452620,14453100," Probably."
14453100,14453340," Want."
14453340,14453340," To."
14453340,14453580," Have."
14453580,14453660," A."
14453660,14454060," Separate."
14454060,14454540," Function."
14454540,14454700," For."
14454700,14455020," That."
14455020,14455340," So."
14455340,14455660," Here."
14456220,14456540," We."
14456540,14456780," Have."
14456780,14457900," Row."
14457900,14458380," Column."
14458380,14458620," And."
14458620,14459020," Cell."
14459020,14459420," Right."
14459420,14459580," We."
14459580,14459740," Have."
14459740,14459820," A."
14459820,14460060," Row."
14460060,14460380," Column."
14460380,14460540," And."
14460540,14460860," Cell."
14460860,14462060," Maybe."
14462060,14462300," We."
14462300,14462460," Could."
14462460,14462700," Have."
14462700,14462780," A."
14462780,14463260," Function."
14463260,14464220," Something."
14464220,14464380," Like."
14464380,14465100," Display."
14465100,14465740," Cell."
14465740,14467020," Display."
14467020,14467420," Cell."
14467420,14469580," Display."
14469580,14469980," Cell."
14469980,14471100," Accepts."
14471100,14471420," Row."
14471420,14473420," Column."
14473420,14473660," And."
14473660,14474060," Cell."
14474060,14475260," Does."
14475260,14475580," Nothing."
14475580,14476540," And."
14476540,14477660," Just."
14477660,14478220," Basically."
14478220,14478940," Displays."
14478940,14479020," The."
14479020,14479740," Correspondent."
14479740,14480620," Sprite."
14480620,14481180," Depending."
14481180,14481500," On."
14481500,14481820," Like."
14481820,14482060," What."
14482060,14482140," We."
14482140,14482380," Have."
14482380,14482380," In."
14482380,14482620," Here."
14482620,14482860," So."
14482860,14483260," Honestly."
14484220,14484460," It."
14484460,14484780," Is."
14484780,14485180," Actually."
14485180,14485580," Super."
14485580,14486060," Easy."
14486060,14486380," To."
14486380,14486700," Do."
14486700,14486860," It."
14486860,14487020," Like."
14487020,14487260," That."
14487260,14487340," I."
14487340,14487660," Think."
14487660,14489260," So."
14489260,14490220," We."
14490220,14490380," Can."
14490380,14490860," Treat."
14490860,14491180," The."
14491180,14491500," Cell."
14491500,14491740," As."
14491740,14491820," A."
14491820,14492220," Boolean."
14492220,14499420," Can."
14499420,14499660," How."
14499660,14499900," Can."
14499900,14500060," We."
14500060,14500300," Even."
14500300,14500460," Do."
14500460,14500700," That."
14500700,14501260," Good."
14501260,14501580," Question."
14501580,14505820," Maybe."
14505820,14505900," I."
14505900,14506220," Can."
14506220,14507660," Yeah."
14507660,14511660," Because."
14511660,14511900," I."
14511900,14512380," Know."
14512380,14512940," That."
14512940,14513660," In."
14513660,14515100," Here."
14515100,14516620," When."
14516620,14516780," You."
14516780,14516860," Are."
14516860,14517180," About."
14517180,14517420," To."
14517420,14517900," Render."
14517900,14518300," Something."
14518300,14518540," So."
14518540,14518620," There."
14518620,14518780," Is."
14518780,14519020," A."
14519020,14519180," D."
14519180,14519340," D."
14519340,14519660," Yeah."
14519660,14519900," There."
14519900,14519980," We."
14519980,14520060," Go."
14522060,14523260," So."
14523260,14525740," What."
14525740,14525820," I'm."
14525820,14526220," Thinking."
14526220,14526380," Is."
14526380,14526620," That."
14526620,14530380," If."
14530380,14530540," We."
14530540,14530780," Had."
14530780,14530940," A."
14530940,14531500," Function."
14531500,14532380," Something."
14532380,14532700," Like."
14532700,14533740," Cell."
14533740,14534780," To."
14534780,14535580," Sprite."
14535580,14537740," Cell."
14537740,14537900," To."
14537900,14538380," Sprite."
14538380,14539020," So."
14539020,14539260," This."
14539260,14539580," Thing."
14539580,14541420," Accepts."
14541420,14541580," The."
14541580,14541980," Cell."
14541980,14542380," And."
14542380,14543100," Returns."
14543100,14543340," The."
14543340,14543900," Address."
14543900,14544060," Of."
14544060,14544220," The."
14544220,14544860," Sprite."
14544860,14547260," So."
14547260,14547580," It."
14547580,14547820," Should."
14547820,14547980," Be."
14547980,14548540," Relatively."
14548540,14549100," Straightforward."
14549100,14549420," If."
14549420,14549580," It."
14549580,14549900," Is."
14549900,14551820," True."
14551900,14552620," Right."
14552620,14552860," If."
14552860,14553020," It."
14553020,14553180," Is."
14553180,14553500," True."
14553500,14553980," We."
14553980,14554780," Return."
14554780,14555500," Sprite."
14555500,14557020," Alive."
14557020,14557980," Right."
14557980,14558220," We."
14558220,14558620," Return."
14558620,14559100," Sprite."
14559100,14559660," Alive."
14559660,14559980," And."
14559980,14560220," Then."
14560220,14560780," GMP."
14560780,14561020," To."
14561020,14561260," R."
14561260,14562220," If."
14562220,14562300," It."
14562300,14563020," False."
14563020,14563260," We."
14563260,14563660," Return."
14563660,14564860," Sprite."
14564860,14565420," Dead."
14565420,14566060," And."
14566060,14566380," Also."
14566380,14566860," GMP."
14566860,14567100," To."
14567100,14567340," R."
14567340,14571260," So."
14571260,14572140," That's."
14572140,14572620," Basically."
14572620,14572780," What."
14572780,14572860," We."
14572860,14573100," Have."
14573100,14573180," In."
14573180,14573420," Here."
14573420,14574140," So."
14574140,14574300," We."
14574300,14574460," Have."
14574460,14574820," Cell."
14574820,14576140," We."
14576140,14576660," Convert."
14576660,14576980," That."
14576980,14577420," Cell."
14577420,14577780," To."
14577780,14578020," A."
14578020,14578580," Sprite."
14578580,14579460," And."
14579460,14579700," Then."
14579700,14580100," We."
14580100,14580580," Send."
14580580,14580900," That."
14580900,14581380," Sprite."
14581380,14581620," To."
14581620,14582020," Screen."
14582020,14582420," Address."
14582420,14584820," So."
14584820,14585460," The."
14585460,14585620," Only."
14585620,14585860," Thing."
14585860,14586020," That."
14586020,14586180," Is."
14586180,14586500," Left."
14586500,14586580," In."
14586580,14586820," Here."
14586820,14587860," Actually."
14587860,14590580," So."
14590580,14590740," The."
14590740,14590980," Only."
14590980,14591220," Thing."
14591220,14591380," That."
14591380,14591540," Is."
14591540,14591780," Left."
14591780,14591940," In."
14591940,14592420," Here."
14592420,14592820," Is."
14592820,14592980," To."
14592980,14594900," Find."
14594900,14596660," You."
14596660,14596820," Know."
14596820,14598180," X."
14598180,14598340," And."
14598340,14598660," Y."
14598660,14598820," The."
14598820,14599380," Corresponding."
14599380,14599700," X."
14599700,14599780," And."
14599780,14600020," Y."
14600020,14601460," To."
14601460,14601620," Be."
14601620,14601860," Fair."
14601860,14602260," Column."
14602260,14602500," Is."
14602500,14602900," Already."
14602900,14603380," X."
14603380,14603940," Column."
14603940,14604020," Is."
14604020,14604340," Already."
14604340,14604740," X."
14604740,14605380," So."
14605380,14605540," The."
14605540,14605700," Only."
14605700,14605860," Thing."
14605860,14606020," We."
14606020,14606180," Have."
14606180,14606420," To."
14606420,14606500," Do."
14606500,14606660," We."
14606660,14606820," Have."
14606820,14607300," To."
14607300,14608340," Multiplied."
14608340,14608900," By."
14608900,14609300," 8."
14609300,14609860," Right."
14609860,14610500," Multiplied."
14610500,14610740," By."
14610740,14611060," 8."
14611060,14612260," And."
14612260,14612500," This."
14612500,14612660," Is."
14612660,14612820," The."
14612820,14613300," Position."
14613300,14613700," It's."
14613700,14614180," Actually."
14614180,14615140," Yeah."
14615140,14615460," So."
14615460,14615780," It's."
14615780,14616100," Not."
14616100,14616400," What."
14616400,14616520," I."
14616520,14616780," Want."
14616780,14617000," But."
14617000,14617340," Whatever."
14617340,14618540," So."
14618540,14618680," We."
14618680,14619020," Multiply."
14619020,14619140," It."
14619140,14619300," By."
14619300,14619660," Eight."
14619660,14620900," We."
14620900,14621380," May."
14621380,14621580," It."
14621580,14621900," Over."
14621900,14622260," It."
14622260,14622500," Probably."
14622500,14622840," Never."
14622840,14623020," Going."
14623020,14623100," To."
14623100,14623540," Overflow."
14623540,14623900," Honestly."
14623900,14624260," Because."
14624260,14624560," We."
14624560,14624720," Have."
14624720,14624920," 10."
14624920,14625060," By."
14625060,14625320," 10."
14625320,14626380," And."
14626380,14626740," So."
14626740,14626860," We."
14626860,14626980," Going."
14626980,14627020," To."
14627020,14627200," Have."
14627200,14627540," 80."
14637300,14638700," What."
14638700,14638860," Is."
14638860,14639020," It."
14639020,14639340," Called."
14639340,14639740," Into."
14639740,14640360," Short."
14640360,14640860," That."
14640860,14641060," We."
14641060,14641280," Can."
14641280,14641840," Basically."
14641840,14642340," Save."
14642340,14642880," Into."
14642880,14643460," X."
14643460,14644380," That."
14644380,14644540," We."
14644540,14644680," Can."
14644680,14644980," Basically."
14644980,14645340," Save."
14645340,14645660," Into."
14645660,14646020," X."
14646020,14646780," Then."
14646780,14647180," We."
14647180,14647460," Only."
14647460,14647740," Have."
14647740,14648120," Row."
14648120,14650120," Multiply."
14650120,14650520," We."
14650520,14650760," Turn."
14650760,14650900," It."
14650900,14651200," Into."
14651200,14651780," Short."
14651780,14652720," Zero."
14652720,14654920," Screen."
14654920,14655840," Y."
14655840,14656760," Del."
14656760,14657080," Two."
14657080,14657320," And."
14657320,14657440," There."
14657440,14657520," We."
14657520,14657680," Go."
14657680,14658020," So."
14658020,14658340," We."
14658340,14658620," Got."
14658620,14659000," Cell."
14659000,14659280," Row."
14659280,14659520," And."
14659520,14659880," Column."
14659880,14660080," And."
14660080,14660260," We."
14660260,14660820," Translated."
14660820,14661120," All."
14661120,14661420," That."
14661420,14661640," To."
14661640,14662280," Sprite."
14667300,14667420," We."
14667420,14667700," Could."
14667700,14668140," Probably."
14668140,14668740," Factor."
14668740,14669100," Out."
14669100,14669440," This."
14669440,14669780," Thing."
14669780,14670160," To."
14670160,14671280," Something."
14671280,14671780," Like."
14671780,14674640," Coord."
14674640,14675160," To."
14675160,14676200," Screen."
14676200,14677300," How."
14677300,14678120," Let's."
14678120,14678380," Put it."
14678380,14678580," This."
14678580,14678780," Way."
14678780,14679000," Maybe."
14679000,14679520," Board."
14679520,14679920," To."
14679920,14680760," Screen."
14680760,14682020," Right."
14682020,14682400," So."
14682400,14682640," You."
14682640,14683200," Accept."
14683200,14684140," Like."
14684140,14684360," A."
14684360,14685000," Board."
14685000,14685560," Coordinate."
14685560,14685800," A."
14685800,14686020," Single."
14686020,14686280," Board."
14686280,14686700," Coordinate."
14686700,14686900," And."
14686900,14687020," You."
14687020,14687140," Get."
14687140,14687300," A."
14687300,14687700," Screen."
14687700,14688200," Coordinate."
14688200,14688480," Or."
14688480,14688780," Something."
14688780,14689000," I."
14689000,14689200," Didn't."
14689200,14689320," Sure."
14689320,14689440," If."
14689440,14689560," It."
14689560,14689720," Makes."
14689720,14689920," Any."
14689920,14690100," Sense."
14690100,14690320," But."
14690320,14691240," That."
14691240,14691580," Way."
14697300,14697440," So."
14697440,14697620," That's."
14697620,14697820," Actually."
14697820,14698120," Kind."
14698120,14698220," Of."
14698220,14698560," Cool."
14698560,14699100," Isn't."
14699100,14699320," It."
14699320,14701320," I."
14701320,14701480," Think."
14701480,14701880," It."
14701880,14702200," Is."
14702200,14702600," I."
14702600,14702820," Think."
14702820,14702960," It."
14702960,14703080," Is."
14703080,14703220," And."
14703220,14703380," The."
14703380,14703780," Screen."
14703780,14704220," Is."
14704220,14704980," Supposed."
14704980,14705100," To."
14705100,14705220," Be."
14705220,14705380," Like."
14705380,14705480," A."
14705480,14705640," Two."
14705640,14705960," Bytes."
14705960,14706100," And."
14706100,14706320," Stuff."
14706320,14706500," Like."
14706500,14706700," That."
14706700,14708320," Right."
14708320,14708620," So."
14708620,14708900," Then."
14708900,14709060," You."
14709060,14709300," Just."
14709300,14709820," Display."
14709820,14711320," This."
14711320,14711560," Entire."
14711560,14711760," Thing."
14711760,14712500," But."
14712500,14714160," We."
14714160,14714520," Never."
14714520,14715320," Specified."
14715320,14715640," The."
14715640,14716060," Size."
14716060,14716240," Of."
14716240,14716420," The."
14716420,14716860," Screen."
14716860,14720100," We."
14720100,14720380," Never."
14720380,14721060," Specified."
14721060,14721300," The."
14721300,14721560," Size."
14721560,14721660," Of."
14721660,14721800," The."
14721800,14722160," Screen."
14722160,14723500," Um."
14723500,14724300," And."
14724300,14724600," What's."
14724600,14725000," Interesting."
14725000,14725260," Is."
14725260,14725600," That."
14725600,14726220," Uh."
14726220,14726400," I."
14726400,14726540," Don't."
14726540,14726820," Remember."
14726820,14727040," How."
14727040,14727200," To."
14727200,14727320," Do."
14727320,14727500," That."
14727500,14727840," So."
14727840,14728860," There."
14728860,14729100," Should."
14729100,14729280," Be."
14729280,14729660," Something."
14729660,14730120," Like."
14730120,14731880," You."
14731880,14732360," Probably."
14732360,14733220," Set."
14733220,14734360," Screen."
14734360,14734820," So."
14734820,14735020," Let."
14735020,14735140," Me."
14735140,14735740," Find."
14735740,14736240," The."
14736240,14738360," The."
14738360,14738860," Device."
14738860,14739420," The."
14739420,14739920," Devices."
14739920,14740180," The."
14740180,14740620," Description."
14740620,14741140," Of."
14741140,14741560," The."
14741560,14742120," Devices."
14742120,14743120," The."
14743120,14743560," Description."
14743560,14743900," Of."
14743900,14744100," The."
14744100,14744580," Devices."
14744580,14746740," Oof."
14746740,14747740," I."
14747740,14747880," Would."
14747880,14748360," Expect."
14748360,14749180," Maybe."
14749260,14749600," It's."
14749600,14753240," Memory."
14753240,14755840," Honestly."
14755840,14756320," I."
14756320,14756480," Would."
14756480,14757020," Expect."
14757020,14757280," To."
14757280,14757520," Get."
14757520,14757780," The."
14757780,14758260," Reference."
14758260,14758560," Of."
14758560,14758700," The."
14758700,14759160," Devices."
14759160,14759600," In."
14759600,14759860," A."
14759860,14760140," Thing."
14760140,14760500," Called."
14760500,14760840," Uni."
14760840,14761600," Uxian."
14761600,14761920," Tile."
14761920,14762440," Devices."
14762440,14762700," But."
14762700,14762840," I."
14762840,14763060," Didn't."
14763060,14763300," Get."
14763300,14763460," That."
14763460,14764080," I."
14764080,14764260," Think."
14764260,14764420," It's."
14764420,14764840," Because."
14764840,14765060," It's."
14765060,14765180," A."
14765180,14765500," Varvar."
14765500,14765900," Okay."
14765900,14766220," So."
14766220,14766380," I."
14766380,14766540," See."
14766540,14767060," Uxian."
14767060,14767280," Is."
14767280,14767460," Just."
14767460,14767580," A."
14767580,14767840," Virtual."
14767840,14768160," Machine."
14768160,14768560," Varvar."
14768560,14768840," Is."
14768840,14769040," The."
14769040,14769520," System."
14769520,14770340," That."
14770340,14770740," Includes."
14770740,14770900," The."
14770940,14771340," Devices."
14771340,14772340," That's."
14772340,14772660," Probably."
14772660,14772900," The."
14772900,14773200," Case."
14773200,14773740," Yeah."
14773740,14774020," Okay."
14774020,14774280," So."
14774280,14774940," That's."
14774940,14775060," The."
14775060,14775280," Thing."
14775280,14775820," That."
14775820,14776180," Includes."
14776180,14776600," Devices."
14776600,14776920," Okay."
14776920,14778400," So."
14778400,14779080," Okay."
14779080,14779220," You."
14779220,14779420," Have."
14779420,14779760," Width."
14779760,14779920," And."
14779920,14780360," Heights."
14780360,14781360," And."
14781360,14782360," Ports."
14782360,14782580," Can."
14782580,14782780," Be."
14782780,14783140," Set."
14783140,14783400," To."
14783400,14784240," Resize."
14784240,14784480," The."
14784480,14784880," Screen."
14784880,14785140," For."
14785140,14785280," The."
14785280,14785580," System."
14785580,14785800," That."
14785800,14786340," Supported."
14786340,14787020," That."
14787020,14787240," Makes."
14787240,14787540," Sense."
14788980,14789340," Okay."
14789340,14790280," So."
14790280,14792800," That."
14792800,14793140," Is."
14793140,14794800," Bizarre."
14794800,14796800," So."
14796800,14797380," What is."
14797380,14798360," Sft2."
14798360,14799160," I don't remember."
14799160,14799500," What is."
14799500,14800020," Sft2."
14800020,14800300," So."
14800300,14800680," Let me."
14800680,14801440," Let me."
