start,end,text
5478400,5484000," hard-coded i want to unhard code all that stuff uh all right so let's go to the compilation errors"
5484000,5487600," let's go to the compilation errors so we have a boundary which is in use that's fine"
5487600,5494240," okay so here's the scale here's the scale okay so we can"
5494240,5503520," so we're taking the entirety of the thing but to be fair i think what we have to do is we have to take the"
5503520,5515680," boundary size so let's say that we're going to have it as a position position and size and this is the"
5515680,5520720," boundary so we're going to destructurize it which kind of hints that maybe we should just pass this"
5520720,5525920," as a position and and size i don't really know why like you grouped all of that like this that's kind"
5525920,5533040," of weird uh yeah and this is the size so which is a vector too all right so this position the size"
5533040,5540480," so the way we need to scale all of that stuff we just need to take the size i suppose and divide it by"
5541200,5547440," uh grid columns and grid rows which is basically the dimensions of the scene so we need some sort of a"
5547440,5555040," function i don't know how to call that which accepts the scene which is this you know what let's factor"
5555040,5561920," this type out so we're going to say that type scene is that so this is the scene this is the scene and it"
5561920,5568720," just returns you a vector which is the size of the scene okay size of the scene size uh scene size there"
5568720,5576720," we go figure that out so and uh it returns you some sort of vector can i just assert something i don't"
5576720,5585520," know so it's console assert console hola so does it even work uh so conditions is there something like to do"
5586240,5594400," i wonder transform two documents so it's not ready to do i was thinking that's just like i want i want"
5594400,5602720," to crash uh i think i can do something like throw new error uh like to do scene size i don't want to"
5602720,5608480," implement it right now so i just want to kind of postpone the implementation for a little bit later"
5611520,5618560," so uh here we have a size uh the size of the whole boundary and i want to actually divide this entire"
5618560,5625360," thing by the scene size scene size and we provide the scene so it computes the size and that's how i"
5625360,5632080," want to scale this entire thing i can actually do something cool i think i can take an array all right"
5632080,5642640," and i can literally spread this thing in here uh huh yeah boy so we're scaling it like that so now"
5642640,5650400," this one is actually getting interesting um so what i'm thinking is i want to have something like grid size"
5650400,5658640," so it's a scene size so this is a sense i said so i can reuse this thing in here so this is a grid size"
5658640,5670800," so that means now i can do grid size y and this is grid size x all right so what's the next error go to"
5670800,5680000," the next error all right so columns is x so this is a grid size x uh and this is grid size y all right"
5680000,5686160," so what do i have in here okay so this one is pretty straightforward i think because i can just do grid"
5687040,5696400," size i can just do grid size uh multiplied by this vector essentially without the grid rows or any of"
5696400,5705520," these blue sheets any of these blue sheets okay so that's pretty cool that's pretty cool that's pretty"
5705520,5715040," cool by the way on top of scaling this entire thing so since the minimap has a position so it can be placed"
5715040,5720720," anywhere on the screen i think on top of scaling this entire thing we also need to do translation does it do"
5720720,5731040," translation uh so you can you can translate okay okay okay okay okay so let's give it a try but i'm not"
5731040,5739680," actually sure uh right so we first probably want to translate the whole thing so we take the position"
5739680,5745360," an array and translate it and then scale it i'm not 100 percent sure or maybe first scale it and"
5745360,5750960," translate it so uh like we should expect that there should be there will be some sort of bugs when we"
5750960,5755760," first try this kind of thing right so because i'm not sure in which order we have to do i feel like i"
5755760,5764080," first use scale and then translate i think right because yeah i think it makes sense whatever we'll see"
5764080,5769760," we'll see we'll see so uh the next error that we have in here so this is a grid rows which is grid size"
5769760,5778000," y and this one is a grid size x grid size x what's cool about the statically type compiled uh language"
5778000,5783360," right is that like i can just follow the compilation errors and automatically refactor everything compiler"
5783360,5790240," assisted refactoring compiler assisted refactoring so yeah that's pretty cool it would be kind of nice if"
5790240,5798560," um i could just like quickly check that something is within a certain boundary"
5805600,5811440," i wonder if i can have something like"
5811440,5822800," i don't know i know i don't know i don't know so let's not do that so uh yeah i think it will be"
5822800,5828320," easy to just keep it like that i think i'm already over complicating yeah so it's i didn't have to modify"
5828320,5834640," this thing too much i don't know keep overthinking as usual keep overthinking as usual so here here's the"
5834640,5843120," thing now i should be freaking able to do this kind of stuff where i can just have this thing uh and"
5843120,5851760," have a bunch of these things in here um right with arbitrary shapes instead with arbitrary shapes and"
5851760,5860400," i can just like place arbitrary walls in here just place arbitrary walls in here just to test how this whole"
5860400,5867840," thing works um so let's see how this thing works works um yeah so let's go to the next error so grid columns"
5867840,5872960," okay so this one is rather interesting so because we're"
5872960,5875600," specifically like mapping"
5875600,5877680," yeah so now"
5877680,5880640," yeah this one is interesting"
5885600,5893680," so we have i think this thing has to be square so it's a four by four so it's a four by four uh and"
5893680,5901120," in here we have to have a grid size or maybe scene size so and this is the scene and that should"
5901120,5911360," give us the thing so okay so in terms of position uh this has to be zero maybe let me create a second"
5911360,5913120," constructor or something like static"
5913120,5922160," zero which is going to return vector two and that is going to be a new vector two uh zero zero right"
5922160,5932960," so we want to be able to do this kind of thing um vector two zero okay so and in terms of this size in"
5932960,5940400," terms of the size i think do you have a canvas size yeah i do have a canvas size perfect canvas uh"
5940400,5948880," canvas size let's just do ctx right so that's the position i have in here so and then i also specify"
5948880,5956640," this scene yep that's it so and i can repeat this thing here okay so i refactored it a little bit so now"
5956640,5962080," scene is kind of replaceable but it has to be specifically square otherwise it's going to be distorted when"
5962080,5970400," displayed in here so let me see and it doesn't work uh i wonder why so does it say any errors okay so ah"
5970400,5973040," sure"
5973040,5981120," scene size okay so let's let's go ahead and implement it so the the y is pretty straightforward it's just a scene"
5981120,5989760," length that's the y uh we can put it like this even so x is a little bit more interesting i think uh because"
5991760,5996640," it's basically the maximum row within the scene i think i think that's how we should consider the"
5996640,6005040," maximum rule within the scene um so we have to maybe take the minimum value so number"
6005040,6014320," mean value number mean value so let's iterate through each individual row in here uh let row of scene"
6015840,6028320," um all right um all right and basically we can do math max x row length length i said so now we should be"
6028320,6037520," able to just return the vector to x and y so that's the size of the scene all right there's that and that"
6037520,6045120," seems to be working that seems to be at working look at that so here this thing and this seems to be working"
6045120,6054080," yeah but it's it's too small honestly it's too small but it's customizable now it's immensely customizable"
6054080,6062640," so i can just do something like this right so this is basically plus three one two three uh so we have"
6062640,6069760," seven columns and seven rows okay so that allows us to do something like this uh but the initial position"
6069760,6076560," of the player the initial position of the player is kind of a sus if you ask me so and for some reason"
6076560,6083040," it's also defined in here i have no idea why it is defined in here maybe you should actually define it"
6083040,6093200," in here uh so and minimap should accept the p1 as well all right so let's go to the next error uh this"
6093200,6099680," thing is never used grid size we actually compute grid size if you think about it"
6101280,6119120," grid size so we can do const grid size like so uh-huh so p1 p1 uh-huh canvas is it really grids ah it has"
6119120,6126240," to be canvas size i don't know why i decided to do it like that it's a canvas size all right are you are you"
6126240,6138160," happy um so what was doing so why did i replace this thing with grid size i don't know let me let me see"
6138160,6151840," uh-huh yeah um something something is terribly wrong one more time one more time but with a passion so grid"
6152720,6162960," we're gonna say scene size scene all right that should be basically enough uh p1 yeah so it's not"
6162960,6175600," available p1 vector minimap p1 p1 all right so are you happy now minor friendly minor friendly okay so that's"
6175600,6180880," cool so the reason why i was doing that is because now i can customize quite easily where we're gonna move"
6180880,6188560," all of these things so maybe i'm gonna say six uh four uh there we go so that makes more sense i think"
6188560,6196720," might as well actually move this and i think closer to the borders and stuff that yeah so and in terms of"
6196720,6207840," here um so maybe 93 yeah so that looks much better i think yes we used to look at that that's pretty cool"
6207840,6212240," so we already can scan the whole thing in here so we already can scan the whole thing in here that is"
6212240,6222800," fucking epic meat that is fucking epic so again we can't really you know have rectangular maps because"
6222800,6228640," they're gonna look like look at that they look like but i mean it's just like a display bug"
6229360,6236160," it's kind of a display bug what's funny what's funny is what's funny is we can um"
6236160,6239520," actually display those things"
6239520,6247360," um smaller right so let me try the following thing i'm gonna have a minimap position right so minimap"
6247360,6259040," position is just a vector zero uh and minimap size so the minimap size is just a canvas size canvas size"
6259040,6272560," so uh okay okay okay okay okay okay okay okay uh so what if i scale this by half"
6272560,6290960," uh so what if i scale this by half became smaller so what's funny is that"
6292080,6300720," the mouse is not properly mapped and the mouse is not mapped and so we have to map it differently"
6300720,6309680," so we used to divide it by the canvas size now we have to divide it divided by minimap size"
6310880,6321680," that's right that's right so yeah that works and uh-huh so that works but now what if i want to offset"
6321680,6334320," the position so essentially i can maybe add so we have a um yeah canvas size canvas size c2x"
6335120,6344960," and maybe scale it by 10 right so i want to just uh jesus bro okay so that was a mistake i didn't think"
6344960,6353360," that was a good idea so let's try to slowly offset the center i think so what if i just upset the center i"
6353360,6363360," think by one pixel all right that didn't change that much uh so what if i have set it by 10 pixels"
6364160,6374000," it goes forward too much and i wonder if this is because of how i do the translation and scaling"
6374000,6382400," what if i do them in a different order that makes more sense so as i already said right uh i expected"
6382400,6387440," this to have some bugs because i can never remember like whether you translate first or scale first or"
6387440,6393520," something like that i can never freaking remember mate i can never freaking remember so what about 100"
6394160,6400560," uh okay so that's cool but now the the mouse is of set the mouse is of this so one of the things we"
6400560,6406000," probably have to do we have to maybe subtract so we have to do the same thing in here like scaling and"
6406000,6411840," translation and stuff right so and i wonder if i have to subtract it or maybe add i will figure it out"
6411840,6418320," uh yeah i just had it to add the subtract it okay that's perfect so that means now i can"
6418320,6427680," place this mini map like anywhere um and uh then in in the background have an actual rendering so i kind"
6427680,6433280," of separate have separate rendering of the scene and the mini map of the scene so this is actually super"
6433280,6441040," convenient i think this is actually super convenient so let me take the canvas uh canvas size so this is"
6441040,6450640," going to be canvas size ctx and i want to scale it maybe by uh like maybe how what should i call it like"
6450640,6457840," 10 percent so that's going to be yeah the offset uh but also i'm not kind of sure so what if it's that"
6459760,6468800," yeah this is not good yeah so that's the size of the mini map uh and of like the padding has to be"
6468800,6476400," yeah that's that's good i think that's good that's a good one so that's a good main map one of the"
6476400,6484880," things we can do now i think one of the things we can do now we can try to add a support for rectangular"
6484880,6492880," things right so i'm not sure of how visible it is is it really visible i think it's not particularly"
6492880,6499520," visible so let me try to maybe increase the line width twice yeah i think it becomes better so maybe"
6499520,6508400," even six yeah boy so i think it's more visible let me see in obs yeah i think in obs it's actually visible"
6508400,6523600," so um okay so how are we going to approach this entire stuff so instead of like computing minimap"
6523600,6530160," size in terms of canvas size let's compute it in terms of the cell size let's introduce the cell size"
6530800,6540720," in the cell size let's say that it's going to be ctx canvas width uh maybe like um you know 10 of the"
6540720,6546720," shit and what we're going to be doing is actually we're going to take the scene size right so this is"
6546720,6554320," a scene size uh of the scene and we are multiplying it actually scaling it by the cell size and that's"
6554320,6562560," basically the the size of the minimap uh right so and it retains its shape it retains its shape"
6562560,6572080," yeah so that's actually perfect that's actually perfect that's all the math works out surprisingly"
6572080,6578560," all of the math works out uh so yeah now i can actually have arbitrary shapes and stuff uh maybe i'm"
6578560,6587840," going to do like four and so it's a proper minimap um of sorts so maybe i can reduce the padding in here"
6587840,6593840," so yeah i can control all that so and now in the background i can have something else and to be fair"
6593840,6599520," like i don't really need to keep the game square right so i can just use 800 by 600 and it's still going"
6599520,6605440," to work fine i think uh i think it is still going to work fine maybe we can even use like a"
6606080,6614400," 16 by 9 uh you know ratio in here with a certain factor uh factor multiply by factor it doesn't"
6614400,6622240," have to be super big i think so it could be something like 15 maybe uh maybe even closer to 18"
6622240,6629920," yeah that's much better and i want to reduce this cell size in here maybe two uh that's too much"
6629920,6635520," actually what about three it scales way too quickly yeah it scales way too quickly okay"
6636400,6642080," that is a pretty apocalypse that is pretty apocalypse so we're just doing for two hours i think the time"
6642080,6648240," has come for another break so yeah as you can see this particular thing is actually very"
6648240,6653520," fucking complicated and this is what i was talking about uh at the beginning of the session right so"
6653520,6660400," i just like i really underestimated how many small little things there is in raycasting"
6660400,6667760," so you can explain the idea of ray casting on on the piece of paper on a napkin right so but then if"
6667760,6672400," you like sit down to implement it there's a lot of different things and you need to have like special"
6672400,6677120," things to debug all of that stuff right and for the longest time you won't be able to even see anything"
6677120,6682320," on the screen right so you're just messing with it with the geometric stuff it's it's really freaking"
6682320,6687520," surprising like i really underestimated this problem um so anyway i want to make a small break i want to"
6687520,6694640," refill my cup of tea and after that we're gonna try to finally render something on the screen like god damn"
6694640,6704080," so anyway let's make some break um i'll write them back with my team so let's continue um what we need"
6704080,6711360," to do i think the time has come to finally introduce the notion of the player i think it's kind of crucial"
6711360,6718400," to have a player in here um so let's create a class right so player and what player is going to have"
6718400,6724480," it is going to have a position where the player is located currently and i suppose also a direction"
6724480,6730880," where the player is currently looking so let's put it like this uh we probably need to create um"
6730880,6737440," constructor for this entire thing so position we're going to specify the position the direction"
6737440,6746880," uh which is just a number just a number and then this position this and then we're going to do direction"
6748320,6760480," position the direction so um now i suppose this is what we need to have instead of p1 and p2 honestly"
6760480,6765840," uh right so let's actually create the player uh and this is going to be a new player the position let's say"
6765840,6774560," is going to be this so this is the position direction let's put it as zero so and that kind of"
6774560,6781120," means that i have to get rid of this entire stuff right so and i suppose minimap now should accept"
6781120,6788480," only the player uh all right so this is what we're going to have in here but the definition of the player"
6788480,6794320," is down below so but i mean maybe it's like just hoisted automatically i don't have to worry about this"
6794320,6801280," kind of stuff yeah probably don't have to um so what do we have in here so here is the player"
6801280,6811200," and uh what i'm passing in here is just the player all right so that makes sense hopefully um now"
6815120,6824400," so grid yeah actually resetting the whole state of the context just on the minimap is kind of bad i think"
6824400,6832080," so what would be better in my opinion is saving the state and then restoring the state i feel like canvas"
6832080,6838000," has this kind of stuff yeah so you can save it and then you can restore it i suppose it works like a stack"
6838800,6844960," of some sort let me actually see to save a method saves the entire uh canvas by pushing the current okay"
6844960,6850160," so okay that's that's pretty straightforward all right all right so we can just do something like um"
6850160,6856400," save and then at the end of doing all of this stuff we just do a ctx"
6856400,6862560," restore uh cool so it just cleans up everything after itself"
6863200,6869440," um so that means we can have separate function that renders the scene like just does the raycasting"
6869440,6875600," and it has its own state and stuff like that and minimap is not gonna ruin that state um so we have"
6875600,6881920," a bunch of errors which is fine so let's actually go through them so this is the next error uh the next"
6881920,6887760," one so we fill this circle um so we probably need to just fill the position of the player all right so and"
6887760,6897120," we don't have a p2 so that's about it uh next error so we ran out of errors uh very cool right so here's"
6897120,6901200," the position of the player it doesn't really have a direction or anything like that but maybe we should"
6901200,6908000," render that direction right so it would be kind of nice to maybe um uh have something like a vector"
6908000,6916960," two from angle where i could just do player direction so and then uh yeah just just render that as a second"
6916960,6924160," point so maybe even take a player position uh add the whole thing uh add the whole thing"
6924160,6933040," and then from angle maybe you scale that uh we can scale it by what we can scale it by the nearing"
6933040,6943600," clipping plane so essentially um just a second um here is the position of the player might as well"
6943600,6949200," want to take something like this so this is the position of the player uh the player has a certain"
6949200,6957040," direction it's looking at so and when we're doing ray casting we also have a certain like a plane onto"
6957040,6963040," which we are um projecting everything so when we are rendering the direction the player looking at we"
6963040,6968320," might as well actually take the length as the distance between the player and that clipping plane that"
6968320,6976480," projection plane so we probably want to define it somewhere so we have this epsilon uh let's"
6976480,6985520," introduce near clipping plane uh which is going to be maybe half of a cell because why not so this is"
6985520,6991520," what we're going to have in here so mini map uh where is the player position blah blah blah so we scale it by"
6991520,6997440," near clipping plane and we still have a from angle so let's introduce that so we're going to have a static"
6997440,7005600," from angle we accept the angle which is a number we return vector two and we just return the vector which"
7005600,7017040," is basically cosine of an angle and sine of an angle there we go so that's pretty cool so that gives us the"
7018480,7027760," point to towards which we want to stroke a line i think so we stroke a line from player position from"
7027760,7033680," player position to this specific point that we constructed in here so we also have to pass this"
7033680,7040480," ctx of course of course of course of course okay so we can see some but it's not really colored"
7040480,7049120," properly so appropriately so appropriately we have to do stroke style like so yeah so that looks fine i guess"
7049120,7058560," that looks fine for now we can increase the minimap for now so we can see some stuff uh just make it"
7058560,7067040," bigger that's too big a little bit smaller so it fits into the screen uh right so and we can experiment and"
7067040,7075920," stuff like that so let's maybe move the player um in some different place what about 63 by 63"
7075920,7083840," uh just i want to move it closer to here okay so let's rotate it and make it look at these obstacles"
7083840,7094240," right so if i rotate 90 degrees so this is just the position and uh here we're gonna have math"
7094240,7102720," pi is basically half of a circle right so i need to take half of a pi so that rotates it like yeah because"
7102720,7108000," the coordinate system that's understandable so what about one okay and we can"
7109120,7116320," maybe multiply it by 125 like a little bit more so now it is looking towards that uh so maybe near"
7116320,7122320," clipping plane what about 75 so i want it to be a little bit bigger so yeah it is now a little bit bigger"
7122320,7135680," so that's pretty cool you know but we also need to specify maybe fob right so what's the field of view"
7135680,7145680," the field of view is going to be i suppose 90 degrees right so fob um so what is 90 it's a half of a pie i"
7145680,7154160," suppose right so this is a half of a pie so this is fob so i want to actually render that fob um so let me"
7154160,7162960," see how we can do all of that so we even discuss that on the scrapped session scrapped online session so"
7162960,7173200," this is basically the right triangle so this is the right triangle so fob we kind of know this angle alpha"
7173200,7180400," right so we know this angle alpha uh so and it's basically half of the fob right so we can just say that"
7180400,7192800," this is fob right i'm using mouse by the way mouse to to draw in here right so and if we take the 10 of alpha"
7192800,7207520," we can end up with basically um with basically a ratio between opposing uh side and adjacent one to the angle"
7208400,7216000," right so opposing is this value that we're probably interested in right we're interested in this length"
7216000,7224960," uh because once we know it we can quite easily jump to here right and then knowing the length we"
7224960,7230320," can jump to here effectively finding this point and it's super easy to find the opposite point you just"
7230320,7235280," jump in the opposite direction by the same amount right so when you have two points in here and now you"
7235280,7241360," can actually start shooting race super easy right so it's it's very straightforward you can take 10a"
7241360,7248240," and since it's this ratio right and you want to find opposing you know adjacent right this is near"
7248240,7255760," clipping plane right so that means you can just multiply uh that by near clipping plane and cp"
7255760,7262640," right and effectively you will cancel out the adjacent thing and you're going to end up with opposing one"
7262640,7268800," so you're going to end up with this sort of length that you're interested in so yeah that's essentially"
7268800,7276240," what we effectively have to do in here um so to find the correct thing let me let me try to do that so"
7276240,7285280," math 10 uh and this is fov half of the fov and we multiply it by the near clipping plane so there we go so that's the"
7285280,7295680," the length of one of this arm in here right so this sort of like arm and um i'm thinking how should i call"
7295680,7304800," it so maybe i'm going to call just l but i'm not 100 sure so what is this one so this is a thing right in"
7304800,7311200," front of the player right this is a thing right in front of the player so this is a player position and we have a"
7311200,7316720," a thing right in front of it so i'm not really sure how to call it so i'm thinking to call it just"
7316720,7326240," uh p right so this is just that uh interestingly um i think i'm gonna call the left sort of arm and right"
7326240,7335680," arm like p1 and p2 or maybe pl and pr uh correspondingly like p left and p right but in any case i need to"
7335680,7347520," essentially take this vector all right i need to take this vector that i have and rotate it 90 degrees"
7347520,7353280," so to rotate the vector 90 degrees it's actually super easy all right so if you have a vector x y"
7353280,7359200," to rotate the 90 degrees you can just to take minus y x right it's super freaking easy and it's gonna have"
7359200,7365920," the same uh same length so maybe we can have a method in here that just does that so we can change things"
7365920,7375600," together um so let's say rod to 90 and it's gonna be vector two so we're gonna return the new vector two"
7375600,7385520," this y minus uh this x right so that's pretty cool um yeah"
7385520,7401040," okay so i can now take uh p rotate 90 normalize it and then scale by l but to do that i obviously need to"
7401040,7406000," have to have this kind of thing so this is also something like this so this is one of these arms"
7406000,7412720," is it oh yeah i never called it actually so this is p1 all right this is p1 and i probably want to"
7412720,7418800," render it somehow so i'm rendering thing from position to p then"
7418800,7428320," so my neighbors are doing something weird uh so from pu to p1 and let's see if it's gonna be like a left"
7428320,7437520," side oh jesus okay okay this is the um yeah so this is not the direction vector right so"
7437520,7446880," what we have to do so if i remove this thing this is a correct position so i need to subtract one from"
7446880,7456160," another so what i have to do actually is subtract player position right subtract player position rotate 90"
7456160,7462640," normalize scale and i guess add clear position again so that's probably what i have to do in here"
7462640,7469680," and that will give me kind of that but that fucking sucks maybe i should have not added that"
7469680,7476640," um yeah i think i should have actually added p"
7478240,7491760," not p1 finally cheese is fucking christ okay so and uh i suppose um so this is just that uh and"
7491760,7501360," maybe i should have added it in a different order right so i just added like that because now if i want"
7501360,7504000," to do p2 i want to do p2 i just have to subtract it"
7504000,7512400," yeah there go that's what i'm talking about so there's another thing i want to draw in here is just"
7512400,7526560," basically player position uh p1 and p2 so that connects all that together so yeah we can increase the distance"
7526560,7532720," of the clipping plane like so we can also change fob we can make it narrower"
7532720,7539120," but i think 90 degrees is the optimal one uh but i'm not sure about the clipping plane or anything like"
7539120,7549760," that so that's pretty cool isn't it uh so yeah so this is how we find p1 and p2"
7550560,7556400," giving the player position and the player direction so that is actually super cool"
7556400,7568960," so now what we have to do is interpolate from this side to this side and start shooting rays"
7568960,7575280," in all of these directions and see what kind of things we hit in there right that's what we have to"
7575280,7583040," start doing um so i think what we need to do in here is like we have step array like a race step"
7583040,7589520," so we have a race step um do i need any of these ones in here because they take up too much space but"
7589520,7595600," maybe i do right they're kind of useful yeah it's kind of useful um what i want to have i want to have a"
7595600,7604480," function called cast ray um so it accepts p1 p2 both of them are vectors um and i suppose it also accepts"
7604480,7607840," this scene uh so let's accept this scene"
7607840,7612480," so this is a scene"
7612480,7621600," and what i feel like it's supposed to return it's supposed to return maybe a color right of the thing"
7621600,7629360," so basically the color of the stripe that you need to render uh or undefined if we didn't find anything"
7629360,7639360," right if we went into the void um also interestingly so i think it also need to specify i think it should"
7639360,7643760," return the vector which is going to be basically the coordinate within the scene so you can estimate for"
7643760,7653760," yourself uh right so like what's that thing um maybe it should also return a vector to basically the the"
7653760,7661440," point at which it stopped the point at which it stopped i think it's a it's a good thing right so the"
7661440,7673680," the point at which it stopped um so yes yes yes yes and i'm gonna do new uh throw new error and uh so"
7673680,7680320," what we're gonna do in here is just like cast array not implemented so in the future i kind of plan to"
7680320,7688720," store colors instead of um instead of numbers in here so maybe we can even do something like uh string or"
7688720,7694560," null right so it's gonna be filled in with nulls uh if there is nothing in there or if it has something"
7694560,7700240," string is going to represent the color and that's the color that we're going to display and stuff like that"
7700240,7706080," and i think it's really important to return a vector in case of the cast array uh because we need"
7706080,7711920," to estimate the distance so we can actually draw the strip shorter right so it creates this effect of"
7712720,7717920," uh you know of projection or something or perspective right that's what i was trying to say because"
7717920,7725840," the far farther away an object the you know the smaller it becomes right so it will also depend"
7725840,7730880," how exactly we want to interpolate things right so maybe there will be some sort of like a"
7730880,7738480," far clipping plane but i haven't decided how exactly it's going to look like anyways so this is a cast array"
7738480,7750640," uh and all right so this is a mini map uh i feel like the player uh how are we gonna approach all that"
7750640,7760880," stuff i don't know i'm freaking out i kind of feel like i want to tuck away this kind of stuff uh behind"
7762560,7766640," the um the um the player function because this kind of stuff is going to be useful in both"
7766640,7777280," um yeah in both mini map and actual rendering right so it kind of makes sense to"
7777280,7782240," just have some sort of a function within the class player um"
7782240,7789360," that gives you p1 and p2 right so i didn't really know how to call this function"
7790160,7798800," but it basically returns you these two vectors like p1 and p2 so let's move this entire logic in there"
7798800,7803680," so what is this for there we go"
7803680,7814720," so i can create place player with this very freaking easily uh and we can just return p1 p2 that's it"
7816000,7825760," so now i can quite easily do something like const p1 p2 p1 p2 player full"
7825760,7832080," right and we don't even need that stuff anymore like at all"
7832080,7839680," in fact i think we don't need any of these things so we just need to connect p1 and p2"
7839680,7842640," so we're kind of losing the middle one but it's not really important right so"
7842640,7852240," uh we lost the middle one but we can clearly see the you know the fov the fov thing so i'm not sure how"
7852240,7859520," how to call this for uh all right so it's a fov range right so just basically"
7859520,7864080," i don't know so maybe that's what it is"
7864080,7872400," fov range and we'll need that in two places at least right so we'll need that in two places at least"
7873360,7881120," okay that's pretty cool uh what is the other thing we need in here um so we need a function render"
7881120,7886560," i suppose it's gonna be ctx and honestly i think that render thingy has to happen"
7886560,7894720," oh what's up with that uh number is assignable oh yeah i modified type scene yeah so it has to be"
7896000,7902160," uh yeah that's that's that's fine that's totally fine um so we pass this thing in here and also"
7902160,7909200," probably this scene yeah there we go uh so we're gonna have a render let me grab"
7909200,7916720," this thing so it's a canvas uh-huh so player"
7918720,7930800," and the scene okay that's cool so and in here we can quite easily already do uh p1 p2 uh player fov"
7930800,7937040," range and there we go so we can now start interpolating from one point to another"
7937040,7945520," we can start interpolating it um so i supposed to be able to interpolate it right so we we probably"
7945520,7952320," want to have something like lerp p2 and just like parameter here from zero to one maybe half or"
7952320,7964000," something uh right and let me quickly implement that um so lerp that vector to t number and we're gonna"
7964000,7973440," return vector two so what we're doing we are basically subtracting this from that and we're scaling it by t"
7973440,7980560," but then we're also adding this back maybe like add this so that's basically going to be our lerp"
7980560,7988560," that is our lerp that is our lerp though i could have done that myself without a lerp but i mean that's"
7988560,7995280," fine so to be fair like rendering doing ray casting at a high resolution is probably going to be super slow"
7995280,8001360," right because you have like a lot of columns so i'm thinking that i'm going to have a smaller resolution"
8001360,8009040," right so let me think how i'm going to approach this entire stuff so i'm going to say we're probably"
8009040,8013840," going to have something like a screen width right and the screen width is going to be like how many"
8013840,8019840," of those things we want to have in here i'll say we're going to have 100 rays from there um right okay"
8020960,8031520," so 100 rays so where's the render function here's the render function so that means i'm basically"
8031520,8040240," iterating from zero to screen width i might as well actually call it x right so i'm just calling it x plus"
8040240,8049520," plus x okay so and in here i'm going to be interpolating like this right as you can see i'm interpolating from p1 to"
8049520,8058480," uh p2 and that's essentially the um uh the thing i have in here so since it's a range i want to kind of"
8058480,8070480," call it maybe r like it's uh r1 r2 r1 r2 uh and it doesn't really matter that much so let's call it p so"
8070480,8078320," essentially i basically found one point in here so i'm just slowly iterating through all of these points"
8078320,8084720," in here and each of this point gives me sort of the next point for the array so the array begins in here"
8084720,8090480," and it continues it here and this is where we have to cast it and step it and so on and so forth right so"
8090480,8097680," and this is what we have to do so if uh where is the cast array so that's what we have to put in here"
8097680,8104560," so we're casting the array um so we pass in this scene and p1 is going to be the player position"
8104560,8110240," player position and this one is going to be just p right since it's such a small thing we might as well"
8110800,8117120," you know just do something like this and we have some sort of a result of the array all right and"
8117120,8122880," um so this is where it hits so maybe this is what we're going to call p"
8123760,8131680," um and we can see whether this thing hits anything right so we have a function heating cell all right"
8131680,8137440," so this is a heating cell does it even hit anything so in the heating cell expect you to have a direction"
8137440,8144080," so we do have information about the direction because we have this kind of stuff all right so and yeah so"
8144080,8151520," it only pass this to the science of everything should be fine so this is a cell so we have a cell"
8152080,8155280," and we want to check whether whether we're within the"
8155280,8163680," within the scene um to be fair we don't really have a convenient function to do that"
8163680,8174960," um so let me try to maybe introduce such function uh it's going to be inside scene so we accept the scene"
8174960,8181120," and we also accept the point um and then we just return a boolean or not"
8182080,8191840," uh so we need to have a scene size uh so this is a scene size uh so this is a size and the result is"
8191840,8206000," basically size um p x is greater or equal or p x is less size uh x all right but maybe it could be equal but"
8206000,8212640," and that's that's that's that's totally fine and we repeat all that stuff for the y"
8212640,8220480," and that's basically it so if it's inside of uh scene it's going to do that stuff"
8221680,8233600," um all right so we get that if inside scene we basically want to check whether we have something"
8233600,8241680," within the scene so um to be fair since we only have like walls and stuff like that yeah so we want to do"
8241680,8254320," something like scene c y c x and if it's not equal to one we are going to draw a specific sprite yeah we're"
8254320,8271040," drawing a sprite okay we need to take the canvas width right the canvas width we need to divide it"
8271040,8281120," by the screen width and here we get a strip width i would say strip width that's what it is because we're"
8281120,8289360," drawing strips right so we have 100 of them yeah 100 of them so this is a strip width and if we"
8289360,8295600," found something that is not zero in here right so if we hit something that is not zero"
8295600,8303840," uh we have to draw a strip right so let me see how we're going to be doing all of that um i think i can"
8303840,8314000," just do uh this thing feel erect so in terms of x uh it's going to be basically x multiplied by strip"
8314000,8322560," width strip width in terms of y it's going to start at zero zero okay so width is going to be strip width"
8322560,8328880," and the height is going to be the height of the entirety of the canvas city x city x canvas"
8329760,8335840," uh height so right now we don't really have colors of walls we don't have colors of walls and because"
8335840,8342080," of that i can just pick whatever color i want i can say it's a field style equal red so i want it to"
8342080,8346720," stand out like i want to be able to instantly see that okay there's something in there okay"
8346720,8354080," and that's about it we don't really take into account the actual height of the strip yet right so i just"
8354080,8360320," want to be able to see the colors and stuff like that and that's about it so the only thing it requires"
8360320,8366400," implemented cast ray right so casting the ray so how we're going to be doing all that right so we're going"
8366400,8377360," to do the um the infinite loop right so maybe while uh inside scene while p2 is inside of the scene"
8378240,8397120," um right and the scene um p2 y uh p2 x equal to zero we are stepping a little bit further right so we keep"
8397120,8411360," stepping uh step array array step so we specify p1 p2 that gives us p3 there we go i'll give this p3 and"
8411360,8419840," what we're doing here is just p1 becomes p2 and p2 becomes p3 let's actually press the forward and then"
8419840,8428320," at the end we can just repeat so yeah if it's not inside of the scene it will go away in immediately"
