start,end,text
5257140,5263060," doesn't mean that, uh, if you ignore some trivial problems for now, you never have to go back to"
5263060,5269220," them. You eventually have to go back to them and fix them. Right. So I'm just, uh, currently trying to"
5269220,5277140," get to the point where, um, you know, it's mostly done. Right. And once it's mostly done where it's at"
5277140,5282580," the right point, we can start to, uh, you know, cleaning things up and tidying things up, uh, and"
5282580,5289140," implementing all of these like missing features and whatnot. Right. So it's more of like a, again,"
5289140,5293700," like I'm, I'm comparing that with the illustration, right? When you're drawing illustration, you start"
5293700,5298660," with a sketch, with a rough sketch, which is not finished, which doesn't even look like a final"
5298660,5304180," illustration that you're going for, but it just gets the shape right. And then you start the line work,"
5304180,5309860," right? So you line over your sketch, then you fill in the colors, right? Solid colors. And then you,"
5309860,5315780," like cell shaded or just like some kind of a shading and like gradually, slowly you, you bring the"
5315780,5320420," illustration together. Right. So you don't try to draw it right away. Usually you start with the"
5320420,5324900," sketch and the same thing with the programming, actually it's the same thing. Um, right."
5332020,5338020," All right. So unknown word, prot right. Uh, all right. Let's, let's take a look at the standard library."
5338020,5344260," Prot, uh, we have a pro to read, but do we have a pro to write and what is, uh, what pro to write is"
5344260,5351220," supposed to be? So let's actually try to find it in here. Uh, okay. So I'm going to grab R and define"
5351220,5358100," prot right. So it is defined somewhere here. So prot right is supposed to be two. It's"
5359060,5367940," lib r. It's a radar. Let's see. Std port. So lib or write is supposed to be two. And then we also"
5367940,5375700," have to do anonymous, right? Anonymous is actually 20. Is that the correct thing in here? So private is"
5375700,5385060," two. Private is two here as well. Anonymous is 20. Uh, okay. So this is going to be map anonymous, uh, and 20 in"
5385060,5393460," hex. I'm not quite sure what is 20 in hex, uh, 32. All right. Uh, 32. I don't know hex by heart. I'm sorry."
5393460,5406340," I'm not a gut cooler. Uh, so let's continue. Uh, okay. So let's try to compile the entire thing."
5406340,5416020," Um, okay. Unknown word map failed. I do remember actually creating map failed."
5416020,5424500," Oh, it does not exist. Okay. Well, it's kind of weird. Why do I remember actually creating map fail?"
5424500,5430820," So map failed. Uh, it's basically minus one, but cas... Oh, I do remember why."
5430820,5440100," I do kind of remember why. Um, because it's a negative value. Right. So we can quite easily do the"
5440100,5447220," following thing. Right. So let me go to the port port. Uh, right. And basically I'm going to put null."
5447220,5452900," And if this entire thing for whatever reason is less than null, that means we couldn't allocate this"
5452900,5461460," entire stuff. Okay. That's cool. Uh, map, uh, expected to be pointer. What is expected to be pointer?"
5461460,5466740," Argument zero is expected to be pointer. Oh shit. All of that has to be in a different order. Fuck."
5468260,5480740," Uh, all right. So let's put it like this. Uh, boom. Uh, stack based languages. Am I right? Uh,"
5480740,5488020," right. So there we go. This is how I'm going to be reversing this stuff. Uh, okay. So argument, uh,"
5488020,5495620," so this one is not a pointer. Uh, um, Oh, map returns an integer. Okay. So I can actually do it like this"
5495620,5504100," then hopefully. Uh, so if you try to simulate everything, uh, okay. So this operation didn't"
5504100,5509220," fail, right? We can even confirm, uh, that everything went okay. So I'm going to do something"
5509220,5515700," like this. Uh, it's going to be puts, and then I'm going to take the global memory that we allocated"
5515700,5520500," PTR. And I'm going to just try to print it and see if it looks like a pointer, right? I just want to"
5520500,5527940," see if it looks like a pointer. Uh, to, to, to, to, yeah, it kind of does look like a pointer. Um,"
5527940,5545940," okay. Uh, cool. So now when we push in the, uh, uh, global memory, um, O P push global memory."
5545940,5550980," So essentially what we have to do, we have to push the pointer, um, relative to the global memory"
5550980,5558820," that we just allocated, right? Oh, and fuck. Okay. This is very important. The global memory"
5558820,5565300," is expected to be zero initialized, right? So after we did this entire stuff, what we have to do,"
5565300,5570660," we have to mem set it. Luckily in the standard library, we do have a function to mem set stuff,"
5570660,5575940," right? So here we have to provide the size. We know the size. It's a global, uh, memory capacity"
5575940,5580740," where we, this is the size, and then we have to provide the value that we have to fill it with."
5580740,5586500," So this is going to be zero. And then we take the simulation global memory and read it as a pointer,"
5586500,5591300," right? And then we mem set it. Mem set returns this pointer. So I don't think we need it. So I'm"
5591300,5596180," going to just do drop. So this is quite important. So this is quite important."
5596180,5610900," Okay, cool. OP push, uh, global memory, right? People, global memory, uh, ports.py, uh, let me find"
5610900,5620180," push. Uh, I think it's just called push mem in here. Uh, uh, uh, uh, so when what we're doing here,"
5620180,5625860," we take the memory buffer pointer, like a base pointer, and we append the operand. Okay. That's"
5625860,5632020," cool. Uh, simulation, global memory. Uh, I read the value out of that thing. I think it has to be"
5632020,5639620," a pointer, right? Um, and then I take the simulation operand, uh, P operand, and I read this thing as a"
5639620,5646660," value and I sum it up. And here is the pointer within the global memory buffer, which I want to push,"
5646660,5653460," uh, into the, uh, simulation stack, right? But before I can do that, I have to cast this entire thing into"
5653460,5659300," integer. I wonder if I have to do that. So let's actually check the type of this thing. Uh, right."
5659300,5667700," So what is it talking about? Oh yeah. Forgot to do plus. Okay. Forgot to do plus. And this is the pointer."
5667700,5671640," So what I have to do here is just I have to cast it to integer."
5671640,5674100," So it's integer."
5674100,5676600," So everything's fine."
5676600,5678440," To do to do to do to do to."
5678440,5679840," OK, yeah."
5679840,5682540," So data stack overflow in our case."
5682540,5691000," The same thing."
5691000,5692300," Everything's fine."
5692300,5693800," I'm a professional software developer."
5693800,5696160," I know what I'm doing."
5696160,5697340," OK, what is your name?"
5697340,5698480," And it asks us."
5698480,5702180," OK, so let's actually see if we can answer anything."
5702180,5702440," All right."
5702440,5704740," So I'm going to do port Alexi."
5704740,5710880," And OK, so now it fails saying that at eight is not implemented."
5710880,5716100," So it's a basically simple intrinsic that reads one byte from the memory."
5716100,5718100," So that's basically what we need to implement it here."
5718100,5721000," So let's go ahead and implement that."
5721000,5725240," So it fails at 1627, right?"
5725240,5726980," 1627."
5726980,5736520," And as far as I know on the stack, usually how do you read that?"
5736520,5738320," So it has a pointer, right?"
5738320,5743320," So we have to seem stack pop this thing."
5743320,5746040," And since it's a pointer, we have to cast that to the pointer."
5746040,5754980," And then we read that byte and we have to push that byte back into here, right?"
5754980,5757580," Since it's an intrinsic, we don't have to increment it."
5757580,5760380," And to be fair, this is basically it."
5760380,5763080," So this is how you implement this in the intrinsic, I think."
5765300,5771740," So let's go ahead and see if I can recompile the internet stuff."
5771740,5774240," Can I type in the compilation mode?"
5774240,5774840," I'm curious."
5774840,5776740," Yeah, so here's the problem with the compilation mode."
5776740,5778980," You cannot type in that compilation mode."
5778980,5780280," So we have to do it like that."
5780280,5781540," Okay, Alexei."
5781540,5786180," And okay, we can simulate name."
5786180,5787820," That's actually pretty cool."
5787820,5790020," So, yeah."
5790020,5792720," Hello, Alexei."
5792720,5793720," Let's go."
5793720,5797720," You can, in fact, put anything in here and it kind of works."
5797720,5816780," That's pretty proud of course, port port simulation mode can simulate examples name dot port now."
5816780,5817880," There we go."
5817880,5818780," I'm going to push that right."
5818780,5819780," There we go."
5819780,5820780," Cool."
5820780,5822880," So let me see."
5822880,5823720," Let me see."
5823720,5827220," So I'm going to take a look at the examples and what are the examples?"
5827220,5829560," Can we have Quine?"
5829560,5834060," Did you guys know that implemented Quine imports?"
5834060,5835360," Right."
5835360,5836160," I, in fact, did it."
5836160,5838260," So this is the Quine import."
5838260,5841060," Actually, I didn't stream it, but it is legit."
5841060,5842860," It can actually print itself."
5842860,5845580," If you never heard about Quine, I really recommend to check it out."
5845580,5850480," So it's essentially a program that can print its own source code."
5850480,5851280," Right."
5851280,5855420," And if you think it's easy to implement, just try to implement it yourself."
5855420,5856620," Right."
5856620,5859260," Trivial situations are relatively easy to implement."
5859260,5864960," You can just like, you know, do the empty file trick or use the language that just has a command"
5864960,5865760," that prints itself."
5865760,5867260," Sure."
5867260,5871960," But if you're up to a challenge, you can do that properly and just try to do something like"
5871960,5872960," this."
5872960,5880400," You'll quickly run into a problem that while trying to print its own source code, you introduce"
5880400,5886100," more code that you need to print, which in turn introduces more code, which you need to print."
5886100,5894240," And you sort of go into this like infinite loop and it becomes very difficult to break out of that loop and actually implement the Quine."
5894240,5897240," So this is a very good exercise."
5897240,5909380," In fact, after I implemented a self-hosted compiler, I would say that self-hosted compiler feels like implementing a Quine."
5909380,5913880," In fact, I think Quines are an example of the simplest self-hosted compiler."
5913880,5923220," So it's a compiler of the language with a single command, and that single command is print the source code of your own compiler."
5923220,5930560," So, and while implementing the compiler for that language, you're basically implementing Quine."
5930560,5934560," So, yeah, at least this is how I view Quines."
5934560,5937060," Maybe some people view them differently, but anyway."
5937060,5940880," So I'm going to put the link in the description and in the chat for anyone who's interested."
5940880,5946180," So, yeah, where's my description?"
5946180,5953280," So, Quine, Quine, Quine, Quine, Quine, Quine, Quine, Quine, Quine, Quine, Quine, Quine."
5953280,5956420," In fact, I'm going to tell you a little secret."
5956420,5966340," The name of the operation of the language that prints the source code with so on compiler is a question mark."
5966340,5967540," Right."
5967540,5973780," So, actually, I think this language has multiple commands, right?"
5973780,5978180," If something that is not a question mark, you just interpret it as it is."
5978180,5982260," If something is a question mark, you just print your own source code."
5982260,5984020," And that's basically how you implement it."
5984020,5987220," And that's the compiler that basically compiles the source code."
5987220,5989060," Right."
5989060,5993060," So we can actually demonstrate how this, you know, Quine works."
5993060,5995140," Right."
5995140,5998740," So, I didn't want to create a separate window."
5998740,6004740," I just wanted to do examplesquine.porth and I'm going to just compile it."
6004740,6005780," I'm going to just run it."
6005780,6006020," Okay."
6006020,6012820," So, after I run this program, it printed its own source code that we're going to save here."
6012820,6013780," OutPorth."
6013780,6014020," Right."
6014020,6015700," There we go."
6015700,6022100," And then we're going to take a div between the output of the Quine and the Quine itself."
6026820,6027780," Oh, shit."
6027780,6027860," Okay."
6027860,6033700," So, well, I mean, for that thing to be a proper Quine, right?"
6033700,6039060," For that thing to be a proper Quine, you kind of have to skip the output of the compiler itself."
6039060,6039700," Right."
6039700,6042740," So, you have to put like -s flag, right?"
6042740,6045700," Which suppresses all of the outputs and stuff like that."
6045700,6046900," So, out.porth."
6047460,6050900," And then if you do the div, where is the div?"
6050900,6058020," Out.porth and examplesquine.porth, there is no difference between these things."
6058020,6059140," Okay."
6059140,6062180," So, this is a Quine."
6062180,6063700," Can we interpret the Quine?"
6063700,6065540," So, let's actually find out."
6065540,6071460," So, let's simulate Quine and I think we should be able to push sister."
6071460,6071780," Okay."
6071780,6072660," This one is interesting."
6072660,6074980," So, we're pushing C style strings."
6076500,6096340," So, I think it's the same as pushing string, but instead of pushing like size and pointer,"
6096340,6098500," we only have to push the pointer."
6098500,6103860," So, that means I have to only do something like this."
6103860,6106420," So, we can copy paste the entire thing."
6106420,6109460," Right."
6109460,6114020," And in here, as you can see, we're pushing the size of the string."
6114020,6119460," In case of the C strings, we don't need the size of the string because it's not terminated."
6119460,6119700," Right."
6119700,6123460," So, what we have to do in here, I think, is just drop this entire value."
6124820,6125540," Right."
6125540,6128420," So, let me see."
6128420,6131620," So, this is the pointer."
6131620,6134340," Okay."
6134340,6137140," I think this is the thing that we don't have to push."
6137140,6139140," Right."
6139140,6140180," Okay."
6140180,6144740," So, at the top of the stack, we have an integer, which we can just drop."
6144740,6144980," Okay."
6144980,6148900," So, we're going to just drop this thing and we're only going to push the pointer in here."
6148900,6150420," All right."
6150420,6152340," So, hopefully, we'll be able to do."
6154340,6154580," Okay."
6154580,6155700," Here, we interpreted the name."
6155700,6156660," This is not what I wanted."
6156660,6159540," Can I interpret the quine?"
6159540,6159780," Okay."
6159780,6163300," So, the quine requires writing into the memory."
6163300,6168100," So, this operation writes 64-bit number into the memory."
6169860,6173700," So, let me see."
6173700,6174580," Let me see."
6174580,6176180," 1658."
6176180,6177620," 1658."
6177620,6180420," And let's go ahead and do that."
6180420,6185140," 1658."
6185140,6191380," So, on this stack, we're having a value that we need to write and the pointer."
6191380,6191620," Right."
6192340,6200740," So, if I do something like simulation stack pop on the data stack, I get the pointer and then"
6200740,6204100," another time, another one, and then I get an integer."
6204100,6205300," So, I'll have to swap them."
6205300,6209540," So, after the first one, I think I want to cast it to the pointer because that's what it is."
6209540,6210980," Right."
6210980,6214100," And then, after I pop them all, I just need to swap them."
6214100,6214900," Right."
6214900,6216660," Let's take a look at the final result in here."
6216660,6223060," So, here I have a pointer and I have a value that I wanted to write."
6223060,6223380," Okay."
6223380,6226980," So, after that, I can just like write that value in here."
6226980,6227860," Right."
6227860,6229300," And that's it."
6229300,6231460," So, I don't think we need to do anything else in here."
6231460,6234580," We just like perform the operation and that's it."
6234580,6237300," So, that should be OK."
6237300,6239780," That should be OK."
6239780,6244020," Just thinking, just thinking, just thinking."
6244020,6245060," So, everything's fine."
6245060,6247860," Everything's fine."
6251140,6251460," OK."
6251460,6253860," So, I keep actually doing the wrong thing in here."
6253860,6257940," So, now we need to implement a reading from the memory as well."
6257940,6259860," So, that should be pretty straightforward."
6259860,6264340," Because we already implemented that for one byte."
6264340,6264980," Right."
6264980,6269780," So, we might as well just copy-paste the implementation for eight bytes."
6269780,6272580," And just replace this entire thing with 64."
6272580,6272820," Right."
6272820,6274580," So, there we go."
6279940,6282020," So, maybe I'm going to actually replace it with quiet now."
6282020,6286500," OK."
6286500,6287620," So, now."
6287620,6288580," Oh."
6288580,6290500," It needs if star implementation."
6290500,6290660," OK."
6290660,6291140," That's cool."
6291140,6292340," Oh."
6292340,6294340," As you can see, it already started to bring things."
6294340,6295540," Look at that."
6295540,6298260," It already started to bring things."
6298260,6301620," So, the only thing we need to implement in here is like if star."
6302180,6303300," 1457."
6303300,6303780," 1457."
6303780,6305060," 1457."
6305060,6308500," And as far as I know, it's like it's not different from if."
6308500,6308900," Right."
6308900,6310260," And even in Python."
6310260,6312260," Right."
6312260,6313700," If I take a look at if star."
6313700,6315860," If star."
6315860,6316900," Yeah."
6316900,6317220," There we go."
6317220,6318340," So, here's the simulation."
6318340,6318980," Yeah."
6318980,6323620," So, essentially, if the operand is if or if star, we just do the same thing."
6323620,6326100," So, in our case, it's kind of difficult to express this kind of stuff."
6326100,6329860," So, I'm going to just copy paste the if implementation into if star."
6341940,6342260," OK."
6342260,6349540," So, now we need to implement writing single byte into the memory."
6349540,6350740," 1636."
6350740,6355540," And I think here I can already start copy pasting things around."
6355540,6355860," Right."
6355860,6357620," Because it's pretty step forward."
6357620,6361380," So, what was that?"
6361380,6364500," Writing eight."
6364500,6365940," Writing eight."
6365940,6368660," And where is the store 64."
6368660,6369540," Right."
6369540,6371060," So, here is the store 64."
6371620,6373780," And let me find store eight."
6373780,6378020," And here I just can do like this."
6378020,6383780," In fact, I can maybe straighten it up and straighten up this kind of stuff."
6383780,6386420," So, all of the separations are like pretty step forward."
6386420,6391380," Might as well just go ahead and copy paste implementations for all of these things."
6391380,6391620," Right."
6391620,6393620," 16 bit."
6393620,6394500," Right."
6394500,6396660," So, here is just like 16."
6396660,6401300," It's kind of difficult to mess it up."
6401300,6405380," So, maybe I should not try to do it like that."
6405380,6406980," Well, let's not try to do it like that."
6406980,6408100," Because I'm kind of..."
6408100,6409620," Well, you only..."
6409620,6414180," We only need like two of these implementations for 32 bits."
6414180,6414580," Right."
6414580,6415940," So, here is the 32 bits."
6416740,6421220," And store 16 for 32 here as well."
6421220,6425380," I hope I didn't make any mistakes here."
6425380,6429460," So, that's pretty much all of the memory access intrinsics, hopefully."
6429460,6432420," Let's go ahead and see if it's going to work."
6434900,6435460," It worked."
6435460,6437300," So, yeah."
6437300,6440100," We managed to simulate the quine."
6440100,6442660," We managed to simulate the quine."
6442660,6446660," Let me go through the memory access intrinsics one more time, just in case."
6446660,6452820," So, this is 18, 16, 16, 32, 32, 64, 64."
6452820,6454260," And that's basically it."
6454260,6456900," That is basically it."
6456900,6462980," I'm not sure how I'm going to be implementing the RxC, RxV and NVP."
6462980,6465060," So, this one is going to be a huge pain in this."
6467860,6474260," Though, for the NVP, I would imagine that it's as simple as this."
6474260,6476340," Right."
6476340,6478980," Because that's basically it."
6478980,6484180," But for the RxC and RxV, the arguments of..."
6484180,6489460," There is a little bit of arguments that are consumed by the compiler itself."
6489460,6490340," Right."
6490340,6495140," So, we'll have to keep track of how many arguments were consumed"
6495140,6498340," and give not consumed arguments to the simulated program."
6498340,6499300," Right."
6499300,6501700," So, this one is going to be very interesting to implement, I think."
6501700,6505380," But apart from that, did we implement, like, everything?"
6505380,6507380," So, we don't have a max in here yet."
6507380,6508260," But, yeah."
6508260,6510260," We will soon, hopefully."
6510260,6515300," So, push local memory is not implemented, which is kind of weird."
6515300,6515940," But, anyway."
6515940,6518900," Argument0 simpush."
6518900,6523060," So, this one has to be cast to a pointer."
6525140,6526340," So, I'm going to use the pointer."
6526340,6527300," So, I'm going to use the pointer."
6527300,6528340," So, I'm going to use the pointer."
6528340,6529300," So, I'm going to use the pointer."
6529300,6530340," So, I'm going to use the pointer."
6530340,6531300," So, I'm going to use the pointer."
6531300,6532340," So, I'm going to use the pointer."
6532340,6533300," So, I'm going to use the pointer."
6533300,6534340," So, I'm going to use the pointer."
6534340,6535300," So, I'm going to use the pointer."
6535300,6536340," So, I'm going to use the pointer."
6536340,6537300," So, I'm going to use the pointer."
6537300,6538340," So, I'm going to use the pointer."
6538340,6539300," So, I'm going to use the pointer."
6539300,6540340," So, I'm going to use the pointer."
6540340,6541300," So, I'm going to use the pointer."
6541300,6542340," So, I'm going to use the pointer."
6542340,6543300," So, I'm going to use the pointer."
6543300,6557620," Forrest.forth simulation mode can simulate examples quine forth."
6557620,6558180," All right."
6558180,6560580," So, let me see."
6560580,6562340," Can we already simulate ourselves?"
6562340,6562580," Right."
6562580,6565060," Do we really need everything to simulate things?"
6565060,6565620," Yeah, we do."
6565620,6568660," We need RxC and Rb at least."
6568660,6573940," And probably shed a ton of different syscalls and whatnot."
6573940,6576180," I want to make a small break super quick."
6576180,6578180," And after the break, we're going to try to continue."
6578180,6582820," And the goal of today's stream is to actually make the compiler to simulate itself."
6582820,6583140," Right."
6583140,6584260," That's the main goal."
6584260,6587620," If we can manage to do that, that'll be actually pretty POG."
6587620,6589380," Not going to lie."
6589380,6589620," All right."
6589620,6590420," Let's make a small break."
6590420,6594500," All right."
6594500,6598260," Let's continue the implementation of our nation."
6598260,6600340," Okay."
6600340,6602820," So, what's going to be the next thing that we have to implement?"
6602820,6604820," I have to interpret."
6604820,6605860," We have FizzBuzz."
6605860,6608580," So, how about that?"
6608580,6610500," Let's try to interpret FizzBuzz."
6610500,6613780," I feel like it will be able to interpret FizzBuzz without any problems."
6613780,6614740," Right."
6614740,6617300," Because I didn't see anything special in here."
6617300,6619300," So, I think it will be able to interpret FizzBuzz."
6622340,6626020," Yes, it is possible to implement FizzBuzz in our language."
6626020,6629220," So, that language can already be used for coding interviews."
6629220,6629540," Right."
6629540,6630580," Which is already pretty POG."
6630580,6633620," So, FizzBuzz Porth."
6633620,6635060," Okay."
6635060,6639140," So, is it simulating?"
6639140,6639620," Yeah, there we go."
6639620,6641700," So, I think it went really well."
6641700,6645300," I think we should try to simulate Porth with itself."
6645300,6645540," Right."
6645540,6646980," So, I think the time has come."
6646980,6648740," Let's see what needs to be implemented in here."
6650820,6651220," Okay."
6651220,6654180," Could not open file."
6654180,6656180," Well, because there's no such file, obviously."
6656180,6658260," I'm a dummy."
6658260,6664900," ArcV is not implemented."
6664900,6665140," Okay."
6665140,6667060," So, this one is a little bit sus."
6667060,6669460," This one is a little bit sus."
6674260,6674980," The problem is."
6674980,6680260," The way our parser works."
6680260,6685220," It actually stores the arcV into a separate variable."
6685220,6686980," And it advances that variable."
6686980,6688900," So, what we need to do."
6688900,6693540," We need to get the access to that specific variable and use that."
6693540,6693860," Okay."
6693860,6694340," Here we go."
6694340,6696660," That's basically what's going on."
6696660,6697620," So, we have args."
6698260,6698500," Right."
6698500,6701700," And we save the current argv into args."
6701700,6704980," And then, as we consume the arguments."
6704980,6705220," Right."
6705220,6706900," As we consume the arguments."
6706900,6708820," We basically advance that pointer."
6708820,6711780," And in argv intrinsic."
6711780,6713780," We just have to give the value of args."
6713780,6716260," So, to be able to do that."
6716260,6717860," I think what we have to do."
6717860,6719140," We have to make this shit global."
6719140,6720740," That's what we have to do."
6721460,6722660," Right."
6722660,6724580," So, and proc."
6724580,6726580," Simulate."
6726580,6728100," I'm going to put this thing in here."
6728100,6728660," Right."
6728660,6730660," So, this entire thing becomes global."
6730660,6730900," Right."
6730900,6735540," And the main function consumes some arguments."
6735540,6739140," But the rest of the arguments are available here for the simulation."
6739140,6739700," Right."
6739700,6741300," So, this is the rest of the arguments."
6741300,6744020," So, let's go."
6744020,6745380," I'm going to take args."
6745380,6748340," And I'm going to read the pointer out of it."
6748340,6750580," And I'm going to put that into the simulation stack."
6750580,6751620," So, this is going to be push."
6751620,6754340," And I think that's it."
6754340,6756420," Do we need to do anything else in here?"
6756420,6757300," I don't think so."
6757300,6761780," So, yes."
6761780,6765220," So, the only problem is argc now."
6765220,6770020," Essentially, every time we consume a bit of args."
6770020,6772260," We have to decrement argc as well."
6772260,6773700," Right."
6773700,6778500," And then use the decremented argc for the implementation of intrinsic."
6778500,6781940," So, that means we'll have to keep track of more things than I expected."
6781940,6788180," Okay."
6788180,6790740," So, this is going to be push."
6790740,6793140," And we have to cast it to the integer."
6793140,6793380," Right."
6793380,6798340," Okay."
6798340,6801460," So, now it will complain about..."
6801460,6801780," Okay."
6801780,6804100," So, it complains about push local memory."
6804100,6805620," Oh, shit."
6805620,6810260," It probably doesn't need argc for the compiler because we don't use it."
6811780,6812100," Okay."
6812100,6813620," The compiler doesn't use argc."
6813620,6815540," That's the point."
6815540,6818100," That's pretty cool."
6818100,6824980," So, that means we don't have to implement argc for the compiler to be able to interpret itself."
6828500,6829380," That's actually pretty cool."
6829380,6830500," Okay."
6830500,6830820," Anyway."
6830820,6832660," So, here's the local memory."
6832660,6835460," How do we interpret the local memory?"
6835460,6839940," Def simulate little Indian."
6839940,6844980," Push local mem."
6844980,6848820," So, what we do, we take local memory RSP and we add operand."
6848820,6849220," Okay."
6849220,6849700," Makes sense."
6851460,6854420," Simulation local memory RSP."
6854420,6857380," We read the value out of that thing."
6857380,6859860," Well, we probably have to read it as a pointer, but whatever."
6859860,6862660," Then, we take the simulation OP."
6862660,6864020," OP operand."
6864020,6864260," Right."
6864260,6865460," We read it as an integer."
6865460,6871940," We sum it up and we get the pointer that we have to push onto the simulation stack."
6871940,6872500," Right."
6872500,6872900," Stack."
6872900,6874260," Push."
6874260,6877540," And I'm going to cast it to integer because push expects integer."
6877540,6880500," And then, we also have to do sim AP increment 64."
6880500,6880740," Right."
6880740,6882580," Because this is not an intrinsic."
6882580,6885700," It's an operation of our nation."
6885700,6886260," Okay."
6886260,6887380," So, that seems to be right."
6887380,6891940," Do we need anything else?"
6891940,6892980," Do we need anything else?"
6892980,6894500," Yo, yo, bro."
6894500,6901940," It partially simulated itself."
6901940,6907860," So, it simulated itself enough to print its own usage."
6910500,6913700," It's actually pretty cool."
6913700,6918260," So, it still needs syscall1, right?"
6918260,6920660," So, it wants to have a syscall1."
6920660,6921940," Okay."
6923060,6925140," So, let me copy paste this entire thing."
6925140,6927460," syscall1."
6927460,6934660," And syscall1, essentially, we're just going to have that."
6934660,6934900," Right."
6934900,6936980," So, this is going to be just one."
6936980,6938580," This is going to be just one."
6938580,6940100," There we go."
6940100,6945940," So, I'm going to copy paste the same code to all of the syscall implementations."
6945940,6946340," All right."
6946340,6949220," Not enough argument for provided for syscall."
6949220,6949860," Ah, shit."
6949860,6950420," Fuck."
6950420,6950740," Damn."
6950740,6951860," Shit."
6951860,6952100," Fuck."
6952100,6952980," Damn."
6952980,6954900," All right."
6954900,6957620," So, we'll have to take these two things in here."
6957620,6960420," And this is going to be syscall1."
6960420,6963220," Okay."
6963220,6964180," Looks fine."
6964180,6966260," Do we need anything else?"
6966260,6969540," Almost there."
6969540,6972180," Okay."
6972180,6974740," Would you look at that?"
6974740,6976580," Is that it?"
6976580,6978340," Is that everything that we need to have in here?"
6978340,6978580," Okay."
6978580,6979860," So, here's the Porth."
6979860,6982660," I simulate Porth with itself."
6982660,6984340," Okay."
6984340,6985380," That's very interesting."
6985380,6986100," Okay."
6986100,6988020," So, it took some time to compile the program."
6988020,6990020," But can I now simulate?"
6990020,6993300," Holy shit."
6993300,6996260," So, I simulated Porth with itself."
6996260,6999540," And the simulated version said that I didn't provide file to simulate."
6999540,7001540," Now, I can simulate the hello world."
7001540,7006500," Okay."
7006500,7011780," So, for the hello world, for simulation of the other things, we have to have syscall4."
7011780,7012020," Okay."
7012020,7013620," Let's go ahead and implement syscall4."
7015220,7017620," So, let me see syscall4."
7017620,7020500," For the syscall4, we have to have five of those things, right?"
7020500,7024180," So, this is the syscall4."
7024180,7026100," So, this is going to be five."
7026100,7029940," This is going to be five."
7029940,7033540," And this is going to be four."
7033540,7034740," Oh, right."
7035780,7037380," So, let me try to do this thing."
7037380,7044820," So, the Porth assumes argv is null-terminated."
7044820,7046420," I wonder if that's defined by the standard."
7046420,7052340," I think I heard somewhere on the internet that POSIX kind of says that it has to be null-terminated."
7052900,7053540," Kind of?"
7053540,7054020," Sort of?"
7054020,7054420," Somewhere?"
7054420,7055700," I don't know."
7055700,7057060," We need to double-check that."
7057060,7058100," Okay, syscall2."
7058100,7061620," Let's also implement syscall2."
7061620,7067300," So, for the syscall2, we just have to have three of them."
7067300,7069460," So, I can just, like, use..."
7069460,7072260," So, this is five."
7072260,7078500," So, this is going to be three."
7078500,7079860," I'm going to remove this thing."
7079860,7081140," And I'm going to remove this thing."
7081140,7082100," syscall2."
7082100,7084740," Let's recompile this thing."
7088660,7089620," The man page says..."
7089620,7089940," Okay."
7089940,7091780," So, man page won't lie."
7091780,7094580," syscall6."
7094580,7094900," Okay."
7094900,7097060," So, I suppose we have to implement all of the syscalls."
7097060,7099460," Let's just go ahead and implement all of the syscalls."
7099460,7099940," Why not?"
7099940,7103540," syscall0 was the easiest one to implement."
7103540,7104100," Look at that."
7104100,7107220," Because it doesn't..."
7107220,7110100," Like, it expects one thing on the stack."
7110100,7111220," So, it's pretty straightforward."
7111220,7114900," So, syscall5."
7118100,7118500," Okay."
7118500,7120180," So, this is the syscall5."
7120180,7123060," It expects six elements on the stack."
7123060,7124100," Right."
7124100,7125460," So, here is that one."
7125460,7127140," And here is the sixth one."
7127140,7133060," And for that one, we're going to have seven of them."
7133060,7137940," The art of getting shit done."
7137940,7139700," The art of getting shit done."
7139700,7140580," Don't judge me, chat."
7140580,7142900," I'm getting the shit done."
7142900,7143940," Wait."
7143940,7144180," Okay."
7144180,7146980," So, this one is syscall6."
7146980,7147300," Right."
7147300,7149780," This one is syscall5."
7149780,7152020," This is the fourth one."
7152020,7153460," Third one."
7153460,7154180," And there we go."
7154180,7155860," So, here are all of the syscalls."
7155860,7156900," Do we need anything else?"
7156900,7161700," Okay."
7161700,7163940," Let's try to simulate this thing."
7163940,7166420," Holy fuck."
7166420,7167300," It is slow."
7167300,7169780," Okay."
7169780,7175060," So, maybe something is wrong in here and I forgot to do plus one somewhere."
7175060,7175860," I'm not sure."
7175860,7178020," But it feels like it's stuck."
7178020,7180100," That's what it feels like."
7180100,7182660," Wait a second."
7182660,7184180," All right."
7184180,7188500," So, it expects the input file, but it couldn't do shit."
7189620,7190500," So, let me see."
7190500,7190500," Let me see."
7190500,7201220," I wonder if it's doing anything or is it just that slow?"
7201220,7206020," Let's trace it."
7206020,7207380," That's actually a good idea."
7207380,7209060," We can try to trace it, maybe."
7209060,7211860," Just to see what's going on there."
7218660,7222980," Well, I mean, yeah, it only goes not that deep."
7222980,7224420," It doesn't really go that deep."
7224420,7227300," So, it does not trace some of the other things."
7227300,7228740," Okay."
7228740,7231060," So, for this stuff..."
7231060,7233060," Did I forget..."
7233060,7236980," Like, for the intrinsics, we don't have to do plus one, right?"
7236980,7239220," We just don't have to do that."
7239220,7243700," All right."
7243700,7246100," So, let's actually try something simple, right?"
7246100,7247460," Let's try something simple."
