start,end,text
7654600,7665720," that thing so uh first of all i think uh we need to we need to convert it to an integer or rather to"
7665720,7672440," unsigned integer so it's going to be f to u all right so it's going to be f to u and that is just"
7672440,7681080," a single number then i need to push zero right so it's going to be just zero um happy wednesday thank"
7681080,7687880," you thank you thank you so much push zero and then do plus u do i have plus u oh it doesn't"
7687880,7693960," matter we have two's complement i can just use this one so it's going to be that and i have a character"
7693960,7700840," that is in ascii printable on this screen that's what i have here i have a thing that is printable on"
7700840,7708120," the screen so what i need to do now with that i need to print it using write um"
7709480,7717560," so maybe i'm i have to put it to the memory somewhere well ideally it would be nice to first put it"
7717560,7727480," yeah it would be nice to put it on the uh on the screen but um let's try to do that uh one character"
7727480,7737480," at a time right so um after that i'm gonna push uh print memory right so i'm pushing print memory"
7738280,7745320," uh print memory and the memory has to be below the value that we're pushing right so that means after"
7745320,7753160," that i'll have to do swap one right so that's more or less correct value uh and then we do write eight"
7753160,7759080," because i'm pretty sure it accepts first the place where you want to put it and then the value so uh that"
7760120,7767960," essentially consumes that that literally consumes that and then we want to do a write c scroll so i'm"
7767960,7774680," going to push print memory then push one because i want to print a single character and then i do native"
7774680,7782840," write uh right so and that prints that character from the memory and after that i think we finished a single"
7782840,7789240," iteration of the loop we ended up with m and r and this is exactly the initial state of the loop this is"
7789240,7794280," an exactly initial state of the loop all right i think we finished the loop holy shit okay"
7799320,7807080," uh now uh so after the loop we need to check additional condition right so um"
7811240,7821640," uh you oh yeah if we're breaking the loop somewhere here if we're breaking okay so we're actually wasting"
7821640,7829480," you a lot of times all right so here is the uh last condition"
7832680,7840120," and i'm in over ssh nice you're you're doing freebsd on pi right if i understand correctly uh okay so here's"
7840120,7846440," that here is that if you break you will have a u uh and somewhere here we probably want to actually"
7846440,7855080," duplicate it first before doing anything with it right so we want to duplicate it first"
7856680,7869240," right so let me try to do dupe zero and only then do all of that nice stuff right do all of that nice stuff"
7869240,7873640," but do we need to do that i don't think we do"
7880600,7887240," yeah i see i see i see i see so basically once this condition hits we're going to end up with u"
7887240,7894040," because we we didn't process it here we didn't process it here okay so at this point we have umr"
7894040,7896600," so that's quite important we have umr"
7896600,7908520," and what do we need to do we need to take a look at r and i think we can literally just do uh swap"
7908520,7920760," one two swap one two uh to bring r in here all right then uh we can push zero five onto the stack right"
7920760,7926280," uh all right so"
7926280,7931800," what's interesting is that there is like two conditions in here"
7936200,7939480," um so after that"
7939480,7954920," we only want to increment y if uh r is greater than half"
7954920,7956760," r"
7956760,7966040," greater or equal all right so that means we still have to use jeff one more time"
7966040,7975480," so this is what we get here um all right and we actually want an opposite we need to skip plus one"
7975480,7980040," right so that means we need to do ltf right so we need to do ltf"
7980040,7987560," uh okay so that means after that jmp print f rack"
7988760,7997240," uh uh skip increment uh skip increment and we do print f rack skip increment and in this particular"
7997240,8003160," case though this entire thing has been consumed by the way uh this entire thing has been consumed and we"
8003160,8013080," uh need to do push one plus all right so that will increment it by one if it's needed and in here we need to"
8013080,8020280," print that entire thing yet again so how do we print it we just convert it to integer"
8020280,8025000," and save it to the memory and then we print it this is how we print a single character here"
8025800,8036680," so uh yes so i suppose uh so it has to be like that so and that lets us consume"
8036680,8045480," that thing and after that we only have m on this stack uh which we want to"
8048120,8052520," simply remove right which we want to simply remove and we're going to just drop that"
8052520,8058520," and i think i'm not sure if we want to do swap after that right i don't think it has to be swapped"
8058520,8065960," after that because return is going to be naturally there so no swappage is required"
8067240,8069160," so at least i'm gonna put it like that i suppose"
8069160,8075320," uh all right so that's pretty fat function not gonna lie"
8075320,8081400," and so on then we return"
8081400,8090760," okay and maybe it implements the algorithm maybe it does not um we're about to find out"
8091640,8099080," so does it compile does it even compile let's find out it compiles so test uh well i mean it it gets"
8099080,8099880," included everywhere"
8099880,8107640," it's just a fact around around machine yeah uh oh i see you're talking about your pie"
8107640,8115720," all right uh so that's pretty cool and i wonder if it's gonna for if we're gonna first try this entire"
8115720,8123160," i think i wonder if we manage the first try so let's take a look at the test bosom and um"
8123160,8131160," so the thing about printfrag by the way the thing about printfrag is that it accepts"
8131160,8141160," only values less than one so we'll have to push something like uh you know for 20 whatever and"
8141160,8148680," then we have to call printfrag and what it will do it will print six nine four two zero and so on and"
8148680,8156920," so forth so it'll only print the fractional part hopefully we'll see how it goes all right so uh let's"
8156920,8164200," try to compile this entire stuff and if i try to run it it has an illegal instruction address okay so that"
8164200,8174200," was really stupid of me to think that it's gonna work first try of course uh all right"
8174200,8183480," so we'll probably have to uh debug that we'll probably have to debug that thoroughly yeah"
8183480,8192280," um so maybe we're gonna go through this entire machine trying to understand what the hell is going on"
8192280,8201560," so yeah not first try yeah not the first try unfortunately okay so here is the thing so we"
8201560,8208440," have 69 for 20 and then a return address on top of it cool so what we do here uh we swap them around"
8208440,8216520," and then we push frag precision right we push frag precision uh and then we call b right we call b"
8216520,8225080," and that consumes the frag precision and puts a b minus n thingy there right then we push two uh and"
8225080,8233240," then we divide by two so this is basically what we have here cool now so here's the loop we duplicate"
8233240,8244680," one then we add 10 uh and then we multiply it by 10 cool we multiply it by 10 so and that basically shifts"
8245400,8252760," the point here the point here and then we call floor and floor just gives us six this gives us six cool"
8252760,8264040," swap two one two so we swap this around like this uh then i do 10 and i multiply it by 10 yet again"
8264040,8271400," and multiply it by 10 yet again uh that gives us that and i take the fraction of it and i swap it back"
8272200,8278120," so yeah that makes sense so far so far that makes sense um so this one could be something like let's"
8278120,8284520," say zero zero zero zero one right it doesn't really matter so uh i sold this thing around and then i do"
8284520,8286760," uh"
8286760,8301480," 10 so we're gonna do 10 then we multiply it by 10 right multiplied by 10 that decriments that thing one more time"
8301480,8309160," and we put it back into into its place okay then i duplicate this thing two times uh actually this"
8309160,8320440," thing duplicate that duplicate that duplicate that and uh then if it's this thing is greater than that"
8320440,8329640," then we break out of the loop uh so i think the condition is broken somewhere here so the condition is"
8329640,8339080," broken somewhere here and i'm not really sure so uh let me see so it was originally something like this"
8339080,8347240," right and we do less so it has to be less than if this thing is less than we break out of the loop"
8347240,8356120," which is not correct so i think it has to be greater than if this entire thing greater uh whatever we have"
8356120,8365400," then we have to break out of the loop probably uh probably all right so um we do that thing yet again"
8365400,8378040," so it's going to be dupe two uh dupe two uh dupe two do two then we do push one all right then we swap them"
8378040,8383000," around and then we swap them around and then we swap them around and then i do minus right so minus and"
8383000,8391560," that gives me zero nine nine nine nine and then something uh okay then i compare it so greater than"
8393320,8410360," uh greater than uh greater than greater than uh so if the value somehow greater than uh maybe that one is also correct"
8410360,8419480," so i think this is this was somewhere here this was somewhere here all right after that if we manage to uh fix that"
8419480,8429800," so we convert it to this thing then we add this thing here then we add it we put a print memory right"
8429800,8437720," we put print memory and of course we swap it and then we push it to the memory all right we push it to the"
8437720,8446520," memory then we push yeah then we uh push the memory one more time then we push the size and we write it again"
8446520,8454520," uh and uh then we continue so at some point after the loop uh we're gonna end up with something that has"
8454520,8462280," u right with something that has u and this is what we'll have to do okay so i think the problem was"
8462280,8467320," primarily somewhere here i think like around if i understand the algorithm correctly i might be not"
8467320,8474360," understanding it correctly all right so if i try to run yeah it was not correct understanding of the algorithm"
8476520,8481640," um it would be nice to know where exactly it fails somehow"
8481640,8492840," um maybe we could extend the virtual machine to like have a debug information and tell us where"
8492840,8495240," exactly like have some sort of like a source maps"
8495240,8501960," uh illegal instruction access as far as i know uh where does it happen um"
8502840,8509640," so let me see the legal instruction access it's when you go outside of the"
8509640,8516840," yeah so it's when you go outside of the program usually like it's it's literally like when ip becomes"
8516840,8524280," bigger uh and i'm not quite sure why it will do that when you will update your avatar to both one i don't know"
8525160,8533960," uh so test so it usually happens when you forget to hold all right but at the same time it might"
8533960,8539480," be because you forgot to return or maybe it returned into into a completely different place okay so let me"
8539480,8543240," actually put something here i'm going to put debug here and i'm going to try and recompile that i think"
8543240,8551800," that's basically what's going on here so if i go to bdb mode uh bdp uh right i'm going to break on debug"
8551800,8558040," and i'm going to just run this entire thing and it printed only zero right and let me take a look at"
8558040,8567400," the stack so in the stack we have this thing i think which is not particularly correct in my opinion"
8567400,8577800," all right because um at this point we should have only return address so right if i try to uh return that"
8580440,8586760," okay so it's sick faulted that that makes sense so it couldn't actually jump there"
8586760,8594600," so that means our return address was completely incorrect somehow well i mean it's it's sick faulted"
8594600,8599960," because you don't check for overflow of the ip instruction that's don't worry about it so that"
8599960,8610360," makes sense um um yeah so the the address is not correct oh yeah okay so this is the"
8610360,8613800," the last thing here the last thing here and i think what i forgot to do"
8613800,8621880," yeah did i forgot to do another drop because this is the top of the stack"
8621880,8629720," yeah yeah yeah yeah probably uh it's not the problem right now"
8630920,8636040," um i feel like i need to drop another another one uh but i'm not sure"
8636040,8642040," yeah okay so i basically have an incorrect value all right"
8648840,8655560," i need to start over so yeah uh i need to start over because this one is yeah"
8655560,8665080," it's hard man it's fucking hard"
8665080,8676520," but if we manage to pull that off it's gonna be very cool i can try to bdb uh one more time um okay so i'm gonna"
8676520,8685320," break on main and just run it okay so cool and we go in there so here's this stack so this is the return"
8685320,8693800," address and this is the input value so we have that thing next one i'll push uh okay we swap them around"
8693800,8703480," we're gonna push six there so six was pushed there so because it's that and then we are about to call oh boy i"
8703480,8706680," really miss the feature of skipping over the calls"
8706680,8716280," this is very important feature it actually oh my god it no well to be fair"
8716280,8723560," maybe it's not that bad of a thing so essentially you can break on main right you can break on main"
8724280,8733720," uh and hello hello xxdb xx uh so you push that and you okay you're about to call you can take a look at"
8733720,8743720," the ip and you can break at 13 right so you can break at 13 and then you can continue uh it's already"
8743720,8754360," running okay okay so let's see so this is essentially what we can do to to negate it uh okay break uh run"
8754360,8764840," okay we're going into swap one push zero call and i'm gonna take a look at i break 96"
8766200,8776680," continue and after that we have this value okay so that's kind of cool uh next thing we do the division"
8776680,8784360," really oh yeah so we pushed two and we need to do the division cool uh so after that"
8784920,8788840," we divided it by two we divided it by two but did it really divided by two i didn't see it being divided by"
8788840,8801880," two excuse me uh this is not divided by two holy shit wait a second that was not divided wasn't it"
8805480,8824520," excuse me um so if i push like frag precision uh then call b then push two and then say div and then do"
8824520,8832200," native print f64 it should give me the half of that stuff but it doesn't give me the half of that stuff"
8835480,8843640," okay it doesn't give me that what if i make the precision a little bit smaller so i think i found"
8843640,8851160," something really weird maybe we need to make the precision a little bit smaller maybe it's something"
8851160,8859160," is really bad going on okay let's make the precision like five sure um"
8861160,8876200," maybe that's going oh okay okay um bme okay cool"
8876200,8880920," so maybe after that"
8885720,8898200," okay okay so it doesn't doesn't matter all right i see we need to start over where you need to start"
8898200,8902200," over because i fucked up that one so let's go and start over"
8902200,8910520," so let's find return so here's the return and uh let's push it here so this one is a little bit"
8910520,8917080," complicated so the algorithm is complicated so uh we need to be a little bit careful with all that"
8917080,8926200," oh i want to make a small break does anyone have any questions uh yeah right now"
8926200,8930040," because i need to like really get my mind away from that thing"
8930040,8938600," how everyone is doing is everyone working right now today is wednesday right so that means today"
8938600,8942040," everyone is working i'm working every day so"
8942040,8954920," so what are you guys working you're working on something interesting work yeah"
8954920,8968120," watching is that your work are you from kgb is your are you are you my personal kgb uh like agent uh agent that"
8968120,8974120," is you know uh watching me and following me and stuff like that making sure that i don't do anything like bad"
8974120,8978440," working and staying alive nice"
8978440,8987640," also work with totting background i see decoding and php i see"
8990840,8999160," i'm trying to understand why my ignite doesn't send events i need yeah relatable relatable"
8999160,9009240," python coding mostly i see what kind of python is that web development or data science or something"
9009240,9019000," um rust length somebody is actually and ironically programming in rust or is that is that for your job are you"
9019000,9024440," getting paid for programming in rust ruby oh i know that you're doing like you're doing some sort of dns"
9024440,9025080," thing in ruby"
9025080,9037400," personal project i see no it's also good personal projects also good all right so i'm gonna quickly go to the"
9037400,9040680," kitchen i yeah i think i want to drink some water"
9042120,9055640," um um okay i'm gonna go back real quick"
9055640,9069160," um"
9069160,9069160," um"
9069160,9069160," um"
9085640,9101080," um hello welcome back um all right so"
9101080,9105080," um"
9105080,9115080," all right so"
9115080,9120840," wait really did they really make it a poke champ"
9122280,9123320," seriously twitch"
9123320,9125240," okay"
9125240,9130120," yeah that that's very funny that's that's a very funny joke twitch"
9130120,9133000," uh"
9133000,9136200," let's see i mean maybe okay"
9136200,9140120," maybe that counts as a poke champ i don't know whatever"
9140120,9145160," uh i have a pretty interesting idea of trying to"
9145960,9151080," uh develop this thing so what if we constantly maintain a debug label"
9151080,9153640," and after writing a little bit"
9153640,9158920," we can run we can go into the debugger and just check how it works and stuff"
9158920,9160920," so that's actually sounds like a very interesting idea"
9160920,9164440," so this is what we do here i'm going to recompile everything"
9165880,9167160," and then i'm going to go to bdb"
9167160,9174280," i'm sorry"
9174280,9178120," uh so this is going to be like that and then i'm going to break on debug"
9178120,9182440," and i'm going to just run it and take a look at the stack so in the stack"
9182440,9188680," we have uh the value the fractional value that we put there and the return address"
9188680,9196760," so uh that means the first thing we have to do in here uh we have to swap it so we have to do swap"
9196760,9204520," one all right so i might as well actually do a very interesting thing where i do build sh"
9204520,9215080," uh-huh 69 420 ah okay then i break on the bug and just run it and if i took a look at the stack okay"
9215080,9221640," so that was swapped successfully that was swapped successfully and then here maybe it makes sense to"
9221640,9229640," maintain the stack so initially uh what do we have now we have the fraction here we have the fraction"
9229640,9234680," and the return address after the swap which right after the swap which it is like that"
9234680,9240200," so we already initialized r so this is could be r and we need to"
9242760,9249640," push the precision right so it has to be uh frag precision uh we're pushing it there and then we're"
9249640,9258280," calling b so that will uh that should give us the uh bn thinking right it's going to be bn uh and"
9258280,9262760," let's try to test it out let's try to test it out so i'm going to kill that"
9262760,9269560," and uh we're going to do b debug b debug and i'm going to run it and take a look at that"
9270200,9278920," so essentially here as you can see we have uh this small thingy uh after that we have to push to"
9278920,9291000," uh so it's going to be to push to and then div f so that will divide it by two"
9292840,9298200," uh and then i'm going to try to recompile that uh i think i didn't properly recompile it one more time"
9298200,9305480," uh all right all right i'm gonna break on debug then i'm gonna run it and take a look at that so"
9305480,9311000," we have half of that very important question does it feel best when you're completely bold or"
9311000,9318200," when you have a bit of stubble uh to be fair i think it feels for me better when i'm completely bold and"
9318200,9324600," i can feel my uh my skin i like it a little bit better uh but at the same time you have to be"
9324600,9329240," really careful because essentially you have exposed skin on your head so you have to take care of it"
9329240,9335640," as much as any flow skin is this printing a float or just a fraction right now a fraction but then it's"
9335640,9341560," going to become a part of a bigger function that prints the float right so printing a fraction is only"
9341560,9348280," part of the better printer more complete printer currently i'm in uni and not choose for special"
9348280,9353720," specialization yet which is more benefit to choose soft engineering data science or cyber"
9353720,9358040," i'm confused uh i don't know it depends on how the industry will go"
9358040,9360680," i don't know"
9365400,9372040," all right so you may choose uh for example data science and then in five years the data"
9372040,9376520," science is not going to be trendy anymore and all of your skills are going to become useful useless and"
9376520,9384040," you cannot predict that you cannot that that's the the rules of the game that's the rules of the game"
9384040,9391960," you have to choose something you have to gamble right or maybe not maybe it doesn't matter"
9395400,9397480," think about that so if you"
9397480,9405400," like what you're doing right if you like what you're doing does it really matter if the market needs that"
9405400,9416120," or not i don't know uh here's the thing okay uh i think trying to predict what market needs in the"
9416120,9425080," future is a wrong approach because you can't predict that what is better uh and you know why it's also bad"
9425080,9431080," because if you're just trying to partner to the market you may end up uh actually earning a lot of"
9431080,9439960," money but at the same time uh you may end up doing what you don't like uh eight days uh like eight hours"
9439960,9449640," a day right so which is also a problem so first of all you uh cannot predict the market second of all"
9449640,9454920," if you are lucky you may end up doing something that you don't like for like 40 hours a day"
9455800,9462200," so let's actually put it upside down let's actually try a different project let's try doing what"
9462200,9469240," we like right so we start with the base uh we're doing what we what we like and once we established"
9469240,9477080," what we like let's think how we can monetize that and how we can embed in embed into the current market"
9477080,9485320," that way we end up doing what we like and we don't have to predict the market so we already have the"
9485320,9492200," thing that we like to do we look at the current market and we just try to embed there so we don't"
9492200,9500920," need to predict anything and we do what we like does it make sense it make sense it's i mean it's i"
9500920,9513640," i know that it's difficult but i think it's like a opposite approach um"
9521640,9534360," um"
9534360,9539560," love it i was not saying about love it uh it's it's all about definitions of the word okay so we're going"
9539560,9549480," into weird discussion uh all right whatever so we have that and uh after that so this is um m and r"
9550360,9564120," r we need to start the loop right so it's going to be print frack loop uh print frack loop begin"
9564120,9579640," jump and it's always going to be unconditional and the end is going to be somewhere here"
9580360,9587720," um when discussion turns into arguing about definitions of words i really lose interest"
9587720,9592360," instantly so and this is exactly the case um cool"
9592360,9603320," so we have that and i think we'll have to put the break somewhere here"
9605080,9613240," form uh maybe use less vague words than love"
9613240,9618600," yeah it's as simple as that yes yes yes"
9621480,9627960," holy holy okay uh just use less vague words ah"
9627960,9634280," it's that easy dude all right uh"
9634280,9646040," um so r uh so it has to be like zero one it's gonna okay dupe one"
9649080,9658440," just give house just give us uh dupe one and we need to multiply it by 10 so it's gonna be 10"
9658440,9667480," uh let me actually try this thing like that uh so it's gonna be four values"
9669160,9689480," and it's just the problem is that people don't understand the phrase depends on the definition"
9689480,9695240," like they literally don't understand what that phrase means uh hello sunday youtube arm hello hello"
9696600,9705160," so uh yeah and they end up in that trap of discussing definitions of the word words instead"
9705160,9710200," of discussion the the matter right so you're discussing the matter and then you fall into the"
9710200,9716200," trap of discussing the definition of the words and majority of people are incapable like i think"
9716200,9722440," mentally incapable of getting out of the trap even if they're told so even if they're told you're in"
9722440,9728280," a trap of discussing definitions of the words instead of discussing the matter they're incapable of getting"
9728280,9731800," out of that trap because they don't see the difference for majority of the people there is"
9731800,9737560," no difference between just discussing words and discussing the matter right and even if you tell"
9737560,9741960," them get out of there they they cannot they don't understand what you mean because it's the same thing"
9741960,9750440," for them so uh yeah essentially um ideally it would be nice once the people realize okay we're not"
9750440,9756360," not discussing the matter we're discussing words let's establish what we mean by these words and we use"
9756360,9761960," these understandings and definition within that conversation to discuss the matter and it takes"
9761960,9768520," a lot of mental effort that not a lot of people are capable of then unfortunately and and that's why"
9768520,9773480," by the way majority of political discussions are shit because you easily fall into that trap as well"
9774280,9791800," so anyways um all right so i'm gonna do r and let me take a look at this text so i have four values and"
9791800,9802200," this is exactly the uh the stuff that that i have on there so that's pretty predictable so far uh okay i put it"
9802200,9811080," there and then i want to push what if i want to push 10 right so i want to push 10 and uh break and debug"
9811080,9818840," run and here we go we have 10 and after that i have to multiply all of that it's going to be multiplied"
9818840,9820120," uh right"
9822680,9833240," uh break the bug uh run and we multiply this entire thing but afterwards we have to apply a floor in it"
9833240,9834920," all right"
9834920,9844360," apply floor in it and we're gonna run it and here is the floor so essentially we extracted that single number"
9844360,9853480," out of it uh we extracted that single number out of width uh so in that case so it's going to be f"
9853480,9863000," multiplied by 10 uh multiply by 10 and floor it and in this is umr to what that's supposed to be"
9864360,9873880," so you have a umr uh so here you calculate it to you right and uh that's pretty pogue and this is the"
9873880,9876920," digit that you have to print if everything is okay of course"
9876920,9888760," all right so let's start with updating r so zero one two is going to be swap two and that brings this thing"
9888760,9904680," here all right then you push 10 excuse me um you push 10 and uh multiply this thing by 10 there we go"
9904680,9911800," so you have 10 uh multiplied by 10 and then i think this is the fraction if i remember correctly right"
9912440,9921400," so uh we use the notation x to mean x mod one or the fractional part of x the fractional part of x"
9921400,9925880," so that means i have to do it like uh that so i'm going to call frack"
9925880,9933400," so and uh yeah this is going to be just a frack uh without like a single thing there"
9934840,9943320," uh all right so if i try to put it here now break the bug one more time"
9943320,9955960," break debug run and stack uh yes so we actually so there was six or there was 69 420 now we have six"
9955960,9963080," here and 942 is in the last like in the last fraction here so and then we can swap two back"
9963800,9970440," uh right and bring m in here so that makes more sense now uh all right so here we're going to have"
9970440,9974920," six and then we're going to have the rest of the digits here and this is going to be this weird thing"
9974920,9980760," at some point okay so let me recomp i didn't really want to recompile that though but yeah"
9980760,9990520," uh break debug run stack so here is the six this is the um small thingy and this is the rest of the"
9990520,9997160," digits so far so good so far so good so the next thing we need to update m as well so that means"
9997160,10009320," we'll have to do swap one uh so that will give me that then swap one push 10 actually not one but 10"
10010520,10026440," right and then multiply uh multiplied by that thingy all right cool um oh emacs emacs okay uh after that"
10026440,10031640," so i just want to see that it got incremented um that's what that's the only thing i want to see"
10033400,10040040," uh uh and let's just run it and yeah it got incremented because five was actually here"
10040040,10046040," so perfect uh this is actually a pretty cool way of uh developing in bosom essentially you just maintain"
10046040,10054360," this label debug uh and yeah what is hasm hasm is basically a header for bosoms things that you include"
10054360,10061080," in other bosom files so uh for example here i include that file for a standard library"
10061080,10066600," so that's that's what it is bosom is like the program and hasm is something that you include"
10066600,10080280," um cool i'm i'm very glad that's very funny all right so um after that i do swap uh one yet again and uh this is what we have here"
10081320,10086680," cool cool um um are"
10086680,10097080," and after that we need to check all of these conditions all right so we need to check all"
10097080,10106600," of these conditions and uh did i save everything what is umr is that new kind of uml hello hello hello"
10106600,10111160," hello uh it's the parameters of the floating point printing algorithm where"
10111160,10119240," finally implementing the uh print f64 in bosom and these are just the variables that are used by the"
10119240,10127320," paper to denote different values so u for example contains the digit the current digit that you want"
10127320,10136360," to print r contains the rest of the fraction that you're printing and m uh contains the i think it"
10136360,10141400," contains the precision right i think it contains the current precision and you actually increase the"
10141400,10148040," precision as you print more and more digits actually you decrease it by like moving closer to the period"
10148040,10153640," right and so these are the values this is the digit this is the rest of the uh fraction and this is like"
10153640,10162280," like the current precision and what not um yeah so and that's kind of interesting actually you stop when"
10162280,10172040," the current fraction the current fraction that you work with uh goes outside of this range that is defined by"
10172040,10178200," by your precision value right so if it goes outside you break out of the loop essentially"
10178200,10180040," uh"
10180040,10184680," that's right"
10184680,10190280," um okay so we updated all of these things i want to actually take a look at them in the debugger wagon"
10190280,10197400," uh break debuggers uh break debuggers run debuggers and there you go so here's the current"
10197400,10202840," digits that we want to print this is the precision and this is the rest of the digit so we have we had"
10202840,10209960," 69 for 20 right 69 for 20 so here's the first digit and 9 for 20 is the rest of them and this is the"
10209960,10215160," precision that we keep driving so it's quite important because uh you don't really know if you"
10215160,10223400," have that zero here and this is the job of the precision to indicate that yes zero is part of the digits that"
10223400,10229560," you're trying to print so that's why this thing is here so and it all makes sense actually it all makes sense"
10229560,10233960," that's a very interesting algorithm so you basically just iterate through the digits in the fraction"
10233960,10241720," um yeah so in this algorithm makes an interesting assumption you of course can have"
10241720,10247160," uh errors due to operations on floating point numbers but because of the precisions"
10247160,10253240," uh you can assume that all of the errors are going to be happening after that precision"
10253240,10260760," so using we're using this precision to uh basically cut out any errors after the digits that we intend"
10260760,10268120," to print so and usually it's a it's a right assumption and it works now understand yeah it's"
10268120,10273000," actually pretty cool algorithm so as you can see so this indicates that after that digit just ignore"
10273000,10279000," everything whatever the you have here so you may have some fluctuations here ignore that it's it's whatever"
10279560,10285480," um so and you iterate that and you just increase it and just print uh print numbers and stuff like that"
10285480,10295480," so yeah and the algorithm is called um finite finite precision fixed point fraction print out"
10295480,10302440," so or fp so there's also yeah you can find the paper on that actually in in the original thingy here"
10302440,10313080," what they have yeah fp fp fp yes triple fp right but by the way as far as i know it's the simplest and dumbest"
10313080,10318680," algorithm for printing floating point numbers and i think it was invented by knuth yeah it's it's actually"
10318680,10327560," from knuth's book yeah so it it was described uh in early drafts of uh oh okay whatever so this is"
10327560,10333800," so yeah so knuth is actually famous for"
10333800,10340680," his books and his books are famous for the fact that nobody reads them"
10343080,10347560," but if you read them you you probably if you read them you probably would discover this algorithm there"
10347560,10354520," imagine like writing a shit ton of like thick books becoming famous for that and nobody reads"
10354520,10360520," them of course because they're too thick it's like the whole your entire career your entire life is tldr"
10360520,10369160," yeah nice anyways thick books yes if you know what i mean"
10370920,10376760," all right so after that we just have to check this condition so this is the rest of the uh stuff and"
10376760,10384600," the procedure one okay let me actually do them so i'm gonna do m so it's gonna be dupe one actually"
10384600,10391480," maybe zero one two i'm gonna do two right that will give me the rest of the fractions and then i'm gonna"
10391480,10400440," do dupe two one more time to uh get that thing there so it's gonna be r uh r and m"
10401160,10410680," so that's what we're gonna have cool so um and r so let's reveal all that and break on debuggers"
10410680,10418760," so let's take a look so at the top we should have the precision here it is and uh below that we have"
10418760,10426120," the rest of the digits cool so uh we want to break out of that loop"
10426120,10431800," when the condition happens but when the condition happens"
10431800,10445320," so i think i'm gonna steal some stuff from here if r less than m break out of the loop okay so that's"
10445320,10452920," actually pretty cool our less uh so we can do something like this uh-huh so that's actually"
10452920,10467320," perfect uh less than so that means alt ltf okay so this is ltf uh and let me see if it's gonna work or not"
10469320,10481560," break debug uh it is false which is perfect and then i'm gonna do jump if uh so where's the break"
10481560,10489720," loop and we're gonna put it here hello kira race welcome to the stream okay so this is the first"
10489720,10495000," condition that we checked um so i can put something like if using i3 no"
10495000,10500200," i'm using i5"
10500200,10503640," got him"
10503640,10512520," all right so if r less than m break there we go"
10515320,10524360," okay cool classic am i right classic so this is another condition that we need to check by the way"
10524360,10525160," so"
10525160,10536360," all right so let me double check that after all of that we have four values on the stack yet again so it's"
10536360,10545720," going to be debug and then run it and uh yeah four values one two three four and everything is okay cool"
10545720,10552120," so i'm gonna do be duplicating them one more time right so that should give me"
10552120,10558680," r and m like that one more time might as well actually do it like this"
10560760,10569880," so on the top i have that though um so after that i want to push one"
10569880,10575960," uh-huh oh my god oh my god i'm actually hungry"
10575960,10589160," uh to break debug uh-huh so we have one right one and then we need to subtract all of that so if i do"
10589960,10596360," minus if i do minus if i do minus i'm gonna get this thing minus"
10596360,10602920," oh"
10602920,10605000," oh"
10605000,10606280," should be a little bit more patient"
10606280,10609080," okay so"
10609080,10610760," oh"
10610760,10615960," shit this is actually incorrect okay this was a good idea to test it out so because i have to do"
10616840,10623480," swap one to swap them around and i i could have actually noticed that okay it doesn't have to be"
10623480,10629240," negative like it uh yeah so the debuggers view is super useful by the way here it's simple thank you"
10629240,10637640," so much for developing this debugger it's super useful um it's not perfect but i mean yeah for developing"
10637640,10644680," complex algorithms it's just i i guess it's just must have and this approach of like having this debug"
10644680,10648200," thingy at the end of the algorithm is pretty pretty useful"
10648200,10649720," all right"
10649720,10657240," so uh debug and i really like this matter of like maintaining the debug flag the debug label"
10657240,10664200," so let's just run it and yeah we have this right we have this thing and when we're breaking when"
10665160,10671080," our r becomes bigger than this precision which is which it is not right now but maybe it will"
10671080,10673000," uh"
10673000,10676040," feel so cool right now yeah"
10676040,10678840," okay so after that"
10678840,10682840," if i do something like this so it has to be"
10682840,10684120," uh"
10684120,10694120," gtf right so it has to be gtf and it has to be false currently right it has to be false so let me see if it's if"
10694120,10694840," it's false now"
10694840,10705960," it is in fact false so but if it's true we'll have to jump out of this thing okay so we're done with"
10705960,10713320," this condition um i'm digging through some latich at the moment such a pain oh i can imagine that"
10714280,10715000," all right so"
10715000,10715000," all right so"
10715000,10715000," all right so"
10715000,10720920," all right so after that at the top of the stack we have a very important thing"
10720920,10722840," at the top of the stack we have a very important thing"
10722840,10729960," so we have six and this is what we need to print uh on the screen"
10731400,10749560," we're gonna do we're gonna do we're gonna convert f to i so we're converting it to integer"
10753320,10759000," beat back and we hope we do have six there we go we do have six"
10759000,10766360," well after that i need to push uh zero and just uh plus"
10768280,10774840," i i guess yeah let's do plus i my throat is dry because i try to pronounce it latich"
10774840,10779000," need some water no comrade you need some vodka"
10782360,10791960," uh all right break the bug are there we go and now we have 54 all right that's pretty cool"
10791960,10793640," uh"
10797640,10802360," then i need to uh push print uh memory right so um"
10802360,10814840," oh company kicked in and showed completion of keyword good job buzzer mode uh it's not that okay"
10814840,10825000," so company uses uh one as one of the sources for the outer completion the tokens uh in the different files"
10825000,10828360," so yeah i guess"
10828360,10835160," yeah so basically it just knows that i have these tokens in the current file and just trust out to"
10835160,10840520," complete them so it has nothing to do with the like company mode or anything"
10840520,10846200," so it's just company mode it has like a lot of sources for auto completion and it's just one of them"
10846200,10854520," um all right so at this particular point what we have we actually have this as a character so yeah"
10855000,10861960," this is this thing as a character uh and what i need to do i need to print memory so i'm pushing print"
