start,end,text
10837160,10838160," Right?"
10838160,10840160," So, it does that."
10840160,10841160," Uh..."
10841160,10842160," The next thing it accepts."
10842160,10843160," It accepts the rule."
10843160,10844160," Uh..."
10844160,10847160," So, and the rule is basically already defined here."
10847160,10849160," So, this is the rule."
10849160,10850160," That is gonna be used."
10850160,10851160," That's gonna be used."
10851160,10852160," Uh..."
10852160,10853160," And..."
10853160,10856160," It also will accept render board."
10856160,10857160," Uh..."
10857160,10858160," So, it's gonna be something like..."
10858160,10859160," Uh..."
10859160,10860160," Render board."
10860160,10862160," Which accepts constant board."
10862160,10864160," And I guess that's it."
10864160,10865160," Yeah."
10865160,10866160," It doesn't accept anything else."
10866160,10868160," So, you only need to implement this kind of stuff."
10868160,10869160," Uh..."
10869160,10870160," Uh..."
10870160,10871160," There we go."
10871160,10873160," And we might as well also..."
10873160,10874160," Yeah."
10874160,10875160," Have an integer here."
10875160,10877160," Which we can use then later."
10877160,10879160," So, the idea is the following."
10879160,10880160," So, I don't have init board."
10880160,10881160," Let me introduce it."
10881160,10884160," So, it's gonna be init board."
10884160,10885160," Board."
10885160,10886160," Board."
10886160,10887160," Board."
10887160,10888160," Right."
10888160,10891160," And in there, I'm gonna actually put this thing."
10891160,10892160," Right."
10892160,10893160," So, here's that."
10893160,10897160," And I can just quickly replace this entire thing."
10897160,10898160," Like this."
10898160,10902160," Here's how we initialize everything."
10902160,10903160," Then I take..."
10903160,10904160," This entire stuff."
10904160,10905160," Uh..."
10905160,10906160," To..."
10906160,10907160," To..."
10907160,10908160," To..."
10908160,10909160," To..."
10909160,10910160," To..."
10910160,10911160," To..."
10911160,10912160," To..."
10912160,10913160," Uh..."
10913160,10914160," Mm-mm-mm-mm..."
10914160,10915160," Why emacs over vim?"
10915160,10916160," This is vim."
10916160,10917160," I don't know what you're talking about."
10917160,10918160," Look."
10918160,10920160," In the title it says vim."
10920160,10921160," So..."
10921160,10922160," It's really a strange question."
10922160,10923160," I don't understand your question."
10923160,10924160," Sorry."
10924160,10925160," It's vim."
10925160,10926160," It's literally vim."
10926160,10927160," Uh..."
10927160,10928160," All right."
10928160,10929160," So, next thing we're gonna do."
10929160,10930160," Uh..."
10930160,10931160," Is gonna be init."
10931160,10932160," Uh..."
10932160,10933160," How do you zoom zoom?"
10933160,10934160," Uh..."
10934160,10935160," I'm using a special application."
10935160,10936160," This one."
10936160,10937160," Uh..."
10937160,10938160," Board."
10938160,10939160," And, um..."
10939160,10940160," We do board fg."
10940160,10941160," Like this."
10941160,10942160," So, we initialize everything."
10942160,10943160," Uh..."
10943160,10944160," And, um..."
10944160,10945160," We do board fg."
10945160,10946160," Like this."
10946160,10947160," So, we initialize everything."
10947160,10948160," Here."
10948160,10950160," And then we have to do this thing here."
10950160,10951160," Uh..."
10951160,10953160," Then we calculate the next board."
10953160,10956160," But we use the rule that is supplied by the user."
10956160,10957160," Right?"
10957160,10958160," And then we render the board."
10958160,10959160," Yeah."
10959160,10960160," We use render the board."
10960160,10963160," And that's pretty much it."
10963160,10967160," And essentially, I can replace this entire stuff with just a function."
10967160,10968160," Life."
10968160,10969160," Event."
10969160,10970160," Loop."
10970160,10971160," Init."
10971160,10972160," Board."
10972160,10973160," Then."
10973160,10974160," Goal."
10974160,10975160," Rule."
10975160,10976160," Then."
10976160,10976160," Render."
10976160,10977160," Board."
10977160,10978160," I can move this entire stuff."
10978160,10979160," Right?"
10979160,10980160," I can move this entire..."
10980160,10983160," I'm not sure what would be the best way to actually do that."
10983160,10986160," I might as well move it here."
10986160,10989160," So, we're gonna have, like, a bunch of these things in here."
10989160,10990160," Uh..."
10990160,10991160," And..."
10991160,10994160," Can I move it to life now?"
10994160,10995160," Yeah."
10995160,10996160," That's pretty cool."
10996160,10997160," Good."
10997160,10998160," Yeah."
10998160,10999160," That's pretty cool."
10999160,11003160," So, now, the entire game of life implementation consists of just how you render the board."
11003160,11005160," Then, the game of life rule."
11005160,11008160," And then, initialization and whatnot."
11008160,11011160," With the initialization, we actually do everything here."
11011160,11013160," And this is the main event loop."
11013160,11021160," And this can be reused across all of the life-like, uh, cellular automata."
11021160,11025160," So, I think that's pretty cool."
11025160,11027160," So, let's see if it compiles."
11027160,11028160," Probably not."
11028160,11030160," But we can always fix that."
11030160,11032160," It compiles first try."
11032160,11033160," What the fuck?"
11033160,11035160," Got cool, by the way."
11035160,11036160," Uh..."
11036160,11037160," So, yeah."
11037160,11038160," Seems to be working."
11038160,11039160," Still working."
11039160,11040160," Cool."
11040160,11042160," Uh..."
11042160,11043160," Now."
11043160,11046160," So, let's do a committee committee."
11046160,11047160," Uh..."
11047160,11061160," Introduce framework for life-like cellular automata."
11061160,11062160," Uh..."
11062160,11064160," I hope I actually spelled it correctly."
11064160,11065160," I think I did."
11065160,11066160," So, I'm going to push that right into the repo."
11066160,11071160," And I'm going to rewrite seeds in terms that think as well."
11071160,11077160," So, uh, what we have to do now, we just need to include, uh, live.h in here."
11077160,11081160," And instead of having this thing, uh, we can define it like that."
11081160,11082160," It's going to be define."
11082160,11085160," And we're going to just remove it like that."
11085160,11086160," And there we go."
11086160,11087160," We have off and on."
11087160,11088160," Uh..."
11088160,11090160," We don't need this definition."
11090160,11092160," We don't need this function."
11092160,11093160," We don't need this function."
11093160,11094160," We don't need this function."
11094160,11098160," Well, we still do need it because we need to, uh, have a rule here."
11098160,11100160," Uh, let's actually, uh, create a rule."
11100160,11101160," So, it's going to be sell."
11101160,11103160," Uh, let's call it seeds rule."
11103160,11110160," Uh, it, uh, accepts the previous state of the board and, uh, roll and column."
11110160,11115160," And, uh, first thing it does, essentially it computes the neighbors."
11115160,11116160," It computes the neighbors."
11116160,11122160," And then, uh, in this particular case, we return on or off."
11122160,11123160," There we go."
11123160,11124160," There we go."
11124160,11125160," That's the whole thing."
11125160,11126160," But we still don't need next board."
11126160,11128160," We do need the render board."
11128160,11130160," Uh, we don't need the random board."
11130160,11131160," That's for sure."
11131160,11133160," Because I'm pretty sure I extracted that."
11133160,11135160," Uh, yeah, I do have it here."
11135160,11136160," So, I don't need that."
11136160,11138160," I definitely don't need that."
11138160,11139160," Uh, seeds event."
11139160,11140160," Okay."
11140160,11141160," This one is interesting."
11141160,11142160," Seeds event callback."
11142160,11160160," The thing about that stuff is, yeah, we can probably make it available on, hmm."
11160160,11165160," This one is complicated because, uh, we need to be, we need to know."
11165160,11171160," Uh, we need to know how many of the cells you can have."
11171160,11181160," Um, maybe we can remove that for now."
11181160,11186160," Uh, so, put glider at, it's one of the, okay."
11186160,11189160," So, put glider at could be actually abstracted away."
11189160,11192160," Uh, I think it could be abstracted away."
11192160,11200160," Basically, put a figure at, um, but apart from that, um, we can do something like this."
11200160,11201160," Um, we can do something like this."
11201160,11202160," Init."
11202160,11203160," Board."
11203160,11204160," Board."
11204160,11205160," Board."
11205160,11206160," Board."
11206160,11209160," And I'm gonna actually copy paste this thing here."
11209160,11213160," And we're just using the board in here."
11213160,11214160," Right."
11214160,11216160," And I think that is it."
11216160,11219160," So, essentially I can now do the phone thing."
11219160,11221160," Life event loop."
11221160,11226160," So, first we emit the board."
11226160,11227160," Then we render the board."
11227160,11229160," Actually, see the rule."
11229160,11234160," Uh, and the last one was the render the board."
11234160,11235160," And there you go."
11235160,11236160," Okay."
11236160,11238160," That organized the event loop for you."
11238160,11241160," Uh, but we still need to do something with this specific thing."
11241160,11243160," And that can be some sure what."
11243160,11244160," Okay."
11244160,11245160," Make minus being."
11245160,11246160," Okay."
11246160,11251160," And do the compile because we don't have the board neighbors."
11251160,11252160," Oh yeah."
11252160,11253160," Board neighbors."
11253160,11254160," Oh yeah."
11254160,11255160," Board neighbors."
11255160,11257160," Accepts what these cells were counting."
11257160,11259160," We're counting, accounting on cells."
11259160,11260160," Right."
11260160,11261160," We're counting on cells."
11261160,11262160," Cool."
11262160,11263160," Okay."
11263160,11267160," And, um, I still need to integrate that into the whole framework."
11267160,11283160," But the problem is that it needs to know, it needs to know how many of the cells we have."
11283160,11288160," Uh, so we need to pass that information to the framework somehow."
11288160,11296160," Well, we can probably pass it here."
11296160,11297160," Right."
11297160,11302160," So we have init board, uh, seed rule, and render board."
11302160,11305160," And I can then say, uh, I have two states of the board."
11305160,11306160," Right."
11306160,11309160," I have two states of the board."
11309160,11311160," Uh, hmm."
11311160,11315160," So, I don't know."
11315160,11317160," That's a good thing."
11317160,11318160," Okay."
11318160,11324160," Or maybe we're going to just assume that, uh, you can only draw between zero and two, which"
11324160,11327160," is kind of a strange assumption, but okay."
11327160,11330160," Um, maybe it's going to be okay for now."
11330160,11337160," Uh, life event loop seeds event call back."
11337160,11345160," Um, hello land words camera."
11345160,11347140," I hope I pronounced your nickname correctly."
11347160,11348160," Um, life event call back."
11348160,11351160," Um, life event call back."
11351160,11354160," Uh, so here is an interesting thing."
11354160,11360160," Um, uh, to do."
11360160,11378160," Um, life event call back assumes that there is only two, uh, there's only two kinds of cells."
11378160,11379160," It's zero and one."
11379160,11383160," Um, which is probably pretty good convention."
11383160,11385160," Um, which is probably pretty good convention."
11385160,11388160," I think this is basically the convention that you have to follow."
11388160,11394160," Uh, if you want to use this framework for the life, for the life thing."
11394160,11395160," Yeah."
11395160,11396160," Right."
11396160,11397160," Uh, if you want to use this framework for the life event."
11397160,11397160," Uh, if you want to use this framework for the life event."
11397160,11398160," Uh, if you want to use this framework for the life event."
11398160,11399160," Uh, if you want to use this framework for the life event."
11399160,11400160," Uh, if you want to use this framework for the life event."
11400160,11401160," Uh, if you want to use this framework for the life event."
11401160,11402160," Okay."
11402160,11404160," So what we have here."
11404160,11408160," Uh, oh, oh, okay."
11408160,11415160," So that means we have to make this board available globally."
11415160,11416160," Yeah."
11416160,11421160," We need to make it globally available, which is, I mean, that's what we do anyway."
11421160,11422160," Uh, yep."
11422160,11429160," So if I try to run seats, uh, this seems to be working and I can also modify all of that."
11429160,11436160," And, uh, I can also put a bunch of oscillators and when they hit the oscillators, they will"
11436160,11437160," become a chaos."
11437160,11439160," It will turn into a chaos."
11439160,11440160," Okay."
11440160,11441160," That makes sense."
11441160,11443160," So I didn't really break things too much."
11443160,11444160," And what's interesting."
11444160,11448160," The side effect of all of that is that now you can also edit game of life, which you couldn't"
11448160,11449160," do before."
11449160,11450160," Right."
11450160,11452160," Because we're using reusing the same framework."
11452160,11453160," Right."
11453160,11457160," So, and it can stop and it can draw some things in here for the game of life."
11457160,11458160," And that will work automatically."
11458160,11460160," And we're using the same framework."
11460160,11463160," It's kind of interesting how we have several layers of frameworks."
11463160,11469160," So first we have a tomato framework, which just gives you a basic event loop and basic drawing"
11469160,11470160," functionality."
11470160,11475160," On top of that, we build another framework, which is a live framework, which gives the ability"
11475160,11478160," to, uh, write life, like several automata."
11478160,11479160," So you see what I did here."
11479160,11481160," So here are two frameworks."
11481160,11484160," Um, first one, automata and the life."
11484160,11485160," So that's pretty cool."
11485160,11489160," Uh, how do I exit?"
11489160,11490160," You press Q."
11490160,11492160," Uh, you have to press Q."
11492160,11493160," Did it work for you?"
11493160,11510160," Uh, did I, did I not document ads?"
11510160,11516160," This one is on you."
11516160,11522160," There is literally huge control stable that documents everything."
11522160,11523160," You didn't read it."
11523160,11524160," This one is on you."
11524160,11526160," I don't even feel bad about you."
11526160,11527160," You deserve that."
11527160,11529160," You literally deserve that."
11529160,11530160," All right."
11530160,11539160," So, um, I was like, I thought for a second that I forgot to document that."
11539160,11540160," No, I do come into that."
11540160,11541160," Okay."
11541160,11542160," Everything's okay."
11542160,11547160," Uh, already."
11547160,11552160," And though you managed to build."
11552160,11553160," Wait a second."
11553160,11555160," You actually downloaded the new compiler."
11555160,11556160," Right."
11556160,11557160," And you build it yourself."
11557160,11559160," That's actually pretty cool."
11559160,11564160," So it actually puts away a lot of people when they see this program, they want to use this"
11564160,11566160," program, but the fact that you have to build it yourself."
11566160,11568160," Uh, oh, you're using Arch."
11568160,11569160," I see."
11569160,11571160," So, I mean, it's probably easier in Arch."
11571160,11576160," Um, and also, yeah, you can only use it on Linux."
11576160,11582160," Unfortunately, it literally doesn't work on Linux because it uses very specific Linux functionality,"
11582160,11584160," uh, which is not available on Windows."
11584160,11591160," But on Windows, you have a lot of other similar things that are probably better."
11591160,11593160," Uh, all right."
11593160,11598160," So, so now we have that."
11598160,11599160," Okay."
11599160,11612160," Rewrite seats using the live framework."
11612160,11616160," I'm not sure if I'm doing a good job."
11616160,11618160," Uh, Windows has a building magnifying thing."
11618160,11619160," Okay."
11619160,11625160," So, but is it as good as Boomer that can do things like that?"
11625160,11627160," And wow, wow, wow, wow."
11627160,11628160," Probably."
11628160,11629160," I don't know."
11629160,11631160," I haven't used Windows for quite some time already."
11631160,11632160," Maybe it's better."
11632160,11633160," Okay."
11633160,11635160," So, we're going to have a Brian's brain."
11635160,11636160," Uh, does it already?"
11636160,11638160," It doesn't really build automatically."
11638160,11639160," Brian's brain."
11639160,11640160," Okay."
11640160,11641160," Let's try to do that."
11641160,11642160," Doesn't have the flashlight feature."
11642160,11643160," Hmm."
11643160,11644160," Too bad."
11644160,11645160," Too bad."
11645160,11646160," Too bad."
11646160,11647160," Hmm."
11647160,11648160," So, yeah, there we go."
11648160,11649160," We have a Brian's brain."
11649160,11656160," So, the, the thing we need to do now, uh, we need to include a tomato and the life."
11656160,11676160," So, essentially I'm going to define the following states of the cells."
11676160,11677160," Off is going to be zero."
11677160,11679160," On is going to be one."
11679160,11682160," And, uh, dying is going to be two."
11682160,11683160," Right."
11683160,11690160," So, and the reason why I'm defining them like that is because the convention is zero is"
11690160,11691160," dead."
11691160,11693160," One, uh, is on."
11693160,11694160," Right."
11694160,11698160," And, uh, all of the controls are built between, like, around these conventions."
11698160,11700160," That's why I have to do it like that."
11700160,11703160," Um, but it does have TTS."
11703160,11706160," Does Boomer have TTS?"
11706160,11709160," No, it doesn't."
11709160,11712160," Um, it doesn't have to, unfortunately."
11712160,11713160," All right."
11713160,11715160," So let me see."
11715160,11722160," Um, oh, by the way, I need to be able to actually ignore all of these things."
11722160,11723160," Yeah."
11723160,11727160," So essentially, if you need board is not available."
11727160,11728160," Okay."
11728160,11729160," Sure."
11729160,11730160," Sure."
11730160,11731160," Sure."
11731160,11732160," Sure."
11732160,11733160," Sure."
11733160,11737160," Uh, life event call back."
11737160,11738160," So rule."
11738160,11739160," Uh huh."
11739160,11740160," Render board."
11740160,11741160," Uh huh."
11741160,11742160," Render board."
11742160,11743160," Uh huh."
11743160,11744160," Render board."
11744160,11745160," Uh huh."
11745160,11746160," Next board."
11746160,11747160," Okay."
11747160,11748160," This one is interesting, actually."
11748160,11749160," Hmm."
11749160,11750160," If there's no rule, we should probably do nothing."
11750160,11751160," If rule."
11751160,11752160," Yeah."
11752160,11765160," So essentially, the reason why I'm doing all of that is that because I want to use this function"
11765160,11772160," I want to provide nuls for all of them and I want this stuff to work."
11772160,11773160," Hello Drucker."
11773160,11774160," Look."
11774160,11777160," Imagine get a bit of data that don't work on windows."
11777160,11779160," Imagine using windows."
11779160,11780160," Uh huh."
11780160,11781160," Uh huh."
11781160,11782160," Got it."
11782160,11783160," Got it."
11783160,11784160," Got it."
11784160,11785160," Got it."
11785160,11786160," Um."
11786160,11787160," Alright."
11787160,11788160," So what do we get?"
11788160,11789160," Um."
11789160,11794160," So this one is gonna be, uh, null for now."
11794160,11795160," Hmm."
11795160,11799160," I'm using debian stable."
11799160,11800160," Uh."
11800160,11804160," I'm curious which branch works better on desktop PC."
11804160,11805160," I have no idea."
11805160,11806160," Uh."
11806160,11807160," So here's my approach."
11807160,11808160," Right."
11808160,11810160," I'm just using debian stable."
11810160,11817160," So, and every time I need a fresh software, I literally build myself from scratch."
11817160,11818160," Uh."
11818160,11820160," Outside of the package manager."
11820160,11829160," And I just install it at, um, slash user slash, uh, local."
11829160,11830160," I think, I think, yeah."
11830160,11832160," So basically I installed there."
11832160,11833160," Um."
11833160,11834160," So yeah."
11834160,11835160," Hmm."
11835160,11836160," Um."
11836160,11842160," So I used a lot of different distros and I kind of got tired of, you know, different pros"
11842160,11844160," and cons of the distros."
11844160,11850160," So I just settled on one distro that just gives me an environment, some sort of environment."
11850160,11856160," And I just adapt this environment to my needs myself without relying too much on repos, uh,"
11856160,11857160," and stuff like that."
11857160,11860160," So if, if, if the software that I need is available in repos."
11860160,11861160," Cool."
11861160,11862160," I'm going to use it."
11862160,11865160," Uh, but quite often in case of a debian stable, it doesn't."
11865160,11866160," So I just build myself."
11866160,11867160," It's just easy."
11867160,11868160," Pretty much use debian like slackware."
11868160,11868160," Um, yeah."
11868160,11881160," And I don't really care about specific distro."
11881160,11884160," I just need a kernel, Linux kernel and shell."
11884160,11887160," And then I can just build everything myself."
11887160,11891160," Um, alrighty."
11891160,11894160," So we're not going to initialize."
11894160,11895160," We need to come up with the rule."
11895160,11896160," Okay."
11896160,11901160," So, um, so I'm going to call this thing PB."
11901160,11903160," So it's going to stay for Brian's brain."
11903160,11906160," Um, I'm sorry, by the way."
11906160,11907160," Thank you."
11907160,11909160," Thank you for telling us that you're using Arch."
11909160,11910160," I really appreciate it."
11910160,11913160," Uh, classic, classic Amirat."
11913160,11915160," Um, alright."
11915160,11922160," Uh, I have found debian to be quite nice in terms of the software provided in the core."
11922160,11923160," Hmm."
11923160,11925160," Hmm, probably."
11925160,11930160," So, oh, by the way, rule is supposed to return a cell."
11930160,11933160," Yeah, I think I did a fucky walky in here."
11934160,11935160," Okay."
11935160,11939160," So, uh, what's the rules of the Brian's brain?"
11939160,11940160," Brian's brain."
11940160,11942160," Where is my Brian's brain?"
11942160,11943160," Here it is."
11943160,11944160," Here's the Brian's brain."
11944160,11950160," Um, so all the cells that were on go into dying."
11950160,11952160," Alright."
11952160,11956160," So, uh, probably need to compute the neighbors first."
11956160,11959160," const int and bors."
11959160,11964160," Um, it's going to be board, board neighbors."
11964160,11969160," Uh, previous row column and I'm counting actually on."
11969160,11970160," Right."
11970160,11983160," If the cell row, uh, column, uh, equal to, equal to off."
11983160,11984160," Right."
11984160,11988160," If it's equal to off, uh, it becomes on."
11988160,11990160," If it has exactly two neighbors, right?"
11990160,11995160," Uh, all cells that were on."
11995160,11998160," Two neighbors become on."
11998160,11999160," Okay."
11999160,12005160," So, um, return neighbors equal to, it becomes on."
12005160,12007160," Otherwise it stays off."
12007160,12008160," Right."
12008160,12012160," Uh, if this thing, I might as well actually do a switch here."
12012160,12015160," I think switch would work a little bit better for this particular case."
12015160,12016160," I think."
12016160,12019160," I think switch is actually good."
12019160,12021160," So, case off."
12021160,12022160," Nice."
12022160,12027160," Case on, uh, always return dying."
12027160,12029160," Uh, case dying."
12029160,12031160," Always return off."
12031160,12032160," Uh, yep."
12032160,12033160," There we go."
12033160,12035160," So that's pretty much the rules of Brian's brain."
12035160,12036160," Pretty much the rules."
12036160,12037160," Uh, yeah."
12037160,12038160," We're going to put a BB, BB rule in here."
12038160,12039160," So, and another thing we need to implement."
12039160,12040160," We need to implement a render board."
12040160,12041160," Render board."
12041160,12042160," So it's going to take a board."
12042160,12043160," And, uh, we just need to render it."
12043160,12044160," Um, all right."
12044160,12045160," Yeah."
12045160,12046160," Um, all right."
12046160,12047160," Yeah."
12047160,12048160," Um, all right."
12048160,12049160," Yeah."
12049160,12051160," So, um, let's put a BB, BB rule in here."
12051160,12052160," So, and another thing we need to implement."
12052160,12053160," We need to implement a render board."
12053160,12054160," Render board."
12054160,12056160," So it's going to take a board and, uh, we just need to render it."
12056160,12057160," To render it."
12057160,12058160," I already watched it."
12058160,12059160," Read my message."
12059160,12060160," Baby rule."
12060160,12061160," Yeah."
12061160,12062160," Um, all right."
12062160,12063160," So, um."
12063160,12064160," Okay."
12064160,12065160," So it's going to be a row."
12065160,12066160," Zero row less than rows."
12066160,12067160," Plus plus row."
12067160,12069160," I might as well actually do something like column."
12069160,12070160," Column less than columns."
12070160,12071160," Plus plus row."
12071160,12073160," I might as well actually do something like column."
12073160,12074160," Column less than columns."
12074160,12075160," Plus plus row."
12075160,12076160," I might as well actually do something like column."
12076160,12077160," Column less than columns."
12077160,12078160," Plus plus row."
12078160,12079160," I might as well actually do something like column."
12079160,12080160," Column less than columns."
12080160,12081160," Plus plus row."
12081160,12082160," I might as well actually do something like column."
12082160,12083160," Column less than columns."
12083160,12084160," Column less than columns."
12084160,12085160," Column less than columns."
12085160,12087160," Plus plus column."
12087160,12090160," And, uh, the way we're going to do all of that."
12090160,12091160," Okay."
12091160,12094160," So we need a mapping between different states of the cell."
12094160,12095160," Right."
12095160,12098160," So, uh, it's going to be uint32."
12098160,12099160," Cell color."
12099160,12101160," And we're going to have three of them."
12101160,12103160," We're going to have three of them."
12103160,12108160," So off is going to be, uh, background."
12108160,12113160," Uh, yes."
12113160,12116160," Yeah, but PTTB is like, um, okay."
12116160,12118160," On is going to be foreground."
12118160,12119160," And we're going to have three of them."
12119160,12120160," And we're going to have three of them."
12120160,12121160," And we're going to have three of them."
12121160,12122160," And we're going to have three of them."
12122160,12123160," And we're going to have three of them."
12123160,12124160," And we're going to have three of them."
12124160,12125160," And we're going to have three of them."
12125160,12126160," And we're going to have three of them."
12126160,12127160," And we're going to have three of them."
12127160,12128160," And we're going to have four of them."
12128160,12129160," And we're going to have three of them."
12129160,12130160," And we're going to have three of them."
12130160,12131160," And we're going to have three of them."
12131160,12132160," And we're going to have three of them."
12132160,12133160," And we're going to have three of them."
12133160,12134160," And we're going to have three of them."
12134160,12135160," And we're going to have three of them."
12135160,12136160," And we're going to have three of them."
12136160,12137160," And we're going to have three of them."
12137160,12138160," And we're going to have three of them."
12138160,12139160," And we're going to have three of them."
12139160,12140160," And we're going to have three of them."
12140160,12141160," And we're going to have three of them."
12141160,12142160," And we're going to have three of them."
12142160,12143160," And we're going to have three of them."
12143160,12144160," And we're going to have three of them."
12144160,12145160," And we're going to have three of them."
12145160,12146160," And we're going to have three of them."
12146160,12147160," And we're going to have three of them."
12147160,12148160," And we're going to have three of them."
12148160,12149160," And we're going to have three of them."
12149160,12150160," And we're going to have three of them."
12150160,12151160," And we're going to have three of them."
12151160,12152160," And we're going to have three of them."
12152160,12153160," And we're going to have three of them."
12153160,12155160," And we're going to have three of them."
12155160,12156160," And we're going to have three of them."
12156160,12157160," And we're going to have three of them."
12157160,12158160," And we're going to have three of them."
12158160,12159160," And we're going to have three of them."
12159160,12160160," And we're going to have three of them."
12160160,12161160," And we're going to have three of them."
12161160,12162160," And we're going to have three of them."
12162160,12163160," And we're going to have three of them."
12163160,12164160," And we're going to have three of them."
12164160,12165160," And we're going to have three of them."
12165160,12166160," And we're going to have three of them."
12166160,12167160," And we're going to have three of them."
12167160,12168160," And we're going to have three of them."
12168160,12169160," And we're going to have three of them."
12169160,12170160," And we're going to have three of them."
12170160,12171160," And we're going to have three of them."
12171160,12172160," And we're going to have three of them."
12172160,12174160," And we're going to have three of them."
12174160,12198160," And we're going to have three of them."
12198160,12200160," This one is on Twitch."
12200160,12203160," My internet was absolutely fine."
12203160,12205160," My internet was absolutely fine."
12205160,12206160," It didn't even reconnect."
12206160,12211160," I just saw like insane amount of apps instantly."
12211160,12213160," And no reconnection has happened."
12213160,12216160," So this one is literally on Twitch."
12216160,12217160," Oh, thank you."
12217160,12218160," Thank you."
12218160,12219160," Thank you."
12219160,12220160," All right."
12220160,12221160," Yeah."
12221160,12223160," This one is on Twitch."
12223160,12224160," I don't know what's going on."
12224160,12226160," They probably broke something recently."
12226160,12229160," All right."
12229160,12232160," So does it compile?"
12232160,12233160," Okay."
12233160,12242160," So the control reaches and we can put some sort of assert here."
12242160,12247160," I might as well actually put it into the default one."
12247160,12248160," Right."
12248160,12257160," So it's going to be assert false BB rule unreachable."
12257160,12258160," Something like that."
12258160,12260160," And assumes."
12260160,12263160," Well, it's not a bad name for this thing either."
12263160,12264160," Okay."
12264160,12264160," So we don't have assert."
12264160,12264160," I need to include that here."
12264160,12264160," Might as well actually just build."
12264160,12278160," I don't like how huge this name is."
12278160,12279160," I'm going to call BB."
12279160,12280160," Emacs."
12280160,12281160," Emacs."
12281160,12282160," Emacs."
12282160,12283160," Brian's brain."
12283160,12284160," Uh huh."
12284160,12285160," So this is BB."
12285160,12285160," Okay."
12285160,12285160," I should probably only build BB."
12285160,12286160," Okay."
12286160,12287160," So here's BB."
12287160,12288160," And I'm going to pause it."
12288160,12289160," And I cannot set anything in here."
12289160,12290160," Okay."
12290160,12291160," That it didn't work at all."
12291160,12291160," Oh, this is because it's a bad name."
12291160,12292160," Yeah."
12292160,12293160," Yeah."
12293160,12293160," It didn't work at all."
12293160,12294160," Oh, this is because it's not a bad name."
12294160,12295160," It's not a bad name."
12295160,12296160," It's not a bad name."
12296160,12297160," It's not a bad name."
12297160,12298160," Okay."
12298160,12299160," So here's BB."
12299160,12316160," And I'm going to pause it and I cannot set anything in here."
12316160,12317160," Okay."
12317160,12319160," It didn't work at all."
12319160,12323160," Oh, this is because I didn't set the render board."
12323160,12324160," Okay."
12324160,12325160," Render board."
12325160,12327160," So let's actually set the render board."
12327160,12331160," We'll go to pause and still doesn't up because I didn't rebuild."
12331160,12332160," Of course."
12332160,12333160," Sure."
12333160,12336160," Uh huh."
12336160,12343160," So now we can set these things and let's see what's going to happen."
12343160,12349160," So essentially the pink ones are alive and the blue ones are dying."
12349160,12355160," So, and we can, we can only add the pink ones, but that creates a pretty interesting pattern,"
12355160,12359160," which also dies out, which also dies out."
12359160,12368160," Uh, and it creates a lot of, uh, a lot of, that's, that's actually super cool."
12368160,12369160," Holy shit."
12369160,12370160," Wait a second."
12370160,12376160," If you go, if you make them in diagonal, that is so cool."
12376160,12377160," That is so cool."
12377160,12378160," Let me show you."
12378160,12381160," I'm not sure if how visible it is."
12381160,12389160," I'm not sure how visible it is, but, um, essentially, uh, rows, let's make them 10 by 10, right?"
12389160,12393160," We're going to make them 10 by 10 and I'm going to slow down the whole thing."
12393160,12396160," And we're going to see what's going to happen."
12396160,12397160," Right."
12397160,12398160," So, okay."
12398160,12409160," So if I make them like this, this is so cool."
12409160,12421160," Uh, uh, so if we make it, so if you make it super fast, actually, uh, yeah."
12421160,12424160," Yeah."
12424160,12427160," What if I make it like that?"
12427160,12430160," It's, it's, it's cool how it just fades away or something."
12430160,12433160," Uh, but how can you make like a stable pattern?"
12433160,12437160," Um, that is so cool."
12437160,12438160," Um, all right."
12438160,12443160," So maybe we can use a random, um, random board."
12443160,12448160," So this is a pretty interesting, uh, pretty interesting rule."
12448160,12449160," I would say."
12449160,12450160," I would say."
12450160,12455160," Uh, uh, uh, uh."
12464160,12465160," What are the cellular automata rules?"
12465160,12469160," Uh, we are currently exploring, uh, Brian's brain."
12469160,12478160," Uh, so, um, so this is what we're currently exploring."
12478160,12480160," I, I cannot even type, unfortunately."
12480160,12485160," Can somebody please issue the project command, uh, where we have links to all of these cellular"
12485160,12486160," automata."
12486160,12488160," Um, thank you."
12488160,12489160," Thank you."
12489160,12490160," Thank you so much."
12490160,12491160," Thank you."
12491160,12493160," So you can find all the links there, right?"
12493160,12495160," You can find all the links there."
12495160,12496160," Um, cool."
12496160,12502160," So what I need to do here, I need to be able to initialize the center."
12502160,12503160," I think."
12503160,12507160," Uh, so I, we do have a random board."
12507160,12511160," I wish she had partial application."
12511160,12515160," Uh, I wish she had partial application."
12515160,12518160," Uh, but unfortunately it just doesn't really work that way."
12518160,12522160," Um, okay."
12522160,12524160," So cell state."
12524160,12529160," And, um, it's not the automation."
12529160,12530160," It's automaton."
12530160,12531160," It's automated."
12531160,12532160," Yes."
12532160,12536160," Uh, it's board, board, board."
12536160,12539160," And we're going to just put it like that."
12539160,12541160," And I'm going to first."
12541160,12542160," Yeah."
12542160,12545160," So you see what I have to do here."
12545160,12552160," Look, I'm passing in need board."
12552160,12559160," I need board as a function that calls another function and defines one value."
12559160,12560160," Why?"
