start,end,text
8619340,8632300," um else if all right so here we have instruction name oh it's getting cold by the way oh it's getting cold"
8633980,8637500," so i will have to change my clothing yet again"
8637500,8643660," oh um as we equal"
8643660,8653580," i mean more content for me what can i say uh so what i'm trying to do here is the instruction plus"
8653580,8658540," right so we're trying to do instruction plus and um in case of instruction plus"
8660860,8663980," oh this one is actually pretty straightforward so the only thing you have to do here"
8663980,8676700," uh the only thing we have to do here is plus f right plus f so that should be pretty straight forward"
8676700,8684700," hit yourself by compiling boost that's a good cool idea i think"
8685660,8692060," uh so value is neither our kids it actually has to be uh names"
8692060,8699980," cool we managed to compile this entire thing okay and i'm going to show you something scuffed i'm going"
8699980,8705340," to show you something scuffed chat look look look so here's the bosom of the original program that we"
8705340,8715500," wrote if i try to now disassembly uh debasm the compiled binary um it doesn't exist even because i"
8715660,8724860," yeah yeah look at that what it's doing oh segmentation folds holy shit"
8724860,8732300," that's really nice so we have a segmentation fault so it doesn't even work properly nice"
8735820,8744460," and the original one is already showed is actually plus plus so it's in it interpreted plus as jump zero"
8744460,8752060," that's very interesting it's a virtual segmentation fold yeah sure so yeah that's pretty cool"
8754060,8762940," that's pretty cool uh push uh push uh push chat no we're not gonna have push uh push because push uh"
8762940,8769020," you only need one uh push operation you don't need like several for different types i think i think it's"
8769020,8776700," kind of like redundant so okay um i'm gonna make a cup of tea does anyone have any questions while i'm"
8776700,8792220," making a cup of tea you have wrong variable name you get plus for name yeah i guess thank you crime"
8792220,8797420," more 42 for telling me that really appreciate it does anyone have any other questions maybe"
8799980,8811180," um will the decompiled asm compile according to the design yes so if the decompiled asm doesn't compile"
8811180,8819580," it's a bug and it has to be fixed so the expectations are um so bosom and debasm are in in the in them"
8819580,8826540," i forgot how to pronounce that word then pretend so yeah so basically you can just compile then"
8826540,8830140," decompile then compile again decompile and it's going to work if it doesn't it's a bug"
8830140,8834460," i think"
8834460,8841020," thank you for wishing me a nice stream of course 24. bye bye see you around"
8841020,8847980," do you work off a design sketch or just type straight from your head i'm typing strap from"
8847980,8852860," straight from my head and see what works and then uh change if something doesn't work"
8853980,8860780," in future it might be jitted will you use something like leap gcc no we're gonna do it ourselves we don't"
8860780,8865180," have any third party dependencies and i don't see any reason to add any third party dependencies"
8867180,8872780," um yeah so why why would i do that it's kind of strange"
8872780,8884700," does anyone have any other questions that's actually progress yeah i think it would be interesting"
8884700,8888860," because i also doing this project for educational purposes not only recreational ones"
8891020,8893340," uh"
8893340,8900060," have you ever did design first before implementation probably i don't remember i just don't want to do it"
8900060,8908220," for in this specific piece i don't feel like doing design in this particular thoughts on ruby 3 i don't"
8908220,8913100," program in ruby sorry i know nothing about ruby"
8915900,8923980," all right so i think we need to make a small break um because i also need to pee right because i"
8923980,8929980," haven't peed for quite some time for two and a half hours i have not peed and it's kind of difficult"
8929980,8934140," so and i think we're gonna do now boys and girls we're gonna make a small break"
8935740,8943820," for let's say maybe two minutes yeah i think two minutes should be okay and then uh we're gonna"
8943820,8951180," continue why do you use a terminal instead of id of text editor uh why not all right let's make a small"
8951180,8963180," more break and you guys have fun"
8981180,8986220," more break and you guys have to make a small break and you want to make a small break and you're going to"
8986220,8988780," make a small break and you're going to make a small break and you're going to make a small break"
8988780,8990540," and you're going to have a small break and you're going to make a small break and you're going to make a small break"
8990540,8992620," and you're going to make a small break and you're going to make a small break"
8992620,8994620," and you're going to make a small break and you're going to make a small break"
8994620,8995900," and you're going to make a small break and you're going to make a small break"
8995900,8997820," and you're going to make a small break and you're going to make a small break"
8997820,8999980," and you're going to make a small break and you're going to make a small break"
8999980,9001980," and you're going to make a small break and you're going to make a small break"
9001980,9003660," and you're going to make a small break"
9003660,9032060," and you're going to make a small break"
9033660,9035660," and you're going to make a small break"
9035660,9037660," and you're going to make a small break"
9037660,9039660," and you're going to make a small break"
9039660,9041660," and you're going to make a small break"
9041660,9043660," and you're going to make a small break"
9043660,9045660," and you're going to make a small break"
9045660,9047660," and you're going to make a small break"
9047660,9049660," and you're going to make a small break"
9049660,9051660," and you're going to make a small break"
9051660,9053660," and you're going to make a small break"
9053660,9055660," and you're going to make a small break"
9055660,9057660," and you're going to make a small break"
9057660,9059660," and you're going to make a small break"
9059660,9061660," and you're going to make a small break"
9061660,9063660," and you're going to make a small break"
9063660,9065660," and you're going to make a small break"
9065660,9067660," and you're going to make a small break"
9067660,9069660," and you're going to make a small break"
9069660,9071660," and you're going to make a small break"
9071660,9073660," and you're going to make a small break"
9073660,9075660," and you're going to make a small break"
9075660,9077660," and you're going to make a small break"
9077660,9079660," and you're going to make a small break"
9079660,9081660," and you're going to make a small break"
9081660,9083660," and you're going to make a small break"
9083660,9085660," and you're going to make a small break"
9085660,9087660," and you're going to make a small break"
9087660,9089660," and you're going to make a small break"
9089660,9090660," and you're going to make a small break"
9090660,9091660," and you're going to make a small break"
9091660,9092660," and you're going to make a small break"
9092660,9093660," and you're going to make a small break"
9093660,9094660," and you're going to make a small break"
9094660,9095660," and you're going to make a small break"
9095660,9096660," and you're going to make a small break"
9096660,9097660," and you're going to make a small break"
9097660,9098660," and you're going to make a small break"
9098660,9099660," and you're going to make a small break"
9099660,9100660," and you're going to make a small break"
9100660,9101660," and you're going to make a small break"
9101660,9102660," and you're going to make a small break"
9102660,9103660," and you're going to make a small break"
9103660,9104660," and you're going to make a small break"
9104660,9105660," and you're going to make a small break"
9105660,9106660," and you're going to make a small break"
9106660,9108660," and you're going to make a small break"
9108660,9110660," maybe if I got to completely rebuild everything"
9110660,9112660," that could be the same thing"
9112660,9113660," and if I run it one more time"
9113660,9114660," there we go"
9114660,9115660," so the problem was"
9115660,9117660," I forgot to rebuild DeBasm"
9117660,9118660," yeah"
9118660,9120660," speaking of backward compatibility"
9120660,9120660," right"
9120660,9122660," speaking of backward compatibility"
9122660,9123660," yeah"
9123660,9125660," we don't have it"
9125660,9129660," that's why you can have these kind of situations here"
9129660,9131660," but to be fair"
9131660,9135660," why did we even hit this situation"
9135660,9137660," and I know why"
9137660,9138660," because"
9138660,9140660," we use these arrays"
9140660,9141660," right"
9141660,9144660," and if you go outside of that array"
9144660,9148660," you're going to have a bad time"
9148660,9150660," alternatively"
9150660,9151660," we could have a function"
9151660,9153660," with switch case like this"
9153660,9155660," where out of the range"
9155660,9158660," would be instantly assertion"
9158660,9159660," right"
9159660,9161660," would be instantly assertion"
9161660,9162660," we actually figured out"
9162660,9164660," that this is not a GNU extension apparently"
9164660,9165660," apparently"
9165660,9167660," apparently it's a part of the standard now"
9167660,9169660," but I'm not 100% sure"
9169660,9172660," so"
9172660,9173660," yeah"
9173660,9175660," I kind of want to"
9175660,9177660," turn all of these arrays"
9177660,9178660," at least the name array"
9178660,9180660," into the function with switch case"
9180660,9181660," because I think"
9181660,9182660," it's kind of like"
9182660,9183660," more type safe"
9183660,9184660," Anna both"
9184660,9186660," what's up"
9186660,9187660," what's up"
9187660,9188660," welcome"
9188660,9189660," how are you doing"
9189660,9190660," really let's see"
9190660,9191660," what do you guys think"
9191660,9193660," I think it's going to be cool"
9193660,9194660," really"
9194660,9195660," which standards"
9195660,9196660," maybe C++"
9196660,9198660," I think we saw that in C++"
9198660,9199660," CPP"
9199660,9203660," what extension"
9203660,9204660," designated arrays"
9204660,9205660," array"
9205660,9206660," initialization"
9206660,9206660," array"
9206660,9207660," initialization"
9207660,9208660," array"
9208660,9209660," initialization"
9209660,9210660," wait"
9210660,9211660," wait"
9211660,9214660," we had the thing with the array"
9214660,9215660," initializer"
9215660,9221660," cpp reference"
9221660,9222660," array"
9222660,9223660," initial"
9223660,9224660," c"
9224660,9225660," okay"
9225660,9227660," so first we're looking at"
9227660,9228660," c"
9228660,9229660," array"
9229660,9230660," initialization"
9230660,9231660," cool"
9231660,9236660," and there we go"
9236660,9238660," we have this thing"
9238660,9243660," so designators"
9243660,9244660," different designators"
9244660,9245660," so I would assume"
9245660,9246660," that CPP reference"
9246660,9247660," is talking about"
9247660,9248660," the standard"
9248660,9250660," but since when"
9250660,9251660," it was introduced"
9251660,9254660," I'm not sure"
9254660,9256660," maybe C11"
9256660,9257660," so this is what"
9257660,9258660," yeah"
9258660,9259660," yeah"
9259660,9260660," yeah"
9260660,9260660," well"
9260660,9261660," I could already"
9261660,9263660," provided the link"
9263660,9264660," um"
9264660,9266660," alrighty"
9266660,9267660," um"
9267660,9267660," so"
9267660,9268660," what I want to do"
9268660,9269660," I want to change"
9269660,9272660," these arrays"
9272660,9274660," change these arrays"
9274660,9275660," to"
9275660,9277660," to that"
9277660,9278660," yeah"
9278660,9280660," let's quickly do that"
9280660,9281660," uh"
9281660,9282660," static"
9282660,9283660," does it have to be static"
9283660,9283660," no"
9283660,9284660," it's going to be"
9284660,9285660," const char"
9285660,9286660," name"
9286660,9287660," and"
9287660,9287660," uh"
9287660,9288660," we're going to accept"
9288660,9289660," instruction type"
9289660,9290660," right"
9290660,9291660," instruction type"
9291660,9292660," um"
9292660,9293660," and"
9293660,9293660," uh"
9293660,9294660," we're going to simply"
9294660,9295660," just do it like that"
9295660,9296660," uh"
9296660,9297660," maybe it's going to be"
9297660,9298660," switch"
9298660,9299660," bye bye rook"
9299660,9300660," ivrm"
9300660,9301660," well"
9301660,9301660," uh"
9301660,9302660," see you around"
9302660,9303660," uh"
9303660,9304660," the other day I was writing"
9304660,9305660," something like that as well"
9305660,9306660," I remember"
9306660,9307660," with strict c99"
9307660,9308660," so I guess"
9308660,9309660," it is okay"
9309660,9310660," yeah I'm actually"
9310660,9311660," also surprised"
9311660,9312660," it's kind of strange"
9312660,9313660," um"
9313660,9314660," but okay"
9314660,9317660," alright"
9317660,9319660," let's do the following thing"
9319660,9320660," I'm going to use"
9320660,9321660," multiple cursors"
9321660,9323660," to do a little bit of"
9323660,9324660," emacs magic"
9324660,9326660," so it's going to be like this"
9326660,9327660," case"
9327660,9328660," um"
9328660,9329660," okay"
9329660,9331660," this is not really convenient"
9331660,9332660," because print"
9332660,9333660," debug"
9333660,9334660," ruins everything"
9334660,9335660," so I cannot just"
9335660,9336660," jump twice here"
9336660,9337660," because as you can see"
9337660,9338660," print"
9338660,9339660," debug"
9339660,9340660," has two"
9340660,9341660," like three tokens"
9341660,9342660," instead of two"
9342660,9343660," two"
9343660,9344660," so I cannot reach"
9344660,9345660," this"
9345660,9346660," square bracket"
9346660,9347660," so what I'll have to do"
9347660,9348660," instead I'll have to"
9348660,9349660," do something like this"
9349660,9350660," instead I suppose"
9350660,9351660," and I already fucked up"
9351660,9353660," because I overshoot"
9353660,9354660," one more time"
9354660,9355660," and"
9355660,9356660," boom"
9356660,9357660," boom"
9357660,9358660," boom"
9358660,9359660," boom"
9359660,9360660," and then we can"
9360660,9361660," simply return this entire"
9361660,9362660," step"
9362660,9364660," boom"
9364660,9365660," how"
9365660,9366660," about that"
9366660,9367660," how about that"
9367660,9368660," so"
9368660,9369660," and then after that"
9369660,9370660," we can do something like"
9370660,9371660," uh"
9371660,9372660," case"
9372660,9373660," default"
9373660,9375660," and this is where we can assert"
9375660,9376660," saying"
9376660,9377660," something like"
9377660,9378660," uh"
9378660,9379660," inst name"
9379660,9380660," I said inst name"
9380660,9381660," uh"
9381660,9382660," unreachable"
9382660,9383660," there we go"
9383660,9384660," inst name"
9384660,9385660," unreachable"
9385660,9386660," so"
9386660,9387660," and we're gonna get rid of this"
9387660,9387660," array"
9387660,9388660," uh"
9388660,9389660," because it's not really safe"
9389660,9390660," in my opinion"
9390660,9391660," I don't think it's"
9391660,9392660," particularly safe"
9392660,9395660," uh"
9395660,9396660," but why not check if the range between"
9396660,9397660," uh"
9397660,9399660," because I can forget to do that"
9399660,9405660," does it make sense?"
9405660,9406660," does it make sense?"
9406660,9407660," uh"
9407660,9408660," I think my tea"
9408660,9408660," uh"
9408660,9409660," my uh"
9409660,9410660," water is ready"
9410660,9411660," I think my water is ready"
9411660,9412660," and uh"
9412660,9414660," I'm gonna quickly brew absentee"
9414660,9415660," don't go anywhere"
9415660,9416660," or as usual"
9416660,9417660," you're gonna get banned"
9417660,9418660," I'm sorry"
9418660,9419660," but yeah"
9419660,9420660," don't go anywhere"
9441660,9451660," welcome back"
9451660,9458660," uh"
9458660,9459660," uh"
9459660,9460660," audio technica"
9460660,9461660," something something"
9461660,9462660," fifty sixty nine"
9462660,9463660," uh"
9463660,9464660," four twenty"
9464660,9465660," I don't remember"
9465660,9466660," okay"
9466660,9467660," so we need"
9467660,9468660," a similar thing"
9469660,9470660," um"
9470660,9471660," inst has operand"
9471660,9472660," alright"
9472660,9473660," um"
9473660,9475660," bye-bye"
9475660,9476660," and above"
9476660,9477660," bye-bye"
9477660,9479660," um"
9479660,9480660," someone try just"
9480660,9481660," pp reference"
9481660,9486660," that's a good one"
9486660,9487660," um"
9487660,9492660," uh"
9492660,9493660," instruction"
9493660,9494660," has operand"
9494660,9495660," uh"
9495660,9496660," instruction has operand"
9496660,9497660," uh"
9497660,9497660," instruction has operand"
9497660,9498660," inst"
9498660,9498660," uh"
9498660,9499660," type"
9499660,9500660," uh"
9500660,9501660," type"
9501660,9502660," uh"
9502660,9502660," type"
9502660,9503660," and"
9503660,9506660," eee"
9506660,9507660," this one is"
9507660,9508660," kind of"
9508660,9509660," yeah"
9509660,9510660," I'll have to do"
9510660,9511660," like a similar thing"
9511660,9512660," but I'll have to return"
9512660,9512660," it"
9512660,9513660," one"
9513660,9514660," more"
9514660,9514660," time"
9514660,9515660," one"
9515660,9515660," more"
9515660,9516660," time"
9516660,9517660," uh"
9517660,9518660," yep"
9518660,9523660," and I think I already did a strange"
9523660,9525660," f*cky w*cky thing"
9525660,9526660," but anyway"
9526660,9527660," alright"
9527660,9529660," so does anyone have any questions"
9529660,9530660," maybe"
9530660,9531660," uh"
9531660,9533660," does anyone have any questions"
9533660,9534660," while I'm doing this thing"
9534660,9535660," uh"
9535660,9537660," it's gonna be zero"
9537660,9538660," zero"
9538660,9539660," zero"
9539660,9540660," zero"
9540660,9541660," zero"
9541660,9542660," zero"
9542660,9543660," zero"
9543660,9544660," zero"
9544660,9545660," zero"
9545660,9546660," zero"
9546660,9548660," it's not used such a wasted potential"
9548660,9549660," yeah"
9549660,9550660," it's kind of sad"
9550660,9551660," but it's a"
9551660,9552660," yeah it's a pretty good"
9552660,9553660," pp reference"
9553660,9555660," five plus hour streams again"
9555660,9556660," I"
9556660,9557660," don't know"
9557660,9558660," we'll see if I"
9558660,9559660," don't get tired"
9559660,9560660," maybe"
9560660,9561660," who knows"
9561660,9562660," who knows"
9562660,9563660," maybe"
9563660,9565660," so okay"
9565660,9567660," push and dupe accept this thing"
9567660,9568660," this thing accept this thing"
9568660,9569660," okay"
9569660,9570660," cool"
9570660,9571660," uh"
9571660,9572660," inst name enrichable"
9572660,9573660," so that's"
9573660,9576660," basically checks for all of that"
9576660,9579660," uh"
9579660,9580660," okay"
9580660,9581660," so now we have this situation"
9581660,9582660," inst name"
9582660,9584660," and this is how we can"
9584660,9585660," oh sh*t"
9585660,9586660," okay"
9586660,9587660," so the time has come"
9587660,9588660," to craft"
9588660,9589660," a perfect"
9589660,9591660," regular expression"
9591660,9594660," i'm gonna show you how we're gonna do that"
9594660,9595660," look look look"
9595660,9596660," so"
9596660,9597660," query replaced by a regular expression"
9597660,9599660," so we need to capture everything"
9599660,9600660," inside of here"
9600660,9601660," right"
9601660,9602660," like this"
9602660,9604660," and we need to replace that with"
9604660,9605660," inst name"
9605660,9606660," one"
9606660,9608660," and it didn't f*cking work"
9608660,9609660," because we probably have to"
9609660,9611660," escape this thing as well"
9611660,9612660," the brackets"
9612660,9613660," the brackets"
9613660,9614660," the brackets needs to be"
9614660,9614660," yeah there we go"
9614660,9615660," look"
9615660,9620660," can your vim do that?"
9620660,9622660," can your vim do that?"
9622660,9623660," uh"
9623660,9624660," i didn't think so"
9624660,9625660," no"
9625660,9626660," ah"
9626660,9627660," f*ck"
9627660,9628660," it actually broke more sh*t"
9628660,9629660," uh"
9629660,9630660," inst name"
9630660,9631660," is not a function"
9631660,9632660," okay"
9632660,9633660," so"
9633660,9634660," why is it not a function?"
9634660,9635660," it is a function"
9635660,9637660," what the f*ck are you talking about?"
9637660,9639660," called object"
9639660,9640660," inst name"
9640660,9641660," which is not a function"
9641660,9642660," but it's a function"
9642660,9643660," what are you talking about?"
9643660,9650660," i just look at the standard"
9650660,9652660," it is a valid c99"
9652660,9653660," yeah it's actually cool"
9653660,9654660," i didn't realize that"
9654660,9655660," we"
9655660,9656660," we watched a video where"
9656660,9657660," it was not"
9657660,9658660," ah"
9658660,9660660," it's probably not in c++"
9660660,9661660," but it's"
9661660,9662660," it's yet another case of"
9662660,9664660," c++ being pt guys"
9664660,9665660," i think"
9665660,9666660," i guess"
9666660,9668660," i guess that's what happened"
9668660,9669660," i guess that's what happened"
9669660,9670660," i guess that's what happened"
9670660,9672660," ah"
9672660,9674660," so"
9674660,9675660," essentially"
9675660,9677660," we have a local variable"
9677660,9678660," inst name"
9678660,9705340," Inst name. Yikes. Yikes, yikes, yikes, yikes, yikes. I need to come up with a different name now. Chat, it's painful. Like, I ran out of names. How do I call this thing then?"
9707080,9729320," How do I call this thing? I could call it a token. Yeah, we can call it a token, I suppose. Yeah, a token. Let's call it a token. Why not? C plus Pepega. I guess. So, let's query replace. Inst name token."
9735500,9748560," In here, this entire thing, right, is going to be query replaced with token. This is not what I want."
9748560,9753140," Query replace. One more time."
9754500,9767560," One more time. Query replace that with token. Can you even do that? Is it going to compile? Okay."
9767560,9776620," It's almost compiled, except for this case, where I can just say token, token, unknown instruction, token, token."
9776620,9784960," Okay. So, now it primarily compiles, except here. So, oh yeah, there we go."
9786700,9792420," So, where is my other thing? Yeah, yeah, yeah. This one."
9792420,9797900," Uh-huh. And another situation here as well."
9797900,9802580," Has operand. Inst has operand."
9802580,9805940," There we go. Are we ready?"
9806760,9809040," Finally, everything compiles."
9809040,9810360," Cool."
9810360,9814980," So, we got rid of this, uh, of this arrays."
9814980,9819400," Now, we have, uh, functions that are a little bit more safe."
9819400,9821520," And they check and stuff like that."
9821520,9824020," So, that's pretty cool."
9824020,9826120," Uh, let's make a cup of tea."
9833760,9851580," It's going to be an actual VM, like, with an operating system, like VMware and VirtualBox?"
9851580,9852000," No."
9852000,9855400," It's going to be VM in the sense of, like, JVM."
9855400,9858880," Have you heard about JVM?"
9862320,9864340," All right."
9864340,9868560," Why not functions that checks array boundaries?"
9868560,9870760," Uh, because I..."
9870760,9872280," Because you already have a function."
9872280,9876280," If you already have a function, you could at least..."
9876280,9880900," Look."
9880900,9884460," You're suggesting to have array and function."
9884460,9886660," I'm suggesting to have just a function."
9886660,9888120," Less complexity."
9888120,9890620," Hmm? Hmm?"
9890620,9894200," So, you're suggesting to add two things."
9894200,9896560," I'm suggesting to add one thing."
9896560,9897980," Which is better?"
9897980,9900120," The one with less complexity."
9900120,9904120," One function is less complexity than function plus an array."
9904120,9906680," Okay."
9906680,9909820," So, uh, let's continue."
9911140,9913560," Again, uh, we have this situation."
9913560,9915760," And this is not going to work."
9915760,9917900," This is not going to work, by the way."
9917900,9923240," Because if I try to execute, uh, BME."
9923240,9924780," Right."
9924780,9926840," And, yeah, it has to be an input."
9926840,9930320," Um, we got a result too."
9932680,9935680," Actually, we got a result, uh, this."
9935680,9938580," Uh, we got a result, this."
9938580,9942200," So, the result turned out to be zero."
9942200,9944920," But we were summing up one to three."
9944920,9947340," We were summing up one to three."
9947340,9949020," And you know why?"
9949020,9953220," Why the result is not six, but actually zero?"
9954540,9962000," Uh, this is because we interpret one to three as integers at translation time."
9962000,9966440," So, essentially, our assembly doesn't support floating points."
9966440,9967960," That's the problem."
9967960,9970020," It just doesn't support floating points."
9970020,9978280," Um, so the thing we need to do, we need to now modify assembly that will, uh, support floating"
9978280,9979520," point literals."
9979960,9982300," So, the question is, how are we going to even do that?"
9982300,9991300," Um, so we can probably use one of these functions, like str2d, to d, there we go, which can, you"
9991300,9992320," know, parse and shit."
9992320,9995660," Convert ASCII string to floating point."
9995660,10001960," But I really don't like them because they expect null point, null terminated strings, uh, which"
10001960,10004140," make it difficult to work with and stuff like that."
10004140,10008020," Um, and we're actually parsing not."
10009580,10013660," null terminated strings, but we don't really have that much choice anyway."
10013660,10018160," We don't really have that much choice anyway, so we'll have to do that."
10018160,10019480," Um, okay."
10019480,10021160," Let me see."
10021160,10022040," Let me see what we can have."
10022040,10026720," Before I go into that, uh, before I go into that, I want to commit whatever we have already,"
10026720,10027040," chat."
10027040,10031000," And what do we even have?"
10031000,10032480," What do we even have?"
10032480,10034340," Mm-hmm."
10034340,10038060," Null terminated strings should be default."
10039200,10041780," I mean, sure."
10041780,10045060," Uh, okay."
10045060,10059540," Um, so what we're going to say here, what we're going to say here, add, uh, stub, um, floating"
10059540,10066480," point instructions, arithmetic instructions, and I'm going to push that right into the repo."
10068820,10090840," bm translate source bm translate source in the bm translate source what are we doing"
10090840,10101160," uh where is the push okay here's the push and in the push we're just taking the um the string"
10101160,10104760," representation string view representation and we're trying to convert it to integer"
10104760,10113800," but is it really an integer right we need to distinguish this the integer literal and the"
10113800,10120760," floating point literal i have an idea that maybe we can end the floating point literal with f"
10120760,10123880," or something like that to indicate that it's that"
10123880,10135400," or maybe uh we can have like some sort of like heuristic heuristic that checks whether it's"
10135400,10140600," a floating point or not in any case we need some special function"
10146680,10157640," some special function to handle all of that that function in my opinion that function should accept"
10158760,10171160," the uh string string view and return you a word right"
10171160,10184120," literal number literal as word so that's what i'm trying to do here number literal as word so here"
10184120,10192200," essentially you have some sort of a literal and you get a word out of that and uh this is where we're"
10192200,10199080," going to have all of our decision decisions made so as uh i'm gonna i'm gonna put zero here"
10200360,10206280," so where is the instruction push where's the instruction push and instead of sv to integer"
10206280,10215240," it's gonna be a number literal as word number literal as word and by the way we don't really"
10215240,10220760," have to wrap anything here because depending on the literal it's going to be we're going to use as you 64"
10220760,10228360," or as int 64 and so on and so forth right depending on on all of these things depending on all of these"
10228360,10235000," things um and this is where we have to start like making all of these decisions um"
10235000,10238600," so"
10244600,10252200," and again we need no terminated string we need no terminated strings where we can dump this entire"
10252200,10257240," thing where we can dump this entire thing and just uh work with it"
10257240,10269800," just work with it so i would like to allocate that on the stack and this is one of one of the things"
10269800,10277400," we can do by the way this is one of the things we can do uh we can create sister sv count plus one"
10277400,10285800," you see what i'm doing here you see what i'm doing here and this is as far as i know allowed in c in"
10285800,10291720," the latest c i forgot how it's called they have like a fancy name for this kind of technique so they can"
10291720,10296840," look smart in front of the plebs but unfortunately i don't remember that names can anyone tell me that"
10296840,10301160," like a fancy name that everyone just uses to show off in front of their friends"
10301160,10306680," um how how is that called because i can never remember i just never remember names of the features"
10306680,10312360," i just use features uh vla thank you thank you so much vla yes yes that's the fancy name that everyone"
10312360,10320040," used to show off okay uh whatever and uh i think we also need to do assert because i didn't want this"
10320040,10327400," string to be too long we can do something like the count is less than 124 i think if you have like a"
10327400,10335400," string uh greater than 124 there's something wrong and you shouldn't be doing that right anyway so we"
10335400,10342200," might as well actually like assert that here uh and then we can mem copy this entire thing right we"
10342200,10348600," can mem copy this entire thing it's gonna be str uh but by the way before we're gonna try to mem copy"
10348600,10354760," anything let's try to compile this thing and see if it compiles it doesn't compile again uh oh it may"
10354760,10361000," not be initialized would you look at that you cannot initialize it okay uh all right so what's the another"
10361000,10367000," error that we have here expected something something expected word out of that and there we go it does"
10367000,10372680," compile look yes it does compile so basically it will just allocate this thing on the stack for you"
10372680,10379080," and uh another thing is uh like it's similar to a locker as far as i know right so it basically allocates"
10379080,10382200," the memory on the stack which will be allocated automatically"
10382200,10386680," but now you have this as a part of the language which is quite convenient no i'm gonna lie"
10386680,10394360," quite convenient um anyways so mem copy so the destination is going to be src the source"
10394360,10399960," is going to be this and the amount of bytes we're going to copy is count and after that we can do"
10399960,10409400," sister as we count equal zero and there we go we have a sister representation of this string view"
10409400,10413640," that is going to be automatically deallocated we don't use any malloc or anything like that"
10413640,10422680," it's actually super fast and it's pretty cool uh is the push is one and push one literal or index it's literal"
10424360,10429240," all right all right um"
10429240,10442840," how what kind of heuristics we're going to use here um so for example if it is"
10447320,10456440," can if it contains dot right if it contains dot uh we can try to interpret it as um"
10456440,10462200," as double right so this is one of the things we can do"
10462200,10467800," and if it doesn't contains dot we can try to interpret it as integer"
10469480,10479640," okay so uh can we use something like str chr to to find this thing i think we can so uh if str chr"
10482040,10491880," sister and we're trying to find dot if we uh if it's not equal to null what we have to do is str to d"
10491880,10500280," right str to d uh-huh and this is how we're going to approach all of that so it's going to be str to d"
10500280,10507400," this is the sister and we also need end pointer as an indication that we even manage to parse anything"
10507400,10516040," um yeah push uses literals yes yes it uses literals we we don't maybe i'm going to have um"
10516040,10521800," labels at some point but we don't have support for labels yet we'll see how it goes in the future"
10521800,10530040," uh and uh pointer is going to be null so yeah i'm gonna keep it here so for those who doesn't know"
10530040,10535800," how a stereo to d works essentially you provide the c string multimedia strings and you also provide a"
10535800,10543320," pointer to a variable that will be assigned to the end where the parsing ended right and if parsing was"
10543320,10551080," not successful the end pointer is going to be equal to the beginning of the string indicating that nothing"
10551080,10556680," was parsed and this is the error that we're looking for as a matter of fact for now we don't really care"
10556680,10559800," about error messages that much so we can put something like this here"
10559800,10565400," right um and the result here is going to be something like this um"
10565400,10571320," the result is going to be something like this so it's going to be x then we check that we managed"
10571320,10581400," to parse something and then we can safely return uh word as f64 x there we go"
10583640,10592280," so if we have a dot here we try to interpret it as um as a floating point which may not be enough because"
10592280,10601080," you may have like uh this like notation i forgot how to do that yeah this kind of notation um but yeah"
10601080,10604120," the search should be not equal"
10606200,10613240," yeah yeah thank you thank you thank you so much all right so uh next one uh a2l str to"
10613240,10618760," l l i think that's what we need here str to ll yeah"
10618760,10626760," uh so what str to ll returns in case of the oh it's it's the same situation cool cool cool"
10627800,10643400," huh what i'm thinking is what if we try to first parse it as floating and then as an integer"
10645400,10653720," um it's kind of uh it it we're kind of losing like control over all of that"
10653720,10662040," if we're trying to do that um okay so let's try to do it like this"
10664520,10668680," i need end pointer yet again so i'm thinking i'm going to put it outside here"
10668680,10677240," um so it's a long long int but do we have like a long long u as well"
10678840,10686520," st2 to u l to u l l yeah this one is getting complicated because"
10686520,10702760," you have to be super careful um okay uh long long int it's just gonna be that"
10703960,10709960," so this is a sister this is going to be pointed to end pointer and the base is going to be 10"
10709960,10717400," and again we want to double check that everything went okay and in that case we can return"
10717400,10726680," as uh you it's actually not you 64 x"
10728920,10744600," yeah something like this but that is not enough people that is not enough"
10744600,10757080," okay so here's the problem here's the problem if you have something like this i want to implement it as"
10757080,10763160," uh the following we can try to parse it as double if it doesn't work we try to parse it as"
10763160,10767560," signed integers then if it doesn't work we can try to parse it as unsigned integer"
10767560,10775880," every int in bm is 64 yeah it's a 64-bit machine um it's kind of intentional uh but maybe"
10775880,10781000," in the future we can try to do something about that i'm not sure do you check the value type when"
10781000,10786120," doing in float arithmetics or do you just assume the stack values are of the desired type"
10786120,10792440," i assume them to be uh to be of the desired type and i have two sets of instructions i have plus i"
10792440,10799160," minus i multiply i and plus f minus f and so on and so forth so essentially you just put some"
10799160,10804440," beat string onto the stack and you have to know what you put there and then you use a corresponding"
10804440,10808280," instruction and depending on the instruction it will interpret it differently does make sense"
10811080,10816280," so but on top of that we also uh have assembly and what i'm working on right now i'm working on"
10816280,10821240," assembly language for that virtual machine on the level of assembly language on this syntactically"
10821240,10828760," i need to have different string literals so that's the problem here right base 10 only right now yes"
10829400,10837480," because i'm the code is not finished yes the code is not finished yes based generally um all right so let's"
10837480,10850440," continue number as something number literal as work there we go so now we're gonna approach all of this"
10851880,10853640," i'm gonna try to parse it as"
10853640,10867240," what's gonna happen if you have a negative number and you try to use str uh to ull you know what i mean"
10867240,10873080," um i have a bad idea using a rejects to recognize okay thank you so much for the idea"
