start,end,text
5580040,5583080," chop by delimiter encoding list"
5583800,5592600," and which uh chopping it off by comma right we're chopping it off by comma and we also probably want to"
5592600,5598280," trim this entire thing just in case right because it may contain like extra spaces and whatnot"
5599000,5614520," and if this thing uh is equal to chunked we set i'm http chunked true we just detected the chunked input"
5614520,5622280," and uh yeah we're going to set it to chunk to trip uh and all that is completely transparent for the user"
5622280,5628600," right so the user doesn't even know that there is like chunk transfer in place so they didn't know anything"
5628600,5633240," so another thing"
5635080,5644840," so when we start the response i'm http res uh begin right we should also reset the state like"
5644840,5652280," chunked to false right so we reset the content length and we also reset chunked to false"
5653400,5657960," cool cool cool cool cool cool cool cool cool cool all right"
5657960,5674040," so does it compile hopefully it compiles it doesn't compile"
5678040,5683880," all right cool cool uh now when i'm handling the next chunk i suppose"
5683880,5693400," um if we are in chunked mode we have to handle everything completely differently right so let's"
5693400,5701880," actually do it like this if i'm http chunked right uh we're gonna do one thing otherwise this entire thing"
5701880,5707480," goes into like a separate branch completely uh it goes into completely separate branch"
5707480,5714920," there we go uh so all that should be like in a separate method but i don't know how to"
5714920,5718200," how to call that method so it is what it is"
5718200,5728760," uh so what do we do now what do we do now uh we need to know whether to expect"
5729800,5735960," the length of the chunk right now or the body of the chunk so what are we expecting right now"
5735960,5741800," what precisely we are expecting right now"
5741800,5752920," top so i guess first of all we want to do we want to kind of sort of like top"
5755480,5760200," but we still don't know if we're finished or not we still don't know if we're finished because"
5760200,5762200," man"
5762200,5764040," art"
5764040,5769080," maybe we should have some sort of a flag that indicates that we're finished"
5769080,5770840," um"
5778520,5789960," uh boolean chunked done uh chunked done and if we're done uh we basically ignore any"
5789960,5796840," next read calls and i'll also return false if that's one of the things we want to do next body chunk"
5797800,5802280," actually"
5802280,5803400," um"
5803400,5803960," chunked done"
5803960,5804920," it's going to be false"
5804920,5817560," uh next body chunk next body chunk if i'm http chunked done if it's not done we're going to do that"
5817560,5821480," otherwise we are instantaneously return instantaneously return false"
5822360,5832200," if it's not done yet we need to take the chunk length right if i'm http uh chunk length and do"
5832200,5840840," we even keep track of the chunked length i think we need to do that so let's go i'm http so uh this one"
5840840,5850920," one is going to be something like uh to size t chunked length right so this is the current chunk length"
5850920,5859080," uh res begin uh chunked length length is going to be zero"
5859080,5867720," maybe it shouldn't be called chunk length because it's the length of the chunks so it should be probably"
5867720,5875080," called something like chunk length not chunked length right if chunk length is equal to zero we need to"
5875080,5882760," expect the chunk uh right expect"
5882760,5890040," get the length of the chunk right"
5894280,5907080," and then get a bit of the body all right um all right that's very interesting so but before we're"
5907080,5914760," going to do all that we need to top it up top it a little bit http top rolling buffer"
5914760,5922040," so there we go we have a little bit in there if the chunk length equal to zero"
5922680,5929640," uh we need to uh we need to yeah we need to parse it essentially all right so um"
5929640,5943800," we take extreme view rolling i'm http rolling buffer ssv all right and then uh i'm trying to get"
5945240,5961320," the chunk length uh"
5961320,5974040," all right and we want to assert it yet again so chunk length uh it doesn't start with slash r that means"
5974040,5983640," there's something wrong if it doesn't end so sv ends with right if it doesn't end with r there's"
5983640,5989800," something wrong that means the buffer is too small or just like something terribly wrong um"
5989800,5997480," so and the fact that we have to repeat this kind of check is actually rather interesting that means maybe"
5997560,6005320," um we need to extract it um we need to extract it somewhere the realm buffer is so small that it could not fit the whole uh"
6005320,6007800," the whole"
6007800,6013720," chunk length or maybe this uh the chunk length"
6013720,6021480," chunk length was not fully read after actually all right so that's basically what happened in here"
6022120,6032440," uh after that we need to um save the chunk length so it's going to be uh the gtp uh chunk length"
6032440,6036040," and we already have a way to"
6036040,6043080," convert sv to u60 u64 but we don't have a way to do that for hex"
6043880,6048680," right so let's actually implement that so it's going to be something like this and"
6048680,6051480," it's going to be chunk length"
6051480,6059720," sb and there we go we have a chunk length and after that uh i suppose we need to do im http"
6059720,6067640," uh shift rolling buffer and we're shifting it according to a rolling data there we go now we have the chunk length"
6069400,6071480," interesting thing is that"
6071480,6076840," if after that the chunk length"
6076840,6086200," is equal to zero again that means that's it we uh"
6086200,6093240," we're at the at the end of the transfer so what we need to do in here we need to say something like http"
6093880,6102760," uh chunked done true and instantly return false that's it there's nothing much to do in here there's"
6102760,6106600," nothing much to do in here and all right"
6106600,6117240," after that we know for a fact that uh we still wait for a little bit of a chunk"
6119400,6120920," so um"
6120920,6127640," we just need to read that chunk and return it to the user how are we going to read that chunk"
6127640,6132600," this one is actually very interesting so since we have the length right since we have the length"
6132600,6147400," uh we can use that length right we can essentially use that length"
6147400,6167480," so we can have two situations in here right if uh um http uh chunk length is less or equal to the um"
6169640,6182680," um http rolling buffer size right um so chunk length is less that means the rolling buffer actually"
6182680,6189800," contains more stuff or otherwise it could be actually greater all right maybe we want to invert that right"
6189800,6202920," so it's actually greater so we can just consume the whole rolling buffer we have to be super careful"
6202920,6214280," because uh rolling buffer contains the edge of the chunk right so here we can just consume the whole"
6214280,6220600," buffer but here we are at the edge of the chunk so we have to be very considerate so in that case"
6220600,6229240," in that case what i can do i can just uh i suppose suppose shift the entire thing so i'm gonna do i'm"
6229240,6240120," http uh shift rolling buffer and i'm just doing http uh rolling buffer plus its size right so that will move the"
6240120,6247560," whole buffer into the um into the user buffer and return us the uh the chunk"
6247560,6254840," so it will return us the chunk and do we check for yeah we do check for the chunk"
6255400,6265640," so string view uh data right and if chunk was set we just do the chunk data all right so that's pretty"
6265640,6275000," straightforward that's pretty straightforward so and um here we have to be a little bit more careful"
6275000,6282200," right we have to be a little bit more careful we cannot just consume the entire thing what we have to"
6282200,6303240," yeah so after that also we should not forget to uh do i'm http chunk length minus uh rolling buffer like this"
6303240,6313240," like we have to chop off one uh like uh do a bit of that stuff uh here uh we also have to shift it but"
6313240,6316280," we have to shift it a little bit more careful um"
6316280,6325000," so since the chunk length is smaller right we'll have to shift it by that thing"
6326520,6335160," um and what's interesting is that in this particular case uh we just assign channel chunk length to zero"
6335160,6342040," and this is pretty much the same code right it is pretty much the same code"
6342040,6348360," it's just like there is some sort of like a mean max situation in here"
6349080,6352200," right so maybe we're gonna do something like this size"
6352200,6354600," um"
6354600,6358280," um"
6358280,6363720," so if chunk so basically we're taking the minimum between these things"
6363720,6371560," yeah yeah this is essentially minimum uh right so initially this thing is gonna be"
6373560,6382920," uh right and if n is bigger than this thing right we just do n so we take the minimum right so this"
6382920,6389800," is the minimum and then we can take uh this entire thing and put it in here and we add n in"
6389800,6396680," here and then we subtract the n there we go so yeah and we can remove the you see i'm a little"
6396680,6402120," bit tired right now that's why like i'm doing everything in a very dumb way i really apologize"
6402120,6416600," for that uh right so cool if that is cool that is cool um all right so we read the whole the whole"
6416600,6424200," chunk and we return it to the user um right in both of the branches actually here"
6426280,6430120," uh oh yeah and i forgot the pretty cool thing is that when you reached"
6430120,6435800," here you have to automatically return true yeah you have to automatically return true"
6435800,6441640," so both of the branches contain return false so we're gonna move this return false in here"
6441640,6446760," and uh let's just put it like that and everything seems to be okay"
6446760,6451720," everything seems to be okey-dokey kind of really okey"
6454920,6459080," uh all right so uh let me try to compile this entire thing"
6459080,6472520," uh so macro sort of both two arguments uh i see i see what else do we have in here um passing yeah i'm"
6472520,6479000," http so that's what we're passing in here i defined reference to yeah it's v hex to u64 okay let's"
6479000,6487000," let's quickly implement that sv uh c um so it's kind of similar to this thing except"
6489000,6501640," uh uh uh this one is interesting it simply ignores everything that is not a digit which is fine i guess"
6501640,6507400," all right so we're going to be iterating through everything"
6508680,6517000," um well that's interesting so it stops when it encounters first non-digit okay that's a very strange"
6517000,6528360," logic but okay um okay as we count plus plus i all right um so we want to actually save this thing"
6528360,6536040," maybe something maybe somewhere here so it could be x svdata i and if x um"
6536040,6553560," something like this uh let's work over x less than nine what i'm doing in here essentially is just i do a result"
6554600,6562920," multiply it by 60 plus x minus zero there we go that's essentially what we have in here otherwise"
6562920,6573720," otherwise if we are between small a and z we do something like a but plus 10 there we go"
6575000,6590040," uh the same goes for capital ones and otherwise since we stop at first non-digit maybe we're gonna"
6590040,6597080," maintain the same logic uh let's just return it i don't know why i decided to do it like that but i mean"
6597640,6607640," better to be consistent i suppose i suppose it is better to be consistent okay uh you need 64 and seems"
6607640,6616520," to be compelling okay that is very very interesting so how much code have i written so far"
6619560,6625240," so implemented a bunch of stuff for the chunked stuff all right let me check if the current code"
6625240,6632760," with non-chunked encoding works all right uh seems to be working okay so let's actually grab the testing"
6632760,6641800," page uh all right so this is the testing page uh we don't have a url parsing right we don't have a url parsing"
6641800,6653640," so i think so i'm gonna just change the host to this and the resource to chunked what the hell is the chunked"
6653640,6655160," uh"
6655160,6663560," so where is the resource here is the resource i wonder if it's gonna work"
6663560,6671640," so we'll see we'll see the winner gets two that's for sure okay uh well i didn't recompile it of course"
6671640,6673800," okay"
6673800,6678280," of course"
6678280,6682680," next"
6682680,6688280," this one was interesting actually"
6693560,6698120," so transferring coding was fine"
6698120,6704440," and then we stopped at some point that is very strange"
6704440,6718520," but look at that we received the first chunk but we didn't receive the rest of them"
6720120,6722200," that is really really strange okay"
6722200,6727640," why didn't we receive the rest of them is that because the rest of them was zero"
6727640,6730360," or what exactly happened"
6730360,6747960," chunked is not done uh let me see if i actually zero out everything in here all right so res begin"
6749720,6753720," uh i seem to be zeroing out everything every time i start so"
6753720,6758440," chunked length um next"
6758440,6765160," so if it's chunked and it's not done"
6765160,6771320," um chunked and not done we top it off"
6771320,6777480," if the length is equal to zero we try to parse this into our stuff"
6778920,6783960," we take the length maybe the length was fucked up actually let's actually try to print"
6783960,6788600," uh who knows when you fucked it up somehow"
6788600,6795880," let's just copy paste it would be better to actually go into the debugger"
6801080,6813720," uh so there was one that that's so dirty okay uh so we received 127 and the next one was actually zero"
6813720,6821000," that is strange we literally received like a zero what the hell"
6828600,6831800," so one was 127 and the other one was zero"
6831800,6835640," extraordinary"
6846520,6855560," so because of that"
6855560,6864360," so we also shifted everything we always shift everything don't we then we do"
6870920,6882520," so we're going to be in this thing we're going to set it to that"
6882520,6887000," it's becoming zero we're going to try to do that yet in the end there"
6895080,6897000," that is really really really strange"
6897000,6903320," things we want to do maybe let's actually try to debug this into our stuff let's try to debug it"
6903320,6912280," okay let's break this into our thing and let's just run it and uh uh let me take a look at it"
6913400,6921880," so if i print the i'm http rolling buffer what do we got in there so we have seven f uh"
6921880,6930040," uh we actually have well i mean it depends on the size because we probably have a lot of garbage in"
6930040,6939640," here yeah 33 uh all right so we try to top it we can actually look into that and as you can see yeah it was"
6939640,6947800," completely ignored so i'm http chunk length all right so here it is it's zero then i take the rolling"
6947800,6954920," and then chunk length i can try to print the chunk length um looks good to me all right everything seems"
6954920,6963640," it seems to be fine when we bring http chunk length right it is that uh let me take a look at the buffer"
6963640,6970280," so i'm http rolling"
6970280,6977880," rolling buffer does contain this thing right and after i shift it"
6982360,6984280," uh one more time"
6984280,6990200," it didn't shift it okay i found the bug"
6990200,6994040," what happened"
6994040,7000040," you top the rolling buffer"
7000040,7003640," you take it as a sv"
7003640,7008040," why it didn't shift it"
7010680,7017480," why it did not shift it should have actually shifted it but it didn't"
7017480,7024440," so um i'm just looking at it and this thing is still there"
7030040,7032280," okay so hopefully i'll find it soon"
7032280,7044040," maybe it depends on what rolling data is equal to"
7044040,7055800," well i think it's pretty correct"
7057960,7061080," i think in my opinion it is pretty much correct"
7061080,7067080," i don't see any problems with that but it did not perform the shift"
7070760,7073400," and we can try to go inside and see what's going on there"
7073400,7077480," all right so uh all right"
7077480,7079320," next"
7079320,7081880," all right so let's break"
7081880,7086600," oh boy oh boy oh boy okay let's run it"
7086600,7093560," to enable and let's go inside and let me print the i'm http"
7094440,7099880," rolling buffer here's the rolling buffer here's a rolling buffer and if i print a rolling now"
7099880,7106520," uh and yeah so if we need to first chop it and it seems to be chopped correctly"
7106520,7111400," uh then i'm gonna go inside of the shift rolling buffer and"
7111400,7118840," uh it didn't go inside of it is it because it just what the hell is going on"
7122520,7125400," you know what i think i forgot to recompile my program"
7130920,7135960," shit okay we're almost there we're almost there we're almost there all right"
7135960,7138920," break"
7138920,7141880," run it"
7141880,7145160," to enable okay"
7145160,7148680," so let me print"
7148680,7151720," buffer"
7151720,7160440," rolling buffer here it is and then i'm gonna make a couple of steps in here and i'm gonna take a look at"
7160440,7167320," one more time here is the beginning of the chunk and then i'm taking at the rolling so the chunk is"
7167320,7174200," chopped off all right so then i'm making at the chunk length use the chunk length and"
7174200,7182600," rolling buffer the rolling buffer does contain the length now it does contain the length and i'm gonna"
7182600,7189560," be shifting it and if i take a look at one more time it's been shifted okay nice cool"
7190200,7194920," so this thing is not done yet so what we're doing here we take the the chunk"
7194920,7206920," so and the size of the okay so n and the size of the imhttp rolling buffer size"
7206920,7212040," is actually a little bit bigger so that means it contains something in there"
7215640,7222360," it contains something in there"
7222360,7238200," all right so let me take a look at the imhttp rolling buffer so um we shifted it right so i think we"
7239560,7243080," pretty much shifted it um"
7243080,7255240," and this size after after shifting it i'm http rolling buffer size is two so we only have like this"
7255240,7262040," slash r slash n oh by the way i think i forgot to to do that"
7262040,7273720," i forgot to handle the situation uh that chunk ends with slash r slash n i completely forgot about that"
7273720,7281080," that makes sense and this is precisely what got left in the buffer in the buffer we only have two"
7281080,7286440," characters and this is two characters slash r slash n so we need to handle that situation somehow cool thank you"
7286440,7297240," thank you very much okay thank you debugger sama uh all right so let me go to http and here is the cool thing"
7298440,7315480," where are we gonna handle all that though so i'm not sure um"
7322040,7328920," i have a cool idea actually i have a cool idea actually what if we add plus two to the chunk"
7328920,7338120," and then it automatically will include slash r slash n and you would suppose to actually well"
7338120,7345400," i mean how the user knows that it needs to remove these two things i don't know i don't know man i don't know"
7347720,7351560," so here's the thing we're gonna say that the size of the chunk is plus two"
7351560,7361240," and if after handling all of events after handling all of that your length"
7361240,7375160," if i'm uh let's actually put this one if i'm http chunk length equal zero"
7376600,7381240," right we're gonna do chunk count minus two"
7381240,7388360," because we know for a fact that there's an extra two characters so we're gonna just like trim it off"
7388360,7396920," a little bit and we can also assert that uh this thing uh is a greater record than two at least"
7396920,7403960," so that's an interesting hack because i'm too lazy to handle that so let's just say that the uh chunk length"
7403960,7411000," there's always going to be like at least two all right and fuck and now this kind of situation this"
7411000,7417800," kind of doesn't work okay so i think it's a bad idea because this breaks this condition breaks now so it"
7417800,7422680," won't stop reading the chunks okay but that was a good try i think in my opinion i think it was a good try"
7424280,7432760," so essentially after we read this chunk and all right and the entire stuff"
7435320,7443880," um the entire stuff was shifted uh and so the chunk length became zero right if it became zero"
7443880,7453320," we have to shift these two characters um maybe we need to have something like i'm http uh shift"
7454920,7474680," follow-up and so we got into the situation then when sometimes some data"
7478520,7484680," needs to be just dropped without transferring the ownership to the user buffer so this is the situation"
7484680,7491800," that we've got sometimes it needs to happen um that is very interesting"
7501400,7506440," why do you need slash r slash n the end of the chunk when you know the size of the chunk"
7506440,7519720," it's like what's the point it actually makes everything complicated like if we didn't have slash r"
7519720,7526840," slation at the end of the chunk like it would just easy to handle because we already know the size what's the point"
7529560,7538680," god damn http i swear to god"
7538680,7558520," i don't know um so we can assume something that"
7559560,7569720," uh string view rolling right uh i'm http rolling buffer i'm http there we go so here is rolling"
7569720,7578840," and if um rolling so we can assert that"
7578840,7583720," rolling starts with"
7585640,7590040," slash r slash n right so this is one of the things we want to assert in here"
7590040,7595720," all right uh and then we need to have something like http drop"
7595720,7602120," uh rolling buffer it's going to be i'm http and we're going to say we're going to drop two characters"
7602120,7610200," right so that's the thing we're going to do in here i wonder if sv.h have starts yeah we do have starts"
7610200,7614200," business so we're going to drop rolling buffer uh shift"
7614200,7625400," so this one is going to be static and i'm http i'm http and it's going to be just n there we go"
7625400,7637480," so um first thing we want to do we want to assert that i'm going to be rolling buffer size is"
7638760,7646840," um well n is smaller or equal than this right smaller than equal than this"
7646840,7654520," then uh what we're essentially doing we're just to doing them move um http"
7654520,7667160," rolling buffer plus yeah so we're this is the destination the source is that plus plus n and uh we're"
7667160,7673800," copying n of these things and then we do uh we decrement the size of the buffer"
7673800,7676840," there you go this is how we're going to be dropping all of that"
7676840,7684280," is it compile it does seem to be compiled okay so essentially uh when we reach the end of the chunk"
7684280,7691800," we just look if we have uh these two extra characters and we just drop them right we just drop them"
7692440,7699000," and that should be enough at least for now um let's give the try let's see if it's gonna work"
7699000,7701560," uh"
7701560,7707480," interesting i think it worked"
7715320,7721800," so there's a 31 do we do a print f of the length somewhere it feels like but overall look look look"
7721800,7724280," look it kind of worked it waited and then received"
7728280,7734840," sometimes it just returns this weird thing why did it return a bad request did we send something i don't"
7734840,7741720," think we sent anything to it so just maybe it's because of some keep alive stuff but yeah it just"
7741720,7748120," waited and then we received this entire thing that's actually pretty cool uh chunk length let me see"
7748120,7755160," do we print this shit anywhere it feels like that we're trying to print it somewhere we actually don't"
7755160,7761960," because what the hell is 31 what the hell is 82 uh do we actually have anything like that in there i"
7761960,7770840," don't think so no i don't think so uh something is borked something is definitely borked"
7771960,7780280," um and i don't really know exactly but it roughly works to think about it it roughly works"
7780280,7789400," if it's zero we take a look at the rolling right if it starts we need to assert that it starts with"
7789400,7798120," slash r slash n and then we drop this entire thing okay after that uh"
7798120,7804040," should be all right i don't know what the hell is going on"
7804040,7812280," so do we have any print apps we don't even have any print apps so so i don't know where this shit is"
7812280,7819240," coming from maybe we have something in here no we don't so we just receive the chunks and"
7819240,7829160," nothing special"
7829160,7836920," the server should not close this stream before all chunks are sent to client"
7836920,7844360," that's actually interesting it feels like we're printing the sizes of these chunks but i don't"
7844360,7848280," remember doing that oh this is because i never actually recompiled any of these shits"
7849240,7850920," but still"
7850920,7862600," man sometimes it works look at that it just worked now right it just worked perfectly but sometimes it"
7862600,7863240," doesn't work"
7865800,7873400," sometimes something goes goes goes out of sync but overall"
7873400,7881240," okay i don't know what exactly goes out of sync is that but it's not fully like it's not always"
7881240,7886600," reproducible and i don't don't really know why it is not always reproducible it's because something might"
7886600,7894200," be actually going out of sync in there why sometimes we receive this 31 and 82 what is the 31"
7894200,7905240," uh why do we receive that is that the size of this thing it's actually 49 character and if i do something like"
7905240,7914840," yes okay yes okay so this is literally the length we for some for some reason we're handling the length uh we're getting the length uh we're getting the length in there and i don't know why"
7916280,7924200," um we shouldn't be getting that we shouldn't be getting that but we're getting that"
7924200,7933800," so if it's a length equal zero we take a rolling uh slash n slash r and this is what we've got"
7936120,7944440," uh we might as well just to sv treatment here i don't know if it's worth doing but i can try to"
7944440,7950120," uh did i maybe i implemented something here incorrect"
7950120,7961080," god damn but sometimes it works like it's like it's really strange that sometimes it's just like you see"
7961080,7979240," it works sometimes it doesn't work um it would be nice to know why precisely"
7979240,7989080," i have an idea"
7991080,8005080," what if i do something like assert false in here one"
8005080,8019080," um"
8020280,8026280," hmm"
8026280,8050200," sometimes it works sometimes it doesn't but um i don't really know why but overall i"
8050200,8056760," i think we got closer to the uh chunk transfer encoding and you know what's cool is that the"
8056760,8062520," interface of the library hasn't changed the interface of the library hasn't changed is that just"
8062520,8071560," sometimes it just crashes okay let's actually try to reproduce it a couple of times now it's not reproducible"
8073880,8080440," and sometimes and sometimes yeah sometimes yeah sometimes just like with a different timing we might"
8080440,8086120," not be receiving like all the chunks or something maybe we actually receive them split in different"
8086120,8087720," um"
8087720,8095960," in different fashion or something so maybe one of the things we want to do we want to actually display the"
8095960,8102440," chunks that we're receiving right well that's one of the things we can do but overall i think it's kind of a success"
8102440,8105480," it's just like we need to understand what precisely is going on in here"
8105480,8109000," uh all right"
8109000,8126840," implement to feed chunked uh transfer encoding right so we actually implemented it but it's it's a little bit buggy"
8126840,8131480," right but it needs to be actually debugged a little bit more"
8131480,8138840," and it fires up sometimes it fires up some of the asserts but sometimes it doesn't"
8138840,8145720," you know what's cool is that it doesn't really suck fault that's what's cool about this thing it"
8145720,8154040," doesn't really suck fault uh it primarily hits the asserts which which means that it's relatively safe i"
8154040,8164920," suppose i don't know uh so oh wait a second sometimes it actually okay"
8166680,8173480," um yeah i don't know what's going on here but uh maybe we can actually debug it a little bit later"
8173480,8175320," all right"
8182920,8191640," sometimes uh fires the asserts right so this is going to be a separate to do"
8191640,8195560," with which we can work separately"
8200840,8209000," add uh to do for failing chunked encoding all right so we implemented like a little bit of a"
8209000,8215400," chunked encoding which works relatively well it's just like it's not clear what the hell is going on"
8215400,8223240," there but sometimes as you can see it works right so sometimes it works uh sometimes it doesn't and we"
8223240,8227880," just we receive one chunk and then after some time after one hundred minute second we receive another one"
8227880,8234760," that's precisely what we want to see sometimes it fires up something but that requires a little bit"
8234760,8240600," elaborate troubleshooting and i'm a little bit already i'm a little bit tired already so i guess i'm"
8240600,8247480," going to call it a day um so today's stream was actually pretty productive not in a lie uh so let's"
8247480,8252440," actually create a pull request and merge it even though i don't have any ci but i still have a habit of"
8252440,8260760," doing that uh all right compare and pull request chunked encoding"
8263400,8272280," chunked encoding all right so we also did a pretty important thing in here we changed the paradigm of"
8272280,8278840," memory management so now we have two buffers the sort of like a rolling buffer into which we receive the"
8278840,8285560," input and then the user buffer into which we put the data that will go to the user uh and that constant"
8285560,8293320," rolling around actually a little bit better than we had before maybe that thing is also a code"
8293400,8301640," of the problems we have uh with asserts and stuff like that because maybe um the buffer cuts off like"
8301640,8308360," in between of slash r slash end and something wrong is going on there it feels like sometimes the the"
8308360,8319320," length chunked length is not parsed properly so it's very strange okay so if if it's zero if it's zero"
8320280,8328040," uh we take the rolling we split it by n so that means that length have to be i have to have slash r in"
8328040,8335880," there um we're trimming this entire thing and we converted it into chunk length and then we're just"
8335880,8342840," shift rolling the instant stuff and the entire stuff actually points up to this thing right it points"
8342840,8347080," out to this thing if this thing becomes zero that means we're done we return false bye bye"
8347800,8354760," then we take this thing if rolling buffer size currently is greater than this chunk length"
8354760,8360840," so we set the rolling buffer to that um all right"
8360840,8372920," if chunk length after that is equal to zero so this thing never fires for us at least so maybe that's fine"
8373960,8386920," maybe this one right so this is the destination this is the source and this is how many things we copy and"
8386920,8392840," then we subtract this thing i don't see any errors in here so yeah i'm gonna troubleshoot that a little bit"
8392840,8401240," later uh yeah you see sometimes it fails sometimes it fails so and when it fails it actually starts printing"
8401240,8407080," the length of the chunks that means the chunks sort of go out of sync if you know what i mean"
8407080,8413560," they sort of go out of sync um all right that's it for the day thanks everyone who's watching me right"
8413560,8419080," now i really appreciate it thank you for all the support for all of the patreon and twitch subscriptions"
8419080,8426920," uh it really means a lot for me especially when i'm on vacation and yeah check out the description for"
8426920,8433000," uh all of the links or all of the links or the projects and stuff like that and i see you all uh tomorrow"
8433000,8435000," love you"
