start,end,text
5678940,5680080," and one of the"
5680080,5680640," things I'll have"
5680640,5680860," to do"
5680860,5681320," I'll have to"
5681320,5681960," penetrate all"
5681960,5682280," this"
5682280,5683340," and then return"
5683340,5683980," all this"
5683980,5684740," and there we go"
5684740,5685260," I think this is"
5685260,5685740," how we can do"
5685740,5685900," that"
5685900,5686520," and it compiles"
5686520,5687240," okay so I just"
5687240,5688760," restructured my code"
5688760,5689380," and that's"
5689380,5689800," what it is"
5689800,5691200," it will always"
5691200,5692540," produce side effects"
5692540,5692960," and stuff"
5692960,5693580," even though it"
5693580,5694680," shouldn't"
5694680,5697860," yeah because"
5697860,5698920," this thing"
5698920,5700440," should just"
5700440,5701240," accept two"
5701240,5702460," bag of words"
5702460,5702740," right"
5702740,5703700," to be fair"
5703700,5704200," if you think"
5704200,5704560," about it"
5704560,5705060," it just should"
5705060,5705600," accept two"
5705600,5706240," bag of words"
5706240,5708020," but whatever"
5708020,5709740," word probability"
5709740,5711400," word probability"
5711400,5711760," spam"
5711760,5712080," okay"
5712080,5713160," so we implemented"
5713160,5714540," so if"
5714540,5715620," the message"
5715620,5716540," contains"
5716540,5717020," word"
5717020,5717500," hello"
5717500,5718780," what's the"
5718780,5719200," probability"
5719200,5719700," of that"
5719700,5720020," message"
5720020,5720520," being a"
5720520,5720780," spam"
5720780,5728500," okay"
5728500,5729520," that's very"
5729520,5729960," interesting"
5729960,5734340," what about"
5734340,5735020," world"
5735020,5736240," one"
5736240,5738080," test"
5738080,5739220," zero"
5739220,5742220," yeah"
5742220,5743320," huh"
5743320,5745440," this thing"
5745440,5745960," is zero"
5745960,5746400," none"
5746400,5748140," oh"
5748140,5749020," it's in case"
5749020,5749500," yeah"
5749500,5750180," when both"
5750180,5750540," of them"
5750540,5751200," are zero"
5751200,5752980," yeah"
5752980,5753820," what if"
5753820,5754360," both of"
5754360,5754540," them"
5754540,5755120," are zero"
5755120,5755460," okay"
5755460,5755920," this is"
5755920,5756140," very"
5756140,5756560," interesting"
5756560,5757660," yeah"
5757660,5758120," when both"
5758120,5758340," of them"
5758340,5758640," are zero"
5758640,5759140," you basically"
5759140,5759760," have division"
5759760,5760180," by"
5760180,5761780," division"
5761780,5762320," by zero"
5762320,5772940," hello"
5772940,5773420," and"
5773420,5773820," haskell"
5773820,5774140," also"
5774140,5774660," will give us"
5774660,5774940," none"
5774940,5775480," so basically"
5775480,5776060," it's a word"
5776060,5776800," that we've never"
5776800,5777480," seen before"
5777480,5778340," food"
5778340,5780840," hat"
5780840,5783980," okay"
5783980,5785840," okay"
5785840,5785880," okay"
5785880,5786480," I'm"
5786480,5786840," an engineer"
5786840,5787200," myself"
5787200,5787760," in the company"
5787760,5788320," work on"
5788320,5788640," moved"
5788640,5789640," from hiring"
5789640,5790320," statisticians"
5790320,5790760," to software"
5790760,5791060," engineers"
5791060,5791600," that's because"
5791600,5792180," in the end"
5792180,5792940," in production"
5792940,5793580," the most difficult"
5793580,5794200," problem are"
5794200,5794600," the ones"
5794600,5795060," that software"
5795060,5795420," engineers"
5795420,5796020," already know"
5796020,5796760," how to solve"
5796760,5797960," cloud infrastructure"
5797960,5798440," monitoring"
5798440,5798840," version"
5798840,5799240," deploying"
5799240,5799720," the machine"
5799720,5800240," learning part"
5800240,5800780," is not that"
5800780,5801300," difficult to"
5801300,5801560," grasp"
5801560,5801840," for a"
5801840,5802120," programmer"
5802120,5802800," yeah"
5802800,5803460," this is"
5803460,5803660," something"
5803660,5803940," that I"
5803940,5804120," heard"
5804120,5804440," about"
5804440,5805240," right"
5805240,5805800," it's just"
5805800,5806280," more important"
5806280,5806660," to have"
5806660,5807120," the software"
5807120,5807460," engineering"
5807460,5807900," skills"
5807900,5808220," than"
5808220,5809040," math"
5809040,5809460," skills"
5809460,5809900," because"
5809900,5811160," yeah"
5811160,5812660," a specific"
5812660,5813080," math"
5813080,5814600," for a developer"
5814600,5815340," for software"
5815340,5815620," engineering"
5815620,5816080," is not that"
5816080,5816360," difficult"
5816360,5816660," to grasp"
5816660,5816900," because"
5816900,5817860," they have"
5817860,5818160," to"
5818160,5819300," work"
5819300,5819940," with"
5819940,5820500," several"
5820500,5821000," branches"
5821000,5821500," of math"
5821500,5822140," simultaneously"
5822140,5822540," anyway"
5822540,5822880," so"
5822880,5823520," programmers"
5823520,5823920," kind of"
5823920,5824280," usually"
5824280,5825660," used to"
5825660,5825880," math"
5825880,5826280," anyway"
5826280,5828460," huskik"
5828460,5828840," is back"
5828840,5829020," to"
5829020,5829360," sorting"
5829360,5829680," stream"
5829680,5830180," I mean"
5830180,5830560," it was"
5830560,5830920," never"
5830920,5831820," gone"
5831820,5832060," from"
5832060,5832320," sorting"
5832320,5832720," streams"
5832720,5833080," it was"
5833080,5833340," just"
5833340,5833740," you know"
5833740,5834500," I just"
5834500,5834740," stopped"
5834740,5835320," developing"
5835320,5835560," the"
5835560,5835760," bottom"
5835760,5835940," of"
5835940,5835980," the"
5835980,5836240," streams"
5836240,5837400," so"
5837400,5838020," but"
5838020,5838220," I"
5838220,5838660," program"
5838660,5838840," in"
5838840,5839140," Haskell"
5839140,5839280," on"
5839280,5839400," this"
5839400,5839620," channel"
5839620,5839840," from"
5839840,5840040," time"
5840040,5840160," to"
5840160,5840380," time"
5840380,5840800," so"
5840800,5841760," it's"
5841760,5842320," totally"
5842320,5842640," fine"
5842640,5843680," okay"
5843680,5844180," so"
5844180,5845440," I suppose"
5845440,5846040," if both"
5846040,5846360," of the"
5846360,5846860," words"
5846860,5847620," return"
5847620,5848060," zero"
5848060,5848500," right"
5848500,5849020," if both"
5849020,5849300," of them"
5849300,5849640," return"
5849640,5850000," zero"
5850000,5851860," what"
5851860,5852040," should"
5852040,5852180," we"
5852180,5852380," do"
5852380,5853440," the"
5853440,5853900," probability"
5853900,5854500," of it"
5854500,5854900," is"
5854900,5855480," essentially"
5855480,5855920," zero"
5855920,5856340," right"
5856340,5858040," what if"
5858040,5858260," it's"
5858260,5858660," zero"
5858660,5873480," and"
5873480,5874000," oh"
5874000,5874220," yeah"
5874220,5874400," and"
5874400,5874600," we're"
5874600,5874860," also"
5874860,5875520," the"
5875520,5875880," final"
5875880,5876100," is"
5876100,5876240," going"
5876240,5876300," to"
5876300,5876460," be"
5876460,5876820," that"
5876820,5878040," so"
5878040,5878220," I'm"
5878220,5878420," just"
5878420,5878620," thinking"
5878620,5878840," how"
5878840,5878980," to"
5878980,5879200," handle"
5879200,5879460," that"
5879460,5880320," we"
5880320,5880480," can"
5880480,5880760," simply"
5880760,5881000," try"
5881000,5881120," to"
5881120,5881280," do"
5881280,5881500," something"
5881500,5881720," like"
5881720,5882020," this"
5882020,5883800," so"
5883800,5884000," we're"
5884000,5884100," going to"
5884100,5884300," have"
5884300,5884660," piece"
5884660,5884960," sum"
5884960,5886280," so"
5886280,5886460," this"
5886460,5886580," is"
5886580,5886720," a"
5886720,5886940," piece"
5886940,5887200," sum"
5887200,5888200," and"
5888200,5889340," we"
5889340,5889460," can"
5889460,5889620," just"
5889620,5889780," have"
5889780,5890020," something"
5890020,5890200," like"
5890200,5890400," this"
5890400,5890720," if"
5890720,5891720," maybe"
5891720,5892000," even"
5892000,5892400," return"
5892400,5894740," if"
5894740,5895020," both"
5895020,5895140," of"
5895140,5895300," them"
5895300,5895460," are"
5895460,5895840," literally"
5895840,5896100," zero"
5896100,5896540," enoughly"
5896540,5897260," what's up"
5897260,5897560," enoughly"
5897560,5897780," hello"
5897780,5899060," I know"
5899060,5899460," that it's"
5899460,5900080," very bad"
5900080,5900860," to compare"
5900860,5902100," floats"
5902100,5902520," with"
5902520,5902920," equals"
5902920,5903360," I know"
5903360,5903620," that"
5903620,5904120," thank you"
5904120,5904320," very"
5904320,5904760," much"
5904760,5906380," but"
5906380,5906520," I"
5906520,5906700," think"
5906700,5906840," in"
5906840,5907020," that"
5907020,5907300," case"
5907300,5907460," it's"
5907460,5907580," going"
5907580,5907640," to"
5907640,5907780," be"
5907780,5908100," okay"
5908100,5910100," because"
5910100,5911660," if"
5911660,5912120," the"
5912120,5912420," word"
5912420,5912840," doesn't"
5912840,5913280," exist"
5913280,5913700," if"
5913700,5913840," the"
5913840,5914000," word"
5914000,5914300," doesn't"
5914300,5914660," exist"
5914660,5916320," we're"
5916320,5916680," literally"
5916680,5917320," assigning"
5917320,5917760," zero"
5917760,5918240," here"
5918240,5918600," and"
5918600,5918780," it's"
5918780,5919180," a"
5919180,5919400," very"
5919400,5919820," specific"
5919820,5920280," value"
5920280,5920620," and"
5920620,5921300," like"
5921300,5921620," in"
5921620,5923520," IEEE"
5923520,5924280," 754"
5924280,5924960," representation"
5924960,5925440," and"
5925440,5925760," summing"
5925760,5926220," up to"
5926220,5927100," zeros"
5927100,5927400," will"
5927400,5927780," end up"
5927780,5927920," with"
5927920,5928220," zero"
5928220,5928420," and"
5928420,5928560," I"
5928560,5928720," think"
5928720,5928860," in"
5928860,5929060," this"
5929060,5929380," particular"
5929380,5929700," case"
5929700,5929980," it's"
5929980,5930220," totally"
5930220,5930660," fine"
5930660,5931560," so"
5931560,5932780," yeah"
5932780,5935440," so I"
5935440,5935640," think"
5935640,5935880," it's"
5935880,5936060," totally"
5936060,5936440," fine"
5936440,5936840," but"
5936840,5937040," I"
5937040,5937280," do"
5937280,5937700," know"
5937700,5938640," that"
5938640,5938880," you're"
5938880,5939020," not"
5939020,5939340," supposed"
5939340,5939520," to"
5939520,5939780," compare"
5939780,5940140," flows"
5940140,5940360," like"
5940360,5940580," that"
5940580,5941400," I do"
5941400,5941640," know"
5941640,5941920," like"
5941920,5942160," I've"
5942160,5942380," been"
5942380,5942840," in"
5942840,5944140," university"
5944140,5944680," I"
5944680,5945060," studied"
5945060,5945640," I"
5945640,5945980," know"
5945980,5947500," okay"
5947500,5947760," so"
5947760,5947900," what"
5947900,5947960," do"
5947960,5948060," we"
5948060,5948240," have"
5948240,5948540," here"
5948540,5949220," oh"
5949220,5949420," this"
5949420,5949640," one"
5949640,5949980," is"
5949980,5950860," yeah"
5950860,5951280," this"
5951280,5951480," has"
5951480,5951600," to"
5951600,5951760," be"
5951760,5952120," zero"
5952120,5953180," okay"
5953180,5955600," it"
5955600,5957560," would"
5957560,5958220," interesting"
5958220,5958620," one"
5958620,5958840," or"
5958840,5959080," two"
5959080,5959560," streaming"
5959560,5960140," dedicated"
5960140,5960400," to"
5960400,5960840," emax"
5960840,5961120," os"
5961120,5961360," what"
5961360,5961500," is"
5961500,5961840," emax"
5961840,5962160," os"
5962160,5962500," i don't"
5962500,5962640," know"
5962640,5962880," what you're"
5962880,5963400," talking about"
5963400,5964220," okay"
5964220,5964720," so"
5964720,5965640," this is"
5965640,5966020," zero"
5966020,5966920," this is"
5966920,5967560," hello"
5967560,5969960," this is"
5969960,5970440," high"
5970440,5972020," test"
5972020,5975140," lindra"
5975140,5975520," braga"
5975520,5975680," is"
5975680,5976000," gifting"
5976000,5976400," tier"
5976400,5976980," one"
5976980,5977460," sub"
5977460,5977720," to"
5977720,5977920," turning"
5977920,5978260," community"
5978260,5978520," thank"
5978520,5978640," you"
5978640,5978800," thank"
5978800,5978900," you"
5978900,5979040," so"
5979040,5979200," much"
5979200,5979440," for"
5979440,5979840," supporting"
5979840,5980040," the"
5980040,5980340," channel"
5980340,5980800," and"
5980800,5981860," tnk"
5981860,5982420," hunk"
5982420,5983500," welcome"
5983500,5984160," to our"
5984160,5984380," epic"
5984380,5984700," machine"
5984700,5984980," learning"
5984980,5985320," club"
5985320,5987620," will you"
5987620,5987740," be"
5987740,5988520," solving"
5988520,5988820," advent"
5988820,5988960," of"
5988960,5989060," code"
5989060,5989220," today"
5989220,5989360," I"
5989360,5989500," don't"
5989500,5989640," know"
5989640,5989860," yet"
5989860,5990620," I"
5990620,5991040," need"
5991040,5991180," to"
5991180,5991420," finish"
5991420,5991680," this"
5991680,5991960," thing"
5991960,5992180," and"
5992180,5992660," we'll"
5992660,5992880," see"
5992880,5993180," about"
5993180,5993460," that"
5993460,5994080," so"
5994080,5994260," I'm"
5994260,5994380," not"
5994380,5994560," sure"
5994560,5994740," if"
5994740,5994880," I'm"
5994880,5995060," doing"
5995060,5995280," this"
5995280,5995700," correctly"
5995700,5996220," and"
5996220,5996440," all"
5996440,5996720," the"
5996720,5997160," machine"
5997160,5997420," learning"
5997420,5997840," engineers"
5997840,5998160," probably"
5998160,5998460," already"
5998460,5998680," left"
5998680,5998880," so"
5998880,5999320," nobody's"
5999320,5999420," going"
5999420,5999500," to"
5999500,5999700," help"
5999700,5999860," me"
5999860,6000880," but"
6000880,6001120," we'll"
6001120,6001360," see"
6001360,6001680," about"
6001680,6002020," that"
6002020,6002340," so"
6002340,6002520," let"
6002520,6002600," me"
6002600,6002800," double"
6002800,6003080," check"
6003080,6003600," so"
6003600,6003780," this"
6003780,6003920," is"
6003920,6004120," only"
6023460,6023620," the"
6023620,6023800," next"
6023800,6023960," thing"
6023960,6024120," we"
6024120,6024260," need"
6024260,6025380," to"
6025380,6026180," do"
6026180,6026360," that"
6026360,6026560," for"
6026560,6026760," a"
6026760,6027260," sentence"
6027260,6027760," right"
6027760,6028020," for"
6028020,6028140," the"
6028140,6028360," whole"
6028360,6028900," sentence"
6028900,6035520," what's"
6035520,6035840," funny"
6035840,6047920," is it"
6047920,6048320," really"
6048320,6048600," gonna"
6048600,6048960," be"
6048960,6049920," like"
6049920,6050880," less"
6050880,6051160," than"
6051160,6051580," one"
6051580,6056400," is"
6056400,6056520," it"
6056520,6056720," really"
6056720,6056920," gonna"
6056920,6057060," be"
6057060,6057280," less"
6057280,6057480," than"
6057480,6057800," one"
6057800,6060400," let's"
6060400,6060560," see"
6060560,6060780," right"
6060780,6061880," okay"
6061880,6063840," um"
6063840,6064260," all right"
6064260,6065060," so"
6065060,6065720," uh"
6065720,6066140," let me"
6066140,6066340," see"
6066340,6066700," let me"
6066700,6066900," see"
6066900,6069040," so"
6069040,6069240," let's"
6069240,6069500," do that"
6069500,6069800," for a"
6069800,6070060," sentence"
6070060,6070320," as"
6070320,6070520," well"
6070520,6071380," let's"
6071380,6071500," do"
6071500,6071640," that"
6071640,6071820," for"
6071820,6071960," a"
6071960,6072320," sentence"
6072320,6075320," sentence"
6075320,6078180," sentence"
6078180,6080640," probability"
6080640,6081900," spam"
6081900,6082900," so"
6082900,6083100," we're"
6083100,6083180," gonna"
6083180,6083480," take"
6083480,6083740," this"
6083740,6084060," thing"
6084060,6084860," i'm"
6084860,6085020," gonna"
6085020,6085220," take"
6085220,6085540," this"
6085540,6087740," and"
6087740,6088260," we're"
6088260,6088320," gonna"
6088320,6088600," return"
6088600,6088980," float"
6088980,6091140," and"
6091140,6092420," the"
6092420,6092700," next"
6092700,6093060," thing"
6093060,6095660," we need"
6095660,6095780," to"
6095780,6096060," take"
6096060,6096440," the"
6096440,6097140," sentence"
6097140,6098640," sentence"
6098640,6099120," maybe"
6099120,6099540," just"
6099540,6100140," text"
6100140,6100480," let's"
6100480,6100740," call it"
6100740,6101100," text"
6101100,6102400," let's"
6102400,6102720," call it"
6102720,6103000," let's"
6103000,6103100," just"
6103100,6103380," call it"
6103380,6103660," text"
6103660,6106900," and"
6106900,6107280," split"
6107280,6107560," that"
6107560,6107800," text"
6107800,6108000," by"
6108000,6108380," words"
6108380,6111160," split"
6111160,6111400," that"
6111400,6111580," text"
6111580,6111740," by"
6111740,6112080," words"
6112080,6115620," then"
6115620,6120460," here"
6120460,6120800," are"
6120800,6121240," the"
6121240,6121800," words"
6121800,6125080," after"
6125080,6125460," that"
6125460,6125960," we"
6125960,6126160," need"
6126160,6126500," to"
6126500,6127180," map"
6127180,6128680," all"
6128680,6128840," of"
6128840,6129120," that"
6129120,6129760," to"
6129760,6129900," the"
6129900,6130400," probabilities"
6130400,6130640," so"
6130640,6130760," we're"
6130760,6130840," going"
6130840,6130940," to"
6130940,6131340," map"
6131340,6131720," m"
6131720,6133180," word"
6133180,6135660," probability"
6135660,6136360," spam"
6136360,6137680," so"
6137680,6138180," that"
6138180,6138580," gives"
6138580,6139080," us"
6139080,6139580," the"
6139580,6140120," probabilities"
6140120,6142040," now"
6142040,6142460," we need"
6142460,6142640," to"
6142640,6143140," inverse"
6143140,6143400," those"
6143400,6143920," probabilities"
6143920,6144280," right"
6144280,6144580," we need"
6144580,6144680," to"
6144680,6144960," inverse"
6144960,6145240," them"
6145240,6146420," you"
6146420,6146600," know"
6146600,6147920," like"
6147920,6148280," this"
6148280,6149940," so"
6149940,6150140," to"
6150140,6150500," inverse"
6150500,6150700," those"
6150700,6151240," probabilities"
6151240,6153160," we're"
6153160,6153260," gonna"
6153260,6153620," do"
6153620,6154280," map"
6154280,6155880," PS"
6155880,6158140," P"
6158140,6159820," minus"
6159820,6160120," P"
6160120,6160840," there"
6160840,6160940," we"
6160940,6161160," go"
6161160,6162860," and"
6162860,6167860," there"
6167860,6169540," we"
6169540,6169740," go"
6169740,6171340," after"
6171340,6171680," that"
6171680,6172060," we"
6172060,6172200," need"
6172200,6172360," to"
6172360,6172800," multiply"
6172800,6173100," all"
6173100,6173180," of"
6173180,6173280," the"
6173280,6173740," probabilities"
6173740,6176640," I"
6176640,6176840," think"
6176840,6177000," we"
6177000,6177160," have"
6177160,6177320," a"
6177320,6177840," special"
6177840,6178300," function"
6178300,6178540," for"
6178540,6178780," that"
6178780,6180300," product"
6180300,6181120," so"
6181120,6181280," I"
6181280,6181560," think"
6181560,6181720," we"
6181720,6181820," do"
6181820,6182020," have"
6182020,6182120," a"
6182120,6182360," special"
6182360,6182760," function"
6182760,6182980," for"
6182980,6183220," that"
6183220,6186060," product"
6186060,6186860," yes"
6186860,6188880," if it's"
6188880,6189180," going to be"
6189180,6189980," too long"
6189980,6190260," I don't"
6190260,6190500," know"
6190500,6191840," divided"
6191840,6192280," by"
6192280,6195340," yeah"
6195340,6195640," so"
6195640,6196120," product"
6196120,6196300," of"
6196300,6196840," probabilities"
6196840,6197200," I'm"
6197200,6197340," going to"
6197340,6197580," call it"
6197580,6197860," PP"
6197860,6198900," right"
6198900,6199640," product"
6199640,6200540," PS"
6200540,6201240," so"
6201240,6201380," we"
6201380,6201560," take"
6201560,6201880," PP"
6201880,6202960," divided"
6202960,6203420," by"
6203420,6204580," PP"
6204580,6205180," plus"
6205180,6207800," product"
6207800,6208020," of"
6208020,6208380," inverse"
6208380,6209140," IPs"
6209140,6210540," and"
6210540,6210980," we'll"
6210980,6211340," return"
6211340,6211620," all of"
6211620,6211840," that"
6211840,6212220," like"
6212220,6212540," this"
6212540,6213600," so"
6213600,6213920," text"
6213920,6214360," probability"
6214360,6214840," spam"
6214840,6217620," text"
6217620,6218100," probability"
6218100,6218460," spam"
6218460,6218760," and I"
6218760,6219320," feel like"
6219320,6219560," I"
6219560,6220080," definitely"
6220080,6220520," did"
6220520,6221000," something"
6221000,6221340," wrong"
6221340,6221640," here"
6221640,6222320," because"
6222320,6222800," like"
6222800,6223200," word"
6223200,6223660," probability"
6223660,6224060," is"
6224060,6224560," really"
6224560,6225700," scuffed"
6225700,6227420," is"
6227420,6227780," really"
6227780,6228060," really"
6228060,6228540," scuffed"
6228540,6230340," okay"
6230340,6231500," so"
6231500,6232320," we can"
6232320,6232600," take"
6232600,6233120," a text"
6233120,6233560," probability"
6233560,6233900," now"
6233900,6236980," should"
6236980,6237380," it be"
6237380,6238680," yeah"
6238680,6238960," it should"
6238960,6239100," be"
6239100,6239340," plus"
6239340,6239500," and"
6239500,6239780," denominator"
6239780,6240320," thank you"
6240320,6240640," thank you"
6240640,6241040," so much"
6241040,6242820," thank you"
6242820,6243100," thank you"
6243100,6243640," thank you"
6243640,6244920," so"
6244920,6245440," already"
6245440,6246420," do it"
6246420,6246940," like this"
6246940,6247300," word"
6247300,6247840," probability"
6247840,6249140," text"
6249140,6250400," probability"
6250400,6250960," is going"
6250960,6251440," to be"
6251440,6252040," hello"
6252040,6252980," world"
6252980,6254460," and"
6254460,6254760," it's"
6254760,6255280," 100%"
6255280,6255680," spam"
6255700,6257960," and"
6257960,6258440," it's"
6258440,6258820," none"
6258820,6260520," okay"
6260520,6262480," so"
6262480,6262780," I'm"
6262780,6263140," definitely"
6263140,6263820," handling"
6263820,6264960," non-existing"
6264960,6265500," words"
6265500,6266400," incorrectly"
6266400,6273640," return"
6273640,6274240," pp"
6274240,6282780," made a good"
6282780,6283080," progress"
6283080,6283320," on my"
6283320,6283660," probability"
6283660,6284020," theory"
6284020,6284340," homework"
6284340,6284560," so"
6284560,6284760," now"
6284760,6285060," I can"
6285060,6285480," get back"
6285480,6285660," to"
6285660,6285880," watching"
6285880,6286080," this"
6286080,6286440," probability"
6286440,6287420," theory"
6287420,6287860," stream"
6287860,6289000," all right"
6289000,6289360," so"
6289360,6290360," we're already"
6290360,6290860," starting to"
6290860,6291520," have problems"
6291520,6292600," like specifically"
6292600,6293240," here"
6293240,6293980," I think"
6293980,6299900," because"
6299900,6300400," because I think"
6300400,6301160," word probability"
6301160,6301940," works"
6301940,6302640," really"
6302640,6302860," really"
6302860,6303360," strange"
6303360,6304760," so if"
6304760,6304920," it's"
6304920,6305400," a test"
6305400,6305940," it's"
6305940,6306400," zero"
6306400,6307360," hello"
6307360,6308720," it's that"
6308720,6309280," and it's"
6309280,6310000," never really"
6310000,6312660," anything in"
6312660,6313060," between"
6313060,6313640," like it's"
6313640,6314280," really strange"
6314280,6315300," so if I"
6315300,6316100," try to check"
6316100,6316660," that word"
6316660,6317060," in a"
6317060,6317480," spam"
6317480,6320680," thingy"
6320680,6321680," so like"
6321680,6322460," like this"
6322460,6322460," so like this"
6322460,6324140," this is the probability"
6324140,6325480," this is the actual probability"
6325480,6326180," in the spam"
6326180,6327360," so if"
6327360,6328180," think of spam"
6328180,6329080," this is the probability"
6329080,6330220," of having these words"
6330220,6332220," but if it's a"
6332220,6332560," ham"
6332560,6334420," it's zero"
6334420,6335420," and hello"
6335420,6337020," is also zero"
6337020,6338340," because we never have"
6338340,6339180," hello there"
6339180,6340680," but maybe this is because"
6340680,6341960," I never really"
6341960,6342860," properly"
6342860,6344460," normalize the words"
6344460,6345580," that's probably"
6345580,6346180," the thing"
6346180,6347540," yeah"
6347540,6348560," so"
6348560,6350240," yeah"
6350240,6350980," so I think"
6350980,6352140," I just never properly"
6352140,6352880," normalize the word"
6352880,6354200," let's try to normalize"
6354200,6354500," them"
6354500,6355740," yeah"
6355740,6358040," so we need to have"
6358040,6359000," some sort of function"
6359000,6360240," sentence"
6360240,6361320," send"
6361320,6363160," like text"
6363160,6364600," maybe"
6364600,6366120," normalize"
6366120,6366920," text"
6366920,6368900," two"
6368900,6369680," words"
6369680,6373580," so"
6373580,6374180," and"
6374180,6375060," it's going to accept"
6375060,6375580," the text"
6375580,6376680," and it will return"
6376680,6377840," you normalized words"
6377840,6378820," and I think we already"
6378820,6379760," did something like that"
6379760,6380180," before"
6380180,6381040," right"
6381040,6383100," I think we already"
6383100,6383940," did something like that"
6383940,6384180," before"
6384180,6385060," I need something"
6385060,6386160," with"
6386160,6388200," punctuation marks"
6388200,6394560," so"
6394560,6395120," something"
6395120,6396880," we do"
6396880,6397400," have"
6397400,6399780," whatever"
6399780,6401020," whatever that is"
6401020,6403860," yeah"
6403860,6405100," so"
6405100,6405740," essentially"
6405740,6407340," I want to"
6407340,6407980," first"
6407980,6408780," remove"
6408780,6409800," all of these things"
6409800,6410420," that are not"
6410420,6411120," alphanumeric"
6411120,6411860," I know that it's"
6411860,6412400," kind of dumb"
6412400,6413660," but this is"
6413660,6414740," educational project"
6414740,6415020," okay"
6415020,6415840," so"
6415840,6416740," this is going to be"
6416740,6418080," text map"
6418080,6418780," and"
6418780,6420720," if"
6420720,6423780," I will need"
6423780,6424480," to import"
6424480,6425440," data char"
6425440,6426440," so"
6426440,6426900," we'll need"
6426900,6427460," data char"
6427460,6427840," here"
6427840,6428700," that's for sure"
6428700,6429040," because"
6429040,6430060," how else"
6430060,6430360," can I"
6430360,6431200," classify"
6431200,6432120," characters"
6432120,6434280," incorrect"
6434280,6435200," indentation"
6435200,6437920," okay"
6437920,6439020," so"
6439020,6439820," if"
6439820,6442880," is"
6442880,6443600," alpha"
6443600,6444820," num"
6444820,6446900," then"
6446900,6447480," I return"
6447480,6448040," this thing"
6448040,6448520," otherwise"
6448520,6449320," I replace"
6449320,6449760," it with"
6449760,6450360," space"
6450360,6452160," like"
6452160,6452540," this"
6452540,6453240," so"
6453240,6453460," this"
6453460,6453580," is"
6453580,6453720," the"
6453720,6453900," first"
6453900,6454080," thing"
6454080,6454280," we're"
6454280,6454460," going to"
6454460,6454600," do"
6454600,6455020," we get"
6455020,6455480," rid of"
6455480,6455780," all of"
6455780,6455920," these"
6455920,6456140," things"
6456140,6456360," and"
6456360,6456500," then"
6456500,6456680," we"
6456680,6456920," split"
6456920,6457100," them"
6457100,6457280," by"
6457280,6457620," words"
6457620,6458820," right"
6458820,6459040," this"
6459040,6459240," split"
6459240,6459500," them"
6459500,6459680," by"
6459680,6460100," words"
6460100,6460560," and"
6460560,6461460," then"
6461460,6461740," we"
6461740,6462260," map"
6462260,6463560," all of"
6463560,6463720," these"
6463720,6464060," words"
6464060,6464740," with"
6464740,6465140," two"
6465140,6466300," upper"
6466300,6468820," with"
6468820,6469020," two"
6469020,6469320," upper"
6469320,6469620," and"
6469620,6469780," there"
6469780,6470080," we go"
6470080,6470300," we"
6470300,6470700," normalized"
6470700,6471200," all of"
6471200,6471420," that"
6471420,6473900," so"
6473900,6474880," I know"
6474880,6475140," that"
6475140,6475420," for the"
6475420,6475660," spam"
6475660,6476060," filter"
6476060,6476580," getting"
6476580,6476880," rid"
6476880,6477040," of"
6477040,6477180," the"
6477180,6477500," special"
6477500,6477940," characters"
6477940,6478300," is"
6478300,6478600," not"
6478600,6479080," particularly"
6479080,6479420," great"
6479420,6479800," idea"
6479800,6481340," but"
6481340,6481600," for"
6481600,6481900," again"
6481900,6482140," for"
6482140,6482600," educational"
6482600,6483020," reasons"
6483020,6483640," now"
6483640,6485180," I'm"
6485180,6485340," going to"
6485340,6485560," do it"
6485560,6485700," like"
6485700,6485920," that"
6485920,6486220," so"
6486220,6486460," this"
6486460,6486600," is"
6486600,6486920," the"
6486920,6487500," way"
6487500,6487700," we're"
6487700,6487860," going to"
6487860,6488320," normalize"
6488320,6489200," the text"
6489200,6489580," right"
6489580,6489740," so"
6489740,6489920," this"
6489920,6490020," is"
6490020,6490140," the"
6490140,6490320," whole"
6490320,6490700," function"
6490700,6490900," and"
6490900,6491020," I'm"
6491020,6491160," going to"
6491160,6491300," just"
6491300,6491580," put it"
6491580,6491880," here"
6491880,6494500," I'm"
6494500,6494700," just"
6494700,6494920," going to"
6494920,6495220," put it"
6495220,6495540," here"
6495540,6498300," and"
6498300,6498700," I'm"
6498700,6498900," going to"
6498900,6499320," replace"
6499320,6499620," it"
6499620,6500560," like"
6500560,6500920," this"
6500920,6502220," there"
6502220,6502340," we"
6502340,6502560," go"
6502560,6504680," maybe"
6504680,6504820," I"
6504820,6504980," can"
6504980,6505540," simplify"
6505540,6506020," it"
6506020,6506740," I"
6506740,6506900," don't"
6506900,6507100," think"
6507100,6507220," I"
6507220,6507340," can"
6507340,6507540," easily"
6507540,6507980," simplify"
6507980,6508320," it"
6508320,6508800," so"
6508800,6509340," yeah"
6509340,6509600," so"
6509600,6510060," normalize"
6510060,6510380," text"
6510380,6510680," to"
6510680,6510940," words"
6510940,6513100," okay"
6513100,6513740," so"
6513740,6514120," and every"
6514120,6514480," time"
6514480,6515560," we are"
6515560,6515980," trying to"
6515980,6516280," do like"
6516280,6516740," words"
6516740,6517720," yeah"
6517720,6517880," so"
6517880,6518320," text"
6518320,6518640," to"
6518640,6519120," bowl"
6519120,6519540," instead"
