start,end,text
4521520,4522960," We've got some gifted subs."
4522960,4528000," Thank you so much, map9n, for two gifted subs."
4528000,4528880," Thank you, thank you, thank you."
4528880,4530160," I really appreciate it."
4530160,4530880," It's very cool."
4530880,4533760," All righty, all righty, all righty."
4533760,4535840," So how are we going to be doing all of that?"
4535840,4538720," So we need to keep track of the capacity and stuff like this."
4538720,4544720," So I feel like there's too many"
4547120,4549840," coordinate cases for this thing."
4549840,4557600," How can we handle all of them?"
4557600,4559680," So the first coordinate case is when"
4559680,4566240," arraylen global frames."
4566240,4569440," So this is basically the capacity of the array."
4569440,4574320," Plus actually minus global frame count."
4574320,4576720," If we take the capacity and we subtract"
4576720,4577280," this thing."
4577280,4578960," Right."
4578960,4583280," And if this thing is bigger than the amount of frames"
4583280,4584800," we're trying to put in there."
4584800,4588240," So that means this amount of frames will just simply fit in there."
4588240,4591520," And we can just simply append that thing there."
4591520,4591760," Right."
4591760,4593040," So we just need to append there."
4593040,4596880," So it means we're going to be copying this thing at the end."
4596880,4598880," So by the way, this is sort of old code."
4598880,4599920," Let me outline it."
4599920,4604080," So global frames plus this thing."
4605280,4605600," Right."
4605600,4607680," We're copying these frames."
4607680,4612480," And then we just add global frames to here."
4612480,4615120," And we can return out of that."
4615120,4616000," Maybe not return."
4616000,4619200," Let's just check the next condition."
4619760,4628880," So the next condition is going to be is when it's not, when it's actually equal."
4628880,4637360," So when it's equal, maybe when it's equal, it's also fine."
4637360,4637680," Right."
4637680,4644000," I want to kind of put it the other way around because it's easier for my brain to think about"
4644000,4645120," that stuff stuff."
4645120,4645920," Right."
4645920,4648080," So this is the remaining amount of space."
4648080,4652480," We can feed that chunk into that remaining amount of space."
4653280,4655760," We're copying in there and we just like append it like that."
4655760,4664480," So the next situation, frames overflow."
4664480,4673920," But what if the frames that we try to push in there are actually bigger than the capacity?"
4673920,4682400," So I think the rest of the stuff is going to be frames being less or equal than the capacity at all."
4682400,4685520," Right, than the capacity at all."
4687760,4693360," And this one is when you're trying to push even bigger whatever you have than in here."
4693360,4694320," Right."
4694320,4695680," I think that that makes sense."
4695680,4698160," Okay."
4698160,4701040," So the first thing you need to do, you need to mem move."
4701040,4704320," You need to like upset a little bit of the stuff."
4712080,4713280," Yeah, I have to do that."
4713280,4714560," I think so much."
4714560,4714960," Whatever."
4714960,4718320," It's not going to change anything much."
4718320,4725920," So the destination and SRC."
4725920,4726960," Okay."
4726960,4732720," So the destination is going to be global frames."
4732720,4733040," Right."
4733040,4737520," So we're copying from here to here."
4737520,4740480," So that means the destination is the beginning of the buffer."
4740480,4742240," The destination at the beginning of the buffer."
4742240,4746080," But what's the source?"
4746080,4749120," So we need to push this kind of thing in here."
4749120,4752320," So it's basically the size of the frames."
4752320,4754400," Yeah, that actually makes sense."
4754400,4765200," So source is going to be global frames plus size you insert it to T."
4765200,4766320," Multiply the frames."
4766320,4769040," And how many we want to copy?"
4769680,4772000," We want to literally copy this amount of things."
4772000,4774480," Right."
4774480,4779120," So this is the source and there we go."
4779120,4785680," So, oh, actually, no."
4785680,4793920," We need to copy the capacity minus the frames."
4793920,4808880," I would like to maybe save capacity somewhere because copy pasting this thing everywhere is just like too tedious."
4808880,4810720," So I'm going to just do it like that."
4811600,4814720," It's too much capacity."
4814720,4819040," So, yeah, this is the count."
4819040,4821040," This is capacity."
4821040,4824080," Might as well also say, well, I mean, I'm modifying the count."
4824080,4827280," So it's not particularly great to do like that."
4828080,4828720," All right."
4828720,4831840," So frames plus net capacity minus frames."
4831840,4832080," Okay."
4832080,4833680," So this is just a single mem move."
4833680,4836000," But now we need to copy this stuff."
4836000,4838960," So mem copy."
4841840,4845360," We're going to be starting at frames."
4845360,4852720," But essentially what we need to do, we need to, since we move this thing in here, we need to find the end."
4853520,4853840," Right."
4853840,4859840," So essentially it became something, something like this."
4859840,4860800," Right."
4860800,4862560," So we have a little bit of space left."
4862560,4864320," Right."
4864320,4865600," So there's some stuff in here."
4865600,4870880," So that means it begins at here and it ends in here."
4875280,4885760," So I suppose it's more of a, oh, by the way, I didn't have to decide."
4885760,4896400," Freaking C, you have confusion between bytes and elements in a single function call."
4898560,4905440," I swear to God, like CIA designed this API to introduce buffer overflows in C programs."
4905440,4909520," It's like, dude."
4909520,4911760," Holy fuck."
4911760,4918880," In a single API call, you already create confusion between bytes and freaking elements."
4918880,4920320," My God."
4920320,4922480," It's just like, dude."
4922480,4924720," All right."
4924720,4928080," So in here, what we have to do is just like this thing."
4928080,4935040," So this is where we, yeah, so this is where we're copying."
4935040,4938240," And the source is the buffer data."
4938240,4940720," And we're copying this kind of thing."
4940720,4945600," And yeah, that's basically it."
4945600,4951280," So, and the global frame stays the same."
4951280,4953840," The global frame stays the same, essentially."
4954640,4958960," And the last situation is when everything's full, right?"
4958960,4959840," Everything's full."
4959840,4964400," And you can't really do stuff."
4964400,4968000," So frames is less than capacity."
4972960,4979440," So the last thing is the chunk is just fundamentally bigger than the capacity."
4979440,4981520," The chunk is just fundamentally bigger than the capacity."
4981520,4983200," In that case, we can simply copy."
4983200,4990800," The destination is going to be global frames."
4991760,4994960," The source is going to be buffer data."
4994960,4998720," Yeah, we can just copy whatever."
4998720,4999760," It doesn't really matter."
5002000,5005680," So essentially what I want to copy, right?"
5005680,5013200," So if you have this buffer, but you're trying to push a chunk that is way bigger than that,"
5013200,5018720," what I was thinking is that I'm going to just take this part and only push it in here."
5018720,5023440," But I just not feeling like computing the size of this thing."
5023440,5026960," I just don't feel like computing the size of this thing."
5026960,5034400," So I'm simply going to push the beginning of this buffer because it's just fucking easy, right?"
5034400,5036960," It's just like, I don't want to do that."
5036960,5037920," It's just like, no."
5040480,5048720," ""Size of uin32"" and I'm pushing the entire capacity in there."
5048720,5055840," And then I'm taking the global frames count and I'm assigning the capacity to this entire thing."
5055840,5059760," I hope I didn't make any freaking mistakes, man."
5059760,5061360," So all of that stuff is not needed."
5061360,5063040," All of that stuff is not needed."
5063040,5069200," So let me double check the code because it's kind of a finicky code."
5070480,5071600," So we have a capacity."
5071600,5077680," The amount of frames is less than the remaining stuff, the remaining amount of things."
5077680,5080560," How often do we refer to this thing?"
5080560,5085200," Okay, so the remaining amount of stuff."
5085200,5090480," So we put this stuff at the end, we just append this thing in there and we increment."
5090480,5091520," Okay, so that's correct."
5091520,5098560," So otherwise we ran out of capacity, but the capacity of the whole thing is fine."
5100480,5103760," And the capacity of this whole thing is fine."
5103760,5111520," So I'm moving to this small chunk."
5111520,5117920," And the sort of like a minus capacity in there."
5117920,5121360," Okay, so I think that should be fine."
5121360,5125280," So I don't see any significant errors in there."
5125280,5131120," And here global frames count is going to stay the same, so it doesn't need to be modified."
5131120,5133120," All right, so we increased the window."
5133120,5135920," Maybe that will create something new, something interesting."
5135920,5136480," So let's go."
5136480,5138400," And it doesn't work."
5138400,5139040," That's very cool."
5139040,5141120," It doesn't display anything."
5141120,5142720," And I wonder why."
5142720,5143440," I wonder why."
5143440,5150640," Is that because it's too big?"
5151760,5153280," That could be the case, actually."
5153280,5160320," In that case, in that case, we can just set the width always to one."
5160320,5163520," Right, so the width is so small, we can't see shit in this mist."
5163520,5165120," So that's basically the problem."
5165120,5171680," So I think it still makes sense to use it to navigate x."
5171680,5176880," But for width, we need to put one in here to be able to just at least see something."
5178160,5180720," Yeah, and it's noise."
5180720,5181600," It's still noise."
5181600,5189440," So we can't."
5189440,5202160," All right, so and if we keep increasing that window to two."
5204160,5211360," So bitrate is actually killed by this thing."
5211360,5212800," All right."
5212800,5216000," Okay, so I think I need to make a small break."
5216000,5218560," Like this is the answer I need to question."
5218560,5222160," Is this how it literally looks like?"
5222160,5224240," Is this how the sound wave looks like?"
5224240,5226400," Or did I make any mistake in here?"
5227440,5234000," And I won't be able to continue until I answer that question, right?"
5234000,5237840," Because maybe that's how literally out will look like if you just implement it like that."
5237840,5241520," Right, so I don't really know."
5241520,5244000," Anyway, so I think we need to make a small break."
5244000,5246080," And after the break we're going to continue working on that."
5246080,5247760," I need to refill my water and stuff like that."
5247760,5255280," So we spent some time trying to figure out what the hell is going on."
5255280,5259120," And essentially what we have in here."
5260000,5265440," We have a stream of samples, right?"
5265440,5267360," So and we have two channels, right?"
5267360,5271520," So essentially we have sequence of 16-bit samples like so."
5271520,5274480," And the channels are interleaved."
5274480,5278400," So the first sample is the left ear and the next one is the right."
5278400,5280240," But I don't remember exactly the order."
5280240,5281200," So that might be wrong."
5281200,5282800," It doesn't really matter."
5282800,5286480," So and essentially what I assumed, right?"
5286480,5295040," So what I assumed, we can even try to essentially like run this entire thing and see how it goes."
5295040,5296880," Yeah, let it go."
5296880,5299840," So as you can see sample size is 16-bit."
5299840,5307120," So and what I expected is that in the callback when we receive the frames,"
5308320,5314240," when we receive the frames, we would actually receive the frames in that specific format."
5314240,5320720," So we spend enormous, enormous amount of time like trying to figure out what is going on there."
5320720,5323760," But apparently this is not the case."
5323760,5328880," We do not receive these frames in the format that we loaded from the file."
5328880,5333760," They are normalized to floats internally."
5333760,5337680," Samples internally stored as floats."
5337680,5340560," And the only way for us to know that is to actually go,"
5340560,5344000," yeah, is actually like read the examples."
5344000,5347120," So, yeah."
5347120,5351520," I wish it was maybe documented somewhere in"
5351520,5355840," in the Rayleap itself, in the header, right?"
5355840,5357600," So because header is basically the"
5357600,5361280," the entry point of this entire thing, right?"
5361280,5367280," So if we take a look at the callback, so this is audio callback."
5367280,5368240," Yeah, there we go."
5368240,5371920," So this is where we attach the stream processor and stuff like that."
5373200,5379040," So I wish there was like a couple of comments in here just giving you like the rough idea,"
5379040,5384880," like what the callback can receive, but unfortunately there is none in here."
5384880,5387520," So it's kind of very easy to make a mistake."
5387520,5396080," So essentially what I did is I grouped the pair of 16-bit samples into one single sort of 32-bit frame,"
5396080,5397680," but it's not the case, right?"
5397680,5403920," So what we probably want to do instead, we want to introduce like a pair of floats."
5403920,5406720," I'm going to actually wrap them in a structure, right?"
5406720,5408800," So this is going to be left and this is going to be right."
5408800,5411840," And we're going to put those frames in here like that."
5412880,5415920," So let me quickly replace this entire stuff."
5415920,5419120," So this is going to be the frame, right?"
5419120,5423200," So this is going to be the frame and as we iterate the frames,"
5423200,5430160," we're going to just basically treat this as a sample, right?"
5430160,5433280," So this is going to be the sample itself is going to be interpolated."
5433280,5438320," And we're going to only pick that one channel because it is a mono anyway."
5438320,5440960," Yeah, it was converted from mono into stereo."
5440960,5442480," All right."
5442480,5445360," And that is basically it, I suppose."
5445360,5449520," And if we try to rebuild this entire stuff one more time."
5449520,5454240," Let me try to see and I'm going to..."
5454240,5454640," There we go."
5454640,5459280," And that looks correct, doesn't it?"
5459280,5462480," That in fact looks correct."
5468320,5469680," So yeah, that took some time."
5469680,5472960," That took a lot of mental health for me."
5472960,5475200," But we managed to figure out."
5475200,5477520," We managed to figure out."
5477520,5486560," Anyways, so now what we want to do, what we want to do shot."
5486560,5494560," We probably want to do, take the wave and split it into frequencies."
5495600,5497600," We want to split it into frequencies."
5497600,5501440," But it's kind of like a difficult thing to do."
5501440,5504720," It's kind of a difficult thing to do."
5504720,5509360," Because as soon as you mix them up, like how do you unmix them?"
5509360,5514400," It's a very interesting question."
5514400,5517600," So you usually do a Fourier transform."
5517600,5520640," You usually do Fourier transform."
5520640,5526800," And as already mentioned, you may want to watch this Veritasium video on FFT."
5526800,5528800," It actually explains it really, really well."
5528800,5531200," It explains it really, really well."
5531200,5536080," So let's actually try to create maybe a separate project"
5536080,5540960," for like experimenting with FFT and try to understand how we can even do that."
5542880,5544560," So let's go."
5544560,5548640," So this is going to be something like this."
5548640,5557120," And so let's maybe say that we're going to have n samples, right?"
5557120,5559840," Usually people do like eight samples or something like that."
5560640,5567200," And yeah, let's create maybe an input buffer, right?"
5567200,5574160," And let's, you know, iterate through all of the samples."
5574160,5577520," Let's iterate through all of the samples like so."
5577520,5584240," And try to populate this entire thing with, you know, with the samples of a certain wave."
5585440,5588240," So we're going to iterate through all of these things."
5588240,5591280," And so what kind of frequency we can put in there?"
5591280,5594080," We can put like one hertz, right?"
5594080,5595760," So let's actually put one hertz."
5595760,5597360," To do that, I'm going to do the following thing."
5597360,5602720," I'm going to create T and T is going to be from zero to one, right?"
5602720,5608560," So we can say that this chunk of samples, this sequence of samples is just like one,"
5608560,5612720," you know, one period of a sine wave, right?"
5612720,5614720," So this is going to be one period of sine wave."
5614720,5616720," So it's going to be from zero to one."
5616720,5623600," So and just take I divided by n and that gives us the value from zero to one,"
5623600,5625040," actually less than one, right?"
5625040,5626400," So less than one."
5626400,5628320," So then we're going to do sine T."
5628320,5631280," And that doesn't give us one period."
5631280,5634080," It doesn't give us one hertz, right?"
5634080,5637760," Because one hertz is going to be from zero to two pi."
5637760,5640400," So what we need to do, we need to do two pi."
5641520,5645520," So we can use a trick that I learned from Fortran."
5645520,5650400," Essentially, if you want to create a pi with the exact precision, you can do a 10,"
5650400,5653120," one, one multiplied by four."
5653120,5655120," Right?"
5655120,5662160," So essentially, yeah, one, one is a vector with 45 degrees, right?"
5662160,5668160," One vector with 45 degrees and you just multiply it by four and you get a pi."
5668800,5670560," So, and you get like a very precise pi."
5670560,5672560," We can even confirm that if you want to, right?"
5672560,5674960," So we can say this can be f and this can be pi."
5674960,5678160," And I'm going to include stdio."
5678160,5679120," I'm going to include math."
5679120,5684400," And let me do clang o f of t f of t c."
5684400,5686080," Right."
5686080,5688880," And that this has to be a 10 tooth."
5688880,5691120," There we go."
5691120,5695040," So, but on top of that, we also need to link this entire stuff with math."
5695600,5697200," And this is going to be f of t."
5697200,5697760," There we go."
5697760,5700160," So this is rather precise pi."
5700160,5704480," And why it is useful like that is because like you can have pi of any precision."
5704480,5708080," At least that's what Fortran taught me."
5709120,5709440," Right."
5709440,5712640," So in that case, you probably want to do lf."
5712640,5717680," But it doesn't give you more after the period."
5717680,5719200," So what if we put 9 in here?"
5719200,5721360," Look at that precise pi."
5721360,5723840," Is that a precise pi?"
5723840,5727760," I don't remember the digits of pi, but I mean, that's probably very precise pi."
5727760,5730000," Probably not."
5730000,5730880," I don't know."
5730880,5731360," But anyway."
5731360,5734160," So this is going to be float."
5734160,5736000," And we're going to be doing f."
5736000,5738800," So we've got some stuff in here."
5738800,5740720," We've got some stuff in here."
5740720,5744480," So let's actually print the values of those things."
5744480,5745680," Right."
5745680,5746720," So let me see."
5746720,5748400," It's going to be n plus plus i."
5748400,5752800," And f."
5756080,5756720," Got nothing."
5756720,5759440," Because we didn't provide anything in here."
5759440,5761280," There we go."
5761280,5765360," So if any single period doesn't look like a single period."
5765360,5768160," Doesn't particularly look like a single period."
5768160,5772400," Which is really strange."
5772400,5772960," Like why?"
5772960,5775360," Because it goes."
5775360,5777040," It looks like."
5777040,5780000," Yeah, it's almost there."
5780000,5780240," Right."
5780240,5783680," So if we actually include n."
5785120,5785360," Right."
5785360,5786640," If we actually include n."
5786640,5791840," So let's put it like this."
5791840,5809840," Yeah, that's what I wanted to think."
5809840,5810000," Yeah."
5810000,5814320," So essentially since we don't get to the n."
5814880,5815680," precisely."
5815680,5818640," It doesn't really become zero."
5818640,5820160," But it's actually getting there."
5820160,5820480," Right."
5820480,5820720," Okay."
5820720,5822720," So that's like a single."
5822720,5823520," Single hertz."
5823520,5824720," Single thing."
5824720,5827280," So I think that makes sense."
5827280,5828320," It's a single period."
5828320,5831040," All right."
5831040,5834720," So we can try to mix up more frequencies than there."
5834720,5838640," So we can, for instance, add a frequency of."
5840160,5840800," Three hertz."
5840800,5841200," Three hertz."
5841200,5841520," Right."
5841520,5843600," So three periods within a single thing."
5843600,5848160," And how can we sort of uncompress that information?"
5848160,5854880," How can we uncompress that information?"
5854880,5856080," That's a very interesting question."
5856080,5858320," So if you watch that veritasium video."
5858320,5860640," If you watch that veritasium video."
5860640,5868880," You will learn that if you take your samples and multiply them by a wave of a certain frequency."
5870080,5870400," Right."
5870400,5873680," So let's actually."
5873680,5874400," Let's actually see."
5874400,5876400," So in the veritasium video."
5876400,5880880," It's actually demonstrated really well with visualizations and stuff like that."
5882800,5887920," So essentially let's assume that you have some sort of like a wave like this."
5887920,5893760," And you basically take a wave of a certain frequency."
5893760,5900000," And just for each sample, for each sample, you multiply the samples together."
5900000,5903520," What you're going to end up with is another wave."
5903520,5906880," It is another wave."
5908560,5908880," Right."
5908880,5913440," And if this specific frequency is part of your signal."
5913440,5919520," You're going to end up with a wave that has a positive area under the curve."
5919520,5923840," So that's the property we're taking advantage of."
5923840,5925440," If it's not part of your signal."
5925440,5926880," If it is not part of the signal."
5926880,5928960," It's going to have some parts below zero."
5928960,5929200," Right."
5929200,5932080," But if it is part of your signal, it's going to be actually above."
5932080,5938160," So the sum of the products of a sample and that wave is going to be positive."
5938560,5942000," And the sum, basically the area itself."
5942000,5946160," The bigger the area, the bigger the amplitude of that specific frequency in there."
5946160,5947680," Right."
5947680,5950080," So the bigger the frequency."
5950080,5951200," But here's the interesting thing."
5951200,5957600," If the signal is shifted, it's not going to work."
5957600,5957840," Right."
5957840,5961840," Because maybe your frequency was not actually sine."
5961840,5963440," It was actually cosine."
5963440,5968000," So because of that, you have to multiply both by sine and cosine simultaneously."
5968000,5971600," You have to keep track of sines and cosine frequencies simultaneously."
5971600,5974000," That's one of the things you'll have to do."
5974000,5977280," But for now, we only have sines."
5977280,5979760," So we can try to do that."
5979760,5983200," So and how we're going to be storing the frequencies."
5983200,5983680," Right."
5983680,5985360," So how are we going to be storing the frequencies?"
5985360,5990480," We're going to be storing the frequencies in the array of the same size as we have the input."
5990480,5995600," So essentially, the first element and the output is going to be zero hertz."
5995600,5999600," The element one is going to be one hertz."
5999600,6001200," So the element two is going to be two hertz."
6001200,6004400," The element three is going to be three hertz and so on and so forth."
6004400,6011840," So effectively, you can't measure the frequencies higher than n hertz anyway."
6011840,6017520," Because the frequencies that are higher than n hertz are actually sub-samples."
6017520,6018560," Right."
6018560,6021440," So they're going to be between the samples somewhere here."
6021440,6022880," They're like impossible to measure."
6022880,6027280," And that's why you can't have more than n elements in the output of FFT."
6027280,6029520," Does it make sense?"
6029520,6031440," Does it make sense?"
6031440,6037600," Because essentially, like imagine you have three samples in the data."
6037600,6039600," Like you can..."
6039600,6041280," Actually, this is four."
6041280,6044720," You can measure the frequency of like four."
6044720,6048080," So wave basically repeating itself four times."
6048080,6051200," But more than four, you can't see that because the wave basically"
6051200,6054240," has a lot of information just between the samples."
6054240,6057360," You see, like you have a very high frequency."
6057360,6060400," But since you have like a small amount of samples,"
6060400,6063600," you literally can't see that you don't have enough resolution."
6063600,6069840," And because of that, if you have n samples, you can only measure n frequencies."
6069840,6072240," Starting from zero up to n hertz."
6072240,6074400," Does it make sense?"
6074400,6076560," Hopefully that makes sense."
6076560,6081840," So anyway."
6081840,6083120," So what that means?"
6083120,6084960," What that means?"
6084960,6088800," We need to iterate all of the frequencies that we need to measure."
6088800,6091760," We need to iterate all of the frequencies that we need to measure."
6091760,6094560," So we're going to actually denote these frequencies as F."
6094560,6097040," So we're going to be iterating it like this."
6098080,6100560," So the next thing."
6100560,6106560," We're going to be in out F, we're going to be accumulating the sums."
6106560,6109120," We're going to be accumulating actually products."
6109120,6110560," Right."
6110560,6112320," So we're going to be iterating through the samples."
6112320,6115520," We're iterating through the samples."
6117680,6123920," And of course, we're going to be taking t, which is the value from zero to one."
6123920,6124240," Right."
6124240,6125040," From zero to one."
6125040,6130320," And we're taking the ith sample and we multiply it by the sine."
6130320,6131680," Two pi."
6131680,6136160," Two pi multiplied by t multiplied by frequency."
6136160,6137760," Right."
6137760,6142160," So that F actually specifies the frequency of the sine wave."
6142160,6144720," This is the frequency of the sine wave."
6144720,6147600," Essentially, it would be better to actually write it like this."
6147600,6150400," Because one period of a sine wave is two pi."
6150400,6155040," If F is two, it's going to be four pi."
6155040,6156720," So that means two periods."
6156720,6158480," Three F is three periods."
6158480,6160400," One period is one hertz."
6160400,6163360," So we're iterating from zero to n hertz."
6163360,6163600," Right."
6163600,6167280," So we're just iterating through all of the like hertz in here."
6167280,6169280," And one hertz, it's one period."
6169280,6170560," One period is two pi."
6170560,6173600," So we're multiplying those things like this."
6173600,6177040," And we're adding them to the final frequency."
6177040,6184080," And as I already said, if out F is positive, that means that frequency is present."
6184080,6186880," It is present in the input."
6186880,6189040," Right."
6189040,6191120," And if it's zero, it's probably not present."
6191120,6194800," And the value of this thing tells you the amplitude."
6194800,6197680," How much of that frequency is present in there."
6197680,6199600," How much of that frequency is present in there."
6199600,6201120," All right."
6201120,6209040," So here, by the way, we are mixing up one hertz and three hertz frequencies."
6209920,6211520," So this is what we're mixing up."
6211520,6214240," One hertz frequency, three hertz frequency."
6214240,6216880," And here we're unmixing them."
6216880,6218560," Unmixing them."
6218560,6222720," So now let's actually try to print them in unmixed form."
6222720,6222880," Right."
6222880,6225600," So I'm iterating through all of the frequencies."
6225600,6228800," Maybe it would be better to actually use F in here to indicate that."
6228800,6229680," So this is F."
6230400,6235760," And what I'm going to be printing, I'm going to be printing the F itself."
6235760,6240960," And for that specific frequency, I'm going to be printing the value, the output."
6240960,6243360," So let me see."
6243360,6248400," So let's actually print two digits after the period."
6248400,6250160," And it's going to be out F."
6250160,6253120," So, okay."
6253120,6257600," Look at that carefully, my dear."
6257600,6260880," One, three."
6260880,6270000," One, three."
6271520,6273280," Let's change three to two."
6273280,6279520," One, two."
6279520,6287280," So, we mixed different frequencies and we just unmixed them."
6287280,6289680," Right."
6289680,6297520," And we know that this frequency is present in the signal because its value here is positive."
6298960,6301440," This is Fourier transform."
6301440,6304640," Have you heard that scary word before?"
6304640,6307200," Have you heard that scary word before?"
6307200,6310240," Well, that's basically what it means."
6310240,6311840," There's also this thing in here."
6311840,6312080," Right."
6312080,6312720," So negative."
6312720,6315200," So this sort of like a mirror in each other in this case."
6326560,6328400," But here's the interesting thing."
6328400,6336960," If you replace sine with cosine, you can't see shit in this mist."
6336960,6341040," You can't see scheiße in this mist."
6353920,6358000," So the way you handle that, you actually handle both of them."
6358000,6359680," You keep track of both of them."
6359680,6364480," So you do something like sine and you do something like cosine."
6364480,6368640," That's what you have to do, meine Freunde."
6368640,6370480," So this has to be like this."
6370480,6372640," And so the first one is sine."
6372640,6374960," The second one is cosine."
6376960,6380560," And so here we can actually print both of them."
6380560,6380880," Right."
6380880,6381360," To f."
6381360,6384560," So this is sine."
6384560,6387840," And this is cosine."
6387840,6390240," There we go."
6390240,6397280," And yeah, I forgot to change this thing to cosine."
6397280,6399120," Super quick."
6399120,6400080," There we go."
6400080,6401920," So we keep track of both of them."
6401920,6402080," Right."
6402080,6403120," We keep track of both of them."
6403120,6407120," So and if at any point."
6407120,6408080," So we can even say."
6408080,6408640," All right."
6408640,6410160," So one hertz is going to be cosine."
6410160,6412560," And two hertz is going to be sine."
6412560,6415120," And all of that is going to be present."
6415120,6417360," Like in both of these things."
6417360,6417520," Right."
6417520,6419920," So we're keeping track of these things simultaneously."
6419920,6426000," There is another cool trick to keep track of sines and cosines simultaneously."
6426000,6428000," And I think chat already got that trick."
6428000,6435520," So who knows the trick that you can use to keep track of sines and cosines simultaneously."
6435520,6438480," Can anybody repeat that?"
6438480,6442480," So complex numbers."
6442480,6444080," Complex numbers."
6444080,6446800," Specifically the Euler's formula."
6446800,6448720," Euler's formula."
6449920,6454320," Euler's formula."
6454320,6459200," Look at that choice."
6459200,6461440," So essentially."
6461440,6465280," You have cosine and sine."
6465280,6470160," And if you represent them as the values of a complex number."
6470160,6471600," Through the Euler's formula."
6471600,6476480," You essentially keep track of all of them simultaneously."
6478400,6478640," Right."
6478640,6483680," And I'm going to actually put that in the description."
6483680,6486320," So this is the Euler's formula."
6486320,6489680," Or the Euler's formula."
6489680,6496000," So it's an Euler's formula."
6496000,6498800," Which is kind of cool."
6499600,6500480," So essentially."
6500480,6501680," As you can see."
6501680,6502400," Look at that."
6502400,6503440," So we have X."
6503440,6510560," And X is essentially the frequency."
6510560,6513680," It's that value that we put in sine and cosine."
6513680,6515520," So this is the X."
6515520,6516720," Right."
6516720,6520000," So that means instead of keeping track of these two pairs."
6521040,6523920," We can actually have a single complex number."
6523920,6525680," So as far as I know."
6525680,6528320," C does have complex numbers."
6528320,6529520," C complex numbers."
6529520,6537360," Yeah."
6537360,6538080," Complex number."
6538080,6538800," Arithmetics."
6538800,6540560," Let's take a look at that."
6540560,6542080," Complex number."
6542080,6542800," Arithmetics."
6544160,6546080," Yes, yes, yes, yes."
6546080,6547280," So essentially you can like."
6547280,6549360," It's a parameterized type."
6549360,6549600," Right."
6549600,6551040," You can say double complex."
6551040,6552560," Or float complex."
6552560,6553520," Or whatever."
6553520,6555440," And we also need to include complex.h."
6556480,6557760," So let me quickly do that."
6557760,6560000," Complex."
6560000,6564160," And we're going to say that we have complex."
6564160,6567440," So first comes the floats."
6567440,6569120," So this is going to be that."
6569120,6571600," Now."
6571600,6578320," So luckily you can just assign real numbers to complex ones."
6578320,6580720," And they're going to be automatically converted to complex ones."
6580720,6580880," Right."
6580880,6581920," So that's totally fine."
6581920,6583600," So and in here."
6584640,6588880," Instead of writing like sine, cosine, blah, blah, blah."
6588880,6589920," What we can do."
6589920,6591840," We can use the Euler's formula."
6591840,6593040," Which says that."
6593040,6594880," E to the power of this thing."
6594880,6598320," Is going to be the sum of cosine and sine simultaneously."
6598320,6598480," Right."
6598480,6599920," So that means we can do."
6599920,6601040," Caxp."
6601040,6602240," Which is the function."
6602240,6603280," For complex numbers."
6603280,6604960," For rising a complex number to."
6604960,6606160," Natural."
6606160,6607520," Thingy."
6607520,6607680," Right."
6607680,6609040," So."
6609040,6609840," Cxp."
6609840,6611840," Computes the complex base."
6611840,6612720," E exponential."
6612720,6613360," Right."
6613360,6614160," So it's basically."
6614160,6616560," Like this."
6616560,6620240," So we put this thing in here."
6620240,6623200," And that thing becomes simultaneously."
6623200,6625120," Sine and cosine."
6625120,6626400," But on top of that."
6626400,6628720," We also have to multiply it by imaginary number."
6628720,6629440," To actually."
6629440,6632160," Be compliant with the Euler formula."
6632160,6633280," Because in the Euler's formula."
6633280,6634400," You put i in here."
6634400,6636320," So you have to put additional i in here."
6636880,6639200," And that is it."
6639200,6641120," So we multiply it with the input."
6641120,6641760," Like so."
6641760,6643040," And the output is going to be."
6643040,6644800," Like this."
6644800,6647120," So this is one of the tricks that you can do in here."
6647120,6650560," And you probably may want to use complex numbers in here."
6650560,6652160," Because different libraries."
6652160,6657600," Maybe have some sort of like a more optimal implementation for complex numbers."
6657600,6658800," Maybe it's going to be faster."
6658800,6659680," But I don't really know."
6659680,6666240," The fact that a lot of languages have built-in support for complex numbers."
6666240,6668320," Like in C and in Fortran."
6668320,6669200," Especially in Fortran."
6669200,6671280," There is a built-in support for complex numbers."
6671280,6674880," Kind of suggest that the compilers probably do something special for them."
6675760,6677440," But this is just like my hypothesis."
6677440,6677680," Right?"
6677680,6678480," So maybe they don't."
6678480,6680080," Maybe you can implement it from scratch."
6680080,6681200," And it's going to be the same performance."
6681200,6681920," But who knows?"
6681920,6683840," So anyway."
6683840,6685840," So you can just do that like this."
6685840,6689040," And this is complex numbers."
6689040,6693360," And to print real and imaginary parts."
6693360,6695120," So in real part, we're going to have cosine."
6695120,6697520," In the imaginary part, we're going to have sine."
6697520,6698720," So we're going to just take this."
6698720,6700240," And we're going to say C real."
6700240,6701680," Right?"
6701680,6702880," So this is the C real."
6702880,6705200," And this is a C emag."
6705760,6706160," Right?"
6706160,6706960," Imagine it part."
6706960,6710080," And let's actually try to run this entire thing."
6710080,6711920," And let's go here."
6711920,6713280," And there we go."
6713280,6717520," So it keeps track of all of them simultaneously."
6717520,6720640," It keeps track of all of them simultaneously."
6720640,6726720," So the problem with this algorithm is that it's square."
6726720,6733440," So we have in our original music thingy."
6734320,6736080," And our original music thingy."
6736080,6738240," So it's main.c"
6738240,6740800," This amount of samples."
