start,end,text
5768920,5778920," so essentially uh table is the buffer right but the pointer to the element in that buffer is actually"
5778920,5787720," two-dimensional so table is like expression buffer but two-dimensional think about it"
5789800,5795320," cell index well cell index well cell index is kind of incoming but we already have a something similar"
5795320,5804040," cell uh expression i mean maybe expression cell yeah expression cell which is already row in"
5804040,5809400," column and we use it for a polymorphism between expressions right because a single expression could"
5809400,5815240," be either a number a cell or a plus and that's basically what it is i think i want to make it a little"
5815240,5822760," bit more reusable so i guess calling it a cell index is a good idea let's actually call the cell index"
5822760,5835960," why not right so and in the table cell add i can actually accept maybe a cell index right maybe i can"
5835960,5849320," accept the cell index right and in here is going to be index row column uh then in here i can do index"
5849320,5855880," row and index column uh and i think this is enough for compiler assisted refactoring i think it will"
5855880,5862360," generate enough errors for me to work with so this one is going to be cell index so yeah now an expression"
5862360,5869800," can be number cell index or expression plus which is a binary operation plus between the expressions"
5869800,5879480," all right in here when i do cell at i do row column um so maybe i need a way to construct a cell index from"
5879480,5885800," a pairs but maybe not i can actually do something like cell index um index"
5887160,5897800," cell index uh uh roll uh and this one is going to be column there we go and then i can just do"
5897800,5906520," cell index there we go so another one uh oh right oh oh"
5906520,5916280," that makes it super convenient i think we're on the right track like i mean when the code starts to"
5916280,5924600," simplify and things just fall into places and yeah uh snakes what's up what's up how are you doing"
5924600,5932040," really glad to see you uh okay and in here we can actually accept uh the index so this one is going"
5932040,5939560," to sell index uh right and then i can just do something like cell index like this and then here's the cell"
5939560,5945480," right right it's it's it's it's kind of similar apparently table is basically export buffer but for"
5945480,5954760," the cells and two-dimensional this is so cool and now yeah this is where i can do clone now i can have a"
5954760,5969320," function that accepts cell index and direction right direction and returns a new cell index uh basically moves it"
5969560,5975960," into that specific direction uh represents all the libraries while trying to understand code here"
5975960,5983160," all right good luck it's actually sounds pretty interesting i like exploring old code of you know"
5983160,5988760," legacy projects and stuff like that it always feels like some sort of an adventure right you go on an"
5988760,5994360," adventure you don't know what you're gonna expect right so you prepare like you investigate then you go"
5994360,5999160," like step through the debugger and discover some interesting things and stuff like that it's not"
5999160,6005880," always pleasant but it's always interesting nonetheless right and i also like reading someone"
6005880,6012760," else code by the way because it sort of like reveals how the the author's brain work it's always"
6012760,6017240," interesting to actually like read someone else code i don't know maybe i am weird like that because i heard"
6017240,6022760," that a lot of people don't like to read someone else code but i do kind of like it like this is some"
6022760,6031320," old stuff and you had no idea that back in 2019 you didn't have some modern stuff yeah exactly exactly"
6031320,6033480," especially when it comes to c plus plus"
6033480,6040360," c plus plus from 2003 is completely different than more one"
6040360,6048280," all right so now we we can have something like this but we're not going to introduce it right now"
6048280,6054440," until we actually finished refactoring all right so conflicting types so this one i suppose you have"
6054440,6057880," to accept the cell index so this is a cell index"
6065560,6075720," so here is the cell uh uh-huh uh-huh uh-huh oh and the only reason by the way why i"
6075720,6085400," the only reason why i dereference it like that is because so i can evaluate it but now the evaluator"
6085400,6093880," just accepts the index for me so i don't have to do that anymore but i still need the uh you know the"
6093880,6099160," reference to the function because then i'll have to you know print something in here so i suppose i'll"
6099160,6107320," have to do something like cell uh cell uh table um table cell at and this is going to be the thing that"
6107320,6114920," well oh no i'm actually evaluating everything oh yeah so first i need to evaluate it then i need to"
6114920,6120680," dereference it and then only try to to see what's inside of this thing okay so that makes sense i suppose"
6121480,6128280," uh yeah you have to do that table of course uh anything else anything else uh table of course"
6128280,6133240," of course of course of course and here we have a row"
6137320,6143800," cell index cell um index so we construct"
6143800,6153080," uh a row what am i doing actually here that's really strange code but okay uh roll wait did i"
6153080,6158200," stash something okay so it i have a deja view i thought i already did that"
6159320,6166840," uh but okay so then here i can do evaluate cell index and then i can grab the evaluated thingy"
6166840,6175720," right and then here i can do all of my dirty stuff uh looks good to me looks good to me and there we go"
6175720,6184680," so i think yeah cool now here we are accepting cell not by an absolute points but but by a relative one"
6184680,6189880," right and here we actually you know dereference it into an absolute one uh but again what i want"
6189880,6198360," to have i want to have a function uh that moves the cell index um neighbor cell right maybe i'm going"
6198360,6203480," to go to n board because a neighbor is actually too much to type so in here we're going to accept cell"
6203480,6213800," index right so here's the cell index and uh the direction right cool um so and let's switch between"
6213800,6221800," different directions so uh dear left uh so i'm going to copy paste this entire thing go back in here"
6221800,6229960," and in here we're going to query a little replace comma with this thing and now i'm going to do something"
6229960,6237240," like that so it's in the case cool uh so what we're going to do in here if uh we need to go to the left"
6237240,6243640," all right so left is basically decrementing the column so we're going to do column minus one there we"
6243640,6251400," go column minus one uh if you need to go to the right if you need to go to the right it's column plus one"
6252360,6263800," index column plus one uh break if you need to go up it's a row minus one uh index row minus one break"
6263800,6271480," if you need to go down it's plus one right and then we just return the index that we modified"
6271480,6280360," uh and if it's something that we didn't expect this is straight up uh unreachable and reachable um"
6282360,6295480," uh your memory is probably corrupted somewhere uh somewhere ah just like the russian"
6295480,6303240," all right um so and exit is gonna be please send help"
6304520,6319880," all right uh now uh we have a neighbor's cell interestingly if so cell index right cell index"
6319880,6330520," uh is size t so you have to be super careful if you try to i don't know if column for instance right if"
6331800,6341400," column is equal to zero this is straight up trying to access like uh invalid uh invalid cell so maybe we"
6341400,6348360," want to report this as an error somehow i don't know"
6348360,6361160," one of the things we can try is essentially um maybe pass the index by a pointer"
6361800,6367480," and that will automatically modify the index right so we're going to create this index dot with index"
6367480,6373480," this there we go and in here it will return a boolean indicating that it managed to"
6373480,6380200," to do something i don't know um right so this is one thing we can do"
6384600,6386920," but another thing we can do is"
6386920,6394920," allow negative values i think i'm going to allow negative values in here"
6394920,6403960," and when i do table cell at i'm going to be checking not only uh that it's less than rows but also"
6403960,6409960," greater than zero right greater or equal than zero i think that's going to be beneficial as well"
6410600,6413800," uh right especially when we do something like this"
6413800,6424440," i don't know so i'm just trying to think like how can we report that as an error"
6424440,6432760," like a little bit nicer but i don't think it's that easy so so if it go if it underflows it becomes super"
6432760,6439400," big and it won't be a valid index anyway so you're gonna fail with an assertion but there will be no"
6439400,6445720," nice error message for the user but i don't know it's like a lot of different traders um i don't know"
6445720,6455320," uh whatever okay cool um so here we want to have a neighbor cell so it's going to be neighbor"
6455320,6460760," uh cell i provide cell index and i provide the direction so it's going to sell"
6461320,6477000," as express um so this gives me a neighbor index there we go i have a neighbor index and uh then i'm gonna"
6477000,6488680," get a neighbor cell uh table cell at table neighbor index there we go cool uh and the first thing i want to"
6488680,6494520," do with this stuff is evaluate it i mean i can just do something like table eval cell"
6494520,6506120," table eb neighbor index right so if i need to uh get a particular neighbor"
6506120,6513880," right i first want to make sure that it's evaluated and it's not clone right because you can clone you can"
6513880,6522760," clone clones see what i'm talking about you can clone clones so that means um oh this one is actually"
6522760,6530040," going to be very interesting so what if you oh okay what if you have something like uh like this"
6532760,6549240," do we even check for this kind of i think we do yeah so uh basically we first uh when we are when we are"
6549240,6553800," evaluating everything uh-huh so it's expression status"
6553800,6571240," so we keep track of the evaluation status only for expressions but not for the clones that's what's"
6571240,6576600," interesting so we don't keep track of evaluation status for the clones"
6576600,6588360," so there's two options i see we can add start evaluation status to the clones right we just add it to the"
6588360,6604440," and or we move evaluation status outside of the expression so uh now cell has an evaluation status"
6606840,6614760," right that is very interesting so maybe the cell itself should have an evaluation status"
6614760,6624600," and cells like basic atomic cells like text number they when they are involved unevaluated they evaluate"
6624600,6630360," to themselves um and that should help to keep track of this kind of stuff i suppose"
6631240,6638360," um we can give it a try so uh let's quickly actually go back and mark this as an implemented"
6638360,6647560," right and do a little bit of a compiler assisted refactoring right so basically moving the status uh"
6647560,6654760," from expression to the whole cell so now cell the entire cell will have the status of evaluated not"
6654760,6661000," evaluated regardless of whether it's expression or not right so i think that would make sense i think"
6661000,6680520," that will make sense okay okay okay so i'm just checking everything just just to make sure that"
6680520,6690760," everything's okay uh okay so expression cell i mean there's the cell and"
6690760,6698200," inside of the expression we have the status right so and i want to move the status somewhere here"
6698200,6703160," so the expression itself uh right it has value"
6703160,6709480," there's a value and this one has a status"
6709480,6720520," maybe for a go i need to commit whatever i have already because uh yeah it could become a mess uh so let's do a"
6720520,6724200," committee committee committee first i think i think i think that's going to be very important"
6724200,6732040," uh committee committee and then pushy pushy so we introduced the the kind of a cell that is a clone"
6732040,6737080," right so which clones everything and we also introduce the cell index um okay"
6740120,6751560," so where is the clone bitstream what's up uh clone uh i forgot the the number of the issue uh for copying expressions okay"
6758040,6765240," uh so we're going to we're going to introduce uh cell index index index and clone"
6765240,6773240," kind uh kind of cell uh kind of cell one kind of cell and we're going to push that right"
6773240,6773720," everything"
6779720,6782600," all right so this one is actually getting very very interesting"
6782600,6789560," cell dot right um"
6789560,6801080," status is a part of the cell and not part of the expression anymore hopefully"
6801800,6809880," okay um okay so let's go through this investor uh okay so the only place where it is important"
6809880,6816600," is this thing so i suppose that we need to uh turn it into a switch right so this is going to be switch"
6816600,6823480," cell uh kind right then we're going to have different cases like uh cell kind"
6824760,6830840," where's the cell kind definition so kind i'm going to move it in here and we're going to put it like that"
6830840,6843080," so it can be case i'm going to query a place uh like this there we go so and yeah"
6843080,6849320," interestingly for the text right"
6851720,6863240," you always set the status to evaluate it right status always evaluated and the same for the number"
6863240,6870680," right so whether it's a text or number it's always evaluated uh when it comes to expression right when"
6870680,6880840," it comes to expression uh well uh essentially if you found an expression that is in progress this is a"
6880840,6889880," circular dependency straight up then if your expression is not evaluated yet right so but that will require"
6889880,6898680," changing this stuff in a bit um i think i need to do it like that so status if it's not evaluated yet"
6898680,6907240," we set the status in progress then we evaluate specific expression and then we set it to evaluate it similar"
6907240,6916200," so the other thing has to be done with the um with the clone right uh if you try to evaluate the clone"
6916200,6926040," right but the clone itself uh oh by the way this one has to be also status the clone itself is in progress"
6926040,6933960," you found a circular dependency there we go so yeah like basically um it's it's rather interesting"
6935960,6945240," um so i already have my paint right so you have three statuses right uh the first status is uh"
6945240,6954680," unevaluated it's not evaluated yet uh in progress right this is in progress and evaluated right and"
6954680,6965320," essentially you have uh a table of cells that sort of depend on each other right uh so in essentially"
6965960,6970920," you have the cell that depends on this cell uh you have the cell that depends on this cell uh and"
6970920,6977480," depends on this cell right so and in here first how you evaluate things okay you start evaluating from"
6977480,6984040," here right and you mark this thing as in progress right then you evaluate this thing and you mark this"
6984040,6991960," thing as in progress uh and uh so on and so forth until you reach something that is evaluated and you mark it as"
6991960,7001560," done and then you mark this as done uh right then um mark this as done and this is done and everything"
7001560,7010120," is essentially uh done right but you if you have something that depends like circularly right something"
7010120,7016520," that depends circularly um this is not going to work because you mark this as in progress and then you try to"
7016520,7022760," evaluate this and you mark this as in progress and you try to evaluate this and you found that it is in"
7022760,7030600," progress and this is how you found the dependency you see uh that's how we find them right we have three"
7030600,7035560," statuses and if you reach something that is also in progress while being in progress there you go you"
7035560,7044840," found the circular dependency um so yeah that's that's basically what we're doing here uh and that's how it looks"
7044840,7050120," like in the code right so you're trying to evaluate the expression it's in progress there we go uh if"
7050120,7056840," it's an unevaluated we mark ourselves as in progress evaluating it and then mark as of as evaluated similar"
7056840,7064760," with the clone um similar with the clone um by the way i developed this technique uh when i was developing"
7064760,7072520," basm right because again basm has uh dependencies uh like bindings that depend on each other and basically this"
7072520,7078600," is where i introduced this notion of the status right and it's actually very very cool i think"
7078600,7083160," all right"
7091960,7103640," so uh right if cell uh status uh unevaluated right if cell status oh this one is interesting right"
7103640,7110440," if this is a clone it must be unevaluated"
7110440,7120040," uh it just must be unevaluated because if it's a if it's an evaluated clone it should not be clone anymore"
7120040,7125800," because the thing where i plan to do is when you evaluate the clone it basically clones the neighbor's"
7125800,7134920," cell uh and it cease to become a clone anymore it becomes that cell right so that means"
7134920,7143160," this thing is unreachable so if you have a clone that is not in progress and not uh evaluated which is"
7143160,7157240," evaluated this is incorrect right so um unreachable uh evaluated uh clones are an absurd when a clone cell is"
7157240,7170200," evaluated it becomes its uh neighbor kind you see what i'm talking about right so essentially if you have a cell"
7170200,7177400," that is a number and you clone the left cell this thing becomes that cell it's not a clone anymore so"
7177400,7184760," there should be no evaluated clones right so it's an absurd uh and this is why it is an assertion so this"
7184760,7190760," this basically is unreachable uh essentially it makes sense hopefully hopefully that makes sense"
7191880,7198840," so just in case i'm gonna put like one in here but i'm sure um all right so unevaluated"
7198840,7213080," so suppose i want to mark uh my cell now as uh in progress right there we go uh it is currently evaluating"
7213080,7221960," um now i need to have a neighbor index cell index uh neighbor index um neighbor"
7221960,7233400," um so i don't think i want to call it neighbor cell neighbor i think i'm gonna call it in deer right"
7233400,7242760," neighbor in that specific specific specific direction uh neighbor in deer we provide the cell index and"
7242760,7250520," then we provide the direction so direction has to be basically cell as clone and clone is the direction"
7250520,7258600," okay so after that after that we want to try to evaluate that neighbor cell right we're trying to"
7258600,7265320," evaluate that neighbor cell with the table provide the expression buffer provide the neighbor index"
7265320,7276760," and there we go so we made sure that the uh neighbor is evaluated so the next thing we're gonna do we're"
7276760,7284760," gonna set the kind of our cell to the kind of our neighbor so we'll probably have to do something like cell"
7285640,7295720," neighbor table uh cell at uh and neighbor index there we go so this is what we're doing here uh right so"
7295720,7301720," and here's what we're doing we're already cloning so the kind of the cell becomes the kind of the neighbor"
7301720,7310840," right becomes the kind of the neighbor uh and oh this one is actually juicy i think"
7314120,7316760," it becomes the kind of the kind of the neighbor"
7316760,7319720," um"
7319720,7324600," and depending on the kind of the neighbor"
7324600,7335880," you'll have to do different things actually so we'll have to switch between different kinds in"
7335880,7342760," here this one is interesting okay switch neighbor kind right and what kind of what sort of kinds do we"
7342760,7349160," have in here what sort of kinds uh cell kind so we have text clone all right"
7349160,7355640," so because if the expression um"
7355640,7358200," is"
7358200,7367400," uh if the neighbor is an expression we'd have to adapt it according to the direction if you know what i'm"
7367400,7373880," talking about we'll have to adapt it according to the direction um all right so let me let me see"
7373880,7378120," so it's going to be could replace this like this um"
7382120,7401000," all right so sell uh as text if we know that this is a text uh we're gonna take the neighbor's thingy"
7401000,7405240," neighbor's text uh but maybe i could do something like"
7408440,7413720," could i just do sell as neighbor as"
7413720,7417560," sell as neighbor as"
7417560,7426760," i think we could i think we could um and interestingly enough"
7429560,7436840," if cell kind is an expression if cell kind is an expression"
7436840,7439080," sell kind"
7439080,7444760," we'll have to do additional evaluation"
7444760,7452760," so we know that we are not evaluated and that means we'll have to do something like this"
7454120,7457400," so we'll have to evaluate that shit right"
7457400,7467400," and only then we'll be able to declare this entire thing finally evaluated"
7467400,7477720," okay so cool if you have a clone it's an evaluated i mark it as in progress right then i take the neighbor"
7477720,7485080," cell i make sure that that cell is evaluated then i clone that cell right and then if the cell that i"
7485080,7490040," cloned is an expression i evaluate it and then i mark yourself as evaluated but that's not it"
7490040,7498280," that is not it because when you clone an expression you have to adapt all of the um"
7500040,7507640," all of the cell references right you see uh this cell uh this cell references points to here that means"
7507640,7513880," that in this clone uh this thing should point at this entire thing right that means every time"
7513880,7518280," you clone an expression you have to shift expression in a particular direction"
7520120,7525640," right so and what's interesting is that the direction of the neighbor is up"
7525640,7534360," transform ast exactly we've got somebody's paying attention oh my god i looked at the chat and"
7534360,7538120," somebody's paying attention to what i'm doing it's so nice thank you thank you so much man to go"
7538120,7545560," uh all right so yeah essentially look look look the neighbor direction is up but"
7546360,7556680," the direction in which we'll have to transform cell id is down right so what we can do we can take the"
7556680,7563800," neighbor direction make an opposite of that direction and transform all the cell ids accordingly"
7566760,7571720," all right so uh let me let me see now so this is actually kind of cool um"
7571720,7584920," so how are we gonna be doing that so i think i need a funcione uh which would be called something like"
7584920,7595080," opposite deer uh right opposite deer all right so it's gonna switch deer all right it's gonna uh deer"
7595080,7603480," left right right and this one's gonna be deer uh right there we go so if it is right this will become"
7603480,7615880," left uh if it's up it should become down uh if it's down it should become up right and if it's default uh"
7615880,7620520," your memory is probably corrupted so we're gonna actually just do it like this so it shouldn't be a"
7620520,7629320," thing in my opinion all right so uh let me see so what we have here evaluation cell status"
7629320,7638440," uh okay evaluate ted thank you compiler very cool um all right so oh yeah this is not a thing anymore"
7638440,7643240," okay oh and this is absolutely dead code it shouldn't be a thing as well"
7643880,7651800," uh uh and here we have a default okay your memory is probably crafted somewhere"
7651800,7655640," uh okay so it's gonna be something like that"
7655640,7658600," well"
7658600,7665880," well it it worked but it's incorrect right because we don't do ast transformation like"
7666600,7674360," what it just worked it didn't hang it didn't break it didn't crash it just worked uh"
7674360,7682120," but because we don't do ast transformation yet um it's incorrect right so this is supposed to be one"
7682120,7688040," two three four five and this is supposed to be the left one incremented by one right so that's actually"
7688040,7695960," pretty cool uh but the thing we need to do now we need to translate the ast right so we need a function"
7695960,7702040," that accepts expression index like some sort of a root and of course if it accepts expression index it"
7702040,7711240," should also expect uh uh accept expression buffer uh eb and it also should accept the direction"
7714760,7722040," in which it will translate the whole ast so and the way it's gonna work is that like it will traverse the"
7722040,7731880," whole ast right it traverse the whole ast uh and uh replaces cell indices with cell indices moved in"
7731880,7741560," that specific direction that's actually very cool i really like that so um and um let's put it this way"
7741560,7752280," translate uh expert in deer or maybe move uh in in that direction and this entire thing will return"
7752280,7758520," into index but we're not going to be modifying right because um we just need to actually clone the whole"
7758520,7762760," tree so we're going to be traversing the tree and we're going to be cloning it and cool thing is that we"
7762760,7771400," can uh move um we can allocate the new nodes within that buffer right away right as we move this thing"
7771400,7777960," in a particular direction we actually you know allocate them in that specific buffer uh all right that's"
7777960,7784200," pretty cool and yeah a neighbor in deer uh and we're going to use neighbor in deer for for all of"
7784200,7791080," the translations okay so that's actually really nice i really like that uh okay so we need to take the"
7791080,7798120," actual expression in here so this is going to be expression buffer at so we have expression buffer at and"
7798120,7809640," uh we provide eb and we provide the root roto uh router um so we're going to switch expression kind and what"
7809640,7822280," kind of expressions do we have expression kind we have numbers cells and plus uh sus plus is sus not gonna lie"
7826040,7831160," so this is going to be case okay so this is the number and of course the default is essentially"
7831160,7839400," unreachable uh breach the unbridgeable reach the unreachable row row fight the power uh and in here"
7839400,7849960," i suppose we can just if it's um um if it's a number we can simply refer return the number i think the"
7849960,7856440," number does not really require any translation cell on the other hand does require translation so"
7856440,7859480," i guess we'll have to do something about that"
7859480,7875800," so let me see well uh i need to have uh something like new index right and the way we allocate things i think"
7875800,7883720," it's an expression buffer a lock there we go so here we'll have to allocate a new thing within the buffer"
7883720,7892360," so this is the new index uh and here we're going to have expression new expression expression buffer at"
7892360,7902520," new index right and in here we're going to construct a completely new thing so expression uh kind is going to be"
7902520,7915240," equal to expression kind uh cell right so this is a cell expression as uh cell i think uh expression"
7923240,7939080," so expression sound uh yes so this is s and then uh expression ah it's a struct expression i have a huge"
7939080,7948440," brain fart right now i'm sorry uh then as then plus and cell is just cell is already an index okay so here's"
7948440,7954040," the cell and this is where we'll have to translate neighbor in direction and there we go so that's the"
7954040,7960280," new thing in here that's a new thing right there that's a new thing right there can you believe that"
7960280,7963960," it sounds fucking fucking believable fucking"
7963960,7970680," all right so in here we'll have to allocate the new index and new expression as well"
7971800,7980360," but the kind of that expression is going to be expression uh kind uh plus right so expression kind"
7980360,7990200," plus uh and as plus essentially we'll have to recurse uh left hand side and right hand side i suppose so"
7990200,7994920," this is going to be left hand side is going to be equal to move expression in a particular direction"
7995640,8002840," and we're going to use the left hand side we're going to use the left hand side uh and that direction"
8002840,8009080," and here we're going to have a right hand side uh there we go and here yeah i forgot to return"
8009080,8015320," the new index there we go return the new index and here we can also return the new index"
8015320,8020920," so essentially we cloned the whole tree right and we moved it in a particular direction"
8021480,8026280," is it going to compile now uh it does not compile because i have to provide this cell itself"
8026280,8034280," uh all right and we have a couple of warnings unused oh this is because okay thank you okay"
8034280,8040440," so that's why i always enable warnings for unused variables because they're quite often"
8040440,8048040," a bug they are in fact right off on the bug uh all right so uh we have a function that translates the"
8048040,8054760," whole ast and and clones the whole ast in a particular direction so uh how are we going to be using that"
8054760,8064520," um if this is an expression i need to actually take a different value in here uh i actually need to"
8064520,8076840," take a different value um so here is an expression so this is an expression index and i need to move expression"
8078040,8090280," uh this specific expression uh this specific expression to a direction that is opposite to the neighbor's direction right"
8090280,8100840," so uh yeah neighbor in direction so that means i need to take the opposite one in here uh so where is my"
8103960,8111640," okay so this one is going to be something like that and um the direction here is sell as clone"
8111640,8120360," right and opposite direction like this so this is the opposite direction i think that's it"
8120360,8126360," so i basically create like translate the whole thing and then i evaluate the whole thing and then"
8126360,8132520," the market as evaluated so if you try to run this entire uh your memory is corrupted somewhere the"
8132520,8137960," fuck uh that's a nice one okay that's cool um"
8137960,8147480," so i wouldn't expect that right because you have left to right uh up and down"
8149480,8158840," so we hit the unreachable we reached the unreachable and we reached it somewhere actually here um my memory"
8158840,8168840," is corrupted yes um my memory is corrupted though it kind of worked well you see this is supposed to be"
8168840,8173640," three actually this is kind of supposed to be three but i i don't know what happened"
8173640,8190120," right let's make a small break uh and after the break we're going to try to debug the whole situation"
8190120,8197240," um just a second second uh mm2pl uh actually said a pretty good thing uh we need to uh check with the"
8197240,8202840," memory sanitization of our nation because i disabled memory sanitization at some point and i just didn't"
8202840,8211480," realize that uh i'm doing something very sus uh okay so yeah memory sanitization didn't really help much"
8211480,8220280," um so even though it rebuild everything so it does build it with clang and sanitize memories so i'm"
8220280,8226520," probably doing something incorrect right so opposite deer uh if i take a look at the opposite deer in here"
8226520,8233720," so this is a clone everything type checks um so move expression in direction"
8233720,8245160," and here so root number should stay as as usual cell should be moved in that specific direction"
8245160,8253400," uh and plus for the plus we just have to recurse uh this is the left hand side and right hand side"
8254200,8269400," uh so the reason uh we can try to maybe um it would be nice to know what's the value of that thing let's"
8269400,8276280," actually see so opposite direction so before uh printing we can actually print the value in here"
8276840,8282520," uh just to see what it is maybe maybe it will give us some hint on what the hell is going it's actually"
8282520,8292840," five huh and there is like um there's only four of them so why did it become five it's beyond i don't know"
8292840,8299640," um anyway so again i wanted to make a small break and make a cup of tea so let's actually go back to the"
8299640,8309960," break all right i got my tea and uh let's let's continue um just let me see i see it real quick"
8309960,8313720," so um"
8316760,8331800," so first is a route and another one is a direction uh so there's no problem specifically in here"
8331800,8333800," so cell clone"
8338040,8340440," so cell as clone"
8340440,8347960," so this is a neighbor direction and it has to be the the opposite one"
8347960,8352040," so"
8352040,8359000," there you don't see any problems okay so let's go ahead and gdb this thing"
8361560,8365000," um you're overriding as"
8365000,8374920," i'm not really sure what you mean"
8374920,8377000," um"
8377000,8385880," i'm overriding as and that's precisely what i want"
8388200,8389400," i see what you"
8389400,8397880," okay okay thank you i see what you mean"
8397880,8400200," uh"
8400200,8409240," okay so this is direction uh clone and this is the direction thank you thank you so much"
8409240,8413560," uh i would give you the second vip but yeah"
8415400,8417560," let me go this is a correct result"
8417560,8421000," so the input by the way"
8421000,8431960," was like this right so initially uh it all starts with one this cell basically increments everything"
8431960,8439560," by one and this one increments the neighbor ones by one so thank you thank you so much yeah so we have"
8439560,8448040," this kind of now uh we can have something more interesting uh csv uh right and we can maybe start"
8448040,8450920," with one in here and um"
8450920,8459880," maybe do something like uh this supposed to be a but this also supposed to be zero right so we actually"
8459880,8467080," support zero if you don't have anything in here so it's gonna be a b uh and so on and so forth uh maybe"
8467080,8475000," maybe maybe it's gonna just zero so plus one uh and this one is equals right so and then i can just"
8475000,8481320," copy paste this thing a couple of times right and it will increment everything indefinitely we can even"
8481320,8491640," try to do uh full csv and well i mean this entire thing has to be prefixed with uh this thing uh there"
8491640,8501320," we go so here is uh that stuff then uh we can do equal a zero plus one yet again and then here we can have"
8501880,8508440," up and several times here as well uh there we go so it basically increments in both of the directions"
8508440,8516440," uh right so then maybe i can align everything like that there we go so it's a little bit more convenient"
8516440,8528440," so in here uh we can have uh a um this one's not a anymore it's supposed to be like b right so because"
8528440,8537800," i want to refer to this one so it's going to be um and the row is going to be zero right b zero and this"
8537800,8545800," one is going to be a one right i think so if i understand correctly so and it's basically summed up"
8545800,8557400," these two things and now i can try to extend this thing like that all right so it cloned it"
8558200,8567080," perfectly i would say um so in here we could probably actually clone that one right and what's"
8567080,8573000," going to be there it actually sums up three and four perfectly right you see and three and four by"
8573000,8581320," themselves are also clone things and we can also clone this entire stuff uh now like that uh and i think"
8581880,8589240," now we can just populate this entire thing uh right and we have a table uh right we have a table"
8589240,8599560," uh that actually does something sus use of uninitialized value at some point okay that's actually pretty"
8599560,8607080," cool we cut some problems uh yeah but essentially what's going on in here is this we keep copying a bunch"
8607080,8615160," of like ists and transforming them and so on and so forth so uh this is a creeper by the way the face"
8615160,8618920," of creeper oh maybe the creeper is going to be something like this i don't know"
8621000,8626680," i don't play minecraft i'm sorry um so yeah that's very interesting"
8634120,8642200," and what's funny is that all of these cells all of these cells are a clones of these ones with"
8642200,8648440," appropriately shifting everything so yeah we're basically cloning asts and stuff like that that's"
8648440,8657000," actually super cool i really i think the original exercise didn't have this feature i think this"
8657000,8662680," feature was not in a what not part it was not part of the original exercise which actually makes it super"
8662680,8669160," super cool i think uh all right so anyway so we need to take a look at what the is going on in the"
8669160,8681160," initialization and stuff like that so it's gonna be uh 64 uh oh right which is so this is here so we have"
8681160,8690600," something that is not an initialized oh i i see but this is just a warning right and then oh it it okay i see"
8691960,8701880," really oh i see what's going on yeah so every time yeah i usually when i allocate a new thing"
8701880,8709960," um when i like any new things i also mem set it but i think this time i forgot to mem set it"
8709960,8718440," yeah maybe it would make sense for like if you're allocating a new thing just men set it for me why not"
8718440,8727080," i didn't see any reason for to not mem set just like let's do mem set um pb items all right so"
8727080,8734120," this one is going to be something like like this uh it's going to be pointer set to zero size of"
8734120,8740120," expression just zero initialize that for me like you allocated a new thing just straight up zero"
8740120,8747560," initialized for me there's no reason for for it to not be like that um okay so let's go here so"
8747560,8755000," there's no need for that anymore and uh bars plus so there's no need to do that anymore it's zero"
8755000,8762120," initialized uh and here yeah so this is new expressions and that's basically it can we just do that now"
8762120,8765880," uh use of uninitialized value that didn't help apparently"
8770760,8778760," 66.66 okay uh okay four nine six um"
8778760,8794040," four nine six and 17 okay well this shouldn't be a problem now come on because i'm literally just doing"
8794040,8802840," that i'm literally initializing it literally initializing it for you or is it is it because it"
8802840,8809560," cannot recognize that it's not initialized or something it could be the case actually it could"
8809560,8817160," be the case okay let's actually go back and uh every time i allocate a new thing uh right i allocate a new"
8817160,8827480," thing i'm going to do mem set uh expert uh zero size of expert in here all right so another allocation of our nation"
8827480,8838600," mem set expert zero size of expert right and uh another allocation uh okay so this is going to be that mem set"
8838600,8849160," mem set new expert zero size of new expert right uh another allocation uh-huh and the same thing i might"
8849160,8853080," as well actually could create this i think there we go um"
8853080,8863320," so i suppose that's what it wants for me but i'm not 100 sure no it's that's not what it wants for me okay"
8865720,8869560," apparently it's something else apparently it is in fact something else"
8869560,8880360," but maybe uh it's not that big of a problem so if i go and enable gcc instead will it cause any problems"
8880360,8886920," well it doesn't cause any problems right it's just like the the fact that we're using uninitialized"
8886920,8893800," memory somewhere could be quite dangerous right so because different behavior but um"
8895960,8901560," yeah but itself it just works correctly right so you can clearly see so each value in here"
8901560,8910760," is a sum of its neighbors right so you can clearly see that 63 plus 29 is 92 so that's basically we have in"
8910760,8913560," here uh something like this"
8917080,8926840," all right so all right so but we if we enable the clank memory initialization uh maybe we can try to do"
8926840,8931400," wall grind instead maybe wall grinder is going to give us more information for for this kind of stuff"
8931400,8937880," so uh mini cell so this is actually full cw and let's do one grand instead"
8942360,8949960," three error two errors okay so we've got some stuff in here uh invalid read of size eight"
8949960,8958120," um address in size of a lock so it's something about expert buffer"
8959480,8977320," is that because it got we we hit oh i think i know what's going on expert uh expert buffer"
8977320,8983880," i have a feeling that we hit this thing that we never hit before"
8986520,8994360," something like that so because now we allocated more than 128 elements and i'm pretty sure if"
8994360,9000120," i pre-allocate uh like thousand of them uh the problem will go away it's something with"
9000120,9005000," multiplication in here that's what it feels like at least right okay so we're recompiling this entire"
9005000,9013960," stuff and if i try to run it and it is perfect okay so as you can see um all right so if even if i"
