start,end,text
5701160,5705040," So, let's actually start porting some of the stuff in here."
5705040,5705980," So, sprite."
5705980,5708420," Render sprites."
5708420,5708680," Right."
5708680,5709540," So, that's what it was."
5709540,5710820," Render sprites."
5710820,5716660," And in here, we have a spee."
5716660,5717100," Right."
5717100,5719920," So, we have a spee and we have a direction of the player."
5719920,5724220," So, yeah."
5728220,5732720," So, we already have p1 and p2 and so on and so forth."
5732720,5733040," Okay."
5733040,5739920," This is the place where we do all of this thing."
5739920,5752840," And honestly, I suppose, once I figured out this thing, once I figured out this thing, I can just, yeah."
5756940,5762560," So, I'm just thinking how I'm going to be, you know, doing all of that stuff."
5763560,5771120," So, I have the distance and I have the dot product, which divides by that thing."
5771120,5772840," All right."
5772840,5774180," And that dot product..."
5774180,5782320," By the way, did I figure it out correctly, the definition of the dot product?"
5783020,5790640," Maybe this is where I made a mistake."
5790640,5792400," So, let's quickly do that."
5792640,5807040," I want to see the definition with the cos sign."
5807040,5807900," Where is the definition?"
5807900,5808160," Okay."
5808160,5809380," All right."
5809380,5810580," So, I was correct."
5810580,5810960," Right."
5810960,5812180," So, I was actually correct."
5812340,5814500," So, it's just both of these things."
5814500,5815340," All right."
5815340,5817680," So, the direction is one."
5817680,5820120," Because of that, we don't have to divide this entire thing."
5820960,5825580," So, the problem is..."
5825580,5834280," So, this factor is not particularly useful."
5834280,5834760," I can't..."
5834760,5837680," Like, I'm trying to think what I can visualize in here."
5837680,5839280," I can see what I can visualize in here."
5839280,5840460," I just found the direction."
5841580,5849040," So, one of the things I can do to visualize this entire thing is maybe take the player position and just, like, add..."
5849040,5850780," Like, obviously, I need to clone it, right?"
5850780,5851940," So, because it's going to modify it."
5851940,5853600," Add SP."
5853600,5856880," And that gives me the point that I could visualize, right?"
5856880,5858640," So, I can maybe stroke a line."
5858640,5863200," Stroke a line from one place to another one."
5863200,5864520," All right."
5864520,5866320," So, I can provide the CTX."
5866320,5867860," I can provide the player position."
5867860,5870460," And then I can provide this entire thing, right?"
5870480,5871540," It's kind of, like, redundant."
5871540,5874700," But it's just, like, I'm doing that to check the math, right?"
5874700,5876880," So, I'm just doing that to check the math."
5876880,5878200," Okay."
5878200,5880680," So, that makes sense as we move around."
5880680,5883840," That creates everything I want to see."
5883840,5890740," So, and another thing I can render in here is just a position plus the direction in here."
5890740,5895360," So, and also CTX stroke style."
5895360,5897920," Let's actually say it's yellow, right?"
5897920,5899380," So, let's actually do that in yellow."
5900100,5900920," And it did that."
5900920,5901240," Okay."
5901240,5902440," So, it kind of worked, right?"
5902440,5902880," So, okay."
5902880,5904440," So, we can see all of these things."
5904440,5905460," This is actually kind of cool."
5905460,5907480," I really like that."
5907480,5908700," Yo, what the fuck?"
5908700,5912340," So, that's so cool."
5912340,5914800," All right."
5914800,5915040," All right."
5915040,5921360," So, to be fair, we can maybe stroke this entire thing once, right?"
5921360,5925340," So, because it's going to be a single direction for each sprite."
5926700,5927100," Right."
5927100,5927380," Okay."
5927380,5928160," I like that."
5928160,5929640," Render sprites."
5929640,5933560," Finally, I found something that I can kind of visualize."
5933560,5943300," So, after that, I want to check that SPL length is correct, right?"
5943300,5944840," If it's less or equal than zero."
5945520,5947720," That means something is weird in there."
5947720,5953960," Though, like it doesn't, it's probably never going to be actually less than equal than zero, right?"
5953960,5955260," So, it doesn't make any sense."
5955260,5959020," But, I mean, it could be equal to zero, if you know what I mean."
5959120,5961280," So, let's put it this way."
5961280,5962480," Not equal to zero."
5962480,5966320," And this one is also not equal to zero."
5966320,5967980," All right."
5967980,5972700," So, after that, we got the dot product of these things."
5972700,5975340," And we also divide it by SPL."
5982340,5984240," So, we also divide it by SPL."
5984240,5985720," And then we get the distance."
5985720,5986340," All right."
5986340,5991400," So, afterwards, we're just normalizing this entire thing."
5991400,5993140," We're just normalizing this entire thing."
5993140,5998620," And this is what I would like to maybe try to render one more time."
5998620,5999460," All right."
6001360,6006900," So, ah, and I think I found a mistake."
6006900,6010420," And I think I found a mistake because it has to be relative to the position."
6010420,6010680," Okay."
6010680,6015380," So, player position, then add SP because it's only a direction."
6015380,6017460," Yeah."
6017460,6020660," It's only a direction."
6020660,6022780," Did I forget to save?"
6022780,6024020," I think I forgot to save."
6024020,6028540," Damn."
6028540,6029540," I didn't see shit."
6031360,6031820," All right."
6031820,6033160," So, that didn't."
6033160,6033920," Ah."
6033920,6035200," Yeah."
6035200,6036160," That explains it."
6036160,6043000," So, what we have to do in here is just take this point and maybe mark it somehow."
6043000,6043760," All right."
6043760,6045340," So, we have to mark it somehow."
6045340,6047680," So, this is a projected."
6047680,6049480," So, const projected."
6049480,6057220," And here we are going to do this kind of thing."
6057220,6060880," So, replace projected."
6061360,6064680," Got it."
6064680,6065980," Look at that."
6065980,6070780," So, it works correctly."
6070780,6074000," And I think this is the bug."
6074000,6081180," This is the bug that I was talking about because the actual point, right, the actual point is,"
6081180,6085000," has to be player position plus."
6085640,6092920," So, the thing you have to do, you have to scale it and then add player position, player position to that."
6093920,6095200," And that's your SP."
6095200,6095600," And that's your SP."
6095600,6098480," All right."
6098480,6100460," I said player."
6100460,6101380," Hmm."
6101380,6102600," What the fuck is going on?"
6102600,6103900," Emacs, don't be so slow."
6103900,6105820," All right."
6105820,6106160," All right."
6106160,6106440," All right."
6106440,6108400," Is everything okay?"
6108400,6109940," I think it hot reloaded everything."
6110080,6110260," Yeah."
6110260,6113740," That is basically what we should have done."
6113740,6116860," That is basically what we should have done to make this entire thing visible."
6116860,6118920," Yo."
6118920,6119960," That is so cool."
6119960,6124640," By the way, we can continue sort of porting this entire thing."
6124640,6126760," Render sprites."
6127140,6147820," So, if we add this check, right, so we can say if kind of not continue, so we can add this thing."
6147820,6151360," All right."
6152380,6152660," Yeah."
6152660,6155780," As you can see, if we..."
6155780,6157820," All right."
6157820,6159140," This one is bizarre."
6159140,6168340," So, it became like a negative, but it still was trying to render some shit."
6168340,6177120," So, I would expect this thing to become negative, but I mean, maybe we can do something like absolute."
6179720,6183800," Math absolute value is less than that."
6183800,6189040," No, it's still going there."
6189040,6190840," Well, I guess it's fine."
6190840,6192280," So, I found the error."
6192280,6193400," That's what's important."
6193400,6194260," That's what's important."
6194260,6195640," We found the error."
6195640,6205060," So, which means that let's reduce the size of the minimap where we set the size."
6205060,6207420," Where we set the size, do you see the size?"
6207420,6211500," So, it's a minimap size in here."
6211500,6214240," So, it's basically three."
6214240,6215500," Let's actually reduce it to three."
6215500,6217880," So, we don't care about that stuff anymore."
6218220,6222340," And now, I can render the sprites."
6222340,6231060," And in here, what I have to do is, after we normalize the center, I think I have to add the player position like so."
6231060,6234160," And only then, this thing makes sense."
6234160,6236300," Only then, this thing makes sense."
6236300,6238440," All right."
6238440,6238920," We'll go."
6240920,6241580," There we go."
6241580,6242180," We have a sprite."
6242180,6249800," So, and we can see it from the other side."
6249800,6255340," So, it would be nice to maybe do near clipping plane back to its original value."
6255340,6256680," All right."
6256680,6257560," So, it doesn't clip."
6257560,6257780," Yeah."
6257780,6259080," So, here's the sprite."
6259080,6262920," Like, you can see through that and stuff like that."
6262920,6264200," So, it's a usual thing."
6264200,6266120," So, it's totally fine."
6268060,6270360," It is a totally fine minor point."
6270360,6275360," So, it is kind of bizarre in some sense."
6275360,6277640," But the algorithm is there."
6277640,6279460," It's pretty cool."
6279460,6280220," It's pretty cool."
6280220,6280620," It's pretty cool."
6280620,6288020," So, now, based on the distances and stuff like that, you can figure out, you know, the size of the sprite itself."
6288020,6288480," Right."
6288480,6290180," So, yeah."
6290180,6290940," So, it's pretty cool."
6290940,6293560," Size seems inverted."
6293560,6294820," Size is not taken."
6294820,6296720," It is not computed at all."
6296720,6297300," Right."
6297360,6298600," It's literally hard-coded."
6298600,6300860," Like, we haven't got to that point yet."
6300860,6306680," So, but we'll get there at some point."
6306680,6308660," That's pretty cool."
6308660,6315800," So, there's something that kind of bothers me with random minimap when you, yeah, when you look at the minimap."
6315800,6320360," So, minimap size, it's, let's actually go back in here."
6320360,6322280," Right."
6322280,6323580," Back to the minimap."
6323580,6325840," Where am I, by the way?"
6326660,6327900," This is shit."
6327900,6328560," Let me refresh."
6328560,6328940," Okay."
6328940,6332260," So, yeah."
6332260,6338780," So, let's get rid of the render sprites."
6338780,6342800," We don't render the sprites."
6342800,6344860," Near clipping plane."
6344860,6347720," Let's put it back to 2."
6351040,6351460," Yeah."
6351460,6356420," So, when we have this kind of situation, it should not be rendered."
6356420,6361000," And when we have this kind of situation, it should be not rendered either."
6361000,6365140," So, we need to somehow protect ourselves from this kind of situations."
6365140,6369900," And so, as you can see here, it is rendered as well."
6372100,6376420," So, this is the really strange situation."
6376420,6379860," How can we protect ourselves from DOS?"
6379860,6385960," It only seems inverted because everything else..."
6385960,6387700," Yeah, so, the size stays the same."
6387700,6389660," So, the size doesn't change at all."
6389660,6395720," Do you change your HMR to your own implementation?"
6395720,6396880," What do you mean change?"
6396880,6399020," I implemented it myself from scratch."
6399020,6401760," Version what you said, but I stopped in the middle of it."
6402300,6404580," I didn't change to my own implementation."
6404580,6407300," I implemented it myself day one."
6407300,6408120," Full stop."
6408120,6413440," Because why the fuck would you do anything else while working in a toy scripting language?"
6413440,6414780," That is dynamic."
6414780,6417520," That's the definition of dynamic language."
6417520,6418960," Anyways."
6418960,6422060," What do we have?"
6422060,6423460," Let me register."
6423460,6425200," So, this is a render minimap."
6425200,6428600," Render minimap."
6430080,6432160," Language literally has a val."
6432160,6437940," And people think they need a fucking..."
6437940,6440500," Like, an entire framework to hot reload anything."
6440500,6443820," Like, that's beyond me."
6443820,6446380," That is literally beyond me."
6446380,6448100," Like, your language literally has a val."
6448100,6449420," What the fuck are you talking about?"
6449420,6451040," Are you okay?"
6451040,6453360," Anyways."
6453360,6459360," What is going on here?"
6459360,6460720," So, we have this kind of thing."
6460720,6463620," So, SPL length."
6463620,6467160," Length is always going to be actually positive."
6467160,6468780," Like, it doesn't matter."
6468780,6472780," Length is always going to be positive."
6472780,6479360," So, we need to kind of look at the dot product, right?"
6479440,6489120," So, the dot product kind of gives you the information where you are, like, information about how big your angle is, right?"
6489120,6491400," So, because it's a cosine of the angle, right?"
6491400,6492580," It's a cosine of the angle."
6492580,6498000," And to be fair, I don't really have an intuition about the cosine of the angle, right?"
6498700,6501000," And I don't really have that good of an intuition."
6501000,6504000," So, yeah."
6504000,6507700," I can try to do some things like this, right?"
6507700,6520140," So, if t is 0 equal to t and t is less or equal than 1, we, if not, right, if not, you just, you know, continue."
6520140,6525880," So, that should kind of protect you from some of the situations, right?"
6526080,6530000," So, it doesn't protect you from left side."
6530000,6531520," That's what worries me."
6531520,6534180," It protects you from right side, like this."
6534180,6536460," But it doesn't protect you from this one."
6536460,6540320," And it, like, makes me question, like, what the fuck is going on there?"
6540320,6542300," Like, what the fuck is really going on there?"
6542300,6546000," So, maybe we could print a text."
6546000,6548420," Draw, how do you draw text?"
6548420,6553220," So, we can maybe set."
6554600,6557240," Let me try to do that."
6557240,6564920," So, this is going to be more like the pixels, white, and the text that we can put in here is going to be t."
6564920,6569980," We can put it at spx, spy."
6569980,6571860," Right, spx, spy."
6571860,6573180," I can't see shit, brother."
6573180,6577160," Why don't you render anything?"
6577160,6579940," Did it crash?"
6579940,6584040," Don't tell me it's crashed."
6584600,6586020," Display is not defined."
6586020,6586780," Ah, I see."
6586780,6587660," It's fine."
6587660,6592280," Display is not defined."
6592280,6595380," All right."
6595380,6597060," So, what do I have?"
6597060,6603240," Oh, Jesus fucking crap."
6603240,6606140," This is the..."
6606140,6606520," Okay."
6606520,6606560," Okay."
6606560,6609360," Okay."
6609360,6611000," So, one pixel."
6611000,6613620," Can I just have one pixel?"
6613620,6613960," Okay."
6613960,6617040," Oof."
6617040,6619400," It's actually growing in here."
6619400,6620240," Somehow."
6620240,6621160," How does..."
6621160,6622280," How the fuck does it grow?"
6622280,6624300," Ah, because it's a fucking distance."
6624300,6625660," Can't fucking do it."
6625660,6625880," Okay."
6625880,6629500," Because it's a fucking distance."
6629580,6631820," So, we don't really want to be doing the distance."
6631820,6636460," We don't really want to be doing the distance."
6636460,6638260," We want to be doing something else, actually."
6638260,6641580," But the question is..."
6641580,6644500," What exactly we want to be doing?"
6644500,6646660," Maybe only on the level of, like, x."
6651280,6653400," But, nah, distance is what we want to be doing."
6653400,6655700," Distance is what we want to be doing."
6655700,6662520," So, yeah."
6662520,6665080," I don't really know how to protect that."
6665080,6666420," Maybe I'm going to do that a little bit later."
6666420,6669220," Maybe I'm going to do that a little bit later."
6669220,6671660," So, okay."
6671660,6673540," I guess we figured everything out."
6673540,6674900," I think we..."
6674900,6676260," I guess we figured everything out."
6676260,6678020," And maybe I'm going to"
6678020,6681260," simply disable this entire thing."
6681280,6682020," for now."
6682020,6684160," Because, like, being able to render these things"
6684160,6684900," is kind of useful."
6684900,6686960," So, I don't really want to get rid of that."
6686960,6689600," So, rendering"
6689600,6692660," the sprite"
6692660,6694120," projection."
6694120,6695860," Rendering the sprite projection."
6695860,6698860," And maybe .product."
6698860,6699980," Yeah, I was thinking about that."
6699980,6701080," But I already said that"
6701080,6703300," I don't have an intuition about .product."
6703300,6703860," Right?"
6703860,6705780," So, I already explicitly said that."
6705780,6707900," That it would be the correct thing"
6707900,6709260," to do .product"
6709260,6711140," and do something based on the .product"
6711140,6712360," but I don't have an intuition"
6712360,6713220," about .product"
6713220,6714420," so I'm not going to do that."
6714420,6716100," Right."
6716100,6716900," So,"
6716900,6721080," I know that .product"
6721080,6722520," has some sort of a meaning"
6722520,6723800," about the angle"
6723800,6725160," and people do use it."
6725160,6727180," .product equal to 0"
6727180,6729320," means something."
6729320,6729980," Right?"
6729980,6732080," I think it means 90 degrees"
6732080,6733500," or something like that."
6734260,6735440," So, if you take a look"
6735440,6736420," since it's a cosine"
6736420,6738580," since it's a cosine"
6738580,6741200," the cosine is equal to 0"
6741200,6742880," when it's 90 degrees."
6742880,6743580," Right?"
6743580,6745260," Well, okay."
6745260,6747840," So, we can do that."
6747840,6750060," So, I suppose"
6750060,6753600," then it goes to negative part."
6753600,6754120," Right?"
6754120,6755640," Then it goes to negative part."
6758420,6759940," So, it goes to negative part"
6759940,6761460," and then it goes backwards."
6761460,6762000," Right?"
6762000,6763200," So, then it goes backwards."
6763200,6764700," We can try to"
6764700,6765960," yeah, one of the things"
6765960,6766360," we can do"
6766360,6766820," we can just"
6766820,6770480," we can simply"
6770480,6773760," forbid negative values."
6773760,6775760," That's one thing"
6775760,6776400," we can do."
6779640,6782640," So, because"
6782640,6784020," it's basically cosine."
6784020,6785420," It's basically cosine."
6785420,6786220," Right?"
6786220,6787140," Here it's positive."
6787140,6789460," Then it goes towards 0."
6789460,6789800," Right?"
6789800,6790640," It goes towards 0"
6790640,6791540," at 90 degrees."
6791540,6793100," Then at"
6793100,6794180," towards"
6794180,6796140," 180 degrees"
6796140,6798560," towards 180 degrees"
6798560,6799440," it stays"
6799440,6800040," in a negative."
6800040,6801260," Okay."
6801260,6802440," Then"
6802440,6803740," it"
6803740,6805020," essentially"
6805020,6806520," stays"
6806520,6807260," in a negative"
6807260,6808600," while going"
6808600,6808880," to"
6808880,6809400," 270."
6809400,6809820," Right?"
6809820,6810220," So, I think"
6810220,6811440," it's 270."
6811440,6812580," Yes, 270."
6812580,6814440," And then it starts"
6814440,6815500," going here."
6815500,6816080," So, it's not"
6816080,6816680," particularly like"
6816680,6817680," a useful thing"
6817680,6818220," for us."
6818220,6820280," It's not"
6820280,6820740," particularly"
6820740,6821860," useful thing"
6821860,6822940," for us."
6822940,6825580," But what"
6825580,6826280," if it goes"
6826280,6826740," like"
6826740,6829340," we can"
6829340,6830280," do something"
6830280,6831140," about FOV"
6831140,6831700," honestly."
6831700,6833620," Right."
6833620,6834480," We can do"
6834480,6835180," something about"
6835180,6835740," FOV."
6835740,6837320," So, essentially"
6837320,6839380," where is"
6839380,6839740," the dot"
6839740,6840260," product."
6840260,6847600," So,"
6847600,6851620," what is"
6851620,6852620," value of"
6852620,6853000," cosine"
6853000,6853740," at"
6853740,6854780," 45?"
6854780,6856620," We can"
6856620,6857180," basically"
6857180,6857860," pre-compute"
6857860,6858540," the cosine"
6858540,6860100," at 45 degrees"
6860100,6860680," at half"
6860680,6861000," of the"
6861000,6861500," FOV"
6861500,6863460," and we"
6863460,6863860," can just"
6863860,6864700," use that"
6864700,6865280," as a"
6865280,6865660," value"
6865660,6867320," to sort"
6867320,6868040," of make"
6868040,6868600," sure that"
6868600,6869040," this thing"
6869040,6869840," stays within"
6869840,6870340," the right"
6870340,6870720," stuff."
6870720,6874020," Right."
6874020,6875020," So, that's"
6875020,6875620," one of the"
6875620,6876160," things we"
6876160,6876880," can try"
6876880,6877380," to do."
6877380,6877920," But also,"
6877920,6878600," we have to"
6878600,6879420," multiply by"
6879420,6879800," the"
6879800,6882440," length,"
6882440,6882900," width,"
6882900,6883560," and whatnot."
6883560,6884340," Well, we"
6884340,6884880," actually have"
6884880,6885440," an actual"
6885440,6885820," FOV,"
6885820,6886280," so that's"
6886280,6886860," totally fine."
6887440,6888600," so render"
6888600,6889320," minimap."
6889320,6889920," Render"
6889920,6890760," minimap."
6890760,6892060," Where is"
6892060,6892660," that thing?"
6892660,6893840," So, let's"
6893840,6894660," enable that."
6894660,6895440," Okay."
6895440,6896240," So, thank"
6896240,6896700," you whoever"
6896700,6897580," asked about"
6897580,6898500," dot product."
6898500,6899140," You forced"
6899140,6899460," me to"
6899460,6899820," actually"
6899820,6900940," develop an"
6900940,6901340," intuition."
6901340,6904460," It's actually"
6904460,6904840," really funny."
6904840,6905360," Like, I didn't"
6905360,6905840," have intuition."
6905840,6906540," Now, I have"
6906540,6906980," a little bit"
6906980,6907460," of intuition,"
6907460,6907860," which is"
6907860,6908080," good."
6908080,6909320," Right."
6909320,6909560," So,"
6909560,6909960," essentially,"
6909960,6910380," here,"
6910380,6911280," what I want"
6911280,6911580," to do."
6914660,6915420," So, I"
6915420,6916000," want this"
6916000,6916600," thing to"
6916600,6917220," be"
6917220,6920480," from"
6920480,6922860," basically"
6922860,6925140," math"
6925140,6926140," cosine"
6926140,6927400," of"
6927400,6928100," FOV,"
6928100,6928720," half of"
6928720,6929400," the FOV."
6929400,6929740," Right."
6929740,6930220," Half of"
6930220,6930800," the FOV."
6930800,6933120," So, it"
6933120,6933560," has to be"
6933560,6934140," less or"
6934140,6934600," equal,"
6934600,6935940," because I"
6935940,6936520," know for a"
6936520,6936900," fact that"
6936900,6937680," this is"
6937680,6938300," literally a"
6938300,6938580," cosine."
6938580,6939360," Right."
6939360,6939740," Because we"
6939740,6940420," even divided"
6940420,6940800," it by"
6940800,6941200," SPL,"
6941200,6941560," so it's"
6941560,6941940," literally"
6941940,6942360," cosine."
6942360,6943200," So,"
6943200,6943960," and dot"
6943960,6945060," is"
6945060,6945540," less or"
6945540,6945780," equal"
6945780,6946200," than"
6946200,6947140," one."
6947140,6948060," So, that's"
6948060,6948340," what we're"
6948340,6948660," trying to"
6948660,6948920," do in"
6948920,6949100," here."
6949100,6952340," So, I"
6952340,6952960," mean, this"
6952960,6953240," kind of"
6953240,6953700," operation is"
6953700,6954280," probably slow,"
6954280,6954660," but I"
6954660,6955480," mean, it's"
6955480,6956480," fine for"
6956480,6957180," now, and"
6957180,6957560," it doesn't"
6957560,6958100," fucking work."
6958100,6958320," It's"
6958320,6958620," something,"
6958620,6958980," something"
6958980,6959520," broke."
6959520,6960840," Something"
6960840,6961300," fucking"
6961300,6961740," broke,"
6961740,6962120," bruv."
6962120,6963380," Something"
6963380,6964000," fucking"
6964000,6964620," broke,"
6964620,6965120," bruv."
6965120,6966600," So,"
6966600,6967380," oh,"
6967500,6973960," fucking"
6973960,6974400," sea"
6974400,6974760," brain"
6974760,6975140," damage,"
6975140,6975360," I"
6975360,6975680," swear"
6975680,6975880," to"
6975880,6976160," God,"
6976160,6976480," it's"
6976480,6977240," fucking"
6977240,6977820," sea"
6977820,6978340," brain"
6978340,6978840," damage."
6978840,6979460," Anyway,"
6979460,6991840," and it's"
6991840,6992560," shit, by"
6992560,6992980," the way."
6992980,6997200," It's"
6997200,6997680," fucking"
6997680,6998160," shit,"
6998160,6998500," meat."
6998500,6999880," Fucking"
6999880,7000460," shit."
7000460,7003640," So,"
7003640,7004340," that means"
7004340,7004940," my intuition"
7004940,7005540," is not"
7005540,7005980," particularly"
7005980,7006340," cracked."
7006440,7006720," what if"
7006720,7006920," I"
7006920,7007360," have"
7007360,7007480," a"
7007480,7007740," half"
7007740,7007860," of"
7007860,7007980," a"
7007980,7008260," pixel?"
7008260,7015320," Wait."
7015320,7019100," Not."
7019100,7022180," Now we're"
7022180,7022580," fucking"
7022580,7022940," talking,"
7022940,7023420," motherfucker."
7023420,7025320," Now we're"
7025320,7025760," fucking"
7025760,7026240," talking."
7026240,7026620," And it"
7026620,7028080," holy shit,"
7028080,7028600," I just"
7028600,7029680," developed an"
7029680,7030620," intuition for"
7030620,7031140," fucking"
7031140,7031820," dot product."
7031820,7032400," What the"
7032400,7032700," fuck?"
7032700,7035540," I"
7035540,7035900," thought I"
7035900,7036280," would never"
7036280,7036800," do that."
7036800,7037340," But I"
7037340,7037560," just"
7037560,7037800," like"
7037800,7038720," achievement"
7038720,7039240," like I"
7039240,7039800," understand."
7039800,7042080," Because it's"
7042080,7042720," basically cosine,"
7042720,7043160," right?"
7043160,7044260," That's it."
7044260,7044920," There's nothing"
7044920,7045460," much to say"
7045460,7045760," in here."
7045760,7048540," It's"
7048540,7048940," basically"
7048940,7049360," cosine,"
7049360,7049780," but"
7049780,7050140," yeah."
7050140,7060460," Fucking"
7060460,7061140," easy-peasy"
7061140,7061860," lemon fucking"
7061860,7062340," squeezy,"
7062340,7062820," motherfucker."
7062820,7064880," Fucking"
7064880,7065300," easy."
7066120,7066340," punk."
7066340,7068360," Anyways."
7068360,7071320," So let"
7071320,7071900," me see."
7071900,7073720," We can"
7073720,7074300," precompute"
7074300,7074900," this thing,"
7074900,7076480," by the way."
7076480,7077300," We can"
7077300,7078020," precompute"
7078020,7078500," this thing."
7078500,7079680," Who said"
7079680,7080100," we can't"
7080100,7080540," do that?"
7080540,7081340," Right,"
7081340,7081700," so we can"
7081700,7082320," always say"
7082320,7084440," half"
7084440,7085080," cos"
7085080,7086400," of"
7086400,7087180," half"
7087180,7088040," FOV."
7088040,7089600," Yeah."
7089600,7092340," Make sense?"
7092500,7092980," since it's"
7092980,7093420," a constant"
7093420,7093940," cos"
7093940,7094420," of"
7094420,7095180," half"
7095180,7096820," FOV,"
7096820,7097260," we can"
7097260,7097580," even do"
7097580,7097840," it like"
7097840,7098120," that."
7098120,7106180," So we don't"
7106180,7106780," recompute it"
7106780,7107100," cos"
7107100,7107700," of half"
7107700,7108120," FOV."
7108120,7110060," Yep."
7110060,7110800," So"
7110800,7113140," only"
7113140,7113860," computed"
7113860,7114720," once."
7115180,7115600," All right,"
7115600,7116160," so that's"
7116160,7116580," the only"
7116580,7116980," sort of"
7116980,7117620," check"
7117620,7118120," that we"
7118120,7118660," need here."
7118660,7119840," Render"
7119840,7120600," sprites."
7120600,7122900," So"
7122900,7123540," and it's"
7123540,7123840," going to be"
7123840,7124500," replaced by"
7124500,7125360," this check"
7125360,7127840," which is"
7127840,7128760," somewhere here"
7128760,7129360," and we"
7129360,7129660," don't need"
7129660,7130140," this check"
7130140,7130500," anymore."
7130500,7131200," Right,"
7131200,7131520," if it's"
7131520,7132040," equal to"
7132040,7132320," zero,"
7132320,7133080," that's it,"
7133080,7133780," we're not"
7133780,7134000," going to"
7134000,7134180," render"
7134180,7134600," anything."
7135460,7136060," All right,"
7136060,7136600," render"
7136600,7138880," sprites"
7138880,7140480," enable"
7140480,7141520," this shit."
7141520,7142700," Maybe"
7142700,7143560," don't render"
7143560,7144240," minimap."
7144240,7145980," Yeah."
7145980,7155740," Pretty cool."
7155740,7156800," It's pretty cool."
7156800,7158620," I really like"
7158620,7158780," that."
7163460,7164700," So"
7164700,7166180," that single"
7166180,7166460," math"
7166460,7167080," cosine"
7167080,7167620," is pretty"
7167620,7168180," actually"
7168180,7168720," heavy."
7168720,7170920," Thank you"
7170920,7171200," anonymous"
7171200,7171500," gifter."
7171500,7171960," Thank you,"
7171960,7172360," thank you"
7172360,7173060," for gifting"
7173060,7173360," subs"
7173360,7174140," and shit."
7174140,7175980," Subs"
7175980,7176580," and shit."
7176580,7177660," Something"
7177660,7181120," really weird"
7181120,7181480," happened."
7181480,7187540," I forgot"
7187540,7188120," how to"
7188120,7188940," pop"
7188940,7189860," the"
7189860,7191180," previous"
7191180,7191980," mark,"
7191980,7192560," but"
7192560,7193360," yeah,"
7193360,7193640," whatever."
7193640,7197260," So let's"
7197260,7197760," put zero"
7197760,7198200," in here."
7198200,7199800," Okay,"
7199800,7201060," so everything"
7201060,7201540," is pretty"
7201540,7201840," cool."
7201840,7205060," I can"
7205060,7205840," safely"
7205840,7207280," disable"
7207280,7207980," the minimap"
7207980,7208380," or just"
7208380,7208600," like,"
7208600,7208880," you know,"
7208880,7209420," reduce the"
7209420,7209760," size of"
7209760,7210180," this thing"
7210180,7212440," and I"
7212440,7212840," can"
7212840,7214500," bring"
7214500,7214940," back"
7214940,7215620," the near"
7215620,7216040," clipping"
7216040,7216460," plane"
7216460,7217140," like so."
7217140,7218180," All right,"
7218180,7219320," so everything"
7219320,7220440," still works."
7220440,7221000," Everything"
7221000,7221900," still works."
7222560,7223640," nice."
7223640,7224760," Nice,"
7224760,7225120," nice,"
7225120,7225500," nice."
7225500,7228940," So we"
7228940,7229260," need to"
7229260,7229460," implement"
7229460,7229800," the rest"
7229800,7230040," of this"
7230040,7230300," stuff."
7230300,7230700," So we"
7230700,7230940," need to"
7230940,7231260," now"
7231260,7232600," figure out"
7232600,7233420," the size"
7233420,7234080," of this"
7234080,7234440," sprite"
7234440,7236880," based on"
7236880,7237140," the"
7237140,7238940," perpendicular"
7238940,7239620," distance,"
7239620,7240160," perpendicular"
7240160,7240920," distance."
7240920,7242020," Render"
7242020,7242580," sprite."
7242580,7250260," So perpendicular"
7250260,7251500," distance,"
7251500,7252400," perpendicular"
7252400,7253300," distance."
7253300,7254300," So we"
7254300,7254720," know"
7254720,7255300," the"
7255300,7256220," location"
7256220,7257320," of the"
7257320,7262540," if we"
7262540,7262820," take a"
7262820,7263040," look at"
7263040,7263540," how we"
7263540,7264060," render"
7264060,7264460," the"
7264460,7266520," walls."
7266520,7267100," Render"
7267100,7267600," walls."
7267600,7269200," Render"
7269200,7269700," walls."
7269700,7271180," So we"
7271180,7271580," have this"
7271580,7272140," z-buffer."
7272140,7272520," So this"
7272520,7272740," is a"
7272740,7273020," perpendicular"
7273020,7273780," distance."
7273780,7275140," We take"
7275140,7278880," a vector"
7278880,7279420," which is"
7279420,7280400," like a"
7280400,7281780," vector from"
7281780,7282260," the player"
7282260,7283120," to the"
7283120,7284560," thing and"
7284560,7285220," we do a"
7285220,7285840," dot product"
7285840,7286320," with the"
7286320,7286940," direction."
7287900,7289700," essentially."
7289700,7294740," Let's get"
7294740,7295100," rid of"
7295100,7295500," that."
7295500,7296680," Though"
7296680,7297620," we might"
7297620,7298060," need x"
7298060,7298540," and y."
7298540,7299340," At least"
7299340,7299720," we might"
7299720,7300380," need x"
7300380,7300740," on the"
7300740,7301040," screen."
7301040,7301820," So x"
7301820,7302180," is kind"
7302180,7302600," of useful"
7302600,7303640," and y"
7303640,7303920," is going"
7303920,7304080," to be"
7304080,7304220," just"
7304220,7304440," slightly"
7304440,7304780," different."
7304780,7309960," So we"
7309960,7310520," take"
7310520,7311740," the"
7311740,7312360," sprite"
7312360,7313060," position."
7313060,7313760," So this"
7313760,7314040," is a"
7314040,7314340," sprite"
7314340,7314960," position."
7314960,7315960," We're"
7315960,7316120," probably"
