start,end,text
4342480,4347480," So it's going to be document, and it's going to be hash."
4347480,4348480," Hash doesn't contain anything."
4348480,4349480," Okay."
4349480,4352380," So if I put something like secret in here, right?"
4352380,4361380," So this one is going to be a secret, and it couldn't do anything, unfortunately."
4361380,4363380," Is that because of this?"
4363380,4364380," Yeah, there we go."
4364380,4372880," So, and if I take a look at the document location, and if specifically hash, I think I'm interested"
4372880,4373880," in hash."
4373880,4375380," It contains the secret."
4375380,4379880," Interestingly enough, is that if the hash doesn't have anything in here, right?"
4379880,4382380," It doesn't have anything in here."
4382380,4384380," It doesn't contain the hash."
4384380,4385380," All right."
4385380,4389380," Let's go to the secret page, and maybe a secret full bar or whatnot."
4389380,4395380," I'm not sure how useful that is, but let's start with something like this."
4395380,4396380," All right."
4396380,4403380," And this is the hash, and can I split this thing by the hash?"
4403380,4404380," Okay."
4404380,4406880," And then take the first one."
4406880,4407880," Okay."
4407880,4408880," So here is the secret."
4408880,4409880," Yeah."
4409880,4412880," That's pretty much it."
4412880,4415880," Not pretty much it."
4415880,4418880," So that's how we're going to be parsing all that."
4418880,4423880," Well, in this case, maybe the root has to be actually described like this, right?"
4423880,4432380," Because if, for instance, your stuff is empty, if the route is actually empty, right?"
4432380,4435380," If you try to do that, it's going to be completely undefined."
4435380,4436380," That's very interesting."
4436380,4437380," So it doesn't crash or anything."
4437380,4440880," It's just undefined, mate."
4440880,4442880," Fucking undefined, mate."
4442880,4443880," All right."
4443880,4445880," All right."
4445880,4463880," So when we're constructing a route, when we're constructing a round, what is the easiest way to do that?"
4463880,4474880," So there should be some way to know that the location is updated, right?"
4474880,4478880," Is there some way to know that the location is updated?"
4478880,4486880," JavaScript location hash callback."
4486880,4488880," Is there any way for us to know that?"
4488880,4490880," Window when handler on hash."
4490880,4491880," There is such thing."
4491880,4493880," My God."
4493880,4496880," So window on hash change."
4496880,4498880," All right."
4498880,4507880," So maybe we're going to have some sort of like a method, I suppose."
4507880,4508880," Right."
4508880,4518880," So you just give it a div and I can do it as a result."
4518880,4521880," So this is going to be a div."
4521880,4528880," And in here, we can have some sort of a method sync."
4528880,4529880," Right."
4529880,4530880," Right."
4530880,4531880," Right."
4531880,4532880," Right."
4532880,4533880," Right."
4533880,4534880," Right."
4534880,4536880," And of course, it has to be something like this."
4536880,4537880," Right."
4537880,4538880," It's going to be method sync."
4538880,4544880," And that method is going to be called like you're supposed to call it to synchronize the hash."
4544880,4547880," Maybe we're going to even call it sync hash."
4547880,4548880," Yeah."
4548880,4549880," Boy."
4549880,4550880," Boy."
4550880,4551880," Sync hash."
4551880,4552880," Right."
4552880,4555880," And in here, we're supposed to be doing the following thing."
4555880,4556880," Right."
4556880,4558880," We're supposed to be doing the following thing."
4558880,4565880," We also need to know what's the current thing if we need to remove everything."
4565880,4566880," But maybe it doesn't matter."
4566880,4571880," Maybe one of the things we can do, we can remove all of the children from the node."
4571880,4572880," JavaScript."
4572880,4573880," JavaScript."
4573880,4574880," JavaScript."
4574880,4576880," Remove all children."
4576880,4580880," I'm going to get on some sort of FBI playlist."
4580880,4581880," FBI list."
4581880,4582880," FBI playlist."
4582880,4583880," Yes."
4583880,4584880," So, get elements by ID."
4584880,4585880," InnerHTML."
4585880,4586880," ClearText."
4586880,4587880," Content."
4587880,4588880," Looping."
4588880,4589880," To remove every last child."
4589880,4590880," Remove every last child."
4590880,4591880," Okay."
4591880,4592880," Last element ID."
4592880,4593880," ClearChildren."
4593880,4594880," MonkeyPatch."
4594880,4595880," I don't know what is a monkey patch."
4595880,4596880," I don't know what is a monkey patch."
4596880,4597880," Oh."
4597880,4598880," This is what is called monkey patch."
4598880,4599880," It's when you add methods."
4599880,4615880," Maybe this is how you're supposed to actually extend the..."
4615880,4616880," Okay."
4616880,4618880," So, there is a notion of monkey patching."
4618880,4619880," Script."
4619880,4620880," Monkey patch."
4620880,4621880," Okay."
4621880,4622880," Monkey patch in JavaScript."
4622880,4623880," Okay."
4623880,4624880," Apparently, it's a thing."
4624880,4626880," I didn't know that JavaScript people call it like that."
4626880,4628880," When working a project, we often..."
4628880,4629880," Really?"
4629880,4633880," A monkey patch in this technique to add, modify, or suppress the default behavior of a piece of"
4633880,4636880," code at runtime without changing its original source code."
4636880,4637880," Okay."
4637880,4642880," All right."
4642880,4649880," Okay."
4649880,4650880," I see what I mean."
4650880,4653880," Maybe that's precisely what we're doing in here."
4653880,4654880," We're sort of..."
4654880,4657880," But I mean, it's not like we are changing the default behavior."
4657880,4661880," It's not like we're changing the default behavior."
4661880,4664880," Sort of extending the functionality of this thing."
4664880,4668880," And maybe it has to be done through the like magical like prototypes or something."
4668880,4669880," But I'm not a JavaScript developer."
4669880,4670880," So, I don't know how to do that."
4670880,4671880," So, I don't know how to do that."
4671880,4672880," So, this works for now."
4672880,4673880," If it breaks, we can fix it later."
4673880,4674880," Doesn't matter."
4674880,4675880," Doesn't matter."
4675880,4676880," Doesn't matter."
4676880,4677880," Doesn't matter."
4677880,4678880," Doesn't matter."
4678880,4681880," It is not a showstopper."
4681880,4682880," It's not a showstopper."
4682880,4684880," It's not a showstopper."
4684880,4698880," So, the only thing I need to know is to know what's the current element so I can easily remove it."
4698880,4706880," I guess, for now, the easiest thing to do here would be to loop through every children."
4706880,4707880," Looping to remove every children."
4707880,4708880," Yeah."
4708880,4709880," Yeah."
4709880,4715880," While you have a first child, you remove the last child."
4715880,4716880," Okay."
4716880,4717880," That makes sense."
4717880,4721880," So, in here, like while this first child."
4721880,4722880," Right."
4722880,4723880," Okay."
4723880,4724880," That's cool for now, at least."
4724880,4725880," Right."
4725880,4741880," So, that way, I don't have to keep track of what's the current one, what's not current one and shit like that."
4741880,4743880," It just doesn't matter."
4743880,4744880," All right."
4744880,4749880," So, next, I need to take a look at the location document."
4749880,4750880," location hash."
4750880,4755880," And again, I'm splitting all of that stuff by hash."
4755880,4756880," Right."
4756880,4761880," Splitting all that stuff by hash and I'm taking the first one."
4761880,4762880," Right."
4762880,4766880," And so, here we can set something like location."
4766880,4767880," Okay."
4767880,4768880," Hash location."
4768880,4771880," Let's actually call it hash location."
4771880,4772880," Okay."
4772880,4773880," Okay."
4773880,4775880," Maybe I'm going to actually put it like let."
4775880,4776880," If."
4776880,4777880," Hash location."
4777880,4778880," Maybe not hash location."
4778880,4781880," We're going to set the hash location to slash."
4781880,4782880," There we go."
4782880,4783880," We have a hash location."
4783880,4784880," So, this way."
4784880,4785880," Maybe because of that, we're going to do it like this."
4785880,4786880," Oh, by the way."
4786880,4787880," Is empty string."
4787880,4788880," False."
4788880,4788880," Is empty string."
4788880,4789880," False."
4789880,4790880," Is empty string."
4790880,4791880," False."
4791880,4792880," Is empty string."
4792880,4793880," False."
4793880,4794880," So, let me close all this shit."
4794880,4795880," If."
4795880,4795880," Actually, no."
4795880,4796880," Otherwise, console.log is."
4796880,4797880," Actually, no."
4797880,4798880," Otherwise, console.log is."
4798880,4799880," Actually, no."
4799880,4801880," Otherwise, console.log is."
4801880,4802880," So, let me close all this shit."
4802880,4803880," So, let me close all this shit."
4803880,4804880," So, let me close all this shit."
4804880,4805880," If."
4805880,4806880," So, let me close all this shit."
4806880,4807880," If."
4807880,4808880," So, let me close all this shit."
4808880,4809880," If."
4809880,4809880," So, let me close all this shit."
4809880,4810880," If."
4810880,4811880," So, let me close all this shit."
4811880,4812880," If."
4812880,4814880," So, let me close all this shit."
4814880,4815880," If."
4815880,4816880," So, let me close all this shit."
4816880,4817880," If."
4817880,4818880," So, let me close all this shit."
4818880,4819880," If."
4819880,4820880," So, let me close all this shit."
4820880,4821880," If."
4821880,4822880," So, let me close all this shit."
4822880,4843840," Otherwise, console. Yes, so it answers the question whether it's false or not. That's why it has to be like that. Yes, it is false. That's perfect. So that means if it's going to be undefined or empty, it's going to be automatically redirected to a hash. Perfect. Perfect. Okay, so we remove all of this shit."
4852880,4879820," So, routes. If routes. JavaScript. Check if object has a key. Okay. If hash location in routes. We're going to just do the following thing."
4882880,4907880," We remove all the children. And then we set this to routes. Hash location. Okay, we set this location in here. Otherwise, we need to do something. I don't know. Let's put it like this."
4907880,4924880," 404. Maybe slash 404. And in here, we can do something like text. Path is not found. It's one of the things we can do. Why not? I don't see anything wrong with that."
4924880,4931980," All right. So, and essentially, if, for instance, you don't have any of this stuff, right?"
4931980,4937940," Oh, we can actually put it like this. Right. We can actually put it like this."
4937940,4951740," And if this entire thing not in here, right, the hash location, the hash location will be slash 404."
4951740,4964880," So, and we actually do assert in here from console. Log, actually assert that 404 is located in routes."
4964880,4967680," Right. If it's not located in routes, like you're doing something wrong."
4969040,4987600," So, so, so, so, so, so, so hash location, then we remove everything from this thing, and then we use that thing, and there we go."
4988400,4994320," So, so, so, yeah, this entire thing just synchronizes, synchronizes the hash location."
4994320,4998240," Just synchronizes the hash location."
4998240,5006880," So, maybe we can do it like that. We can probably take this thing and just make it an app."
5008800,5011120," Right. So, so, so here is an app."
5011120,5018720," There we go. And then we append the app to the entry, and then in here, we can do different things."
5018720,5020800," Okay."
5020800,5024160," Window on hash changed or something."
5024160,5026880," On hash change."
5034420,5040900," And here we're going to be doing one thing."
5040900,5046180," I'm going to just be doing app sync hash."
5046180,5047380," There we go."
5047380,5050180," Sync hash."
5056420,5059940," So, does it pass the new hash value there?"
5059940,5062980," Reference to a function using an event handler."
5062980,5065540," Okay. On hash change."
5065540,5066820," Location has changed."
5066820,5068740," And you actually take it directly from there."
5068740,5069060," Okay."
5069060,5072660," I guess that's pretty much it."
5072660,5074900," If I understand this stuff correctly."
5074900,5077780," Yeah."
5077780,5081620," Let me try to run this entire thing."
5081620,5083860," And something went wrong."
5084580,5086500," Nice. I'm really happy about that."
5086500,5091380," I suppose it was never actually synced."
5091380,5093700," Right. So, that's basically what happened in here."
5093700,5095540," It was never actually synced."
5095540,5096660," We can do something like this."
5096660,5098740," Okay. We're going to sync the hash."
5098740,5098980," Right."
5098980,5101620," We sync the hash once first."
5101620,5103700," Okay."
5103700,5106420," Maybe let's actually confirm that this is because of that."
5106420,5108020," So, I'm going to put something like text."
5108020,5111620," Hash is not synced."
5112900,5113620," And there we go."
5113620,5114900," Hash is not synced."
5114900,5122260," So, and then we are going to sync the hash before setting up the event listener."
5122260,5124580," And boom, we have this shit."
5124580,5128340," And within this shit, we can click on these things."
5128340,5129220," Isn't that amazing?"
5129220,5130740," I think it's goddamn amazing."
5130740,5135060," So, within this page at the bottom somewhere there."
5135060,5136500," So, this is a bunch of tabs."
5136500,5142340," I can actually put this thing into its own separate div like this."
5142340,5144740," All right."
5144740,5147380," And in here, I can add a link."
5147380,5147620," All right."
5147620,5154740," Some sort of a link saying something like secret page."
5154740,5163380," And that link is going to have a trap equal to secret, I suppose."
5163380,5165060," That's how we're going to actually do that."
5165060,5166500," Let's refresh all of that."
5166500,5169700," And as you can see, now we have a secret page down there."
5169700,5171300," And it leads to secret."
5171300,5173540," I can switch between tabs and stuff like that."
5173540,5174820," It's all working."
5174820,5176580," And then I click on secret page."
5176580,5177860," This is a secret page."
5177860,5179620," What are you doing in here?"
5179620,5181460," My God."
5181460,5182180," It actually works."
5182180,5186020," So, of course, I can go back now and keep switching between these things."
5186020,5189220," And then a secret page again on a different route."
5189220,5191380," And then I can do something like this."
5191380,5192340," Path not found."
5192340,5194500," And it works."
5194500,5200500," It's a one-handed and 60 lines framework."
5200500,5201940," All right."
5201940,5203300," First step forward."
5203300,5203940," No, I don't know why."
5203940,5205140," Yeah."
5205140,5207300," And it's pretty fast."
5207300,5211620," It's pretty fast because it just switches between like this nodes and whatnot."
5212180,5212900," The specific page."
5212900,5215540," And that's precisely the mechanism that we're going to use in Moodle Jam."
5215540,5225300," For example, switching between the main application."
5225300,5227940," The main application here is going to be visible for the users."
5227940,5234020," But then somewhere here, a shader developer will be able to click on one of these things."
5234020,5242980," And essentially switch the whole page to the shader editor, right?"
5242980,5246500," Some sort of a shader editor and edit the shaders and do their thing."
5247220,5248500," So, yeah."
5248500,5250260," I think it's going quite well so far."
5250260,5253700," So, we have a router that does things like that."
5253700,5255060," I really like that."
5255060,5256100," It's actually super fun."
5256100,5258340," Yep, yep."
5258340,5259780," And it's super easy to extend."
5259780,5262260," I can just add any page at any point."
5263140,5264660," For instance, like ""Foo""."
5264660,5269700," And this one is going to be the text ""FooPage""."
5269700,5270900," Right."
5270900,5274260," And now, if I refresh this entire thing and I just go to ""Foo""."
5274260,5274820," Here is this."
5274820,5275780," Here is the ""FooPage""."
5275780,5277860," So, it's as easy as that."
5277860,5278900," I remove the ""FooPage""."
5278900,5280340," ""Path not found anymore""."
5280340,5281700," And I can go to the main one."
5282420,5291700," To be fair, when ""Path not found"", we can also add some sort of a link back to main page."
5291700,5291940," Right."
5291940,5292900," You know what I'm talking about?"
5292900,5299940," ""patext"" back to home."
5299940,5300900," Right."
5300900,5309380," And this one is going to be just ""href addt"" back to this thing."
5309380,5312260," And something broke."
5312260,5313460," I broke something."
5313460,5315380," It's probably like a syntax error."
5315380,5316100," Yeah, yeah, yeah."
5316100,5317300," I forgot a bit of a comma."
5317300,5317860," Classic."
5317860,5319620," Goddamn classic."
5319620,5320740," All-time classic."
5320740,5322660," And if I go here."
5322660,5323540," ""Path not found""."
5323540,5324180," Back to home."
5324180,5324740," There we go."
5324740,5326900," And yeah."
5326900,5329780," This is like a straight-up website."
5329780,5330820," What the fuck?"
5330820,5335700," Yeah, this is so much fun."
5335700,5336500," I really like it."
5338500,5341460," I don't need React to have fun with web development."
5341460,5342980," I don't need any of this shit."
5342980,5346820," All right."
5346820,5350580," So, one of the questions I wanted to actually answer to myself is:"
5350580,5356100," ""Is it possible to extract the emote gem OpenGL preview"
5356100,5360900," to one of these like tag components?"""
5360900,5361140," Right."
5361140,5364900," Can I just like wrap this entire thing into a tag component?"
5365460,5367060," That would be goddamn cool."
5367060,5368900," Not gonna fucking lie, mate."
5368900,5370020," That would be cool."
5370020,5372660," So, and what kind of things this component may have?"
5372660,5379700," Well, it may actually have a special method that accepts new image data."
5379700,5380020," Right."
5380020,5382420," To reset its resetted own thing."
5382420,5388020," It may accept the name of the filter that you need to apply."
5388020,5388260," Right."
5388260,5391060," And stuff like that."
5391060,5394580," And it will just automatically work like a black box."
5394580,5394900," Right."
5394900,5398740," So, the only thing you provided is the filter and the image."
5398740,5402420," And it just previews that thing for you."
5402420,5406820," And then we're going to compose this entire page out of these small components,"
5406820,5409140," or out of these small UI components."
5409140,5414180," And again, all of that is just like a thin layer over Vanilla.js."
5414180,5416740," So, not using any frameworks or any shit like that."
5416740,5417060," Nice."
5417060,5420900," Again, I have to put a disclaimer."
5420900,5423780," I'm not saying that using frameworks is a bad thing."
5423780,5427940," And I'm not saying that you shouldn't use React, Angular, Vue, or whatever you want to use."
5427940,5431860," I'm just saying that I just want to have fun."
5431860,5432180," Okay."
5433060,5433860," Let me have fun."
5433860,5435540," Thank you."
5435540,5444100," We have half of an hour."
5444100,5446340," So, I don't know what we're going to do within half of an hour."
5446340,5450580," We can try to extract these like WebGL components."
5450580,5452340," We can try to do that."
5452340,5456180," Shouldn't be that difficult because it's just a canvas."
5456180,5456740," Right."
5456740,5458260," It's simply a canvas."
5458260,5461140," All right."
5463060,5466740," So, let's try to create the WebGL component."
5466740,5472820," Let's create a separate page called WebGL."
5472820,5476340," So, by the way, my usage of quotes is inconsistent."
5476340,5477940," I hope it's not going to piss off anyone."
5477940,5481940," So, WebGL preview."
5481940,5484980," So, this is going to be our page component."
5486660,5489620," np function, WebGL preview."
5489620,5491140," There we go."
5491140,5493380," And we're going to return here something like..."
5493380,5496820," Actually, maybe we have to just have something like a canvas."
5496820,5497140," Right."
5497140,5499220," So, let's have something like a canvas."
5499220,5505140," And in here, let's just create this thing."
5505140,5505380," All right."
5505380,5506980," So, it's going to be a canvas."
5506980,5508020," Canvas."
5509380,5510020," There we go."
5510020,5514500," Okay."
5514500,5515380," WebGL."
5515380,5517140," Not found."
5517140,5518180," Interesting."
5518180,5521060," Because if we've got a slashing here."
5521060,5523700," So, the router is not perfect, as you can see."
5523700,5524820," So, it doesn't match."
5524820,5530340," You know, it matches everything like very, very strictly."
5531220,5534420," I'm pretty sure it could be improved and relaxed a little bit."
5534420,5536260," But for now, I think it's good enough."
5536260,5540340," I think for now, the router is good enough."
5540340,5545620," So, here is the WebGL."
5545620,5551220," And maybe for the WebGL preview, I'm going to do something like dev."
5551220,5565380," So, we have simple WebGL component."
5565380,5567220," There we go."
5567220,5569940," So, simple WebGL component."
5569940,5573860," And in here, if we take a look at this kind of stuff."
5573860,5576820," Too many divs."
5576820,5577780," Here's the canvas."
5577780,5579860," Here's the canvas that we have."
5579860,5581940," Can I add some attributes in here?"
5581940,5583380," Like width."
5583380,5590740," Width being equal to, I don't know, 800."
5590740,5592660," Maybe 1-headed and 12."
5592660,5598980," And the same thing should go for the height."
5598980,5601300," Highest input."
5601300,5602100," I meant height."
5602100,5602740," Thank you so much."
5602740,5604260," All right."
5604260,5604980," So, yeah."
5604980,5605380," Here we go."
5605380,5607380," So, it's 1-headed by 1-headed 12."
5608500,5614020," So, we also need to initialize this canvas as far as you know."
5614020,5624260," So, maybe it would make sense to extract this entire thing like that."
5624260,5628500," Preview canvas."
5628500,5628740," Right."
5628740,5630340," So, this is going to be the preview canvas."
5630900,5637140," And maybe in here we're going to have something like a preview width equal to 112."
5637140,5640500," And the height being also equal to 112."
5640500,5643140," So, and that's how we're going to approach all of that."
5647460,5654020," So, preview width and preview height."
5654020,5655220," Ahoy."
5655220,5656420," Ahoy."
5656420,5658740," Ahoy."
5658740,5661300," What the fuck is wrong with me?"
5661300,5663220," I think I'm an idiot."
5663220,5666020," I'm supposed to be actually replacing these things."
5666020,5668740," Okay."
5668740,5670900," So, maybe I can do something like this."
5671940,5673700," I'm already getting tired as you can see."
5673700,5675540," That's what it's supposed to be doing."
5675540,5676020," I don't know."
5676020,5677140," I don't know what's going on with me."
5677140,5678420," All right."
5678420,5681860," So, is there html5 canvas example?"
5681860,5684020," Do we have an html5 canvas example?"
5684020,5685860," Okay."
5685860,5687540," Just give me example."
5687540,5692260," Just give me example meet."
5692260,5693780," So, we also have to create the context."
5693780,5694180," Okay."
5694180,5700740," Const preview context."
5700740,5703860," So, this one is a preview canvas."
5703860,5706260," Canvas."
5706260,5707620," And we get the 2d one."
5707620,5709780," So, let's actually initialize 2d for now."
5709780,5713060," Just to see if it's going to work properly and whatnot."
5713060,5715060," And yeah."
5715060,5717140," Then we can see what we can do."
5717140,5719860," Then we can try to initialize like a WebGL one."
5719860,5721860," Initializing WebGL is usually a pain in the ass."
5722900,5724340," Just like with OpenGL."
5724340,5727940," So, I'm not sure what exactly we're going to do in there."
5727940,5733060," So, once we have that."
5733060,5734500," What can I do in there?"
5734500,5735780," Can I feel a rectangle?"
5735780,5737380," Is there something like rect?"
5737380,5739300," Is there any way to feel rect?"
5739300,5741700," Yeah."
5741700,5742740," You do feel rect like that."
5742740,5744420," So, we have to put a style."
5744420,5747540," As far as I know."
5747540,5748820," If you want to feel this."
5748820,5750100," Like set the feel style."
5750100,5752420," You can always like set like red in here."
5752420,5753780," And that's totally fine."
5753780,5756580," So, it's like very polymorphic and whatnot."
5756580,5758660," Right."
5758660,5761140," So, preview context."
5761140,5762580," And we feel the rect."
5763540,5768420," And we may try to fill it like this."
5768420,5770100," Maybe 50 by 50."
5770100,5771300," All right."
5771300,5773300," And we'll see what's going to happen."
5773300,5775540," So, do I need to do a stroke or anything?"
5775540,5777380," It looks like I don't have to do any of this stuff."
5777380,5777700," All right."
5777700,5779940," So, let me refresh everything."
5779940,5780420," And there we go."
5780420,5781380," We have this thing."
5781380,5782420," Isn't that amazing?"
5782420,5783620," So, and yeah."
5783620,5784900," It's a separate component."
5784900,5785620," At any point."
5785620,5787380," You can actually just go here."
5787380,5789860," Secret page."
5789860,5791940," And maybe web.jl."
5791940,5792660," And there we go."
5792660,5794740," It's pretty cool."
5794740,5800420," Maybe we're going to have something like other pages in here."
5800420,5802820," Let's div."
5802820,5805300," Right."
5805300,5808740," And then this one is going to be h1."
5808740,5809940," Maybe h2."
5809940,5812900," Other pages."
5812900,5814580," So, we're going to have a secret page."
5814580,5816260," Which is also going to be something like div."
5816260,5820100," And a web.jl page."
5820100,5821300," Which is going to be web.jl."
5821300,5824340," And yeah."
5824340,5825300," That's pretty much it."
5825300,5825860," On top of that."
5825860,5828420," We can maybe have a back to home."
5828420,5831060," On both secret page."
5831060,5832420," And web.jl page."
5832420,5835140," Not quite sure."
5835140,5836340," But we can just do it like that."
5836340,5837380," I'm not sure."
5838740,5841940," It's not that difficult to actually add all of that stuff in here."
5841940,5845300," And something went horribly."
5845300,5846100," Horribly wrong."
5846100,5847860," 174."
5847860,5848820," 174."
5848820,5849540," Forgot a comma."
5849540,5851620," I'm getting used to these kind of errors."
5851620,5855060," Append shell node is not a node or something."
5855060,5855700," I suppose."
5855700,5857540," Yikes."
5857540,5860980," 35."
5860980,5861300," All right."
5861300,5863700," 167."
5863700,5864980," H2."
5866580,5867700," The reason it didn't work."
5867700,5867700," It didn't work."
5867700,5870020," The way I expected it to work."
5870020,5875380," Ah."
5875380,5876980," This is because it has to be a text."
5876980,5880900," It's actually a super common mistake."
5880900,5882900," Maybe we can do something like."
5882900,5884820," So."
5884820,5886580," Let me see."
5887700,5888820," So here's a child."
5888820,5890340," And can I type."
5890340,5891700," Of console."
5891700,5893220," Log."
5893220,5893620," Type."
5893620,5894420," Of child."
5894420,5897380," String."
5897380,5897700," Okay."
5897700,5898980," So can I do something like."
5898980,5899700," If type."
5899700,5900340," Of child."
5900340,5901700," Equal."
5901700,5901940," To."
5901940,5903620," String."
5903620,5906580," Just throw."
5906580,5908500," Like a more readable exception."
5908500,5908980," Throw."
5908980,5909540," New."
5909540,5910020," Error."
5910020,5910580," Or something."
5910580,5911860," JavaScript."
5911860,5912820," Throw."
5912820,5913140," New."
5913140,5913620," Error."
5913620,5914580," Is that what you're doing there."
5914580,5915540," In the JavaScript."
5915540,5916020," I'm pretty sure."
5916020,5916820," That's how we do that."
5916820,5917780," As you provide the description."
5917780,5918580," Inside of an error."
5918580,5920260," And stuff like that."
5920260,5922180," Yes sir."
5922180,5923140," This is how we do that."
5923140,5923620," And here."
5923620,5924820," We're going to do something like that."
5924820,5928420," Looks like."
5929780,5937300," ""You are trying to add string as the tag component."
5937300,5952020," Wrap it with the text function to turn the string into the text node."""
5952020,5952340," Right."
5952340,5954820," That's precisely what's happening there."
5954820,5955060," Right."
5955060,5959220," I think it's a little bit more like self-descripting thing."
5959220,5961460," Which actually explains the situation."
5961460,5964900," Looks like you're trying to add a string as the tag component."
5964900,5968660," Wrap it with the text function to turn the string into the text node."
5968660,5970420," And then you can go in here somewhere."
5970420,5971700," And then you can go here."
5971700,5972340," And there we go."
5972340,5975860," And it actually precisely gives you the place where this kind of shit happens."
5975860,5976260," Right."
5976260,5978180," Since this is such a common situation."
5978180,5980100," We can actually catch it."
5980100,5982980," And give the user of the framework more information."
5982980,5983860," Why not?"
5983860,5984420," Right."
5984420,5986020," Let's actually be a good framework."
5986020,5986980," Okay."
5986980,5987460," So."
5987460,5988660," Let's put it like this."
5988660,5991540," And now we know how to fix this interaction."
5991540,5991780," Okay."
5991780,5992580," That's pretty cool."
5992580,5994180," So we can go back to home."
5994180,5996340," And in home we have other pages."
5996340,5997220," We have secret page."
5997220,5998500," You can go back to home."
5998500,5999380," And webgl page."
5999380,6001860," And in webgl page we can do this kind of thing."
6001860,6005620," And this is a single page application that doesn't have any backend."
6005620,6007300," It's like literally index.html."
6007300,6008660," So yeah."
6008660,6011700," We can already like move between these things and stuff like that."
6011700,6013300," So yeah."
6013300,6019540," Though like all of these pages are automatically initialized and created."
6020340,6026100," But it's not that difficult to actually create those pages lazily as you try to access them."
6026100,6027620," So I don't think it's that big of a deal."
6027620,6028900," The main difference is going to be that."
6028900,6032580," For example, a router instead of ready components."
6032580,6032900," Right."
6032900,6037220," A router instead of ready components will accept functions that create those components."
6037220,6037700," Right."
6037700,6041620," And then if you try to access those functions for the first try."
6041620,6044500," The time it will create them and cache them."
6044500,6045220," Or maybe not."
6045220,6049380," Maybe if you switch to a different page, it's supposed to throw away that entire thing."
6049380,6050580," It depends."
6050580,6052820," It's not that difficult to implement at the end of the day."
6052820,6053540," That's my point."
6053540,6056420," So yeah."
6056420,6061860," I really like what's going on here."
6061860,6062580," I really like it."
6062580,6064260," It's a secret page."
6064260,6065140," It's a secret page."
6065140,6065940," WebGL page."
6066740,6077060," So we have that thing."
6077060,6080500," So in a more gem."
6080500,6086660," So let me take a look at what we've got."
6086660,6089140," So we have a lot of sh*t in here."
6089140,6090980," Right."
6090980,6096580," So to initialize OpenGL, to initialize WebGL."
6096580,6096820," Okay."
6096820,6098340," So we have to get the context."
6098340,6103620," But instead of taking 2D context, we have to take the WebGL context."
6103620,6104580," Let's try to do that."
6104580,6107780," Let's try to take the WebGL context."
6111460,6115860," So it's going to be WebGL context."
6115860,6118900," And something went wrong."
6118900,6120900," I'm pretty sure it already crashed."
6120900,6127620," FillRect is not a function because it's not available in the WebGL context, of course."
6127620,6128980," So yeah."
6128980,6137380," And because all the pages are automatically created, right, even though you don't try to access them, if one of the pages fails, it's going to fail the whole application."
6137380,6138820," Again, it's not that difficult to fix."
6138820,6139940," Again, it's not that difficult to fix."
6139940,6141220," We just need to make them lazy."
6141220,6142340," Okay."
6142340,6145620," So it's not that difficult to fix."
6145620,6145940," All right."
6145940,6146260," All right."
6146260,6148980," So WebGL and everything seems to be initialized."
6148980,6155540," Maybe we can even do something like."
6155540,6157620," So this is the context."
6157620,6159860," And we usually call this thing JL."
6159860,6168020," And if it's not JL, we should usually we want to throw an error saying that we couldn't initialize this thing."
6168020,6174020," So then we enable the blending, the alpha blending and some other stuff."
6174020,6177620," So this is not WebGL initialization of any sort."
6177620,6184260," So then we're creating a mesh position for like rects and stuff like that."
6184260,6188820," So I might as well actually grab this entire thing."
6188820,6193380," So, yeah, as you can see, initializing WebGL is usually like a very, very painful process."
6193380,6196980," So it's just like a lot of code that you need to write."
6196980,6200900," And I usually just copy paste this code because I already wrote it once."
6200900,6202820," I don't want to write it like every time."
6202820,6203140," Right."
6203140,6204980," It's just like easier to copy paste this thing."
6204980,6206420," Okay."
6206420,6208820," And then we are organizing the event loop."
6208820,6210660," This one is interesting, actually."
6210660,6212260," We're organizing the event loop."
6212260,6214740," So where should we organize that event loop?"
6214740,6219220," We can organize it within the thing."
6219220,6226100," But maybe we don't need to organize it at all, to be fair, to be fair."
6226100,6233140," Maybe we can just render like one frame once and just call it day."
6233140,6234340," Why not?"
6236420,6237060," Yeah."
6237060,6245140," So the thing we need to do in here, we just need to set up the background color."
6245140,6248740," Set up the background color."
6248740,6250500," I wonder if we just set up the background color."
6250500,6251620," Will that be enough?"
6251620,6253460," I think."
6253460,6255620," I think yes."
6255620,6259460," So we can even get rid of the mesh position for now."
6259460,6260500," Right."
6260500,6263220," Let's just set the background color as the green one."
6263220,6264020," And if I refresh."
6264020,6264580," Yeah, there we go."
6264580,6265780," So here is the green color."
6265780,6266100," Right."
6266100,6268740," So that's pretty pogue."
6268740,6269540," I'm not going to lie."
6269540,6272660," But it would be interesting if we could render something with the shaders and whatnot."
6272660,6278020," Be interesting if we can render that with the shaders and whatnot."
6278020,6282020," So but to render the shaders, we need to be able to compile the shaders."
6282020,6282260," Right."
6282260,6288580," So we need something like compile shader source, link shader program, and so on and so forth."
6288580,6289460," All right."
6289460,6293300," So let me copy paste these chunks of code."
6293300,6295460," I don't know."
6295460,6302260," Maybe I'm going to create a separate file."
6302260,6303060," I don't know."
6303060,6303220," I don't know."
6303220,6304020," I don't know."
6304020,6307220," I'm going to copy paste this stuff in here."
