start,end,text
5731080,5739560," who needs fuzzum who fucking needs that stinky fuzzum if you have built-in gnu assembly that bit"
5739560,5742120," anyway"
5744440,5748440," so this is actually kind of cool so we can actually keep it self-contained and reduce the"
5748440,5754600," amount of moving parts in some sense even though i don't like gnu assembly right so yeah okay"
5754600,5762520," uh so what about a restore context i suppose this is basically the same all right so restore"
5762520,5764360," coke text"
5765640,5770920," um okay so we're gonna make it a naked naked"
5770920,5777240," uh i'm resisting the urge to make your mom joke but i mean that's fine"
5777240,5789720," um so this one is gonna be something like that this is the new line okay so this is q then this is q"
5791080,5798600," this is a very special weird dollar then we swap the source and destination"
5798600,5801640," and that should be it uh let's also"
5801640,5805000," indent this stuff a little bit"
5805000,5807960," so this is awesome"
5807960,5817800," it's kind of a weird indentation in here but i mean it's probably fine"
5819000,5823560," okay okay so now another interesting question can i now"
5823560,5831400," just get rid of this intestine right can i just get rid of this intestine like this"
5831400,5841960," coroutines fully implemented in uh in wasp wait a freaking second"
5845240,5847400," it worked completely accidentally"
5847400,5853560," fuck this is funny this is funny because we"
5853560,5862120," i never referred to this argument i never referred to this argument but it still worked because i'm"
5862120,5865640," directly doing that i remember there was a way to kind of like"
5865640,5871000," man i don't even know what do i do with that so can i just"
5872440,5878360," can i just say that i don't care about rsp but i still do care about rsp i think i can"
5878360,5886120," um yeah so i can do something like uint long int long"
5886120,5888440," yeah"
5895720,5901960," that's really cool that's really cool so now i can actually get rid of the coroutine new o"
5901960,5909560," completely it doesn't exist anymore and i can get yeah so it's it doesn't exist so it's a single c file"
5909560,5914440," it is literally a single c file how cool is that"
5917400,5920600," long int is still 32 bits gcc doesn't complain"
5920600,5926600," i don't think so i think long depends on the architecture"
5926600,5929560," i think long depends on the architecture"
5929560,5943240," int is 32 bits but i think long depends on the architecture"
5943240,5956840," long is 64. on 32-bit platform it would be 4. so yeah only on windows 64."
5956840,5961320," okay so that's pretty cool"
5964200,5965720," can i use the shad in c3"
5965720,5970600," that's a good question actually"
5970600,5976520," can i use the shad in c3"
5976520,5985480," i need to factor this out to a separate library of some sort that i can reuse in c3 or something like"
5985480,5990600," that uh long int okay"
5990600,5995800," so i suppose we don't really need this coroutine experiment"
5995800,6003000," uh so i can safely remove that uh so i'm safely removing that so we don't need any of that stuff"
6003000,6006680," honestly yeah so let's just remove all this stuff so i can only do"
6006680,6010840," main and this is the new main okay that makes sense"
6012040,6021560," let's create coroutine coroutine c and let's move everything related to coroutines uh there"
6021560,6031080," so here is the di append da append here is the context and the context stuff and so on and so forth"
6031080,6038200," that's understandable coroutine init and some other things finish uh so we're only not going to move"
6038200,6044840," counter right so the only thing we're going to have in here is the custom coroutine and the code that"
6044840,6051640," sort of facilitates coroutineness um okay so and here we can probably do some sort of a separate compilation"
6051640,6062120," actually i think so this is main um yeah let's get rid of this one uh and this one is probably going"
6062120,6070760," to be the new main this is the new main uh and main new is just the new main we can get rid of that"
6070760,6075480," so now uh what i want to do i want to do coroutine o"
6075480,6088600," and we're going to be compiling so this one is just like me we're going to be compiling coroutine c"
6089480,6094680," but we're going to be compiling only the object when i do minus c right so it's a partial compilation"
6094680,6099080," so to speak so i can even demonstrate to you how it's going to look like so make"
6099080,6106200," oh and i didn't compile oh yeah because it doesn't have size t all right so let's include as far as"
6106200,6113160," i know size t is defined in std std libra right so we'll need malloc anyway i just realized that we never"
6113160,6117880," free how do we free this bro"
6117880,6129240," we can probably append the stack okay so i'll have to think about that so do we have what to do for"
6129240,6136440," that i just realized that we just leaked the memory so do we have what to do for that okay so finish"
6137880,6148680," uh so to do free this stack of finished coroutine i'll have to think so one of the idea i have is to"
6148680,6156360," have a second array of contexts a second array of context and upon deleting the coroutine i append"
6156360,6163080," its stack base to that array and when i'm reaching the main routine i may periodically just flush them you"
6163080,6169000," know what i'm talking about so it's just like postpone their deletion and just maybe periodically"
6169000,6175480," or maybe you never or maybe you reuse them i don't fucking know um so what's funny is that it is put at"
6175480,6183640," the end of the dynamic array we when we allocate a new routine we can actually check if we have additional"
6183640,6190920," pre-allocated stuff and maybe some of them contain already allocated stack we may try to reuse that stack"
6193080,6201080," that's a cool idea honestly we don't lose it it's still on the dynamic array it's just it's behind"
6201080,6207720," the behind the counter we can detect that this is an allocated stack and we can just reuse the same stack"
6207720,6212120," so we don't have to yeah we can do something like that that's a cool idea but anyway it's going to be"
6212120,6218920," to do i don't don't want to think about memory management too much uh all right so something"
6218920,6225720," like that so it's kind of it's kind of interesting idea but anyway what i was doing uh i forgot so"
6225720,6236520," yeah it's my assert declaration so we need to do an assert so this is assert all right so that created an"
6236520,6247960," oh okay so i want to try to now build main right so main uh wants to have context context current we can"
6247960,6255000," actually have something like i don't know uh so maybe coroutine id which returns the current i kind of"
6255000,6261240," want to abstract away the access to this array of context because i think it exposed to exposes too much"
6261960,6269880," i think it exposes too much so let's create a coroutine h uh right if not defined coroutine h"
6269880,6279080," so let's define and let's end diff like so uh and the coroutine.c uh so what does it want we can"
6279080,6287480," just do something like coroutine id right it doesn't really return anything so this is a coroutine id"
6288520,6296440," in the coroutine id we're going to just return context current context current uh and when i'm"
6296440,6301560," trying to compile the whole thing so it complains about that so but we can say coroutine id"
6301560,6314760," coroutine.h all right so coroutine yield uh so that's another thing we need to have an h"
6316840,6325000," uh yield yield uh finally can i just forward declared like that is it still going to be naked"
6325000,6332360," i think it's still going to be naked yeah so it's like a naked implementation all right coroutine"
6332360,6342680," init understandable uh where is it uh so here it is hmm yeah we don't need to even forward"
6342680,6351320," declares but i mean it's fine uh so this is init what else uh it wants to have go"
6351320,6360360," coroutine go uh-huh we're almost there chat we're almost there we just need to move some declarations"
6360360,6370360," to h file and we're almost done count okay um so we also we can also forward the count"
6372440,6379960," or now let's let's forward the count uh right so coroutine um"
6379960,6389240," alive right so it's going to return how many of them are alive uh but this id may change"
6389240,6393800," oh yeah that's true the id may change"
6395960,6402200," because yeah so this id is not uniquely identifies this thing"
6402200,6411160," um yeah we'll have to think about that one of the things we can do instead of like removing those"
6411160,6418280," things from the array we can mark contexts as dead to preserve id stable"
6419800,6427000," yeah so okay this is another to do that i probably want to look into at some point so finish um"
6427000,6440440," by removing elements from the contexts array we invalidate invalidate ids"
6442600,6449800," right so i suppose we're just marking them as dead which makes it easier to actually then reuse the stacks"
6449800,6458520," yo so then we when we allocate a new context instead of like appending it we can just iterate find the"
6458520,6466200," tombstone right so tombstone and see if it has allocated stack and just reuse the the slot with that stack"
6466200,6472680," without reallocating it okay so this is another thing that makes it easier okay"
6472680,6474760," all right that's that's pretty cool"
6474760,6482520," but i'm going to do that uh later maybe off screen even right so what my goal right now is to make it"
6482520,6487400," work in in um in c3 right so because i need this kind of stuff in c3"
6488040,6493960," so uh coroutine alive and this is how many of them is going to be alive right so this is that and this"
6493960,6501160," one is going to be size t and it's not going to return anything so coroutine uh right so and this"
6501160,6511960," one just returns contexts count contexts count uh okay undefined coroutine id this is not true my friend"
6511960,6520600," what what the fuck um so oh this is because i never actually linked with this kind of stuff all right"
6520600,6525720," so i'm still are you shitting me um"
6525720,6531000," the fuck"
6531000,6539960," here it is am i okay so maybe i have to do minus b"
6542520,6542920," bro"
6542920,6556520," what what did i forgot to do so uh h file i i edit it to h file so here it is in h file uh in c file"
6556520,6562280," here they are i actually edit them and so yeah here they are"
6566040,6575720," so here is that c file c file h file in main i include coroutine h"
6575720,6585720," um ah depend on freaking make files get them missing semi code yeah exactly"
6585720,6590040," yes it's because of the missing semi code"
6592440,6599880," uh right right so they're not optimized out they're definitely not okay so cool and if i try to run this"
6599880,6609080," entire thing um yep that's pretty cool okay so let's do uh main c3 uh let's do main c3 um"
6609080,6615960," so module and depending on how we call the module uh it's going to depend how the executable is going to"
6615960,6624760," be generated right so let's say uh this is going to be main c3 right so in here void main like this um"
6624760,6632600," and if i try to do c3 compile main c3 it generated main underscore c3 so the executable actually depends"
6632600,6638680," on the on the on the module name right so we can kind of control it through the module name so let's"
6638680,6647320," actually put all of the core routines uh to uh to a separate module right so again the module coroutine"
6647320,6655080," so as far as now you can refer to the c functions uh by a different name so one of the things you can do"
6655080,6661480," for instance you can create a function init and then you can say that the external name of the function is"
6661480,6671640," core routine init so that way in here when you import this thing you can do something like this right so"
6671640,6679160," the name itself has a prefix but in c3 you can actually turn module into that prefix right so this"
6679160,6687640," is the kind of stuff you can do right so now i can try to build maybe i need to create like a make file"
6688200,6700360," right so let's do main c3 depends on main c3 and here we're gonna do c3c compile main c3 and also the o file"
6700360,6701640," there we go"
6701640,6707800," why did you do it like that okay so let's do make"
6707800,6714920," all right this looks like beginning of the equation but it's missing a fan oh yeah i forgot the fan just a"
6714920,6720920," a second just a second just a second of course obviously obviously uh expected function body if"
6720920,6728280," you want to declare oh but i already said extern in here is it not enough goofy language"
6728280,6736680," okay so that seems to be working already um so let's actually define other functions right so core routine"
6737880,6747960," routine dot h so we need yield so that's easy uh yield we need goal uh right so goal is that but"
6747960,6753960," we also accept a couple of arguments so if i remember correctly you can't really define function"
6753960,6763880," pointer like in c you have to first redefine them so let's say core routine a fan a fan void um"
6764760,6775160," all right so something like this so in here we accept um you know core routine a fan which is f and also"
6775160,6783880," arg right so that's what we're doing here so after that we also have to do id right so this is id"
6784520,6793000," and this is use size and in here we can do something like alive all right so that that should be it um"
6793000,6798920," you know what i just thought about wouldn't it be cool"
6798920,6806760," if you also have to call uh finish at the end in here"
6809320,6812040," but for the main routine it is not going to work"
6812040,6821960," hmm right because finish maybe it will work actually i think it will work wait a second"
6821960,6828520," so if i just do something like that implicit declaration oh yeah so we can explicitly declare"
6828520,6835800," that why not for routine so let's do finish so and that will just return the last element right"
6836920,6840680," i think it will uh all right so and then i call main"
6840680,6846440," now floating so what does it do uh what is it exactly does it fail um"
6846440,6852680," oh because it tries to switch and shit yeah so it tries to switch and shit"
6859320,6866600," yeah so it tries to restore here's an interesting thing here's an interesting thing we can do"
6866600,6872680," if context current is equal to zero"
6879880,6887640," about that if the main coroutine finishes it not only finishes itself it finishes everything else"
6887640,6895480," like straight up so it just like you know de-initializes the whole context and stuff like that"
6895480,6899640," reclaim all memory yeah it would be also nice to reclaim all memory uh"
6900680,6906920," right so but uh i'm gonna do that later up when i work on this specific today so"
6906920,6919400," yeah that's that's kind of nice so let me try to do that and context context and that works that's"
6919400,6927240," pretty cool so it kind of makes it nicer i think all right so essentially here you start the coroutine"
6927240,6931960," runtime you do a bunch of coroutines and stuff like that and you finish it and the runtime"
6931960,6938360," is kind of like restored back to normal uh right so unit and finish and it's kind of the same function"
6938360,6945560," um yeah that's kind of interesting so and then in c3 we can you can actually do something interesting"
6946280,6953000," you can actually do something so finish and you can use even defer"
6953000,6969480," can your c do that i don't think so anyway so we need to define like a counter or whatnot so counter"
6970920,6978680," so here we're going to accept the void arg right and let's just create a bunch of things so coroutine"
6978680,6991320," go and so this is going to be counter then i suppose we can do 20 and here maybe five i don't know"
6992680,7004840," so yeah and in here we can just do something like n int arg for um but maybe i want to actually use use"
7004840,7021320," size in here so use size zero n plus plus i uh bring a fan um so this is going to be the coroutine id i"
7021320,7029800," and we should not forget to yield the coroutine yield the coroutine um okay so i want to just like"
7029800,7036920," try to run the whole thing and see how it goes okay so it has to be c3 on this thing uh c3 all right"
7036920,7053560," so we don't know what else expected function followed or prefix really oh you have to it's okay but i i hope"
7053560,7060520," it's not going to create like a point of point right in that case it may create some problems uh void"
7062200,7065080," ah yeah yeah so it has to be void star"
7065080,7077880," all right okay okay it didn't crash or sec folded or anything so let's do coroutine yield a single yield"
7077880,7085160," and see"
7085160,7096040," okay so that seems to be working um can you now do the loop while coroutine alive greater than one just keep"
7096040,7104440," yielding all right so that's it okay so it does in fact switch bit oh okay so you can have coroutines in c3 now"
7104440,7109000," um"
7109000,7112200," oh shit c3 website is not is not working for me but yeah"
7112200,7119000," so i i guess i just edit uh you know asynchronous programming to c3 even though it doesn't support"
7119000,7120360," it explicitly i just i just say"
7123640,7131560," um so forever loop in coroutine adoption when yeah this is an interesting thing so these coroutines"
7131560,7137080," are actually not resistant to one coroutine basically taking over all of the resources"
7137080,7141880," right because you have to yield manually periodically"
7143160,7152760," one way to actually combat that i was thinking is to put a yield into some sort of an interrupt"
7152760,7158120," so as far as you know in possex there's a very interesting thing like i don't remember how it's"
7158120,7163160," called i think it's something like a set time out or whatever i don't remember the function"
7163720,7182280," what was the what was the function alarm maybe alarm but i'm not 100 sure"
7182280,7189000," set alarm clock okay to deliver a signal could be so there was also other functions timer create"
7189000,7193960," i think i think timer creates yeah something like that so"
7193960,7200840," yeah and essentially uh you take your yield code take your yield code"
7200840,7209880," and put it into the interrupt handler then instead of calling yield manually in routines you"
7209880,7212920," basically periodically do the interrupt"
7212920,7222600," so and that way you never have to yield explicitly uh and just did we did we die"
7222600,7226680," so or or what's what's up with that that's so cursed"
7228200,7237320," is it cursed okay is it really cursed because i feel like this is exactly what operating system doing"
7237320,7246280," isn't it what exactly operating system doing it's more cursed than you you can imagine well i mean"
7246280,7252200," i i understand that it may create a ton of problems because it may actually interrupt maybe in between"
7252200,7257240," instructions and and like that but well you have one statement of the language right and one statement"
7257240,7261800," can be several instructions it can interrupt in between them and you kind of have to take that into"
7261800,7267400," account and shit so like i i understand that it's kind of it's kind of dangerous right so and because"
7267400,7269000," of that i don't want to do that right now"
7269000,7279080," so as far as now golang handles with signal 23 urgent uh right i think it's more or less how"
7279080,7285160," early user space based threading in nunx worked yeah i think so it looks like it before p threads"
7285160,7293560," yeah i don't want to implement this kind of stuff right now because i don't really need it right but"
7293560,7299640," i'm gonna keep it at the back of my hand just head just in case because it's kind of an interesting it"
7299640,7305720," will be kind of interesting to explore this kind of stuff uh if you want preemptive multitasking just use"
7305720,7313640," threads yeah yeah yeah at that point just use threads um so my goal is to make my web socket"
7313640,7320280," implementation asynchronous with the minimal amount of effort right so without rewriting too much code"
7320280,7328920," and i think using coroutines for that is an interesting approach to try at least so and since i already have"
7328920,7336360," coroutines uh they even work with c3 so i can just like go ahead and use them um so let me go ahead and"
7336360,7345160," maybe commit everything uh so i want to probably git ignore uh c3 as well here yeah okay"
7348840,7360440," so yeah re-implement coroutines entirely in gnu c right so because we we do depend on gnu"
7360440,7366680," extensions and stuff like that so i'm going to push that uh right into the repo so that should be already"
7366680,7375640," live for anyone who's interested so here it is so you can play with my coroutines with my shiny coroutines"
7376440,7385000," custom coroutines implemented no we actually completely get rid of the you know flight assembler right so in gnu c"
7385000,7392840," oh what does it say okay that's bizarre ah"
7397400,7406840," so uh remove uh remove flat assembler from readme it's kind of sad but it is what it is i really like"
7406840,7412520," for the assembly but if we can do it like that it just like removes the amount of moving parts in the"
7412520,7419160," implementation right so because you only need one compiler now so which is kind of cool even though i"
7419160,7427560," don't like gnu assembler uh i think it increases the simplicity i think so um all right that's pretty cool"
7427560,7433240," man it's it's kind of cool that this is the only low level thing you need in here"
7433240,7440440," which means that yeah it's going to be easier to port that to other platforms"
7441720,7450760," so the less surface the contact surface area with actual cpu the easier it is to then port to arm for"
7450760,7455400," instance because on arm you just need to implement these things and there you go you support arm"
7455400,7457800," so"
7457800,7465960," so on another platform you just implement these two things and they're very simple i'm pretty sure on"
7465960,7470920," all of these cpus is going to be pretty much the same it's just like uh the registers are going to"
7470920,7476760," be different and instructions maybe going to be slightly different um so and naked attribute"
7476760,7481960," seems to be widely supported okay that's pretty cool and even if we want to compile on something"
7481960,7488920," like msvc it's really easy to if def all of that stuff right so it's a very small compiler and"
7488920,7495240," platform dependent part that is very much like easy to port so i'm super happy with this"
7495240,7501880," implementation actually i didn't expect it's going to be this good um all right so i guess"
7501880,7506360," i achieved everything i wanted to achieve so let me take a look at the subs let me take a look at"
7506360,7511400," these subs hammer banner thank you so much for twitch prime knakius i hope i pronounced your nickname"
7511400,7516040," correctly thank you so much for twitch prime senkeri the sorcerer i hope i pronounced them correctly"
7516040,7521560," thank you so much for six months of pure recreation thank you thank you thank you uh hector hsc"
7521560,7528200," thank you so much for one hundred beats beats phelix thank you so much for the prime of the message hell"
7528200,7535480," yeah hell yeah brother okay cool uh now you ask thank you so much for at which uh prime all right"
7535480,7542040," that's it for today thanks everyone who's watching me right now i really appreciate that have a good one"
7542040,7550680," nice to see you all on the next recreation programming session with ahoo i miss the other i love you"
