start,end,text
6219320,6229960," which they break bro bro bro okay okay okay so ray leap c3 uh it's it's a demo c3"
6229960,6235000," actually um if it's a platform um"
6235000,6235320," um"
6235320,6242440," caching i'm not sure if it's a caching it's also super slow right now"
6250440,6258040," maybe it is caching like"
6258040,6262440," bro"
6262440,6273720," endless loop because wrong name of the flag"
6276280,6280120," what are you guys talking about what are you guys talking about"
6280120,6285880," like it's a it's a server that it doesn't like what does it have"
6285880,6288280," ah okay"
6288280,6294840," um yeah i see i see i see i see thank you thank you i'm already falling asleep i'm already falling asleep"
6294840,6298600," um all right so exit page"
6298600,6305720," okay finally thank you thank you so much so that is working right so that is working and"
6306680,6313160," now i'm gonna do demo there we go so that is working as well so native version and web version"
6313160,6320840," okay that is cool that is very cool um so i want to maybe commit this entire step somewhere"
6320840,6323400," um okay"
6323400,6325800," but"
6328520,6333720," so this is more like a demo uh this is more like a demo so let's do git ignore"
6333720,6338840," uh we're gonna go demo demo wasm demo what"
6338840,6342920," though we don't really need to ignore"
6342920,6349080," wasm per se right so we can we can just commit that"
6351560,6355240," you can just commit wasm because then we will be able to serve this entire thing"
6355240,6359480," over the github pages that's one of the things we'll be able to do"
6359480,6363880," uh all right so let's do git init"
6365400,6373640," um how should i call that um um c3 demo let's call c3 demo so i think that's a little bit better"
6373640,6383240," so i'm gonna commit really five oh as well the entirety of it though i don't like that it has"
6383240,6389560," included in chat so we only only need libs right so let's get rid of that"
6389560,6399720," and also let's get rid of that we don't need so's in here we're only linking with the all files"
6403640,6405880," okay so"
6405880,6408760," yep"
6408760,6413800," ready set go"
6413800,6416760," so let's create"
6416760,6428120," separate thing it is kind of cool that i was able to reuse that raylib.js project that i did in the past"
6428120,6432120," with c3 it's kind of cool that i was just able to reuse that"
6433640,6442200," really like that okay c3 demo uh yeah demo of c3 programming language"
6442200,6448200," c3 programming language and uh yes"
6448200,6454120," any reason for using make files to annoy you"
6457880,6461000," okay so let's do add origin"
6461000,6463080," yep"
6463080,6468600," it's a success then nice"
6468600,6470280," yes"
6470280,6472200," that was the goal"
6472200,6474200," uh"
6474200,6478760," so that was the goal that was the goal"
6482120,6482680," all right"
6482680,6482680," all right"
6482680,6487640," so i should have actually created like a readme or some other stuff or whatever"
6487640,6490120," but i mean that's fine"
6490120,6491480," okay so"
6491480,6492280," um"
6492280,6493880," yeah"
6493880,6496360," i'll probably have to go to settings"
6496360,6499480," so there's something weird about github pages"
6499480,6506200," uh deploy from branch branch main save"
6508360,6513720," okay so hopefully that will start the uh the deployment process"
6513720,6519000," okay okay so it is deploying right now it is deploying"
6519000,6522040," so wait a little bit maybe we can take a look at the details"
6522040,6529320," uh so holy what the is going on holy it's just doing things"
6533000,6537800," oh okay so it's it did stuff report build status"
6537800,6543480," yeah pages so bizarre sometimes yeah true true"
6543480,6545480," okay"
6545480,6549000," so"
6549000,6560840," can we go there is there any way to to just visit where's the where's the link to visit"
6561800,6562360," and see"
6562360,6567080," i probably have to type it myself"
6567080,6571080," oh my god"
6571080,6575480," so slow c3 demo"
6575480,6578280," look at that it worked"
6578280,6583000," uh"
6583000,6587000," that's kind of cool right so"
6591080,6595320," i just implemented like a ray lib demo in c3"
6595320,6601480," and then i ported that demo almost without modifications of the main logic to web"
6601480,6604120," using unfinished wasm support"
6604120,6612760," can your zeek do that i bet you zeek has a finished wasm support right so"
6615400,6620840," um run so smoothly on my machine cool really glad to hear that because i have a dying machine"
6620840,6630920," um so yeah that was fun so i can see myself using c3 for my game right so because i don't really need"
6630920,6638760," that much from a language that compiles to web assembly i just need that thing to create minimalistic"
6639400,6642520," minimalistic web uh web assembly modules right so"
6642520,6645800," and yeah i'm going to be using c3"
6645800,6652200," specifically to annoy zig developers because zig developers have been annoying me"
6653320,6659320," for the whole time running in the chat constantly asking when you're going to try zig again when you're"
6659320,6664680," going to try zig again and they're also going to be coming to my projects submitting build dot zigs"
6664680,6669720," where they're not even needed in the projects that are not related to zig"
6670520,6676280," and this is my revenge to you you've been annoying me i'm going to be annoying you now"
6676280,6683960," the pendulum is swinging back that's what you get for annoying zozin"
6683960,6692840," zozin is going to annoy you back that's it i don't need you zig why would you program in zig if c3 covers"
6692840,6702280," all of the cases there you go right taste your own medicine taste your own medicines all right that's"
6702280,6707560," it for today thanks everyone who's watching me right now i really appreciate it have a good one"
6707560,6714280," and see you all in the next recreation programming session with ahu and mr azuzin love you"
