start,end,text
5030000,5042320," So node dot h, node dot c actually. Okay, so let's do again f out. If not defined, bundle dot h."
5042320,5053440," Bundle dot h, just define it, right? If it's not defined, just define it. And then end if in here. And this"
5053440,5060080," is going to be this thing. All right, let's regenerate all that. So I really like how quickly"
5060080,5065840," it's generated, right? It's not like it takes too much time. So the computer, the 10 years old"
5065840,5072480," computer is so fast, it can generate like 2.5 megabytes like in milliseconds, right? So super quick,"
5072480,5079520," easily, freaking easily. So here are the inclusion cards. And at the end, we have everything in here. So"
5080480,5083760," the code has been cooking, the code's been generating."
5083760,5091040," So we've got some sub. Linger Burger, thank you so much for Twitch Prime. Thank you. Thank you."
5091040,5097840," Thank you. Without any message, bloatless laptop. There's a little bit of a bloatness in this laptop"
5097840,5108640," in terms of Chrome. So it is so fucking frustrating how useless, increasingly useless your computer becomes"
5108640,5113600," if it doesn't have Chrome installed in it. It's fucking insane. It's a fucking crime."
5113600,5124000," So I don't know. And anti-monopoly thing should come in and sue Google or something. I don't know."
5124000,5130720," I have Firefox, but it's just as bad. Yeah, I suppose."
5131600,5138640," I feel like I don't like how the entire infrastructure just increasingly starts to depend on this piece of crapware."
5138640,5144400," Making it laggy, buggy, unstable, unfucking usable."
5144400,5147440," Anyway."
5152080,5163680," Browsers in 2023. Exactly. So we probably need to start including. All right. So do I include things in here?"
5163680,5170160," So let's include bundle.h and see how that will compile. So I'm about to include into the main"
5170160,5177600," application this goddamn bundle and see how it's going to go. So let us see how it is going. Well,"
5177600,5186560," so far so good. All right. So yeah. Uh, so that was, this was the size of mutualizer right before I"
5186560,5196720," included bundle. So 4.5 megabytes. If I, now it includes, really? Oh, it probably got optimized out."
5197280,5206320," Yeah, it probably got optimized out. So, right. Uh, we'll see how it goes. Um, so now we should start"
5206320,5216160," actually loading things from the bundle, right? So let's go to the plug.c. We can even include that code"
5216160,5224320," from the bundler, from the test bundler, right? Which basically distinguishes, uh, between the modes. Yeah,"
5224320,5231040," this one. So we can literally include this, this code. I think, I think it's already production-ready code,"
5231040,5240400," basically. Uh, right. Integration so far goes kind of smooth, not gonna lie. So if we have not defined,"
5240400,5251040," uh, mutualizer, um, mutualizer unbundle, we just, um, load resources like that. Otherwise, yeah,"
5251040,5255840," that's it. That, that's basically it, surprisingly. Uh, wait a second. I can't believe that that's"
5255840,5263200," basically it. So the only thing that is left to do in here is to replace all of this load, um, you know,"
5263200,5272800," load image with the load resource and everything. Um, so that's what's left here to do. Though,"
5272800,5282720," here's an interesting thing. Here's an interesting thing. Um, when you are using bundle, right? When"
5282720,5288880," you're using bundle, you don't really have to deallocate this data. You don't have to deallocate"
5288880,5295360," it. But if you're not using the bundle, whatever you allocated in here, you have to deallocate."
5298160,5307760," And I remember, oh, I just remembered that John Blow literally had that problem. He actually has"
5307760,5314560," a similar system in his games, right? Where basically depending on how you compile, you either bundle"
5314560,5320000," everything or, um, you just use the files, right? So, because you want to have both of the modes,"
5320000,5325760," right? You want to have both of the modes. And I remember he showcased at least at the time,"
5325760,5332720," at least at the time that, uh, essentially what he did, he passed the boolean flag, uh,"
5332720,5340480," deallocate or something, uh, deallocate. And essentially you would pass that flag. And if it's true,"
5340480,5345360," you, you, the caller of that function has to deallocate that memory. And if it's false,"
5345360,5352080," you don't have to deallocate it. So that is an interesting solution. But I think there is a simpler"
5352080,5358880," solution, honestly, I think there is a simpler solution and it is basically to introduce the"
5358880,5367600," second function, right? Free resource data, uh, which accepts the data, right? And essentially when"
5367600,5376400," you are using the bundle, you just ignore it. See what I'm talking about? And if you're not using the bundle,"
5377280,5382800," you just deallocate it. And you always free that resource data. I think that's a simpler solution,"
5382800,5389840," right? It's just like more straightforward. Isn't it? It's just like, I personally like it better. I don't"
5389840,5397120," doubt the gut coder Jonathan Blow, but I think that's simpler. Like having the boolean flag is,"
5398240,5405200," to be fair, I'm gonna just say that out loud and I don't mean to mean to diss Jonathan Blow. I really"
5405200,5410720," fucking respect him. Honestly, I really fucking respect him. I really like the work he does. I think"
5410720,5420880," he's doing a very important job. But from watching some of his streams, I feel like sometimes he slightly"
5420880,5428960," overcomplicates his solutions. Not too much. Not too much. Slightly overcomplicates his solution. To be"
5428960,5436000," fair, the level at which he overcomplicates his solutions is not that high and could be basically"
5436000,5443440," dismissed as a preference, right? So I wouldn't say it's an overcomplication. It's probably like a different"
5443440,5460960," preference from mine. He's a game dev. So maybe some specific to his... Probably. Probably. Maybe I'm just..."
5460960,5467920," Maybe I just don't understand something, actually. Because he has twice as much experience as I do,"
5468640,5474320," right? So maybe I... Sometimes when I see his solutions and thinking that they're a little bit"
5474320,5481040," overcomplicated, maybe I'm simply missing something. That is more likely, actually. That is more likely."
5481040,5487040," So... 40 years? Yeah, he's been programming for 40 years. Unironically."
5487040,5496720," He's... He actually witnessed the history of computing as it was unfolding. So..."
5498640,5514320," So... Bottom line is... Sometimes I feel like his solutions are a bit overcomplicated,"
5514320,5520080," but since he has more experience than me, I probably don't know something. I probably don't know something."
5522560,5529920," He's 39 years old. No, he's like almost 50 as far as now. As far as now, he's almost 50, not 39."
5529920,5533360," 69!"
5533360,5541360," I'm gonna throw the biggest party of my life at 69 years old."
5542800,5547760," Holy fuck. Looking forward to 69. It's 52, I see."
5547760,5557040," So... But I think ArrayLip has a special function for loading the file."
5557040,5562880," Oh yeah, it's unload file data. Yeah, yeah, yeah. Unload file data. All right."
5562880,5565280," So it's gonna be something there."
5566960,5572400," Uh... So depending on the mode, we're gonna be doing that. Okay, so we're loading images, right?"
5572400,5577040," We're loading images, but instead of loading the images, what we have to do, we have to be loading"
5577040,5584880," the data. All right, so load resource data. I provide the file path."
5585680,5592960," Um, yeah, so let's do it like that. And I also have to do the data size and"
5592960,5603120," data. All right, so size t data size data. Load resource data. So we manage to load the resource data."
5603120,5612400," Load image from memory. From memory, I would say. So get file extension."
5613600,5622960," Could you please? Yeah, file extension. Data, data size. And after that, we free resource data always."
5622960,5630400," That's what we do. Right. We always load and always free. But depending on the mode,"
5630400,5634880," this free is either gonna do something or don't do something. Right."
5638880,5644960," The man is as old as C language. Yeah, pretty much. Pretty much. He's as old as C language."
5644960,5650880," Right. So let me try to compile and see if it's going to compile."
5650880,5658960," Seems to be compiling. So let's find another load image. Yeah, load image from texture. So..."
5658960,5665440," Okay, so what are the things we do? Load font. Yeah, there we go. So we do load font."
5666240,5674800," Does Raylib has load font from memory? Load font from memory. We do have load font from memory. So let's just use that."
5674800,5683440," But first of all, we have to do the data. Load resource data. Load the resource data."
5685520,5689280," So where is the file path. So where is the file path? So we have to use this thing."
5689280,5702800," Maybe allegory path. This is going to be char. And I'm going to just put it in here. So allegory path."
5705120,5714160," So data size. So data size. And then we load from memory. So the file type get..."
5714160,5723680," So what does it have to be... Yeah, I see. Get file extensione. Allegory path."
5725920,5736880," So file data. Data. Data. Data size. Font size. We do have... Can you see..."
5736880,5738720," You can't see... So font size."
5738720,5742080," Uh... Null. Zero."
5742080,5748880," Uh-huh. We successfully loaded them all. Like so."
5749920,5756640," Uh-huh. And after that we free resource data. Data. That is it."
5756640,5762960," So the only kind of resources we have are load images. Right? So images."
5762960,5769040," Fonts. Right? So we handle the fonts. And I think the last kind of resource we have..."
5769040,5776480," Let's actually take a look at the NOPC resources. Uh... PNG icons. This one is a good one."
5776480,5784080," Right? So we'll have to do something about that. I think ICO is loaded at the very beginning."
5784080,5793520," Uh... Oh! We don't use ICO at all. So we can actually exclude this thing from..."
5793520,5796400," Yeah. I don't think we use it anywhere. I don't think we use it."
5797680,5804000," Um... So it's only needed to bake things into the executable. So... Yeah."
5804000,5812880," So... We loaded the images. We loaded the fonts. And the only thing that is left is the shaders."
5812880,5818560," Uh... So let's go ahead and find the shaders. Load shaders. Here they are."
5818560,5826720," Can we load the shaders from memory? Uh... Load shader from... You can load the shader from memory. No big deal."
5827680,5834000," Uh... So in how many places we load the shaders. Right? So there's... Ah! So there's at least"
5834000,5847360," two places where we load them. Mm-hmm. Okay. So we can do that. Data. Load resource data. Load resource data."
5848880,5855200," So here is the file path. Um... And we have to supply data size."
5855200,5861840," I think this is going to be the last thing. Data size. Um... So then load shader from memory."
5862400,5871680," as we load from memory. Ooh... You have to just use it as a string. Oof!"
5871680,5880160," Okay. Okay. Okay. Okay. Okay. So that's very interesting. So it expects the strings to be null terminated,"
5880160,5889600," but we don't really null terminated them. We don't really null terminated them. So we have scored the first code. Yeah, exactly."
5889600,5899200," We have scored in the first code. Uh... We can do a very interesting... What if we..."
5899200,5906000," But what if we fucking do? What if we literally null terminated each and individual freaking file?"
5907520,5912400," It's not going to hurt anything. It's just like additional byte per file. So..."
5912400,5919280," We can do that. And if your file is a string, it can be easily used as an ultimate string."
5919280,5925040," That's a freaking cool idea, I think. I think that's a freaking cool idea. So let me..."
5925040,5929040," Let me see what we can do about that. When we're computing everything..."
5929040,5932800," So as you can see, we just append..."
5934160,5941120," Many. But then we can do da append just a single one into the bundle. And what we're going to be"
5941120,5946400," appending? We're going to be appending just zero. So each individual resource has an extra zero."
5946400,5951600," It has an extra zero. I think this is a pretty cool solution."
5951600,5959120," Yeah. So just like an extra zero. And it doesn't matter what it is. A string, a binary data, just extra zero."
5959120,5963040," Just in case you want to use that text file as an ultimate string."
5963040,5965200," Pretty cool."
5965200,5967200," All right."
5967200,5970480," So, and so here..."
5970480,5973840," And here is the funny thing."
5973840,5978400," So in case of an ultimate, we don't really care about the data size."
5979120,5986800," So we can put a null in here. So that means in a load resource, we should take that into account."
5986800,5994640," So essentially, if size is provided, only then try to modify it. So if somebody didn't provide the size,"
5994640,5998000," we just don't provide it because they obviously obviously don't care."
5998800,6005520," But here's an interesting thing. Does load file data say like does the same thing?"
6005520,6011600," That's a very good question. I don't know. Let's find out. Let's literally read the code."
6011600,6013280," Literally read the code."
6013280,6017200," So I'm going to go here and I'm going to find the implementation of load file data."
6018640,6023600," Okay. That was a bad idea. That was a bad idea, my friend."
6023600,6026640," Okay. So can we just find something like this?"
6026640,6033360," Yo, motherfucker. Yo, I think I found it. Easy peasy, lemon squeezy."
6033360,6038800," So it does not fucking take that into account. It literally doesn't give a shit."
6038800,6042400," Right. So if you put null in here, it's going to fucking dereference it."
6042400,6045040," It's going to fucking dereference it. You won't be able to stop it."
6046560,6052880," I see. Anyway, so scrap that idea."
6052880,6055680," Scrap that fucking idea. Okay. We're not going to do that."
6055680,6062400," So I guess we're going to be consistent with RayVip. We're going to be consistent."
6062400,6066000," Let's go back. Let's go back and see."
6066000,6069200," Yeah. So that means we literally have to, like,"
6069200,6072720," we're obligated to provide that size state. We're obligated."
6074240,6079760," So load shader from memory. We're going to just provide the data."
6079760,6083200," And then we're going to free resource data like so."
6083200,6088080," Let's at least be consistent."
6088080,6093680," All right. So let's find another load shader."
6093680,6096640," So that's the second place where we have to do all of that."
6097280,6101920," And we literally just have to repeat that because we're reloading the shader,"
6101920,6102800," which is kind of funny."
6102800,6107200," Right. So you're reloading the shader from the baked memory that you literally can't modify."
6107200,6113760," But I mean, that's basically what you do."
6113760,6116320," Right. So anyways."
6117600,6120560," So you're literally reloading from the baked thing."
6120560,6122240," That's funny."
6122240,6128080," Okay. So I guess we modified all of these things."
6128080,6129920," Right. We modified all of these things."
6129920,6132960," And it doesn't compile. I wonder why."
6132960,6135040," Because I forgot semicolons. Shed happens."
6135040,6138240," Literally. Shed literally happens."
6139120,6142080," Data size. What you don't. Redeclaration of data size."
6142080,6142480," Ooh."
6142480,6146640," Yeah. Boy. Boy. Boy."
6146640,6148960," Okay. So we can reuse the same thing then."
6148960,6152880," Yeah. We can just reuse it."
6152880,6154000," Who said we can't do that?"
6154000,6160640," To be fair, we can do a little bit of an interesting thing."
6160640,6162960," We can just add additional scope in here."
6162960,6165520," We can add additional scope."
6165520,6167280," Nothing can stop us."
6168000,6169360," We're fucking unstoppable."
6169360,6171600," There's no linter in here."
6171600,6173680," Think about it."
6173680,6175920," There's no linter."
6175920,6178240," You literally can do whatever the fuck you want."
6178240,6182960," That's the thing people don't realize when they start doing recreation programming."
6182960,6184400," There's no linter."
6184400,6185840," There's no manager."
6185840,6186960," There's no team lead."
6186960,6191920," You can literally use go to and nobody will tell you shit."
6195920,6197440," Nobody can tell you shit."
6197440,6198960," It's your fucking code."
6198960,6200320," You own it."
6200320,6202560," You make the rules."
6202560,6206000," That's the power of recreation of programming."
6206000,6208320," Think about it."
6208320,6209280," Think about it next time."
6209280,6210480," Anyways."
6211440,6212480," So we'll go ahead and do that."
6212480,6216640," The show just compiled."
6216640,6218720," Let's see if it's going to work."
6218720,6220400," So I'm going to just run"
6220400,6225680," mutualizer and see if it's going to at least load the fonts."
6225680,6228400," The fonts work so far."
6228400,6230400," The fonts work so far."
6231200,6233760," Let's actually try to maybe put some music."
6233760,6234080," Right."
6234080,6236320," So and see how it is going to go."
6236320,6238080," Yep."
6238080,6240880," To do to do."
6240880,6242160," So music."
6242160,6244720," Rock hard."
6244720,6248080," Seems to be working."
6248080,6252720," Seems to be working."
6258080,6262800," And here is the final trick that we've all been waiting for."
6262800,6267200," I'm going to literally create a test folder."
6267200,6270000," And I'm going to copy paste the executable."
6270000,6272400," Mutualize the executable."
6272400,6274320," In here."
6274320,6275280," Right."
6275280,6276960," I copy pasted the entire executable."
6276960,6280000," And I'm going to try to run this executable from here."
6281280,6282960," It has correct font."
6282960,6286000," It has correct shaders."
6286000,6287040," It has icons."
6287040,6292240," First try that motherfucker."
6292240,6292960," First try."
6292960,6297680," We bundled the data with the mutualizer."
6297680,6300000," The mutualizer."
6300000,6301920," So."
6301920,6303600," And that is very fucking important."
6303600,6308720," Because we can now ship a single executable to the user."
6309360,6312640," And they don't have to worry about resources or anything like that."
6312640,6314080," It is all baked."
6314080,6314320," But."
6314320,6315200," Now."
6315200,6318080," If I want to actually work with all of that."
6318080,6318320," Right."
6318320,6320320," If I want to hot reload things."
6320320,6320560," Right."
6320560,6322640," If I want to be able to hot reload things."
6322640,6323520," I can do that."
6323520,6323840," Right."
6323840,6325200," So what I have to do."
6325200,6327200," I have to enable unbundle."
6327200,6329520," Do not bundle any of the resources."
6329520,6330560," And also."
6330560,6331760," Let's enable hot reloading."
6331760,6333920," And let's see if all of that still works."
6336480,6338000," Now we can make trojan viruses."
6338000,6339520," Yes."
6339520,6341840," No."
6341840,6342560," We're not going to do that."
6342560,6343920," We do not approve of this kind of stuff."
6343920,6344960," All right."
6344960,6347360," It doesn't compile if you unbundle this shit."
6347360,6347600," Okay."
6347600,6348400," That is very cool."
6348400,6350720," I wonder why."
6350720,6352080," Right."
6352080,6356080," So essentially it is trying to use some of the raylib."
6356080,6356320," Ah."
6356320,6356720," I see."
6356720,6361760," This is because we include the raylib after all of that shit."
6361760,6362880," Right."
6362880,6364320," It's easy to fix."
6364320,6365280," It's easy to fix."
6365280,6365840," Mind a friend."
6365840,6366720," It's easy to fix."
6366720,6367680," Don't worry."
6367680,6368960," So we just put it in here."
6368960,6370640," And everything's Gucci."
6370640,6371360," Everything's."
6371360,6371600," What?"
6371600,6372320," A Tamaguchi."
6372320,6372720," There we go."
6372720,6374320," So everything's Tamaguchi."
6374320,6374800," So now."
6374800,6377040," I'm going to run."
6377040,6379200," The mutualizer."
6379200,6382160," Like this."
6382160,6382880," And as you can see."
6382880,6383600," It is working."
6383600,6383840," Right."
6383840,6384480," It is working."
6384480,6386000," Everything's fine."
6386000,6386640," But."
6386640,6388400," This specific version of mutualizer."
6388400,6389920," Is literally not going to work."
6389920,6392160," If you copy paste it to a different place."
6392160,6392400," Right."
6392400,6393840," It is literally not going to work."
6393840,6394880," So let me quickly do that."
6394880,6396720," Right."
6396720,6398400," So let's replace it."
6398400,6399680," And not only."
6399680,6401680," I think it won't even able to."
6401680,6401920," Yeah."
6401920,6403360," It won't even able to start."
6403360,6405920," Because it like expects DLL."
6405920,6408880," But we can basically say."
6408880,6410080," Okay."
6410080,6411040," Not hot reload."
6411040,6413120," Right."
6413120,6414080," Not hot reload."
6414080,6414800," Let's recompile."
6414800,6417200," I'm trying to test all of the different use cases."
6417200,6417360," Right."
6417360,6418960," Because I think it is important."
6418960,6420240," Right."
6420240,6422480," So all of these use cases are super important."
6422480,6425200," Let's replace all of that."
6425200,6425600," Okay."
6425600,6427360," So then I'm running all of this."
6427360,6428720," There we go."
6428720,6429920," So it is working."
6429920,6431840," But the resources are not found."
6431840,6433200," As you can see."
6433200,6435120," The thing that we saw at the beginning of the stream."
6435120,6439040," The thing that we saw at the beginning of the stream."
6439040,6443040," But if you run it in a place where there is resource folder."
6443040,6444400," It is going to be fine."
6444400,6445760," Yeah."
6445760,6446240," There it goes."
6446240,6446720," As you can see."
6446720,6447840," It is fine."
6447840,6450000," But the added advantage of this thing."
6450000,6452240," Is that now I can hot reload this stuff."
6452240,6454080," So let me demonstrate you."
6454080,6457440," So let me restart the PCMNFM."
6457440,6459440," And also."
6459440,6463200," Start the mutualizing."
6463200,6464400," Start the mutualizing."
6465680,6466080," All right."
6466080,6468240," So what can we do in here?"
6468240,6470880," In terms of like resources specifically."
6470880,6472400," We can."
6472400,6474480," Just do that."
6474480,6477760," For example."
6477760,6478880," We can go to."
6478880,6481200," Maybe."
6481200,6485120," Some sort of icons."
6485120,6487280," What kind of icons do we have in here?"
6487280,6488480," So what about play?"
6488480,6489200," Right."
6489200,6490080," If I go to here."
6490080,6491920," And I open this in Inkscape."
6491920,6494080," So the application is still running by the way."
6494080,6495280," That's very important."
6495280,6496560," The application is still running."
6496560,6499600," I'm going to open this thing in Inkscape."
6499600,6504800," So it's going to take some time."
6504800,6505120," Right."
6505120,6507920," Because Inkscape is a bloated piece of software."
6507920,6509760," But it's a useful bloated piece of software."
6509760,6510000," So."
6510000,6512800," There's nothing much you can do about that."
6512800,6513760," So what we can do in here."
6514400,6517200," We can actually rotate it around."
6517200,6518400," And make it to red."
6518400,6522160," And save it."
6522160,6523120," So SVG."
6523120,6526880," And so for the SVGs."
6526880,6527280," By the way."
6527280,6529120," You have to recompile the SVGs."
6529120,6529280," Right."
6529280,6530560," So the first thing we have to do."
6530560,6531520," We have to do."
6531520,6532400," Knob SVG."
6532400,6535280," That basically regenerates all these things."
6535280,6535840," So as you can see."
6535840,6537520," It regenerated the play button."
6537520,6539920," We can take a look at the resources."
6539920,6541600," Icons."
6543760,6544480," Play PNG."
6544480,6545440," So here they are."
6545440,6547280," And now in this application."
6547280,6548480," Pay attention to this thing."
6548480,6549760," I'm going to hot reload this thing."
6549760,6550960," And it got hot reloaded."
6550960,6551840," So."
6551840,6555360," I unbundled the resources."
6555360,6557440," But the advantage of unbundling them."
6557440,6558880," Is that now I can hot reload them."
6558880,6560720," If I bundle them."
6560720,6562800," I can't hot reload them anymore."
6562800,6563360," But."
6563360,6565200," It's a less moving parts."
6565200,6567120," And it's easier to deliver to the user."
6567120,6568800," Because it's just a single executable."
6568800,6569120," You see."
6569120,6570400," So we have two modes."
6570400,6572400," Like a final release mode."
6572400,6573360," And the developer mode."
6573360,6574800," Where you can hot reload things."
6574800,6577200," I think it's pretty cool."
6577200,6579840," And since I'm using Git."
6579840,6580400," For me."
6580400,6581440," It is super easy."
6581440,6583840," To revert all of the changes."
6583840,6585120," To the icons."
6585120,6585440," Right."
6585440,6586640," So I'm reverting all of that."
6586640,6587680," And I'm hot reloading."
6587680,6589280," And the icon is fine."
6589280,6591120," Icon is fine."
6591120,6593040," So that's pretty cool."
6593040,6593520," I think."
6593520,6594720," That's pretty cool."
6594720,6595920," So."
6595920,6597920," I think the time has come to do."
6597920,6598480," A committee."
6598480,6599040," Committee."
6599040,6600880," And maybe even a pushy pushy."
6600880,6603280," What the fuck."
6603280,6604000," So another thing."
6604000,6605920," We probably want to actually test out."
6605920,6608480," Is it going to work on Windows?"
6608480,6611120," Let's check it out."
6611120,6611440," So."
6611440,6612560," We disabled hot reloading."
6612560,6615520," Let's enable min.gw."
6616000,6616960," Is this approach."
6616960,6618800," Working."
6618800,6620480," With min.gw."
6620480,6621200," So let's find out."
6621200,6623840," So."
6623840,6625440," Oh."
6625440,6627280," I actually enabled unbundling."
6627280,6628480," So let me quickly."
6628480,6632160," Let me quickly disable that."
6632160,6633520," Let me quickly disable that."
6633520,6634640," And rebuild it one more time."
6634640,6637600," So we're building on Windows."
6637600,6639520," Building on Windows."
6640240,6641440," So we generated the bundle."
6641440,6642640," Okay."
6642640,6644080," So the bundle seems to be working."
6644080,6645440," So I'm going to do wine."
6645440,6646320," Right."
6646320,6648480," I generated .exe."
6648480,6650080," With min.gw."
6650080,6651440," Right."
6651440,6653040," I can cross compile things."
6653040,6654320," I can cross compile things."
6654320,6656720," So that's how powerful my build is."
6656720,6662720," So mutualize .exe."
6662720,6664880," So let's go ahead and just start this thing."
6664880,6668400," Is it going to have correct phones and everything?"
6668400,6669520," We'll see."
6669520,6669920," We'll see."
6669920,6671040," So it will take some time."
6671040,6672960," It's still loading up."
6672960,6675120," Oof."
6675120,6684640," I guess I never run wine since the latest update with Debian."
6684640,6684960," Okay."
6684960,6686400," Let's wait a little bit then."
6686400,6688880," How's it going, everyone?"
6688880,6692560," It will take some time."
6692560,6694320," Like, I mean, it will finish at some point."
6694320,6698080," Debian."
6698080,6699600," What's wrong with Debian?"
6700320,6700800," Listen."
6700800,6701600," Listen, listen, listen."
6701600,6703840," Linux is Linux."
6703840,6704480," Okay."
6704480,6707680," Get out of here, Arch user."
6707680,6709680," Linux is Linux."
6709680,6712720," If you know how to use Linux, you can use any Linux."
6712720,6717760," If you can't just take, pick a distro, you can't use Linux."
6717760,6718960," You're just a script kiddie."
6718960,6718960," You're just a script kiddie."
6718960,6719840," You're just a script kiddie."
6719840,6720240," Got it."
6720240,6731280," LFS daily driver."
6731280,6734160," I want to try to do LFS one day."
6734160,6738480," We did it."
6738480,6739680," We did it."
6739680,6740320," We did it."
6740320,6741280," It seems to be working."
6741280,6748160," So this is Windows version, by the way, running in Wine."
6748160,6749120," It works in Wine."
6749680,6751520," So this is how I test shit."
6751520,6753520," And now the most important thing."
6753520,6757200," If I run it from a different place, right?"
6757200,6761440," So if I go to build and I just copy paste this thing from here, right?"
6761440,6765200," And I just run WineMutualizer.exe."
6765200,6771600," All right."
6771600,6772480," Still working."
6772480,6773840," All of the resources are found."
6773840,6777360," So you see, it's a cross-platform approach."
6777360,6779440," It is 100% cross-platform approach."
6779440,6781520," So as you can see, it works on Windows."
6781520,6783040," It works on Linux."
6783040,6784720," Probably it will work on Mac OS."
6784720,6785680," I have no idea."
6785680,6788240," I'm too bored to actually check it out."
6788240,6789840," So everything's working."
6789840,6791680," Everything's working."
6791680,6792880," Okay, let's do a committee committee."
6792880,6796320," So, and I suppose it's going to be..."
6796320,6799520," Like, I'm surprised how freaking straightforward it is."
6799520,6803200," I expected more problems, to be fair."
6803200,6804400," I already expected problems."
6804400,6807840," Maybe this is because I'm not sleepy right now."
6807840,6812080," So the only thing here is that if you add more resources,"
6812080,6814320," you should not forget to add the resources in here."
6814320,6817280," I think that's a very important thing."
6818560,6818880," Okay."
6818880,6824720," Implement resource bundling."
6824720,6826640," Implement resource bundling."
6826640,6832160," To be fair, maybe I should reflect that in the change log, right?"
6832160,6833520," So something like Windows,"
6833520,6844240," let's say alpha release 2, because I kind of plan to release Linux binaries as well at some point."
6844240,6859120," So bundle resource, let's say finally, bundle resource folder with the executable."
6859120,6863840," And since I haven't pushed anything yet, I'm going to just put it in here."
6863840,6866720," So I'm going to push that right into the repo."
6866720,6870080," The change is available already for everyone."
6870080,6871360," Check it out in here."
6871360,6874480," I'm going to copy paste it in the chat for people on YouTube."
6874480,6878400," It's going to be in the description as usual, as usual."
6878400,6881120," All right, so that's pretty cool."
6881120,6884960," We actually achieved everything I want you to achieve, right?"
6884960,6891360," So now we bundle all the resources and you can also unbundle it if you want to, right?"
6891360,6893680," If you need to for hot reloading and chat."
6893680,6895840," So that seems to be good."
6895840,6896960," That seems to be Gucci."
6896960,6898400," All right."
6898400,6899920," I guess that's it for today."
6899920,6902080," Thanks everyone who's watching me right now."
6902080,6903520," I really appreciate that."
6903520,6904320," Have a good one."
6904320,6909840," And I see you all on the next recreation programming session with who amista as always."
6909840,6911680," And I love you."
