start,end,text
4888960,4908320," V coordinate is essentially the interpolation of D, so we can say V is actually equal to D, so we can say V is actually equal to D over this thing, right?"
4908360,4920200," As it approaches this kind of value, and now we have UV coordinates which are normalized coordinates from 0 to 1, so U is X and V is Y, right?"
4920200,4922420," And now you can finally sample them, right?"
4922420,4927880," So, how are we going to be sampling this entire texture?"
4927880,4929000," That's a very good question."
4929000,4933780," So, cell is the texture, so it's image data, and we can take its data."
4934860,4949360," We've taken U, right, and we multiply it by the cell height, and then we floor the whole thing."
4950000,4957020," Honestly, maybe it would make sense to actually transform them into sort of like a texture X and texture Y."
4957020,4963300," Y, so saying that texture X is actually U multiplied by cell width, right?"
4963360,4973960," So, it's multiplied by cell width, and this is going to be floor, and then TY is V multiplied by height, and also floored accordingly, right?"
4973960,4975520," So, something like this."
4975520,4978740," So, that's pretty cool."
4978740,4986920," So, that allows me to do TY multiplied by cell width, right?"
4988360,4994660," cell width plus TX, and all of that is multiplied by 4, right?"
4994660,4996400," All of that is multiplied by 4."
4996400,5012880," And now, I can simply reassign, I can simply copy the values from one image to another one, and that should be it."
5013260,5018780," That does not include the lighting, but we can add it a little bit later."
5018780,5022560," We can always add it a little bit later."
5022560,5027560," Okay, so, I think that's a good way to do that."
5027560,5031760," I'm not going to be ruining this code, because it's going to be useful, right?"
5031760,5033640," So, it also includes lighting in here, right?"
5033640,5038600," So, but, again, it will require just modifying these components in here."
5039960,5043120," But, as of right now, it's just like a copying from one place to another."
5043120,5046620," So, color, brightness, it is not needed anymore."
5046620,5047520," Fog that."
5047520,5050220," Do we have any compilation errors?"
5050220,5055580," I think, I think everything's fine, chat, chat, chat."
5055580,5061400," I think everything's fine, and we can go ahead and try to just refresh the whole thing,"
5061400,5064660," and hope that we're going to see some textures, and we see some textures."
5066340,5067700," And it's actually super fast."
5067700,5075880," It's not super smooth as it was before, but it's fucking fast, isn't it?"
5075880,5078780," Holy shit."
5078780,5083540," The pixel looks..."
5083540,5084220," Yeah, exactly."
5084220,5088220," Right, so, because we were doing strips, the pixels were kind of, like, weird."
5090040,5091540," All right, but now everything's fine."
5091540,5093660," Maybe we could do, like, a bilinear interpolation."
5093660,5095300," But look how fast it is."
5095300,5096940," Look how freaking fast it is."
5096940,5098420," It's actually insane how fast it is."
5098420,5101000," Right, so, and it's..."
5101000,5102680," What if we do a factor of 20?"
5102680,5106520," It's still rather fast."
5108440,5110500," Okay, so, it's, like, around 30 FPS."
5110500,5118680," And I'm pretty sure it's going to be faster when I'm not streaming."
5118680,5121920," Right, but it just feels much better now."
5121920,5127700," That aliasing effect on the texture is nostalgic."
5127700,5128380," Yeah, I know."
5128380,5130340," It's kind of cool, actually."
5132080,5135160," Maybe I can do some linear interpolation for this kind of shit."
5135160,5136660," Maybe I can do some linear interpolation."
5136660,5148100," Yeah, so, as you can see, there is no lighting on these things."
5148100,5151180," Yeah."
5151180,5158900," You can get that effect with OpenGL, by the way, but nobody does that."
5158900,5162060," Yeah, so, people just use whatever default, you know, interpolation."
5162080,5162480," And I don't know."
5162480,5165260," Yeah."
5165260,5167940," It's kind of cool that it fucking works."
5167940,5170000," It's freaking insane."
5170000,5171220," Telling you, bro."
5171220,5173120," All right, anyway."
5173120,5177220," So, we need to add support for lighting."
5177220,5180820," So, render walls into image data."
5180820,5183980," And the way we do the lighting, right?"
5183980,5189300," So, essentially, we just do 1 over v.d"
5189300,5194600," To sort of, like, make it darker."
5194600,5199220," And I'm thinking, can I just simply divide RGB"
5199220,5202200," By this sort of value."
5202200,5207160," So, v.d."
5207160,5208380," And do we have d?"
5208380,5209660," So, it doesn't like something."
5209660,5211180," I don't really know what the fuck it doesn't like."
5212900,5214880," Oh, v is already taken and we..."
5214880,5215820," Ah, get fucking..."
5215820,5217900," Okay, so, it's a different kind of v."
5217900,5219360," Fuck."
5219360,5222560," So, why did I call it v?"
5222560,5225360," Because now I can't have UV coordinates and shit."
5225360,5226200," Fuck you."
5226200,5231540," Anyway, so, I can probably inline v like so."
5233540,5234980," Just to have it like that."
5234980,5237380," So, now it should be working."
5237380,5240760," Yeah, now we have lighting."
5240760,5242300," So, now it becomes darker."
5242300,5245860," And it's still fast."
5245860,5248640," And it's actually still fast."
5248640,5250340," It's like..."
5250340,5251380," It lights..."
5251380,5254060," It feels like you have, like, a flashlight, actually."
5254060,5255160," It's kind of funny."
5255160,5256580," It oversaturates."
5256580,5257640," You can clearly see that."
5257640,5259400," You can clearly see how it oversaturates."
5259400,5265240," Right, so, you are the light source, so to speak."
5265240,5268160," All right."
5268160,5278400," I wonder if you use smaller textures."
5278400,5280260," Will it be faster?"
5280260,5282900," I'm not 100% sure."
5282900,5287140," So, anyways, let me now see."
5287140,5293520," I want to decrease the resolution and see if it's a little bit better."
5293520,5300920," Render textures, like, generally kind of slow."
5300920,5303200," Right, look at that."
5303200,5303880," Look at that FPS."
5303880,5305020," It kind of drops."
5305020,5308160," But when I'm rotating around, it's not that bad, honestly."
5308160,5311740," So, the number is kind of weird, right?"
5311740,5315420," It indicates, like, a slow FPS, but it doesn't feel that slow."
5315920,5317160," If you know what I'm talking about."
5317160,5325320," So, yeah, and it's super fast."
5325320,5328320," What I want to do now..."
5328320,5329160," Look, look."
5329160,5331940," So, we did a lot of changes in here."
5331940,5333700," Now, I'm going to stash all of my changes."
5333700,5338700," And I'm going to wait until it recompiles, and I'm going to refresh the whole thing."
5340020,5342460," So, that's the performance we had before."
5342460,5348080," So, this is the performance we had at the beginning of the stream."
5348080,5350060," That was the performance."
5350060,5353040," Maybe it looked a little bit better, generally."
5353040,5357120," There was no oversaturation when we were close."
5357120,5360160," And honestly, it doesn't even look that good, right?"
5360160,5366800," And it's so fucking slow, because, again, we were drawing in, like, we were calling fill rect on each individual pixel."
5367300,5374740," Right, so let's actually go back, and here is one of the stashes, and I'm going to pop one of the stashes, wait until it recompiles."
5375440,5377920," And that's the result of today's stream."
5377920,5379100," That's the performance today."
5379100,5389620," And, furthermore, the performance allows us to scale up the resolution, and all of that while I'm streaming as well."
5389620,5392280," So, half of my resources are taken by OBS."
5392280,5395700," I think that's a good progress, right?"
5395700,5404040," I think that's a good progress, and I think making this engine in JavaScript is doable without resorting to C yet."
5405040,5409860," Maybe we will resort to C at some point, but not right now, right?"
5409860,5413740," So, I think we can just, you know, live with this kind of stuff."
5413740,5425080," And, again, I have a couple of more ideas on how to improve performance, right, in terms of, like, not using vector2, right, and not creating too many objects, right?"
5425080,5430380," Because right now I feel like the performance is tanked by creating new vectors over and over again, right?"
5430380,5431200," Look at that, right?"
5431200,5433520," Every time you modify a vector, you create a new one."
5434160,5438880," And I feel like this is something that you can dramatically improve."
5438880,5440540," Right."
5440540,5442460," So, isn't that cool?"
5442460,5443040," Isn't that cool?"
5443040,5444660," I think that's pretty freaking cool."
5444660,5447840," So, let me go ahead and acknowledge some subs."
5447840,5449920," Thank you so much, Lazy008, with a message."
5449920,5456200," Jeff doesn't want to hire devs to make Prime subscribe by itself every fucking month."
5456200,5457860," Oh, they are not renewed, right?"
5457920,5460300," So, you literally have to, like, manually do that."
5460300,5462740," Like, I know nothing about, like, Amazon Prime thingy."
5462740,5470680," JS definitely hates having tons of objects created all the time."
5470680,5471800," Yeah, I figure it."
5471800,5475300," Because this is kind of similar to all of these managed languages, right?"
5475300,5478700," So, they all kind of hate, like, a lot of small objects."
5478700,5486820," But I heard that some of the garbage collectors kind of have, like, a special sort of, like, arena for small short-lived objects."
5486820,5491200," And because of that, creating a short ton of them is not really that expensive, right?"
5491200,5494000," I heard fairy tales like that, right?"
5494000,5500860," So, you know, magical runtimes that just allows you to write shit code and it magically becomes fast or something."
5500860,5505320," So, minimap regression also needs to be fixed."
5505320,5507080," Yeah, yeah, I don't fucking know how to do that."
5508340,5521240," So, to fix the minimap, I suppose what I need to do is just have both the image and the image data."
5521240,5523020," Can I have both?"
5523020,5525360," Right, but, I mean, I can fix all that later."
5525360,5529720," So, I can put a to-do for that, render minimap."
5529720,5536080," And so, yeah, where is the image data?"
5536080,5538080," Right, so this is the image data."
5538340,5547580," Right, support to-do render image data tiles."
5547580,5555520," Okay, so what I want to do, since we pretty much ported everything to the new way of rendering,"
5555520,5562260," except maybe a minimap and stuff, I think the time has come to get rid of all the old code"
5562260,5564900," related to old rendering and stuff like that."
5564900,5568020," So, let's go ahead and do that."
5568020,5573120," So, let's actually go through the entirety of the code and see what we don't need in here anymore."
5573120,5576080," Stroke line, snap."
5577880,5581680," So, first of all, we don't need this thing."
5581680,5585900," Right, so I'm going to remove that."
5587460,5591280," Next, render minimap, we use the render minimap."
5591280,5595200," Render walls is not needed anymore, right?"
5595200,5595820," Fuck that."
5595820,5601040," So, this code is not needed anymore because we already ported everything in here."
5601040,5607420," Render ceiling to the canvas, old way of rendering ceiling, we don't need that anymore."
5607420,5609700," Render flow, we don't need that anymore."
5609700,5613400," So, we only have render ceiling into the image data and render flow into the image data."
5613400,5620840," So, render game and, yeah, render game also not needed anymore."
5622900,5627920," So, this is some old code that is also not needed."
5628860,5629820," And that's about it."
5629820,5634600," So, let me actually go to the compilation errors, fly check, next error."
5634600,5636100," And there's no error, surprisingly."
5636100,5636980," So, is that it?"
5636980,5637220," Really?"
5637220,5639720," There's no even warnings or anything like that."
5639720,5644360," And by the way, this is the to-do for what we were doing today, right?"
5644400,5646960," So, I think I can, like, safely remove this and that thing."
5646960,5649880," And I guess that's it, basically."
5649880,5653600," So, it doesn't even complain about anything."
5653600,5654800," There's no warnings or anything."
5654800,5655540," Okay."
5655540,5657640," So, I'm going to clear, like, quickly refresh."
5657640,5663700," Man, I'm expecting this to work magnitudes faster when I'm not streaming, right?"
5663700,5668480," So, because, yeah, it feels really, really fucking smooth."
5668480,5673160," Like, maybe, apart from this kind of situation, when I'm too close to the texture,"
5673820,5675660," but I'm not really sure what to do in here."
5675660,5678740," Maybe there's something I can do to improve this kind of thing."
5678740,5685060," Anyways, so, let's do a committee-committee."
5685060,5691380," Render game into image data, right?"
5691380,5693800," And I'm going to push that right into the repo."
5693800,5698860," So, it would fly on today's Aero laptop."
5698860,5699920," Yeah, probably, probably."
5700600,5704140," So, I pushed everything into GitHub."
5704140,5708240," So, it also automatically deploys everything onto GitHub pages."
5708240,5711060," After some time, check it out."
5711060,5713760," How fast does it work on your laptop?"
5713760,5715160," And, yeah, let me know."
5715160,5718520," So, anyway, I guess that's it for today."
5718520,5720000," That was super fun."
5720000,5721860," Thanks, everyone who's watching me right now."
5721860,5723040," I really appreciate that."
5723040,5724060," Have a good one."
5724160,5727880," And I see you all on the next Recreation and Programming session with Amisto Zozin."
5727880,5728760," And, yeah."
5728760,5729640," Love you."
5729640,5730440," Mwah!"
