start,end,text
5664240,5670480," some other things all right so let's try to compile and it compiles would you look at that would you look"
5670480,5678320," at that chat isn't that amazing i think it's goddamn amazing uh does anyone have any questions maybe uh"
5679440,5685600," we have so many people in here did we did we get rated or something uh i don't think so we just have"
5685600,5694560," a lot of people for some reason all right so um okay uh what's the next thing we want to do we want"
5694560,5701760," to have a function that generates like declarations uh and implementations in a similar uh fashion as in here"
5701760,5711120," so i can do something again vector uh fun funds deco right so it will accept this kind of stuff it's type def"
5711120,5726560," type uh right um i understand it's creative but pow i didn't see the limitation okay let's take a look see pow"
5729920,5738400," oh there is a powerful l well i mean it's all for long demo uh yep that's the only function we have in"
5738400,5749120," here i know so if you try to convince the the standard committee to add more functions in here maybe we"
5749120,5757600," can do that uh maybe not we can implement power for integers ourselves uh and we're probably going to do that"
5757600,5768880," but it's kind of outside of the scope right now right here"
5781520,5783840," so those are complex functions too"
5783840,5791120," anyways uh hope i answered this question so uh yeah we need to add these things in here"
5791120,5797840," and uh we also need to add vector funds deco right so this is going to be vector funds deco"
5797840,5806160," uh and vector funds implementation so we need to have these two functions for uh declarations and implementations"
5807440,5814800," uh two to two to turn so uh let's recompile the entire thing and those things are not implemented yet"
5814800,5821360," so let's go ahead and implement them so this thing is going to accept stream then the size of"
5821360,5825200," the vector and then the type definition right so here's the type definition"
5827600,5835280," uh there we go and the thing we want to do in here is probably first uh generate the signature for the"
5835280,5840800," vector function for a single vector well we we have to iterate through all of the functions in here yeah"
5840800,5850880," that's what we need to do so we have to do size ti um i less the count fun types right and we're gonna call to"
5850880,5862400," gen vector um oh my god i can't see it fun deco uh it should accept file stream size t n um what am i doing"
5862400,5871440," i think i'm getting tired uh type definition and then uh we take the fun definitions and there we go so"
5871440,5878160," here is the fun depths cool so when this is the function that is going to accept uh the rest of this stuff"
5878560,5887440," right so uh this one is going to be the pointer this one is going to be like that size t n type def and uh"
5887440,5896240," fun def right and this one is going to be actually single one so this is going to be just declarations"
5896240,5903200," and maybe i'm going to say assert uh zero not implemented not implicit not implemented please"
5905600,5912400," not implemented uh all right so let me recompile the entire thing so we have a lot of unused stuff in"
5912400,5919120," here so let's actually mark it as uh not used right now but we're going to be using it in the future so"
5919120,5927520," this is the fun definition uh and we need to declare this function as well need to declare this function as"
5927520,5935360," well uh so this one is going to be that fonts implementation uh file string size t"
5935360,5938480," type definition"
5938480,5941520," and"
5941520,5953120," paste this entire thing so fun implementation oh boy uh and this one is going to be something like this"
5957200,5958480," so that's basically it"
5958480,5964160," all right so now it asserts okay not implement so we just need to implement these two functions"
5964160,5974880," all right so uh pretty pretty cool and before we go and implement all of that i think i want to make"
5974880,5982640," a small break uh i think i want to make a small break and make a cup of tea because i ran out of tea"
5982640,5990320," so yeah let's go ahead and do that all right let's continue so we just need to implement functions that"
5990320,5997760," will generate the function declarations and function definitions and what not right so that's essentially"
5997760,6004640," what we need to have uh so first of all it's if it's a function declaration we probably have to uh generate"
6004640,6011520," the function signature right generate vector fun signature right so it's going to be a stream and"
6011520,6016480," uh the type definition of a vector and the function definition there we go"
6016480,6020880," so though it is rather interesting um maybe"
6023920,6028880," for the function declaration we have to check right we have to check"
6028880,6037280," if the particular type even supported by the function yeah yeah yeah so remember how i said fun"
6037280,6044720," uh devs i so we have fun and then we can take and put a type in there and maybe to make it a little"
6044720,6049600," bit more explicit i'm going to actually call this iterator a type right so this is the type iterator"
6049600,6059760," maybe uh well oh it's not a type iterator it's a function definition iterator all right so here"
6059760,6066560," we get a type definition but from the type definition it is it is absolutely unclear"
6066560,6074480," it is absolutely unclear what's the type of this type definition right what's kind of the type"
6075440,6084800," so maybe one of the things that we have to actually accept in here is the type type right so then um"
6084800,6091920," we could check if the corresponding function with the corresponding thing even support it in here"
6091920,6097120," all right that's actually pretty cool because the type dev type is an index within the type definition"
6097120,6102720," array so we're going like meta level higher so we're rising the level of meta levels"
6104720,6110720," so and all these names are not particularly good so we probably need to go through all of these like"
6110720,6116080," names and just like change them somehow i think type definitions and type and stuff like that is kind"
6116080,6122720," of mad maybe that's what i have to do right now because the the names of these"
6122720,6124880," enumerations and stuff like that is pretty confusing"
6128000,6136720," have you ever written a device driver in c of adding support for gamepad to grub does it count"
6136720,6139760," so i guess i don't know"
6139760,6142880," um"
6142880,6151280," all right so one of the things i want to do maybe here is to actually rename some of these like things"
6152880,6158320," i want to kind of rename some of these things so this is a fonts declaration"
6166320,6169840," so let's make it compilable uh right so"
6169840,6179440," not implemented so this is not implemented and i'm going to avoid stream so i suppose i'll have to go"
6179440,6185600," through all these types and rename them right uh i'm going to go and rename them because right now"
6185600,6193680," they're not particularly convenient so this thing requires a constant refactoring uh this stuff requires"
6193680,6195600," a constant refactoring and unfortunately"
6195600,6203920," all right so does this compile it does not come well i mean does compile but it uh basically fails"
6203920,6210560," at assertion so i want to go through all of these types and rename them all right so i didn't think"
6210560,6219120," it makes sense to call it a type definition right so we can just call the type but again type of what"
6219120,6226000," right maybe it could be called something like item or a component type um i don't know"
6226000,6235840," maybe maybe maybe maybe"
6239440,6245200," so let me let me see so i want to rename this thing into a type uh and let's go to all these"
6245200,6250640," compilation errors and we're going to go and just do uh type depth type because that's what it is"
6250640,6260480," uh uh-huh and a boom uh yep yep oh my god that's a lot of things in here like we're using this type"
6260480,6271520," depth thingy like in so many different places holy shit uh yep um and let's go"
6271520,6283440," so i want to also do the following thing where i'm gonna remove the uh these things so i can still"
6283440,6291440," generate uh generate uh generate some stuff i can still generate the functions uh okay so and let's go"
6291440,6299760," so this didn't uh affect the generated code okay rename type def into just type right"
6299760,6303280," and uh i'm gonna just push that right into the rhythm"
6306160,6312880," so this is the type uh then uh we have type def type so what kind of type we have"
6312880,6318960," right so what kind of type uh and i suppose maybe this is exactly what it should be called it should be"
6318960,6333120," called kind like type kind uh this one is actually really painful"
6333120,6341680," maybe it is a type definition all right maybe it is a type definition and this should be called yeah so"
6341680,6346960," maybe this is the thing that should be called type right and this is a type definition then"
6348560,6354320," i guess it makes sense right so it because of that uh let me go ahead and revert the previous"
6354320,6360960," luckily we're using a version control system so it should be easy to revert the uh the previous"
6360960,6366240," committed there we go we just reverted this commit so it's fine so it is a type definition and the"
6366240,6372160," thing that i want you to rename here is actually rename this thing into a type i think that makes sense"
6373600,6386160," um so and now so this is going to be um something like this uh type definition and then count"
6386160,6394160," types yeah that that makes more sense now that makes way more sense i love that all right so here's the"
6394160,6399520," type here's the type definition it defines the name and the suffix all that is very very important"
6400320,6407440," so count uh types so here we have types and now we have like type float type double and every time"
6407440,6414240," we're passing a type type definition around instead of passing type definition i think we should pass the"
6414240,6421520," actual type in here we should uh work on the level of indices right let's not pass the um you know the"
6421520,6427280," actual structures let's pass the indices i think that's way better because that way we can have an index"
6427280,6432720," when we can use that index to indicate that something is not supported by that type and we don't have to"
6432720,6440400," store the index of that type within this structure in here yes that's a five head move yes yes yes yes"
6440400,6449920," yes yes yes yes yes yes yes go why you freaking this mother flipper oh sorry all right so this is what we"
6449920,6457120," have in here so and as we iterate through this entire stuff okay so here is the type right uh so we count"
6457120,6462160," types right you see we are just iterating types nothing particularly special and then here is the type"
6462160,6470160," definition so now the naming makes way more sense it makes way more sense so this is the type and oh my god oh my god"
6470400,6478960," this is so good feels so good oh my god uh okay so we renamed essentially type def type into just type okay"
6478960,6487360," so uh rename type def type into just type there we go i'm going to push that right into the repo"
6488320,6492080," i didn't realize i didn't realize you can actually put the type def keyword after the struct"
6492080,6496080," am i really uh can you"
6496080,6504080," no you cannot you have to put it before sorry"
6504080,6507680," then you just have to put it before"
6510320,6518800," anyways anyways anyways anyways so every time i pass a type definition right so here's the type definition"
6518800,6526880," can we just pass a type instead that would be rather interesting so essentially here is a vector type"
6526880,6534000," right and i could just pass the type like this and if i need to take the type definition i can just do type"
6534000,6542320," definition over type you see uh yeah we're just passing numbers around isn't that cool i think it's"
6542320,6549440," pretty cool so yeah so and there is a global definition of those things yeah there's a global definition of"
6549440,6556240," those things all right that that makes sense to me uh because then i can use these numbers to store"
6556240,6560480," in some particular places to indicate that something is supported for the type something is not supported"
6560480,6566880," the type so uh yep so this one is going to be also the type so i provide the type and i do something"
6566880,6573360," like type in here uh so here is another thing this is the type this is the type and i can have a type"
6573360,6580240," definition right so it's going to be a type depths and this is the type and i can just do something like"
6580240,6593440," death there we go um so and we pass this kind of around all the time so that's the refactoring that"
6593440,6599120," i want to actually do that's the refactoring is that a good refactoring maybe"
6607200,6610080," so this is going to be the type so this is going to be the type and um"
6610080,6618800," and then do we even need a type oh oh now this is"
6618800,6623840," now we have a collision with the other names"
6623840,6636640," this is painful okay so maybe we're not going to do that for now um we're not going to do that for now"
6636640,6644000," so i'm going to switch that uh all right so let's go to back to lag lag and uh let's take a look some"
6644000,6651520," other things so we also have uh operator types and operator definitions right so let's actually introduce"
6651520,6653760," like uh operator type"
6659040,6666240," okay so this is the operator type and this one is going to be something like op sum uh count oops"
6666240,6672880," yeah there we go so that's the renaming that i want to do so these names are shorter they're"
6672880,6679760," uh they're a little better and so on and so forth so this is the version sum subtract multiplication division"
6679760,6685120," and yeah uh so let's go"
6685120,6691920," so this is oops oops oops"
6691920,6700080," uh what do we have in here so this one is going to be op type"
6701280,6719200," uh so this is oops oops oops oops oops okay that's cool so this is another renaming essentially"
6719200,6724560," right right so we renamed op dev type to just op type uh op uh"
6724560,6732640," op dev type to just op type there we go so we're not doing anything particularly special we're just"
6732640,6740560," renaming things so operator short strings this is fine nothing particularly special"
6742000,6750560," so where is the fun there's no fun so fun wait a freaking second what the"
6750560,6761840," did i accidentally remove something where is the function definition"
6761840,6766240," did i completely i feel like i completely removed it"
6766240,6775600," fuck uh so when i reverted some in here okay so i actually wrote it more than i wanted to refer it okay"
6775600,6783360," so i reverted a lot of um that's fine okay so i can copy paste it from different here so that's totally"
6783360,6790320," fine uh that is fine everything's fine everyone we didn't lose anything we didn't actually lose everything"
6790320,6796160," so everything's okay uh all right so i'm gonna put this thing in here so here is that"
6796160,6801680," you can always just copy paste it from the you know from the history that's why we're using version control system"
6801680,6807680," so we never lose anything so this is the font type uh right so this is the count fonts"
6807680,6813600," um it's fun definition and let's try to recompile it i think okay so um count"
6813600,6824320," uh types yeah that one is interesting we count in types uh so this one is going to be fonts types"
6826080,6830960," uh fonts and uh fonts and what else do we have so it's a type float type double"
6830960,6838480," uh type float type double and there we go so we have all the definitions in here nice"
6838480,6844480," so let's do a committee committee to not to lose anything in here um"
6844480,6855280," introduce uh function fun type and fun def function types and function definitions"
6856960,6859280," function types and functions definitions"
6859280,6869440," so the thing i wanted to do now right so when i'm generating the um you know function implementation"
6869440,6876000," right something like generate vector fun uh let's say declaration okay let's start with the declaration"
6876000,6880480," what i want to provide in here i want to provide the uh output where i'm going to be generating all that"
6880480,6887120," the size of the vector the type of the vector and a type is going to be the enumeration right so this"
6887120,6892640," is going to be the enumeration and then i want to provide the function type right so it's going to be"
6892640,6901840," fun type uh rather than um the actual the function definition right so and then i can have things like a"
6901840,6906560," type definition which i can grab from the existing type depths right so this is going to be type"
6906560,6914560," uh and then i can have a function definition so this is the one this is upon depth this is that one"
6914560,6922960," uh fun depths type and here is an interesting thing so now since i know the index of the type"
6922960,6930720," i can easily check from the function definition right uh that it has a function name so i think i need to"
6930720,6935280," rename these things uh fun name"
6939920,6949840," for type for type yes perfect it's a name for type yeah yeah name for type it actually explains this stuff"
6949840,6954800," really really well so you have a name for type here's the type and here's the name for that specific"
6954800,6961600," type and here's the name for that specific type okay that's actually perfect name for type uh name for type"
6962320,6969040," so and now within this thing i can take the function definition i can take a name for type and i can take"
6969040,6975440," this type and if this thing is available only then i'm going to generate something if it's not available"
6975440,6982400," right so uh i basically ignore this entire thing right so basically don't do anything because there's no"
6982400,6988320," uh function definition for that specific type right make sense i think it makes sense"
6990880,7003280," so it's essentially gonna be ignored it's pretty cool i'm not gonna lie um so and uh then the next"
7003280,7013280," thing is gonna be what um we'll need to generate this entire thing we need to generate this entire thing"
7017280,7025520," so how we're gonna be doing that so we need to have a short string uh vector type right so"
7025520,7033360," i need to have a name because we already have a function called vector type which accepts the size"
7033360,7039200," and the type and generates a short string but how do i call that it's a it's a vector type it's function"
7039200,7046160," like maybe make vector type maybe that's what it should be called right you see it's kind of it's kind of"
7046160,7055280," weird uh right so assert zero uh to do uh to do not implemented right see what i'm talking about"
7055280,7064080," so uh let's find vector type let's call it to make vector type because i quite often want to use this"
7064080,7070160," as the name of the variable into which i'm saving things right so i'd rather prefer to to make it like"
7070160,7076400," that so maybe it's a make vector type and this is the uh make vector prefix uh right so you make"
7076400,7082800," vector type make vector prefix so naming in this in this specific project is actually extremely extremely"
7082800,7088160," hard because there's a lot of like meta levels everything is on such a meta level it's really"
7088160,7093840," hard to come up with the names for things uh all right so and then i can say something like short string"
7093840,7101680," uh vector type and then i can make make vector type and then i can make a vector prefix right so it's"
7101680,7111520," going to be vector uh prefix so i have that now uh which is nice uh vector name and vector prefix"
7111520,7119840," so then uh we're going to be generating what it's going to be fprintf stream so here we go we put the type"
7119840,7126960," then we put a prefix then we put the name uh the prefix of the function and then we put the arguments"
7126960,7132480," and the amount of arguments will depend on the arity so it's a completely separate sort of topic okay so"
7132480,7141280," here we have the vector type so uh the this second thing is going to be vector prefix uh like this vector"
7141280,7149680," type and vector prefix and uh the last thing has to be function definition name um well i mean it has to"
7149680,7154640," be just the name of from the function definition it it's a suffix okay thank you thank you so much"
7154640,7160800," so that's what it is it's a suffix there we go so this is how we're going to generate the declaration"
7160800,7166560," for this thing and now depending on the arity of the function definition so it's going to be something"
7166560,7174240," like arg starting from zero arg less than function definition everything right uh plus plus arg we're"
7174240,7179520," going to be generating all the arguments if the argument is greater than zero uh we have to"
7179520,7186640," separate it with a comma okay so what we put in here is the vector type all right so we have to"
7186640,7194080," do something like this and it has to be string uh so this is the vector type and then we have to put"
7194080,7199520," the name in here so i'm going to put it vector and then we're going to use the number of the arguments"
7199520,7205040," i think this is how we're going to go so this is the vector type data and the argument is going to be"
7205040,7214480," arc there we go so after that uh i need to close uh the parenthesis put semicolon and put a new line and"
7214480,7222480," there you go cool that's it so this is how we generate a function declaration for a particular"
7222480,7226640," function function declaration for a particular function"
7229680,7235920," all right so let's take a look at how they're going to look like so it does not compile properly"
7235920,7245360," so this is the type uh to the two oh you have to make vector type uh right now they accept a type"
7245360,7251280," definition so i'll have to put it like this which is fine i suppose which is totally fine right and in"
7251280,7257440," here we have to put the stream so looks fine to me and the function is never used uh okay"
7257440,7268000," so this is where ada or pascal would be extremely useful because in ada or pascal you can say that"
7268000,7273760," array is indexed by a particular enumeration and if you try to put enumeration of a different type that"
7273760,7279440," is not indexing that array you will get like a literal compilation error not even a warning but an"
7279440,7285120," actual compilation error but in c as you can see it's uh you have to like be aware of these kind"
7285120,7290880," of things but luckily the compiler just called this bug by checking unused arguments and stuff like that"
7290880,7299520," so it's fine i guess it is kind of fine um chat tell me why are you dead"
7301760,7309280," why are you so dead today uh is everything okay does anyone have maybe any questions so far like"
7309280,7316000," everyone is just like completely silent it's just like is everything okay is there anything you want"
7316000,7323840," to tell me is this something you want to talk about okay so let's actually iterate through the function"
7323840,7333440," types so it's going to be fun zero fun less count uh fonts plus plus fun and then i can do generate"
7333440,7341200," vector fun declaration right in the fun declaration we have to pay attention to the stream i see uh"
7341200,7349920," all right so this is going to be string uh and this is one is going to be n we already have n so then we"
7349920,7353440," provide the type and then we provide the fun and there we go so we're going to generate a bunch of"
7353440,7359920," declarations in here okay let's take a look at what we have so this one has to be std out um i have an"
7359920,7367200," idea actually let's actually create file stream at the beginning of the main and assign it to std out and"
7367200,7375280," every time i'm trying to refer to um std out i'm going to be actually referring to a stream it will make it"
7375280,7380320," easier to copy paste pieces of code from here to a different places i also notice that i just have"
7380320,7387760," some print apps in here which is kind of weird so i think those print apps have to be f print apps into"
7387760,7395360," the stream uh there we go people are lurking i see uh okay so if i take a look at the la.h"
7396000,7404080," uh what do we have oh there we go look at that so we have a security we have a power and as you can"
7404080,7411200," see security is like has arity of one and the power has arity of two look at that isn't that amazing i"
7411200,7421440," think it's getting freaking amazing so yep uh that's pretty cool and there is no security and power for"
7421440,7427520," integers look at that there is no one for integers because it's not defined for the integers so"
7427520,7435280," but that's pretty pogue if i say so myself if you know what i'm talking about it's straightforward"
7435280,7442560," pretty straightforward uh okay so uh let me go and maybe do some other stuff"
7442560,7449760," to be fair since i'm doing this stuff like that and since we basically compressed everything into a single"
7449760,7455760," loop maybe it would make sense for me to also inline this thing because it doesn't really make any sense"
7455760,7461280," um right so it's going to work to oops uh yeah i think it would make sense to actually inline all"
7461280,7467440," that but uh before we do that i think i want to do a committee committee all right so this is a mac"
7467440,7473360," vector prefix and what we introduced in here we implemented again vector fun deco right so that's"
7473360,7480000," basically what we did uh implement again vector fun deco and i'm going to push that right into the repo"
7480000,7489040," all right so this is going to be a lag.c and uh i really want to inline this function and i think it"
7489040,7500320," makes sense to have it like that uh yep so i think it will make it fine uh ops deco all right and the same"
7500320,7506480," goes for ops implementation right so let's go to the ops implementation and i can just put it in here"
7506480,7513920," uh yep there we go ops implementation and let's remove this entire stuff"
7513920,7521440," and we're ready to recompile so it takes a type definition okay so i have to type devs"
7522000,7530400," type uh yep is there anything else in here type devs uh type there we go cool"
7530400,7544560," so we did in here we basically inlined two of these functions in line again uh vector uh ops deco"
7545360,7553840," and and again the vector ops implementation there we go so we inlined both of these functions and i'm"
7553840,7557360," going to push that right into the repo and by the way you can find the source code of this entire thing"
7557360,7562720," here uh in the chat or in the description if you're watching it on youtube so all of that is available"
7562720,7567920," there you probably already know that if you're watching it on youtube right because uh if you watched"
7567920,7572800," until this point you probably watched everything before that but if you're watching on twitch you"
7572800,7578560," may be watching since like the middle of the stream so maybe you didn't know that this code is completely"
7578560,7584400," open source now you know isn't that amazing i think it's good and amazing oh my god"
7586160,7594240," all righty so i don't know what's up with me uh okay so everything seems to be yeah everything is"
7594240,7607360," separated properly and there we go that's pretty cool it's pretty neat uh now if i go what do we need"
7607360,7615600," to generate now i think we need to generate uh oh yeah since some of them are not available it's it can be"
7615600,7624480," actually double spaces or something but it's fine it's totally fine uh we need to implement again the"
7624480,7632000," vector fun implementation that's what we need to do let's go ahead and do that again the vector fun"
7632000,7641360," implementation so it is going to accept pretty much the same arguments like this uh but now we need to"
7641360,7649520," probably well this one is rather interesting all right so i need to extract all of that in here"
7649520,7654080," all right and to into a signature of some sort"
7654080,7659440," into a signature of some sort"
7662880,7674480," so we need to have uh generate vector function signature right and the thing is you should ignore"
7674480,7682080," everything if it's uh if the function name is not available but we already check it in here so the"
7682080,7689520," question is how what exactly are we doing here i'm not quite sure so maybe we're going to be accepting only the"
7689520,7696480," things that we have in here like a function definition suffix we could actually accept return"
7696480,7706000," prefix and suffix the arity and the type of types of the elements i think that's what we can have"
7706000,7715360," yeah so maybe this kind of thing could be even more generic because quite often when we generate signatures"
7716560,7727760," yeah we provide the return type uh prefix and suffix and then then we have arity and the elements and"
7727760,7735040," stuff like that okay so maybe this thing is going to be more generic than i thought so uh okay so in this"
7735040,7743440," case we can do something like uh prefix uh maybe let's go like this uh return uh let's go to red then because"
7743440,7749200," the return is already taken by c uh return uh"
7749200,7759040," prefix uh suffix uh prefix suffix i'm sure if i want to actually separate anything in here"
7759040,7764160," so prefix and suffix um the next thing is"
7766320,7776640," uh item uh item uh maybe uh argument argument type so this is a single argument type and uh also the"
7776640,7783600," arity right so this is the arity and that should be it right and essentially what we're going to be"
7783600,7790960," doing in here we're going to be calling to uh this thing right so this becomes the return type this is the"
7790960,7797280," prefix this is the prefix this is the suffix right this is the prefix this is the suffix then we organize"
7797280,7806000," the arity we organize the arity uh arity loop i would even say uh this is gonna be i this is arity"
7806000,7811520," so and of course uh i'm gonna be doing something like that"
7813440,7821280," all right so this is the uh this is the thing greater than that so this is the arg and this is i"
7821280,7828960," and i don't know so maybe it could be um let's put x in here uh and then we close this entire thing so"
7828960,7835360," this allows us to generate a signature right so this allows us to generate a signature maybe we're going"
7835360,7843280," to be reusing that um uh for all sorts of things in the future because it looks pretty generic to me"
7843280,7849840," which is nice okay so return type in here is basically the vector type right so the vector type"
7849840,7858720," data so the prefix is the vector prefix data so the suffix is the function suffix right it's a fun"
7858720,7865040," death suffix uh the argument is the type of the argument essentially maybe i should call it arc type"
7865040,7870240," yeah yeah so i think it's has to be called arc type and to make it consistent this thing should be called"
7870240,7875600," the return type so this is the return type this is the arc type and because of that i can just call it"
7875600,7887680," arg maybe arg number or num to make it shorter uh so number then we have arity oh boy uh arg number if"
7887680,7894160," arg number is greater than zero we separate it by that so this is the arc type and this is the arg"
7894160,7899680," number and since we have this convention where we have arc type and so on and so forth maybe we can"
7899680,7909200," have an arc prefix as well uh so i don't know arc prefix um yeah yeah so and we can put it like this so"
7909200,7916960," it's gonna be like s uh arg prefix so this function accepts a lot of arguments and this is fine i think"
7916960,7924320," i think there's nothing wrong with that so because it's a very you know specific function uh and"
7924320,7931200," we'll see how it goes uh it's basically a template it's basically a template so we have a return type"
7931200,7946080," uh yep yep yep so vector type data prefix is vector prefix data the suffix is the function definition suffix"
7946640,7953120," uh the argument type the argument type the argument type is the same as the vector type so it's a vector"
7953120,7962160," type um data argument prefix in this case is going to be equal to i suppose v to indicate it's a vector"
7962160,7968640," and the arity is going to be function definition arity uh function definition arity i said emacs"
7969520,7977120," there we go so then we can remove all of this except maybe this thing there we go uh so that's how we're"
7977120,7986400," going to be generating all of this that's a lot of things uh i wish there was a way to sort of like"
7986400,7992160," associate uh all of these values with their corresponding names in here but i mean and see"
7992160,7998720," there is no named parameters unfortunately there is no named parameters it is what it is and it isn't"
7998720,8003680," what it is and so let's try to compile this into i think and it compiled first try surprisingly uh that's"
8003680,8010400," kind of strange uh somehow first try all right so"
8010400,8019840," in a similar uh fashion we're going to do the implementations"
8019840,8028320," okay all right so uh let's do the following thing so i'm gonna kind of copy paste this into anything"
8029600,8034640," all right i'm gonna kind of copy paste it then we're gonna have a signature but now instead of that"
8034640,8044080," oh boy so this one is gonna be fun because we need to organize the loop we need to organize the loop"
8044080,8053040," um let's go ahead and organize it so this one is going to be a new line right this is a new line"
8053040,8055680," this is opening brackets this is closing bracket"
8055680,8062560," um but the question is"
8062560,8075920," we're usually collecting everything into a single argument"
8077760,8084000," yeah we're usually collecting everything with a single argument and because of that"
8084000,8092320," we're kind of assuming that the arity uh arity is always greater or equal than one yeah so this is"
8092320,8099840," something that we'll need to do in here okay so and uh what we started doing here one two three four"
8099840,8109680," for int i less than the amount of these things and plus plus i uh all right so this one is gonna be um"
8109680,8112560," so we could actually do something like a prefix"
8112560,8116560," lori master thank you so much for two years"
8116560,8122480," two years thank you so much for two years of twitch prime subscription thank you thank you thank you"
8122480,8132160," and welcome to our epic code generation club how about that how about that thank you so much all right"
8132160,8138880," so uh i need to actually define something like a uh argument prefix right so this is going to be the"
8138880,8142960," argument perfect and i'm going to put it in here because i'm going to be reusing it quite often so"
8142960,8150000," this is the argument prefix uh our prefix and in here what i want to do i'm going to have an argument"
8150000,8155040," and i'm collecting everything into the zeros one so that's basically what it is and then i use i"
8155040,8165120," and i make it equal to basically the function name like this so this is basically the function name and"
8165120,8171520," now i'll have to do another loop within that right let's actually go ahead and do all of these things"
8171520,8178640," so n is the size of the vector so this is the vector size the next thing is the arg prefix there we go"
8178640,8185600," here's the arc prefix the next one is the function definition and name for a specific there we go so"
8185600,8191680," we're using function with a specific name for a specific type and that's pretty much it so and then"
8191680,8199920," we need to organize the loop uh over the arguments so this is going to be arg number uh arg number less"
8199920,8206320," than the function definition arity i started to feel like i'm implementing the programming language"
8208400,8214800," i feel like i'm implementing the programming language that compiles to c and you know"
8214800,8219440," well if it feels like i'm implementing the programming language that compiles to c"
8219440,8225840," what's the source code of that language well i think the source code of the language that compiling"
8225840,8233200," i'm compiling is this so this is basically the ast of the programming language that i'm compiled down to c"
8233760,8243040," that's what it feels like actually which brings us to the next logical step so we have a lot of these"
8243040,8250400," configurations like uh like defined functions defined uh types defined operations that are hard-coded"
8250400,8257760," within the language in the tables their compile time values the next logical step would be making them"
8257760,8265280," run time values and storing them in the external configuration so yeah you can even make like a"
8265280,8271680," small language that generates this library for you you can have a meta language that generates this uh"
8271680,8280400," linear algebra library in c for you and uh we can come up with a like a really uh neat syntax for"
8280400,8287120," defining these kind of things um that'll be kind of interesting i think the biggest thing yeah that's"
8287120,8288400," that's really interesting actually"
8288400,8296720," so and then you'll be able to add more and more of these things yeah yeah so it would be kind of kind of"
8296720,8304400," cool i think so every anything i try to develop turns into a programming language eventually"
8306000,8313040," all right so um so we're doing that and if our num is greater than zero it's going to be fprintf"
8313040,8321520," stream it's going to be something like that there we go uh fprintf stream and uh then i need to call"
8321520,8326480," the corresponding things in there so how am i going to be calling them so it's going to be fprintf"
8326480,8335040," stream uh right so we have the argument prefix the argument index argument number rather uh argument"
8335040,8346480," number uh c uh and then maybe i that's right c and maybe i so in here i can put argument prefix we"
8346480,8353600," already know about it so then the argument number uh and that should be it i think so after this entire"
8353600,8359520," thing i should do fprintf stream and close this entire thing put a semicolon and just do it like"
8359520,8367600," that there we go look at that look at that legitness uh cool um so we generated some shit"
8367600,8374720," nice nice nice nice uh if i try to compile the entire thing so arity it's a function definition"
8374720,8381600," arity there we go so now i need to call this thing several times i suppose i already calling it"
8381600,8388960," actually so that means in la we should be able to find v3d pal uh and where is the implementation"
8388960,8394400," there is no implementation if i revert this into anything v3d pal there's no implementation it never"
8394400,8401040," generated it okay so i think i forgot to call this function somehow um oh yeah i think i did okay so"
8401040,8408080," what we need to do in here we need to iterate through all of the fun types fun zero fun less that count funds"
8409440,8417600," plus plus fun and then i do generate vector uh fun implementation so this is what we're generating the"
8417600,8425680," size of the vector the type definition type definition type and the um well i don't think i think you can"
8425680,8433520," just provide the type and the fun and it will refer to this um to the structures itself and okay so we have"
8433520,8440080," implicit okay so quite important thing i forgot i forgot to return the result right so that's what i"
8440080,8448480," forgot uh after this entire thing we just have to do f printf uh string come on two three four return uh"
8448480,8453600," this entire thing and the only thing i have to provide i have to provide argument graphics"
8454320,8463200," then so if i try to compile okay so it's already getting pretty pretty in a pretty good shape not"
8463200,8471520," gonna lie uh look so it generated everything we wanted the only thing it doesn't know ed it doesn't"
8471520,8477040," know where to get those functions so essentially we just need to add the um"
8479520,8484880," the header the corresponding header so let's quickly do that uh this one is going to be fprintf"
8484880,8493520," stream uh let's include math right so let's include straight up math and i also wanted to put a new"
8493520,8501600," line in here so it looks good right and all of that compiles look at that so if i try to find v2f for"
8501600,8508000," example sqrt there we go so that's the implementation look at that and uh yeah that's basically what it"
8508000,8513200," does so if you do sqrt it basically applies sqrt to each individual component of the vector and just"
8513200,8518160," returns you that vector if you have a power it basically treats the components of the first"
8518160,8524000," vector as the basis for the power and the components of the second vector as the exponents themselves and"
8524000,8529600," then it just collects everything into that one and just returns that uh all right so and that compiles and"
8529600,8536960," that works so and you can add more functions in there uh specifically all right so it should be"
8536960,8542320," relatively easy to add for example sine and cosine let's actually see how easy it is to that to do that"
8542320,8550080," uh right so what we did in here i think we just implemented vector fun seek not really vector fun"
8550080,8556000," sick we implemented vector fun impl right so that's the most important one uh the other one is just"
8556000,8561600," auxiliary function uh implement this thing and i'm going to push that right into the repo okay the"
8561600,8568160," thing i want to check so okay we have a system that allows you to add more functions how easy it is to"
8568160,8574240," add uh you know sine and cosine for instance so let's let's go ahead and do that sine and cosine i want to"
8574240,8578880," have a sine and cosine for all of the types that they have for all the types that support that of course"
8579520,8584880," so uh let's try to compile this thing and okay so uh the amount of functions have changed so i need to"
8584880,8589920," define uh provide the definitions for the new functions so here we're going to have the following"
8589920,8595840," thing so the function is sine so the suffix of that function is going to be obviously sine so this is the"
8595840,8603280," suffix that is going to be used by the vector once name for type okay so i suppose we only support float and"
