start,end,text
5924600,5929240," because yeah i'm kind of done with integrating with pulse audio so maybe it could be a separate video"
5929240,5935320," uh we'll see we'll see so for now we'll basically do the software rendering and only use opengl to"
5935320,5943080," display stuff yeah pretty much uh pretty much i don't even use opengl to display stuff that's the point here"
5943960,5952520," so i you to use opengl to display stuff you still need we still need to put some effort into doing"
5952520,5958760," that so far we managed to create opengl window uh welcome to the modern computer graphics by the way"
5958760,5965880," uh we spend the whole day just creating opengl window so we can't even use it to display things yet"
5966680,5973400," uh so we'll have to spend a separate effort connecting these two things together and then"
5973400,5980920," maybe just maybe we'll see things moving on the screen uh that is similar to uh what we have in here"
5980920,5987080," right right now what we see on the screen when we do a preview is not even close to to that thing right"
5987640,5995640," so but we you need to spend some some additional uh you know time and effort all right so uh i want to"
5995640,6004280," make a small break right i need to make a small break uh and after the break maybe we'll uh do something"
6004280,6010440," i don't know yeah after the break we're going to try to connect uh you know the renderer with the texture"
6010440,6023320," so um all right so uh let's try to integrate with the uh texture rendering right so how are we going"
6023320,6032520," to be doing all of that well i suppose we'll have to first create the simulation context right so here's"
6032520,6039720," the simulation context and uh what we have to do here we just need to create uh create this thing providing"
6039720,6043800," the width and height of the simulation width and height of the rectangle within which"
6043800,6050520," all of these things are going to be bouncing like around and stuff like that uh so what i need to do is"
6050520,6064200," probably um to do to uh so i'm gonna put it in here uh maybe i'm gonna use uh self i think it's"
6064200,6072520," actually located in super uh right so yeah so in the main uh we basically put all of these modules as"
6072520,6078440," sub modules so rendering and preview and the simulation are located on the same level the same"
6078440,6084600," level right so because uh preview render are going to be reusing the simulation uh so uh to access this"
6084600,6089880," entire thing we'll have to do uh something like this simulation super and we're going to import everything"
6089880,6096360," and as far as i know in the simulation itself only the state is visible outside right only the state"
6096360,6101800," is visible outside so uh let's create the state so this is going to be in the state and it's going to"
6101800,6107160," be mutable state new uh and the question is do we have width and height we do have width and height"
6107160,6115560," so let's actually provide it in here so it's going to be width as f32 uh height as f32 uh there we go so"
6115560,6122280," and that creates a new state that we can probably use we don't know yet but we can probably use that"
6122280,6129320," so the next thing we need to do we need to uh render the state right so we usually render it into a canvas"
6129320,6138360," right so all of that is rendered into a canvas uh so for that we'll have to allocate a memory for the"
6138360,6149560," canvas right so we can be canvas um canvas vector so we're gonna fill everything with zero and it's"
6149560,6158120," going to be width multiplied by height width multiplied by height so that's the canvas so"
6158120,6163560," and uh for now i'm not going to be running any simulation i'm not going to be stepping simulation"
6163560,6169240," what i want to do right now i just want to render the current frame of the simulation right so i'm going"
6169240,6176600," to be doing state uh then i'm going to say please render yourself go render yourself into this canvas"
6176600,6182920," and the canvas stride is actually width right so this entire thing will render uh the state"
6182920,6189320," into this canvas and now what i want to try to do i want to try to make a texture out of that canvas"
6189320,6196280," right so i don't remember how to create textures in opengf to be fair um so we'll have to find out"
6196280,6203960," so if i try to recompile the entire thing uh everything seems to be recompiling right and uh if i run"
6205000,6209720," there we go seems to be working so i hope it's not too loud please tell me if the of this thing too"
6209720,6217880," loud uh as far as i can tell in obs it is not that loud it doesn't even uh reach the yellow area right"
6217880,6223640," so it's it's lovely okay thank you thank you so much guys really appreciate it uh okay so um"
6223640,6230840," yeah so we rendered that and let's go to the opengl as far as i know uh you need to first generate the"
6230840,6239720," texture right so you need to generate the texture uh gel extension gel again texture uh textures and"
6239720,6248840," it's extension so it's with ext so which actually leads me to view that maybe uh i yeah it's not an"
6248840,6253000," extension so you have to do it like that okay so let's actually bring this function into the"
6253640,6262840," uh open gel bindings uh right so we're gonna have it somewhere here uh to do generate texture so this"
6262840,6269480," is going to be n uh and then the texture itself is going to be a mutable pointer to this entire thing"
6271560,6274520," so uh let's go ahead and do that"
6274520,6286360," so here we do initialization so vao uh then we're doing shaders and i'm not sure maybe i'm going to"
6286360,6293560," actually initialize the texture after i've done the shaders uh but i'm not 100 sure maybe before"
6293560,6297960," can i cannot decide i don't know i don't know why i cannot decide i think there's something over there"
6297960,6308840," uh so this is going to be mute frame uh texture uh glu int is zero so this is going to be one and uh"
6308840,6314680," then i'm going to take the pointer to frame texture there we go so we generated the texture"
6314680,6321720," so after that i need to bind the texture right so i need to bind it saying that that's the current texture"
6323000,6332200," that's the current texture so let's actually put it in here um if and you'll bind uh right something"
6332200,6343160," like this something like this gl game texture uh the target oh the target is rather interesting so"
6343160,6349720," i think it's something like gl texture uh 2d yeah that's that's the thing you need to have in here"
6349720,6358200," right it's it's a gl texture 2d uh so it can be const uh gl enum"
6358200,6361960," it's gonna be"
6361960,6370440," equal to that and there we go gl bind texture there we go"
6373240,6383480," gl texture to d and then i provide the frame texture so i don't quite remember what's going to be the"
6383480,6391560," next step do you have to uh huh i suppose you have to provide some parameters you also have to"
6391560,6398040," uh initialize the data so i'm gonna actually go to docs gl just to get a reminder on how to work with"
6398040,6404680," textures gl again texture because they usually have some sort of like a piece of code down below that"
6404680,6410600," you can like refer to uh for the whole thing okay so we generate and then we have to provide some"
6410600,6417640," parameters in here uh are they really matter i'm not quite sure so this is a linear interpolation"
6418520,6427480," uh some other stuff uh let's actually don't use any interpolation at least for now all right so for that"
6427480,6433960," one i'm gonna be using nearest right so it's gonna be very pixel pixelated to be fair in our case it is"
6433960,6440200," already pixelated because our render doesn't do any interpolation anyway so uh it doesn't really matter"
6441640,6447800," so uh what we have in here what we need in here is this constants right uh all right so"
6447800,6455800," meg and min uh so comes to jl so let's define this thing in here"
6455800,6466280," so and as far as i can tell so this thing has to be gl uint right maybe"
6468120,6475640," maybe it's maybe it's it's actually enumeration more of a uh it's more of a enumeration of our nation"
6475640,6484440," so does it compile uh okay so i also didn't provide this function as well so let's actually go and provide"
6484440,6487320," it uh so"
6487320,6493640," so that's what we're gonna have in here"
6493640,6496120," target"
6496120,6505560," anything else nearest"
6511560,6515960," const"
6515960,6519480," so const nearest i would assume that it's also gl now"
6519480,6524760," uh though in c the specific type is not visible anyway so"
6524760,6530600," it doesn't really matter that much okay uh expected i32 oh okay"
6530600,6535320," so this thing expects i32 so"
6537000,6540360," does that mean uh gl text param"
6540360,6545240," uh gl int so that means this thing has to be jailed"
6545240,6551160," sure does it work seems to be working seems to be talking"
6551160,6561800," okay so there's that and then we have to provide the data okay so now uh we come to the point where we"
6561800,6572680," we need the gel texture image 2d um so uh no texture image 2d this one is going to be rather hard uh because"
6572680,6579320," it has a lot of parameters but i think we're not afraid of hard problems right that's kind of the"
6579320,6586200," point that's kind of the point uh a lot of people are afraid of the hard problems and they're trying to"
6586200,6589720," switch the topic and talk about for instance different like"
6589720,6595880," namings or like taps versus spaces because that kind of topics give them the comfort"
6595880,6599800," so they have an opportunity not to think about actually hard problems"
6599800,6604760," but we are not afraid of thinking about actually hard problems and trying to solve"
6605320,6620840," actually hard problems so that's what we're doing in this channel right so uh let's go ahead and do that"
6620840,6630920," so this is the type so i think we'll have to do something like this so in pixels is going to be"
6630920,6642200," literally avoid which is rather interesting do we have a thing for the void gl uh gl void okay"
6642200,6645720," type gl void"
6645720,6654120," okay so that's the function all right let's see"
6657400,6663880," target is going to be um gl texture 2d"
6663880,6675320," the level as far as i know the level is let's actually go to gl texture 2d level is basically"
6675320,6681160," specific a meat map level right so since we don't really care about meat maps or any of this uh we're"
6681160,6687240," gonna say that it's zero internal format specifies the number of color components in the texture might be"
6687240,6693880," one two uh three or four uh so i think i'm gonna just literally say four right so we have four of"
6693880,6700760," them uh width and height we do know width and height right so this is gonna be something like this uh huh"
6700760,6708520," the border uh the border could be zero we don't care about the border the format um all right so the format"
6710520,6716360," i guess we can say i guess we can say glrgba because it's like four components or something"
6716360,6727880," glrgba so uh we're gonna get the components uh the format completely incorrect because uh i'm actually"
6727880,6735800," rendering everything in the format that is convenient for me right so uh and i think the format because of that is"
6736440,6746120," something like zero x a a r r g g b b so and i wonder do i have to i can always like fix that myself"
6746120,6751880," i can always like change it myself but maybe there is a way to actually tell opengl interpret this thing"
6751880,6759080," like that um right so i think i don't know for now i'm gonna just say that the format is glrgba"
6759080,6764680," it's probably going to be incorrect and that is fine it is totally fine to uh write first like"
6764680,6771240," incorrect approximation and then fix it that's kind of the point uh specify the data type of the pixel"
6771240,6780680," data the following symbol like i can never remember um i think it's unsigned byte uh specifies the data"
6780680,6786360," type of the pixel data and what is the pixel data i suppose i'll have to put inside but"
6787080,6794600," uh we'll see how it goes uh and the pixels is basically the canvas right so this is the canvas"
6794600,6804680," and i need to take it as a pointer and then i will have to cast it to uh gl void so that's how i can"
6804680,6811800," fill up this entire texture hopefully and it does not compile uh because oh yeah this entire thing has to be"
6811800,6826920," i32 as uh to where is this glint as uh glint as glint as glint all right so glrgba okay so let's"
6826920,6837880," actually define glrgba right the glrgba const and um uh what is it supposed to be glrgba so it's supposed to be"
6837880,6849560," gl glenum right so glrgba that's the value of this entire thing okay do we have anything else uh unsigned"
6849560,6857720," byte uh where is unsigned byte uh where is unsigned byte here it is let me bring it in here uh const gl"
6858520,6867800," right const and this one i don't really know i think it's also glenum uh and let's put it in here"
6867800,6876760," okay uh do we have anything else and it seems to be compiling how about that how about that but we"
6876760,6882040," won't be able to see anything if i just run this entire thing right now it's the same as it was before"
6882040,6889080," it's absolutely the same so the reason is because we're not like using this texture at all right so"
6889080,6898440," i can now go to the preview right and uh in here so i suppose in this thing we don't have to do anything"
6898440,6906840," special right but in here we have to set up uniform uh uniform uh and i think it's a sampler 2d"
6906840,6914600," right and this is going to be the frame this is our frame so it's actually tied to the texture units"
6914600,6918680," and the default texture unit is zero and by default when you're going to structure is going"
6918680,6923240," to be tied to the texture unit zero so i don't really have to do anything in here by default it will"
6923240,6928440," work and let's see if it's going to do anything particularly special so if i compile it okay so"
6928440,6934840," everything seems to be working now instead of generating these stupid colors right what i need"
6934840,6941800," to do i might as well actually comment out the entire thing right right so this is going to be something"
6941800,6954120," like uh cola um so glsel texture glsel texture that's what i need to do uh so it provides the sampler"
6954120,6962920," and uh a particular vector so i suppose i can just do texture frame uv and that will just use the texture"
6962920,6969080," right away hopefully we'll see i'm not sure so here's the thing what are we doing uh just to recap right"
6969080,6974200," before we actually try to run it we create the simulation state we create the simulation state"
6974200,6980120," we create a big enough canvas buffer to render that state in there and we're just rendering the first"
6980120,6984600," frame of the simulation we don't advance the simulation we don't do anything with the simulation"
6984600,6989480," we just render that frame in there then we initialize opengl sound and stuff like that and"
6989480,6995480," what we did uh what we added to the open challenges initialization we created open gel texture"
6995480,7001720," with the same size as the canvas into which we render the state once we did that we took all of"
7001720,7008760," the pixels of the canvas and we uploaded it to open geo texture then we updated the shader to actually use"
7008760,7014600," that texture which contains the frame of the simulation and just colors the quad with that frame"
7014600,7019320," right so and let's see if it's going to work right away and it doesn't work so that's pretty cool"
7023480,7030040," so maybe the time has come to bust out the render talk right because who knows what the"
7030040,7036680," has happened there so maybe the the texture was not uh uploaded properly uh but maybe another thing"
7036680,7044920," we can do we can enable debug output for the opengl so if there are any problems uh it will probably log"
7044920,7050680," something in there but i don't know let's try a render dog first uh so i already actually yeah i"
7050680,7058520," remember that i actually moved to render dog to uh here so let's actually copy it in here and uh tar fvx"
7058520,7064680," render dog uh render dog there we go okay render dog"
7064680,7075880," q render oh boy i don't really want to run it in a sync manner but i hope i'm afraid it can look a"
7075880,7081560," shit tonic stuff i really hate when like these applications you want to run in the background"
7081560,7087160," but they start logging like shaking right into your console it's just like so unpleasant anyway so"
7087160,7096600," why is it so slow okay so do you have a command line parameters okay so i can provide the preview and uh"
7096600,7103160," let's actually try to launch and i want to capture oh i just remembered it cannot capture"
7103160,7113880," core profile not explicitly requested compatibility profile is not supported okay so oh we also need"
7113880,7120360," need to enable the core profile explicitly so render dog is not gonna work that easily"
7120360,7123160," all right that dog is not gonna work that easily"
7123160,7129560," dog is not gonna work that easily oh"
7129560,7137080," truly such"
7137080,7150040," so it could be also because of some alpha shit you know"
7150040,7159480," so i have an idea uh what if i go into the simulation"
7159480,7167480," so and here's the fuel gay rectangle okay right so it's a rainbow rectangle"
7167480,7176760," so what if i feel this entire thing not with this kind of color but rather with f f f f f f f f"
7176760,7183560," so basically all of the components are going to be uh 255 right so uh and then i'm going to try to"
7183560,7192280," recompile the entire thing right and just run uh this stuff so kill the render dog it's useless uh and"
7192280,7200680," let's preview uh yeah it still doesn't show anything it still doesn't show anything but uh okay so"
7201320,7207800," we also need to eliminate the case that maybe the first frame doesn't contain anything that also could"
7207800,7213320," be the case but i really really doubt that i really really doubt that so what we can try to do we can"
7213320,7221160," try to dump that rendered frame as a ppm image speaking of using ppm for debugging purposes this is"
7221160,7226680," literally the case right you have some sort of a frame and you need to see if is there anything there"
7227320,7232440," so and uh since our application is not allowed to use any third party dependencies we can just dump it"
7232440,7243400," as a ppm image right so save uh pixels as ppm so we're going to provide the pixels right so it's going"
7243400,7249720," to be uh like a reference to i32 and we're going to have a stride in here uh it's going to be use size"
7249720,7253960," and then we'll have to provide the file path i suppose so this is going to be file path"
7253960,7258680," uh and uh this is going to be just a string or something"
7258680,7265960," so now i need to open the file rather create the file right so it's going to be file path"
7265960,7270680," uh maybe i'm going to actually return something like io"
7271400,7280840," uh result a new result like this uh and let's do something like sync right"
7280840,7296360," all right so write ln uh mutable sync uh p6 uh p6 then width height 255 uh width"
7297320,7308680," height so width is effectively stride uh but height is uh pixels uh len divided by width so we have that"
7308680,7316200," so this is the width and height we don't really need it as much so i might as well actually do"
7316200,7320760," something like this right because we don't really need these parameters as soon as we like"
7322600,7325320," save them as soon as time we don't really need them"
7325320,7333880," so after that i'm going to be iterating the pixels uh right i'm going to be iterating the pixels and i'm"
7333880,7341160," need to i need to save this entire thing in there right so uh two two two two"
7349640,7353880," i guess i need to extract the bytes right so this is going to be r"
7353880,7359960," pixel um eight multiply by two"
7359960,7365160," g"
7370920,7384600," sync write rgb uh so after that i suppose i want to explicitly say that this thing has u8"
7397480,7400440," okay so and then i'm going to say okay"
7400440,7408520," so iors so we'll probably have to import all of these things so it's going to be std io"
7408520,7415000," uh right do we need anything else in here so file as far as i know file is located in"
7415000,7423960," something like this right so pixel uh pixel uh okay so this has to be like that there we go"
7424920,7431960," uh what else do we have in here so there's no errors only warnings all right so now uh right"
7431960,7441720," method not found mutable sync uh okay so this gets to be something like right uh there we go"
7441720,7451400," oh my god so let's go ahead and do that cannot borrow as mutable because it's not mutable yet"
7452200,7457080," uh-huh do we have anything else okay so it seems to be working all right so we have a function that"
7457080,7465960," can dump the thing in the frame into the file system right so uh let me let me see so save a"
7465960,7474200," pixels as ppm and so save pixels as ppm uh all right so the file path and this is going to be the frame"
7475080,7482840," frame ppm uh canvas it has to be a mutable canvas of course and the stride is going to be width right"
7482840,7490920," this stride is going to be width uh what else do we have in here all right so and if i try to run this"
7490920,7497480," entire thing uh it did the thing but did it also create the frame okay so it created frame let's actually"
7497480,7505720," open it it does exist in there okay so the texture uh the frame does in fact contain some stuff which"
7505720,7511880," makes sense uh but it doesn't display anything right it doesn't really display anything but we illuminated"
7511880,7520440," that case right we definitely illuminated that case which is nice all right uh we definitely eliminated that"
7520440,7529560," so that means the problem is with the texture right so with the texture itself uh gl texture okay let me"
7529560,7537000," let me think um so maybe i'm gonna take a look at the uh piece of code they provide in here one more time"
7537000,7546440," right so uh to to the two so rgba uh rgba so in both of the cases they use rgba maybe i'm"
7546440,7554680," gonna also put rgba in here i don't know gel rgba so uh zero texture width texture height"
7554680,7562680," the border is zero rgba and sign in and then we provide the data and everything's okay so i don't"
7562680,7571880," see any mistakes in here per se um everything looks okay to me at least so maybe we have to do that after"
7571880,7577640," we like it's probably it's quite unlikely but maybe you have to do that after you allocated the program"
7577640,7587320," or something uh i actually really doubt that but uh rgba uh expected okay so i can try to do as i said it to"
7587320,7594920," uh all right so oh okay it worked"
7598200,7605800," interesting interesting interesting interesting well also it's actually uh upside down as you can see"
7605800,7612120," it is actually upside down is it really because i doing i'm doing that before the program because"
7612120,7620520," i'm relying on some default behavior which is probably a bad idea to do uh right so uh right"
7626440,7629800," is that because what was the cause of the problem"
7629800,7637160," that's really strange oh okay um"
7637160,7644520," so where is that"
7650120,7654200," one two three four one of the following constant"
7654200,7665560," uh-huh okay that means i don't have to use one okay sure so that was the problem i don't know"
7665560,7668680," maybe i'm just not understanding something but"
7668680,7677800," it's kind of it's kind of strange but you see it's it works now so um so this is the first frame right"
7678520,7686360," so this is just the first frame uh no uh it's upside down so we probably want to actually invert"
7686360,7695960," the coordinates we can do that in the shader itself right so we can do something like vec2 uh x uv uh y"
7695960,7700120," and we're just basically inverting the uh y coordinates so it's gonna be upside down now"
7701400,7708600," uh so uh now it's exactly in the place where it's supposed to be right so everything's okay"
7708600,7715800," uh and uh let's try to color it with a rainbow right as i already said we are not interpreting the"
7715800,7724440," format the way um so opengl may not reinterpret the format the way we interpreted it right so uh we'll"
7724440,7727400," have to probably have to probably adjust something but i'm not really sure"
7727400,7733320," uh okay so game erect where's the gear act i don't remember so i think it's a simulation"
7733320,7741640," uh i already was there okay so let's go back to the rainbowish stuff and see how it's gonna work now"
7741640,7745320," let's see how it's gonna work now uh"
7746680,7756440," okay so you may say that maybe that's it uh maybe that is working but it's not really working exactly"
7756440,7769560," as you want uh right it's not gonna work exactly as you want so uh i want to disable the"
7772680,7776680," the sound because it's kind of annoying to listen to the sound"
7776680,7783960," uh it's kind of annoying to listen to that sound so maybe no we're not going to be doing that"
7783960,7788360," i'm not going to be doing that"
7788360,7792120," so what i want you to do chat"
7792120,7801640," so we're saving that frame uh okay so there's no sound anymore and if i take a look at"
7802520,7809400," this thing uh you see you see the problem"
7809400,7820840," so it's interpreting them incorrectly right so uh but since it's a rainbow wish it doesn't really matter"
7820840,7827800," um but i think i i think i do care i think i do care about how it interprets this entire thing"
7828440,7835400," so can i specifically say the format is there any way for me to say to tell the format"
7835400,7836840," uh"
7836840,7841640," so there is"
7841640,7844200," luminance"
7844200,7850760," well we can reinterpret the format on the shader if you know what i'm talking about"
7852840,7858520," right we can reinterpret it on the shader so let's actually go to the shader um"
7858520,7862200," and uh do the preview"
7862200,7872120," so we're gonna have the pixel in here uh right so it's gonna be pixel and this is gonna be back four"
7874200,7884520," like this so this is the pixel so the format is something like a a r r g g b b b and r g b because"
7884520,7894120," of the little engine is going to be right it's going to be r r g g b b a a but since it's a little"
7894120,7903400," indian the first one is going to be r so that means the first one"
7903400,7912760," so the first one is alpha that means i have to do y"
7913960,7921800," uh z w y z w back four and i don't really care about alpha so i might as well try to do something"
7921800,7927320," like this all right i think that's the way to do that what do you guys think"
7927320,7933160," right let's see if it's gonna actually produce something something reasonable"
7936760,7942440," and it crashed because why uh so the shader didn't compile properly because if i got a semicolon"
7942440,7950440," all right so let's try to recompile one more time um and a boom okay so it's completely wrong"
7950440,7960840," uh okay um so maybe it's w z"
7964280,7980600," um"
7980600,7987240," so r gba"
7992360,7997240," oh okay so indian is actually screws up with my brain so"
7997240,7999960," yeah"
7999960,8013880," i see so that means rgba is a a b b g g r r uh right so this is rgba and essentially"
8018680,8024360," this is the first one so x is going to be blue x is going to be blue"
8024360,8031240," y is going to be green uh pixel y uh"
8031240,8036360," and z is going to be a red so it's going to pixel z so"
8036360,8041880," zix i think it's a zix i think it is in fact zix"
8046200,8050040," yes it is"
8050040,8050600," to the two"
8050600,8054920," yeah there we go"
8068680,8070200," so uh no"
8070200,8079080," that's pretty cool so the the next thing we want to do actually we want to try to like actively"
8079080,8085080," simulate the entire thing but to actively simulate the entire thing we need to update the texture"
8085080,8090360," as far as i know you update the texture via the texture sub image 2d right so that's what you do sub"
8090360,8100520," image to do so we need that function in here uh so specify to do a texture sub image uh a portion of"
8100520,8106200," specified texture image onto each graphical primitive uh to enable disable two dimensional texturing or"
8106200,8111800," whatever whatever it's kind of strange uh texture to do"
8111800,8121880," texture to dim"
8121880,8128200," all right so let's actually bring this into i think and see if we're going to do something about that"
8129880,8134680," uh so that's a pretty huge god damn signature no even the way"
8134680,8137720," uh okay"
8137720,8144600," so where is the jl uh all right"
8148040,8153880," so this is going to be the target"
8153880,8157880," and this is going to be the level"
8157880,8177400," so it's basically the same as geotexture image 2d right it's basically the same but it allows you to update it"
8178040,8182840," uh"
8182840,8183960," so dumb okay"
8183960,8197800," so this is the format and we also need to have the type"
8201400,8205800," so and this is the data right so this is the data"
8205800,8213000," so the thing is for offset and some other stuff we're gonna just keep using like zero zero and width"
8213000,8215080," and height so it's not really needed per se"
8215080,8219400," all right so it's gonna be the data and there we go"
8223400,8231000," oh boy okay so i need to do that on each frame essentially but i also need to synchronize that to"
8231000,8239640," like 60 fps or something um so we'll see how we can do all that one of the things i can do i can basically for now"
8240280,8246920," uh do swap interval right so where is the swap interval and i basically turn on uh vsync"
8246920,8249960," uh turn on vsync"
8249960,8258920," and uh that will ensure that it's 60 fps and i can just do that at 60 fps"
8259080,8270840," uh right so um let me see state um state update when update this state by the way uh simulation update the state"
8270840,8274840," i provide the delta time right so that's what we're providing here"
8279880,8290520," the delta time is going to be essentially one uh over 16 right over 60."
8290520,8298600," so then we do state render all right so we do state render do i need to clean the canvas i think i need"
8298600,8305320," to clean it just in case canvas uh fill with zero essentially right so this is going to be"
8306440,8310760," do you really fill it with zero or do i fill it with the background i don't quite remember i think"
8310760,8319480," uh in the rendering i do canvas feel with the background and the background is uh this thing"
8319480,8325560," i will have to actually bring these parameters to both of these places but i'll do that a little bit"
8325560,8333160," later at some point so we render this and i think so we need to do gel texture uh sub image right gel"
8333160,8341480," texture sub image uh right and there we go so this is going to be the target and uh gl"
8341480,8349160," texture 2d level is going to be zero we don't we're not going to have any offsets then uh we need"
8349160,8356200," to have width uh and then height uh the format um i forgot what's going to be the format do i have to use"
8356200,8362440," the format i'm going to use glrgb it doesn't really matter the type uh what's the type uh what's the"
8362440,8371240," type i think it's unsigned byte right gel unsigned byte and then i have to provide the pixels so it's"
8371240,8382120," going to be canvas uh as ptr as uh const uh gl void that's what we're gonna have in here and this thing will"
8382120,8389160," create this ship for us hopefully we'll see so uh let me see if it's going to be doing all that"
8392280,8402440," okay"
8417560,8422840," it's actually sustainable at uh at 60 fps i think"
8422840,8430440," yeah it's actually sustainable all right very cool"
8430440,8440680," does anyone have any questions about what's just happened on the screen"
8442920,8446760," does anyone have any questions about what we just did like"
8446760,8453960," it's pretty cool just happened does anyone have any questions about that cool that just happened"
8453960,8472760," yeah i created the texture on the cpu right right i literally did exactly what i said i created the"
8472760,8479320," texture on the cpu and i passed it to the gpu and the way i passed it is through the uh gl subtextual"
8479320,8482840," image right so it allows me to constantly update the currently bound texture"
8482840,8489800," so and yeah as you can see i just basically rendered and i say like get these bytes and update"
8489800,8495560," this entire thing and surprisingly it's fast it's sustainable 60 fps well i mean it looks smooth as"
8495560,8503720," uh i didn't expect it to be this smooth but it works so that's pretty cool that is extremely smooth"
8503720,8510280," i'm not going to lie so uh yeah does anyone have any other questions about the cool"
8510280,8519080," shed that we just did so uh we had a renderer so yeah we have a simulation module and the simulation module"
8519080,8526280," is uh completely platform independent seriously it's completely platform independent it doesn't care"
8526280,8532840," or what operating system do you use what api what graphics api do you use what sound api do you use"
8532840,8543640," this entire module doesn't care what it does uh it exposes three methods update sound render update accepts"
8543640,8549240," delta time basically the amount of time that has passed since the previous update so you're updating"
8549240,8557560," the simulation then it accepts a render method that accepts array of pixels and this state renders itself"
8557560,8567160," pixel by pixel into that array right so it renders itself pixel by pixel then it accepts a sound like it"
8567160,8573560," exposes sound method that accepts a buffer of samples and it renders the sound that it needs to play"
8573640,8580520," into that buffer so that way you can take that module and uh integrate it into any platform you want"
8580520,8589880," right so uh does anyone have any questions about this cool shed that we just did so here is another"
8589880,8597000," interesting thing you can render this entire uh video this entire simulation into a video file by doing"
8597000,8603560," render right so it will generate basically take all of the output of the simulation and dump them into"
8603560,8609560," raw video files right it dumps them into raw video files and you can view them uh separately i should have"
8609560,8614040," actually done uh slightly differently just a second i should have actually called this script right"
8614040,8622040," because then it will call ffmpeg to merge both of the files together right so you see you can hook"
8622040,8631880," it up anywhere so right now i hook it up into the renderer that saves it into a file right into a video file and uh audio file and uh audio file and then merges them together"
8631880,8637240," so uh so uh we'll need to wait a little bit until mfmpeg actually does all that"
8637240,8640040," right"
8640040,8647080," so if i do mplayer uh mp4 and that's the final result"
8647080,8656040," everything you see and hear right now was generated by these three methods"
8658040,8663800," so we update the simulation to the next frame we render the frame the sequence of these frames that"
8663800,8672600," you can see right we render them pixel by pixel and we generate a sound sample by sample 48 000 samples"
8672600,8679560," per second actually drawing the uh the sound waves that's what we're doing here and then what we did"
8679560,8686760," recently we actually ported the entire simulation into opengl plus pulse audio api we haven't integrated it"
8686760,8692760," with pulse audio api yet uh but we integrated the rendering with the pulse audio api so now we can"
8692760,8700040," do something like preview and uh this entire thing now is rendered in the real time into opengl texture"
8701960,8709560," you see we're using the same code to generate the video and to generate uh to actually play the simulation"
8709560,8716040," in real time with opengl texture does anyone have any questions about this cool shit that we just managed"
8716040,8716760," to pull off"
8716760,8726600," what's the simulation similarity i don't think it's simulating anything particular but it's just like"
8726600,8732520," bouncing things around just like trying to get something cool uh right"
8737880,8746840," so uh we hooked up the renderer into opengl texture uh now let's try to hook it up into the uh pulse audio"
8746840,8753880," right so let's also do the sound updates and whatnot so uh because i want to see how it will play out"
8753880,8756760," in uh like with them with the sound"
8756760,8763080," so you're playing the sound and it renders the sound away from it"
8765560,8772920," how to say that i'm generating the sound wave that's what i'm doing not just playing the sound"
8772920,8779080," i'm generating the sound wave completely from scratch um i don't know how to explain that it's"
8779080,8786760," just like have you worked with graphics api with the sound apis so with the sound apis uh you give them"
8786760,8795240," a buffer of samples and sample is basically like a pixel of sound if you know what i'm talking about"
8796120,8802280," right do you do you know what is a sample in in in terms of the sound api okay um"
8802280,8813320," what is the sound first of all what is the sound a sound is like a wave right so here is the wave uh"
8813320,8822120," and um basically sample is a specific value at any point of time of this wave right like this"
8824040,8830600," right so this is the sample it's like a pixel of sound so and we're generating sound by generating"
8830600,8834920," the sequence of these samples that's what we're doing uh one by one"
8834920,8846520," let's generate uh let's integrate with pulse audio um okay so i think i'm gonna take the buffer from the"
8846520,8859080," preview actually random so yeah we have to do it like that uh right so this is gonna be the uh where"
8859080,8868360," is the canvas where is the canvas okay so this is the sound and as we play the sound yeah we're gonna be"
8868360,8874680," doing that in a similar uh fashion i think uh we're gonna be doing that in a very similar fashion so we"
8874680,8887400," could do that and um so instead of this stuff we're gonna just basically ask the simulation uh right"
8887400,8896920," please feel all of that stuff in here oh yeah so we take the sound uh sound buffer then we give that sound buffer"
8896920,8910120," to this state and then uh i can just use samples like sound uh sound theoretically that should be it"
8910120,8916920," if i'm not mistaken so in the in the render how do we do things we first render the video okay so let's"
8916920,8925640," actually do it like this uh so we fill the canvas with zero we fill the canvas with zero um all right"
8925640,8933720," so here it is so we render this entire thing and we upload it to the texture all right then uh we uh"
8933720,8941720," fill the sound buffer and we play the sound then we update the simulation and after that we're effectively"
8941720,8946760," yeah so we're just displaying this entire thing so it's kind of resembles the original uh the original"
8946760,8953720," structure in here right so if i try to recompile this entire thing let's see how many errors we'll have"
8953720,8959160," so the delta time is effectively let's actually put the data times away here maybe i'm going to actually"
8959160,8966520," steal this kind of stuff uh from here so i can probably steal all that stuff from here"
8966520,8978520," yeah so this is more of a related to the rendering uh and here this is more of a global thing"
8979640,8987160," all right this is more of a global thing the sound sample rate so we already have a sound sample rate"
8987160,8995000," but we don't need that stuff uh okay so we have a width okay so it will tell me if there's something"
8995000,9002280," wrong of course uh previously defined so where was it defined uh 2027"
9005240,9014920," like this let's remove that anything else uh sample rate do we have anything else sample rate"
9014920,9026360," is that it okay i think we integrated the uh sound uh the pulse uh the sound with the pulse pulse audio"
9026360,9034120," so get ready so because it might turn out very loud right because i don't know if i introduced any bugs"
9034120,9039720," into the sound system so if you have headphones with like a loud sound take them off just in"
