start,end,text
5269900,5274860," I cannot let it go."
5274860,5278540," Let's stash everything."
5278540,5279740," Just for a second."
5279740,5280140," Last thing."
5280140,5281500," I want to check last thing."
5281500,5282940," Was the bug always there?"
5282940,5284940," Was the bug always there?"
5284940,5292060," So, I'm basically stashing the latest changes."
5292060,5294780," And let's just see if the bug was always there."
5295740,5296620," Because maybe it was."
5296620,5297020," I don't know."
5297020,5301500," And maybe in fact, I didn't really fix anything when there were consequence things."
5301500,5313500," So, I did introduce."
5313500,5315580," So, the bug was introduced in here."
5315580,5316700," Right."
5316700,5318700," So, maybe this is what we can look for now."
5320060,5323260," Henry Covey, thank you so much for 18 months of tier one subscription."
5323260,5329020," So, but I didn't really do anything significant in here."
5329020,5333340," So, I didn't change much in the mixing itself."
5333340,5334540," If you know what I'm talking about."
5336780,5339500," There's nothing much in the mixing per se."
5339500,5345740," One of the things we can try."
5345740,5348940," Is instead of dividing."
5348940,5351580," I don't know why I'm going there."
5351580,5353180," Like, I should basically stop."
5353180,5354780," But it's really fucking difficult."
5354780,5355580," So..."
5355580,5358220," Okay."
5358220,5360220," So, what if we don't divide this thing."
5360220,5363100," But at least we can clamp this entire stuff."
5363100,5363420," Right."
5363420,5365500," Maybe that's what's going on."
5365500,5366700," Clamp it between one."
5366700,5369580," Is that basically..."
5369580,5370460," Yeah."
5370460,5370700," I don't know."
5370700,5371500," Maybe it's clipping."
5371500,5372460," Maybe that's what it is."
5372460,5373660," It cannot be..."
5373660,5374940," Okay."
5374940,5376060," So, you cannot dereference."
5376060,5376460," Whatever."
5381900,5382460," Mhm."
5382460,5404300," A real-time renderer on the next stream for sure."
5404300,5410460," Yeah."
5410460,5411100," It was clipping."
5411900,5414780," Basically, it was clipping."
5414780,5419340," So, division didn't really help with this kind of stuff."
5419340,5421500," So, it is what it is."
5421500,5425020," So, yeah."
5425020,5427820," That's pretty cool."
5427820,5428860," So, we kind of fixed it."
5428860,5431580," To some extent."
5431580,5432060," Right."
5432060,5433020," To some extent."
5433020,5435340," So, let's actually try to make it like that."
5435340,5439420," And maybe I'm gonna make..."
5440060,5443180," Man, I really wish I could just compute it at compile time."
5443180,5443820," But no."
5443820,5445820," Having floating points."
5445820,5449100," Consistent floating points on all of the platforms is so hard."
5449100,5450700," That you have to suffer."
5450700,5451260," Right."
5451260,5454140," So, there is literally no solution to that problem whatsoever."
5454140,5456140," To make the life of the developer comfortable."
5456140,5457420," So, you just have to suffer."
5457420,5458380," Right."
5458380,5460380," So, it's just like impossible problem to solve."
5461980,5462620," Okay."
5462620,5467500," So, to the power of like 10 to 2."
5467500,5469180," So, I mean..."
5469180,5470620," Like, okay."
5470620,5473020," It is inconsistent on all the platforms."
5473020,5477340," But is there any way to the compiler to say I don't give a shit?"
5478380,5481260," Because I'm not shipping that to all of the platforms."
5481260,5485740," I'm just writing the code that I want to work on my machine right here, right now."
5485740,5487260," And I don't care."
5487260,5488540," Sure."
5488540,5489740," I do understand."
5489740,5490140," It is..."
5490140,5491740," Complicated."
5491740,5493580," But what if I don't care?"
5493580,5495580," Right."
5495580,5495820," So..."
5495820,5501660," What if I don't fucking care for this specific like time?"
5502300,5503740," Just let me do that."
5503740,5505180," Okay."
5505180,5505420," So..."
5505420,5507660," Fucking no man."
5507660,5509980," Nine."
5509980,5512540," So..."
5512540,5514540," And this is going to be something like this."
5514540,5517180," Right."
5532300,5533100," I don't know."
5533100,5547660," Because it's a throwaway software anyway."
5547660,5558140," So..."
5558140,5560140," What I'm trying to do right now is just like..."
5560140,5561660," Maybe..."
5561660,5563020," Get it..."
5563020,5565420," Uh-huh."
5565420,5567980," 1853."
5567980,5570620," Uh..."
5570620,5573180," To something that is presentable if you know what I'm talking about."
5573180,5573420," Right."
5573420,5576380," Um..."
5588140,5598700," Maybe I also want to reduce like the master sound."
5598700,5604540," Yeah."
5604540,5606300," So that's pretty cool."
5606300,5610700," So one of the things we can do here as well when we're playing..."
5610700,5613340," Where's the clamp?"
5615260,5615500," Yeah."
5615500,5617660," Also multiply that by beep volume just in case."
5617660,5620060," Right."
5620060,5622460," And let's see if it's going to be too bad."
5622460,5637580," So I think this is a pretty extensive test of a video format."
5637580,5641260," Well, I mean, it's not really like..."
5641260,5643020," The sound is not part of the video format."
5643020,5643500," So..."
5643500,5666300," And what if we try to change the step with which we actually incrementing things when we're splitting the rectangles."
5667020,5668620," So the step right now is 4."
5668620,5669740," Um..."
5669740,5671820," 1..."
5671820,5672220," 1..."
5672220,5673260," 2..."
5673260,5673740," 3..."
5673740,5674140," 4..."
5674140,5675020," Um..."
5675020,5680220," So what about 3?"
5680220,5681340," 1..."
5681340,5681580," 2..."
5681580,5681900," 3..."
5681900,5684380," So it's going to be a little bit like a minor thingy."
5684380,5686220," But I think it might work."
5686220,5687420," Right."
5687420,5688300," So..."
5688300,5689340," And let's just listen to that."
5689340,5694620," Let's just listen to that."
5703580,5716620," Okay, I don't know why I'm taking off my headphones."
5716620,5726220," Okay."
5727500,5728620," So I guess that's fine."
5728620,5738220," So, how does it sound, by the way?"
5738220,5739580," Does it sound alright?"
5750060,5750620," It's not bad."
5750620,5752860," It's still a bit loud."
5752860,5760220," Alright."
5760220,5762540," So, let's do a committee committee."
5762540,5765020," And maybe later we can come up with something more interesting."
5765020,5768140," Sound spoke to me."
5768140,5769580," But I reduced the sound."
5769580,5771180," So, yeah."
5771180,5774220," Let's actually post that on the Discord server."
5774220,5775420," So..."
5775420,5778940," Oh my god."
5778940,5779740," It's so slow."
5779740,5783820," Upload the file."
5783820,5790460," Careful."
5790460,5792380," Potential."
5792380,5796380," Potential loud sound."
5796380,5796780," Mega."
5798540,5798860," Okay."
5798860,5806220," So, yeah."
5806220,5806780," Looks alright."
5806780,5814620," Is not multiplying clamped value."
5814620,5818300," Clamp."
5827340,5827900," Well, yeah."
5827900,5829660," It is not actually."
5829660,5831900," Thank you."
5831900,5837260," So, let's listen to this thing now."
5837260,5845820," Yeah, I'm already tired."
5845820,5847580," I'm starting to make these kind of mistakes."
5847580,5872300," That wasn't helpful."
5872300,5873900," So, let's not do that."
5873900,5878380," I'm going to make these kind of mistakes."
5878380,5879180," I'm going to make these kind of mistakes."
5879180,5880380," I'm going to make these kind of mistakes."
5880380,5881580," I'm going to make these kind of mistakes."
5881580,5882380," I'm going to make these kind of mistakes."
5882380,5882700," I'm going to make these kind of mistakes."
5882700,5883580," I'm going to make these kind of mistakes."
5883580,5884060," I'm going to make these kind of mistakes."
5884060,5884860," I'm going to make these kind of mistakes."
5884860,5885580," I'm going to make these kind of mistakes."
5885580,5886380," I'm going to make these kind of mistakes."
5886380,5887180," I'm going to make these kind of mistakes."
5887180,5887820," I'm going to make these kind of mistakes."
5887820,5888780," I'm going to make these kind of mistakes."
5888780,5889740," I'm going to make these kind of mistakes."
5889740,5890380," I'm going to make these kind of mistakes."
5890380,5891180," I'm going to make these kind of mistakes."
5891180,5892060," I'm going to make these kind of mistakes."
5892060,5896700," I'm going to make these kind of mistakes."
5896700,5898700," I'm going to make these kind of mistakes."
5898700,5900700," I'm going to make these kind of mistakes."
5900700,5902700," I'm going to make these kind of mistakes."
5902700,5904700," I'm going to make these kind of mistakes."
5904700,5906700," I'm going to make these kind of mistakes."
5906700,5908700," I'm going to make these kind of mistakes."
5908700,5910700," I'm going to make these kind of mistakes."
5910700,5912780," I'm going to make these kind of mistakes."
5912780,5914780," I'm going to make these kind of mistakes."
5914780,5915980," I'm going to make these kind of mistakes."
5915980,5917980," I'm going to make these kind of mistakes."
5917980,5918700," I'm going to make these kind of mistakes."
5918700,5919980," I'm going to make these kind of mistakes."
5919980,5920780," I'm going to make these kind of mistakes."
5920780,5921980," I'm going to make these kind of mistakes."
5921980,5922780," I'm going to make these kind of mistakes."
5922780,5923980," I'm going to make these kind of mistakes."
5923980,5924860," I'm going to make these kind of mistakes."
5924860,5925980," I'm going to make these kind of mistakes."
5925980,5926860," I'm going to make these kind of mistakes."
5926860,5928860," I'm going to make these kind of mistakes."
5928860,5930860," I'm going to make these kind of mistakes."
5930860,5932860," I'm going to make these kind of mistakes."
5932860,5934860," I'm going to make these kind of mistakes."
5934860,5935660," kind of interesting to do."
5935660,5938300," But I'm not sure if I want to do it like in the near future."
5938300,5939580," But there's something to keep in mind."
5939580,5942940," So let me let me try."
5942940,5954140," Implement sound generation for the complex version."
5954140,5955420," And there we go."
5955420,5956620," We're going to push that into the repo."
5956620,5957340," All right."
5957340,5960220," So today was a relatively productive stream."
5960220,5963100," So I think I'm done with the sound system in here."
5963980,5969740," We can try to do different sort of like schemes of sound generations."
5969740,5969980," Right."
5969980,5975980," So maybe step differently or maybe do the beeps on different kind of events."
5975980,5979740," But I think I exhausted the potential this entire thing."
5979740,5981580," And I kind of want to move on to something else."
5981580,5987500," So and the thing I want to move on to is real-time rendering."
5987500,5992780," Because it's kind of lame to wait so long to just see the result."
5992780,5996620," It would be way nicer if it was like a real-time renderer thingy."
5996620,5999980," So we're already going outside of the scope of this project completely."
5999980,6008780," So and maybe because of that I'm going to create a new project with the same simulator module."
6008780,6011660," But with the like OpenGL renderer and whatnot."
6011660,6018140," And maybe also with the integration with the ALSA or Pulse Audio or something like that."
6018140,6019820," If you know what I'm talking about."
6019820,6020860," So right."
6020860,6026860," So I want to keep this project as basically a playground for this video format."
6026860,6031580," And just move on to you know to playing with this small simulation animation."
6031580,6034220," And see how we can do all that."
6034220,6034700," All right."
6034700,6035900," So maybe not."
6035900,6036780," I don't know."
6036780,6038300," I haven't decided yet."
6038300,6041980," In any case check out the source code of this entire thing if you're interested."
6041980,6046220," And check out the description if you're watching all of that on YouTube."
6046940,6048220," So and yeah."
6048220,6048860," I gotta go."
6048860,6050060," I gotta go boys and girls."
6050060,6051260," Thanks everyone for watching."
6051260,6055740," Love you all."
