start,end,text
5160000,5166480," whatsoever. So, do I use IOTA anywhere else? I think that's the only place. Yeah."
5168320,5174640," I can just get rid of that. And let me find ""align"". So, ""align"" should not be a thing in the platform"
5174640,5180480," whatsoever. Right. So, it should not be a thing in the platform whatsoever. ""text with"
5180480,5188720," measureText"". And we just don't align it anymore. Okay. So, that's cool. And let me get rid of the"
5188720,5195120," mobile thing. And what does it say? So, it still doesn't have a platform text because it's not in"
5195120,5201360," the platform. So, let's actually add it in here. ""platform_text_width"". ""platform_text_width""."
5201360,5208080," And it does work. And yeah. Everything works perfectly. Everything is aligned perfectly. And"
5208080,5216080," I really like that. So, yeah. We also modified the interface. We also modified the interface."
5216080,5224480," And the funniest thing in here is that now the whole implementation for the arraylib platform"
5225280,5234560," is literally one-to-one. Basically one-to-one. Right. So, you can see that the ""fill_rect"" is"
5234560,5242000," ""draw_rect"". The ""stroke_rect"" is ""draw_rect"". ""text_width"" is ""measure_text"". ""fill_text"" is basically one"
5242000,5248480," single ""draw_text"". But, I mean, I do additional ""measure_text"" thingy in here. I do the additional thing in"
5248480,5254320," here. And the panic... I mean, yeah, panic log, it's the same thing in here. Right. So, it is the same"
5254320,5264160," thing in here. So, yeah. So, that means I can implement the version of the game that uses arraylib as the"
5264160,5271040," interface to the platform. As the interface to the platform. And essentially, effectively ported to"
5271040,5280960," arraylib.js as well. But, I ran out of tchat. I ran out of tchat. So, we need to make a small break."
5280960,5289760," And after the small break, I'm going to basically remove the border between game and platform. And"
5289760,5294400," now it's going to be a single thing. And now the border between the game and platform is going to be"
5294400,5299920," the arraylib API itself. So, as you can see, we have this, like, API border. And we keep pushing it,"
5299920,5306640," pushing it, pushing it until we reach arraylib.js. So, that's basically how we do that. That's basically"
5306640,5315120," how we do that. So, let's make a small break. And, alright. So, I think I want to commit whatever I've"
5315120,5320560," done. Right. So, we ported our game to arraylib. And it would make sense to actually commit that. I think"
5320560,5325280," it's a good idea. So, I have a couple of stuff that I would like to get ignored. Specifically,"
5325280,5331680," the executable of arraylib main. Right. So, let's go ahead and ignore that. So, we have arraylib main."
5331680,5339280," Also, sdl main. Maybe I'm going to keep both. I think it does, in fact, makes sense. And let's go."
5339280,5350400," Let's go and commit all of that stuff. Commit all of that stuff. So, add arraylib platform."
5351520,5355360," Yeah. Yeah, arraylib platform. I'm going to push that right at the river."
5355360,5361920," So, since we have the arraylib platform, and the platform itself is actually just one-to-one"
5361920,5368240," mapping of the platform function to the arraylib function, we can try to take the game itself."
5369200,5378720," And basically, add the main function, the event loop, and remove all of the platform functions and see if"
5378720,5384240," we can just, following the compilation error, if we, following the compilation error, can adapt"
5385040,5388880," the entire game into arraylib API instead of the platform API."
5388880,5396720," Right. So, I'm going to do arraylib version. Right. So, arraylib version. And I'm going to"
5396720,5400880," copy paste this entire thing. So, essentially, the thing that I wanted to do at the beginning of the"
5400880,5404480," stream. Right. So, the thing that I wanted to do at the beginning of the stream, but I decided not to"
5404480,5411200," because I think the game was not ready to do that yet because, yeah, we needed to introduce the text"
5411200,5416320," with function because otherwise it's not really one-to-one mapping, unfortunately. It's not really"
5416320,5421440," one-to-one mapping. So, anyways. So, let me see."
5421440,5432800," So, I might as well copy the lib and include. Right. So, lib and include. So, here is the include folder."
5432800,5439760," Right. So, here is the include folder. And here is the lib folder. Right. So, here they are."
5439760,5446080," And the build script. Let's also copy paste the build script. I think it's going to be useful."
5447120,5453360," Here we're going to be building only the game without any web assembly. And the game is probably going to"
5453360,5465200," contain only, right, the main loop as well. All right. So, if I try to go to the game and just introduce"
5465200,5474800," int main void, int main void, it is not going to compile. Right. I'm pretty sure it is not going to"
5474800,5480160," compile because it doesn't implement everything we need. Right. So, undefined reference main,"
5480160,5483680," which is weird. Right. Because didn't I..."
5483680,5492320," I accidentally removed game C for whatever reason. I don't know how that happened."
5492320,5497520," All right. So, let's try to..."
5502560,5513120," For a second I thought I'm f***ing hacked, but then I noticed..."
5513120,5523760," That is so f***ing funny. Holy sh*t."
5523760,5528800," Main. Let's see."
5532560,5537120," I'm f***ing funny."
5537120,5541920," So, if I just do clang o, main. Let's see."
5541920,5545200," But in the build..."
5545200,5555760," This is because I had some..."
5555760,5559360," Aha. I think I know."
5559360,5564400," And it just deletes."
5564400,5576320," This specific command line of C compiler fails with undefined reference"
5576320,5582720," domain and deletes your main.c. That is so f***ing hilarious. Holy sh*t."
5584640,5587200," You guys know this and why it is happening like that."
5587200,5596320," Self-destructive compilation. Yeah, exactly. So, the thing is, since you're linking with the library,"
5596320,5601280," it thinks that you provided the input. Technically, you did provide the input."
5601280,5608240," Right. It's just located somewhere in the library path. But since it's just a math library, obviously it"
5608240,5614720," doesn't contain any entry points, so it fails with the undefined reference domain."
5614720,5620800," But since it's failed and it already has this executable, it just deletes it."
5620800,5627520," I suppose it deletes it because it links and generates the binary simultaneously."
5627520,5633520," So, it opens the binary, starts to link and just looks up all the sections and just, like,"
5633520,5639840," appends them to the file. And then it encounters the error. And since you have unfinished executable,"
5639840,5644640," it needs to delete it. So, it thinks that this thing is an unfinished executable."
5644640,5651040," Right. It tries to link this thing, doesn't have a main entry, so it's an unfinished executable,"
5651040,5656480," just deletes it. That is funny. That is really fucking funny."
5656480,5666400," I love it. I fucking love it. Can your javascript do that?"
5674480,5682400," I was like, what the fuck is going on? It's just, you know. It's a very, very rare and very specific"
5682400,5692320," situation. Very rare and very specific situation. I love it. I love it so much. Anyways, so now,"
5692320,5697920," let's just try to build this entire thing. And of course, it fails with not being able to find stb"
5697920,5705920," sprintf, which is very interesting. So, essentially, stb header-only libraries have implementations of"
5705920,5714880," stb sprintf, which kind of looks stupid, if you think about it. Like, why do you need sprintf if the"
5714880,5721280," standard library, like, already has it? Like, why the fuck do you need that? But here's the interesting"
5721280,5727760," thing. This implementation works without the standard library. It works without the standard library."
5727760,5733840," So, it doesn't need it. It's implementation specifically of sprintf without the standard"
5733840,5740800," library from scratch. So, that means you can use it, for instance, in embedded. Right. If you're writing"
5740800,5745680," embedded program and you need printf and you can't use the standard library, you can use this thing."
5745680,5750880," It will work. Right. Because it's a standalone implementation of sprintf. And because of that,"
5750880,5755680," it is usable in WebAssembly when you don't use mscript and stuff like that because you can't use the"
5755680,5761280," standard library. So, that's why I'm using it in here. So, isn't that cool? I think it's pretty cool."
5761280,5766000," So, anyway. Right. So, that's why I keep it in here."
5767840,5777200," Now. So, what do we have in here? So, yeah. It tries to use the platform log, the platform panic,"
5777200,5787440," and so on and so forth. Interestingly, interestingly, I'm pretty sure I can basically do something like"
5787440,5798640," that. I swear to god. I can basically do something like that. ArrayLib this. ArrayLib main. I can just grab"
5798640,5805280," the entry point, the main, like this, copy paste it in here,"
5805280,5812640," as the entry point. And then implementations for each individual thing in here."
5814320,5819280," I can literally concatenate these things together. And there you go. This is going to be"
5819280,5827520," just a standalone thing that I can easily then port to a WebAssembly. I think it's going to work. I'm"
5827520,5832880," pretty sure. Almost. Right. So, because we also need to include"
5836160,5853760," raylib. So, what do we have expected? So, ah? So, you didn't like something in here. I don't understand."
5853760,5855040," Raylib."
5861840,5869120," Am I going crazy, chat? Like, what the fuck is going on? So, if I just put this thing somewhere, maybe"
5869120,5881600," here, that doesn't make much sense to me. Like, what? Oh, print tab. Okay. So, there is a collision"
5881600,5888080," between, I see, I see. There is some sort of a collision between sprintf and some other shit. So,"
5888080,5898320," oof. Maybe I can basically, I can basically rename it to something else. Right. So, in stb itself."
5898320,5905040," Can I have some special prefixes or what not? Is there some sort of a special prefix?"
5905680,5908160," sprintf. Do you?"
5908160,5913440," So, usually, these kind of libraries, they provide"
5913440,5921680," a thing to, you know, disable aliases or something like that. Floats and doubles. So, this is different"
5921680,5927520," performance. So, let me take a look at the compilation error one more time, because I'm"
5928480,5937120," really confused by it. So, it wants to have... Okay. So, maybe I can just put stdio in here. Is that..."
5937120,5943680," Okay. So, it's an abort. Right. And this is stblib. Right. So, that's probably what's going on."
5943680,5950800," A bit confusing. But now, we also have urandom_static_logger and follows non-static declaration."
5952960,5954880," Aha. Oh, I see."
5954880,5966560," Ah. All right. So, how can I... How can I call that? Random? Right. So,"
5966560,5974480," previous declaration is also... Random is also in here. Man, how can I call my random? Like,"
5974480,5985440," what do you want from me? Uh, yeah, sure. Uh, strlan. Uh-huh. So, implicitly declaring libraries."
5985440,5991600," Okay. So, when it comes to keys, handling the keys, I feel like we should get rid of the"
5991600,5999760," game key down or something. I think we should get rid of that. How do you think so?"
6003120,6008720," So, essentially, we have to check all of that stuff, uh, separately."
6008720,6016880," Uh, game... Maybe in the game update. We should be doing that in a game update. So,"
6016880,6021360," we have to merge those things together. We have to merge those things together. So,"
6021360,6031600," let's actually go to game key down. Uh, right. So, and now, I might as well copy-paste this entire thing. So,"
6031600,6039840," as already said, arraylib doesn't really handle things, um, in an event-based style, right? It"
6039840,6046000," doesn't handle things like that at all. It handles them in sort of like a polling style, style, right? So,"
6046000,6057120," what you have to do instead is basically check, uh, if, uh, is key pressed, uh, key z, right? You just do"
6057120,6064000," think like that. All right. You just move it like that. Uh, please do not realign things like this."
6064000,6074640," Thank you so much. So, this is the first thing. Um, then, we need to do if is key"
6076400,6089680," pressed key x. All right, we can move that stuff in here. And if is key pressed c, uh, key c, we have to"
6089680,6097680," do this thing in there. So, there we go. So, that's how we have to do that. Excuse me."
6098720,6105920," Ooh. Um, so, I would also like to maybe align it like this so it's clear that this is a development"
6105920,6114080," feature. Uh, so, game key down. Game key down. So, we've got that. So, that doesn't matter. And now,"
6114080,6120240," depending on the situation and depending on the state, right? So, we already kind of handle states"
6120240,6127760," differently. So, I can see that. So, in game play state. So, this is a game play state. We probably"
6127760,6136560," want to do this handling of things, right? So, this is a game play state. Um, right. And then,"
6136560,6142560," we also have a separate pause state, uh, and so on and so forth. Right. So, that's kind of cool."
6144640,6152000," Uh, so, I wonder if we can, um, do something like a little bit of emacs magic. I wonder."
6152000,6159440," I wonder if a little bit of emacs magic is going to do the trick, uh, because we can do if, uh, is key"
6159440,6168080," pressed like that. I'm gonna just remove that and then boom. And this is one line and then boom. There we"
6168080,6176720," go. So, that should do the trick. Then we can remove that. Boom. And that's basically it. I'm pretty sure."
6176720,6183520," That is basically it. So, we also do the restart. Uh, and the question is what is... So, yeah, this is"
6183520,6193120," something like this. So, if... Uh-huh. So, we can do it like this. So, if you are in a game, uh, state"
6193120,6198640," gameplay, right, if one of these things are pressed, if one of these things are pressed, uh, you're gonna"
6198640,6207680," do the thing. Uh, so, and key up. We can just rename them to something like key A. Uh, this is a key D."
6207680,6217760," Um, key W. Ooh, this is... Yeah, because we already have these kind of names in Raylib too. Right. I'm"
6217760,6223920," pretty sure we already have them. So, that creates a little bit of an unfortunate situation."
6223920,6232960," So, um, maybe I could get rid of the Raylib and follow the compilation errors or something like that."
6232960,6240960," This is a little bit annoying. Not gonna lie. This is a little bit annoying. So, maybe we can query key"
6240960,6249040," left. Key A. Right. So, yeah, there's not that many... Okay, that's fine. Key right. Key D."
6249040,6263920," All right. So, then, uh, key up. Key, uh, W. All right. And, yeah. Yeah. W. And key down. Uh,"
6263920,6274480," right. Key down. Key S. Uh, key accept. This is gonna be key space. Uh-huh. So, there's quite a few of these"
6274480,6285360," things. And, uh, key restart is key R. Right. So, we can remove that stuff now. We can remove that stuff now."
6285360,6291280," Uh, okay. So, what do you want here? So, there's a key space, but this is because we have not included"
6291280,6297280," Raylib. That's fine. What else do we have? So, there's a str len. So, we don't have to do that"
6297280,6304080," stuff anymore, by the way, because we are not handling that stuff as key came down. Um, so, but we also"
6304080,6311280," have to port the rest of these things. Right. So, game key down. Right. So, we are done with this state."
6311280,6318160," Now, we have to do the pause situation. So, game update. Uh, right. So, here's the game update. And this"
6318160,6325840," state is game play state. So, that's fine. In the pause, in the pause, we have to handle those things."
6325840,6331360," We're gonna be moving them in here. Uh, right. So, let me quickly do a little bit of an emacs magic."
6331360,6340960," Right. So, this is going to be if, uh, is key pressed. It's one of those. Uh, and if that happened, boom."
6340960,6351520," There we go. There we go. I hope no problems have occurred anywhere. Uh, so, let me try to recompile."
6351520,6356560," So, there's something incorrect in here, because we have something like this. In case of a game over,"
6356560,6363120," um, I suppose we have to just press anything. Uh, but I don't know if we can easily"
6364080,6370240," check, uh, in the Raylib that any key was pressed. Like, any key was pressed. But maybe it doesn't"
6370240,6376560," really matter. So, we can just check for directions and, uh, space or something like that. So, that's one"
6376560,6384800," of the things we can do. Um, so, where is the game update? Where is the game update? Uh, and"
6386560,6394160," so, this is the game play. This is the game pause. Uh, and where is the game over? So, here is the game"
6394160,6401840," over. Uh, tail ignore. That's really funny. So, I have some sort of to do's in here. So, we can do"
6401840,6407200," something like, uh, yeah. So, this function is done. So, it's not going to be a thing anymore. We moved"
6407200,6418080," everything in there. Uh, if is key, uh, pressed, uh, key a, and we can copy paste all of them like this."
6418080,6429920," A, S, uh, D, W, space. If any of them are pressed, we're going to restart the game."
6432320,6439840," Game restart. Game restart. Okay. So, let's go to the compilation errors. Uh, so, what you didn't"
6439840,6444480," like might have found, uh, so, I forgot to put this thing in here and this thing in here."
6444480,6453600," Okay. My random. So, and we don't really use rand that often. Yeah. So, we're supposed to use my rand."
6453600,6461760," So, is there any other usages? Okay. So, here is another one. Might as well just query"
6461760,6471040," replace this thing with my rand. Mm-hmm. And that's basically it. Uh, so, and I probably"
6471040,6479280," want to get rid of these things because the game is not supposed to use, really use a standard library."
6479280,6485600," Right. So, it uses that kind of stuff. Right. It uses that kind of stuff, but, um, I'm not really sure."
6488720,6498160," how we're going to be doing all of that. So, we can basically panic. Um, maybe it's going to be one"
6498160,6503760," function that the platform is going to implement, but maybe, uh, maybe not. We can do trace log."
6503760,6512000," Log error. Trace log error. And then we're aborting. So, maybe we should not even use trace log"
6512000,6516320," whatsoever. Right. So, it feels like maybe these things have to be"
6516320,6525360," part of the platform anyway. The ability to panic or log. It should be something very much"
6525360,6530080," platform specific. So, I'm not really sure how we're going to go about that. So, but anyway."
6531840,6539680," Uh, so, abort. Uh, let's just keep standard library in that case then. Uh, okay. And let me see if I"
6539680,6545600," didn't break the game. So, we create, we managed to create the game. That is fine. Uh, but I want to"
6545600,6552560," actually name it slightly differently. Not .a.in. Not .a.in. So, I'm going to do that. And, uh, here we go."
6552560,6559920," The game. It is working. It is twerking. Though, except we can't, uh, really have the font. So,"
6559920,6567120," let me quickly do that. Let me quickly print, uh, bring the font in here. Uh, all right. So,"
6567120,6574000," and now if I run the game, uh, it is working. It is twerking. So, I'm actually super happy about what I"
6574000,6588160," see. Uh, so that's super cool. Okay. And if I die. All right. So, now it is a standalone thing. It is now"
6588160,6598000," standalone thing, which I may try to compile to the, um, to the WebAssembly and port it to Raylib.js."
6598000,6604560," Basically, the goal of today's stream. So, the only thing we have in here is stdlib, uh, right? So,"
6604560,6610480," which is relatively easy to get rid of, right? So, you basically get rid of that and you try to build it."
6610480,6616720," And the only problem you encounter is inability to just call to abort. And that's about it. So,"
6616720,6622480," maybe trace log also uses something from the standard library. So, let me double check including here."
6623200,6629360," Uh, so, Raylib, trace log, uh, I feel like, no, it's, it's an actual function actually."
6629360,6638080," That is super cool. That is actually super cool. Uh, right. So, that means I can use trace log. Is"
6638080,6647200," there, does Raylib have anything for panicking? Like, uh, panic, uh, abort. Like a Raylib specific"
6647200,6654240," aborting thing that is specific to Raylib. Does anybody know? Right. Because that, this is the"
6654240,6662160," only thing that is kind of missing in this cross-platform API. An ability to crash your game"
6662160,6664560," in a crash, in a platform independent way."
6664560,6672880," So, does anybody know? Do we have any professional Raylib developers in the chat?"
6672880,6679600," Did Raysun provide any sort of platform independent way to crash your game? Right. To,"
6679600,6687280," maybe there is some sort of an assert. Uh, right. So, assert. Is there a common assert? Probably not."
6687280,6694240," Uh, so, that's bizarre. So, this is something that I don't really like, but I mean, it is what it is."
6694240,6701840," Uh, library for assert or panic. Yeah. Uh, fatal login. Oh, this is good."
6703680,6709760," Yo. Thank you. Thank you so much. So, we do have professional Raylib developers in the chat."
6709760,6717600," That is super poggers. So, uh, log error. Uh, perfect. So, that means we can simply,"
6717600,6728480," it's already error actually. So, oh, it's fatal. It has to be fatal. Um, yeah. So, it's basically fatal and I can"
6728480,6741280," move that. Mm-hmm. Okay. Uh, platform, uh, panic. Uh, platform panic again. Assertion failed. Uh-huh."
6741280,6748560," All right. And we can use it only for that, which means that we can"
6750880,6767840," do something like that actually. Um, platform panic. Uh-huh. Panic. Uh-huh. It's just an assert"
6767840,6774640," condition true. Yeah. So, that should, should be fine."
6776800,6783120," That should be fine. That should be fine. Um, so, and yeah, we basically covered everything."
6783120,6788880," We literally covered everything and I'm pretty sure I can now just rebuild this entire thing."
6788880,6791840," Uh, file path is just a file. Sure."
6791840,6801680," Yo, that is so cool. And I'm not including, I'm not including any standard libraries in here. Look at that."
6802480,6808320," I'm not including any standard libraries. Uh, assert true. Yeah, assert false. Thank you so much. Uh,"
6808320,6812880," that's true. That's true that it has to be false. That is true that it has to be false."
6812880,6830080," Anyways, excuse me. Uh, now, I have a feeling that we can go, uh, like, right away into raylib.js folder."
6830640,6835520," Excuse me. I think I'm fucking dying. So, let's try to take this game"
6835520,6842160," and port it as one of the raylib.js examples, right? So, basically, let's take a look at raylib.js."
6842160,6845840," Uh, so, this is how... This is not what I want. Bravo."
6850960,6859600," This is me. This is me. It's Tsonga. Mr Tsonga. It's me."
6859600,6877920," Uh, okay. So, um, so we have this sort of demo that has different examples and stuff like that. And we have some of the, um, you know, official examples ported already. So, here they are."
6878560,6887680," What if we go right away into this project, into the raylib.js project and try to, um, and try to,"
6887680,6891600," like, add this game as one of the examples in raylib.js."
6893200,6896080," Let's go ahead and try to do that. I think that's, that will be interesting."
6896080,6907520," So, uh, I'm going to go to raylib.js, raylib.js, and, um, we already have, uh, game.c in here."
6908160,6914560," But the game.c in here is actually, like, the ball, right? The jumping ball, uh, right? If you go here."
6914560,6919760," So, this is basically the, the jumping ball. So, maybe because of that, I want to rename it to into the ball,"
6919760,6928960," right? So, this is going to be the ball. And, uh, in the build, I'm going to query replace game with a ball."
6930560,6938160," Uh, so, this is that. So, now we have balls. Another interesting thing is that in index.html,"
6938800,6944960," we have a list of all of the examples, right? We have a list of all of the examples, uh, here,"
6944960,6951760," where they are. I don't see them. What the is going on? Is that an old thing? I feel like, yeah,"
6951760,6958960," uh, I feel like it's an old thing. So, let, let me go back then. Uh, I feel like I need to fetch the"
6958960,6966160," other changes because the, the project have changed a lot since the previous stream. Yeah, there we go."
6966160,6969680," If you take a look at the, yeah, that's how many changes we've made. That's a lot of changes, actually."
6969680,6975040," Uh, it looks completely differently. So, because we have a lot of examples here and stuff like that."
6975040,6983920," Yeah. So, that's all the examples we have. Uh, and in index.html, we have a list of all of these things"
6983920,6990400," in here, specifically, uh, different examples and they're split into different categories, right? They're"
6990400,6995920," split into different categories and game is under the category of sorting, right? So, it's the examples that"
6995920,7003600," I added. Uh, so, and maybe it would make sense to, right, move all the sorting examples into sort of"
7003600,7010960," like a sorting folder, right? So, uh, and, uh, move the game in here, right? Because the regular examples,"
7010960,7019040," the regular examples are like here. So, that makes sense. Um, or maybe since the categories of the examples,"
7019040,7027520," they're usually prefixed with the category, maybe it would make sense to actually put, uh, this stuff"
7027520,7035440," in here like that and rename this thing to sorting, uh, ball, right? So, it has to be sorting ball now. I"
7035440,7041760," think, I think, I think that's a, it's a good way. It's a good convention to follow. Maybe we'll see."
7041760,7050160," So, now I'm going to do it like that. I'm going to go to the build.sh and let's find the game. So,"
7050160,7060880," here's the game. So, it's a sorting ball, uh, examples, sorting ball dot C, right? So, it's a sorting ball dot C,"
7060880,7071440," okay, sorting ball dot C. And where is the game? So, here is the game, uh, sorting ball, uh, examples,"
7072160,7079280," uh, sorting ball, right? There we go. So, did, why didn't you save it, mother flipper?"
7079280,7087760," Fucking save it. Stop asking questions for sake. I'm sorry. Sometimes Emacs gets it into this mode."
7087760,7091840," It's just like, you sure? You sure? Something changes on the hard drive? You sure? Just"
7091840,7101280," fucking save it. Thank you. All right. So, uh, now, uh, right. So, here we have sorting and it's basically"
7102160,7110880," uh, sorting ball, right? There we go. So, sorting ball. Uh, yeah. So, let's rebuild everything in here."
7110880,7120880," Uh-huh. So, I think I already have the async, but I don't care. Uh, now, I want to restart the server. So,"
7120880,7128560," I have this locally in here, uh, and it doesn't fucking work. Because why? I forgot to update something,"
7128560,7135200," right. Of course, I forgot to update something. Uh, could not find wasm game. All right. So, that is"
7135200,7140080," understandable. Uh, that is absolutely understandable. I don't really know why. Is it because it's cached?"
7140080,7151040," No, it's not because it's cached. Uh, sorting. Yeah. I see what's going on. That is honestly bizarre."
7152000,7154480," That is honestly bizarre. Don't we just start..."
7154480,7161440," Selected wasm. Wait, bruv."
7161440,7169200," Why didn't you try to load game? You're supposed to..."
7172480,7180560," I honestly don't understand. Uh, so, it's a con... It's hard coded in here. Okay. So, I see. That makes sense."
7180560,7186000," Okay. Finally. All right. So, that's cool. Finally, we restructured this thing. So, we have totian examples."
7186000,7194560," We have core shapes and whatnot. Cool, cool, cool. So, I'm going to now bring something interesting in here."
7194560,7199680," We're going to try to bring the snake, right? So, we're going to have a snake source code, but it's"
7199680,7208080," going to be a separate, its own thing. Uh, right. So, snake c, uh, snake c. And, uh, so, this is a Rayleigh version."
7208080,7213440," And, obviously, this thing needs quite a few things, right? So, specifically, it needs the, uh, you know,"
7213440,7222160," game.h and, uh, game.c. So, we need to bring them. It also needs stb as printf. Um, why do you ask me shit?"
7222160,7231680," Okay. So, and I'm going to copy. There we go. Uh, and the fonts. We also need to do the fonts."
7231680,7239360," So, another font that we really need in here is, uh, Anic, Anic Latin, right? So, I suppose this is"
7239360,7247200," another, uh, right, license that we need to have in here. So, yeah. So, this is for the Anic. There we go."
7248240,7253920," So, that's pretty cool. And now we need to build this entire thing, right? So, now we need to build"
7253920,7260800," this entire thing and embed that into the entirety of the project. Uh, should be relatively straightforward,"
7260800,7270160," I think. Uh, so, the build is going to be, yeah. I want to call this example similarly. So, let's actually"
7270160,7276800," call it sodding snake. All right. So, it's sodding snake. All right. So, it's sodding snake. And this is"
7276800,7292000," going to be, uh, sodding snake h. All right. Uh, could we replace game.h sodding snake h."
7294480,7302480," And in here, we're going to be including sodding snake h. So, that should be enough. I think we're"
7302480,7308720," onto something. I think we're onto something. I really like that, actually. I really like that."
7308720,7317920," So, let's build the executable. Uh, so, it's going to be sodding snake. Sodding snake. Uh, and here we have"
7317920,7324320," sodding snake. Uh, sodding snake. I'm just trying to follow the conventions, right?"
7324480,7329360," So, that I established for myself. And let's try to build that and see if it builds the snake"
7329360,7338000," correctly. It didn't build that shit at all. At all. Because I forgot g. I forgot the g. Um,"
7338000,7350960," I forgot the g. All right. Seems to be cool. Seems to be epic. I forgot the g. So, let me try to run the"
7350960,7358320," executable now. Sodding snake. Uh, and it is working. So, this is the sodding snake. That is pretty cool."
7358320,7364720," Uh, all right. Cool."
7364720,7377760," Uh, so, now, this is the moment of truth. We can try to compile, uh, this entire thing to, um,"
7379120,7388000," to web. Right. So, it's going to be sodding snake. Uh, sodding snake. Um, actually, it's just a wasm."
7388000,7399520," It has to be just wasm. Wasm. And, uh, here it's going to be sodding snake. Uh, sodding, come on,"
7399520,7405840," snake. Okay. So, we're trying to compile that to, uh, web."
7405840,7413200," We could have actually skipped some of these things. And it's successfully compiled. It just"
7413200,7417840," successfully compiled. In fact, we can probably comment out the rest of the things because they"
7417840,7424800," take too much time to, uh, to, you know, compile. So, we're only going to be compiling the web thing."
7424800,7433600," Uh, so, that's pretty cool. And now, let's try to add this snake to one of the examples. Uh, where is the list of"
7433600,7441360," the examples? So, there you go. So, this is a sodding snake. Uh, so, and now, I'm going to refresh"
7441360,7447600," the entire stuff. And we should have, uh, sodding snake in here. We should have sodding snake in here."
7447600,7453120," So, now, I can try to switch to the thing. And it doesn't work because there's no trace log."
7453120,7460400," And now, we have something to work with. Now, we can actually, uh, you know, start implementing things. To be fair,"
7460400,7468880," we also need to adapt this snake example. To, um, you know, we need to adapt its entry point."
7468880,7474720," Right? So, we need to adapt its entry point. So, first of all, we probably have to factor out"
7474720,7481280," something like a game frame. Uh, the usual thing you do in here. So, the game frame. And inside of the"
7481280,7488160," game frame, we're going to be just calling that. Right? So, this is the game frame. This is a single game frame."
7488160,7498400," Um, and depending on the platform, right? So, if we are, uh, on the platform web, on the platform web,"
7498400,7507840," I set, uh, we simply do set, uh, maybe array lib.js set entry. And we just set the game frame."
7508640,7515040," Uh, otherwise, we are organizing the loop where we do game frame. Where we do game frame. And that is"
7515040,7519440," basically it. Uh, and also, we can include, uh, you know, closed window in here."
7519440,7528560," So, that's going to be the thing. But, uh, we also need to forward declare array lib.js set entry."
7528560,7532560," Otherwise, it is not going to work. Otherwise, it is not going to work. There we go."
7532560,7538560," So, let's try to compile this entire thing. And it seems to be working. Um, okay. So, let's actually go"
7538560,7546480," in here. And we don't have trace log. So, and what's the usual process for ray lib.js implementations"
7546480,7552320," of a new function? Is that, so, this thing is not implemented. So, we just go and, uh, add it to the"
7552320,7561520," ray lib.js class, right? So, uh, let's do something like a trace log. And what do we, uh, expect in here?"
7561520,7570160," I suppose, uh, if we take a look at the ray lib.h. Where is ray lib.h? Um, so, this is a trace log,"
7570160,7579760," trace log function. So, this is a log level, uh, log level and the text, uh, log level and the text."
7579760,7586400," Didn't we already have, uh, format text or text format? Text format. Where is the text? Yeah,"
7586400,7593040," here it is. Um, so, let's actually bring it a little bit closer to the text, uh, text format."
7593040,7600000," There we go. So, this is a text format and then we have the rest of the arguments in here. Um,"
7600720,7610880," now, so, if log level, right? Depending on the log level, we have to do different things actually,"
7610880,7615280," right? Um, so, what's the usual"
7615280,7629200," format for this, uh, for the logging? Uh, yeah. So, it's something like this. Okay. Uh, we could try, um,"
7630000,7642480," log level. I don't really want to do all of that, but I think I could do something interesting. Uh,"
7642480,7653200," I could do simply iota zero and then I can define all of these constants in here, right? And this is"
7653200,7666480," basically something like this. Um, right. Ah, this is annoying. Okay. So, let me try something. Um,"
7666480,7676640," can I simply get rid of these things like this? Uh, and then I can do something like that."
7678640,7689680," Uh, I need to plus plus. Uh, no. All right. So, that basically you just creates all of them."
7689680,7693280," So, we're just like increments"
7693280,7702000," in order. Might as well even do something like this and then, uh, something like this."
7703200,7712320," So, now we can use all of that sh*t, uh, which is pretty cool in my opinion. So, the trace log, uh, we can"
7712320,7726160," then remove that and then remove that. Uh-huh. Case console log."
7731120,7740720," And that's about it, I think. Uh, so, it's gonna be also break. So, and we have to switch upon, um,"
7740720,7752160," switch upon the log level, right? So, log level. So, we have that. We have that."
7753600,7763200," Uh, not really query replaced, but align console. All right. And then align break. So, that's pretty cool."
7763200,7768240," Uh, maybe it also makes sense to, you know, add the texts."
7768240,7776880," All right. So, we're gonna put the text in here. But it's gonna be just a formatting. So, it's not gonna be"
7776880,7784880," that particularly helpful. Uh, text equal, yeah. So, we have to do something like this. And the text"
7784880,7793680," here is the pointer. Uh, implement for... It's just like, yeah, for this one as well. Trace log. And we"
7793680,7800000," already have a printf implementation in stb printf. So, that's the thing. We already have that. Maybe we can"
7800000,7807920," reuse that. Um, so, that would be kind of cool, I think. That would be kind of cool. Ah, so, we have"
7807920,7816240," a trace log. Um, so, in the case of a fatal, by the way, we are literally throwing an exception. That's"
7816240,7824320," what we're gonna be doing. Might as well even return, uh, like, remove this. Uh, right. So, because that's"
7824320,7834880," what's going on in case of a fatal. Uh-huh. So, I think that's going to work rather well. Uh, so,"
7834880,7842800," let's go ahead and just rebuild the whole thing. Build this edge. Uh, and now, uh, let's refresh this"
7842800,7852320," enter, I think. And go here. Uh, load font XC. This one is goddamn interesting. This one is goddamn"
7852320,7857440," interesting. Uh, because... Yeah."
7857440,7872560," Uh, actually, we can do something interesting here. Uh, we can also include"
