start,end,text
5025000,5027480," So when it doesn't auto-complete it properly."
5027480,5028920," Right."
5028920,5034760," So the cool thing about IDO is that it also ranks command to the frequency of usage."
5034760,5035000," Right."
5035000,5040360," So it, if you use a certain command more frequently, it just brings it to the top."
5040360,5042760," So it makes it easier for you to type it."
5042760,5045480," So this is one of the, like, also killer feature of IDO."
5050120,5051160," It's like a pretty good tea."
5051160,5053800," It brewed really fucking well."
5053800,5054840," Like, how did I do that?"
5054840,5059080," I don't know."
5059080,5065320," I didn't even pre-warm to my vessel where I actually brew the tea."
5066360,5068280," One of the things that I quite like to do."
5068280,5068520," Right."
5068520,5073720," So I have a teapot where I brew the tea."
5073720,5080280," I like to pour a little bit of a hot water first there to sort of warm it up to bring to a certain temperature."
5080840,5082120," Then pour it off."
5082120,5084840," Then put the leaves and then pour the water again."
5084840,5089480," So it basically, the temperature of the water when I pour it doesn't drop suddenly."
5089480,5091160," And it actually brews it really, really well."
5091160,5095080," So I didn't do this pre-warm thing because I usually don't do it when I'm streaming."
5095080,5096520," So to save a little bit of a time."
5096520,5098120," And it still brews really well."
5098120,5099800," So I wonder what exactly did I do?"
5099800,5100680," I did that with coffee."
5100680,5100920," Yeah."
5100920,5103720," So it works pretty much with every, like anything."
5103720,5107560," Nice idea."
5107560,5107960," Yeah."
5107960,5110120," So, and it's not even like my idea."
5110120,5111400," So Chinese people do that."
5111400,5114040," I think Turkish people do that."
5114040,5117960," So it's in a culture of many tea drinking peoples."
5117960,5119080," Right."
5119080,5123720," So it's kind of a well-known trick throughout the centuries."
5123720,5124600," So people knew that."
5124600,5129080," So you first want to pre-warm your teaware and then brew there."
5129080,5135880," I wonder if a heated cup will brew tea even better."
5135880,5137480," Maybe, maybe, maybe, maybe."
5137480,5141800," Will you share your config after this change?"
5141800,5143000," Yes, I will share the config."
5143000,5147880," This is so good."
5147880,5148600," Like what the fuck?"
5150600,5154040," Void Linux makes tea better."
5154040,5154680," Maybe, maybe."
5154680,5155640," I don't freaking know."
5155640,5156440," I don't freaking know."
5156440,5157720," God damn."
5157720,5158840," I don't want to stop drinking tea."
5158840,5159800," What the fuck?"
5159800,5160680," Where's the porn?"
5160680,5161000," Yeah."
5161000,5164920," This is one of the downsides of the, of the new setup."
5164920,5170840," There's no porn folder, but there is a wallpaper that you can't see."
5170840,5172840," So there's, yeah, this is kind of a problem."
5172840,5177480," Like I put it this, I put this wallpaper as a meme, but we can't really see it"
5177480,5178840," most of the time, unfortunately."
5178840,5181400," We just can't really see it most of the time."
5181400,5182680," So that's kind of the problem."
5182680,5184920," But I mean, we can see it at the beginning of the stream."
5184920,5189160," So it's kind of, it could be like a, like Andreas Kling style of meme."
5189160,5189560," I don't know."
5189560,5193480," So I'm stealing ideas from Andreas Kling."
5196280,5198040," It's a pretty good banger wallpaper."
5198040,5198840," I'm not going to lie."
5198840,5199400," I really like it."
5199400,5203400," Maybe use it in a terminal background."
5203400,5207160," I don't really like to use images in my terminals and stuff like that,"
5207160,5208360," because they're kind of distracting."
5208360,5210280," Right."
5210280,5213880," So, and when I'm looking at the terminal, I usually, I'm usually focused."
5213880,5214120," Right."
5214120,5217240," So I don't like things that distract me from actually focusing on anything."
5217240,5221240," Can you make the Emacs partially transparent?"
5221240,5223560," Yes, you can, but I'm not going to do that."
5223640,5227640," So Emacs has a transparency."
5227640,5233320," So remember how we talked about the, um, the properties of the frames."
5233320,5236760," So as far as I know, one of the properties of the frame is transparency."
5236760,5241000," You can actually control transparency of the frame through Emacs configuration,"
5241000,5241560," stuff like that."
5241560,5243400," So you can actually do that."
5243400,5249080," By the way, um, one of the important things that I forgot to mention"
5249080,5251800," in my configuration and stuff like that is the mechanism of"
5252360,5254040," RC slash require."
5254040,5261160," So, and it's kind of like a major mechanism, um, in the, um, in my config."
5261160,5263320," And it's a super cool one."
5263320,5265000," Let me actually demonstrate you."
5265000,5270520," So if I go somewhere here, so you may notice things like, uh, RC require."
5270520,5272440," I even have a RC require theme."
5272440,5273240," Right."
5273240,5274440," This one is also really interesting."
5274440,5275960," So I should have used that one."
5275960,5280280," So there's also RC require smx and either completion rate plus or whatever."
5280280,5284120," So smx adds i.2mx to the commands in here."
5284120,5285800," As you can see, I don't have ID in here."
5285800,5287000," Smex adds that thing."
5287000,5292120," So, and essentially what you do, you just like do RC require on the packages,"
5292120,5294840," but you do that on the packages that you don't have installed."
5296440,5303480," The main point of this entire thing is that RC require will look whether a package is installed."
5303480,5306120," And if it's not installed, first it's going to install it."
5306840,5311160," And then it's going to usually require it, basically load it."
5311160,5314040," So why would you do it like that?"
5314040,5320680," The main idea is that you take a new computer, you download the configuration,"
5320680,5327080," you sim link all of the config files, you open Emacs and Emacs just installs everything it needs."
5327080,5330280," All of these third party dependencies, all stuff like that through RC require."
5330280,5333720," And RC require does not install package if it's already installed."
5334840,5337080," So this was the idea."
5337080,5341880," And I don't know, like people use use package and stuff like that."
5341880,5344840," Does use package automatically installs things for you?"
5344840,5349480," So this is kind of like use package with less features, probably."
5349480,5349880," Yeah."
5349880,5353480," But what's interesting is that I developed this mechanism way before use package even existed."
5353480,5356200," Use package installs things automatically."
5356200,5360680," So, okay, maybe I should use use package then."
5360680,5362600," All right."
5363400,5368120," So can you install?"
5368120,5372200," I don't know."
5372200,5374440," Like I look to use package and it's kind of weird."
5374440,5376280," Like I don't understand it and stuff like that."
5376280,5378040," So I probably not going to use it."
5378040,5379560," I'm sorry, sorry, sorry."
5379560,5383240," So also in old config, I call package initialize."
5383240,5385240," I don't think it's needed anymore, honestly."
5385880,5390120," So is an auto loaded interactive."
5390120,5390440," Okay."
5390440,5392760," It's not standard to adjust load path."
5392760,5396440," So load Emacs list packages and activate them."
5397240,5399400," So I don't really know what's up with that."
5399400,5402440," So we can take a look at how this entire thing is implemented."
5402440,5404040," So it's in rc.l."
5404040,5406040," That's where it is."
5406040,5407960," So first of all, I just add melpa."
5407960,5410600," So that's one thing that is cool in here."
5410600,5412120," I just add melpa."
5412120,5418840," And here is the implementation of rc require."
5420120,5421640," So I can actually provide several packages."
5421640,5422840," This is kind of cool."
5422840,5426600," I iterate through the packages and then I call require one package."
5426600,5431880," Young me."
5431880,5435080," Honestly, these days I'm like, why would they create this?"
5435080,5437880," Okay."
5437880,5441000," So in here, I just call if package is installed, right?"
5441000,5446200," If package is installed, I just refresh contents once."
5446200,5462680," So I suppose this package, this function, it's a mix between function and package."
5471960,5479800," So this function just downloads the latest list of packages, right?"
5479800,5483000," So they are refreshed and stuff like that, but it does it only once, right?"
5483000,5483800," So it does it only once."
5483800,5487240," So it's not refreshed on each package required."
5487240,5491240," So we just refresh this list and we do package install, right?"
5491240,5497080," As you can see, there was a lot of experimentation that went into this package manager, right?"
5497080,5503080," So because like you really need to refresh the content because at the beginning, it's not like it's not refreshed."
5503080,5505560," It's not fetched from melpa, for instance."
5505560,5507480," So it may not work right away."
5507480,5510840," And I also have a thing called require theme, right?"
5510840,5516600," So it is needed for requiring and enabling and loading themes simultaneously."
5516600,5520760," I even, holy shit, I'm using this arrow thingy, right?"
5520760,5525560," Which is probably part of the Emacs now, right?"
5525560,5527640," So it's a threading apparatus from Clojure."
5527640,5530200," Do we have any Clojure developers in the chat?"
5530200,5536120," Aren't you hyped up that we're using Clojure feature in Emacs Lisp, right?"
5536120,5537160," So that's what we're doing."
5537160,5541960," So as far as now, I don't remember what this thing does, but I think what this thing does."
5543000,5547560," So maybe I'm going to enable Emacs Lisp mode, right?"
5547560,5554040," So it takes the first argument and puts it as the last argument to the expression."
5554040,5560360," So essentially it takes this and puts it in here, right?"
5560360,5567000," Then it takes this and puts it in here like this."
5567000,5569720," Then it takes this and puts it in here."
5569720,5573560," So that's what this macro does."
5573560,5578600," It basically threads a value through a sequence of expressions like that."
5578600,5581000," Right, that's what it is."
5581000,5586360," So, and it was invented by Clojure, as far as I know, initially."
5586360,5592120," It was invented by Clojure and it's super convenient because it just like feels very functional-ish, right?"
5592120,5596280," So we have initial value and you just thread it through a sequence of expressions."
5596280,5597480," And it's really easy to read, right?"
5597480,5598360," You read the sequence."
5598360,5601240," So it's pretty cool."
5601240,5604680," So, and basically here we just construct the theme package, right?"
5604680,5607960," So honestly, I'm just formatting a string in here."
5607960,5609960," So it's kind of weird why I did like that."
5609960,5616680," Oh, I use in turn, which turns, I suppose, a string into a symbol."
5616680,5617240," So that's why."
5617240,5621160," So I need you to construct the symbol so that then I can require that symbol."
5621160,5624280," And then I can load the theme, right?"
5624280,5625880," And also in here, I use Dash."
5625880,5630200," But I'm not sure, is Dash now a part of Emacs?"
5630200,5632360," I think it's already part of the Emacs, isn't it?"
5632360,5635400," ""Fungchi Summoned""."
5635400,5635800," Yeah, yeah."
5635800,5637800," ""Fungchi is the biggest Clojure fund""."
5637800,5642680," So if I require Dash, is it already available?"
5642680,5644120," Right."
5644120,5647000," So, but can I thread things like this?"
5647000,5651560," Can I do like 34 and can I thread this through 35?"
5651560,5653480," I can't."
5653480,5655240," That is bizarre."
5655240,5657720," So, and Dash."
5657720,5659880," Let's take a look at the Dash actually."
5659880,5661160," So I'm going to do list packages."
5661160,5664440," I'm really curious about the Dash."
5664440,5669000," I didn't see shit."
5669000,5669800," Okay, here it is."
5669800,5673320," So, is it still supported, I wonder?"
5673320,5674680," Requires Emacs 24."
5674680,5676440," Emacs 24 again."
5676440,5679480," So, two arrows."
5679480,5681720," But I mean, there's also a variant with a single error."
5681720,5685000," It's just like the error defines where exactly the argument is threaded."
5685000,5687000," On which argument it is threaded."
5687000,5693640," Oh, I forgot that it was created by Bronis, but yeah."
5693640,5695400," That's why it's called Dash."
5695400,5697560," So, is it still supported?"
5697560,5700760," Four months ago."
5700760,5701960," So, I think it is."
5701960,5703000," I think it's still supported."
5703000,5706760," So, it was actually almost 10 years ago and I think"
5706760,5711560," MLP was a big thing at the time of this thing was created."
5711720,5712680," I think it was."
5712680,5714520," No CL required."
5714520,5717400," CL is a package that brings common disp to Emacs."
5717400,5718280," Let's try as I know."
5718280,5719640," So, anyway."
5719640,5722920," So, it's probably one of the things we want to do in here."
5722920,5728440," So, yes, yes, yes."
5728440,5733480," Funnily enough, require theme uses Dash."
5733480,5734840," Right."
5734840,5738840," But then it uses require, RC require to install Dash."
5738840,5740760," That's very interesting."
5740760,5744280," So, since it's a dynamic language, it doesn't create any errors in here."
5744280,5745480," Yeah."
5745480,5746440," So, this is kind of funny."
5746440,5748120," So, there's also Dash functional."
5748120,5749800," So, this is additional thing in here."
5749800,5753240," This is an additional thing in here."
5753240,5755720," Kind of interesting."
5755720,5756840," Kind of interesting."
5756840,5768280," So, I suppose, since this RC.l is part of the Emacs.rc folder, it only makes sense for me to"
5768280,5775160," sim link Emacs.rc so I can use this RC package manager."
5775160,5780520," So, I suppose I'm okay with reusing this entire thing in here because it's kind of useful."
5780520,5781640," It's very minimal."
5781640,5783560," It's only 34 lines of code."
5783560,5785560," How big is your use package?"
5785560,5787560," How big is it?"
5788360,5790200," I think it's way bigger than 34."
5790200,5791400," Right."
5791400,5796760," So, yes, yes, yes, yes."
5796760,5802920," What I want you to do, I want you to go to manifest Linux."
5802920,5803080," Right."
5803080,5804360," So, I already did that."
5804360,5811000," And I'm going to simply call deploy.sh."
5811000,5812760," All right."
5812760,5814760," Did it sim link this entire thing?"
5814760,5815640," I think it did."
5815640,5821080," So, we can go to here and let's find Emacs.rc."
5821080,5821400," Okay."
5821400,5825880," So, how did I do some stuff?"
5825880,5828360," So, Emacs like this."
5828360,5830600," Yeah."
5830600,5834200," I suppose I just loaded it, if I'm not mistaken, right?"
5834600,5835880," I simply loaded it."
5835880,5843160," So, I just do load file Emacs.rc.l."
5843160,5844280," There we go."
5844280,5845880," So, that's what I did here."
5845880,5847880," So, rc.l."
5847880,5850280," And then I just do custom."
5850280,5851320," Right."
5851320,5855320," So, I'm installing Gruber Darker and I'm enabling it like that."
5855320,5862680," But what I think I want to do is actually use rc require theme."
5862680,5863400," Right."
5863400,5864120," That's what I want to do."
5864120,5865320," So, let's remove that."
5865320,5867240," So, this is the save theme."
5867240,5868600," Maybe I'm going to actually keep it."
5868600,5868840," Right."
5868840,5870040," I'm going to keep it just in case."
5870040,5874040," And package selected packages like this."
5874040,5878200," I'm going to keep these parameters in here, but I'm going to keep that stuff like that."
5878200,5879800," Right."
5879800,5891640," And I suppose now what I can do, I can do rc require gruber darker, like so."
5891640,5894280," I think this is going to work."
5895000,5897720," So, if I now exit Emacs and I just bring it back."
5897720,5903000," It's contacting non-gnu alpha, it's just refreshing all of the things."
5903000,5903640," Right."
5903640,5909640," So, since we added alpha, it's taking some time."
5909640,5911480," gruber darker is not available."
5911480,5914600," That is very interesting."
5914600,5916760," So, why is it not available?"
5916760,5918680," Is that because I'm just using it incorrectly?"
5918680,5919160," Probably."
5919800,5922440," gruber darker."
5922440,5927640," GitHub is so annoying."
5927640,5929640," Yeah."
5929640,5931080," So, it didn't work."
5935640,5936600," it's theme."
5936600,5937880," I know that."
5937880,5939160," I fucking know that."
5939160,5943720," And that's why I add theme in here at the end."
5943720,5947560," I freaking know that."
5947560,5948280," Don't tell me that."
5948280,5950680," Think I don't know what the fuck I'm doing?"
5950680,5952040," You think I don't know what the fuck I'm doing?"
5952040,5953720," I know what the fuck I'm doing."
5953720,5953960," Okay."
5953960,5958280," So, yeah, that's bizarre."
5958280,5960920," Like, I don't understand why it wouldn't work like that, but okay."
5960920,5963080," So, let's just try to do it like that."
5963800,5970840," So, and to ensure no, it's still the end of file parsing."
5970840,5972280," Oh, I broke everything."
5972280,5973480," God fucking damn it."
5973480,5976840," I broke fucking everything with this chest."
5976840,5978360," So, what you don't like?"
5978360,5978760," Tell me."
5978760,5979640," Tell me what you don't like."
5979640,5981080," So, what's wrong in here?"
5981080,5982680," It's a fine config."
5982680,5984440," Damn, bruh."
5984440,5987640," Just edit one thing and it fucking broke everything."
5987640,5989720," All right."
5989720,5991160," Can I just not load it then?"
5993320,5994520," Bro, what the fuck do you need?"
5994520,5995960," And I record while loading it."
5995960,5997640," Okay, so let's do debugging it then."
5997640,5999160," Okay."
5999160,6001880," Debug init."
6001880,6003400," So annoying."
6003400,6009880," While loading."
6009880,6013720," Maybe I have to do that debug init."
6013720,6017400," It doesn't even give me shit."
6018040,6024920," So, to ensure no operation, you should investigate and remove the cause set with debug init option to view complete error logs."
6024920,6027800," Line."
6027800,6028760," Where do you see that?"
6028760,6031240," Is that a warnings or something?"
6031240,6032600," Like, is that messages?"
6032600,6034360," I don't see that."
6034360,6038360," Where did you see line extra parent?"
6038360,6039320," Or is it?"
6039320,6040120," Did you do that?"
6040120,6042920," Where is the line extra parent?"
6042920,6043960," Like, why doesn't it?"
6043960,6047320," So, the problem is not what I did wrong or not."
6047320,6048840," Why emacs doesn't tell me that?"
6048840,6049880," Right."
6049880,6052760," Where is the extra line?"
6052760,6053800," Why didn't I see that?"
6053800,6055560," 18."
6055560,6057240," Is that extra line?"
6057240,6058600," No, there's no extra line in here."
6058600,6059560," Everything's fine."
6059560,6062600," So, why are you debating me?"
6062600,6067720," There's no extra line in here."
6067720,6068760," There's no extra line in here."
6068760,6070040," There's no extra line in here."
6070040,6071240," There's no extra line in here."
6071240,6071560," Wait."
6071560,6073320," Ah."
6073320,6074360," Okay, Jesus."
6074360,6075240," But it's not 18."
6075240,6078200," People!"
6078200,6080120," Don't waste my time!"
6080120,6082920," Okay, so..."
6082920,6084040," Ooh, this is annoying."
6084040,6086520," Right."
6089080,6091160," I tried to do Ctrl+F and it's..."
6091160,6095560," It's a thing that starts up file manager in Xfce."
6095560,6102760," Xfce is kind of cool, in a sense."
6102760,6105960," But it has some annoying default things."
6105960,6108920," It's kind of yikes, honestly."
6108920,6109800," But, I mean, that's fine."
6109800,6111880," Okay."
6111880,6114120," So, now it should work, hopefully."
6114120,6116440," Yeah, now everything worked."
6116440,6118120," But we lost GruberDarker."
6118120,6121320," I really want to use RCRequire for this entire thing."
6121320,6121480," Okay."
6121480,6122840," So, I'm going to enable RCRequire."
6122840,6130440," So, I suppose all of the thing got derailed because of that extra, you know, forgotten parenthesis."
6130440,6130760," Right."
6130760,6133960," So, the entire thing got derailed because of that."
6133960,6136600," So, and everything kind of worked anyway."
6136600,6136840," All right."
6136840,6142680," So, RCRequire, GruberDarker, and I can do something like that."
6142680,6146520," So, I do that and it automatically installs this thing, hopefully."
6146520,6148440," And it will enable it as well, hopefully."
6148440,6149800," All right."
6149800,6151560," It didn't."
6151560,6152760," GruberDarker is not available."
6152760,6155800," This is not true, by the way."
6156440,6157960," So, let me, let me see."
6157960,6159880," Oh, RCRequire theme."
6159880,6161480," Okay."
6161480,6162120," And now it will work."
6162120,6162840," Okay."
6162840,6163240," That's cool."
6163240,6165720," So, yeah."
6165720,6169800," GruberDarker is a separate package."
6169800,6170920," It's a separate package."
6170920,6175880," I'm going to remove emacs.d."
6175880,6179720," So, this is where emacs actually keeps all of its packages."
6179720,6179960," Right."
6179960,6181240," So, here's elpa."
6181240,6182120," I can go there."
6182120,6183800," And here are all the installed packages."
6183800,6184440," Here's the dash."
6184440,6185720," Here's the dash functional."
6185720,6188680," GruberDarker 0.7 and so on and so forth."
6188680,6190600," Here are all the packages installed."
6190600,6193720," I'm going to remove emacs.d."
6193720,6195160," Right."
6195160,6197000," And I'm going to start emacs for the first time."
6197000,6198920," So, there's no GruberDarker installed."
6198920,6199240," Nothing."
6199240,6200520," Nothing is installed."
6200520,6201320," Right."
6201320,6202920," And, yeah."
6202920,6203480," It didn't work."
6203480,6205400," Okay."
6205400,6207320," So, but this is exactly why we're stringed."
6207320,6207480," Right."
6207480,6208760," So, we're trying to figure out."
6208760,6212040," I think what we need to do is package initialize."
6212040,6212200," Right."
6212200,6215160," So, because here, as you can see, I do package initialize."
6215160,6219880," So, I feel like at the beginning, packages are not initialized."
6219880,6221080," Packages are not initialized."
6221080,6223320," So, I'm going to remove emacs.d one more time."
6223320,6225400," And I'm going to bring..."
6225400,6225960," There we go."
6225960,6228120," So, you need to do package initialize first."
6228760,6230840," So, it's going to take some time."
6230840,6231080," Right."
6231080,6232360," It's refreshing the packages."
6232360,6233800," It's loading them."
6233800,6235320," And it's going to be installing them."
6235320,6237400," So, the idea of the whole thing was that..."
6237400,6238280," Yeah."
6238280,6241320," And it basically installed GruberDarker and it configured everything."
6242280,6247160," So, you don't have to install anything manually like we did at the beginning of the stream."
6247160,6252440," But just open emacs and it will download everything and configure everything."
6252440,6253960," It's just like everything's fine."
6253960,6256520," So, that was the idea of rc/require."
6256520,6258760," Is really use package like that?"
6258760,6262440," Because I don't remember use package actually installing things."
6262440,6263960," Emacs use package."
6264760,6267880," I think use package worked on already installed things."
6267880,6269240," Right."
6269240,6271800," Macro allows you to set a package customization."
6271800,6276200," So, install."
6276200,6280040," So, know that this package is not the package manager."
6280040,6285480," All the use package does have the useful capability to interface with emacs package manager."
6285480,6290200," Its primary purpose is help with configuration and loading packages, not with managing their download,"
6290200,6291320," upgrading installation."
6291320,6293720," Ensure."
6293720,6294280," Okay."
6294280,6295800," So, this is cool."
6295800,6296520," This is interesting."
6296520,6297160," So, let me see."
6297160,6298840," Use package."
6298840,6301320," Ensure."
6301320,6305160," Load the package using package.l if necessary."
6305160,6306520," All right."
6306520,6309320," But it also has these additional things that you need to learn."
6309320,6314520," My problem with use package is that you have to learn it."
6314520,6318520," It has this like hand-holding API and stuff like that."
6318520,6319880," Like, I don't want to be doing that."
6320440,6322920," I just want to require a package and be done with it."
6322920,6323960," Right."
6323960,6325160," So, I really don't like that."
6325160,6326440," Right."
6326440,6327960," So, that I have to learn all these things."
6327960,6331000," Like, I used emacs before use package and it was fine."
6331000,6333000," Like, now why do I have to learn all that stuff?"
6333000,6333480," No."
6333480,6334760," Not going to be doing that."
6334760,6342600," With rc require, it's so simple that it works like require, but it just also installs the package."
6342600,6346760," So, if you already know how to use this kind of thing, like, you don't have to learn a new thing."
6346760,6346920," Right."
6348360,6349800," So, it doesn't make sense for me."
6349800,6352520," Like, why do we have these additional moving parts in here?"
6352520,6355720," What I want is just like to install it automatically."
6355720,6356280," And that's it."
6356280,6359240," So, I can do the rest of the stuff myself."
6359240,6364280," So, as somebody said, use package is probably when you want to have lazy loading."
6364280,6368600," But the reason why you want to have lazy loading is because your configuration is complex."
6368600,6368760," Right."
6368760,6370360," So, it's kind of like a self-imposed problem."
6370360,6373960," And maybe for some people it is necessary."
6373960,6374920," I do recognize that."
6374920,6377240," But it's not a problem for me."
6377240,6378840," So, I kind of don't care."
6378840,6381480," I kind of don't care."
6381480,6384520," So, here we do sim sim mod."
6384520,6388920," And maybe somewhere here I want to do something like rc require smex."
6388920,6389800," Right."
6389800,6390920," So, let's just install."
6390920,6395800," And what's cool is that with rc require I can just do that."
6396920,6400520," I can just like rc require and install it within the current session."
6400520,6404360," So, one thing I want to do."
6404360,6410600," So, rexium.files.emax smex."
6410600,6410840," Right."
6410840,6411720," So, we install it."
6411720,6414280," But I think, yeah, we also have to configure it in a certain way."
6414280,6419800," So, because when you do mx, it still doesn't use smex by default."
6419800,6420040," Right."
6420040,6421560," So, we have to do that."
6421560,6427480," But then, you also need to bring a backup to the original one just in case."
6427480,6427720," Right."
6427720,6429880," So, let me do that."
6429880,6433000," Now, if I do that, I finally have smex in here."
6433000,6435800," But on top of that, it does warnings."
6435800,6439560," Lambda quoted with rather..."
6439560,6442360," How do I disable these warnings?"
6442360,6443240," Does anybody know?"
6443240,6445480," Can I like..."
6445480,6445720," Okay."
6445720,6449240," So, that's kind of bizarre."
6449240,6450600," But, I mean, it works now."
6450600,6452200," And this thing works as well."
6452200,6453320," So, everything..."
6453320,6454040," It already..."
6454040,6456200," This already feels like my original config."
6456200,6457640," I can already work with this stuff."
6457640,6459480," Yeah."
6459480,6461080," I can already use the CMAX thingy."
6461080,6465080," Though, I think one thing I lack is multiple cursor support."
6465080,6468360," I think I lack multiple cursors."
6468360,6469320," MC."
6469320,6469560," Yeah."
6469560,6472440," Hmm."
6472440,6476760," This config is already turning into whatever I had."
6476760,6478280," Hmm."
6479880,6480840," It's kind of bizarre."
6480840,6484200," So, I'm going to put this stuff in here."
6484200,6486520," And I'm going to evaluate multiple cursors."
6486520,6489000," That will install multiple cursors automatically."
6489000,6494680," And we may want to bind some of the functions in here."
6494680,6500680," And now, I can have multiple cursors."
6502600,6504920," You see how easy it is with the rc/require?"
6504920,6506760," Right."
6506760,6513960," And if I need to bring this config to the new machine, it will just set it up everything automatically."
6513960,6515400," Set Q."
6515400,6517240," Set Q."
6517240,6518680," Warning minimum level error."
6518680,6518920," Okay."
6518920,6519880," So, let me try to do that."
6519880,6523400," So, customize a variable."
6523400,6525800," Warning."
6525800,6528680," Minimum level."
6528680,6530440," Aha."
6530440,6532040," Value."
6532040,6534120," I suppose error."
6534120,6535240," Right."
6535240,6537720," So, let's actually put it to error and let's actually save it."
6537720,6541160," And I suppose custom will go to here."
6541160,6542600," Warning."
6542600,6542840," Okay."
6542840,6543160," That's cool."
6543160,6543400," Thank you."
6543400,6543960," Thank you so much."
6543960,6544280," Thank you."
6544280,6544440," Thank you."
6544440,6544680," Thank you."
6544680,6545720," I really appreciate it."
6545720,6547160," So, now we have multiple errors."
6547160,6554520," So, another thing that I have in here is that Emacs by default doesn't have a convenient duplicate line."
6555320,6558440," which you may think is a common W of Veeam."
6558440,6562200," No, Emacs can't even duplicate line."
6562200,6566120," Like, does anybody know what's the official way of duplicating a line in Emacs?"
6566120,6569320," Do we have any professional Emacs developers in here or Emacs users?"
6569320,6571320," What's the official way to do that?"
6571320,6572760," Does anybody know?"
6572760,6575880," Rc/require seems good enough."
6575880,6577400," We'll try that out soon."
6577400,6577640," Yeah."
6577640,6579080," I think you should try that out."
6579080,6579320," Right."
6579320,6580520," So, it's very cool."
6580520,6581400," Control C, control V."
6581400,6581880," Yeah, I see."
6581880,6584120," It's very sad."
6584840,6585160," Right."
6585160,6585640," So, you do."
6585640,6588280," You can go to the beginning of the line."
6588280,6592600," Control K, control slash to bring it back."
6592600,6594600," Go down and insert it."
6594600,6596520," Which is disgusting."
6596520,6597320," Yeah, yeah, yeah."
6597320,6598760," Control A, control K, control."
6598760,6599400," Yeah, yeah, yeah."
6599400,6600200," It's just like."
6600200,6603880," It's just, it's goddamn fucking annoying."
6603880,6607160," Because, like, if you do that in Veeam, for instance."
6607160,6607400," Right."
6607400,6611400," So, in Veeam, common Veeam W as zoomers say."
6611400,6614360," So, you just do W."
6614360,6625400," So, let me actually remove that."
6625400,6626200," And yeah."
6626200,6634040," So, because of that, because of that, I developed my own function for cloning lines in Emacs."
6634520,6635080," So, let's take a look at it."
6635080,6635640," So, let's take a look at it."
6635640,6639640," It's in the, in old config somewhere."
6639640,6641080," I wonder where is it?"
6641080,6642120," I think it's somewhere."
6642120,6646600," Or C, misc, duplicate."
6646600,6647960," Yeah, here it is."
6647960,6649880," Duplicate line."
6649880,6653320," So, essentially what I did, I automated the thing."
6653320,6656200," I automated the thing with Emacs Lisp."
6656200,6658360," So, this is the function that duplicates line."
6658360,6662920," And then I bound this thing to control comma."
6663640,6664440," So, that's what I did."
6664440,6667320," And let me actually put that in here."
6667320,6670120," So, we are here."
6670120,6670600," There we go."
6670600,6672280," So, I'm going to put it in here."
6673480,6676120," And let me, for fuck's sake."
6676120,6676360," Okay."
6676360,6678200," XFC."
6678200,6679640," I'm going to evaluate that."
6679640,6680520," I'm going to evaluate that."
6680520,6686040," Now, when I want to duplicate line, I can press control comma and just duplicate it."
6686600,6687480," And you know what's funny?"
6687480,6689000," It's a single keystroke."
6689000,6690760," It's a single keystroke."
6690760,6698680," How many keystrokes you need to do in Vim?"
6698680,6703080," Where is your fucking W now?"
6703080,6704920," How many keystrokes you need to do in Vim?"
6704920,6707000," One, one."
6707000,6709560," Three keystrokes."
6709560,6711080," Three fucking keystrokes."
6711080,6711240," Okay."
6711240,6713400," So, we can actually optimize it to one."
6713400,6713720," Okay."
6713720,6715080," So, two keystrokes."
6715640,6716520," Freaking two key."
6716520,6719960," Where is UW now?"
6719960,6727560," And furthermore, let me show you a pretty cool use case that your WP doesn't even fucking cover."
6727560,6729720," Let me show you something."
6729720,6730360," Let me show you."
6730360,6733320," Let me teach you how to do actual text editing."
6733320,6734760," Look at that."
6734760,6738120," Imagine you're writing in a proper programming language like C."
6738120,6739320," In a real programming language."
6739320,6741000," Not a toy JavaScript."
6741000,6741400," Right."
6741400,6743400," So, and you include some files."
6743400,6744120," Right."
6744120,6745320," STD edge."
6745320,6747320," So, one of the things you want to do."
6747320,6749960," You want to duplicate a line."
6749960,6750280," Right."
6750280,6751160," And you duplicate it."
6751160,6757080," And look how cursor stays at the same place as it was originally on original line."
6758360,6762920," So, now the only thing you need to do is delete a word and put a new word."
6762920,6764760," Then you can duplicate again."
6764760,6766520," Again."
6766520,6768520," And it's super convenient."
6768520,6771480," Because the cursor stays on the same column."
6771480,6779960," Can your Vim do that with a single key fucking stroke?"
6779960,6780440," Bruv."
6780440,6781160," Bruv."
6781160,6782920," With a single key stroke."
6782920,6784520," Let's actually try it."
6784520,6785640," Let's actually try it."
6785640,6787880," Let's actually try it."
6787880,6788120," Okay."
6788120,6791240," What the fuck is that?"
6791240,6792680," What the fuck is that?"
6796680,6797560," fucking destroy."
6797560,6801720," So, does anybody know how you can do the same thing in Vim, by the way?"
6801720,6803080," Because sometimes I need to use Vim."
6803080,6804520," Right."
6804520,6810760," So, is there any convenient way to duplicate a line and also keep the cursor on the same column?"
6813560,6814600," Oh, there is a duplicate."
6814600,6816360," Duplicate."
6816360,6817160," Oh."
6817160,6818760," Oh, okay."
6818760,6820920," Duplicate a line."
6820920,6824440," Ooh."
6824440,6827080," Oh, this is actually kind of cool."
6827080,6836840," That looks weirdly familiar."
6836840,6840600," Anyways."
