start,end,text
5037840,5045280," Right. Into that thing. So what we want to do, we want to do stb load from memory, right?"
5045280,5047120," So this is stb load from memory."
5047120,5054240," That's pretty cool. And everything, um, so let me, let me see. So we provide the buffer, right?"
5054240,5059600," So we provide the buffer. Uh, the buffer is a cute buff, right? So this is a cute buff."
5059600,5065840," And we also have to provide the length, uh, which is, uh, let's call it something like cute length, cute length."
5065840,5074160," And it's going to be literally a buffer length. And here we just add the cute length. So we can then"
5074160,5082160," use cute, uh, cute length here. So, and this one is really interesting. So, because these are the output"
5082160,5091120," parameters, these are the output parameters. We'll have to allocate them also somewhere in a, uh,"
5091120,5099680," uh, on the heap, right? So that means we have to have cute x bump, uh, right? And since they are int,"
5099680,5105280," they are four bytes, right? So this is going to be, uh, this thing, uh, maybe I can even do it like"
5105280,5114080," that. So then cute y, uh, also four, and then channels, uh, channels in file, right? I suppose,"
5114080,5122400," I'm not really sure, um, how many channels we have in there, I suppose. Maybe I can just provide zero in"
5122400,5126960," there, right? I feel like I should be able to just provide the zero in here. And then we have desired"
5126960,5133200," channels and desired channels is not a pointer. All right. So, um, essentially I can do cute x,"
5133200,5139120," cute y, uh, here I'm going to provide the zero and desired channels. I'm going to say four,"
5139120,5145200," right? Because I hope it's going to basically automatically infer what I mean in here, right?"
5145200,5151200," So it will automatically infer what I mean. Um, okay. So that's pretty cool and all."
5154080,5159360," I kind of want to do something like this. And I want to replace this with a cute len,"
5159360,5165280," right? So this is a cute buffer. This is cute len. So we just take this chunk from a memory. Then,"
5165280,5171680," uh, this is the blob. Uh, I should have actually called it cute buffer. All right. I think it would make"
5171680,5181120," a little bit more sense. So let's call it cute buffer. There we go. All right. So this entire thing"
5181120,5186960," should return me something, right? Uh, I suppose it will return. Yeah. It should return me like a new,"
5186960,5196000," uh, a new thing. Uh, like, so pixels, uh, ptr, uh, maybe pixels buff. All right. So this is the pixels buff."
5196000,5200480," Uh, we can try to print all of that, right? We can try to print all of that."
5202400,5216000," And console log, uh, pixels, uh, pixels buff. All right. So pixels buff, uh, all right. So I'm going"
5216000,5222000," to try to refresh this entire thing. And it was trying to do real log. That's very cool. Uh,"
5222000,5228240," so, and it returns zero because it didn't really work out, but, um, right. So real log is not implemented."
5228240,5233920," So this is something that we have to implement now. All right. Let's go ahead and do that. Uh, so"
5233920,5241200," real log, uh, it should accept the old pointer, right? Old pointer. Uh, let me take a look at the,"
5241200,5249200," and this entire stuff, uh, old pointer and the size. So the thing about real log is that it's, uh, basically,"
5249920,5255760," uh, copying the old memory into new one, right? It's copying the old memory into new one. So,"
5255760,5265840," but the, usually it also doesn't try to reallocate if it's, uh, if the new memory is smaller than the"
5265840,5272960," old one. But we have no way to know if it is because we don't store that information anywhere. So we have no"
5272960,5279120," choice but actually reallocate every time, which could be fine, uh, for now. I think, I think it could be"
5279120,5287360," fine. Anyway, so let's actually allocate, uh, so this is going to be new P, which is basically bump,"
5287360,5294800," uh, right, and then bump plus S, uh, and we're going to return new P here. But before we can do that, we have to..."
5294800,5299040," Man, that sucks."
5301360,5310880," Hmm, we literally have to store that information somewhere. We literally have to store that somewhere,"
5310880,5323280," right? Because, uh, libc assumes that you know that. Uh, okay. Uh, allocations. That's what we can do, I suppose. Uh,"
5323280,5333600," and then, uh, essentially allocations, um, result equals S. Is that something we can do? Maybe?"
5333600,5343520," Uh, so what do we have in here? Allocations type any, uh, maybe it's going to work anyway. Uh, so essentially here,"
5343520,5354400," what we have to do is, uh, right, so this is the new S. It's a new else. But we need to, uh, have an old S here"
5354400,5364000," as well. So we can have allocations, old P, and now we have old size. Right, so if old size, if old size is, um,"
5364000,5375920," uh, greater than the new size, right, if it's greater than the new size, I suppose we can just, uh,"
5375920,5384960," take this stuff and just set it to new size, and this is the new size, and just return the old pointer."
5384960,5388400," Uh, let me actually disable flight check mode because it's not particularly useful anymore."
5389440,5397200," Right, so, um, yeah, so something like this. Because we keep track of the allocations and stuff like that."
5397200,5404560," So we take the old pointer. If the old size is greater, so we just set the new stuff and blah, blah, blah, blah, blah, blah, blah."
5404560,5413840," All right, so the next thing is going to be, uh, so this is const, sure, um, const, uh, then"
5416480,5424080," new pointer, right, new pointer is going to be bump, bump plus new size, uh, allocations, uh,"
5424080,5431600," new P, new size, and we return new P. But before we can do that, we need to copy, um,"
5431600,5446320," old data into a new, right. Uh, so essentially, we need to do new Uint8, uh, instance, exports, uh, memory,"
5446560,5453600," buffer. It starts at new pointer, new S, right, so new pointer, new S, right, so new pointer, new S,"
5453600,5465280," and we set, uh, effectively this thing like so. Uh-huh, but we set it at an old pointer, but with new S,"
5465280,5473520," because we know that new S is greater or equal. In fact, uh, it has to be greater, so let's actually"
5473520,5477840," explicitly say that it's going to be great. There we go, so that's how we're going to be"
5477840,5484800," doing all of that. All right, so we've got that, uh, we've got that. Everything seems to be okey-dokey"
5484800,5491600," karaoke. I hope I didn't make any f*ck-y-wake. Why am I talking about that? Anyway, so fly check, uh, let's"
5491600,5499520," take a look at fly checks. I don't see anything particularly, um, weird, so I could probably say"
5499520,5508560," that those are just numbers, uh, those are just numbers, uh, allocations. I don't really remember"
5508560,5515520," how we can specify this kind of stuff, so I can basically say that this is a key, uh, accepts as a"
5515520,5522560," string but returns the number, so that's what we can say. Uh, hopefully that helps. Yeah, it does in fact"
5522560,5530800," help in here. Uh, so, uh, uh, what's it complaining here? Uh, export value. It's not a parameter, which is fine."
5531760,5538880," So, uh, this one could be just a number. The, all of these things are numbers as well."
5538880,5552320," There we go. Cool. Uh, yeah, so let's try to refresh. Uh, memcopy. Finally, we've got some more"
5552320,5561680," interesting stuff to implement memcopy. Finally, memcopy. Uh, let's go, uh, and implement memcopy."
5562720,5570320," copy. Uh, so destination is going to be a number, source is going to be a number, uh, and the size is"
5570320,5580080," going to be also a number, right? So, new int, uh, eight array, instance, exports, memory. Uh, why"
5580080,5591520," this thing doesn't complain? I'm surprised. All right, uh, exports, memory, buffer. So, we start"
5591760,5600960," uh, at the destination of the size n and we're basically setting the same thing, uh, from the"
5600960,5608800," source and that's it. So, as far as I know, we also have to return the, why did you jump there? Okay. Uh,"
5608800,5615520," we also have to return, uh, destination, right? So, just return destination. So, that's basically how we"
5615520,5624320," copy this information. Uh, right. What else do we need? Uh, it returns. It worked. It actually"
5624960,5636320," converted the pixels. What the fuck? Yo, it freaking worked. What the fuck? Uh, this is the pointer,"
5636320,5641920," right? So, this is basically in the memory where it is located. Where the pixels are located. And it"
5641920,5648160," didn't throw any fucking error. Holy shit. Wait a second. Okay. So, here I just do some"
5648160,5655520," bullshit that is not needed, actually. Uh, right. So, we want to actually read the size of this entire"
5655520,5661600," stuff. So, the size is located at pointers, cute x and cute y. But that's the problem. They are pointers."
5661600,5667200," They are pointers. So, we have to actually read them. Uh, so, we have to take the, the memory,"
5667200,5674400," right? So, this is instance exports, uh, memory. Uh, right. And the memory is located at cute x."
5674400,5682320," But it's actually 32-bit integer. So, what we have to do in here is you insert a two array,"
5682320,5689120," right? So, it's, I think it's in 32 array at x with the size one. And I think in here,"
5689120,5694480," it makes it super easy to just read it as zero, right? So, that means this should be just x. And I"
5694480,5701200," wonder if it's going to work. Uh, right. So, let's, let's give it a try. So, this one is y, of course."
5701200,5715520," Um, right. X, uh, x, y, y. Uh-huh. And it didn't work. It doesn't really work like that. Um, you"
5715520,5721840," int, oh, you have to actually, you know, capitalize that properly. Going to work. Seems to be, it doesn't"
5721840,5728640," really complain. Undefined. Okay. So, you, you can't really do like that, which is very, very interesting."
5728640,5735760," Uh, how can you, can you get, uh, is there any, any stuff that you can get?"
5738320,5752960," Um, okay. JavaScript, uh, read, um, what memory buffer? Oh, yeah. I have to provide the buffer. Thank you."
5752960,5755360," Okay."
5759600,5764720," Should be, should be, should be, should be multiple of four."
5764720,5768400," Fuck you."
5768400,5773280," Are you fucking serious? Wait."
5781600,5792160," So, it has to be aligned in 32 bits, but since our allocator doesn't really align them,"
5792160,5794960," we can't really construct this kind of shit easily."
5794960,5804560," So, I suppose, I, I think I can trick this entire thing, right? Um, right. What if I say,"
5804560,5815360," okay. What if we do something like this? Can I then convert this entire thing to 32 array like so?"
5815360,5826320," I wonder if I can trick this entire thing like so. Is this a trickable?"
5828160,5833680," Yeah, I can. I tricked it. I fucking tricked it. Right. So, I created like a separate view on this thing."
5833680,5846560," Right. Look at that. X is 64 and Y is 48. Right. So, we got like location within the memory and these"
5846560,5853520," dimensions. And if we take a look, right, at the dimensions of the image that we have in here."
5853520,5860800," Right. So, let's actually take a look at them. Uh, yes, yes, yes. These are 64 by 48."
5860800,5870880," I literally took a C library that is probably was not designed for web or anything like that. I"
5870880,5878640," compiled it to WebAssembly. I run it and it parsed PNG. How about that? Let's actually try to read"
5878640,5886800," this entire thing. Maybe. Right. So, it's rather straightforward should be. I think. Uh, I think it"
5886800,5892160," should be rather straightforward. Uh, so, we're going to take the memory and we're going to say, okay,"
5892160,5901200," pixels buff. Uh, right. So, this is a pixels buff and we have, uh, essentially X by Y by four of those pixels."
5901200,5910960," Right. So, this is basically the thing that we can feed into something like, uh, image data. Right. So,"
5910960,5919680," if I do something like image data. Uh huh. So, how can I construct image data? Is there any way I can"
5919680,5935040," construct it? Um, it has to be u8 clamped array? All right. Um, javascript construct, uh, construct image data"
5935040,5944800," from uint8 or something. Thank you so much, uh, ktorn_ for T1 subscription. That tricked, earned my sub. Thank you."
5948240,5954480," I was like, I mean, I had a choice, either modify the allocator to align everything or just do something"
5954480,5960960," quicker. And I just like, my, my brain went for an easiest thing to do. Uh, well, I mean, if my brain"
5960960,5965440," always went for an easiest thing to do, I wouldn't start this project in the first place, but I kind of"
5965440,5972560," hate how web like, uh, you know, suggests you to get the pixels over the images. It's just like, it literally"
5972560,5978080," triggers me. Right. So, and I just like trying to find a better solution. Um, okay."
5978080,5988880," Um, create image data. So you can, uh huh. Yeah. You create an image data out of that."
5988880,5997200," Uh, so I suppose one of the things I can do, I can, again, steal all of that from all you see. Right. I can"
5997200,6005760," steal all of that from all of C cause, um, why not? I already done them before. So image data."
6005760,6011280," Oh yeah. You just like, okay. So you have to make it a clamped array and, uh, you have to provide this"
6011280,6014720," thing and you also have to provide the size. I'm going to actually literally steal all of that stuff."
6015920,6033360," Uh, so index TS. All right. So this is the thing. Uh huh. Uh huh. And the width is X. And that gives"
6033360,6041440," the image. And then, uh, I wonder if console will actually display that image. I wonder if console is"
6041440,6046880," actually, we will actually just, I don't know why I keep recompiling it. Image data. Okay. It doesn't,"
6046880,6053440," it doesn't show it. God damn it. I think I already complained about that. Right. So they meet such a"
6053440,6061600," cool opportunity to actually, uh, show like display an actual image in here. Right. Because you know that"
6061600,6068960," it's an image data, right? So it's a well-known type. You could have just like displayed it, I guess. Uh,"
6069600,6079760," anyway. All right. So let's actually see if we can, uh, literally, if we can literally display it in a"
6079760,6089360," canvas. Right. So I'm going to move all of that to auto cell entry point. Right. So auto cell entry point."
6089360,6096560," And here I have the context. Right. And when I render a single thing, uh, right. When I render a single thing,"
6096560,6106080," maybe I can actually do it in here. So city X, uh, draw, uh, put image data. Right. So put image data."
6106080,6116480," I provide the image, uh, at zero zero. Right. And let's see if it's going to work and, uh, unrestricted mode,"
6116480,6123440," reserved word. Okay. That's really strange. Uh, so let me go to index.js. Uh, apparently we did the"
6123440,6133600," The fucky wacky. Oopsie doopsie. Uh, uh, yield. Okay. So I suppose, uh, we are in not,"
6133600,6138560," not in a sync mode. Okay. So I forgot to make, uh, make this. I think I said, uh,"
6138560,6147040," would you look at that seems to be working. All right. But where is the stuff? I don't see the stuff."
6147040,6154880," Excuse me. Uh, so I think this is because of some stuff."
6166560,6174720," I am I dumb. Oh yeah, I am. Right. So because I forgot to replace the entry point. Right. So"
6174720,6179680," I have to use a different entry point. So that should work."
6179680,6189600," Didn't work. Uh, I didn't see the image. Wait, well, I mean, I can put this kind of stuff in here, but"
6190240,6196320," Uh, the image is not drawn. The image isn't. Oh yeah, I see why. Because I actually"
6196320,6200160," draw the image, uh, before the render. So I have to actually draw it on top."
6200160,6202400," There we go."
6202400,6215600," It fucking worked. Holy shit. Yes. So you can, this is so cool. You can wrap it into some sort of a module and"
6215600,6223120," distribute it at NPM. Right. So yeah, like that's so cool. Um,"
6223120,6230720," so and essentially you can even have support for, uh, image formats that, uh, you know, browsers don't"
6230720,6238560," support. For instance, there's a huge potential in here, right? Because, um, stb image supports psd."
6240240,6246000," So technically this thing is capable of reading psd files right in the browser."
6246000,6254000," Uh, like right in the browser. So we like you, you won't be able to do that with the usual web trick."
6254000,6258480," Like at all. This is so cool. Uh,"
6258480,6263120," Cham was in lar. Thank you so much for gifting the subs. Uh, thank you. Thank you. Thank you. Thank you."
6263120,6270240," Thank you everyone for, for gifting the subs. We appreciate it. This is so cool. Uh, right. So, uh,"
6270240,6272480," everyone, thank you so much for subscription."
6272480,6281760," Right. So thank you. Thank you. Thank you. Uh, time to create and then browse a Photoshop. Yeah."
6281760,6287600," I mean, that's one way to do that. As far as I know, Figma, like actually very extensively uses"
6287600,6293120," WASM, right? So it's primarily written like in C++ or something like that. Uh, but I'm not,"
6293120,6301680," don't know for sure. Right. And now like, it's kind of, it's kind of difficult to tell, right? So I was"
6301680,6311040," trying to make this thing to reduce the amount of bullshit, but isn't, right, compiling the WASM module,"
6311040,6316400," loading the WASM module, then getting the pixels of the image, putting it in the memory, and then running"
6316400,6321840," this entire thing, even more bullshit. I don't know, but at least it makes sense. Right. So the"
6321840,6327120," thing that triggered me with the web solution is that it doesn't fucking make sense. I fucking hate it."
6327120,6334080," Right. You have to load the image through an image node. You have to have an off screen canvas. You have"
6334080,6339280," to put an image onto the off screen canvas, and only then you'll be able to get the data. It's just stupid."
6339280,6344320," It, it fucking triggers me. Like, I don't know why, but it fucking triggers me. It's just like,"
6344320,6349680," I'm starting to check. Like, how is that the solution? How is that the solution? What you want"
6349680,6355120," to do? You want to get the freaking pixels. You already have the pixels when you already loaded the"
6355120,6360720," image. Just give me the goddamn pixels. Just give me the goddamn pixels. No, I'm not going to give you."
6360720,6367680," You have to go through these hoops because the W3 can, you know, concern serum didn't come up with a"
6367680,6374560," better solution. It's just like, it's just like I cannot. The, like, the, the inner sense of beauty"
6374560,6382960," is really like, it's like really offended by this solution. Right. So, I don't know. This is like, I,"
6382960,6387520," I refuse. I refuse to believe that that's the solution to this problem. Right. I refuse."
6389520,6396560," Uh, so, but here what we do, we literally retrieve the pixels of the image from the internet. We get"
6396560,6403680," the program capable of parsing the format of, of the bytes that we received. We give these bytes to"
6403680,6409360," this program. We received parsed data and there you go. We can use the parsed data. It's a little bit more"
6409360,6415040," code, but it makes sense. It is reasonable. You get the bytes of the format. You have the program parsed in"
6415040,6419360," the format. You give one thing to another. It, it spits out the thing and you just use it."
6419360,6425200," It's that simple. It's so fucking cool."
6425200,6439040," Anyway, so, we can try to maybe, uh, now analyze the, the pixels, right? So, now in here, uh, we got the"
6439040,6445360," pixels. Uh, so that's the image we, uh, basically draw that image, but we don't really have to draw that,"
6445360,6454640," right? Uh, we don't really have to draw that. Uh, what we have to do is, uh, maybe turn it into array of"
6454640,6463440," u32s, right? So, I'm gonna actually make it array of uint, uh, right? Like so. So, this is just an array,"
6463440,6471600," but then I'm gonna do the trick yet again to turn it into array of pixels, right? Uh, so this is basically"
6471600,6479920," the pixels. And this is basically the pixels. Uh, I'm not gonna print any of this stuff. And one of the"
6479920,6485360," things I wanna, I wanna do, I want you to do, uh, like why I want you to have a pixels is actually compute"
6485360,6491680," how many unique pixels I have, right? How many unique pixels I have. Uh, so I could create something"
6491680,6501600," like, uh, unique pixels, unique pixels. And this is going to be, uh, a thing that I suppose accepts maybe"
6501600,6509360," a key. Can I have a key which is a number? Maybe, maybe I can. And also as a number. Uh, so I'm gonna"
6509360,6518800," iterate through all of the pixels in here, right? So, uh, i less than pixels, uh, length. Yeah, so this is"
6518800,6533920," gonna be the length. There we go. Uh, and, uh, if, uh, unique, uh, pixels, uh, pixels i is equal to undefined,"
6534560,6542400," we're going to, um, so it, it complains about, uh, something probably because I didn't initialize"
6542400,6549200," this stuff. Yeah. Uh, we're gonna set this thing to just one. Otherwise, if it is defined, if it does"
6549200,6557440," exist, we're gonna simply, uh, you know, increment it by one. There we go. So that's what I wanted to do."
6557440,6563920," And then I wanna just go ahead and print the unique pixels. I just wanna print the unique pixels. Uh, let's"
6563920,6570720," see if it's going to work. So these are the unique pixels that we have within that specific image,"
6570720,6576960," right? And, uh, the project that we're working on, right? The project we're working on is essentially, uh,"
6576960,6586800," an attempt to generate a cellular automaton based on an image, right? So, and essentially the unique"
6586800,6593280," pixels that we have in here could be the states of the cellular automaton, right? And now we're capable"
6593280,6599040," of actually doing all of that. So this one is a bit weird, right? I suppose maybe"
6599040,6607280," what I have to do is, uh, yeah, this is absolutely weird. So this is not how we're supposed to do that."
6607280,6613040," I want to reinterpret this entire thing. Uh, do we have to say it as a buffer? Uh, maybe."
6614960,6620480," Yeah. I had to set it as a buffer. I think that's the problem. Uh, right. So there's a lot of things in"
6620480,6625920," here, right? It's, it's lagging. It's, uh, yeah, it is lagging. It cannot open it. God damn it. Can you"
6625920,6634560," kill it? Please kill it. Thank you so much. Yeah. Uh, maybe we can, uh, iterate the, the object, right? Maybe you,"
6634560,6646240," uh, we can iterate the object javascript, um, iterate, uh, iterate, uh, object key value. I don't remember"
6646240,6658720," how to do that. Um, so for each, uh, this, this is, I don't like that. Uh, I think I, oh, I remember."
6660080,6669280," Yeah, I remember some, some scheisse regarding that. Um, now we can iterate keys and then get the keys"
6669280,6677840," and stuff like that. I think that's going to be fine. Uh, right. So for let key, I even like the solution"
6677840,6687680," in unique pixels. All right. And in here, we're going to just do a console log. Uh, um, maybe I can even"
6687680,6694240," do a key unique pixels key. So just take, it's a, it's a histogram, right? So that what we're doing"
6694240,6702880," in here is just simply histogram. Uh, okay. So we've got some stuff. Uh, it is lagging a bit,"
6702880,6707600," but I suppose, yeah, that was a bad idea. So it doesn't even display the console. That's how much,"
6707600,6714160," yeah. My laptop is extremely slow, especially when I'm streaming. So it's kind of difficult for me to do"
6714160,6726320," this kind of stuff, uh, in here. Right. Yikes. Uh, but anyway, right. So we are now capable of, uh,"
6726320,6735040," computing the, um, the unique pixels. We just like, cannot see them. One of the things we can probably do"
6735040,6743360," is, uh, is, uh, get the amount of unique pixels. Right. JavaScript. Size of objects. Uh, right."
6743360,6747040," Why it's lagging? Because I have 10 years old laptop."
6747040,6759120," What's the deal with old laptop, Zozin? Just buy a new one. Aha! Ah! Just buy a new one! Zozin, are you dumb?"
6759920,6769520," Why are you using an old laptop? Just buy a new one! Aha! Aha! Aha! So keys. Can I just do something like that?"
6769520,6774160," Uh, unique pixels. Right. Length."
6774160,6786160," Uh, oh, right. So I just want to see this thing. Skill issue. Yeah."
6788240,6797760," Let's just have a skill issue. Yo! We have almost 2000 unique pixels. That is bullshite,"
6797760,6802400," I believe. That is kind of bullshite. I have a feeling that it could be something with"
6802400,6808880," interpolation. Because if you take a look at the, um, you know, at the image itself,"
6809840,6818240," it's kind of hard to believe that you have 2000 unique colors in here. Do they have 2000 unique"
6818240,6824960," colors in here? I actually doubt that. So, uh, I think I did a fucky wacky somewhere with computing"
6824960,6829840," and stuff like that. But that doesn't really matter. It's already details. Uh, but yeah. In any case, I'm"
6829840,6833920," capable of, uh, actually getting the pixels nonetheless. Right."
6835360,6841120," Three plus alpha. Yeah. It could be because of alpha, by the way. Right. Maybe alpha is just like,"
6841120,6847360," has a lot of variance and stuff like that. Or maybe I just took a slice and view incorrectly,"
6847360,6853280," like in here. That could have been the case as well. Right. That could have been the case as well."
6853920,6862320," Uh, so we can do something like console.log pixels length, just to see the length of this entire thing."
6862320,6871200," Uh, yeah. So it's 32,000, which is obviously bullshite. Right. How did you get 32,000 in here?"
6871200,6879760," Right. It doesn't make any sense because we have 64 by, uh, 64 by 48. And it's like, it's magnitude smaller."
6880800,6886240," magnitude smaller. So there's something, some fucky wacky and oopsie doopsie going on in here,"
6886240,6891360," but I'm a little bit too lazy to figure that out. And it doesn't really matter that much. It doesn't"
6891360,6898400," really matter that much. So what's important is that we managed to actually run stb in the browser."
6898400,6906640," And it was surprisingly easy. It was actually surprisingly easy. I didn't expect that it will work out."
6908960,6915680," Uh, uh, so I didn't expect that it will actually work out, but it did in fact work out. So maybe we can"
6915680,6923680," use that. So, and, uh, was the module itself is not that big, right? I mean, it's, it's certainly smaller"
6923680,6930720," than some of the websites, but yeah, uh, I'm pretty sure you can probably make it even smaller by cutting"
6930720,6937600," out some of the implementations, right? Uh, because as already said, you can parse PSD, but do we need PSD"
6937600,6943840," in here? Uh, so how much smaller would it become if we just like cut it out? And I'm pretty sure maybe"
6943840,6950560," there is some macros to cut it out. Right. So PSD, uh, there's some, something like no PSD. Yeah, there's,"
6950560,6958560," yeah. You can just like define all of this shits. Right. And, uh, I wonder how small it will become."
6958560,6972640," No PSD. Uh, let's give it a try. So, uh, stb, uh, image C. All right. Uh, we are gonna leave only PNG. Right."
6973200,6983360," Um, pretty cool. You can actually customize this library like very heavily. Fine. Uh, but we're only"
6983360,7001680," gonna, I mean. Yeah. Cool. So let's do build. Uh, and let me see. Probably smaller than Twitch. Yeah. 34 kilobytes."
7003200,7010880," 34 kilobytes. How about that? There's also only PNG. Okay. Uh, so let me see."
7010880,7019520," STB H only. Yeah, that's pretty cool. Uh, that's even better, I think."
7026880,7036960," It's like only fans, but only PNG. Uh, yes, yes, yes, yes."
7036960,7043440," And it only was talking about like free and memsets."
7043440,7049360," Yeah, it's pretty cool. That's pretty, rather fast as well."
7051040,7057440," Considering that I'm also streaming everything. So, uh, so the fact that this thing is displaying in"
7057440,7063200," here, it's sort of like the proof that we managed to parse the, uh, parse the image that we received"
7063200,7071600," from, from the internet. Right. So what's funny is that it feels like this could be the way, uh, the web"
7071600,7078880," evolves in the future. You know what I mean? Essentially. Right. So the JavaScript will become sort of like a glue"
7079840,7084800," and all of the like heavy lifting is going to be done by like WebAssembly, like modules that you write"
7084800,7091120," and see in C++ and stuff like that. But it's kind of more complicated than that because, uh, WASM"
7091120,7100240," cannot do shit without WebAssembly. It cannot access any of the, uh, you know, I/O features, for instance."
7100240,7108160," Right. It, it, it cannot do, uh, WebGL. It cannot do WebGPU. Uh, right. All the APIs that get added to the browser,"
7108160,7114560," they are by default inaccessible to WebAssembly. You can only access them if you create bindings,"
7114560,7118720," uh, through JavaScript and stuff like that. It's, it's kind of a weird architecture."
7118720,7125440," Uh, right. But it is what it is. So WebAssembly by itself isn't capable of accessing none of the,"
7125440,7133120," these newest APIs. Right. Only JavaScript can do that. Right. So WASM is more like reserved for crunching"
7133120,7137520," numbers. Right. So essentially it's really good for"
7137520,7144880," literally transforming bytes. Right. If you have a job that requires taking a sequence of bytes and"
7144880,7150480," transforming it into another sequence of bytes, you can do that in WebAssembly. So that job may include"
7150480,7158640," parsing PNG files, encoding videos, encrypting things and stuff like that. Right. But if it involves interacting"
7158640,7163520," with like hardware, like WebGPU, it's just like, you have to do that through, through JavaScript anyway."
7163520,7176000," So, all right. So, uh, we've got some subs, by the way. I don't know if I acknowledge"
7176000,7182800," Finan Darcy. Thank you so much for tier one. And Mr. Foz. Thank you so much for Twitch Prime. Thank you."
7182800,7189200," Thank you. Thank you. Thank you. All right. So we, I've achieved everything I wanted to achieve for"
7189200,7198000," today. So we, uh, got the pixels. And I guess it's time for me to go. Thanks everyone who's watching"
7198000,7205360," me right now. I really appreciate it. Have a good one. And I see you all next time. I see you all next time."
7206400,7214000," Love you. Mwah."
