start,end,text
5620400,5629520," linux things uh we can do the following thing if uh defined win32 just include the win32"
5629520,5638720," include windows is it lin and min or min and lin i don't remember i think it's both i think we defined"
5638720,5647360," both just in case uh but maybe not actually i just realized that i don't really know um so can we do some"
5647360,5654560," a big choice uh like this um oh that's that's what"
5654560,5667280," it's linen okay so in case of windows we are just doing it like that um so and we don't have a pit"
5667280,5672560," right so on windows it has to be completely different but to be fair i don't not sure if i'm"
5674400,5682640," in in in something like wine wine cnd so let's imagine that i'm inside of like wine imaginary world"
5682640,5690000," right it's a imaginary wine world do i have a thing there do i even have a thing there"
5690000,5696400," essentially so gcc i don't have a gcc x86"
5697200,5707600," 64 w64 min gw32 gcc no i don't have it right so if i build knob for windows um it won't be able to"
5707600,5716640," build anything right because we have a build only specifically to cross compile right so that means"
5716640,5721120," here we need to have command line arguments right we need to have command line arguments through which"
5721120,5725280," we're gonna tell it to do the windows building steps right"
5725280,5736000," so yes yes yes but i'm thinking what if we introduce like a platform uh so okay so here we're gonna have"
5737200,5746880," let's create a knob library so it's gonna knob.h uh right so knob.h and i'm gonna do define"
5746880,5752320," and if so let's actually move everything related to the library there"
5752320,5759680," uh let's move everything related to the library there so cmd run async proc wait"
5760320,5768320," uh-huh uh-huh and okay there we go so this is what we're gonna have so this is basically the new"
5768320,5775280," library this is the size of this new build library so how many lines do we even have in here we have 166"
5775280,5785200," lines huh it's the size of the logic of mutualizer but anyway all right so yes yes yes and the size of the"
5785200,5793760," build script specifically for the mutualizer without the library is this right 56 lines right it's bigger"
5793760,5803840," than um shell but still not that big so some of the things for example can be collapsed together like"
5803840,5811040," these things i'm pretty sure i'm pretty sure they could be collapsed like into a single thing who said"
5811040,5817040," they cannot be and essentially what i wanted to do i wanted to introduce like a platform uh so this is"
5817040,5830000," going to the page and it's going to be enumeration platform platform and platform uh linux or win32"
5830000,5840000," and here we're going to just uh accept the platform right so this is going to be platform platform and if"
5841040,5849120," uh platform is equal to platform windows you can do it like that and otherwise you can do it like"
5849120,5854800," that so the cool thing of building these things at runtime we're building command lines at runtime is"
5854800,5860560," that you can build them at runtime so you know the platform at runtime so you can just pass this"
5860560,5865360," information there and depending on the platform it's just going to make a decision what compiler to pick"
5865360,5871200," in here uh so and we can repeat that stuff with uh all of these sort of like function groups of things"
5871200,5884000," uh right and equal to platform windows and since this is like a proper programming language i can do"
5884000,5891840," maybe some complicated things that allow me to discover um you know some stuff in the system"
5897200,5902880," so we can put so we can put it in here so platform is equal platform win32"
5902880,5921040," there we go so this is another one platform platform if platform equal platform win32"
5927200,5932800," and if i come up with something super useful in here i can always move it inside of the build system"
5932800,5940880," for usage i think this is an argument that i also made before so i guess it's fine so all right and"
5940880,5949680," here we have a platform platform platform and initially the platform is linux so and i just pass this platform"
5950320,5951520," everywhere everywhere essentially"
5951520,5960880," uh cmd append that doesn't matter and that's it so every time i build up all of these components"
5960880,5968560," all this thing uh like this is a mythic so yeah i just need to do clang"
5968560,5974720," platform and i didn't put a platform in here"
5977920,5986400," okay so that seems to be working this is a knob okay cool so we're obviously building for"
5986400,5991840," linux right we're using clang and then we're including things that are linux and then inside"
5991840,6000400," of here i can just say okay so platform is win32 now built for win32 and it built for win32"
6000400,6005040," right so as you can see it's using cross compiler and it's just like"
6005600,6011120," um using a different path to search for the ready things and stuff like that so as you can see i can"
6011120,6016800," change okay so win32 or linux i can switch between them so it's already like a build system"
6016800,6021440," but since it's a c i can hook it up into the command line arguments right so essentially"
6021440,6030000," uh what can i say right so we can have the usual shift args thingy that i like to to use"
6031200,6035760," right so in here we're going to accept the same arguments but we're going to accept them by the"
6035760,6048000," pointer so in here we're going to assert if args has something right so we're going to have a result"
6048000,6059280," which is uh this and then argv is going to be the next one and argvc is going to be minus one and we'll just"
6059280,6067120," return the result so that allows me to pop the arguments from the left so here i'm going to have"
6067120,6081120," just a program uh just a program so this is a shift args argc argv so this is a program it doesn't really matter"
6081120,6088880," so and in here so and in here if argc is greater than zero i can try to do so this is by default this"
6088880,6104320," linux then um i can do central const char sub cmd shift args argc argv and if sub cmd is equal to"
6105280,6110400," win 32 actually you have you're supposed to use strcmp so because it's a"
6110400,6114240," multi-minute string you're supposed to compare it like that because c"
6114240,6125440," uh you basically change the platform to platform windows right win32 otherwise we may try to say"
6125440,6139040," something like error unknown command unknown unknown sub command s and this is a sub cmd sub cmd and we"
6139040,6147920," just return uh one in that specific case so that allows us to specify right so here we have knob uh so"
6147920,6153360," this is linux and then win32 this is windows so it's within a single program we can switch between what"
6153360,6162000," we're trying to build in here all right so that's pretty cool so and this is specifically like min gw"
6162000,6169680," right so maybe in the future we may have um visual studio microsoft visual studio and microsoft visual"
6169680,6175520," studio may actually do different things here and by the way this is actually will depend on the platform"
6175520,6184400," right so maybe this is going to be min gw uh all right so win32 maybe here is going to be msvc"
6184400,6189520," and for different sort of platforms you will actually implement like different implementations for these"
6189520,6198080," things uh right and the whole thing is going to just pick this appropriate one um so and yeah since it's just"
6198080,6204720," the c program i can easily use the refactoring techniques uh that i usually use in c programs"
6204720,6210000," right so if something becomes too big i can easily create a new abstraction a new abstraction may turn"
6210000,6216240," out to be super useful generally for builds and i can factor it out into the no build and that was kind"
6216240,6223280," of the point of no build initially but then i restricted myself to trying to mimic shell syntax for some"
6223280,6228160," reason and i just like didn't want to work with that but now i don't have to do that right because i don't"
6228160,6233840," care about anyone's opinion right so if you don't like uh this kind of style of calling external processes"
6233840,6240480," like i don't know programming javascript or something i don't know right this is my project i do whatever the"
6240480,6248320," i want so uh i'm not ashamed i'm not ashamed anymore if i want to build my like that i'm"
6248320,6254720," gonna be building my shit like that who are you to tell me how to develop my projects uh i don't come"
6254720,6261360," to your project and tell you how to develop it right i don't do that unless you ask me to do that right"
6261360,6268240," but you really don't really like to do that right so people quite often ask me just go review my project"
6268240,6273680," tell me what you think about it i could do that but i really don't like to do that because i don't like"
6273680,6279280," to tell people how to develop their projects it's it's your project it's it's your territory like who"
6279280,6286320," am i to tell you what to do so you know what i you know what i mean it's just like yeah i guess that's"
6286320,6292960," basically the base of what i want to work with now right so this is going to be the beginning um we can"
6292960,6300000," try to port some of these functions in knob uh to windows right so i already have windows implementation"
6300000,6304720," so like starting the process and waiting for the process and stuff like that"
6304720,6315360," code roasting so you know i believe that there is like one criteria does your code work"
6315360,6325920," does it solve the problem so it's written correctly then that's it all of you shared about spaces indentation"
6326960,6333520," best practices you can shove it up you ass like seriously does the code work does it make money"
6333520,6341200," it's good that's it all right all of the other arguments are for losers like i'm telling you i'm"
6341200,6348560," telling you it's just like like i'm so tired of it uh i've been in this kind of conversations for so"
6348560,6354240," many times over 17 years i've been programming it's just like it's so tiring just solve the goddamn"
6354240,6359760," fucking problem does it could solve problem it's fucking good enough that's it end of the conversation"
6359760,6364800," i have one file and one class for the whole project does it solve the problem does your project work"
6364800,6372240," right what what your project does like i really don't give a shit how many classes you have"
6372240,6381200," what's your project is about right so don't tell me how many classes your project has what your project is"
6381200,6386240," doing that's the most interesting thing does it solve some interesting problem maybe it has some sort of"
6386240,6393520," interesting visualization or uh it does not that means it sucks and it has nothing to do with a single"
6393520,6401680," class you see right so that's the real roasting of the project right and i like i don't care"
6401680,6408560," i don't care if it's a one class two classes or it's it's a procedural function i don't care does it do"
6408560,6412080," anything it doesn't do anything it doesn't do anything well why it doesn't do anything maybe"
6412080,6416800," this is because you spend too much on thinking about whether you need to have one class or two classes"
6416800,6419280," instead of actually solving problem maybe that's the reason"
6419280,6429600," my face is red now i'm sorry i didn't mean to look i mean i roasted your code without even seeing it"
6433840,6436160," uh"
6436160,6444400," so yeah my advice don't think about it too much don't think about it too much write something that"
6444400,6451040," actually does something that puts something on the screen that allows you to interact with that"
6451040,6457360," something on the screen right and as soon as you have something interesting you can then see what kind"
6457360,6463840," of problems you have and you can solve those specific problems right so people get caught on"
6463840,6467760," solving imaginary non-existing problems all the time so"
6467760,6478320," i have zero classes and my code does many things it's just like a linux kernel how many classes does linux kernel have"
6480880,6488240," you have a single class is it a useful piece of software well probably i'm using it right now"
6488240,6492480," i'm using it right now"
6494720,6503680," okay so uh i guess that's it for today thanks everyone who's watching me right now i really"
6503680,6510080," freaking appreciate that have a good one and i see you all on the next recreation programming"
6510080,6514960," session with azuzin love you"
